year month day precipitation_cpc
1998 10 28 1.196
1998 10 29 5.018
1998 10 30 12.442
1998 10 31 15.499
1998 11 01 14.750
1998 11 02 3.816
1998 11 03 9.542
1998 11 04 8.702
1998 11 05 7.017
1998 11 06 6.593
1998 11 07 0.447
1998 11 08 4.031
1998 11 09 5.584
1998 11 10 2.660
1998 11 11 5.424
1998 11 12 12.454
1998 11 13 3.981
1998 11 14 1.303
1998 11 15 6.527
1998 11 16 2.031
1998 11 17 0.384
1998 11 18 1.180
1998 11 19 15.000
1998 11 20 7.262
1998 11 21 2.302
1998 11 22 4.366
1998 11 23 26.638
1998 11 24 8.038
1998 11 25 1.584
1998 11 26 0.306
1998 11 27 2.946
1998 11 28 24.704
1998 11 29 5.821
1998 11 30 3.428
1998 12 01 3.842
1998 12 02 0.320
1998 12 03 1.784
1998 12 04 2.506
1998 12 05 2.261
1998 12 06 14.306
1998 12 07 26.614
1998 12 08 34.518
1998 12 09 0.107
1998 12 10 0.042
1998 12 11 0.000
1998 12 12 0.000
1998 12 13 1.051
1998 12 14 5.744
1998 12 15 3.464
1998 12 16 4.036
1998 12 17 15.281
1998 12 18 10.522
1998 12 19 14.650
1998 12 20 13.236
1998 12 21 3.486
1998 12 22 1.044
1998 12 23 0.221
1998 12 24 0.600
1998 12 25 0.591
1998 12 26 3.205
1998 12 27 0.449
1998 12 28 0.927
1998 12 29 1.726
1998 12 30 2.770
1998 12 31 9.576
1999 01 01 0.936
1999 01 02 4.718
1999 01 03 18.002
1999 01 04 40.344
1999 01 05 20.123
1999 01 06 2.139
1999 01 07 0.038
1999 01 08 0.800
1999 01 09 0.000
1999 01 10 0.000
1999 01 11 0.289
1999 01 12 0.483
1999 01 13 1.318
1999 01 14 3.030
1999 01 15 0.141
1999 01 16 0.034
1999 01 17 0.010
1999 01 18 0.000
1999 01 19 1.248
1999 01 20 0.000
1999 01 21 0.358
1999 01 22 0.558
1999 01 23 2.890
1999 01 24 1.843
1999 01 25 6.510
1999 01 26 5.007
1999 01 27 1.985
1999 01 28 1.103
1999 01 29 4.953
1999 01 30 0.048
1999 01 31 0.093
1999 02 01 0.000
1999 02 02 0.000
1999 02 03 0.081
1999 02 04 1.293
1999 02 05 0.747
1999 02 06 0.052
1999 02 07 0.553
1999 02 08 0.013
1999 02 09 0.000
1999 02 10 0.927
1999 02 11 3.972
1999 02 12 22.962
1999 02 13 0.114
1999 02 14 0.146
1999 02 15 0.000
1999 02 16 0.621
1999 02 17 3.393
1999 02 18 1.092
1999 02 19 0.000
1999 02 20 0.138
1999 02 21 0.754
1999 02 22 3.111
1999 02 23 1.910
1999 02 24 0.633
1999 02 25 1.990
1999 02 26 5.615
1999 02 27 9.335
1999 02 28 0.458
1999 03 01 0.816
1999 03 02 6.525
1999 03 03 28.662
1999 03 04 13.137
1999 03 05 10.723
1999 03 06 15.973
1999 03 07 14.905
1999 03 08 1.018
1999 03 09 0.175
1999 03 10 1.195
1999 03 11 9.847
1999 03 12 6.531
1999 03 13 17.489
1999 03 14 19.753
1999 03 15 2.873
1999 03 16 4.483
1999 03 17 1.972
1999 03 18 4.087
1999 03 19 1.752
1999 03 20 1.652
1999 03 21 0.853
1999 03 22 0.221
1999 03 23 7.155
1999 03 24 0.000
1999 03 25 0.010
1999 03 26 0.622
1999 03 27 7.177
1999 03 28 0.243
1999 03 29 0.000
1999 03 30 0.391
1999 03 31 2.511
1999 04 01 0.000
1999 04 02 0.011
1999 04 03 0.000
1999 04 04 0.328
1999 04 05 2.113
1999 04 06 4.270
1999 04 07 0.828
1999 04 08 1.402
1999 04 09 8.374
1999 04 10 4.537
1999 04 11 1.205
1999 04 12 2.026
1999 04 13 0.691
1999 04 14 0.000
1999 04 15 0.074
1999 04 16 1.966
1999 04 17 1.789
1999 04 18 26.106
1999 04 19 2.688
1999 04 20 0.769
1999 04 21 1.664
1999 04 22 2.680
1999 04 23 4.036
1999 04 24 0.010
1999 04 25 0.014
1999 04 26 0.017
1999 04 27 0.227
1999 04 28 2.124
1999 04 29 0.032
1999 04 30 1.278
1999 05 01 3.413
1999 05 02 0.989
1999 05 03 0.608
1999 05 04 0.361
1999 05 05 0.010
1999 05 06 0.232
1999 05 07 0.035
1999 05 08 0.526
1999 05 09 0.991
1999 05 10 0.532
1999 05 11 0.271
1999 05 12 0.024
1999 05 13 0.841
1999 05 14 2.661
1999 05 15 0.330
1999 05 16 0.718
1999 05 17 1.290
1999 05 18 0.119
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.012
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.059
1999 05 28 0.037
1999 05 29 0.072
1999 05 30 0.066
1999 05 31 0.762
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.023
1999 06 05 0.028
1999 06 06 0.037
1999 06 07 1.397
1999 06 08 7.350
1999 06 09 23.082
1999 06 10 4.578
1999 06 11 0.269
1999 06 12 1.792
1999 06 13 0.645
1999 06 14 0.961
1999 06 15 0.096
1999 06 16 0.101
1999 06 17 0.000
1999 06 18 0.018
1999 06 19 0.000
1999 06 20 0.044
1999 06 21 0.014
1999 06 22 1.358
1999 06 23 0.049
1999 06 24 0.007
1999 06 25 0.023
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.008
1999 07 01 0.395
1999 07 02 0.053
1999 07 03 0.291
1999 07 04 0.033
1999 07 05 0.000
1999 07 06 1.790
1999 07 07 0.952
1999 07 08 0.549
1999 07 09 0.347
1999 07 10 0.684
1999 07 11 5.695
1999 07 12 2.654
1999 07 13 4.128
1999 07 14 2.326
1999 07 15 1.136
1999 07 16 1.181
1999 07 17 0.346
1999 07 18 0.092
1999 07 19 0.055
1999 07 20 0.083
1999 07 21 0.328
1999 07 22 0.074
1999 07 23 0.493
1999 07 24 0.678
1999 07 25 1.720
1999 07 26 4.651
1999 07 27 0.208
1999 07 28 0.000
1999 07 29 0.022
1999 07 30 0.049
1999 07 31 0.059
1999 08 01 1.886
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.037
1999 08 05 0.571
1999 08 06 0.093
1999 08 07 0.000
1999 08 08 0.018
1999 08 09 0.488
1999 08 10 0.019
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.703
1999 08 16 4.289
1999 08 17 4.685
1999 08 18 2.307
1999 08 19 0.720
1999 08 20 3.671
1999 08 21 6.518
1999 08 22 2.040
1999 08 23 0.301
1999 08 24 0.007
1999 08 25 0.150
1999 08 26 0.000
1999 08 27 0.034
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.016
1999 09 04 0.025
1999 09 05 0.108
1999 09 06 0.648
1999 09 07 0.146
1999 09 08 0.000
1999 09 09 0.061
1999 09 10 0.093
1999 09 11 1.324
1999 09 12 1.968
1999 09 13 0.217
1999 09 14 0.271
1999 09 15 0.691
1999 09 16 0.009
1999 09 17 0.756
1999 09 18 0.482
1999 09 19 0.208
1999 09 20 2.164
1999 09 21 4.675
1999 09 22 3.016
1999 09 23 22.576
1999 09 24 0.427
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.026
1999 10 01 0.021
1999 10 02 0.000
1999 10 03 0.206
1999 10 04 3.596
1999 10 05 4.770
1999 10 06 1.105
1999 10 07 0.627
1999 10 08 0.106
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 0.512
1999 10 12 0.559
1999 10 13 0.500
1999 10 14 0.482
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.166
1999 10 19 4.527
1999 10 20 26.204
1999 10 21 2.884
1999 10 22 14.623
1999 10 23 30.011
1999 10 24 0.417
1999 10 25 0.458
1999 10 26 3.896
1999 10 27 0.464
1999 10 28 0.419
1999 10 29 0.835
1999 10 30 7.996
1999 10 31 1.191
1999 11 01 3.290
1999 11 02 2.111
1999 11 03 2.490
1999 11 04 0.159
1999 11 05 0.688
1999 11 06 11.158
1999 11 07 36.635
1999 11 08 10.610
1999 11 09 4.328
1999 11 10 13.362
1999 11 11 11.477
1999 11 12 2.461
1999 11 13 3.601
1999 11 14 4.206
1999 11 15 14.977
1999 11 16 1.858
1999 11 17 0.933
1999 11 18 1.126
1999 11 19 0.331
1999 11 20 2.902
1999 11 21 31.089
1999 11 22 55.492
1999 11 23 5.662
1999 11 24 20.942
1999 11 25 13.276
1999 11 26 0.857
1999 11 27 5.267
1999 11 28 11.838
1999 11 29 11.638
1999 11 30 2.851
1999 12 01 2.931
1999 12 02 9.061
1999 12 03 1.247
1999 12 04 3.587
1999 12 05 14.311
1999 12 06 38.334
1999 12 07 18.440
1999 12 08 1.792
1999 12 09 0.000
1999 12 10 0.000
1999 12 11 1.955
1999 12 12 12.820
1999 12 13 16.833
1999 12 14 4.484
1999 12 15 10.364
1999 12 16 13.433
1999 12 17 6.050
1999 12 18 2.841
1999 12 19 3.658
1999 12 20 5.275
1999 12 21 2.850
1999 12 22 3.600
1999 12 23 0.953
1999 12 24 3.057
1999 12 25 7.570
1999 12 26 1.882
1999 12 27 0.777
1999 12 28 3.672
1999 12 29 5.062
1999 12 30 7.773
1999 12 31 6.293
2000 01 01 19.583
2000 01 02 16.545
2000 01 03 2.244
2000 01 04 0.427
2000 01 05 0.128
2000 01 06 0.389
2000 01 07 0.037
2000 01 08 0.261
2000 01 09 1.465
2000 01 10 2.860
2000 01 11 2.259
2000 01 12 0.644
2000 01 13 0.100
2000 01 14 0.000
2000 01 15 0.306
2000 01 16 4.247
2000 01 17 4.031
2000 01 18 0.546
2000 01 19 17.116
2000 01 20 25.466
2000 01 21 13.955
2000 01 22 2.795
2000 01 23 2.105
2000 01 24 5.159
2000 01 25 13.846
2000 01 26 12.786
2000 01 27 9.620
2000 01 28 25.809
2000 01 29 11.488
2000 01 30 5.182
2000 01 31 2.693
2000 02 01 0.454
2000 02 02 4.561
2000 02 03 7.102
2000 02 04 1.889
2000 02 05 1.051
2000 02 06 10.166
2000 02 07 4.300
2000 02 08 8.670
2000 02 09 2.898
2000 02 10 0.933
2000 02 11 0.223
2000 02 12 0.408
2000 02 13 3.102
2000 02 14 1.279
2000 02 15 0.182
2000 02 16 1.052
2000 02 17 2.728
2000 02 18 11.727
2000 02 19 12.483
2000 02 20 7.569
2000 02 21 2.052
2000 02 22 3.017
2000 02 23 1.355
2000 02 24 0.308
2000 02 25 0.172
2000 02 26 3.376
2000 02 27 3.610
2000 02 28 6.542
2000 02 29 5.147
2000 03 01 3.360
2000 03 02 1.596
2000 03 03 1.600
2000 03 04 6.241
2000 03 05 3.988
2000 03 06 0.846
2000 03 07 1.027
2000 03 08 4.447
2000 03 09 8.742
2000 03 10 1.669
2000 03 11 2.391
2000 03 12 11.282
2000 03 13 29.836
2000 03 14 2.749
2000 03 15 1.450
2000 03 16 3.633
2000 03 17 11.783
2000 03 18 3.737
2000 03 19 0.742
2000 03 20 6.570
2000 03 21 1.367
2000 03 22 1.523
2000 03 23 11.306
2000 03 24 5.840
2000 03 25 0.725
2000 03 26 2.638
2000 03 27 2.538
2000 03 28 1.527
2000 03 29 0.456
2000 03 30 3.001
2000 03 31 2.366
2000 04 01 3.612
2000 04 02 7.213
2000 04 03 10.979
2000 04 04 0.407
2000 04 05 5.358
2000 04 06 7.077
2000 04 07 1.459
2000 04 08 1.009
2000 04 09 2.464
2000 04 10 8.318
2000 04 11 4.466
2000 04 12 0.237
2000 04 13 0.502
2000 04 14 1.144
2000 04 15 5.352
2000 04 16 4.644
2000 04 17 1.809
2000 04 18 0.000
2000 04 19 0.000
2000 04 20 0.000
2000 04 21 0.028
2000 04 22 0.335
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.017
2000 04 28 0.087
2000 04 29 0.288
2000 04 30 5.394
2000 05 01 14.060
2000 05 02 2.171
2000 05 03 1.076
2000 05 04 0.259
2000 05 05 0.661
2000 05 06 0.036
2000 05 07 0.075
2000 05 08 2.808
2000 05 09 0.148
2000 05 10 3.466
2000 05 11 0.060
2000 05 12 0.577
2000 05 13 0.356
2000 05 14 0.044
2000 05 15 0.037
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.010
2000 05 20 0.018
2000 05 21 0.132
2000 05 22 0.020
2000 05 23 0.020
2000 05 24 0.007
2000 05 25 0.000
2000 05 26 1.351
2000 05 27 0.321
2000 05 28 1.524
2000 05 29 6.022
2000 05 30 0.124
2000 05 31 0.000
2000 06 01 1.576
2000 06 02 11.818
2000 06 03 0.287
2000 06 04 0.758
2000 06 05 1.170
2000 06 06 1.481
2000 06 07 0.909
2000 06 08 0.998
2000 06 09 0.160
2000 06 10 0.070
2000 06 11 0.147
2000 06 12 0.094
2000 06 13 0.133
2000 06 14 0.559
2000 06 15 0.288
2000 06 16 3.752
2000 06 17 2.085
2000 06 18 2.049
2000 06 19 0.549
2000 06 20 0.000
2000 06 21 0.109
2000 06 22 2.628
2000 06 23 0.021
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.021
2000 07 03 0.014
2000 07 04 0.087
2000 07 05 1.468
2000 07 06 3.818
2000 07 07 3.736
2000 07 08 3.180
2000 07 09 0.071
2000 07 10 0.968
2000 07 11 0.206
2000 07 12 0.072
2000 07 13 0.221
2000 07 14 0.315
2000 07 15 0.386
2000 07 16 0.247
2000 07 17 0.433
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.013
2000 07 22 0.067
2000 07 23 0.025
2000 07 24 0.213
2000 07 25 0.662
2000 07 26 0.154
2000 07 27 0.410
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.064
2000 08 01 0.625
2000 08 02 2.954
2000 08 03 3.474
2000 08 04 0.273
2000 08 05 2.717
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.022
2000 08 11 0.380
2000 08 12 2.480
2000 08 13 0.025
2000 08 14 0.026
2000 08 15 0.000
2000 08 16 0.034
2000 08 17 0.329
2000 08 18 0.089
2000 08 19 0.044
2000 08 20 0.015
2000 08 21 0.000
2000 08 22 0.013
2000 08 23 0.058
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.047
2000 08 29 6.062
2000 08 30 11.463
2000 08 31 3.715
2000 09 01 1.422
2000 09 02 0.245
2000 09 03 2.337
2000 09 04 11.761
2000 09 05 5.058
2000 09 06 2.137
2000 09 07 4.010
2000 09 08 0.653
2000 09 09 0.385
2000 09 10 0.960
2000 09 11 2.943
2000 09 12 0.763
2000 09 13 0.909
2000 09 14 1.044
2000 09 15 1.486
2000 09 16 6.033
2000 09 17 2.364
2000 09 18 8.507
2000 09 19 3.525
2000 09 20 0.290
2000 09 21 0.787
2000 09 22 1.272
2000 09 23 0.170
2000 09 24 0.186
2000 09 25 0.009
2000 09 26 1.667
2000 09 27 4.412
2000 09 28 2.995
2000 09 29 0.151
2000 09 30 0.203
2000 10 01 0.775
2000 10 02 2.923
2000 10 03 0.036
2000 10 04 0.000
2000 10 05 0.286
2000 10 06 6.172
2000 10 07 1.888
2000 10 08 0.685
2000 10 09 0.251
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.040
2000 10 16 0.471
2000 10 17 1.149
2000 10 18 0.085
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.030
2000 10 22 3.248
2000 10 23 0.000
2000 10 24 0.000
2000 10 25 0.007
2000 10 26 0.269
2000 10 27 0.007
2000 10 28 0.000
2000 10 29 3.941
2000 10 30 12.273
2000 10 31 3.657
2000 11 01 1.625
2000 11 02 1.999
2000 11 03 0.131
2000 11 04 0.926
2000 11 05 3.825
2000 11 06 13.868
2000 11 07 35.710
2000 11 08 22.668
2000 11 09 11.871
2000 11 10 10.923
2000 11 11 7.865
2000 11 12 6.092
2000 11 13 2.275
2000 11 14 7.310
2000 11 15 33.430
2000 11 16 19.930
2000 11 17 6.249
2000 11 18 8.052
2000 11 19 2.778
2000 11 20 6.210
2000 11 21 1.730
2000 11 22 0.035
2000 11 23 0.051
2000 11 24 0.437
2000 11 25 0.824
2000 11 26 6.014
2000 11 27 37.518
2000 11 28 2.773
2000 11 29 0.498
2000 11 30 1.178
2000 12 01 17.365
2000 12 02 17.034
2000 12 03 6.467
2000 12 04 2.468
2000 12 05 32.606
2000 12 06 25.935
2000 12 07 11.901
2000 12 08 0.575
2000 12 09 0.065
2000 12 10 0.665
2000 12 11 9.480
2000 12 12 8.878
2000 12 13 2.265
2000 12 14 6.505
2000 12 15 5.717
2000 12 16 7.343
2000 12 17 25.321
2000 12 18 72.197
2000 12 19 13.623
2000 12 20 2.621
2000 12 21 12.159
2000 12 22 3.626
2000 12 23 0.125
2000 12 24 6.546
2000 12 25 0.044
2000 12 26 0.105
2000 12 27 0.009
2000 12 28 0.127
2000 12 29 2.748
2000 12 30 5.887
2000 12 31 6.704
2001 01 01 22.781
2001 01 02 17.922
2001 01 03 9.499
2001 01 04 0.296
2001 01 05 0.845
2001 01 06 0.007
2001 01 07 0.000
2001 01 08 0.000
2001 01 09 0.107
2001 01 10 0.455
2001 01 11 0.428
2001 01 12 0.611
2001 01 13 3.386
2001 01 14 11.670
2001 01 15 2.773
2001 01 16 2.501
2001 01 17 7.507
2001 01 18 5.240
2001 01 19 3.907
2001 01 20 0.745
2001 01 21 1.846
2001 01 22 13.846
2001 01 23 0.768
2001 01 24 0.280
2001 01 25 0.227
2001 01 26 0.038
2001 01 27 0.000
2001 01 28 0.000
2001 01 29 1.224
2001 01 30 0.160
2001 01 31 0.049
2001 02 01 0.100
2001 02 02 0.699
2001 02 03 0.322
2001 02 04 1.717
2001 02 05 2.519
2001 02 06 7.854
2001 02 07 6.370
2001 02 08 9.324
2001 02 09 2.529
2001 02 10 0.553
2001 02 11 0.315
2001 02 12 2.873
2001 02 13 0.521
2001 02 14 0.007
2001 02 15 0.000
2001 02 16 0.000
2001 02 17 0.026
2001 02 18 0.520
2001 02 19 0.341
2001 02 20 1.613
2001 02 21 2.627
2001 02 22 0.108
2001 02 23 1.612
2001 02 24 1.624
2001 02 25 3.810
2001 02 26 2.344
2001 02 27 3.407
2001 02 28 0.887
2001 03 01 0.279
2001 03 02 3.806
2001 03 03 4.332
2001 03 04 12.123
2001 03 05 2.191
2001 03 06 6.021
2001 03 07 0.074
2001 03 08 0.103
2001 03 09 3.434
2001 03 10 4.048
2001 03 11 4.028
2001 03 12 12.215
2001 03 13 2.540
2001 03 14 7.247
2001 03 15 1.958
2001 03 16 0.739
2001 03 17 0.521
2001 03 18 0.449
2001 03 19 0.831
2001 03 20 0.232
2001 03 21 0.000
2001 03 22 2.337
2001 03 23 0.013
2001 03 24 0.263
2001 03 25 0.009
2001 03 26 1.310
2001 03 27 0.000
2001 03 28 0.484
2001 03 29 0.052
2001 03 30 0.159
2001 03 31 0.856
2001 04 01 0.222
2001 04 02 0.118
2001 04 03 1.670
2001 04 04 5.433
2001 04 05 0.527
2001 04 06 1.763
2001 04 07 1.682
2001 04 08 0.262
2001 04 09 5.436
2001 04 10 1.051
2001 04 11 0.017
2001 04 12 3.731
2001 04 13 2.258
2001 04 14 1.041
2001 04 15 6.712
2001 04 16 5.050
2001 04 17 4.217
2001 04 18 0.730
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.194
2001 04 23 0.015
2001 04 24 1.266
2001 04 25 0.000
2001 04 26 0.439
2001 04 27 0.488
2001 04 28 0.262
2001 04 29 0.039
2001 04 30 0.000
2001 05 01 1.257
2001 05 02 3.011
2001 05 03 0.901
2001 05 04 0.067
2001 05 05 1.038
2001 05 06 2.153
2001 05 07 0.043
2001 05 08 0.017
2001 05 09 0.000
2001 05 10 0.175
2001 05 11 0.024
2001 05 12 0.000
2001 05 13 2.609
2001 05 14 14.080
2001 05 15 1.778
2001 05 16 0.148
2001 05 17 0.772
2001 05 18 0.178
2001 05 19 0.000
2001 05 20 0.097
2001 05 21 1.879
2001 05 22 0.052
2001 05 23 0.000
2001 05 24 1.471
2001 05 25 5.231
2001 05 26 2.583
2001 05 27 3.440
2001 05 28 6.669
2001 05 29 0.656
2001 05 30 1.971
2001 05 31 1.193
2001 06 01 4.211
2001 06 02 1.193
2001 06 03 2.954
2001 06 04 3.356
2001 06 05 0.791
2001 06 06 0.558
2001 06 07 0.093
2001 06 08 0.021
2001 06 09 0.021
2001 06 10 1.859
2001 06 11 0.417
2001 06 12 4.005
2001 06 13 0.354
2001 06 14 0.000
2001 06 15 0.454
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.141
2001 06 19 3.268
2001 06 20 0.649
2001 06 21 0.041
2001 06 22 0.052
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.663
2001 06 26 1.758
2001 06 27 0.269
2001 06 28 0.225
2001 06 29 0.026
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.124
2001 07 03 0.000
2001 07 04 0.045
2001 07 05 0.000
2001 07 06 0.026
2001 07 07 9.049
2001 07 08 0.220
2001 07 09 0.015
2001 07 10 0.011
2001 07 11 0.027
2001 07 12 0.112
2001 07 13 1.433
2001 07 14 0.128
2001 07 15 0.090
2001 07 16 0.013
2001 07 17 0.000
2001 07 18 0.015
2001 07 19 0.118
2001 07 20 0.008
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 1.291
2001 07 24 3.209
2001 07 25 2.108
2001 07 26 0.109
2001 07 27 0.029
2001 07 28 0.010
2001 07 29 0.816
2001 07 30 0.052
2001 07 31 0.198
2001 08 01 0.198
2001 08 02 0.213
2001 08 03 0.191
2001 08 04 2.703
2001 08 05 0.007
2001 08 06 0.000
2001 08 07 0.370
2001 08 08 0.230
2001 08 09 0.313
2001 08 10 0.261
2001 08 11 0.594
2001 08 12 0.593
2001 08 13 1.026
2001 08 14 0.189
2001 08 15 0.750
2001 08 16 1.890
2001 08 17 0.385
2001 08 18 4.492
2001 08 19 8.167
2001 08 20 1.531
2001 08 21 0.180
2001 08 22 0.679
2001 08 23 0.172
2001 08 24 0.163
2001 08 25 0.056
2001 08 26 0.070
2001 08 27 0.156
2001 08 28 0.287
2001 08 29 1.919
2001 08 30 2.132
2001 08 31 1.827
2001 09 01 1.297
2001 09 02 1.107
2001 09 03 2.039
2001 09 04 0.141
2001 09 05 0.036
2001 09 06 0.071
2001 09 07 1.601
2001 09 08 0.194
2001 09 09 0.030
2001 09 10 0.395
2001 09 11 0.000
2001 09 12 4.498
2001 09 13 0.307
2001 09 14 0.087
2001 09 15 4.494
2001 09 16 11.675
2001 09 17 14.164
2001 09 18 1.592
2001 09 19 2.065
2001 09 20 8.564
2001 09 21 5.164
2001 09 22 0.984
2001 09 23 0.710
2001 09 24 5.109
2001 09 25 2.972
2001 09 26 0.138
2001 09 27 2.213
2001 09 28 4.809
2001 09 29 4.209
2001 09 30 2.665
2001 10 01 0.603
2001 10 02 0.697
2001 10 03 2.492
2001 10 04 0.935
2001 10 05 2.775
2001 10 06 4.370
2001 10 07 0.829
2001 10 08 1.830
2001 10 09 5.220
2001 10 10 6.343
2001 10 11 2.672
2001 10 12 1.199
2001 10 13 1.089
2001 10 14 2.135
2001 10 15 0.392
2001 10 16 0.301
2001 10 17 1.019
2001 10 18 3.743
2001 10 19 7.251
2001 10 20 29.241
2001 10 21 29.587
2001 10 22 4.681
2001 10 23 9.801
2001 10 24 1.405
2001 10 25 4.575
2001 10 26 1.834
2001 10 27 0.318
2001 10 28 0.411
2001 10 29 0.769
2001 10 30 1.614
2001 10 31 2.254
2001 11 01 5.648
2001 11 02 10.713
2001 11 03 6.794
2001 11 04 20.195
2001 11 05 21.760
2001 11 06 17.978
2001 11 07 1.155
2001 11 08 0.073
2001 11 09 1.457
2001 11 10 1.121
2001 11 11 1.018
2001 11 12 2.379
2001 11 13 33.045
2001 11 14 37.156
2001 11 15 3.423
2001 11 16 21.237
2001 11 17 62.250
2001 11 18 13.502
2001 11 19 13.898
2001 11 20 38.458
2001 11 21 33.985
2001 11 22 9.851
2001 11 23 0.952
2001 11 24 0.578
2001 11 25 2.625
2001 11 26 2.247
2001 11 27 4.568
2001 11 28 1.046
2001 11 29 1.730
2001 11 30 4.809
2001 12 01 12.171
2001 12 02 13.779
2001 12 03 0.011
2001 12 04 0.210
2001 12 05 1.906
2001 12 06 1.826
2001 12 07 0.652
2001 12 08 0.105
2001 12 09 0.012
2001 12 10 0.000
2001 12 11 0.258
2001 12 12 0.267
2001 12 13 1.192
2001 12 14 0.065
2001 12 15 1.549
2001 12 16 10.660
2001 12 17 23.959
2001 12 18 14.280
2001 12 19 10.753
2001 12 20 19.874
2001 12 21 1.296
2001 12 22 0.559
2001 12 23 0.448
2001 12 24 1.396
2001 12 25 10.941
2001 12 26 15.023
2001 12 27 21.476
2001 12 28 13.049
2001 12 29 9.462
2001 12 30 34.374
2001 12 31 14.163
2002 01 01 10.093
2002 01 02 18.321
2002 01 03 10.902
2002 01 04 5.363
2002 01 05 5.254
2002 01 06 1.341
2002 01 07 3.025
2002 01 08 1.860
2002 01 09 1.161
2002 01 10 1.926
2002 01 11 4.160
2002 01 12 3.649
2002 01 13 6.455
2002 01 14 5.513
2002 01 15 5.837
2002 01 16 14.238
2002 01 17 15.531
2002 01 18 12.949
2002 01 19 5.579
2002 01 20 0.845
2002 01 21 0.018
2002 01 22 0.039
2002 01 23 0.114
2002 01 24 0.514
2002 01 25 6.846
2002 01 26 3.568
2002 01 27 7.377
2002 01 28 5.559
2002 01 29 2.681
2002 01 30 8.519
2002 01 31 5.037
2002 02 01 0.840
2002 02 02 7.486
2002 02 03 30.302
2002 02 04 10.678
2002 02 05 1.679
2002 02 06 2.868
2002 02 07 3.342
2002 02 08 1.332
2002 02 09 0.510
2002 02 10 0.000
2002 02 11 0.032
2002 02 12 0.146
2002 02 13 2.212
2002 02 14 0.142
2002 02 15 0.013
2002 02 16 0.986
2002 02 17 3.190
2002 02 18 15.620
2002 02 19 7.498
2002 02 20 3.286
2002 02 21 2.810
2002 02 22 1.359
2002 02 23 5.117
2002 02 24 15.285
2002 02 25 20.873
2002 02 26 0.757
2002 02 27 5.485
2002 02 28 5.865
2002 03 01 0.290
2002 03 02 0.176
2002 03 03 2.255
2002 03 04 4.989
2002 03 05 5.093
2002 03 06 2.143
2002 03 07 2.201
2002 03 08 0.081
2002 03 09 0.433
2002 03 10 4.725
2002 03 11 3.724
2002 03 12 0.459
2002 03 13 0.520
2002 03 14 0.074
2002 03 15 0.641
2002 03 16 4.131
2002 03 17 2.253
2002 03 18 0.140
2002 03 19 0.365
2002 03 20 0.765
2002 03 21 1.785
2002 03 22 19.341
2002 03 23 3.046
2002 03 24 3.717
2002 03 25 0.767
2002 03 26 0.000
2002 03 27 2.868
2002 03 28 1.148
2002 03 29 0.235
2002 03 30 0.179
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.356
2002 04 05 0.899
2002 04 06 3.668
2002 04 07 2.814
2002 04 08 8.783
2002 04 09 8.037
2002 04 10 2.426
2002 04 11 2.327
2002 04 12 0.079
2002 04 13 0.425
2002 04 14 0.125
2002 04 15 0.946
2002 04 16 0.253
2002 04 17 0.160
2002 04 18 0.011
2002 04 19 0.774
2002 04 20 3.916
