year month day precipitation_cpc
1999 03 18 1.070
1999 03 19 6.384
1999 03 20 4.567
1999 03 21 4.316
1999 03 22 16.861
1999 03 23 12.344
1999 03 24 1.226
1999 03 25 13.721
1999 03 26 10.834
1999 03 27 15.791
1999 03 28 5.918
1999 03 29 5.387
1999 03 30 18.219
1999 03 31 10.656
1999 04 01 9.180
1999 04 02 21.528
1999 04 03 9.343
1999 04 04 38.039
1999 04 05 7.969
1999 04 06 14.405
1999 04 07 15.675
1999 04 08 35.849
1999 04 09 6.663
1999 04 10 1.805
1999 04 11 5.105
1999 04 12 1.855
1999 04 13 11.500
1999 04 14 11.034
1999 04 15 8.282
1999 04 16 4.267
1999 04 17 11.905
1999 04 18 3.530
1999 04 19 9.366
1999 04 20 3.442
1999 04 21 5.532
1999 04 22 22.664
1999 04 23 8.199
1999 04 24 6.157
1999 04 25 12.210
1999 04 26 8.859
1999 04 27 1.303
1999 04 28 10.510
1999 04 29 1.333
1999 04 30 12.393
1999 05 01 3.226
1999 05 02 5.109
1999 05 03 6.347
1999 05 04 9.288
1999 05 05 15.125
1999 05 06 11.764
1999 05 07 12.643
1999 05 08 2.253
1999 05 09 13.376
1999 05 10 9.497
1999 05 11 17.210
1999 05 12 3.042
1999 05 13 59.399
1999 05 14 5.659
1999 05 15 5.489
1999 05 16 1.438
1999 05 17 2.359
1999 05 18 5.439
1999 05 19 13.671
1999 05 20 5.275
1999 05 21 30.827
1999 05 22 6.271
1999 05 23 6.052
1999 05 24 6.737
1999 05 25 4.713
1999 05 26 10.596
1999 05 27 6.859
1999 05 28 3.906
1999 05 29 3.537
1999 05 30 13.963
1999 05 31 26.710
1999 06 01 14.511
1999 06 02 2.801
1999 06 03 6.365
1999 06 04 3.108
1999 06 05 2.118
1999 06 06 9.929
1999 06 07 7.995
1999 06 08 8.829
1999 06 09 1.850
1999 06 10 3.831
1999 06 11 7.242
1999 06 12 4.486
1999 06 13 8.572
1999 06 14 7.483
1999 06 15 3.935
1999 06 16 14.289
1999 06 17 0.635
1999 06 18 2.380
1999 06 19 2.891
1999 06 20 10.540
1999 06 21 1.347
1999 06 22 0.652
1999 06 23 17.503
1999 06 24 3.656
1999 06 25 3.569
1999 06 26 2.427
1999 06 27 1.073
1999 06 28 2.246
1999 06 29 6.401
1999 06 30 1.797
1999 07 01 3.562
1999 07 02 0.290
1999 07 03 4.669
1999 07 04 1.163
1999 07 05 2.502
1999 07 06 4.850
1999 07 07 5.564
1999 07 08 2.831
1999 07 09 20.808
1999 07 10 29.883
1999 07 11 6.467
1999 07 12 3.725
1999 07 13 1.578
1999 07 14 1.026
1999 07 15 8.158
1999 07 16 0.681
1999 07 17 0.952
1999 07 18 2.636
1999 07 19 8.841
1999 07 20 4.416
1999 07 21 3.881
1999 07 22 5.913
1999 07 23 0.343
1999 07 24 2.918
1999 07 25 4.622
1999 07 26 13.938
1999 07 27 1.176
1999 07 28 3.598
1999 07 29 5.616
1999 07 30 1.456
1999 07 31 3.722
1999 08 01 1.100
1999 08 02 1.070
1999 08 03 2.655
1999 08 04 0.871
1999 08 05 2.908
1999 08 06 3.958
1999 08 07 14.399
1999 08 08 1.128
1999 08 09 0.299
1999 08 10 5.126
1999 08 11 1.375
1999 08 12 2.670
1999 08 13 9.480
1999 08 14 0.776
1999 08 15 3.258
1999 08 16 0.688
1999 08 17 9.267
1999 08 18 21.479
1999 08 19 6.232
1999 08 20 1.086
1999 08 21 7.439
1999 08 22 2.470
1999 08 23 7.320
1999 08 24 4.218
1999 08 25 4.319
1999 08 26 3.406
1999 08 27 1.248
1999 08 28 1.168
1999 08 29 1.180
1999 08 30 1.595
1999 08 31 6.799
1999 09 01 3.465
1999 09 02 2.038
1999 09 03 3.709
1999 09 04 7.607
1999 09 05 1.847
1999 09 06 2.730
1999 09 07 0.113
1999 09 08 0.253
1999 09 09 1.622
1999 09 10 1.604
1999 09 11 0.419
1999 09 12 0.785
1999 09 13 3.916
1999 09 14 0.165
1999 09 15 0.904
1999 09 16 0.190
1999 09 17 3.805
1999 09 18 0.501
1999 09 19 0.015
1999 09 20 0.361
1999 09 21 0.575
1999 09 22 6.061
1999 09 23 0.758
1999 09 24 1.309
1999 09 25 0.220
1999 09 26 0.505
1999 09 27 4.370
1999 09 28 1.312
1999 09 29 4.702
1999 09 30 5.967
1999 10 01 1.080
1999 10 02 0.934
1999 10 03 0.259
1999 10 04 0.722
1999 10 05 1.334
1999 10 06 2.693
1999 10 07 0.904
1999 10 08 0.725
1999 10 09 2.645
1999 10 10 15.287
1999 10 11 2.086
1999 10 12 2.085
1999 10 13 1.400
1999 10 14 0.240
1999 10 15 21.630
1999 10 16 0.559
1999 10 17 0.587
1999 10 18 0.345
1999 10 19 1.154
1999 10 20 0.384
1999 10 21 0.009
1999 10 22 0.587
1999 10 23 0.308
1999 10 24 0.476
1999 10 25 0.093
1999 10 26 0.401
1999 10 27 0.120
1999 10 28 0.027
1999 10 29 0.004
1999 10 30 1.539
1999 10 31 0.003
1999 11 01 0.005
1999 11 02 0.239
1999 11 03 0.159
1999 11 04 0.935
1999 11 05 1.132
1999 11 06 0.516
1999 11 07 15.290
1999 11 08 0.129
1999 11 09 0.037
1999 11 10 0.090
1999 11 11 1.160
1999 11 12 1.237
1999 11 13 0.357
1999 11 14 0.711
1999 11 15 3.751
1999 11 16 0.193
1999 11 17 0.088
1999 11 18 0.039
1999 11 19 0.003
1999 11 20 0.005
1999 11 21 0.018
1999 11 22 0.558
1999 11 23 0.156
1999 11 24 0.148
1999 11 25 1.044
1999 11 26 0.028
1999 11 27 0.677
1999 11 28 0.410
1999 11 29 8.060
1999 11 30 6.382
1999 12 01 2.178
1999 12 02 0.430
1999 12 03 0.574
1999 12 04 3.902
1999 12 05 0.565
1999 12 06 0.889
1999 12 07 0.207
1999 12 08 0.978
1999 12 09 0.012
1999 12 10 7.306
1999 12 11 4.237
1999 12 12 0.820
1999 12 13 0.867
1999 12 14 0.879
1999 12 15 0.423
1999 12 16 0.397
1999 12 17 1.110
1999 12 18 4.661
1999 12 19 1.008
1999 12 20 0.698
1999 12 21 3.091
1999 12 22 2.290
1999 12 23 0.393
1999 12 24 7.527
1999 12 25 19.394
1999 12 26 1.359
1999 12 27 4.033
1999 12 28 1.828
1999 12 29 2.232
1999 12 30 0.244
1999 12 31 3.521
2000 01 01 1.458
2000 01 02 10.631
2000 01 03 21.558
2000 01 04 17.555
2000 01 05 8.226
2000 01 06 4.161
2000 01 07 31.648
2000 01 08 7.125
2000 01 09 21.679
2000 01 10 3.445
2000 01 11 4.617
2000 01 12 8.988
2000 01 13 7.000
2000 01 14 32.578
2000 01 15 11.435
2000 01 16 4.617
2000 01 17 23.284
2000 01 18 33.021
2000 01 19 5.811
2000 01 20 4.186
2000 01 21 1.837
2000 01 22 7.374
2000 01 23 3.496
2000 01 24 10.731
2000 01 25 7.576
2000 01 26 29.197
2000 01 27 6.687
2000 01 28 7.468
2000 01 29 1.320
2000 01 30 8.002
2000 01 31 3.030
2000 02 01 8.796
2000 02 02 10.572
2000 02 03 5.593
2000 02 04 13.114
2000 02 05 14.515
2000 02 06 0.571
2000 02 07 7.318
2000 02 08 2.157
2000 02 09 1.512
2000 02 10 4.892
2000 02 11 2.543
2000 02 12 5.692
2000 02 13 6.796
2000 02 14 4.002
2000 02 15 1.210
2000 02 16 20.718
2000 02 17 4.933
2000 02 18 31.554
2000 02 19 8.769
2000 02 20 26.949
2000 02 21 5.457
2000 02 22 21.120
2000 02 23 17.254
2000 02 24 2.613
2000 02 25 6.069
2000 02 26 6.468
2000 02 27 11.269
2000 02 28 6.564
2000 02 29 8.272
2000 03 01 3.895
2000 03 02 10.670
2000 03 03 5.275
2000 03 04 9.716
2000 03 05 19.390
2000 03 06 5.096
2000 03 07 2.399
2000 03 08 8.900
2000 03 09 5.843
2000 03 10 13.126
2000 03 11 3.675
2000 03 12 13.989
2000 03 13 45.031
2000 03 14 2.960
2000 03 15 23.886
2000 03 16 15.938
2000 03 17 6.634
2000 03 18 10.393
2000 03 19 22.014
2000 03 20 4.038
2000 03 21 4.184
2000 03 22 16.574
2000 03 23 3.386
2000 03 24 13.913
2000 03 25 11.246
2000 03 26 14.063
2000 03 27 11.766
2000 03 28 2.267
2000 03 29 6.577
2000 03 30 11.097
2000 03 31 13.613
2000 04 01 16.671
2000 04 02 21.432
2000 04 03 28.910
2000 04 04 14.629
2000 04 05 3.662
2000 04 06 15.788
2000 04 07 14.078
2000 04 08 10.450
2000 04 09 8.204
2000 04 10 14.811
2000 04 11 28.263
2000 04 12 42.409
2000 04 13 3.756
2000 04 14 27.456
2000 04 15 21.889
2000 04 16 11.938
2000 04 17 6.512
2000 04 18 23.503
2000 04 19 7.903
2000 04 20 7.536
2000 04 21 11.688
2000 04 22 19.345
2000 04 23 26.696
2000 04 24 36.059
2000 04 25 32.161
2000 04 26 21.749
2000 04 27 17.212
2000 04 28 13.458
2000 04 29 16.685
2000 04 30 31.700
2000 05 01 22.110
2000 05 02 15.468
2000 05 03 16.518
2000 05 04 9.006
2000 05 05 24.150
2000 05 06 18.598
2000 05 07 35.446
2000 05 08 4.899
2000 05 09 11.512
2000 05 10 5.576
2000 05 11 20.232
2000 05 12 15.942
2000 05 13 15.268
2000 05 14 4.551
2000 05 15 7.404
2000 05 16 20.444
2000 05 17 6.194
2000 05 18 24.165
2000 05 19 6.820
2000 05 20 4.768
2000 05 21 5.527
2000 05 22 9.772
2000 05 23 13.090
2000 05 24 8.531
2000 05 25 7.791
2000 05 26 9.220
2000 05 27 7.520
2000 05 28 17.187
2000 05 29 5.714
2000 05 30 5.193
2000 05 31 23.649
2000 06 01 8.424
2000 06 02 12.372
2000 06 03 4.993
2000 06 04 1.490
2000 06 05 1.423
2000 06 06 6.117
2000 06 07 5.862
2000 06 08 2.495
2000 06 09 3.963
2000 06 10 5.600
2000 06 11 9.102
2000 06 12 32.018
2000 06 13 8.942
2000 06 14 2.584
2000 06 15 8.259
2000 06 16 7.369
2000 06 17 1.888
2000 06 18 5.670
2000 06 19 7.189
2000 06 20 3.833
2000 06 21 4.251
2000 06 22 3.020
2000 06 23 18.600
2000 06 24 4.669
2000 06 25 4.417
2000 06 26 3.431
2000 06 27 7.016
2000 06 28 8.200
2000 06 29 1.350
2000 06 30 5.633
2000 07 01 6.312
2000 07 02 2.927
2000 07 03 8.860
2000 07 04 0.114
2000 07 05 5.146
2000 07 06 8.705
2000 07 07 5.128
2000 07 08 11.443
2000 07 09 7.664
2000 07 10 20.457
2000 07 11 14.551
2000 07 12 3.432
2000 07 13 15.394
2000 07 14 1.778
2000 07 15 1.701
2000 07 16 6.488
2000 07 17 11.170
2000 07 18 16.233
2000 07 19 32.356
2000 07 20 16.115
2000 07 21 2.610
2000 07 22 0.576
2000 07 23 6.087
2000 07 24 16.361
2000 07 25 2.623
2000 07 26 0.501
2000 07 27 0.612
2000 07 28 0.666
2000 07 29 1.991
2000 07 30 5.875
2000 07 31 3.044
2000 08 01 5.042
2000 08 02 8.644
2000 08 03 0.544
2000 08 04 2.158
2000 08 05 10.743
2000 08 06 0.679
2000 08 07 3.157
2000 08 08 3.570
2000 08 09 2.613
2000 08 10 1.121
2000 08 11 0.043
2000 08 12 0.435
2000 08 13 1.497
2000 08 14 2.881
2000 08 15 0.815
2000 08 16 1.186
2000 08 17 1.471
2000 08 18 1.060
2000 08 19 0.368
2000 08 20 1.683
2000 08 21 1.417
2000 08 22 2.319
2000 08 23 1.657
2000 08 24 9.530
2000 08 25 0.260
2000 08 26 7.553
2000 08 27 0.115
2000 08 28 0.182
2000 08 29 0.250
2000 08 30 0.245
2000 08 31 0.033
2000 09 01 0.701
2000 09 02 1.985
2000 09 03 0.385
2000 09 04 0.464
2000 09 05 3.208
2000 09 06 1.718
2000 09 07 2.177
2000 09 08 1.831
2000 09 09 0.341
2000 09 10 5.046
2000 09 11 2.224
2000 09 12 5.528
2000 09 13 0.103
2000 09 14 0.406
2000 09 15 1.642
2000 09 16 0.329
2000 09 17 0.064
2000 09 18 2.136
2000 09 19 10.631
2000 09 20 0.987
2000 09 21 3.972
2000 09 22 2.470
2000 09 23 0.152
2000 09 24 1.234
2000 09 25 0.668
2000 09 26 5.358
2000 09 27 3.186
2000 09 28 1.799
2000 09 29 3.030
2000 09 30 1.624
2000 10 01 4.500
2000 10 02 9.807
2000 10 03 1.018
2000 10 04 0.112
2000 10 05 2.293
2000 10 06 0.502
2000 10 07 0.051
2000 10 08 0.056
2000 10 09 0.391
2000 10 10 0.186
2000 10 11 0.312
2000 10 12 4.984
2000 10 13 8.044
2000 10 14 0.026
2000 10 15 0.067
2000 10 16 0.243
2000 10 17 1.155
2000 10 18 2.429
2000 10 19 1.524
2000 10 20 0.344
2000 10 21 1.123
2000 10 22 0.486
2000 10 23 1.021
2000 10 24 0.555
2000 10 25 0.406
2000 10 26 0.324
2000 10 27 0.028
2000 10 28 0.063
2000 10 29 1.952
2000 10 30 2.768
2000 10 31 0.959
2000 11 01 2.857
2000 11 02 0.027
2000 11 03 0.254
2000 11 04 0.058
2000 11 05 0.401
2000 11 06 0.076
2000 11 07 1.531
2000 11 08 0.074
2000 11 09 1.739
2000 11 10 26.094
2000 11 11 0.351
2000 11 12 0.439
2000 11 13 0.531
2000 11 14 0.125
2000 11 15 0.092
2000 11 16 2.153
2000 11 17 0.090
2000 11 18 0.162
2000 11 19 0.114
2000 11 20 1.062
2000 11 21 3.716
2000 11 22 0.727
2000 11 23 0.034
2000 11 24 0.063
2000 11 25 0.024
2000 11 26 3.203
2000 11 27 0.383
2000 11 28 0.323
2000 11 29 0.454
2000 11 30 0.032
2000 12 01 0.295
2000 12 02 0.308
2000 12 03 6.610
2000 12 04 6.371
2000 12 05 3.289
2000 12 06 0.735
2000 12 07 1.118
2000 12 08 2.262
2000 12 09 4.434
2000 12 10 3.411
2000 12 11 1.032
2000 12 12 2.616
2000 12 13 4.777
2000 12 14 2.078
2000 12 15 1.295
2000 12 16 1.803
2000 12 17 0.013
2000 12 18 0.150
2000 12 19 0.857
2000 12 20 1.425
2000 12 21 2.746
2000 12 22 4.656
2000 12 23 0.570
2000 12 24 20.337
2000 12 25 1.323
2000 12 26 12.111
2000 12 27 1.258
2000 12 28 5.080
2000 12 29 3.075
2000 12 30 10.542
2000 12 31 11.484
2001 01 01 3.785
2001 01 02 5.510
2001 01 03 6.827
2001 01 04 10.709
2001 01 05 18.490
2001 01 06 6.958
2001 01 07 27.273
2001 01 08 7.175
2001 01 09 9.371
2001 01 10 2.857
2001 01 11 8.711
2001 01 12 7.713
2001 01 13 12.094
2001 01 14 11.727
2001 01 15 24.716
2001 01 16 14.221
2001 01 17 4.967
2001 01 18 18.338
2001 01 19 12.158
2001 01 20 1.253
2001 01 21 8.030
2001 01 22 3.821
2001 01 23 15.077
2001 01 24 19.959
2001 01 25 16.726
2001 01 26 10.304
2001 01 27 10.578
2001 01 28 17.265
2001 01 29 4.545
2001 01 30 8.984
2001 01 31 20.564
2001 02 01 14.164
2001 02 02 11.840
2001 02 03 12.897
2001 02 04 3.335
2001 02 05 11.115
2001 02 06 21.061
2001 02 07 9.944
2001 02 08 5.678
2001 02 09 17.944
2001 02 10 9.172
2001 02 11 11.224
2001 02 12 11.846
2001 02 13 13.159
2001 02 14 4.035
2001 02 15 7.093
2001 02 16 7.754
2001 02 17 3.856
2001 02 18 2.616
2001 02 19 19.595
2001 02 20 5.338
2001 02 21 2.795
2001 02 22 7.624
2001 02 23 8.219
2001 02 24 15.446
2001 02 25 30.298
2001 02 26 22.770
2001 02 27 3.684
2001 02 28 17.907
2001 03 01 5.779
2001 03 02 7.718
2001 03 03 3.399
2001 03 04 12.400
2001 03 05 18.929
2001 03 06 4.585
2001 03 07 18.931
2001 03 08 3.900
2001 03 09 5.472
2001 03 10 0.865
2001 03 11 0.338
2001 03 12 0.596
2001 03 13 4.781
2001 03 14 0.363
2001 03 15 9.226
2001 03 16 5.950
2001 03 17 16.502
2001 03 18 1.415
2001 03 19 1.487
2001 03 20 3.339
2001 03 21 2.692
2001 03 22 1.216
2001 03 23 9.202
2001 03 24 21.650
2001 03 25 8.327
2001 03 26 12.490
2001 03 27 14.586
2001 03 28 29.070
2001 03 29 26.732
2001 03 30 7.708
2001 03 31 6.989
2001 04 01 7.211
2001 04 02 23.548
2001 04 03 27.409
2001 04 04 10.554
2001 04 05 7.846
2001 04 06 20.470
2001 04 07 14.223
2001 04 08 19.401
2001 04 09 26.912
2001 04 10 5.482
2001 04 11 2.435
2001 04 12 7.241
2001 04 13 14.433
2001 04 14 43.699
2001 04 15 7.658
2001 04 16 4.339
2001 04 17 12.928
2001 04 18 7.848
2001 04 19 0.116
2001 04 20 0.449
2001 04 21 1.850
2001 04 22 2.623
2001 04 23 27.326
2001 04 24 4.267
2001 04 25 5.679
2001 04 26 6.854
2001 04 27 13.858
2001 04 28 15.504
2001 04 29 8.929
2001 04 30 6.563
2001 05 01 6.779
2001 05 02 14.602
2001 05 03 8.320
2001 05 04 35.425
2001 05 05 9.050
2001 05 06 17.454
2001 05 07 7.014
2001 05 08 9.184
2001 05 09 33.396
2001 05 10 32.494
2001 05 11 17.645
2001 05 12 4.925
2001 05 13 1.554
2001 05 14 7.299
2001 05 15 15.164
2001 05 16 12.484
2001 05 17 5.193
2001 05 18 4.141
2001 05 19 4.789
2001 05 20 3.685
2001 05 21 2.022
2001 05 22 5.613
2001 05 23 9.820
2001 05 24 19.349
2001 05 25 7.552
2001 05 26 8.363
2001 05 27 14.618
2001 05 28 7.685
2001 05 29 1.188
2001 05 30 10.588
2001 05 31 13.119
2001 06 01 2.732
2001 06 02 3.086
2001 06 03 5.509
2001 06 04 17.589
2001 06 05 25.902
2001 06 06 1.776
2001 06 07 5.672
2001 06 08 6.054
2001 06 09 3.265
2001 06 10 18.172
2001 06 11 4.494
2001 06 12 2.916
2001 06 13 7.418
2001 06 14 8.961
2001 06 15 2.335
2001 06 16 70.763
2001 06 17 8.921
2001 06 18 4.154
2001 06 19 4.960
2001 06 20 1.514
2001 06 21 8.786
2001 06 22 12.451
2001 06 23 23.552
2001 06 24 6.561
2001 06 25 5.896
2001 06 26 12.211
2001 06 27 4.599
2001 06 28 3.423
2001 06 29 1.610
2001 06 30 2.274
2001 07 01 0.993
2001 07 02 1.353
2001 07 03 0.839
2001 07 04 2.977
2001 07 05 11.144
2001 07 06 2.951
2001 07 07 1.217
2001 07 08 5.983
2001 07 09 2.798
2001 07 10 1.047
2001 07 11 2.301
2001 07 12 3.638
2001 07 13 8.288
2001 07 14 2.097
2001 07 15 6.908
2001 07 16 4.388
2001 07 17 11.917
2001 07 18 1.652
2001 07 19 2.870
2001 07 20 0.562
2001 07 21 1.401
2001 07 22 6.431
2001 07 23 1.812
2001 07 24 8.430
2001 07 25 0.469
2001 07 26 1.111
2001 07 27 7.482
2001 07 28 1.533
2001 07 29 1.352
2001 07 30 0.865
2001 07 31 1.337
2001 08 01 2.160
2001 08 02 2.713
2001 08 03 2.063
2001 08 04 2.308
2001 08 05 1.171
2001 08 06 2.558
2001 08 07 1.301
2001 08 08 4.247
2001 08 09 0.299
2001 08 10 0.421
2001 08 11 3.599
2001 08 12 7.902
2001 08 13 3.235
2001 08 14 7.031
2001 08 15 3.195
2001 08 16 4.561
2001 08 17 0.896
2001 08 18 1.530
2001 08 19 2.222
2001 08 20 0.646
2001 08 21 5.163
2001 08 22 1.470
2001 08 23 3.891
2001 08 24 2.614
2001 08 25 0.930
2001 08 26 0.368
2001 08 27 0.170
2001 08 28 0.015
2001 08 29 0.036
2001 08 30 0.026
2001 08 31 0.604
2001 09 01 0.231
2001 09 02 0.257
2001 09 03 0.751
2001 09 04 0.221
2001 09 05 0.264
2001 09 06 0.107
2001 09 07 6.011
2001 09 08 9.247
2001 09 09 26.403
2001 09 10 2.412
2001 09 11 0.194
2001 09 12 0.491
2001 09 13 0.544
2001 09 14 0.110
2001 09 15 0.202
2001 09 16 0.028
2001 09 17 0.205
2001 09 18 4.184
2001 09 19 0.381
2001 09 20 0.784
2001 09 21 0.561
2001 09 22 0.881
2001 09 23 12.513
2001 09 24 0.607
2001 09 25 0.983
2001 09 26 1.237
2001 09 27 0.997
2001 09 28 0.173
2001 09 29 0.036
2001 09 30 0.284
2001 10 01 0.295
2001 10 02 0.758
2001 10 03 0.937
2001 10 04 0.015
2001 10 05 0.014
2001 10 06 0.346
2001 10 07 0.226
2001 10 08 0.920
2001 10 09 5.523
2001 10 10 0.280
2001 10 11 0.198
2001 10 12 0.145
2001 10 13 0.079
2001 10 14 2.731
2001 10 15 1.017
2001 10 16 0.007
2001 10 17 0.069
2001 10 18 0.027
2001 10 19 0.588
2001 10 20 0.010
2001 10 21 0.154
2001 10 22 0.014
2001 10 23 0.008
2001 10 24 0.398
2001 10 25 1.689
2001 10 26 1.251
2001 10 27 33.224
2001 10 28 1.210
2001 10 29 6.530
2001 10 30 1.921
2001 10 31 0.761
2001 11 01 0.742
2001 11 02 4.462
2001 11 03 1.000
2001 11 04 1.256
2001 11 05 1.035
2001 11 06 0.377
2001 11 07 0.994
2001 11 08 4.191
2001 11 09 5.228
2001 11 10 4.159
2001 11 11 0.011
2001 11 12 0.520
2001 11 13 0.558
2001 11 14 0.612
2001 11 15 1.000
2001 11 16 0.247
2001 11 17 0.031
2001 11 18 0.059
2001 11 19 0.463
2001 11 20 0.152
2001 11 21 5.568
2001 11 22 1.188
2001 11 23 0.010
2001 11 24 0.098
2001 11 25 0.024
2001 11 26 0.851
2001 11 27 0.102
2001 11 28 0.139
2001 11 29 2.931
2001 11 30 0.232
2001 12 01 0.035
2001 12 02 0.084
2001 12 03 0.714
2001 12 04 1.264
2001 12 05 0.894
2001 12 06 1.586
2001 12 07 0.155
2001 12 08 0.194
2001 12 09 0.410
2001 12 10 0.358
2001 12 11 0.781
2001 12 12 1.495
2001 12 13 0.052
2001 12 14 0.015
2001 12 15 0.082
2001 12 16 0.016
2001 12 17 0.245
2001 12 18 1.008
2001 12 19 0.616
2001 12 20 0.631
2001 12 21 5.877
2001 12 22 1.768
2001 12 23 0.335
2001 12 24 0.009
2001 12 25 0.301
2001 12 26 2.561
2001 12 27 0.472
2001 12 28 6.266
2001 12 29 0.616
2001 12 30 2.764
2001 12 31 3.290
2002 01 01 3.305
2002 01 02 9.173
2002 01 03 5.674
2002 01 04 41.947
2002 01 05 6.112
2002 01 06 2.992
2002 01 07 3.864
2002 01 08 0.864
2002 01 09 3.793
2002 01 10 0.585
2002 01 11 0.148
2002 01 12 1.248
2002 01 13 1.583
2002 01 14 4.793
2002 01 15 1.184
2002 01 16 0.213
2002 01 17 3.088
2002 01 18 7.302
2002 01 19 2.560
2002 01 20 4.721
2002 01 21 17.938
2002 01 22 2.784
2002 01 23 18.452
2002 01 24 4.684
2002 01 25 17.940
2002 01 26 14.075
2002 01 27 10.054
2002 01 28 4.777
2002 01 29 2.987
2002 01 30 5.203
2002 01 31 11.017
2002 02 01 12.829
2002 02 02 1.874
2002 02 03 2.626
2002 02 04 5.680
2002 02 05 4.998
2002 02 06 5.608
2002 02 07 8.321
2002 02 08 8.897
2002 02 09 4.211
2002 02 10 1.989
2002 02 11 19.120
2002 02 12 9.540
2002 02 13 7.523
2002 02 14 7.274
2002 02 15 5.695
2002 02 16 19.449
2002 02 17 13.439
2002 02 18 4.705
2002 02 19 6.782
2002 02 20 18.721
2002 02 21 20.949
2002 02 22 11.142
2002 02 23 6.447
2002 02 24 1.997
2002 02 25 15.761
2002 02 26 14.396
2002 02 27 6.506
2002 02 28 4.492
2002 03 01 24.904
2002 03 02 4.517
2002 03 03 14.881
2002 03 04 12.621
2002 03 05 13.608
2002 03 06 3.221
2002 03 07 5.535
2002 03 08 3.633
2002 03 09 3.354
2002 03 10 2.597
2002 03 11 12.792
2002 03 12 14.051
2002 03 13 3.523
2002 03 14 3.784
2002 03 15 15.427
2002 03 16 22.420
2002 03 17 3.940
2002 03 18 4.722
2002 03 19 4.570
2002 03 20 13.219
2002 03 21 19.425
2002 03 22 16.066
2002 03 23 13.899
2002 03 24 4.611
2002 03 25 4.251
2002 03 26 2.233
2002 03 27 5.271
2002 03 28 17.928
2002 03 29 7.178
2002 03 30 4.048
2002 03 31 22.035
2002 04 01 8.066
2002 04 02 4.968
2002 04 03 9.186
2002 04 04 13.297
2002 04 05 26.074
2002 04 06 35.296
2002 04 07 1.261
2002 04 08 7.825
2002 04 09 9.327
2002 04 10 2.959
2002 04 11 7.559
2002 04 12 0.587
2002 04 13 6.336
2002 04 14 18.659
2002 04 15 4.095
2002 04 16 31.819
2002 04 17 4.837
2002 04 18 11.596
2002 04 19 4.448
2002 04 20 4.488
2002 04 21 5.671
2002 04 22 3.700
2002 04 23 2.341
2002 04 24 2.206
2002 04 25 30.840
2002 04 26 15.915
2002 04 27 2.532
2002 04 28 39.280
2002 04 29 2.011
2002 04 30 2.653
2002 05 01 25.207
2002 05 02 7.179
2002 05 03 27.010
2002 05 04 18.609
2002 05 05 11.464
2002 05 06 18.505
2002 05 07 12.094
2002 05 08 14.799
2002 05 09 14.839
2002 05 10 11.888
2002 05 11 10.934
2002 05 12 13.017
2002 05 13 16.412
2002 05 14 13.692
2002 05 15 7.270
2002 05 16 7.387
2002 05 17 12.627
2002 05 18 4.059
2002 05 19 19.557
2002 05 20 14.960
2002 05 21 1.672
2002 05 22 9.006
2002 05 23 3.224
2002 05 24 18.219
2002 05 25 7.714
2002 05 26 1.176
2002 05 27 1.249
2002 05 28 10.435
2002 05 29 15.069
2002 05 30 3.931
2002 05 31 3.470
2002 06 01 7.963
2002 06 02 15.011
2002 06 03 3.924
2002 06 04 8.268
2002 06 05 9.308
2002 06 06 7.032
2002 06 07 16.409
2002 06 08 9.321
2002 06 09 9.154
2002 06 10 6.702
2002 06 11 6.765
2002 06 12 15.097
2002 06 13 11.276
2002 06 14 14.180
2002 06 15 8.943
2002 06 16 15.841
2002 06 17 5.047
2002 06 18 4.150
2002 06 19 10.000
2002 06 20 4.913
2002 06 21 3.918
2002 06 22 4.674
2002 06 23 6.687
2002 06 24 11.314
2002 06 25 14.292
2002 06 26 13.869
2002 06 27 14.999
2002 06 28 4.621
2002 06 29 0.577
2002 06 30 4.277
2002 07 01 13.796
2002 07 02 5.082
2002 07 03 4.924
2002 07 04 9.783
2002 07 05 3.081
2002 07 06 6.042
2002 07 07 1.930
2002 07 08 0.582
2002 07 09 1.810
2002 07 10 5.832
2002 07 11 7.082
2002 07 12 12.883
2002 07 13 1.505
2002 07 14 9.931
2002 07 15 1.232
2002 07 16 3.398
2002 07 17 3.077
2002 07 18 2.298
2002 07 19 4.843
2002 07 20 3.140
2002 07 21 3.960
2002 07 22 3.322
2002 07 23 3.143
2002 07 24 6.567
2002 07 25 2.136
2002 07 26 2.499
2002 07 27 8.915
2002 07 28 5.635
2002 07 29 1.177
2002 07 30 0.246
2002 07 31 3.236
2002 08 01 1.751
2002 08 02 7.210
2002 08 03 1.271
2002 08 04 1.382
2002 08 05 5.439
2002 08 06 1.933
2002 08 07 2.359
2002 08 08 1.720
2002 08 09 4.077
2002 08 10 1.420
2002 08 11 11.470
2002 08 12 6.111
2002 08 13 4.620
2002 08 14 1.130
2002 08 15 2.381
2002 08 16 0.509
2002 08 17 2.740
2002 08 18 3.122
2002 08 19 1.430
2002 08 20 0.993
2002 08 21 4.763
2002 08 22 7.188
2002 08 23 1.939
2002 08 24 0.913
2002 08 25 0.760
2002 08 26 0.321
2002 08 27 1.165
2002 08 28 1.013
2002 08 29 1.112
2002 08 30 0.480
2002 08 31 0.813
2002 09 01 1.315
2002 09 02 0.061
2002 09 03 0.570
2002 09 04 0.304
2002 09 05 0.371
2002 09 06 0.371
2002 09 07 0.071
2002 09 08 0.121
