year month day precipitation_cpc
1987 12 12 18.207
1987 12 13 17.410
1987 12 14 0.000
1987 12 15 0.295
1987 12 16 0.127
1987 12 17 5.410
1987 12 18 27.695
1987 12 19 0.263
1987 12 20 0.008
1987 12 21 6.321
1987 12 22 0.419
1987 12 23 0.083
1987 12 24 0.000
1987 12 25 0.000
1987 12 26 0.027
1987 12 27 1.881
1987 12 28 6.158
1987 12 29 4.304
1987 12 30 4.181
1987 12 31 1.058
1988 01 01 0.018
1988 01 02 0.046
1988 01 03 0.018
1988 01 04 0.378
1988 01 05 0.054
1988 01 06 9.666
1988 01 07 1.768
1988 01 08 0.004
1988 01 09 3.037
1988 01 10 6.068
1988 01 11 1.964
1988 01 12 1.385
1988 01 13 1.327
1988 01 14 20.096
1988 01 15 17.596
1988 01 16 15.236
1988 01 17 12.511
1988 01 18 5.060
1988 01 19 0.004
1988 01 20 5.000
1988 01 21 2.296
1988 01 22 2.692
1988 01 23 13.660
1988 01 24 4.959
1988 01 25 18.716
1988 01 26 10.426
1988 01 27 2.839
1988 01 28 5.379
1988 01 29 1.279
1988 01 30 4.778
1988 01 31 13.473
1988 02 01 25.068
1988 02 02 2.608
1988 02 03 0.222
1988 02 04 0.521
1988 02 05 0.032
1988 02 06 7.784
1988 02 07 16.334
1988 02 08 17.270
1988 02 09 4.463
1988 02 10 2.239
1988 02 11 9.006
1988 02 12 0.044
1988 02 13 0.005
1988 02 14 0.375
1988 02 15 2.395
1988 02 16 9.206
1988 02 17 17.148
1988 02 18 0.012
1988 02 19 0.141
1988 02 20 0.575
1988 02 21 3.061
1988 02 22 6.571
1988 02 23 3.097
1988 02 24 1.878
1988 02 25 2.443
1988 02 26 10.411
1988 02 27 2.657
1988 02 28 7.230
1988 02 29 6.653
1988 03 01 14.942
1988 03 02 16.588
1988 03 03 19.994
1988 03 04 6.966
1988 03 05 4.255
1988 03 06 0.415
1988 03 07 0.724
1988 03 08 0.018
1988 03 09 0.000
1988 03 10 0.009
1988 03 11 0.000
1988 03 12 0.000
1988 03 13 0.398
1988 03 14 0.000
1988 03 15 0.133
1988 03 16 0.982
1988 03 17 4.075
1988 03 18 2.610
1988 03 19 1.603
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.121
1988 03 27 0.000
1988 03 28 0.130
1988 03 29 1.427
1988 03 30 0.191
1988 03 31 3.108
1988 04 01 6.762
1988 04 02 0.546
1988 04 03 0.024
1988 04 04 1.151
1988 04 05 6.919
1988 04 06 0.189
1988 04 07 0.379
1988 04 08 22.799
1988 04 09 0.534
1988 04 10 0.000
1988 04 11 0.000
1988 04 12 0.265
1988 04 13 39.142
1988 04 14 2.166
1988 04 15 0.000
1988 04 16 0.827
1988 04 17 1.814
1988 04 18 0.018
1988 04 19 0.264
1988 04 20 16.434
1988 04 21 22.385
1988 04 22 8.191
1988 04 23 8.751
1988 04 24 8.686
1988 04 25 9.759
1988 04 26 13.961
1988 04 27 5.165
1988 04 28 3.253
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.018
1988 05 02 3.230
1988 05 03 11.881
1988 05 04 16.100
1988 05 05 2.472
1988 05 06 0.502
1988 05 07 1.029
1988 05 08 1.897
1988 05 09 0.000
1988 05 10 0.009
1988 05 11 0.066
1988 05 12 0.090
1988 05 13 9.844
1988 05 14 3.493
1988 05 15 0.013
1988 05 16 4.585
1988 05 17 18.430
1988 05 18 9.674
1988 05 19 11.602
1988 05 20 13.354
1988 05 21 34.264
1988 05 22 10.665
1988 05 23 38.481
1988 05 24 16.515
1988 05 25 0.263
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 1.227
1988 05 29 22.803
1988 05 30 22.867
1988 05 31 1.422
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 1.079
1988 06 04 9.497
1988 06 05 0.021
1988 06 06 0.002
1988 06 07 0.000
1988 06 08 0.004
1988 06 09 0.202
1988 06 10 0.041
1988 06 11 0.144
1988 06 12 0.000
1988 06 13 0.602
1988 06 14 14.914
1988 06 15 0.019
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.533
1988 06 19 1.190
1988 06 20 9.660
1988 06 21 2.179
1988 06 22 1.611
1988 06 23 0.321
1988 06 24 9.268
1988 06 25 11.271
1988 06 26 0.295
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.002
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.009
1988 07 08 0.361
1988 07 09 2.605
1988 07 10 2.438
1988 07 11 0.013
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.003
1988 07 24 0.004
1988 07 25 0.003
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.532
1988 08 18 3.328
1988 08 19 0.021
1988 08 20 0.012
1988 08 21 0.249
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.086
1988 09 14 7.507
1988 09 15 1.481
1988 09 16 0.244
1988 09 17 11.442
1988 09 18 3.798
1988 09 19 0.006
1988 09 20 0.000
1988 09 21 3.605
1988 09 22 0.011
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.295
1988 09 28 0.201
1988 09 29 0.000
1988 09 30 0.217
1988 10 01 0.000
1988 10 02 1.312
1988 10 03 0.374
1988 10 04 4.479
1988 10 05 0.594
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.735
1988 10 09 0.403
1988 10 10 0.014
1988 10 11 0.502
1988 10 12 8.329
1988 10 13 0.007
1988 10 14 0.763
1988 10 15 0.000
1988 10 16 0.003
1988 10 17 0.000
1988 10 18 0.000
1988 10 19 4.070
1988 10 20 22.584
1988 10 21 2.717
1988 10 22 3.163
1988 10 23 51.312
1988 10 24 9.352
1988 10 25 8.555
1988 10 26 28.777
1988 10 27 0.741
1988 10 28 0.016
1988 10 29 0.083
1988 10 30 20.697
1988 10 31 0.945
1988 11 01 4.437
1988 11 02 0.006
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.003
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.014
1988 11 09 0.071
1988 11 10 0.000
1988 11 11 0.727
1988 11 12 0.000
1988 11 13 5.491
1988 11 14 0.112
1988 11 15 0.004
1988 11 16 0.497
1988 11 17 0.000
1988 11 18 0.354
1988 11 19 2.617
1988 11 20 8.923
1988 11 21 7.032
1988 11 22 3.682
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.324
1988 11 26 1.062
1988 11 27 0.311
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.032
1988 12 01 1.462
1988 12 02 2.709
1988 12 03 0.996
1988 12 04 0.032
1988 12 05 0.064
1988 12 06 0.021
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.012
1988 12 10 0.011
1988 12 11 2.929
1988 12 12 0.899
1988 12 13 1.718
1988 12 14 10.495
1988 12 15 0.512
1988 12 16 0.002
1988 12 17 0.000
1988 12 18 1.564
1988 12 19 2.218
1988 12 20 4.598
1988 12 21 3.698
1988 12 22 0.132
1988 12 23 0.357
1988 12 24 5.125
1988 12 25 2.687
1988 12 26 2.498
1988 12 27 11.485
1988 12 28 31.369
1988 12 29 11.486
1988 12 30 7.046
1988 12 31 14.947
1989 01 01 6.458
1989 01 02 4.543
1989 01 03 3.226
1989 01 04 6.768
1989 01 05 16.352
1989 01 06 7.283
1989 01 07 9.922
1989 01 08 8.576
1989 01 09 9.088
1989 01 10 1.529
1989 01 11 1.571
1989 01 12 20.651
1989 01 13 12.069
1989 01 14 4.615
1989 01 15 43.336
1989 01 16 27.290
1989 01 17 3.973
1989 01 18 0.000
1989 01 19 0.014
1989 01 20 0.273
1989 01 21 8.783
1989 01 22 9.945
1989 01 23 8.332
1989 01 24 20.760
1989 01 25 20.659
1989 01 26 16.025
1989 01 27 23.406
1989 01 28 15.087
1989 01 29 19.682
1989 01 30 9.162
1989 01 31 13.196
1989 02 01 0.929
1989 02 02 3.933
1989 02 03 6.270
1989 02 04 13.807
1989 02 05 4.242
1989 02 06 1.066
1989 02 07 0.002
1989 02 08 0.897
1989 02 09 9.140
1989 02 10 3.089
1989 02 11 0.480
1989 02 12 1.817
1989 02 13 3.718
1989 02 14 4.713
1989 02 15 17.413
1989 02 16 26.109
1989 02 17 5.012
1989 02 18 12.798
1989 02 19 4.560
1989 02 20 4.662
1989 02 21 14.801
1989 02 22 3.596
1989 02 23 12.792
1989 02 24 16.033
1989 02 25 2.656
1989 02 26 1.386
1989 02 27 3.770
1989 02 28 15.343
1989 03 01 7.603
1989 03 02 1.097
1989 03 03 15.301
1989 03 04 0.024
1989 03 05 0.023
1989 03 06 0.504
1989 03 07 0.668
1989 03 08 0.128
1989 03 09 2.856
1989 03 10 0.386
1989 03 11 0.038
1989 03 12 0.510
1989 03 13 9.372
1989 03 14 5.050
1989 03 15 0.164
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 0.659
1989 03 19 0.621
1989 03 20 18.038
1989 03 21 3.401
1989 03 22 8.457
1989 03 23 0.792
1989 03 24 0.605
1989 03 25 1.399
1989 03 26 16.941
1989 03 27 5.651
1989 03 28 0.185
1989 03 29 2.268
1989 03 30 3.284
1989 03 31 28.296
1989 04 01 7.548
1989 04 02 7.469
1989 04 03 0.146
1989 04 04 0.108
1989 04 05 1.988
1989 04 06 4.848
1989 04 07 1.010
1989 04 08 1.544
1989 04 09 0.000
1989 04 10 0.813
1989 04 11 14.589
1989 04 12 1.628
1989 04 13 0.000
1989 04 14 0.084
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 1.540
1989 04 18 18.557
1989 04 19 4.571
1989 04 20 0.014
1989 04 21 0.008
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.031
1989 04 25 0.000
1989 04 26 1.879
1989 04 27 2.231
1989 04 28 3.655
1989 04 29 28.138
1989 04 30 15.864
1989 05 01 19.553
1989 05 02 11.349
1989 05 03 3.781
1989 05 04 15.338
1989 05 05 18.997
1989 05 06 5.621
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 3.124
1989 05 24 0.321
1989 05 25 4.435
1989 05 26 2.045
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.038
1989 06 02 0.000
1989 06 03 0.033
1989 06 04 0.002
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 1.588
1989 06 08 22.440
1989 06 09 0.747
1989 06 10 1.056
1989 06 11 23.094
1989 06 12 4.675
1989 06 13 0.003
1989 06 14 0.000
1989 06 15 1.712
1989 06 16 3.428
1989 06 17 0.019
1989 06 18 0.000
1989 06 19 0.004
1989 06 20 0.910
1989 06 21 0.006
1989 06 22 0.010
1989 06 23 1.546
1989 06 24 9.247
1989 06 25 4.370
1989 06 26 0.003
1989 06 27 1.331
1989 06 28 16.399
1989 06 29 0.020
1989 06 30 0.000
1989 07 01 0.025
1989 07 02 2.415
1989 07 03 6.675
1989 07 04 1.077
1989 07 05 1.223
1989 07 06 0.064
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.007
1989 07 25 4.724
1989 07 26 34.020
1989 07 27 9.922
1989 07 28 11.690
1989 07 29 6.335
1989 07 30 53.150
1989 07 31 3.520
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.546
1989 08 05 14.859
1989 08 06 0.956
1989 08 07 0.000
1989 08 08 0.123
1989 08 09 13.769
1989 08 10 0.301
1989 08 11 0.060
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.443
1989 08 20 16.953
1989 08 21 24.106
1989 08 22 19.000
1989 08 23 15.802
1989 08 24 0.008
1989 08 25 11.519
1989 08 26 15.104
1989 08 27 5.621
1989 08 28 7.989
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 6.254
1989 09 01 21.140
1989 09 02 0.906
1989 09 03 0.372
1989 09 04 0.419
1989 09 05 7.508
1989 09 06 13.761
1989 09 07 24.409
1989 09 08 9.668
1989 09 09 10.920
1989 09 10 26.390
1989 09 11 18.409
1989 09 12 3.958
1989 09 13 23.786
1989 09 14 1.072
1989 09 15 2.533
1989 09 16 0.256
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.009
1989 09 22 0.013
1989 09 23 0.002
1989 09 24 8.221
1989 09 25 11.056
1989 09 26 0.000
1989 09 27 0.002
1989 09 28 0.369
1989 09 29 0.712
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 3.070
1989 10 04 19.632
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.318
1989 10 09 0.000
1989 10 10 0.608
1989 10 11 16.695
1989 10 12 35.626
1989 10 13 6.022
1989 10 14 0.066
1989 10 15 0.254
1989 10 16 0.367
1989 10 17 0.509
1989 10 18 0.287
1989 10 19 0.000
1989 10 20 0.007
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.057
1989 10 24 0.000
1989 10 25 0.004
1989 10 26 5.179
1989 10 27 44.719
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 2.931
1989 11 01 0.300
1989 11 02 0.027
1989 11 03 6.542
1989 11 04 17.243
1989 11 05 0.041
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.121
1989 11 09 3.404
1989 11 10 2.528
1989 11 11 1.585
1989 11 12 20.432
1989 11 13 0.312
1989 11 14 0.038
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.156
1989 11 20 5.393
1989 11 21 15.198
1989 11 22 4.872
1989 11 23 3.727
1989 11 24 2.330
1989 11 25 7.403
1989 11 26 0.000
1989 11 27 1.120
1989 11 28 9.007
1989 11 29 6.071
1989 11 30 1.745
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.766
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.021
1989 12 09 4.910
1989 12 10 7.545
1989 12 11 11.763
1989 12 12 4.417
1989 12 13 4.716
1989 12 14 10.671
1989 12 15 2.223
1989 12 16 0.004
1989 12 17 2.548
1989 12 18 4.282
1989 12 19 3.375
1989 12 20 1.284
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.073
1989 12 24 2.243
1989 12 25 1.859
1989 12 26 0.707
1989 12 27 4.512
1989 12 28 13.298
1989 12 29 39.746
1989 12 30 19.093
1989 12 31 7.583
1990 01 01 9.967
1990 01 02 14.191
1990 01 03 14.000
1990 01 04 6.345
1990 01 05 3.455
1990 01 06 4.154
1990 01 07 10.355
1990 01 08 8.110
1990 01 09 29.727
1990 01 10 41.035
1990 01 11 38.908
1990 01 12 16.198
1990 01 13 28.296
1990 01 14 12.584
1990 01 15 5.980
1990 01 16 21.446
1990 01 17 12.714
1990 01 18 6.935
1990 01 19 9.361
1990 01 20 22.279
1990 01 21 3.698
1990 01 22 8.222
1990 01 23 7.809
1990 01 24 0.938
1990 01 25 0.665
1990 01 26 1.894
1990 01 27 1.856
1990 01 28 1.165
1990 01 29 0.811
1990 01 30 0.462
1990 01 31 2.420
1990 02 01 3.974
1990 02 02 0.472
1990 02 03 0.465
1990 02 04 0.010
1990 02 05 0.019
1990 02 06 0.132
1990 02 07 0.366
1990 02 08 1.461
1990 02 09 1.227
1990 02 10 1.575
1990 02 11 2.603
1990 02 12 5.217
1990 02 13 9.885
1990 02 14 2.506
1990 02 15 0.075
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.068
1990 02 22 1.952
1990 02 23 11.706
1990 02 24 0.639
1990 02 25 1.491
1990 02 26 2.731
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.002
1990 03 02 2.580
1990 03 03 5.130
1990 03 04 1.909
1990 03 05 2.126
1990 03 06 0.229
1990 03 07 7.082
1990 03 08 0.868
1990 03 09 0.308
1990 03 10 0.172
1990 03 11 0.649
1990 03 12 1.684
1990 03 13 2.303
1990 03 14 2.166
1990 03 15 7.088
1990 03 16 4.333
1990 03 17 2.492
1990 03 18 4.909
1990 03 19 18.838
1990 03 20 16.713
1990 03 21 9.668
1990 03 22 9.159
1990 03 23 3.355
1990 03 24 12.980
1990 03 25 4.452
1990 03 26 0.873
1990 03 27 7.098
1990 03 28 2.297
1990 03 29 2.075
1990 03 30 3.273
1990 03 31 0.826
1990 04 01 5.770
1990 04 02 1.406
1990 04 03 0.223
1990 04 04 0.520
1990 04 05 2.560
1990 04 06 1.691
1990 04 07 1.413
1990 04 08 2.362
1990 04 09 14.892
1990 04 10 0.427
1990 04 11 2.499
1990 04 12 4.406
1990 04 13 2.586
1990 04 14 6.692
1990 04 15 2.997
1990 04 16 12.957
1990 04 17 23.964
1990 04 18 8.107
1990 04 19 2.653
1990 04 20 1.597
1990 04 21 1.774
1990 04 22 0.980
1990 04 23 0.695
1990 04 24 0.285
1990 04 25 0.141
1990 04 26 0.000
1990 04 27 0.323
1990 04 28 6.930
1990 04 29 15.817
1990 04 30 9.437
1990 05 01 0.028
1990 05 02 2.854
1990 05 03 1.767
1990 05 04 0.004
1990 05 05 1.072
1990 05 06 9.089
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.085
1990 05 10 5.986
1990 05 11 21.884
1990 05 12 1.284
1990 05 13 0.000
1990 05 14 2.300
1990 05 15 22.732
1990 05 16 20.477
1990 05 17 32.187
1990 05 18 4.288
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 1.284
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.567
1990 05 29 5.358
1990 05 30 3.390
1990 05 31 4.561
1990 06 01 23.809
1990 06 02 12.517
1990 06 03 5.778
1990 06 04 0.745
1990 06 05 0.294
1990 06 06 13.191
1990 06 07 3.219
1990 06 08 0.003
1990 06 09 0.058
1990 06 10 0.049
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 2.603
1990 06 14 14.118
1990 06 15 11.084
1990 06 16 0.659
1990 06 17 0.000
1990 06 18 0.010
1990 06 19 0.975
1990 06 20 1.345
1990 06 21 15.390
1990 06 22 0.898
1990 06 23 0.000
1990 06 24 0.135
1990 06 25 8.971
1990 06 26 2.872
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.595
1990 06 30 0.048
1990 07 01 0.208
1990 07 02 1.108
1990 07 03 0.542
1990 07 04 1.341
1990 07 05 3.404
1990 07 06 1.207
1990 07 07 0.218
1990 07 08 0.020
1990 07 09 0.822
1990 07 10 3.705
1990 07 11 0.476
1990 07 12 0.019
1990 07 13 0.082
1990 07 14 0.000
1990 07 15 3.537
1990 07 16 41.703
1990 07 17 42.513
1990 07 18 14.027
1990 07 19 22.849
1990 07 20 14.983
1990 07 21 11.708
1990 07 22 0.492
1990 07 23 1.213
1990 07 24 5.045
1990 07 25 2.619
1990 07 26 0.007
1990 07 27 4.750
1990 07 28 4.879
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.082
1990 08 16 9.379
1990 08 17 16.298
1990 08 18 2.678
1990 08 19 18.802
1990 08 20 40.177
1990 08 21 4.746
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 2.693
1990 08 26 10.147
1990 08 27 41.039
1990 08 28 3.753
1990 08 29 3.975
1990 08 30 0.008
1990 08 31 5.696
1990 09 01 14.457
1990 09 02 1.737
1990 09 03 2.507
1990 09 04 0.390
1990 09 05 11.604
1990 09 06 8.364
1990 09 07 35.267
1990 09 08 8.779
1990 09 09 0.013
1990 09 10 1.074
1990 09 11 1.276
1990 09 12 12.675
1990 09 13 24.273
1990 09 14 0.260
1990 09 15 0.000
1990 09 16 0.273
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 2.906
1990 09 21 8.162
1990 09 22 16.150
1990 09 23 23.498
1990 09 24 0.179
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.485
1990 09 28 14.520
1990 09 29 42.895
1990 09 30 9.354
1990 10 01 14.392
1990 10 02 11.093
1990 10 03 0.012
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.164
1990 10 07 0.852
1990 10 08 0.832
1990 10 09 4.166
1990 10 10 17.266
1990 10 11 0.010
1990 10 12 0.843
1990 10 13 12.574
1990 10 14 9.139
1990 10 15 31.894
1990 10 16 9.136
1990 10 17 5.905
1990 10 18 8.880
1990 10 19 32.212
1990 10 20 1.672
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.749
1990 10 26 0.963
1990 10 27 0.308
1990 10 28 0.000
1990 10 29 0.203
1990 10 30 0.849
1990 10 31 4.837
1990 11 01 8.570
1990 11 02 5.364
1990 11 03 4.671
1990 11 04 7.702
1990 11 05 22.635
1990 11 06 7.486
1990 11 07 0.006
1990 11 08 4.388
1990 11 09 10.316
1990 11 10 2.915
1990 11 11 0.021
1990 11 12 1.579
1990 11 13 1.324
1990 11 14 0.633
1990 11 15 0.445
1990 11 16 2.652
1990 11 17 15.091
1990 11 18 1.695
1990 11 19 3.190
1990 11 20 11.374
1990 11 21 11.421
1990 11 22 3.383
1990 11 23 6.216
1990 11 24 0.577
1990 11 25 0.761
1990 11 26 3.156
1990 11 27 2.154
1990 11 28 0.000
1990 11 29 0.004
1990 11 30 0.000
1990 12 01 0.005
1990 12 02 0.181
1990 12 03 10.245
1990 12 04 4.288
1990 12 05 0.339
1990 12 06 2.081
1990 12 07 24.490
1990 12 08 0.502
1990 12 09 0.000
1990 12 10 0.894
1990 12 11 11.014
1990 12 12 4.028
1990 12 13 4.567
1990 12 14 8.611
1990 12 15 0.003
1990 12 16 1.114
1990 12 17 0.000
1990 12 18 0.887
1990 12 19 2.528
1990 12 20 12.044
1990 12 21 0.120
1990 12 22 0.156
1990 12 23 0.283
1990 12 24 0.221
1990 12 25 2.162
1990 12 26 4.383
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.741
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.099
1991 01 02 0.369
1991 01 03 15.750
1991 01 04 7.721
1991 01 05 0.681
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.002
1991 01 10 0.276
1991 01 11 4.746
1991 01 12 9.387
1991 01 13 0.578
1991 01 14 1.554
1991 01 15 4.063
1991 01 16 2.982
1991 01 17 0.013
1991 01 18 0.035
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.010
1991 01 22 2.067
1991 01 23 3.471
1991 01 24 5.863
1991 01 25 12.263
1991 01 26 17.231
1991 01 27 14.318
1991 01 28 1.761
1991 01 29 4.287
1991 01 30 28.559
1991 01 31 23.323
1991 02 01 3.243
1991 02 02 1.740
1991 02 03 8.214
1991 02 04 4.905
1991 02 05 0.569
1991 02 06 0.496
1991 02 07 6.541
1991 02 08 9.921
1991 02 09 8.415
1991 02 10 14.116
1991 02 11 0.452
1991 02 12 3.436
1991 02 13 2.031
1991 02 14 0.000
1991 02 15 0.108
1991 02 16 0.017
1991 02 17 0.027
1991 02 18 0.332
1991 02 19 0.022
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.005
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.119
1991 02 28 5.917
1991 03 01 13.432
1991 03 02 24.664
1991 03 03 4.095
1991 03 04 1.913
1991 03 05 4.402
1991 03 06 7.812
1991 03 07 2.612
1991 03 08 3.133
1991 03 09 0.917
1991 03 10 1.957
1991 03 11 7.049
1991 03 12 4.751
1991 03 13 12.158
1991 03 14 5.962
1991 03 15 12.664
1991 03 16 0.472
1991 03 17 2.883
1991 03 18 0.831
1991 03 19 1.665
1991 03 20 3.765
1991 03 21 5.303
1991 03 22 1.462
1991 03 23 0.057
1991 03 24 0.117
1991 03 25 0.041
1991 03 26 0.004
1991 03 27 0.225
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.017
1991 03 31 6.512
1991 04 01 4.859
1991 04 02 0.000
1991 04 03 0.662
1991 04 04 0.211
1991 04 05 0.201
1991 04 06 0.000
1991 04 07 0.266
1991 04 08 2.456
1991 04 09 0.028
1991 04 10 0.371
1991 04 11 1.060
1991 04 12 0.867
1991 04 13 12.354
1991 04 14 0.608
1991 04 15 0.211
1991 04 16 0.010
1991 04 17 1.206
1991 04 18 4.870
1991 04 19 36.831
1991 04 20 1.160
1991 04 21 0.000
1991 04 22 0.881
1991 04 23 5.380
1991 04 24 14.293
1991 04 25 9.690
1991 04 26 5.092
1991 04 27 0.555
1991 04 28 0.072
1991 04 29 0.011
1991 04 30 0.000
1991 05 01 0.289
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.540
1991 05 05 4.963
1991 05 06 3.553
1991 05 07 3.984
1991 05 08 3.691
1991 05 09 0.636
1991 05 10 0.000
1991 05 11 0.015
1991 05 12 0.004
1991 05 13 0.401
1991 05 14 9.443
1991 05 15 12.091
1991 05 16 0.560
1991 05 17 1.459
1991 05 18 0.000
1991 05 19 0.438
1991 05 20 0.000
1991 05 21 0.005
1991 05 22 5.462
1991 05 23 1.863
1991 05 24 0.349
1991 05 25 0.011
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
