year month day precipitation_cpc
1989 02 18 6.089
1989 02 19 5.567
1989 02 20 5.300
1989 02 21 5.976
1989 02 22 2.282
1989 02 23 5.198
1989 02 24 4.403
1989 02 25 12.167
1989 02 26 4.112
1989 02 27 2.299
1989 02 28 5.126
1989 03 01 1.442
1989 03 02 2.776
1989 03 03 1.768
1989 03 04 6.489
1989 03 05 15.158
1989 03 06 7.027
1989 03 07 2.438
1989 03 08 5.893
1989 03 09 13.202
1989 03 10 7.218
1989 03 11 5.125
1989 03 12 8.607
1989 03 13 19.775
1989 03 14 11.451
1989 03 15 25.073
1989 03 16 18.957
1989 03 17 9.037
1989 03 18 10.031
1989 03 19 6.129
1989 03 20 6.787
1989 03 21 21.468
1989 03 22 3.309
1989 03 23 6.774
1989 03 24 1.873
1989 03 25 8.619
1989 03 26 2.990
1989 03 27 2.807
1989 03 28 7.642
1989 03 29 2.286
1989 03 30 3.754
1989 03 31 4.148
1989 04 01 1.355
1989 04 02 1.733
1989 04 03 1.223
1989 04 04 0.935
1989 04 05 0.257
1989 04 06 0.076
1989 04 07 0.115
1989 04 08 0.212
1989 04 09 0.007
1989 04 10 0.265
1989 04 11 9.779
1989 04 12 8.976
1989 04 13 9.723
1989 04 14 6.349
1989 04 15 4.096
1989 04 16 1.650
1989 04 17 2.214
1989 04 18 1.672
1989 04 19 5.295
1989 04 20 2.921
1989 04 21 1.524
1989 04 22 1.530
1989 04 23 0.000
1989 04 24 0.416
1989 04 25 1.699
1989 04 26 1.806
1989 04 27 1.332
1989 04 28 0.165
1989 04 29 4.180
1989 04 30 5.796
1989 05 01 5.202
1989 05 02 9.185
1989 05 03 2.224
1989 05 04 2.294
1989 05 05 2.170
1989 05 06 4.209
1989 05 07 1.919
1989 05 08 2.797
1989 05 09 0.000
1989 05 10 0.016
1989 05 11 0.394
1989 05 12 0.000
1989 05 13 0.099
1989 05 14 0.102
1989 05 15 0.129
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.007
1989 05 19 0.078
1989 05 20 0.229
1989 05 21 0.203
1989 05 22 0.004
1989 05 23 0.000
1989 05 24 0.025
1989 05 25 0.035
1989 05 26 0.099
1989 05 27 0.013
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.047
1989 06 06 0.939
1989 06 07 0.000
1989 06 08 0.059
1989 06 09 4.451
1989 06 10 1.938
1989 06 11 0.024
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.307
1989 06 15 0.003
1989 06 16 0.000
1989 06 17 0.087
1989 06 18 0.022
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.744
1989 06 24 0.178
1989 06 25 4.078
1989 06 26 6.002
1989 06 27 0.471
1989 06 28 3.888
1989 06 29 6.718
1989 06 30 1.195
1989 07 01 0.015
1989 07 02 1.293
1989 07 03 0.086
1989 07 04 0.404
1989 07 05 0.000
1989 07 06 0.280
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.027
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.040
1989 07 15 0.000
1989 07 16 0.036
1989 07 17 0.000
1989 07 18 0.004
1989 07 19 0.000
1989 07 20 0.233
1989 07 21 0.001
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 3.517
1989 07 26 0.000
1989 07 27 4.652
1989 07 28 1.732
1989 07 29 2.011
1989 07 30 2.288
1989 07 31 12.807
1989 08 01 0.177
1989 08 02 0.087
1989 08 03 0.079
1989 08 04 1.475
1989 08 05 1.949
1989 08 06 3.478
1989 08 07 1.635
1989 08 08 0.008
1989 08 09 1.071
1989 08 10 0.105
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.002
1989 08 20 0.001
1989 08 21 0.004
1989 08 22 0.004
1989 08 23 1.720
1989 08 24 0.441
1989 08 25 0.498
1989 08 26 4.038
1989 08 27 0.691
1989 08 28 8.135
1989 08 29 0.203
1989 08 30 0.383
1989 08 31 3.227
1989 09 01 2.408
1989 09 02 2.874
1989 09 03 4.077
1989 09 04 1.153
1989 09 05 6.753
1989 09 06 1.775
1989 09 07 1.442
1989 09 08 0.319
1989 09 09 3.469
1989 09 10 1.599
1989 09 11 0.763
1989 09 12 1.325
1989 09 13 0.243
1989 09 14 0.131
1989 09 15 0.430
1989 09 16 0.110
1989 09 17 0.591
1989 09 18 0.001
1989 09 19 0.728
1989 09 20 0.146
1989 09 21 3.417
1989 09 22 0.072
1989 09 23 0.323
1989 09 24 0.515
1989 09 25 3.644
1989 09 26 1.551
1989 09 27 2.075
1989 09 28 0.636
1989 09 29 0.460
1989 09 30 2.572
1989 10 01 1.885
1989 10 02 1.853
1989 10 03 1.380
1989 10 04 6.023
1989 10 05 1.355
1989 10 06 0.804
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.003
1989 10 10 6.022
1989 10 11 7.900
1989 10 12 17.462
1989 10 13 6.202
1989 10 14 2.063
1989 10 15 0.398
1989 10 16 2.960
1989 10 17 7.270
1989 10 18 3.010
1989 10 19 2.041
1989 10 20 2.894
1989 10 21 2.597
1989 10 22 1.497
1989 10 23 8.389
1989 10 24 3.112
1989 10 25 0.591
1989 10 26 3.224
1989 10 27 20.919
1989 10 28 8.277
1989 10 29 2.382
1989 10 30 7.609
1989 10 31 1.340
1989 11 01 6.027
1989 11 02 0.720
1989 11 03 5.465
1989 11 04 11.466
1989 11 05 18.948
1989 11 06 5.013
1989 11 07 3.628
1989 11 08 4.348
1989 11 09 13.932
1989 11 10 24.672
1989 11 11 14.054
1989 11 12 5.458
1989 11 13 13.224
1989 11 14 1.058
1989 11 15 1.526
1989 11 16 7.764
1989 11 17 14.480
1989 11 18 5.016
1989 11 19 6.314
1989 11 20 13.967
1989 11 21 1.535
1989 11 22 4.697
1989 11 23 0.476
1989 11 24 0.232
1989 11 25 0.850
1989 11 26 0.590
1989 11 27 6.379
1989 11 28 7.954
1989 11 29 12.131
1989 11 30 5.615
1989 12 01 11.301
1989 12 02 15.037
1989 12 03 18.397
1989 12 04 25.961
1989 12 05 31.523
1989 12 06 24.115
1989 12 07 14.533
1989 12 08 17.760
1989 12 09 20.088
1989 12 10 11.976
1989 12 11 26.243
1989 12 12 9.084
1989 12 13 13.552
1989 12 14 14.042
1989 12 15 19.598
1989 12 16 24.019
1989 12 17 12.425
1989 12 18 27.534
1989 12 19 19.416
1989 12 20 16.028
1989 12 21 6.333
1989 12 22 3.133
1989 12 23 3.892
1989 12 24 2.823
1989 12 25 4.036
1989 12 26 5.017
1989 12 27 28.870
1989 12 28 18.220
1989 12 29 23.915
1989 12 30 25.620
1989 12 31 10.427
1990 01 01 9.310
1990 01 02 9.575
1990 01 03 13.747
1990 01 04 18.545
1990 01 05 13.919
1990 01 06 22.804
1990 01 07 8.546
1990 01 08 8.710
1990 01 09 9.135
1990 01 10 14.605
1990 01 11 18.486
1990 01 12 7.027
1990 01 13 2.627
1990 01 14 1.865
1990 01 15 1.572
1990 01 16 7.208
1990 01 17 1.417
1990 01 18 2.661
1990 01 19 9.396
1990 01 20 0.479
1990 01 21 3.413
1990 01 22 1.613
1990 01 23 2.870
1990 01 24 1.875
1990 01 25 0.649
1990 01 26 0.994
1990 01 27 4.824
1990 01 28 8.947
1990 01 29 14.010
1990 01 30 7.337
1990 01 31 4.558
1990 02 01 3.786
1990 02 02 3.746
1990 02 03 5.169
1990 02 04 2.786
1990 02 05 5.254
1990 02 06 5.500
1990 02 07 10.974
1990 02 08 4.402
1990 02 09 1.297
1990 02 10 0.700
1990 02 11 0.842
1990 02 12 2.142
1990 02 13 12.411
1990 02 14 23.314
1990 02 15 11.271
1990 02 16 7.638
1990 02 17 2.594
1990 02 18 1.110
1990 02 19 6.662
1990 02 20 2.625
1990 02 21 11.720
1990 02 22 4.426
1990 02 23 9.294
1990 02 24 11.341
1990 02 25 12.154
1990 02 26 10.466
1990 02 27 20.720
1990 02 28 14.438
1990 03 01 19.186
1990 03 02 1.424
1990 03 03 0.653
1990 03 04 2.652
1990 03 05 0.221
1990 03 06 1.135
1990 03 07 5.667
1990 03 08 8.156
1990 03 09 2.133
1990 03 10 0.283
1990 03 11 0.081
1990 03 12 2.049
1990 03 13 1.163
1990 03 14 2.628
1990 03 15 0.664
1990 03 16 10.748
1990 03 17 6.121
1990 03 18 2.461
1990 03 19 4.821
1990 03 20 5.182
1990 03 21 9.975
1990 03 22 15.375
1990 03 23 6.120
1990 03 24 11.290
1990 03 25 9.854
1990 03 26 0.831
1990 03 27 4.220
1990 03 28 7.739
1990 03 29 0.353
1990 03 30 0.842
1990 03 31 1.194
1990 04 01 2.931
1990 04 02 4.549
1990 04 03 1.088
1990 04 04 1.792
1990 04 05 4.128
1990 04 06 1.745
1990 04 07 1.219
1990 04 08 2.321
1990 04 09 2.213
1990 04 10 6.342
1990 04 11 4.811
1990 04 12 2.250
1990 04 13 1.339
1990 04 14 1.729
1990 04 15 9.525
1990 04 16 2.067
1990 04 17 5.648
1990 04 18 12.618
1990 04 19 2.509
1990 04 20 13.620
1990 04 21 0.211
1990 04 22 0.022
1990 04 23 0.453
1990 04 24 1.431
1990 04 25 0.000
1990 04 26 1.325
1990 04 27 0.001
1990 04 28 0.062
1990 04 29 0.000
1990 04 30 0.077
1990 05 01 0.454
1990 05 02 1.044
1990 05 03 1.855
1990 05 04 3.900
1990 05 05 2.667
1990 05 06 5.842
1990 05 07 1.005
1990 05 08 1.078
1990 05 09 1.421
1990 05 10 1.602
1990 05 11 0.758
1990 05 12 7.667
1990 05 13 1.103
1990 05 14 0.997
1990 05 15 5.922
1990 05 16 7.823
1990 05 17 0.933
1990 05 18 7.633
1990 05 19 0.818
1990 05 20 0.170
1990 05 21 0.052
1990 05 22 0.004
1990 05 23 0.003
1990 05 24 0.000
1990 05 25 0.001
1990 05 26 0.002
1990 05 27 0.011
1990 05 28 0.039
1990 05 29 0.000
1990 05 30 0.001
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.166
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.499
1990 06 20 1.081
1990 06 21 0.103
1990 06 22 0.000
1990 06 23 0.302
1990 06 24 0.000
1990 06 25 0.001
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.203
1990 07 01 0.002
1990 07 02 0.005
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.093
1990 07 06 0.374
1990 07 07 0.364
1990 07 08 0.007
1990 07 09 0.326
1990 07 10 0.927
1990 07 11 1.207
1990 07 12 0.259
1990 07 13 0.750
1990 07 14 0.823
1990 07 15 1.059
1990 07 16 0.060
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.014
1990 07 20 0.000
1990 07 21 0.072
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.001
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.058
1990 08 08 0.048
1990 08 09 0.126
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.320
1990 08 15 0.000
1990 08 16 0.244
1990 08 17 0.453
1990 08 18 0.175
1990 08 19 0.299
1990 08 20 0.250
1990 08 21 0.329
1990 08 22 1.169
1990 08 23 16.576
1990 08 24 2.234
1990 08 25 2.402
1990 08 26 0.473
1990 08 27 0.000
1990 08 28 2.976
1990 08 29 3.893
1990 08 30 1.838
1990 08 31 2.654
1990 09 01 3.055
1990 09 02 11.323
1990 09 03 0.105
1990 09 04 0.690
1990 09 05 0.832
1990 09 06 0.896
1990 09 07 1.319
1990 09 08 8.246
1990 09 09 0.108
1990 09 10 0.433
1990 09 11 0.511
1990 09 12 0.859
1990 09 13 2.709
1990 09 14 0.338
1990 09 15 0.537
1990 09 16 0.819
1990 09 17 0.062
1990 09 18 1.058
1990 09 19 0.329
1990 09 20 0.709
1990 09 21 0.578
1990 09 22 0.252
1990 09 23 4.604
1990 09 24 3.854
1990 09 25 0.146
1990 09 26 0.118
1990 09 27 0.160
1990 09 28 2.980
1990 09 29 3.298
1990 09 30 26.000
1990 10 01 11.091
1990 10 02 2.080
1990 10 03 0.708
1990 10 04 2.344
1990 10 05 10.284
1990 10 06 0.757
1990 10 07 0.664
1990 10 08 0.139
1990 10 09 0.091
1990 10 10 0.071
1990 10 11 0.416
1990 10 12 0.615
1990 10 13 10.035
1990 10 14 1.788
1990 10 15 4.224
1990 10 16 9.370
1990 10 17 9.771
1990 10 18 8.124
1990 10 19 2.919
1990 10 20 2.426
1990 10 21 2.578
1990 10 22 3.034
1990 10 23 1.303
1990 10 24 2.282
1990 10 25 7.574
1990 10 26 1.933
1990 10 27 8.526
1990 10 28 3.412
1990 10 29 1.441
1990 10 30 1.416
1990 10 31 1.642
1990 11 01 0.790
1990 11 02 6.154
1990 11 03 2.592
1990 11 04 1.622
1990 11 05 2.962
1990 11 06 7.295
1990 11 07 9.693
1990 11 08 10.144
1990 11 09 1.186
1990 11 10 0.842
1990 11 11 1.865
1990 11 12 3.074
1990 11 13 0.405
1990 11 14 0.549
1990 11 15 1.167
1990 11 16 1.268
1990 11 17 1.059
1990 11 18 1.874
1990 11 19 4.832
1990 11 20 3.329
1990 11 21 5.465
1990 11 22 6.836
1990 11 23 5.832
1990 11 24 5.159
1990 11 25 8.574
1990 11 26 2.364
1990 11 27 4.403
1990 11 28 16.914
1990 11 29 10.897
1990 11 30 1.537
1990 12 01 0.572
1990 12 02 6.956
1990 12 03 0.856
1990 12 04 0.729
1990 12 05 7.194
1990 12 06 10.648
1990 12 07 6.950
1990 12 08 31.436
1990 12 09 13.550
1990 12 10 10.935
1990 12 11 25.658
1990 12 12 5.567
1990 12 13 9.496
1990 12 14 6.768
1990 12 15 1.357
1990 12 16 3.455
1990 12 17 2.513
1990 12 18 14.693
1990 12 19 8.696
1990 12 20 3.487
1990 12 21 13.891
1990 12 22 2.249
1990 12 23 5.697
1990 12 24 3.688
1990 12 25 6.267
1990 12 26 6.597
1990 12 27 2.141
1990 12 28 6.091
1990 12 29 5.228
1990 12 30 1.679
1990 12 31 5.203
1991 01 01 10.888
1991 01 02 3.618
1991 01 03 4.543
1991 01 04 7.456
1991 01 05 8.476
1991 01 06 6.286
1991 01 07 11.632
1991 01 08 10.716
1991 01 09 15.892
1991 01 10 16.040
1991 01 11 8.523
1991 01 12 15.844
1991 01 13 21.820
1991 01 14 32.042
1991 01 15 37.422
1991 01 16 14.751
1991 01 17 3.671
1991 01 18 4.762
1991 01 19 4.648
1991 01 20 6.049
1991 01 21 0.527
1991 01 22 3.216
1991 01 23 7.404
1991 01 24 4.122
1991 01 25 2.248
1991 01 26 7.166
1991 01 27 10.580
1991 01 28 21.281
1991 01 29 10.263
1991 01 30 9.709
1991 01 31 8.034
1991 02 01 19.384
1991 02 02 17.423
1991 02 03 6.261
1991 02 04 15.184
1991 02 05 7.675
1991 02 06 3.849
1991 02 07 12.271
1991 02 08 9.235
1991 02 09 12.429
1991 02 10 6.524
1991 02 11 5.032
1991 02 12 6.332
1991 02 13 3.983
1991 02 14 7.839
1991 02 15 3.296
1991 02 16 3.873
1991 02 17 8.454
1991 02 18 10.182
1991 02 19 3.873
1991 02 20 4.867
1991 02 21 15.800
1991 02 22 4.591
1991 02 23 2.271
1991 02 24 2.435
1991 02 25 6.677
1991 02 26 17.296
1991 02 27 6.140
1991 02 28 14.261
1991 03 01 5.343
1991 03 02 8.575
1991 03 03 11.069
1991 03 04 8.642
1991 03 05 9.664
1991 03 06 28.183
1991 03 07 11.628
1991 03 08 4.604
1991 03 09 3.204
1991 03 10 0.814
1991 03 11 1.738
1991 03 12 0.137
1991 03 13 3.849
1991 03 14 10.141
1991 03 15 6.875
1991 03 16 18.781
1991 03 17 16.962
1991 03 18 11.680
1991 03 19 9.117
1991 03 20 10.076
1991 03 21 9.355
1991 03 22 18.826
1991 03 23 25.572
1991 03 24 26.103
1991 03 25 22.967
1991 03 26 29.364
1991 03 27 13.274
1991 03 28 21.403
1991 03 29 17.471
1991 03 30 9.750
1991 03 31 5.834
1991 04 01 6.013
1991 04 02 2.247
1991 04 03 1.612
1991 04 04 2.345
1991 04 05 4.394
1991 04 06 1.415
1991 04 07 1.878
1991 04 08 3.604
1991 04 09 2.735
1991 04 10 0.475
1991 04 11 4.916
1991 04 12 7.284
1991 04 13 3.780
1991 04 14 2.191
1991 04 15 6.888
1991 04 16 5.948
1991 04 17 4.309
1991 04 18 4.411
1991 04 19 2.661
1991 04 20 2.921
1991 04 21 1.200
1991 04 22 0.023
1991 04 23 0.195
1991 04 24 0.002
1991 04 25 0.045
1991 04 26 0.857
1991 04 27 1.823
1991 04 28 0.371
1991 04 29 0.314
1991 04 30 0.048
1991 05 01 0.133
1991 05 02 0.063
1991 05 03 0.029
1991 05 04 0.070
1991 05 05 1.060
1991 05 06 2.290
1991 05 07 0.000
1991 05 08 0.510
1991 05 09 0.092
1991 05 10 0.000
1991 05 11 0.003
1991 05 12 0.049
1991 05 13 0.140
1991 05 14 0.255
1991 05 15 0.519
1991 05 16 1.275
1991 05 17 0.114
1991 05 18 1.475
1991 05 19 0.285
1991 05 20 0.854
1991 05 21 0.008
1991 05 22 0.330
1991 05 23 2.862
1991 05 24 0.000
1991 05 25 0.142
1991 05 26 0.631
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.207
1991 06 09 0.142
1991 06 10 0.257
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.998
1991 06 20 0.106
1991 06 21 0.044
1991 06 22 2.576
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.071
1991 06 26 0.041
1991 06 27 0.000
1991 06 28 0.073
1991 06 29 0.034
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.229
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.002
1991 07 29 0.000
1991 07 30 0.004
1991 07 31 0.003
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.004
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.053
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.020
1991 08 15 0.084
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.045
1991 08 20 0.077
1991 08 21 0.087
1991 08 22 0.014
1991 08 23 0.020
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.063
1991 08 27 0.000
1991 08 28 0.032
1991 08 29 0.000
1991 08 30 0.070
1991 08 31 0.431
1991 09 01 0.077
1991 09 02 0.011
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.554
1991 09 06 0.000
1991 09 07 0.115
1991 09 08 0.029
1991 09 09 0.000
1991 09 10 0.008
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 3.192
1991 09 14 7.295
1991 09 15 1.605
1991 09 16 0.000
1991 09 17 0.207
1991 09 18 1.891
1991 09 19 6.708
1991 09 20 0.923
1991 09 21 0.832
1991 09 22 0.957
1991 09 23 1.806
1991 09 24 0.716
1991 09 25 0.765
1991 09 26 0.117
1991 09 27 0.018
1991 09 28 0.427
1991 09 29 8.272
1991 09 30 9.915
1991 10 01 9.832
1991 10 02 13.757
1991 10 03 4.365
1991 10 04 8.169
1991 10 05 1.264
1991 10 06 3.541
1991 10 07 14.399
1991 10 08 4.608
1991 10 09 0.766
1991 10 10 2.479
1991 10 11 2.857
1991 10 12 0.286
1991 10 13 0.293
1991 10 14 0.134
1991 10 15 1.206
1991 10 16 4.017
1991 10 17 1.391
1991 10 18 5.407
1991 10 19 1.890
1991 10 20 4.560
1991 10 21 2.343
1991 10 22 3.888
1991 10 23 1.727
1991 10 24 3.823
1991 10 25 6.125
1991 10 26 1.336
1991 10 27 0.619
1991 10 28 0.350
1991 10 29 0.000
1991 10 30 1.722
1991 10 31 2.771
1991 11 01 1.220
1991 11 02 3.892
1991 11 03 1.609
1991 11 04 1.569
1991 11 05 11.627
1991 11 06 1.312
1991 11 07 15.453
1991 11 08 9.800
1991 11 09 11.502
1991 11 10 11.751
1991 11 11 16.551
1991 11 12 7.138
1991 11 13 4.217
1991 11 14 6.356
1991 11 15 2.939
1991 11 16 16.078
1991 11 17 5.967
1991 11 18 5.748
1991 11 19 0.858
1991 11 20 3.411
1991 11 21 3.321
1991 11 22 1.407
1991 11 23 1.856
1991 11 24 0.586
1991 11 25 1.045
1991 11 26 0.629
1991 11 27 4.919
1991 11 28 1.878
1991 11 29 0.535
1991 11 30 10.146
1991 12 01 19.622
1991 12 02 6.217
1991 12 03 15.581
1991 12 04 1.411
1991 12 05 2.064
1991 12 06 2.259
1991 12 07 13.039
1991 12 08 16.994
1991 12 09 2.792
1991 12 10 7.111
1991 12 11 14.212
1991 12 12 5.944
1991 12 13 4.667
1991 12 14 7.859
1991 12 15 17.690
1991 12 16 8.628
1991 12 17 5.338
1991 12 18 6.982
1991 12 19 3.033
1991 12 20 7.177
1991 12 21 3.763
1991 12 22 9.110
1991 12 23 4.007
1991 12 24 3.720
1991 12 25 2.030
1991 12 26 0.528
1991 12 27 2.155
1991 12 28 3.888
1991 12 29 5.732
1991 12 30 2.991
1991 12 31 10.814
1992 01 01 3.603
1992 01 02 2.054
1992 01 03 2.592
1992 01 04 2.144
1992 01 05 2.087
1992 01 06 10.062
1992 01 07 3.208
1992 01 08 1.232
1992 01 09 1.459
1992 01 10 2.396
1992 01 11 1.597
1992 01 12 10.024
1992 01 13 17.576
1992 01 14 15.414
1992 01 15 10.104
1992 01 16 18.505
1992 01 17 17.163
1992 01 18 19.405
1992 01 19 22.542
1992 01 20 9.167
1992 01 21 29.277
1992 01 22 24.683
1992 01 23 24.983
1992 01 24 19.589
1992 01 25 10.528
1992 01 26 11.035
1992 01 27 1.411
1992 01 28 3.435
1992 01 29 6.880
1992 01 30 6.850
1992 01 31 6.752
1992 02 01 13.813
1992 02 02 18.969
1992 02 03 11.028
1992 02 04 7.925
1992 02 05 7.424
1992 02 06 7.675
1992 02 07 4.913
1992 02 08 8.741
1992 02 09 7.820
1992 02 10 8.225
1992 02 11 18.399
1992 02 12 8.053
1992 02 13 7.393
1992 02 14 4.910
1992 02 15 6.517
1992 02 16 1.944
1992 02 17 3.533
1992 02 18 2.147
1992 02 19 1.540
1992 02 20 0.376
1992 02 21 1.148
1992 02 22 1.444
1992 02 23 0.958
1992 02 24 3.552
1992 02 25 0.868
1992 02 26 4.377
1992 02 27 1.506
1992 02 28 0.652
1992 02 29 9.540
1992 03 01 5.956
1992 03 02 13.900
1992 03 03 6.806
1992 03 04 5.214
1992 03 05 0.943
1992 03 06 4.973
1992 03 07 4.906
1992 03 08 2.410
1992 03 09 6.906
1992 03 10 2.050
1992 03 11 17.262
1992 03 12 6.118
1992 03 13 3.139
1992 03 14 3.098
1992 03 15 6.637
1992 03 16 6.465
1992 03 17 8.141
1992 03 18 4.514
1992 03 19 5.388
1992 03 20 4.821
1992 03 21 6.727
1992 03 22 6.314
1992 03 23 2.090
1992 03 24 1.480
1992 03 25 12.148
1992 03 26 5.970
1992 03 27 6.805
1992 03 28 5.737
1992 03 29 6.540
1992 03 30 3.636
1992 03 31 2.451
1992 04 01 3.339
1992 04 02 3.642
1992 04 03 0.901
1992 04 04 0.489
1992 04 05 0.529
1992 04 06 3.585
1992 04 07 5.807
1992 04 08 3.107
1992 04 09 4.992
1992 04 10 7.165
1992 04 11 0.490
1992 04 12 3.413
1992 04 13 11.160
1992 04 14 13.835
1992 04 15 2.727
1992 04 16 3.094
1992 04 17 0.277
1992 04 18 0.295
1992 04 19 1.445
1992 04 20 8.993
1992 04 21 26.619
1992 04 22 1.075
1992 04 23 0.556
1992 04 24 2.445
1992 04 25 2.667
1992 04 26 1.990
1992 04 27 1.809
1992 04 28 3.460
1992 04 29 1.083
1992 04 30 0.114
1992 05 01 0.324
1992 05 02 0.073
1992 05 03 0.572
1992 05 04 10.225
1992 05 05 1.363
1992 05 06 0.149
1992 05 07 0.125
1992 05 08 0.000
1992 05 09 0.206
1992 05 10 0.000
1992 05 11 0.079
1992 05 12 0.011
1992 05 13 0.175
1992 05 14 4.505
1992 05 15 0.058
1992 05 16 0.000
1992 05 17 0.055
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.001
1992 05 21 0.000
1992 05 22 0.062
1992 05 23 5.402
1992 05 24 2.262
1992 05 25 0.735
1992 05 26 0.211
1992 05 27 0.381
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.021
1992 06 03 0.001
1992 06 04 0.000
1992 06 05 0.011
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.046
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.002
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.008
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.147
1992 07 04 0.000
1992 07 05 0.022
1992 07 06 0.005
1992 07 07 0.002
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.001
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.008
1992 07 22 0.003
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.005
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
