year month day precipitation_cpc
1998 12 11 9.208
1998 12 12 10.003
1998 12 13 0.984
1998 12 14 10.459
1998 12 15 28.683
1998 12 16 15.953
1998 12 17 2.548
1998 12 18 4.240
1998 12 19 0.435
1998 12 20 0.015
1998 12 21 0.842
1998 12 22 1.422
1998 12 23 14.620
1998 12 24 20.071
1998 12 25 10.305
1998 12 26 14.939
1998 12 27 2.827
1998 12 28 18.762
1998 12 29 2.877
1998 12 30 8.459
1998 12 31 3.755
1999 01 01 28.300
1999 01 02 33.763
1999 01 03 10.775
1999 01 04 11.084
1999 01 05 4.733
1999 01 06 14.557
1999 01 07 34.897
1999 01 08 10.464
1999 01 09 2.761
1999 01 10 12.014
1999 01 11 8.683
1999 01 12 2.003
1999 01 13 7.380
1999 01 14 13.573
1999 01 15 11.075
1999 01 16 2.894
1999 01 17 15.930
1999 01 18 5.205
1999 01 19 0.027
1999 01 20 0.000
1999 01 21 0.173
1999 01 22 2.076
1999 01 23 5.839
1999 01 24 1.886
1999 01 25 3.047
1999 01 26 15.612
1999 01 27 1.394
1999 01 28 13.477
1999 01 29 18.815
1999 01 30 1.821
1999 01 31 34.138
1999 02 01 6.728
1999 02 02 1.856
1999 02 03 5.258
1999 02 04 2.162
1999 02 05 0.005
1999 02 06 1.651
1999 02 07 1.721
1999 02 08 15.514
1999 02 09 6.050
1999 02 10 8.467
1999 02 11 1.639
1999 02 12 9.485
1999 02 13 0.127
1999 02 14 0.531
1999 02 15 0.049
1999 02 16 0.017
1999 02 17 0.356
1999 02 18 0.374
1999 02 19 2.238
1999 02 20 2.045
1999 02 21 11.798
1999 02 22 12.926
1999 02 23 5.071
1999 02 24 4.361
1999 02 25 12.434
1999 02 26 35.056
1999 02 27 16.210
1999 02 28 15.528
1999 03 01 17.800
1999 03 02 8.157
1999 03 03 6.059
1999 03 04 12.229
1999 03 05 5.304
1999 03 06 8.133
1999 03 07 10.068
1999 03 08 7.437
1999 03 09 9.698
1999 03 10 5.857
1999 03 11 3.390
1999 03 12 3.576
1999 03 13 3.847
1999 03 14 2.348
1999 03 15 0.696
1999 03 16 0.053
1999 03 17 6.276
1999 03 18 11.117
1999 03 19 2.745
1999 03 20 0.185
1999 03 21 0.531
1999 03 22 0.845
1999 03 23 0.297
1999 03 24 24.728
1999 03 25 12.532
1999 03 26 4.060
1999 03 27 2.882
1999 03 28 9.528
1999 03 29 2.395
1999 03 30 5.683
1999 03 31 1.192
1999 04 01 1.871
1999 04 02 0.000
1999 04 03 0.000
1999 04 04 0.000
1999 04 05 0.008
1999 04 06 5.402
1999 04 07 12.310
1999 04 08 7.534
1999 04 09 0.831
1999 04 10 1.306
1999 04 11 0.148
1999 04 12 0.000
1999 04 13 0.330
1999 04 14 1.511
1999 04 15 2.803
1999 04 16 7.897
1999 04 17 6.885
1999 04 18 0.058
1999 04 19 0.000
1999 04 20 0.000
1999 04 21 0.004
1999 04 22 0.037
1999 04 23 1.224
1999 04 24 2.175
1999 04 25 0.291
1999 04 26 0.000
1999 04 27 0.000
1999 04 28 0.000
1999 04 29 0.000
1999 04 30 0.000
1999 05 01 0.000
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.000
1999 05 06 0.792
1999 05 07 10.473
1999 05 08 0.482
1999 05 09 0.017
1999 05 10 0.000
1999 05 11 0.175
1999 05 12 0.164
1999 05 13 0.028
1999 05 14 0.000
1999 05 15 0.007
1999 05 16 0.000
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.000
1999 05 30 0.000
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.005
1999 06 05 0.192
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.009
1999 06 09 0.069
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 3.338
1999 06 16 8.070
1999 06 17 0.000
1999 06 18 0.149
1999 06 19 0.018
1999 06 20 0.205
1999 06 21 0.214
1999 06 22 0.145
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.005
1999 06 30 5.461
1999 07 01 0.047
1999 07 02 0.072
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.005
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.148
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.013
1999 09 09 7.719
1999 09 10 45.777
1999 09 11 0.111
1999 09 12 4.213
1999 09 13 6.570
1999 09 14 2.595
1999 09 15 4.936
1999 09 16 3.272
1999 09 17 0.206
1999 09 18 10.880
1999 09 19 7.568
1999 09 20 0.160
1999 09 21 0.011
1999 09 22 6.019
1999 09 23 1.777
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.012
1999 09 29 0.000
1999 09 30 0.248
1999 10 01 0.009
1999 10 02 0.147
1999 10 03 0.028
1999 10 04 0.037
1999 10 05 0.606
1999 10 06 0.039
1999 10 07 0.000
1999 10 08 0.254
1999 10 09 0.639
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.000
1999 10 13 0.115
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.008
1999 10 17 0.000
1999 10 18 8.377
1999 10 19 0.776
1999 10 20 0.351
1999 10 21 0.217
1999 10 22 0.946
1999 10 23 0.000
1999 10 24 0.000
1999 10 25 0.012
1999 10 26 7.517
1999 10 27 8.349
1999 10 28 0.196
1999 10 29 0.000
1999 10 30 0.000
1999 10 31 0.941
1999 11 01 0.133
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.011
1999 11 05 0.564
1999 11 06 3.671
1999 11 07 0.099
1999 11 08 0.139
1999 11 09 18.816
1999 11 10 2.148
1999 11 11 1.424
1999 11 12 7.436
1999 11 13 33.210
1999 11 14 8.413
1999 11 15 0.356
1999 11 16 0.000
1999 11 17 0.000
1999 11 18 0.258
1999 11 19 5.454
1999 11 20 4.491
1999 11 21 6.847
1999 11 22 0.324
1999 11 23 9.155
1999 11 24 2.322
1999 11 25 2.061
1999 11 26 0.476
1999 11 27 1.548
1999 11 28 1.302
1999 11 29 0.000
1999 11 30 0.000
1999 12 01 0.288
1999 12 02 0.832
1999 12 03 0.286
1999 12 04 7.869
1999 12 05 24.817
1999 12 06 6.545
1999 12 07 5.468
1999 12 08 22.428
1999 12 09 11.400
1999 12 10 8.787
1999 12 11 2.059
1999 12 12 20.831
1999 12 13 16.352
1999 12 14 14.516
1999 12 15 2.618
1999 12 16 0.087
1999 12 17 0.000
1999 12 18 0.028
1999 12 19 0.000
1999 12 20 0.000
1999 12 21 2.126
1999 12 22 8.967
1999 12 23 1.818
1999 12 24 4.883
1999 12 25 3.088
1999 12 26 3.642
1999 12 27 3.842
1999 12 28 6.876
1999 12 29 1.686
1999 12 30 21.780
1999 12 31 13.983
2000 01 01 24.991
2000 01 02 17.857
2000 01 03 51.163
2000 01 04 29.690
2000 01 05 25.496
2000 01 06 7.156
2000 01 07 8.783
2000 01 08 4.189
2000 01 09 0.521
2000 01 10 0.198
2000 01 11 1.751
2000 01 12 3.934
2000 01 13 2.398
2000 01 14 0.361
2000 01 15 0.230
2000 01 16 10.715
2000 01 17 2.998
2000 01 18 13.330
2000 01 19 0.266
2000 01 20 11.051
2000 01 21 5.906
2000 01 22 0.074
2000 01 23 0.028
2000 01 24 1.471
2000 01 25 3.605
2000 01 26 9.832
2000 01 27 32.561
2000 01 28 19.371
2000 01 29 24.330
2000 01 30 11.291
2000 01 31 24.971
2000 02 01 25.806
2000 02 02 42.932
2000 02 03 32.957
2000 02 04 6.329
2000 02 05 9.348
2000 02 06 8.998
2000 02 07 13.609
2000 02 08 24.742
2000 02 09 6.070
2000 02 10 9.619
2000 02 11 21.885
2000 02 12 30.060
2000 02 13 15.625
2000 02 14 6.143
2000 02 15 0.081
2000 02 16 1.893
2000 02 17 14.627
2000 02 18 1.210
2000 02 19 0.835
2000 02 20 3.429
2000 02 21 1.042
2000 02 22 2.372
2000 02 23 0.009
2000 02 24 7.937
2000 02 25 5.545
2000 02 26 8.481
2000 02 27 13.188
2000 02 28 13.024
2000 02 29 15.193
2000 03 01 5.669
2000 03 02 13.702
2000 03 03 3.630
2000 03 04 6.085
2000 03 05 5.015
2000 03 06 1.656
2000 03 07 2.624
2000 03 08 5.658
2000 03 09 17.409
2000 03 10 26.046
2000 03 11 24.708
2000 03 12 14.986
2000 03 13 12.865
2000 03 14 2.867
2000 03 15 3.549
2000 03 16 4.539
2000 03 17 9.122
2000 03 18 17.032
2000 03 19 20.120
2000 03 20 6.016
2000 03 21 28.579
2000 03 22 5.574
2000 03 23 0.122
2000 03 24 1.297
2000 03 25 2.070
2000 03 26 2.097
2000 03 27 2.314
2000 03 28 6.309
2000 03 29 2.651
2000 03 30 2.048
2000 03 31 9.114
2000 04 01 1.744
2000 04 02 2.163
2000 04 03 12.802
2000 04 04 2.967
2000 04 05 1.177
2000 04 06 0.334
2000 04 07 0.448
2000 04 08 0.000
2000 04 09 0.024
2000 04 10 0.000
2000 04 11 0.134
2000 04 12 0.268
2000 04 13 0.040
2000 04 14 0.210
2000 04 15 0.074
2000 04 16 0.365
2000 04 17 0.760
2000 04 18 0.356
2000 04 19 25.155
2000 04 20 1.229
2000 04 21 0.021
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.022
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.000
2000 05 02 0.011
2000 05 03 0.006
2000 05 04 0.000
2000 05 05 0.833
2000 05 06 0.000
2000 05 07 0.000
2000 05 08 0.000
2000 05 09 0.000
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 3.284
2000 05 29 0.049
2000 05 30 0.005
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.229
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.263
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.006
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.038
2000 07 01 0.075
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.005
2000 07 15 0.014
2000 07 16 1.188
2000 07 17 0.039
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.000
2000 07 23 6.690
2000 07 24 4.016
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.004
2000 08 04 0.006
2000 08 05 0.000
2000 08 06 0.451
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.009
2000 08 12 0.000
2000 08 13 0.348
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.108
2000 08 17 0.665
2000 08 18 1.593
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.011
2000 08 27 0.000
2000 08 28 0.050
2000 08 29 15.338
2000 08 30 0.432
2000 08 31 0.371
2000 09 01 8.105
2000 09 02 6.078
2000 09 03 11.927
2000 09 04 1.205
2000 09 05 1.275
2000 09 06 7.842
2000 09 07 5.069
2000 09 08 1.558
2000 09 09 14.269
2000 09 10 9.236
2000 09 11 0.188
2000 09 12 0.071
2000 09 13 10.462
2000 09 14 10.634
2000 09 15 0.000
2000 09 16 2.477
2000 09 17 2.782
2000 09 18 0.054
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 0.879
2000 09 27 1.139
2000 09 28 7.733
2000 09 29 2.666
2000 09 30 1.967
2000 10 01 5.317
2000 10 02 0.117
2000 10 03 0.000
2000 10 04 0.110
2000 10 05 1.758
2000 10 06 0.061
2000 10 07 0.355
2000 10 08 0.184
2000 10 09 0.117
2000 10 10 0.017
2000 10 11 0.000
2000 10 12 0.021
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.089
2000 10 22 0.325
2000 10 23 1.015
2000 10 24 1.841
2000 10 25 3.436
2000 10 26 0.062
2000 10 27 0.197
2000 10 28 4.553
2000 10 29 3.403
2000 10 30 0.929
2000 10 31 6.291
2000 11 01 6.081
2000 11 02 0.000
2000 11 03 0.016
2000 11 04 2.660
2000 11 05 8.761
2000 11 06 0.077
2000 11 07 0.166
2000 11 08 1.589
2000 11 09 0.005
2000 11 10 1.260
2000 11 11 2.506
2000 11 12 15.412
2000 11 13 7.477
2000 11 14 43.265
2000 11 15 4.030
2000 11 16 0.093
2000 11 17 0.923
2000 11 18 4.040
2000 11 19 39.416
2000 11 20 3.440
2000 11 21 0.133
2000 11 22 11.122
2000 11 23 14.606
2000 11 24 26.087
2000 11 25 0.583
2000 11 26 2.731
2000 11 27 9.004
2000 11 28 7.247
2000 11 29 3.919
2000 11 30 18.636
2000 12 01 11.353
2000 12 02 3.075
2000 12 03 16.492
2000 12 04 11.325
2000 12 05 1.113
2000 12 06 0.140
2000 12 07 0.159
2000 12 08 0.789
2000 12 09 0.250
2000 12 10 12.690
2000 12 11 7.531
2000 12 12 9.405
2000 12 13 7.346
2000 12 14 16.031
2000 12 15 17.691
2000 12 16 14.378
2000 12 17 21.957
2000 12 18 23.097
2000 12 19 14.385
2000 12 20 3.601
2000 12 21 0.409
2000 12 22 0.996
2000 12 23 6.355
2000 12 24 4.221
2000 12 25 21.738
2000 12 26 4.721
2000 12 27 1.530
2000 12 28 0.478
2000 12 29 2.802
2000 12 30 2.139
2000 12 31 0.997
2001 01 01 3.375
2001 01 02 5.866
2001 01 03 5.287
2001 01 04 22.900
2001 01 05 0.502
2001 01 06 1.834
2001 01 07 0.211
2001 01 08 0.252
2001 01 09 9.149
2001 01 10 11.251
2001 01 11 2.211
2001 01 12 10.630
2001 01 13 1.929
2001 01 14 9.559
2001 01 15 3.110
2001 01 16 4.513
2001 01 17 0.000
2001 01 18 0.220
2001 01 19 1.267
2001 01 20 9.593
2001 01 21 0.836
2001 01 22 3.428
2001 01 23 5.673
2001 01 24 12.015
2001 01 25 5.055
2001 01 26 13.578
2001 01 27 3.181
2001 01 28 0.085
2001 01 29 12.063
2001 01 30 1.700
2001 01 31 7.083
2001 02 01 6.367
2001 02 02 5.762
2001 02 03 5.865
2001 02 04 1.989
2001 02 05 0.079
2001 02 06 2.314
2001 02 07 1.760
2001 02 08 3.476
2001 02 09 11.656
2001 02 10 5.197
2001 02 11 3.145
2001 02 12 0.042
2001 02 13 0.257
2001 02 14 5.798
2001 02 15 2.912
2001 02 16 7.101
2001 02 17 9.719
2001 02 18 5.637
2001 02 19 9.615
2001 02 20 0.385
2001 02 21 5.996
2001 02 22 6.342
2001 02 23 1.217
2001 02 24 7.342
2001 02 25 3.925
2001 02 26 0.132
2001 02 27 1.617
2001 02 28 0.755
2001 03 01 9.493
2001 03 02 2.821
2001 03 03 3.220
2001 03 04 1.434
2001 03 05 1.204
2001 03 06 7.520
2001 03 07 15.932
2001 03 08 3.740
2001 03 09 24.259
2001 03 10 5.221
2001 03 11 10.910
2001 03 12 12.883
2001 03 13 32.943
2001 03 14 2.694
2001 03 15 0.013
2001 03 16 0.585
2001 03 17 0.000
2001 03 18 0.000
2001 03 19 1.940
2001 03 20 10.897
2001 03 21 11.251
2001 03 22 0.661
2001 03 23 0.000
2001 03 24 0.214
2001 03 25 1.882
2001 03 26 3.563
2001 03 27 2.265
2001 03 28 2.566
2001 03 29 4.804
2001 03 30 11.739
2001 03 31 17.727
2001 04 01 14.061
2001 04 02 22.294
2001 04 03 5.136
2001 04 04 1.088
2001 04 05 3.765
2001 04 06 3.440
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.767
2001 04 10 2.286
2001 04 11 0.086
2001 04 12 0.431
2001 04 13 0.000
2001 04 14 0.012
2001 04 15 0.369
2001 04 16 2.168
2001 04 17 0.780
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.118
2001 04 21 0.418
2001 04 22 1.844
2001 04 23 0.536
2001 04 24 0.016
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.158
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.012
2001 05 12 0.560
2001 05 13 5.674
2001 05 14 5.534
2001 05 15 0.131
2001 05 16 1.833
2001 05 17 14.224
2001 05 18 0.177
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.095
2001 05 24 0.529
2001 05 25 8.284
2001 05 26 0.193
2001 05 27 10.978
2001 05 28 7.404
2001 05 29 0.463
2001 05 30 0.000
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.334
2001 06 05 0.138
2001 06 06 0.007
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.010
2001 06 12 0.114
2001 06 13 2.369
2001 06 14 0.090
2001 06 15 0.006
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.011
2001 06 21 0.009
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.036
2001 07 18 0.000
2001 07 19 0.064
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 0.485
2001 07 25 2.907
2001 07 26 0.061
2001 07 27 0.000
2001 07 28 0.576
2001 07 29 0.263
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.071
2001 08 24 0.117
2001 08 25 3.794
2001 08 26 5.467
2001 08 27 1.317
2001 08 28 7.892
2001 08 29 5.360
2001 08 30 2.025
2001 08 31 1.108
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.019
2001 09 14 3.506
2001 09 15 7.593
2001 09 16 9.185
2001 09 17 0.619
2001 09 18 0.015
2001 09 19 0.000
2001 09 20 0.000
2001 09 21 0.000
2001 09 22 0.721
2001 09 23 0.175
2001 09 24 0.216
2001 09 25 1.940
2001 09 26 5.788
2001 09 27 5.373
2001 09 28 0.329
2001 09 29 0.352
2001 09 30 9.735
2001 10 01 8.096
2001 10 02 1.018
2001 10 03 0.345
2001 10 04 0.053
2001 10 05 0.000
2001 10 06 0.313
2001 10 07 0.005
2001 10 08 8.133
2001 10 09 38.351
2001 10 10 3.291
2001 10 11 0.917
2001 10 12 2.700
2001 10 13 3.897
2001 10 14 0.000
2001 10 15 0.772
2001 10 16 0.035
2001 10 17 0.432
2001 10 18 1.311
2001 10 19 1.704
2001 10 20 18.031
2001 10 21 4.691
2001 10 22 18.886
2001 10 23 0.298
2001 10 24 0.381
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 0.134
2001 11 01 5.757
2001 11 02 2.498
2001 11 03 10.518
2001 11 04 2.990
2001 11 05 18.203
2001 11 06 2.645
2001 11 07 0.006
2001 11 08 0.135
2001 11 09 3.618
2001 11 10 7.370
2001 11 11 3.570
2001 11 12 15.132
2001 11 13 3.535
2001 11 14 1.712
2001 11 15 29.337
2001 11 16 2.734
2001 11 17 1.310
2001 11 18 12.572
2001 11 19 10.442
2001 11 20 5.374
2001 11 21 14.744
2001 11 22 3.205
2001 11 23 4.296
2001 11 24 4.597
2001 11 25 2.508
2001 11 26 4.817
2001 11 27 1.610
2001 11 28 0.038
2001 11 29 5.247
2001 11 30 8.166
2001 12 01 26.589
2001 12 02 1.304
2001 12 03 0.000
2001 12 04 0.000
2001 12 05 0.008
2001 12 06 38.312
2001 12 07 14.114
2001 12 08 7.216
2001 12 09 14.903
2001 12 10 0.947
2001 12 11 0.825
2001 12 12 0.223
2001 12 13 12.404
2001 12 14 6.000
2001 12 15 16.800
2001 12 16 5.232
2001 12 17 5.998
2001 12 18 7.565
2001 12 19 4.006
2001 12 20 3.581
2001 12 21 2.183
2001 12 22 7.448
2001 12 23 10.121
2001 12 24 0.952
2001 12 25 4.895
2001 12 26 6.700
2001 12 27 6.366
2001 12 28 5.613
2001 12 29 28.774
2001 12 30 39.961
2001 12 31 2.725
2002 01 01 1.588
2002 01 02 14.373
2002 01 03 1.765
2002 01 04 0.000
2002 01 05 0.050
2002 01 06 0.023
2002 01 07 1.464
2002 01 08 10.344
2002 01 09 17.660
2002 01 10 7.890
2002 01 11 0.210
2002 01 12 3.216
2002 01 13 12.660
2002 01 14 33.536
2002 01 15 61.184
2002 01 16 4.265
2002 01 17 1.858
2002 01 18 7.216
2002 01 19 7.487
2002 01 20 6.480
2002 01 21 1.514
2002 01 22 0.156
2002 01 23 5.610
2002 01 24 0.972
2002 01 25 2.957
2002 01 26 6.551
2002 01 27 0.651
2002 01 28 4.755
2002 01 29 25.775
2002 01 30 0.853
2002 01 31 0.456
2002 02 01 12.313
2002 02 02 33.504
2002 02 03 2.934
2002 02 04 0.169
2002 02 05 1.893
2002 02 06 14.951
2002 02 07 39.793
2002 02 08 47.293
2002 02 09 24.212
2002 02 10 12.785
2002 02 11 6.558
2002 02 12 2.374
2002 02 13 3.731
2002 02 14 6.190
2002 02 15 19.152
2002 02 16 7.965
2002 02 17 7.534
2002 02 18 13.665
2002 02 19 17.814
2002 02 20 3.840
2002 02 21 28.482
2002 02 22 13.327
2002 02 23 8.771
2002 02 24 24.066
2002 02 25 13.962
2002 02 26 7.692
2002 02 27 6.076
2002 02 28 1.100
2002 03 01 0.770
2002 03 02 1.814
2002 03 03 0.027
2002 03 04 4.935
2002 03 05 0.734
2002 03 06 0.076
2002 03 07 0.361
2002 03 08 0.184
2002 03 09 2.034
2002 03 10 4.014
2002 03 11 0.130
2002 03 12 0.108
2002 03 13 1.157
2002 03 14 1.419
2002 03 15 1.278
2002 03 16 4.164
2002 03 17 3.120
2002 03 18 1.579
2002 03 19 1.749
2002 03 20 1.704
2002 03 21 2.129
2002 03 22 19.364
2002 03 23 16.588
2002 03 24 15.300
2002 03 25 6.472
2002 03 26 6.015
2002 03 27 4.564
2002 03 28 0.580
2002 03 29 0.230
2002 03 30 0.010
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.312
2002 04 03 0.000
2002 04 04 0.000
2002 04 05 0.065
2002 04 06 0.736
2002 04 07 5.311
2002 04 08 1.762
2002 04 09 0.745
2002 04 10 0.160
2002 04 11 0.031
2002 04 12 0.145
2002 04 13 0.017
2002 04 14 0.085
2002 04 15 0.065
2002 04 16 0.000
2002 04 17 0.006
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.000
2002 04 21 0.022
2002 04 22 0.011
2002 04 23 0.011
2002 04 24 0.000
2002 04 25 0.022
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 0.299
2002 05 02 0.127
2002 05 03 0.012
2002 05 04 2.247
2002 05 05 7.889
2002 05 06 0.019
2002 05 07 0.117
2002 05 08 0.452
2002 05 09 5.146
2002 05 10 3.122
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.011
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.070
2002 05 17 1.046
2002 05 18 0.101
2002 05 19 0.000
2002 05 20 0.944
2002 05 21 13.193
2002 05 22 3.086
2002 05 23 1.163
2002 05 24 1.184
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.021
2002 05 30 0.010
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
