year month day precipitation_cpc
1990 02 05 0.003
1990 02 06 0.225
1990 02 07 0.203
1990 02 08 0.431
1990 02 09 0.128
1990 02 10 1.032
1990 02 11 2.025
1990 02 12 4.725
1990 02 13 3.805
1990 02 14 8.050
1990 02 15 32.203
1990 02 16 18.631
1990 02 17 11.352
1990 02 18 2.511
1990 02 19 3.322
1990 02 20 2.286
1990 02 21 9.547
1990 02 22 1.783
1990 02 23 5.069
1990 02 24 11.928
1990 02 25 7.156
1990 02 26 12.556
1990 02 27 9.898
1990 02 28 2.649
1990 03 01 8.550
1990 03 02 4.184
1990 03 03 0.027
1990 03 04 0.595
1990 03 05 0.346
1990 03 06 0.435
1990 03 07 9.966
1990 03 08 11.183
1990 03 09 0.744
1990 03 10 0.105
1990 03 11 0.070
1990 03 12 3.037
1990 03 13 0.003
1990 03 14 0.568
1990 03 15 1.442
1990 03 16 5.757
1990 03 17 4.121
1990 03 18 6.151
1990 03 19 1.355
1990 03 20 1.418
1990 03 21 0.374
1990 03 22 0.223
1990 03 23 0.644
1990 03 24 12.347
1990 03 25 7.238
1990 03 26 3.190
1990 03 27 1.766
1990 03 28 0.729
1990 03 29 0.086
1990 03 30 0.243
1990 03 31 0.000
1990 04 01 0.015
1990 04 02 0.051
1990 04 03 0.054
1990 04 04 0.111
1990 04 05 0.589
1990 04 06 0.278
1990 04 07 0.842
1990 04 08 0.113
1990 04 09 0.042
1990 04 10 2.767
1990 04 11 4.998
1990 04 12 1.776
1990 04 13 1.645
1990 04 14 0.895
1990 04 15 0.279
1990 04 16 0.119
1990 04 17 0.044
1990 04 18 0.037
1990 04 19 0.252
1990 04 20 0.442
1990 04 21 0.414
1990 04 22 0.373
1990 04 23 0.373
1990 04 24 0.089
1990 04 25 0.089
1990 04 26 0.097
1990 04 27 0.089
1990 04 28 0.089
1990 04 29 0.096
1990 04 30 0.130
1990 05 01 0.000
1990 05 02 0.984
1990 05 03 9.927
1990 05 04 2.995
1990 05 05 4.968
1990 05 06 5.813
1990 05 07 1.830
1990 05 08 0.245
1990 05 09 1.826
1990 05 10 3.062
1990 05 11 0.373
1990 05 12 8.325
1990 05 13 0.055
1990 05 14 0.011
1990 05 15 0.000
1990 05 16 0.396
1990 05 17 1.501
1990 05 18 8.590
1990 05 19 0.605
1990 05 20 0.034
1990 05 21 0.011
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.111
1990 06 02 0.115
1990 06 03 0.105
1990 06 04 0.101
1990 06 05 3.473
1990 06 06 0.624
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.008
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.543
1990 06 14 0.037
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.668
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.874
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.600
1990 07 02 0.000
1990 07 03 0.002
1990 07 04 0.000
1990 07 05 0.118
1990 07 06 1.480
1990 07 07 4.384
1990 07 08 0.694
1990 07 09 0.004
1990 07 10 0.912
1990 07 11 1.835
1990 07 12 5.718
1990 07 13 24.040
1990 07 14 4.074
1990 07 15 0.259
1990 07 16 0.000
1990 07 17 0.794
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.224
1990 07 30 2.417
1990 07 31 0.303
1990 08 01 0.010
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.019
1990 08 05 1.834
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.046
1990 08 10 0.003
1990 08 11 0.000
1990 08 12 0.086
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.042
1990 08 16 0.079
1990 08 17 0.000
1990 08 18 0.004
1990 08 19 0.972
1990 08 20 1.104
1990 08 21 0.000
1990 08 22 3.128
1990 08 23 3.856
1990 08 24 0.845
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.005
1990 08 28 0.732
1990 08 29 1.325
1990 08 30 11.553
1990 08 31 8.545
1990 09 01 0.277
1990 09 02 7.837
1990 09 03 1.116
1990 09 04 0.812
1990 09 05 0.050
1990 09 06 0.000
1990 09 07 0.017
1990 09 08 0.449
1990 09 09 1.352
1990 09 10 4.718
1990 09 11 0.016
1990 09 12 0.248
1990 09 13 1.062
1990 09 14 12.072
1990 09 15 9.206
1990 09 16 1.946
1990 09 17 0.178
1990 09 18 0.630
1990 09 19 0.296
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.006
1990 09 23 1.216
1990 09 24 0.961
1990 09 25 1.276
1990 09 26 0.927
1990 09 27 0.828
1990 09 28 0.092
1990 09 29 0.012
1990 09 30 0.060
1990 10 01 0.353
1990 10 02 0.045
1990 10 03 3.839
1990 10 04 0.021
1990 10 05 0.046
1990 10 06 0.020
1990 10 07 0.000
1990 10 08 0.062
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.064
1990 10 13 0.861
1990 10 14 0.000
1990 10 15 0.669
1990 10 16 2.309
1990 10 17 6.937
1990 10 18 5.833
1990 10 19 2.001
1990 10 20 3.436
1990 10 21 2.965
1990 10 22 1.366
1990 10 23 4.597
1990 10 24 2.489
1990 10 25 11.230
1990 10 26 5.730
1990 10 27 1.385
1990 10 28 0.134
1990 10 29 0.045
1990 10 30 0.031
1990 10 31 0.139
1990 11 01 1.635
1990 11 02 1.263
1990 11 03 2.267
1990 11 04 6.385
1990 11 05 6.397
1990 11 06 5.928
1990 11 07 5.924
1990 11 08 0.124
1990 11 09 0.025
1990 11 10 0.294
1990 11 11 5.724
1990 11 12 9.448
1990 11 13 2.996
1990 11 14 0.011
1990 11 15 0.000
1990 11 16 0.048
1990 11 17 0.019
1990 11 18 3.957
1990 11 19 4.800
1990 11 20 2.682
1990 11 21 1.939
1990 11 22 0.160
1990 11 23 5.869
1990 11 24 6.120
1990 11 25 9.766
1990 11 26 5.642
1990 11 27 10.381
1990 11 28 21.630
1990 11 29 13.563
1990 11 30 3.444
1990 12 01 2.515
1990 12 02 0.097
1990 12 03 0.100
1990 12 04 0.119
1990 12 05 0.347
1990 12 06 1.023
1990 12 07 0.167
1990 12 08 0.735
1990 12 09 10.151
1990 12 10 7.388
1990 12 11 25.918
1990 12 12 10.415
1990 12 13 14.372
1990 12 14 12.279
1990 12 15 0.961
1990 12 16 1.964
1990 12 17 3.572
1990 12 18 0.538
1990 12 19 0.424
1990 12 20 0.250
1990 12 21 4.738
1990 12 22 2.158
1990 12 23 0.538
1990 12 24 0.600
1990 12 25 0.601
1990 12 26 0.075
1990 12 27 3.586
1990 12 28 6.900
1990 12 29 11.699
1990 12 30 10.722
1990 12 31 0.802
1991 01 01 0.301
1991 01 02 1.531
1991 01 03 2.782
1991 01 04 11.899
1991 01 05 23.111
1991 01 06 17.726
1991 01 07 13.401
1991 01 08 6.675
1991 01 09 7.171
1991 01 10 9.656
1991 01 11 7.220
1991 01 12 10.035
1991 01 13 9.123
1991 01 14 32.713
1991 01 15 18.729
1991 01 16 14.504
1991 01 17 10.507
1991 01 18 23.878
1991 01 19 12.245
1991 01 20 0.739
1991 01 21 0.738
1991 01 22 0.918
1991 01 23 3.988
1991 01 24 3.290
1991 01 25 4.629
1991 01 26 10.125
1991 01 27 13.619
1991 01 28 10.644
1991 01 29 16.541
1991 01 30 5.718
1991 01 31 7.721
1991 02 01 2.899
1991 02 02 13.482
1991 02 03 0.805
1991 02 04 0.251
1991 02 05 1.554
1991 02 06 4.177
1991 02 07 4.439
1991 02 08 7.981
1991 02 09 15.572
1991 02 10 8.168
1991 02 11 4.408
1991 02 12 5.557
1991 02 13 7.206
1991 02 14 6.597
1991 02 15 14.681
1991 02 16 8.657
1991 02 17 3.514
1991 02 18 3.841
1991 02 19 7.214
1991 02 20 4.630
1991 02 21 6.135
1991 02 22 5.465
1991 02 23 1.377
1991 02 24 7.469
1991 02 25 11.802
1991 02 26 36.510
1991 02 27 7.440
1991 02 28 13.034
1991 03 01 2.728
1991 03 02 1.117
1991 03 03 13.159
1991 03 04 6.529
1991 03 05 7.157
1991 03 06 21.386
1991 03 07 23.237
1991 03 08 0.459
1991 03 09 2.439
1991 03 10 0.279
1991 03 11 0.323
1991 03 12 1.070
1991 03 13 1.342
1991 03 14 8.330
1991 03 15 21.805
1991 03 16 12.075
1991 03 17 4.938
1991 03 18 3.968
1991 03 19 13.278
1991 03 20 31.229
1991 03 21 15.708
1991 03 22 14.358
1991 03 23 24.345
1991 03 24 29.596
1991 03 25 16.172
1991 03 26 19.623
1991 03 27 21.542
1991 03 28 3.980
1991 03 29 2.621
1991 03 30 7.716
1991 03 31 17.102
1991 04 01 25.094
1991 04 02 3.502
1991 04 03 14.120
1991 04 04 12.845
1991 04 05 3.673
1991 04 06 2.543
1991 04 07 2.396
1991 04 08 4.813
1991 04 09 0.540
1991 04 10 0.322
1991 04 11 0.116
1991 04 12 0.491
1991 04 13 1.100
1991 04 14 1.099
1991 04 15 1.262
1991 04 16 3.195
1991 04 17 0.196
1991 04 18 0.905
1991 04 19 1.286
1991 04 20 0.314
1991 04 21 0.375
1991 04 22 0.000
1991 04 23 0.522
1991 04 24 0.070
1991 04 25 0.511
1991 04 26 7.023
1991 04 27 4.824
1991 04 28 5.893
1991 04 29 5.643
1991 04 30 0.571
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.577
1991 05 16 0.975
1991 05 17 1.015
1991 05 18 2.326
1991 05 19 0.660
1991 05 20 0.209
1991 05 21 0.387
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.004
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.271
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.179
1991 08 20 0.000
1991 08 21 0.898
1991 08 22 0.193
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.175
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.020
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.004
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.332
1991 09 13 0.000
1991 09 14 0.301
1991 09 15 0.424
1991 09 16 1.937
1991 09 17 4.677
1991 09 18 0.074
1991 09 19 0.643
1991 09 20 4.043
1991 09 21 11.416
1991 09 22 2.513
1991 09 23 1.622
1991 09 24 0.026
1991 09 25 0.082
1991 09 26 0.198
1991 09 27 0.450
1991 09 28 1.714
1991 09 29 5.811
1991 09 30 1.424
1991 10 01 3.928
1991 10 02 22.775
1991 10 03 11.588
1991 10 04 4.289
1991 10 05 0.743
1991 10 06 2.792
1991 10 07 9.126
1991 10 08 15.400
1991 10 09 0.689
1991 10 10 0.651
1991 10 11 1.206
1991 10 12 0.036
1991 10 13 0.016
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.168
1991 10 17 1.234
1991 10 18 1.712
1991 10 19 1.850
1991 10 20 0.706
1991 10 21 0.579
1991 10 22 0.071
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.075
1991 10 26 0.296
1991 10 27 0.192
1991 10 28 0.137
1991 10 29 0.076
1991 10 30 0.693
1991 10 31 0.036
1991 11 01 3.959
1991 11 02 10.073
1991 11 03 14.030
1991 11 04 1.503
1991 11 05 5.119
1991 11 06 3.777
1991 11 07 8.000
1991 11 08 7.959
1991 11 09 24.107
1991 11 10 24.029
1991 11 11 12.282
1991 11 12 16.459
1991 11 13 8.993
1991 11 14 12.792
1991 11 15 17.096
1991 11 16 4.271
1991 11 17 8.547
1991 11 18 5.790
1991 11 19 4.252
1991 11 20 2.171
1991 11 21 2.894
1991 11 22 4.087
1991 11 23 2.933
1991 11 24 1.488
1991 11 25 1.438
1991 11 26 0.170
1991 11 27 0.095
1991 11 28 1.069
1991 11 29 6.541
1991 11 30 2.648
1991 12 01 6.591
1991 12 02 4.981
1991 12 03 27.253
1991 12 04 7.689
1991 12 05 5.107
1991 12 06 5.905
1991 12 07 4.528
1991 12 08 14.145
1991 12 09 12.843
1991 12 10 6.693
1991 12 11 31.683
1991 12 12 9.868
1991 12 13 11.089
1991 12 14 14.460
1991 12 15 7.675
1991 12 16 8.801
1991 12 17 5.696
1991 12 18 7.986
1991 12 19 5.604
1991 12 20 13.276
1991 12 21 10.076
1991 12 22 17.635
1991 12 23 2.440
1991 12 24 2.926
1991 12 25 3.951
1991 12 26 2.710
1991 12 27 2.493
1991 12 28 4.678
1991 12 29 5.218
1991 12 30 14.034
1991 12 31 14.617
1992 01 01 15.707
1992 01 02 2.416
1992 01 03 1.067
1992 01 04 2.087
1992 01 05 8.046
1992 01 06 8.639
1992 01 07 3.840
1992 01 08 1.699
1992 01 09 1.365
1992 01 10 8.141
1992 01 11 11.010
1992 01 12 15.582
1992 01 13 18.991
1992 01 14 16.030
1992 01 15 18.758
1992 01 16 9.393
1992 01 17 21.928
1992 01 18 23.798
1992 01 19 25.037
1992 01 20 30.538
1992 01 21 17.005
1992 01 22 18.414
1992 01 23 15.933
1992 01 24 17.687
1992 01 25 21.209
1992 01 26 10.747
1992 01 27 16.076
1992 01 28 13.622
1992 01 29 20.117
1992 01 30 17.209
1992 01 31 31.533
1992 02 01 42.784
1992 02 02 24.782
1992 02 03 36.751
1992 02 04 17.630
1992 02 05 17.027
1992 02 06 30.211
1992 02 07 10.180
1992 02 08 21.130
1992 02 09 29.137
1992 02 10 28.599
1992 02 11 5.010
1992 02 12 3.993
1992 02 13 13.955
1992 02 14 1.022
1992 02 15 4.204
1992 02 16 17.644
1992 02 17 6.844
1992 02 18 1.360
1992 02 19 0.467
1992 02 20 0.335
1992 02 21 0.801
1992 02 22 1.657
1992 02 23 4.598
1992 02 24 0.634
1992 02 25 0.544
1992 02 26 1.035
1992 02 27 7.160
1992 02 28 6.409
1992 02 29 4.682
1992 03 01 22.753
1992 03 02 29.446
1992 03 03 28.351
1992 03 04 0.529
1992 03 05 0.547
1992 03 06 0.106
1992 03 07 0.861
1992 03 08 0.016
1992 03 09 7.345
1992 03 10 0.106
1992 03 11 1.176
1992 03 12 15.890
1992 03 13 5.715
1992 03 14 0.648
1992 03 15 0.346
1992 03 16 0.498
1992 03 17 3.247
1992 03 18 8.910
1992 03 19 5.894
1992 03 20 0.347
1992 03 21 2.022
1992 03 22 3.793
1992 03 23 3.367
1992 03 24 1.151
1992 03 25 0.725
1992 03 26 7.441
1992 03 27 7.757
1992 03 28 2.768
1992 03 29 0.139
1992 03 30 1.199
1992 03 31 0.884
1992 04 01 5.342
1992 04 02 4.421
1992 04 03 0.306
1992 04 04 0.415
1992 04 05 0.181
1992 04 06 0.039
1992 04 07 0.373
1992 04 08 0.746
1992 04 09 1.707
1992 04 10 21.365
1992 04 11 0.602
1992 04 12 0.526
1992 04 13 0.612
1992 04 14 2.312
1992 04 15 5.448
1992 04 16 1.516
1992 04 17 3.893
1992 04 18 4.586
1992 04 19 0.733
1992 04 20 0.310
1992 04 21 13.264
1992 04 22 1.488
1992 04 23 6.775
1992 04 24 7.046
1992 04 25 20.949
1992 04 26 1.311
1992 04 27 0.999
1992 04 28 1.468
1992 04 29 3.139
1992 04 30 1.275
1992 05 01 0.334
1992 05 02 1.399
1992 05 03 1.498
1992 05 04 0.592
1992 05 05 1.524
1992 05 06 1.023
1992 05 07 0.832
1992 05 08 1.102
1992 05 09 1.042
1992 05 10 0.483
1992 05 11 0.568
1992 05 12 0.336
1992 05 13 0.336
1992 05 14 0.456
1992 05 15 0.401
1992 05 16 0.437
1992 05 17 0.459
1992 05 18 0.498
1992 05 19 0.400
1992 05 20 0.492
1992 05 21 0.482
1992 05 22 0.445
1992 05 23 0.196
1992 05 24 1.653
1992 05 25 0.119
1992 05 26 0.036
1992 05 27 0.051
1992 05 28 0.049
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.187
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.007
1992 06 06 0.030
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.023
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.005
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.002
1992 08 16 0.063
1992 08 17 0.172
1992 08 18 0.000
1992 08 19 0.149
1992 08 20 0.005
1992 08 21 0.000
1992 08 22 0.108
1992 08 23 0.089
1992 08 24 0.268
1992 08 25 0.115
1992 08 26 0.796
1992 08 27 0.136
1992 08 28 2.119
1992 08 29 0.938
1992 08 30 0.099
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.018
1992 09 04 0.010
1992 09 05 0.168
1992 09 06 1.593
1992 09 07 5.970
1992 09 08 0.089
1992 09 09 0.000
1992 09 10 0.116
1992 09 11 1.314
1992 09 12 0.420
1992 09 13 0.559
1992 09 14 0.025
1992 09 15 0.091
1992 09 16 3.178
1992 09 17 8.015
1992 09 18 6.534
1992 09 19 7.899
1992 09 20 0.307
1992 09 21 0.632
1992 09 22 0.529
1992 09 23 0.856
1992 09 24 0.163
1992 09 25 0.318
1992 09 26 9.150
1992 09 27 2.840
1992 09 28 1.935
1992 09 29 0.636
1992 09 30 4.698
1992 10 01 1.173
1992 10 02 2.575
1992 10 03 12.391
1992 10 04 6.303
1992 10 05 15.445
1992 10 06 13.417
1992 10 07 3.260
1992 10 08 12.120
1992 10 09 15.412
1992 10 10 6.179
1992 10 11 3.317
1992 10 12 2.750
1992 10 13 1.854
1992 10 14 1.872
1992 10 15 1.443
1992 10 16 3.180
1992 10 17 0.319
1992 10 18 0.467
1992 10 19 0.000
1992 10 20 0.439
1992 10 21 1.059
1992 10 22 9.760
1992 10 23 4.098
1992 10 24 1.417
1992 10 25 2.885
1992 10 26 0.248
1992 10 27 1.399
1992 10 28 3.813
1992 10 29 17.267
1992 10 30 7.310
1992 10 31 21.241
1992 11 01 26.805
1992 11 02 33.494
1992 11 03 9.571
1992 11 04 14.899
1992 11 05 20.400
1992 11 06 55.765
1992 11 07 25.834
1992 11 08 20.862
1992 11 09 2.944
1992 11 10 5.609
1992 11 11 7.928
1992 11 12 3.347
1992 11 13 4.501
1992 11 14 9.365
1992 11 15 1.907
1992 11 16 1.096
1992 11 17 3.911
1992 11 18 6.410
1992 11 19 9.281
1992 11 20 13.864
1992 11 21 10.990
1992 11 22 5.492
1992 11 23 6.288
1992 11 24 1.476
1992 11 25 0.607
1992 11 26 0.000
1992 11 27 4.575
1992 11 28 19.405
1992 11 29 15.688
1992 11 30 2.232
1992 12 01 4.702
1992 12 02 11.617
1992 12 03 6.910
1992 12 04 1.763
1992 12 05 9.008
1992 12 06 17.895
1992 12 07 4.067
1992 12 08 10.157
1992 12 09 6.300
1992 12 10 16.288
1992 12 11 18.133
1992 12 12 7.479
1992 12 13 12.021
1992 12 14 1.385
1992 12 15 0.394
1992 12 16 5.250
1992 12 17 8.846
1992 12 18 26.623
1992 12 19 20.072
1992 12 20 6.427
1992 12 21 5.119
1992 12 22 11.559
1992 12 23 4.264
1992 12 24 4.174
1992 12 25 0.775
1992 12 26 7.761
1992 12 27 14.344
1992 12 28 13.271
1992 12 29 6.974
1992 12 30 4.306
1992 12 31 1.635
1993 01 01 0.806
1993 01 02 0.924
1993 01 03 1.854
1993 01 04 2.151
1993 01 05 1.929
1993 01 06 0.949
1993 01 07 3.923
1993 01 08 10.650
1993 01 09 1.733
1993 01 10 7.200
1993 01 11 0.921
1993 01 12 4.128
1993 01 13 0.970
1993 01 14 0.000
1993 01 15 0.126
1993 01 16 0.815
1993 01 17 0.016
1993 01 18 14.457
1993 01 19 16.375
1993 01 20 14.391
1993 01 21 6.844
1993 01 22 7.269
1993 01 23 16.790
1993 01 24 9.341
1993 01 25 0.545
1993 01 26 0.079
1993 01 27 0.012
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.047
1993 01 31 0.053
1993 02 01 0.591
1993 02 02 1.449
1993 02 03 2.630
1993 02 04 7.497
1993 02 05 9.276
1993 02 06 11.025
1993 02 07 8.687
1993 02 08 13.631
1993 02 09 6.185
1993 02 10 1.125
1993 02 11 10.088
1993 02 12 14.183
1993 02 13 7.791
1993 02 14 9.894
1993 02 15 10.789
1993 02 16 39.606
1993 02 17 6.729
1993 02 18 4.398
1993 02 19 4.625
1993 02 20 8.637
1993 02 21 2.286
1993 02 22 2.636
1993 02 23 12.574
1993 02 24 16.492
1993 02 25 5.579
1993 02 26 9.449
1993 02 27 1.517
1993 02 28 1.031
1993 03 01 6.592
1993 03 02 1.261
1993 03 03 1.403
1993 03 04 0.037
1993 03 05 0.000
1993 03 06 0.516
1993 03 07 0.024
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.081
1993 03 12 0.690
1993 03 13 0.000
1993 03 14 1.026
1993 03 15 2.771
1993 03 16 1.108
1993 03 17 1.851
1993 03 18 1.955
1993 03 19 0.580
1993 03 20 0.000
1993 03 21 2.774
1993 03 22 1.642
1993 03 23 0.434
1993 03 24 0.000
1993 03 25 0.008
1993 03 26 0.036
1993 03 27 0.178
1993 03 28 1.443
1993 03 29 0.158
1993 03 30 0.554
1993 03 31 0.722
1993 04 01 1.591
1993 04 02 13.401
1993 04 03 2.030
1993 04 04 25.805
1993 04 05 5.066
1993 04 06 4.799
1993 04 07 1.483
1993 04 08 4.795
1993 04 09 3.543
1993 04 10 8.396
1993 04 11 3.914
1993 04 12 0.697
1993 04 13 0.622
1993 04 14 0.000
1993 04 15 0.042
1993 04 16 0.556
1993 04 17 0.000
1993 04 18 0.771
1993 04 19 0.011
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.083
1993 04 23 0.000
1993 04 24 0.055
1993 04 25 0.124
1993 04 26 0.176
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.003
1993 05 03 0.039
1993 05 04 2.354
1993 05 05 5.639
1993 05 06 0.075
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.044
1993 05 15 0.124
1993 05 16 0.621
1993 05 17 0.131
1993 05 18 6.800
1993 05 19 0.722
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.029
1993 05 24 0.195
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.017
1993 05 29 0.049
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 3.853
1993 06 02 0.067
1993 06 03 0.921
1993 06 04 0.162
1993 06 05 1.032
1993 06 06 9.262
1993 06 07 3.919
1993 06 08 0.656
1993 06 09 0.000
1993 06 10 0.003
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.007
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
