year month day precipitation_cpc
1987 11 21 0.000
1987 11 22 0.426
1987 11 23 0.000
1987 11 24 0.000
1987 11 25 0.000
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.000
1987 11 30 0.665
1987 12 01 0.129
1987 12 02 0.000
1987 12 03 0.000
1987 12 04 0.000
1987 12 05 0.000
1987 12 06 0.000
1987 12 07 0.011
1987 12 08 0.133
1987 12 09 0.433
1987 12 10 0.901
1987 12 11 0.000
1987 12 12 0.750
1987 12 13 0.000
1987 12 14 0.000
1987 12 15 2.903
1987 12 16 2.000
1987 12 17 3.927
1987 12 18 0.910
1987 12 19 0.000
1987 12 20 0.057
1987 12 21 1.631
1987 12 22 0.072
1987 12 23 0.121
1987 12 24 0.284
1987 12 25 0.125
1987 12 26 2.904
1987 12 27 7.925
1987 12 28 1.784
1987 12 29 0.060
1987 12 30 0.052
1987 12 31 0.000
1988 01 01 11.949
1988 01 02 43.403
1988 01 03 13.712
1988 01 04 0.594
1988 01 05 1.481
1988 01 06 2.082
1988 01 07 0.386
1988 01 08 6.396
1988 01 09 0.116
1988 01 10 0.552
1988 01 11 1.381
1988 01 12 3.575
1988 01 13 20.801
1988 01 14 4.221
1988 01 15 22.215
1988 01 16 14.642
1988 01 17 14.851
1988 01 18 29.691
1988 01 19 21.203
1988 01 20 8.565
1988 01 21 14.864
1988 01 22 7.288
1988 01 23 3.896
1988 01 24 10.138
1988 01 25 33.623
1988 01 26 33.924
1988 01 27 1.892
1988 01 28 4.788
1988 01 29 6.669
1988 01 30 11.816
1988 01 31 5.207
1988 02 01 1.831
1988 02 02 8.312
1988 02 03 7.353
1988 02 04 11.311
1988 02 05 13.429
1988 02 06 10.228
1988 02 07 13.395
1988 02 08 5.939
1988 02 09 4.122
1988 02 10 1.228
1988 02 11 0.420
1988 02 12 0.488
1988 02 13 20.114
1988 02 14 6.370
1988 02 15 10.849
1988 02 16 8.989
1988 02 17 12.068
1988 02 18 9.882
1988 02 19 12.536
1988 02 20 0.987
1988 02 21 1.946
1988 02 22 0.779
1988 02 23 3.092
1988 02 24 1.744
1988 02 25 14.987
1988 02 26 21.740
1988 02 27 18.967
1988 02 28 11.910
1988 02 29 29.337
1988 03 01 23.863
1988 03 02 0.939
1988 03 03 4.547
1988 03 04 19.432
1988 03 05 1.977
1988 03 06 8.233
1988 03 07 6.017
1988 03 08 6.507
1988 03 09 16.596
1988 03 10 36.451
1988 03 11 10.398
1988 03 12 31.370
1988 03 13 15.858
1988 03 14 10.297
1988 03 15 4.334
1988 03 16 15.389
1988 03 17 4.846
1988 03 18 2.887
1988 03 19 3.750
1988 03 20 8.234
1988 03 21 24.895
1988 03 22 8.834
1988 03 23 26.768
1988 03 24 12.743
1988 03 25 6.344
1988 03 26 7.964
1988 03 27 20.280
1988 03 28 3.162
1988 03 29 24.485
1988 03 30 12.874
1988 03 31 31.779
1988 04 01 7.559
1988 04 02 6.697
1988 04 03 25.305
1988 04 04 18.102
1988 04 05 6.322
1988 04 06 3.010
1988 04 07 10.266
1988 04 08 4.185
1988 04 09 10.939
1988 04 10 10.253
1988 04 11 20.462
1988 04 12 32.459
1988 04 13 15.000
1988 04 14 24.372
1988 04 15 12.280
1988 04 16 7.386
1988 04 17 19.323
1988 04 18 14.974
1988 04 19 8.043
1988 04 20 23.255
1988 04 21 36.078
1988 04 22 15.342
1988 04 23 9.167
1988 04 24 8.687
1988 04 25 5.788
1988 04 26 10.432
1988 04 27 11.127
1988 04 28 15.850
1988 04 29 7.170
1988 04 30 24.870
1988 05 01 9.127
1988 05 02 27.260
1988 05 03 5.560
1988 05 04 12.992
1988 05 05 20.352
1988 05 06 11.348
1988 05 07 3.566
1988 05 08 3.351
1988 05 09 0.757
1988 05 10 0.247
1988 05 11 0.100
1988 05 12 0.000
1988 05 13 1.076
1988 05 14 1.981
1988 05 15 6.612
1988 05 16 15.117
1988 05 17 23.712
1988 05 18 0.461
1988 05 19 0.586
1988 05 20 0.599
1988 05 21 9.878
1988 05 22 10.902
1988 05 23 34.258
1988 05 24 10.340
1988 05 25 1.540
1988 05 26 2.317
1988 05 27 2.835
1988 05 28 1.234
1988 05 29 1.109
1988 05 30 0.388
1988 05 31 11.593
1988 06 01 0.936
1988 06 02 0.144
1988 06 03 0.294
1988 06 04 0.113
1988 06 05 3.464
1988 06 06 0.000
1988 06 07 0.058
1988 06 08 0.028
1988 06 09 6.868
1988 06 10 19.532
1988 06 11 5.526
1988 06 12 0.178
1988 06 13 0.192
1988 06 14 0.990
1988 06 15 0.383
1988 06 16 6.562
1988 06 17 16.160
1988 06 18 0.903
1988 06 19 0.944
1988 06 20 0.039
1988 06 21 0.344
1988 06 22 1.880
1988 06 23 16.204
1988 06 24 0.579
1988 06 25 0.323
1988 06 26 15.143
1988 06 27 19.607
1988 06 28 0.162
1988 06 29 0.327
1988 06 30 0.034
1988 07 01 0.094
1988 07 02 0.298
1988 07 03 0.039
1988 07 04 0.112
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.062
1988 07 08 0.185
1988 07 09 0.017
1988 07 10 1.309
1988 07 11 1.473
1988 07 12 2.508
1988 07 13 5.335
1988 07 14 0.995
1988 07 15 2.776
1988 07 16 0.111
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.271
1988 07 21 0.030
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.247
1988 07 26 0.159
1988 07 27 4.624
1988 07 28 2.716
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.089
1988 08 06 0.048
1988 08 07 1.439
1988 08 08 2.745
1988 08 09 0.218
1988 08 10 0.993
1988 08 11 0.551
1988 08 12 3.010
1988 08 13 3.022
1988 08 14 0.066
1988 08 15 2.666
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.217
1988 08 24 0.278
1988 08 25 0.022
1988 08 26 0.012
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 1.412
1988 09 03 0.259
1988 09 04 0.214
1988 09 05 0.014
1988 09 06 0.082
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.249
1988 09 12 0.023
1988 09 13 3.039
1988 09 14 0.184
1988 09 15 0.557
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 2.076
1988 09 19 0.137
1988 09 20 0.060
1988 09 21 0.024
1988 09 22 0.000
1988 09 23 0.028
1988 09 24 0.000
1988 09 25 0.045
1988 09 26 0.000
1988 09 27 0.733
1988 09 28 0.000
1988 09 29 0.110
1988 09 30 0.000
1988 10 01 2.457
1988 10 02 0.975
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.043
1988 10 07 0.109
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.589
1988 10 11 0.000
1988 10 12 0.000
1988 10 13 0.034
1988 10 14 0.058
1988 10 15 0.137
1988 10 16 0.000
1988 10 17 2.877
1988 10 18 1.803
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.024
1988 10 23 0.096
1988 10 24 0.013
1988 10 25 27.328
1988 10 26 0.920
1988 10 27 0.733
1988 10 28 0.056
1988 10 29 0.000
1988 10 30 1.168
1988 10 31 1.371
1988 11 01 1.265
1988 11 02 0.000
1988 11 03 0.524
1988 11 04 2.747
1988 11 05 0.052
1988 11 06 0.350
1988 11 07 0.663
1988 11 08 1.492
1988 11 09 0.281
1988 11 10 4.022
1988 11 11 2.623
1988 11 12 0.000
1988 11 13 0.034
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.513
1988 11 19 0.259
1988 11 20 0.705
1988 11 21 0.015
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 2.518
1988 11 26 0.000
1988 11 27 0.080
1988 11 28 0.403
1988 11 29 7.625
1988 11 30 25.145
1988 12 01 4.633
1988 12 02 3.404
1988 12 03 0.016
1988 12 04 0.307
1988 12 05 3.787
1988 12 06 0.000
1988 12 07 0.074
1988 12 08 7.008
1988 12 09 8.484
1988 12 10 0.564
1988 12 11 0.649
1988 12 12 0.029
1988 12 13 0.411
1988 12 14 4.393
1988 12 15 15.126
1988 12 16 10.953
1988 12 17 8.798
1988 12 18 8.135
1988 12 19 0.369
1988 12 20 2.063
1988 12 21 8.912
1988 12 22 7.182
1988 12 23 6.239
1988 12 24 7.190
1988 12 25 8.165
1988 12 26 1.302
1988 12 27 9.250
1988 12 28 1.072
1988 12 29 2.444
1988 12 30 6.372
1988 12 31 12.311
1989 01 01 26.488
1989 01 02 13.809
1989 01 03 11.461
1989 01 04 7.079
1989 01 05 0.728
1989 01 06 0.105
1989 01 07 0.179
1989 01 08 5.793
1989 01 09 36.187
1989 01 10 5.092
1989 01 11 4.837
1989 01 12 10.169
1989 01 13 2.155
1989 01 14 17.580
1989 01 15 0.912
1989 01 16 3.509
1989 01 17 1.001
1989 01 18 0.723
1989 01 19 5.820
1989 01 20 3.568
1989 01 21 2.737
1989 01 22 0.333
1989 01 23 3.618
1989 01 24 4.620
1989 01 25 9.772
1989 01 26 2.039
1989 01 27 0.704
1989 01 28 2.687
1989 01 29 6.654
1989 01 30 4.789
1989 01 31 9.894
1989 02 01 9.655
1989 02 02 10.614
1989 02 03 4.657
1989 02 04 4.266
1989 02 05 3.081
1989 02 06 7.229
1989 02 07 13.994
1989 02 08 14.233
1989 02 09 12.509
1989 02 10 12.134
1989 02 11 10.394
1989 02 12 3.247
1989 02 13 2.532
1989 02 14 33.675
1989 02 15 6.183
1989 02 16 5.464
1989 02 17 8.736
1989 02 18 11.670
1989 02 19 4.537
1989 02 20 16.225
1989 02 21 4.646
1989 02 22 8.686
1989 02 23 9.869
1989 02 24 1.310
1989 02 25 17.625
1989 02 26 8.250
1989 02 27 18.405
1989 02 28 7.260
1989 03 01 9.415
1989 03 02 2.711
1989 03 03 2.793
1989 03 04 4.457
1989 03 05 8.809
1989 03 06 8.356
1989 03 07 16.102
1989 03 08 26.543
1989 03 09 3.555
1989 03 10 8.154
1989 03 11 25.480
1989 03 12 13.294
1989 03 13 4.496
1989 03 14 1.114
1989 03 15 0.875
1989 03 16 7.497
1989 03 17 9.313
1989 03 18 3.529
1989 03 19 11.645
1989 03 20 7.021
1989 03 21 12.950
1989 03 22 54.442
1989 03 23 7.244
1989 03 24 35.310
1989 03 25 3.957
1989 03 26 1.206
1989 03 27 3.874
1989 03 28 12.639
1989 03 29 4.135
1989 03 30 1.307
1989 03 31 12.517
1989 04 01 12.035
1989 04 02 3.152
1989 04 03 7.059
1989 04 04 3.928
1989 04 05 22.467
1989 04 06 8.276
1989 04 07 15.742
1989 04 08 8.625
1989 04 09 12.037
1989 04 10 18.689
1989 04 11 22.744
1989 04 12 26.963
1989 04 13 28.634
1989 04 14 14.006
1989 04 15 26.718
1989 04 16 12.290
1989 04 17 13.094
1989 04 18 17.950
1989 04 19 0.674
1989 04 20 34.663
1989 04 21 11.312
1989 04 22 15.260
1989 04 23 25.613
1989 04 24 10.052
1989 04 25 15.552
1989 04 26 9.072
1989 04 27 13.963
1989 04 28 6.847
1989 04 29 35.781
1989 04 30 3.899
1989 05 01 11.951
1989 05 02 1.714
1989 05 03 16.520
1989 05 04 16.594
1989 05 05 8.142
1989 05 06 7.397
1989 05 07 0.464
1989 05 08 0.792
1989 05 09 7.188
1989 05 10 13.642
1989 05 11 46.949
1989 05 12 7.881
1989 05 13 5.388
1989 05 14 17.928
1989 05 15 12.676
1989 05 16 3.414
1989 05 17 14.032
1989 05 18 1.540
1989 05 19 0.601
1989 05 20 6.318
1989 05 21 12.928
1989 05 22 5.898
1989 05 23 2.393
1989 05 24 11.992
1989 05 25 3.201
1989 05 26 2.091
1989 05 27 0.735
1989 05 28 28.864
1989 05 29 20.387
1989 05 30 6.417
1989 05 31 18.260
1989 06 01 11.794
1989 06 02 10.031
1989 06 03 8.337
1989 06 04 0.884
1989 06 05 5.824
1989 06 06 0.491
1989 06 07 1.745
1989 06 08 0.249
1989 06 09 1.271
1989 06 10 3.094
1989 06 11 5.943
1989 06 12 0.597
1989 06 13 12.641
1989 06 14 3.651
1989 06 15 0.742
1989 06 16 0.000
1989 06 17 0.343
1989 06 18 0.949
1989 06 19 4.666
1989 06 20 38.822
1989 06 21 8.075
1989 06 22 0.000
1989 06 23 0.935
1989 06 24 4.036
1989 06 25 0.089
1989 06 26 0.198
1989 06 27 4.749
1989 06 28 10.200
1989 06 29 2.845
1989 06 30 0.000
1989 07 01 0.223
1989 07 02 2.910
1989 07 03 0.054
1989 07 04 0.617
1989 07 05 1.250
1989 07 06 2.877
1989 07 07 1.781
1989 07 08 1.979
1989 07 09 1.357
1989 07 10 1.920
1989 07 11 0.000
1989 07 12 0.490
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.011
1989 07 16 10.198
1989 07 17 0.340
1989 07 18 0.252
1989 07 19 0.304
1989 07 20 0.723
1989 07 21 0.066
1989 07 22 0.343
1989 07 23 0.098
1989 07 24 0.984
1989 07 25 9.215
1989 07 26 3.722
1989 07 27 0.375
1989 07 28 0.713
1989 07 29 0.559
1989 07 30 0.037
1989 07 31 0.355
1989 08 01 0.000
1989 08 02 0.216
1989 08 03 4.588
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.409
1989 08 07 2.641
1989 08 08 0.195
1989 08 09 0.065
1989 08 10 0.421
1989 08 11 1.078
1989 08 12 0.639
1989 08 13 11.050
1989 08 14 9.468
1989 08 15 5.705
1989 08 16 1.184
1989 08 17 1.891
1989 08 18 2.517
1989 08 19 0.025
1989 08 20 0.077
1989 08 21 0.000
1989 08 22 0.501
1989 08 23 3.512
1989 08 24 0.000
1989 08 25 0.019
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.089
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.021
1989 09 06 0.398
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 2.190
1989 09 10 0.000
1989 09 11 0.085
1989 09 12 1.124
1989 09 13 4.141
1989 09 14 0.042
1989 09 15 0.000
1989 09 16 2.173
1989 09 17 0.153
1989 09 18 0.000
1989 09 19 3.888
1989 09 20 0.000
1989 09 21 0.371
1989 09 22 0.141
1989 09 23 2.846
1989 09 24 0.000
1989 09 25 0.929
1989 09 26 1.926
1989 09 27 0.101
1989 09 28 3.188
1989 09 29 11.375
1989 09 30 0.177
1989 10 01 0.014
1989 10 02 2.157
1989 10 03 1.421
1989 10 04 0.634
1989 10 05 10.297
1989 10 06 6.780
1989 10 07 4.206
1989 10 08 0.038
1989 10 09 3.352
1989 10 10 2.317
1989 10 11 0.190
1989 10 12 0.097
1989 10 13 0.831
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.328
1989 10 17 1.051
1989 10 18 1.113
1989 10 19 3.045
1989 10 20 0.801
1989 10 21 49.101
1989 10 22 11.191
1989 10 23 0.153
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 1.972
1989 10 27 0.881
1989 10 28 0.656
1989 10 29 1.469
1989 10 30 7.877
1989 10 31 20.533
1989 11 01 2.778
1989 11 02 0.000
1989 11 03 0.081
1989 11 04 4.772
1989 11 05 2.521
1989 11 06 10.696
1989 11 07 4.001
1989 11 08 72.976
1989 11 09 1.782
1989 11 10 7.809
1989 11 11 2.005
1989 11 12 3.572
1989 11 13 40.836
1989 11 14 0.440
1989 11 15 0.199
1989 11 16 0.906
1989 11 17 1.176
1989 11 18 0.138
1989 11 19 0.710
1989 11 20 5.547
1989 11 21 0.277
1989 11 22 0.439
1989 11 23 0.222
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.120
1989 12 03 0.000
1989 12 04 3.119
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.087
1989 12 08 1.251
1989 12 09 1.521
1989 12 10 0.362
1989 12 11 0.211
1989 12 12 0.000
1989 12 13 1.143
1989 12 14 0.612
1989 12 15 15.247
1989 12 16 5.036
1989 12 17 2.344
1989 12 18 4.380
1989 12 19 3.715
1989 12 20 5.767
1989 12 21 58.043
1989 12 22 2.697
1989 12 23 3.225
1989 12 24 20.726
1989 12 25 41.262
1989 12 26 26.008
1989 12 27 69.064
1989 12 28 26.777
1989 12 29 4.554
1989 12 30 10.980
1989 12 31 11.645
1990 01 01 7.739
1990 01 02 8.606
1990 01 03 0.339
1990 01 04 1.093
1990 01 05 2.726
1990 01 06 0.464
1990 01 07 0.312
1990 01 08 0.399
1990 01 09 11.744
1990 01 10 8.271
1990 01 11 0.249
1990 01 12 0.036
1990 01 13 0.959
1990 01 14 0.696
1990 01 15 21.146
1990 01 16 37.670
1990 01 17 3.993
1990 01 18 0.504
1990 01 19 0.113
1990 01 20 0.824
1990 01 21 0.273
1990 01 22 2.595
1990 01 23 16.493
1990 01 24 8.256
1990 01 25 7.089
1990 01 26 7.730
1990 01 27 12.408
1990 01 28 27.678
1990 01 29 17.949
1990 01 30 1.508
1990 01 31 0.811
1990 02 01 0.958
1990 02 02 1.159
1990 02 03 4.133
1990 02 04 3.297
1990 02 05 2.879
1990 02 06 28.257
1990 02 07 6.358
1990 02 08 8.061
1990 02 09 14.886
1990 02 10 19.339
1990 02 11 17.227
1990 02 12 5.904
1990 02 13 1.477
1990 02 14 1.828
1990 02 15 13.645
1990 02 16 16.574
1990 02 17 29.735
1990 02 18 5.006
1990 02 19 4.291
1990 02 20 28.056
1990 02 21 4.492
1990 02 22 31.368
1990 02 23 1.194
1990 02 24 19.757
1990 02 25 1.317
1990 02 26 22.632
1990 02 27 6.738
1990 02 28 18.219
1990 03 01 3.290
1990 03 02 5.100
1990 03 03 5.252
1990 03 04 12.045
1990 03 05 32.525
1990 03 06 8.931
1990 03 07 3.010
1990 03 08 0.395
1990 03 09 0.336
1990 03 10 0.355
1990 03 11 1.041
1990 03 12 6.343
1990 03 13 8.419
1990 03 14 9.464
1990 03 15 2.579
1990 03 16 1.352
1990 03 17 11.809
1990 03 18 1.696
1990 03 19 1.317
1990 03 20 19.188
1990 03 21 8.171
1990 03 22 19.123
1990 03 23 14.911
1990 03 24 4.743
1990 03 25 44.486
1990 03 26 15.282
1990 03 27 4.667
1990 03 28 14.310
1990 03 29 18.294
1990 03 30 2.377
1990 03 31 20.794
1990 04 01 0.219
1990 04 02 3.753
1990 04 03 7.736
1990 04 04 11.499
1990 04 05 11.661
1990 04 06 5.022
1990 04 07 14.750
1990 04 08 14.767
1990 04 09 23.666
1990 04 10 2.002
1990 04 11 4.521
1990 04 12 2.316
1990 04 13 2.226
1990 04 14 2.722
1990 04 15 1.989
1990 04 16 3.742
1990 04 17 22.095
1990 04 18 6.954
1990 04 19 4.741
1990 04 20 15.038
1990 04 21 1.614
1990 04 22 3.281
1990 04 23 1.268
1990 04 24 7.701
1990 04 25 12.967
1990 04 26 14.027
1990 04 27 20.693
1990 04 28 15.360
1990 04 29 32.588
1990 04 30 9.946
1990 05 01 5.473
1990 05 02 5.349
1990 05 03 6.506
1990 05 04 0.434
1990 05 05 1.659
1990 05 06 0.135
1990 05 07 0.081
1990 05 08 0.000
1990 05 09 1.811
1990 05 10 1.080
1990 05 11 0.536
1990 05 12 1.383
1990 05 13 0.843
1990 05 14 5.960
1990 05 15 7.189
1990 05 16 13.393
1990 05 17 3.239
1990 05 18 1.022
1990 05 19 3.947
1990 05 20 2.424
1990 05 21 5.595
1990 05 22 2.798
1990 05 23 3.184
1990 05 24 0.266
1990 05 25 0.099
1990 05 26 0.641
1990 05 27 4.298
1990 05 28 10.459
1990 05 29 1.089
1990 05 30 2.978
1990 05 31 31.558
1990 06 01 4.393
1990 06 02 7.234
1990 06 03 6.695
1990 06 04 10.752
1990 06 05 0.893
1990 06 06 0.755
1990 06 07 0.606
1990 06 08 21.820
1990 06 09 1.737
1990 06 10 2.164
1990 06 11 0.780
1990 06 12 2.675
1990 06 13 0.521
1990 06 14 0.517
1990 06 15 0.171
1990 06 16 0.228
1990 06 17 5.506
1990 06 18 0.632
1990 06 19 0.710
1990 06 20 1.195
1990 06 21 0.495
1990 06 22 0.051
1990 06 23 2.870
1990 06 24 1.296
1990 06 25 14.630
1990 06 26 7.668
1990 06 27 0.519
1990 06 28 0.098
1990 06 29 0.022
1990 06 30 0.011
1990 07 01 19.114
1990 07 02 6.478
1990 07 03 13.811
1990 07 04 20.946
1990 07 05 0.199
1990 07 06 9.945
1990 07 07 4.926
1990 07 08 7.281
1990 07 09 15.451
1990 07 10 0.262
1990 07 11 0.138
1990 07 12 0.085
1990 07 13 0.657
1990 07 14 0.171
1990 07 15 0.098
1990 07 16 0.303
1990 07 17 0.821
1990 07 18 0.244
1990 07 19 1.037
1990 07 20 3.245
1990 07 21 2.713
1990 07 22 0.853
1990 07 23 4.684
1990 07 24 2.017
1990 07 25 1.712
1990 07 26 1.691
1990 07 27 5.933
1990 07 28 0.052
1990 07 29 1.900
1990 07 30 1.986
1990 07 31 8.212
1990 08 01 6.867
1990 08 02 0.552
1990 08 03 0.109
1990 08 04 0.706
1990 08 05 1.548
1990 08 06 1.413
1990 08 07 0.016
1990 08 08 0.032
1990 08 09 1.069
1990 08 10 0.041
1990 08 11 0.073
1990 08 12 0.125
1990 08 13 5.942
1990 08 14 1.309
1990 08 15 0.165
1990 08 16 0.068
1990 08 17 0.000
1990 08 18 0.024
1990 08 19 5.514
1990 08 20 0.026
1990 08 21 0.016
1990 08 22 0.000
1990 08 23 0.091
1990 08 24 0.066
1990 08 25 4.770
1990 08 26 6.323
1990 08 27 0.000
1990 08 28 0.011
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 3.950
1990 09 01 3.887
1990 09 02 0.689
1990 09 03 0.452
1990 09 04 0.621
1990 09 05 0.115
1990 09 06 0.000
1990 09 07 0.107
1990 09 08 1.158
1990 09 09 0.061
1990 09 10 0.000
1990 09 11 0.065
1990 09 12 0.410
1990 09 13 0.076
1990 09 14 0.101
1990 09 15 0.000
1990 09 16 1.060
1990 09 17 0.565
1990 09 18 0.300
1990 09 19 2.526
1990 09 20 2.767
1990 09 21 0.038
1990 09 22 0.123
1990 09 23 0.070
1990 09 24 3.268
1990 09 25 2.371
1990 09 26 0.380
1990 09 27 0.753
1990 09 28 2.165
1990 09 29 0.251
1990 09 30 0.000
1990 10 01 0.013
1990 10 02 0.396
1990 10 03 0.000
1990 10 04 0.543
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.146
1990 10 08 1.004
1990 10 09 0.541
1990 10 10 0.000
1990 10 11 0.059
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.024
1990 10 15 4.668
1990 10 16 0.012
1990 10 17 0.168
1990 10 18 0.013
1990 10 19 0.715
1990 10 20 0.000
1990 10 21 0.168
1990 10 22 0.132
1990 10 23 0.000
1990 10 24 0.031
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 4.623
1990 10 28 0.288
1990 10 29 2.273
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.015
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.173
1990 11 08 2.641
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.441
1990 11 12 0.014
1990 11 13 0.022
1990 11 14 0.282
1990 11 15 0.000
1990 11 16 9.288
1990 11 17 1.489
1990 11 18 7.870
1990 11 19 0.671
1990 11 20 4.726
1990 11 21 1.296
1990 11 22 1.963
1990 11 23 3.644
1990 11 24 1.974
1990 11 25 0.000
1990 11 26 0.017
1990 11 27 0.000
1990 11 28 18.297
1990 11 29 0.515
1990 11 30 0.030
1990 12 01 0.000
1990 12 02 2.183
1990 12 03 0.944
1990 12 04 0.226
1990 12 05 0.155
1990 12 06 13.101
1990 12 07 12.113
1990 12 08 7.523
1990 12 09 0.198
1990 12 10 0.000
1990 12 11 8.338
1990 12 12 0.083
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 1.487
1990 12 16 0.058
1990 12 17 0.772
1990 12 18 0.791
1990 12 19 0.011
1990 12 20 2.085
1990 12 21 13.638
1990 12 22 0.507
1990 12 23 0.069
1990 12 24 0.838
1990 12 25 0.220
1990 12 26 0.000
1990 12 27 0.195
1990 12 28 16.998
1990 12 29 0.358
1990 12 30 0.532
1990 12 31 11.776
1991 01 01 20.334
1991 01 02 7.303
1991 01 03 34.380
1991 01 04 0.596
1991 01 05 2.232
1991 01 06 3.040
1991 01 07 8.095
1991 01 08 46.116
1991 01 09 12.910
1991 01 10 1.226
1991 01 11 0.395
1991 01 12 0.414
1991 01 13 2.093
1991 01 14 1.992
1991 01 15 1.368
1991 01 16 43.349
1991 01 17 33.638
1991 01 18 21.248
1991 01 19 10.651
1991 01 20 5.317
1991 01 21 5.762
1991 01 22 4.324
1991 01 23 6.744
1991 01 24 14.432
1991 01 25 1.717
1991 01 26 2.184
1991 01 27 0.125
1991 01 28 7.327
1991 01 29 7.265
1991 01 30 8.554
1991 01 31 11.929
1991 02 01 4.519
1991 02 02 4.343
1991 02 03 17.766
1991 02 04 0.611
1991 02 05 24.247
1991 02 06 6.200
1991 02 07 4.936
1991 02 08 2.438
1991 02 09 2.895
1991 02 10 5.002
1991 02 11 2.069
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 0.442
1991 02 15 3.711
1991 02 16 5.486
1991 02 17 3.264
1991 02 18 3.429
1991 02 19 2.466
1991 02 20 8.286
1991 02 21 11.215
1991 02 22 0.324
1991 02 23 0.101
1991 02 24 9.332
1991 02 25 3.722
1991 02 26 3.998
1991 02 27 8.348
1991 02 28 33.428
1991 03 01 21.058
1991 03 02 5.996
1991 03 03 2.153
1991 03 04 30.424
1991 03 05 1.063
1991 03 06 4.906
1991 03 07 0.948
1991 03 08 0.800
1991 03 09 6.287
1991 03 10 5.271
1991 03 11 5.138
1991 03 12 12.324
1991 03 13 4.907
1991 03 14 5.020
1991 03 15 2.933
1991 03 16 9.585
1991 03 17 16.225
1991 03 18 54.011
1991 03 19 22.971
1991 03 20 2.913
1991 03 21 1.646
1991 03 22 0.911
1991 03 23 2.524
1991 03 24 1.096
1991 03 25 10.074
1991 03 26 13.250
1991 03 27 27.883
1991 03 28 14.386
1991 03 29 35.258
1991 03 30 1.168
1991 03 31 3.156
1991 04 01 25.140
1991 04 02 2.632
1991 04 03 15.342
1991 04 04 6.314
1991 04 05 12.793
1991 04 06 9.923
1991 04 07 9.011
1991 04 08 3.918
1991 04 09 20.644
1991 04 10 8.362
1991 04 11 6.875
1991 04 12 8.999
1991 04 13 5.452
1991 04 14 5.617
1991 04 15 6.260
1991 04 16 8.710
1991 04 17 9.415
1991 04 18 6.500
1991 04 19 12.320
1991 04 20 7.189
1991 04 21 6.948
1991 04 22 11.408
1991 04 23 8.521
1991 04 24 9.444
1991 04 25 5.955
1991 04 26 6.729
1991 04 27 4.831
1991 04 28 4.586
1991 04 29 26.282
1991 04 30 22.501
1991 05 01 9.170
1991 05 02 31.890
1991 05 03 22.322
1991 05 04 6.395
1991 05 05 11.580
1991 05 06 38.798
1991 05 07 0.867
1991 05 08 1.059
1991 05 09 4.929
1991 05 10 3.430
1991 05 11 5.787
1991 05 12 3.858
1991 05 13 1.286
1991 05 14 3.247
