year month day precipitation_cpc
1989 04 17 0.425
1989 04 18 0.282
1989 04 19 0.739
1989 04 20 2.337
1989 04 21 0.000
1989 04 22 0.261
1989 04 23 0.062
1989 04 24 0.007
1989 04 25 0.009
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.060
1989 04 29 0.125
1989 04 30 1.369
1989 05 01 2.216
1989 05 02 8.369
1989 05 03 1.375
1989 05 04 10.808
1989 05 05 7.610
1989 05 06 2.938
1989 05 07 0.174
1989 05 08 0.009
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.043
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.308
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.056
1989 06 06 0.092
1989 06 07 0.077
1989 06 08 4.845
1989 06 09 2.968
1989 06 10 2.222
1989 06 11 3.270
1989 06 12 6.380
1989 06 13 0.238
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.014
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.186
1989 06 22 0.060
1989 06 23 0.059
1989 06 24 0.518
1989 06 25 5.245
1989 06 26 0.345
1989 06 27 0.107
1989 06 28 0.018
1989 06 29 1.425
1989 06 30 0.027
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.275
1989 07 07 0.496
1989 07 08 0.035
1989 07 09 0.067
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.012
1989 07 27 0.089
1989 07 28 5.429
1989 07 29 19.969
1989 07 30 7.736
1989 07 31 25.545
1989 08 01 0.097
1989 08 02 0.000
1989 08 03 0.008
1989 08 04 0.000
1989 08 05 0.095
1989 08 06 0.801
1989 08 07 0.007
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 1.197
1989 08 23 3.196
1989 08 24 0.000
1989 08 25 0.384
1989 08 26 13.640
1989 08 27 1.214
1989 08 28 6.804
1989 08 29 0.016
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.819
1989 09 02 5.749
1989 09 03 0.046
1989 09 04 0.037
1989 09 05 0.813
1989 09 06 0.610
1989 09 07 3.183
1989 09 08 1.397
1989 09 09 25.272
1989 09 10 25.144
1989 09 11 0.998
1989 09 12 0.955
1989 09 13 0.937
1989 09 14 3.497
1989 09 15 13.230
1989 09 16 0.475
1989 09 17 0.042
1989 09 18 0.000
1989 09 19 0.089
1989 09 20 0.082
1989 09 21 0.008
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.046
1989 09 25 0.149
1989 09 26 1.374
1989 09 27 13.075
1989 09 28 1.615
1989 09 29 7.874
1989 09 30 0.255
1989 10 01 0.301
1989 10 02 0.000
1989 10 03 0.423
1989 10 04 6.327
1989 10 05 0.517
1989 10 06 0.244
1989 10 07 0.437
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.032
1989 10 11 1.113
1989 10 12 24.398
1989 10 13 0.243
1989 10 14 0.000
1989 10 15 0.148
1989 10 16 2.404
1989 10 17 0.199
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.203
1989 10 22 7.190
1989 10 23 5.098
1989 10 24 0.162
1989 10 25 0.248
1989 10 26 1.550
1989 10 27 9.482
1989 10 28 3.292
1989 10 29 0.041
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.081
1989 11 02 0.000
1989 11 03 0.078
1989 11 04 3.486
1989 11 05 2.671
1989 11 06 0.144
1989 11 07 0.000
1989 11 08 1.191
1989 11 09 6.081
1989 11 10 21.564
1989 11 11 4.541
1989 11 12 19.542
1989 11 13 25.635
1989 11 14 0.726
1989 11 15 0.000
1989 11 16 0.151
1989 11 17 7.878
1989 11 18 7.061
1989 11 19 2.850
1989 11 20 11.465
1989 11 21 19.520
1989 11 22 27.181
1989 11 23 29.476
1989 11 24 3.568
1989 11 25 9.517
1989 11 26 0.741
1989 11 27 1.201
1989 11 28 17.361
1989 11 29 3.833
1989 11 30 5.156
1989 12 01 0.636
1989 12 02 1.339
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 2.947
1989 12 07 0.020
1989 12 08 0.000
1989 12 09 0.013
1989 12 10 2.213
1989 12 11 14.585
1989 12 12 50.268
1989 12 13 36.725
1989 12 14 21.273
1989 12 15 23.752
1989 12 16 6.152
1989 12 17 0.491
1989 12 18 0.775
1989 12 19 2.346
1989 12 20 26.139
1989 12 21 2.411
1989 12 22 0.218
1989 12 23 0.467
1989 12 24 0.299
1989 12 25 0.155
1989 12 26 0.414
1989 12 27 9.291
1989 12 28 15.062
1989 12 29 6.079
1989 12 30 15.076
1989 12 31 22.211
1990 01 01 22.942
1990 01 02 41.295
1990 01 03 27.259
1990 01 04 22.552
1990 01 05 32.517
1990 01 06 1.861
1990 01 07 4.899
1990 01 08 2.517
1990 01 09 1.540
1990 01 10 4.031
1990 01 11 8.633
1990 01 12 5.833
1990 01 13 10.454
1990 01 14 3.559
1990 01 15 1.879
1990 01 16 6.173
1990 01 17 0.125
1990 01 18 0.859
1990 01 19 0.262
1990 01 20 1.275
1990 01 21 0.157
1990 01 22 0.952
1990 01 23 11.450
1990 01 24 4.417
1990 01 25 0.212
1990 01 26 0.877
1990 01 27 4.410
1990 01 28 7.016
1990 01 29 0.482
1990 01 30 0.000
1990 01 31 0.007
1990 02 01 0.000
1990 02 02 0.106
1990 02 03 0.000
1990 02 04 0.083
1990 02 05 0.355
1990 02 06 5.138
1990 02 07 1.994
1990 02 08 5.370
1990 02 09 2.067
1990 02 10 1.008
1990 02 11 0.780
1990 02 12 1.913
1990 02 13 8.734
1990 02 14 4.889
1990 02 15 6.836
1990 02 16 0.395
1990 02 17 0.062
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.232
1990 02 21 2.195
1990 02 22 6.927
1990 02 23 14.065
1990 02 24 5.676
1990 02 25 21.626
1990 02 26 34.341
1990 02 27 13.917
1990 02 28 22.310
1990 03 01 28.088
1990 03 02 0.281
1990 03 03 5.689
1990 03 04 4.290
1990 03 05 2.014
1990 03 06 4.696
1990 03 07 10.209
1990 03 08 5.142
1990 03 09 4.621
1990 03 10 2.750
1990 03 11 0.366
1990 03 12 0.269
1990 03 13 0.388
1990 03 14 0.119
1990 03 15 0.055
1990 03 16 1.207
1990 03 17 5.607
1990 03 18 9.770
1990 03 19 6.328
1990 03 20 16.803
1990 03 21 7.668
1990 03 22 12.865
1990 03 23 19.523
1990 03 24 12.621
1990 03 25 3.183
1990 03 26 1.124
1990 03 27 19.510
1990 03 28 21.304
1990 03 29 3.134
1990 03 30 0.499
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.009
1990 04 03 0.173
1990 04 04 0.136
1990 04 05 2.288
1990 04 06 2.847
1990 04 07 2.190
1990 04 08 3.999
1990 04 09 9.050
1990 04 10 2.905
1990 04 11 0.833
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.275
1990 04 15 2.980
1990 04 16 7.869
1990 04 17 5.593
1990 04 18 12.227
1990 04 19 5.792
1990 04 20 6.524
1990 04 21 0.418
1990 04 22 0.022
1990 04 23 0.015
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.202
1990 04 30 0.628
1990 05 01 2.447
1990 05 02 7.808
1990 05 03 12.663
1990 05 04 0.422
1990 05 05 0.009
1990 05 06 0.431
1990 05 07 7.026
1990 05 08 0.020
1990 05 09 0.105
1990 05 10 0.313
1990 05 11 18.603
1990 05 12 5.171
1990 05 13 0.214
1990 05 14 0.000
1990 05 15 0.654
1990 05 16 9.182
1990 05 17 3.527
1990 05 18 7.859
1990 05 19 0.043
1990 05 20 0.000
1990 05 21 0.006
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.006
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.014
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.006
1990 06 15 0.470
1990 06 16 0.008
1990 06 17 0.007
1990 06 18 0.005
1990 06 19 0.000
1990 06 20 0.018
1990 06 21 0.975
1990 06 22 0.124
1990 06 23 0.009
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.012
1990 06 27 0.018
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.084
1990 07 01 0.608
1990 07 02 0.106
1990 07 03 0.000
1990 07 04 0.146
1990 07 05 0.689
1990 07 06 3.025
1990 07 07 1.033
1990 07 08 0.056
1990 07 09 0.000
1990 07 10 0.259
1990 07 11 6.609
1990 07 12 0.007
1990 07 13 0.037
1990 07 14 1.601
1990 07 15 0.523
1990 07 16 0.061
1990 07 17 3.688
1990 07 18 1.493
1990 07 19 0.460
1990 07 20 0.327
1990 07 21 0.302
1990 07 22 0.319
1990 07 23 0.116
1990 07 24 0.000
1990 07 25 0.021
1990 07 26 0.365
1990 07 27 0.062
1990 07 28 1.511
1990 07 29 0.049
1990 07 30 0.006
1990 07 31 0.000
1990 08 01 0.009
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.012
1990 08 05 0.011
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.037
1990 08 10 0.790
1990 08 11 0.316
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.442
1990 08 17 9.825
1990 08 18 11.075
1990 08 19 5.417
1990 08 20 20.405
1990 08 21 13.156
1990 08 22 1.395
1990 08 23 0.911
1990 08 24 1.079
1990 08 25 0.000
1990 08 26 0.019
1990 08 27 0.418
1990 08 28 14.064
1990 08 29 0.801
1990 08 30 0.049
1990 08 31 0.052
1990 09 01 1.430
1990 09 02 15.711
1990 09 03 0.083
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.244
1990 09 07 0.195
1990 09 08 0.092
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.036
1990 09 12 0.160
1990 09 13 7.195
1990 09 14 18.214
1990 09 15 4.206
1990 09 16 0.026
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.146
1990 09 21 0.040
1990 09 22 0.036
1990 09 23 0.409
1990 09 24 8.679
1990 09 25 0.445
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.096
1990 09 30 0.476
1990 10 01 6.451
1990 10 02 19.300
1990 10 03 7.633
1990 10 04 1.650
1990 10 05 2.917
1990 10 06 0.065
1990 10 07 1.238
1990 10 08 0.042
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.168
1990 10 12 4.012
1990 10 13 9.865
1990 10 14 0.167
1990 10 15 0.134
1990 10 16 2.918
1990 10 17 8.649
1990 10 18 19.609
1990 10 19 3.161
1990 10 20 22.269
1990 10 21 7.017
1990 10 22 0.550
1990 10 23 0.000
1990 10 24 0.191
1990 10 25 2.126
1990 10 26 1.277
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.299
1990 11 01 1.809
1990 11 02 2.568
1990 11 03 11.171
1990 11 04 4.400
1990 11 05 6.043
1990 11 06 26.287
1990 11 07 0.385
1990 11 08 7.108
1990 11 09 5.349
1990 11 10 2.315
1990 11 11 0.236
1990 11 12 0.211
1990 11 13 1.428
1990 11 14 0.390
1990 11 15 0.638
1990 11 16 3.797
1990 11 17 17.587
1990 11 18 4.422
1990 11 19 1.723
1990 11 20 3.427
1990 11 21 3.534
1990 11 22 0.691
1990 11 23 1.206
1990 11 24 18.189
1990 11 25 2.810
1990 11 26 10.063
1990 11 27 2.824
1990 11 28 14.241
1990 11 29 0.478
1990 11 30 0.289
1990 12 01 0.000
1990 12 02 0.070
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.195
1990 12 06 0.323
1990 12 07 0.246
1990 12 08 3.047
1990 12 09 5.453
1990 12 10 2.122
1990 12 11 20.748
1990 12 12 23.897
1990 12 13 5.197
1990 12 14 17.621
1990 12 15 14.378
1990 12 16 3.935
1990 12 17 2.462
1990 12 18 3.811
1990 12 19 7.558
1990 12 20 20.247
1990 12 21 1.458
1990 12 22 0.751
1990 12 23 3.169
1990 12 24 2.026
1990 12 25 4.209
1990 12 26 22.866
1990 12 27 1.124
1990 12 28 0.190
1990 12 29 0.079
1990 12 30 0.407
1990 12 31 0.065
1991 01 01 0.629
1991 01 02 1.015
1991 01 03 2.187
1991 01 04 11.015
1991 01 05 15.963
1991 01 06 7.237
1991 01 07 0.245
1991 01 08 0.397
1991 01 09 1.869
1991 01 10 7.768
1991 01 11 10.650
1991 01 12 23.178
1991 01 13 7.913
1991 01 14 17.452
1991 01 15 28.443
1991 01 16 17.762
1991 01 17 12.105
1991 01 18 2.105
1991 01 19 2.595
1991 01 20 0.337
1991 01 21 15.437
1991 01 22 1.252
1991 01 23 3.674
1991 01 24 14.341
1991 01 25 2.747
1991 01 26 17.285
1991 01 27 35.321
1991 01 28 30.008
1991 01 29 33.044
1991 01 30 21.421
1991 01 31 7.182
1991 02 01 4.055
1991 02 02 17.758
1991 02 03 9.882
1991 02 04 4.374
1991 02 05 16.832
1991 02 06 8.672
1991 02 07 8.913
1991 02 08 12.177
1991 02 09 13.868
1991 02 10 39.233
1991 02 11 39.710
1991 02 12 2.864
1991 02 13 9.358
1991 02 14 2.767
1991 02 15 0.750
1991 02 16 3.930
1991 02 17 10.466
1991 02 18 9.888
1991 02 19 8.303
1991 02 20 0.072
1991 02 21 1.695
1991 02 22 0.047
1991 02 23 0.792
1991 02 24 0.669
1991 02 25 0.036
1991 02 26 0.112
1991 02 27 0.474
1991 02 28 0.339
1991 03 01 8.970
1991 03 02 19.794
1991 03 03 11.129
1991 03 04 43.913
1991 03 05 18.364
1991 03 06 16.510
1991 03 07 18.389
1991 03 08 2.461
1991 03 09 0.125
1991 03 10 0.516
1991 03 11 3.331
1991 03 12 3.593
1991 03 13 16.391
1991 03 14 29.109
1991 03 15 0.704
1991 03 16 0.971
1991 03 17 0.052
1991 03 18 0.000
1991 03 19 1.770
1991 03 20 4.522
1991 03 21 5.028
1991 03 22 9.326
1991 03 23 3.435
1991 03 24 0.828
1991 03 25 4.791
1991 03 26 24.733
1991 03 27 19.920
1991 03 28 32.221
1991 03 29 28.476
1991 03 30 36.014
1991 03 31 36.663
1991 04 01 15.523
1991 04 02 0.883
1991 04 03 0.146
1991 04 04 0.273
1991 04 05 0.685
1991 04 06 0.000
1991 04 07 0.172
1991 04 08 4.214
1991 04 09 1.374
1991 04 10 4.679
1991 04 11 1.149
1991 04 12 1.053
1991 04 13 0.911
1991 04 14 4.812
1991 04 15 2.514
1991 04 16 5.285
1991 04 17 0.399
1991 04 18 2.167
1991 04 19 8.092
1991 04 20 3.131
1991 04 21 0.144
1991 04 22 0.031
1991 04 23 0.031
1991 04 24 0.183
1991 04 25 10.526
1991 04 26 46.494
1991 04 27 20.295
1991 04 28 0.820
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.106
1991 05 02 0.259
1991 05 03 0.000
1991 05 04 0.036
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 4.989
1991 05 08 12.382
1991 05 09 0.103
1991 05 10 0.000
1991 05 11 0.006
1991 05 12 0.056
1991 05 13 0.081
1991 05 14 0.063
1991 05 15 1.276
1991 05 16 6.924
1991 05 17 0.272
1991 05 18 0.000
1991 05 19 0.094
1991 05 20 0.006
1991 05 21 0.332
1991 05 22 0.661
1991 05 23 2.472
1991 05 24 0.006
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.027
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.013
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.177
1991 06 10 0.005
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.287
1991 06 17 0.086
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.039
1991 06 21 0.083
1991 06 22 0.284
1991 06 23 0.057
1991 06 24 0.220
1991 06 25 1.321
1991 06 26 0.261
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.009
1991 07 01 0.622
1991 07 02 8.193
1991 07 03 0.066
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.204
1991 07 11 0.967
1991 07 12 5.923
1991 07 13 1.161
1991 07 14 2.582
1991 07 15 0.621
1991 07 16 1.008
1991 07 17 4.324
1991 07 18 0.041
1991 07 19 0.125
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.017
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.033
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.021
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.255
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.422
1991 09 03 0.291
1991 09 04 0.037
1991 09 05 0.089
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.009
1991 09 13 0.063
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.035
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 2.748
1991 09 20 12.930
1991 09 21 0.164
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.357
1991 09 25 2.269
1991 09 26 10.022
1991 09 27 0.000
1991 09 28 0.614
1991 09 29 16.930
1991 09 30 6.108
1991 10 01 30.802
1991 10 02 2.783
1991 10 03 33.686
1991 10 04 0.945
1991 10 05 0.000
1991 10 06 3.352
1991 10 07 31.903
1991 10 08 5.293
1991 10 09 0.588
1991 10 10 0.824
1991 10 11 0.482
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.337
1991 10 15 1.204
1991 10 16 0.976
1991 10 17 3.863
1991 10 18 12.454
1991 10 19 2.893
1991 10 20 8.371
1991 10 21 0.700
1991 10 22 0.077
1991 10 23 0.051
1991 10 24 0.028
1991 10 25 0.196
1991 10 26 0.521
1991 10 27 0.351
1991 10 28 2.315
1991 10 29 0.005
1991 10 30 0.413
1991 10 31 1.177
1991 11 01 8.819
1991 11 02 24.895
1991 11 03 8.612
1991 11 04 0.523
1991 11 05 0.000
1991 11 06 0.015
1991 11 07 0.010
1991 11 08 0.991
1991 11 09 9.134
1991 11 10 8.198
1991 11 11 0.116
1991 11 12 2.262
1991 11 13 3.400
1991 11 14 2.963
1991 11 15 3.170
1991 11 16 0.179
1991 11 17 1.564
1991 11 18 1.093
1991 11 19 1.227
1991 11 20 0.142
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.029
1991 11 25 0.612
1991 11 26 1.738
1991 11 27 0.020
1991 11 28 0.138
1991 11 29 10.613
1991 11 30 23.768
1991 12 01 7.524
1991 12 02 1.278
1991 12 03 0.030
1991 12 04 0.000
1991 12 05 2.269
1991 12 06 1.896
1991 12 07 8.756
1991 12 08 12.709
1991 12 09 19.739
1991 12 10 15.642
1991 12 11 17.584
1991 12 12 29.826
1991 12 13 15.345
1991 12 14 2.187
1991 12 15 9.098
1991 12 16 27.119
1991 12 17 6.868
1991 12 18 19.190
1991 12 19 17.693
1991 12 20 15.736
1991 12 21 2.492
1991 12 22 6.275
1991 12 23 1.780
1991 12 24 1.196
1991 12 25 3.677
1991 12 26 2.784
1991 12 27 3.864
1991 12 28 24.294
1991 12 29 2.852
1991 12 30 6.121
1991 12 31 8.711
1992 01 01 8.390
1992 01 02 10.066
1992 01 03 4.080
1992 01 04 4.957
1992 01 05 11.155
1992 01 06 1.851
1992 01 07 0.059
1992 01 08 0.000
1992 01 09 0.041
1992 01 10 0.484
1992 01 11 1.185
1992 01 12 1.977
1992 01 13 9.415
1992 01 14 22.442
1992 01 15 1.168
1992 01 16 3.404
1992 01 17 11.797
1992 01 18 37.011
1992 01 19 24.092
1992 01 20 12.474
1992 01 21 5.316
1992 01 22 43.238
1992 01 23 44.568
1992 01 24 10.168
1992 01 25 1.759
1992 01 26 6.688
1992 01 27 4.089
1992 01 28 3.475
1992 01 29 6.599
1992 01 30 14.013
1992 01 31 22.652
1992 02 01 15.797
1992 02 02 11.248
1992 02 03 16.038
1992 02 04 17.202
1992 02 05 12.906
1992 02 06 7.981
1992 02 07 12.091
1992 02 08 4.039
1992 02 09 6.202
1992 02 10 1.789
1992 02 11 0.792
1992 02 12 0.658
1992 02 13 0.281
1992 02 14 0.000
1992 02 15 0.311
1992 02 16 0.565
1992 02 17 0.320
1992 02 18 0.036
1992 02 19 0.031
1992 02 20 0.466
1992 02 21 0.507
1992 02 22 1.105
1992 02 23 5.876
1992 02 24 4.073
1992 02 25 4.556
1992 02 26 12.265
1992 02 27 9.761
1992 02 28 5.380
1992 02 29 11.017
1992 03 01 10.100
1992 03 02 17.800
1992 03 03 3.777
1992 03 04 2.177
1992 03 05 5.029
1992 03 06 0.373
1992 03 07 1.733
1992 03 08 1.141
1992 03 09 4.695
1992 03 10 11.686
1992 03 11 5.372
1992 03 12 9.979
1992 03 13 4.472
1992 03 14 4.806
1992 03 15 0.330
1992 03 16 5.043
1992 03 17 37.680
1992 03 18 12.382
1992 03 19 5.513
1992 03 20 5.159
1992 03 21 2.648
1992 03 22 0.484
1992 03 23 0.527
1992 03 24 1.598
1992 03 25 10.737
1992 03 26 14.569
1992 03 27 2.934
1992 03 28 0.889
1992 03 29 1.274
1992 03 30 5.639
1992 03 31 8.079
1992 04 01 2.901
1992 04 02 1.670
1992 04 03 5.783
1992 04 04 0.293
1992 04 05 0.000
1992 04 06 0.000
1992 04 07 0.000
1992 04 08 1.117
1992 04 09 0.503
1992 04 10 0.563
1992 04 11 0.875
1992 04 12 0.209
1992 04 13 2.391
1992 04 14 13.635
1992 04 15 7.932
1992 04 16 0.838
1992 04 17 8.163
1992 04 18 0.971
1992 04 19 0.517
1992 04 20 5.259
1992 04 21 8.597
1992 04 22 2.226
1992 04 23 1.408
1992 04 24 4.363
1992 04 25 1.266
1992 04 26 12.286
1992 04 27 9.727
1992 04 28 0.386
1992 04 29 0.121
1992 04 30 3.386
1992 05 01 0.531
1992 05 02 16.794
1992 05 03 1.411
1992 05 04 30.909
1992 05 05 3.976
1992 05 06 1.762
1992 05 07 2.151
1992 05 08 0.180
1992 05 09 0.025
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.340
1992 05 13 0.096
1992 05 14 0.434
1992 05 15 0.503
1992 05 16 0.006
1992 05 17 0.000
1992 05 18 0.044
1992 05 19 0.709
1992 05 20 2.409
1992 05 21 0.007
1992 05 22 0.339
1992 05 23 8.791
1992 05 24 5.794
1992 05 25 0.010
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.011
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.061
1992 06 13 0.014
1992 06 14 0.006
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.219
1992 06 21 1.523
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.108
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.006
1992 07 05 0.000
1992 07 06 0.051
1992 07 07 0.693
1992 07 08 5.493
1992 07 09 25.921
1992 07 10 0.424
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.014
1992 07 25 0.257
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.202
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.096
1992 08 02 0.186
1992 08 03 0.057
1992 08 04 0.926
1992 08 05 0.067
1992 08 06 0.007
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 2.055
1992 08 14 0.043
1992 08 15 0.009
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.033
1992 08 19 1.181
1992 08 20 0.417
1992 08 21 0.189
1992 08 22 1.200
1992 08 23 3.927
1992 08 24 5.332
1992 08 25 0.046
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.006
1992 08 29 0.674
1992 08 30 0.156
1992 08 31 0.000
1992 09 01 1.439
1992 09 02 2.957
1992 09 03 0.127
1992 09 04 4.005
1992 09 05 4.105
1992 09 06 8.997
1992 09 07 12.603
1992 09 08 4.240
1992 09 09 0.000
1992 09 10 0.197
1992 09 11 0.346
1992 09 12 3.032
1992 09 13 8.232
1992 09 14 0.259
1992 09 15 7.746
1992 09 16 26.108
1992 09 17 1.391
1992 09 18 38.436
1992 09 19 12.790
1992 09 20 0.031
1992 09 21 0.069
1992 09 22 0.000
1992 09 23 0.262
1992 09 24 0.121
1992 09 25 3.069
1992 09 26 6.806
1992 09 27 7.047
1992 09 28 24.562
1992 09 29 0.009
1992 09 30 0.000
1992 10 01 1.280
1992 10 02 31.766
1992 10 03 15.197
1992 10 04 0.302
1992 10 05 0.328
1992 10 06 0.338
1992 10 07 1.519
1992 10 08 8.486
