year month day precipitation_cpc
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.046
1989 08 21 10.183
1989 08 22 12.144
1989 08 23 16.866
1989 08 24 0.109
1989 08 25 13.165
1989 08 26 12.308
1989 08 27 1.418
1989 08 28 7.386
1989 08 29 0.101
1989 08 30 0.009
1989 08 31 1.778
1989 09 01 14.313
1989 09 02 0.619
1989 09 03 0.000
1989 09 04 0.106
1989 09 05 0.975
1989 09 06 1.609
1989 09 07 9.573
1989 09 08 14.159
1989 09 09 13.772
1989 09 10 23.737
1989 09 11 6.389
1989 09 12 5.301
1989 09 13 24.994
1989 09 14 3.889
1989 09 15 0.966
1989 09 16 0.018
1989 09 17 0.041
1989 09 18 0.000
1989 09 19 0.032
1989 09 20 0.042
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 1.753
1989 09 24 7.955
1989 09 25 14.307
1989 09 26 0.010
1989 09 27 0.587
1989 09 28 0.945
1989 09 29 1.464
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 1.306
1989 10 04 14.986
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.114
1989 10 09 0.000
1989 10 10 0.227
1989 10 11 17.584
1989 10 12 28.869
1989 10 13 0.563
1989 10 14 0.009
1989 10 15 0.248
1989 10 16 0.139
1989 10 17 2.076
1989 10 18 0.011
1989 10 19 0.000
1989 10 20 0.004
1989 10 21 0.041
1989 10 22 0.041
1989 10 23 0.987
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 6.229
1989 10 27 36.341
1989 10 28 0.919
1989 10 29 0.003
1989 10 30 0.000
1989 10 31 0.822
1989 11 01 0.004
1989 11 02 0.000
1989 11 03 2.062
1989 11 04 6.209
1989 11 05 0.017
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 2.181
1989 11 10 1.796
1989 11 11 0.844
1989 11 12 31.721
1989 11 13 1.077
1989 11 14 0.003
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 5.369
1989 11 20 1.269
1989 11 21 15.041
1989 11 22 1.191
1989 11 23 2.517
1989 11 24 4.307
1989 11 25 8.663
1989 11 26 0.000
1989 11 27 4.285
1989 11 28 8.460
1989 11 29 10.262
1989 11 30 2.034
1989 12 01 0.013
1989 12 02 0.050
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.076
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.022
1989 12 09 0.673
1989 12 10 4.104
1989 12 11 8.862
1989 12 12 8.007
1989 12 13 5.519
1989 12 14 3.123
1989 12 15 0.305
1989 12 16 0.003
1989 12 17 0.000
1989 12 18 11.634
1989 12 19 22.080
1989 12 20 0.643
1989 12 21 0.027
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 6.017
1989 12 25 1.468
1989 12 26 0.311
1989 12 27 26.303
1989 12 28 19.593
1989 12 29 52.711
1989 12 30 26.982
1989 12 31 7.540
1990 01 01 11.727
1990 01 02 17.782
1990 01 03 20.154
1990 01 04 0.165
1990 01 05 0.326
1990 01 06 3.214
1990 01 07 18.408
1990 01 08 11.673
1990 01 09 34.338
1990 01 10 47.134
1990 01 11 33.977
1990 01 12 17.702
1990 01 13 31.613
1990 01 14 5.235
1990 01 15 4.997
1990 01 16 24.460
1990 01 17 13.130
1990 01 18 7.451
1990 01 19 11.573
1990 01 20 15.863
1990 01 21 7.031
1990 01 22 12.626
1990 01 23 7.812
1990 01 24 6.075
1990 01 25 6.005
1990 01 26 3.111
1990 01 27 1.936
1990 01 28 0.799
1990 01 29 1.689
1990 01 30 0.073
1990 01 31 1.810
1990 02 01 1.741
1990 02 02 0.000
1990 02 03 0.083
1990 02 04 0.000
1990 02 05 0.152
1990 02 06 0.845
1990 02 07 0.453
1990 02 08 0.168
1990 02 09 0.182
1990 02 10 4.619
1990 02 11 6.462
1990 02 12 4.405
1990 02 13 19.032
1990 02 14 4.996
1990 02 15 1.050
1990 02 16 0.315
1990 02 17 0.000
1990 02 18 0.943
1990 02 19 0.003
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 3.872
1990 02 23 20.226
1990 02 24 0.822
1990 02 25 3.647
1990 02 26 2.215
1990 02 27 0.005
1990 02 28 0.004
1990 03 01 0.027
1990 03 02 1.614
1990 03 03 3.497
1990 03 04 1.822
1990 03 05 0.696
1990 03 06 2.146
1990 03 07 8.473
1990 03 08 1.506
1990 03 09 1.432
1990 03 10 0.631
1990 03 11 0.054
1990 03 12 0.334
1990 03 13 4.642
1990 03 14 0.676
1990 03 15 4.484
1990 03 16 2.894
1990 03 17 1.270
1990 03 18 1.937
1990 03 19 1.254
1990 03 20 2.059
1990 03 21 3.162
1990 03 22 22.508
1990 03 23 4.433
1990 03 24 1.645
1990 03 25 3.117
1990 03 26 0.057
1990 03 27 6.101
1990 03 28 1.138
1990 03 29 2.078
1990 03 30 1.224
1990 03 31 0.302
1990 04 01 9.549
1990 04 02 0.031
1990 04 03 1.321
1990 04 04 0.139
1990 04 05 2.797
1990 04 06 1.889
1990 04 07 1.662
1990 04 08 9.480
1990 04 09 18.086
1990 04 10 0.724
1990 04 11 0.089
1990 04 12 0.947
1990 04 13 0.092
1990 04 14 4.222
1990 04 15 0.071
1990 04 16 6.865
1990 04 17 13.941
1990 04 18 3.885
1990 04 19 4.769
1990 04 20 4.228
1990 04 21 0.635
1990 04 22 4.860
1990 04 23 0.339
1990 04 24 0.396
1990 04 25 0.163
1990 04 26 2.679
1990 04 27 0.011
1990 04 28 5.201
1990 04 29 24.899
1990 04 30 4.332
1990 05 01 0.000
1990 05 02 1.380
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.003
1990 05 06 0.454
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.010
1990 05 10 0.297
1990 05 11 12.111
1990 05 12 0.130
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 7.500
1990 05 16 13.656
1990 05 17 37.134
1990 05 18 7.994
1990 05 19 0.008
1990 05 20 0.000
1990 05 21 0.010
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.259
1990 05 29 10.044
1990 05 30 2.333
1990 05 31 0.162
1990 06 01 24.348
1990 06 02 17.641
1990 06 03 3.979
1990 06 04 0.463
1990 06 05 0.000
1990 06 06 16.942
1990 06 07 1.293
1990 06 08 0.188
1990 06 09 0.048
1990 06 10 0.600
1990 06 11 0.016
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 7.766
1990 06 15 11.598
1990 06 16 0.283
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.316
1990 06 20 0.407
1990 06 21 14.680
1990 06 22 0.135
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 1.625
1990 06 26 1.797
1990 06 27 0.000
1990 06 28 0.008
1990 06 29 0.309
1990 06 30 0.004
1990 07 01 0.000
1990 07 02 0.219
1990 07 03 0.176
1990 07 04 5.712
1990 07 05 3.430
1990 07 06 1.688
1990 07 07 0.043
1990 07 08 0.000
1990 07 09 0.004
1990 07 10 1.120
1990 07 11 0.051
1990 07 12 0.011
1990 07 13 1.145
1990 07 14 0.005
1990 07 15 0.131
1990 07 16 41.421
1990 07 17 50.464
1990 07 18 12.181
1990 07 19 21.950
1990 07 20 23.838
1990 07 21 30.532
1990 07 22 1.970
1990 07 23 1.573
1990 07 24 6.116
1990 07 25 4.631
1990 07 26 0.008
1990 07 27 1.800
1990 07 28 9.207
1990 07 29 0.007
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.019
1990 08 16 8.493
1990 08 17 23.538
1990 08 18 1.403
1990 08 19 19.419
1990 08 20 37.941
1990 08 21 1.754
1990 08 22 0.007
1990 08 23 0.009
1990 08 24 0.166
1990 08 25 0.051
1990 08 26 11.250
1990 08 27 43.511
1990 08 28 2.381
1990 08 29 0.005
1990 08 30 0.000
1990 08 31 0.004
1990 09 01 4.294
1990 09 02 1.166
1990 09 03 0.000
1990 09 04 0.055
1990 09 05 15.726
1990 09 06 0.308
1990 09 07 25.649
1990 09 08 10.455
1990 09 09 0.093
1990 09 10 0.003
1990 09 11 0.123
1990 09 12 8.478
1990 09 13 47.357
1990 09 14 2.852
1990 09 15 0.019
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.065
1990 09 20 0.235
1990 09 21 5.103
1990 09 22 7.000
1990 09 23 28.785
1990 09 24 2.076
1990 09 25 0.011
1990 09 26 0.000
1990 09 27 0.865
1990 09 28 0.259
1990 09 29 25.407
1990 09 30 4.199
1990 10 01 5.814
1990 10 02 15.164
1990 10 03 0.990
1990 10 04 0.003
1990 10 05 0.008
1990 10 06 0.021
1990 10 07 0.168
1990 10 08 0.000
1990 10 09 2.368
1990 10 10 9.434
1990 10 11 0.722
1990 10 12 0.675
1990 10 13 7.082
1990 10 14 11.580
1990 10 15 35.731
1990 10 16 1.523
1990 10 17 7.459
1990 10 18 14.289
1990 10 19 21.710
1990 10 20 2.999
1990 10 21 0.000
1990 10 22 0.031
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.388
1990 10 26 0.000
1990 10 27 0.032
1990 10 28 0.000
1990 10 29 0.246
1990 10 30 0.025
1990 10 31 3.251
1990 11 01 6.981
1990 11 02 2.325
1990 11 03 4.983
1990 11 04 7.255
1990 11 05 25.102
1990 11 06 14.802
1990 11 07 1.085
1990 11 08 0.939
1990 11 09 21.639
1990 11 10 5.186
1990 11 11 0.003
1990 11 12 0.538
1990 11 13 0.552
1990 11 14 0.392
1990 11 15 0.750
1990 11 16 2.317
1990 11 17 34.277
1990 11 18 5.036
1990 11 19 0.519
1990 11 20 5.264
1990 11 21 5.507
1990 11 22 16.983
1990 11 23 6.802
1990 11 24 0.769
1990 11 25 1.924
1990 11 26 1.451
1990 11 27 2.261
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.013
1990 12 03 2.508
1990 12 04 6.146
1990 12 05 1.374
1990 12 06 0.933
1990 12 07 14.757
1990 12 08 0.741
1990 12 09 0.011
1990 12 10 0.298
1990 12 11 4.741
1990 12 12 0.585
1990 12 13 13.241
1990 12 14 12.401
1990 12 15 0.363
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.226
1990 12 20 1.580
1990 12 21 0.000
1990 12 22 0.004
1990 12 23 0.036
1990 12 24 0.000
1990 12 25 6.055
1990 12 26 0.861
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 2.055
1990 12 30 0.111
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.003
1991 01 03 4.416
1991 01 04 6.907
1991 01 05 1.089
1991 01 06 0.000
1991 01 07 0.015
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.000
1991 01 11 0.736
1991 01 12 8.104
1991 01 13 0.312
1991 01 14 0.379
1991 01 15 4.037
1991 01 16 2.391
1991 01 17 0.061
1991 01 18 0.286
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.007
1991 01 22 8.258
1991 01 23 8.480
1991 01 24 8.372
1991 01 25 16.231
1991 01 26 6.561
1991 01 27 24.029
1991 01 28 2.096
1991 01 29 3.405
1991 01 30 15.153
1991 01 31 12.976
1991 02 01 0.837
1991 02 02 0.356
1991 02 03 22.713
1991 02 04 21.014
1991 02 05 3.251
1991 02 06 1.468
1991 02 07 7.681
1991 02 08 17.796
1991 02 09 11.141
1991 02 10 11.024
1991 02 11 0.469
1991 02 12 3.832
1991 02 13 1.919
1991 02 14 0.003
1991 02 15 0.101
1991 02 16 0.023
1991 02 17 0.430
1991 02 18 7.464
1991 02 19 3.711
1991 02 20 0.000
1991 02 21 0.003
1991 02 22 0.036
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.048
1991 02 28 8.531
1991 03 01 13.692
1991 03 02 17.549
1991 03 03 16.486
1991 03 04 7.366
1991 03 05 2.857
1991 03 06 8.721
1991 03 07 8.504
1991 03 08 6.582
1991 03 09 2.973
1991 03 10 0.026
1991 03 11 3.105
1991 03 12 4.376
1991 03 13 8.581
1991 03 14 4.065
1991 03 15 1.950
1991 03 16 0.660
1991 03 17 1.768
1991 03 18 0.018
1991 03 19 3.367
1991 03 20 10.003
1991 03 21 14.047
1991 03 22 7.649
1991 03 23 0.320
1991 03 24 0.707
1991 03 25 0.310
1991 03 26 0.004
1991 03 27 0.056
1991 03 28 0.023
1991 03 29 0.024
1991 03 30 0.398
1991 03 31 2.418
1991 04 01 5.000
1991 04 02 0.090
1991 04 03 0.744
1991 04 04 0.243
1991 04 05 0.920
1991 04 06 0.000
1991 04 07 0.047
1991 04 08 2.256
1991 04 09 2.476
1991 04 10 0.742
1991 04 11 0.306
1991 04 12 1.434
1991 04 13 21.294
1991 04 14 0.558
1991 04 15 0.337
1991 04 16 0.547
1991 04 17 0.275
1991 04 18 6.894
1991 04 19 34.044
1991 04 20 0.296
1991 04 21 0.013
1991 04 22 0.412
1991 04 23 0.018
1991 04 24 10.705
1991 04 25 16.988
1991 04 26 2.654
1991 04 27 0.024
1991 04 28 0.047
1991 04 29 0.000
1991 04 30 0.007
1991 05 01 0.000
1991 05 02 0.071
1991 05 03 0.000
1991 05 04 0.035
1991 05 05 1.798
1991 05 06 3.634
1991 05 07 3.651
1991 05 08 0.356
1991 05 09 0.341
1991 05 10 0.008
1991 05 11 0.079
1991 05 12 0.066
1991 05 13 0.112
1991 05 14 14.062
1991 05 15 20.208
1991 05 16 0.029
1991 05 17 0.481
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.144
1991 05 22 1.934
1991 05 23 2.826
1991 05 24 0.098
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.123
1991 06 06 9.616
1991 06 07 10.846
1991 06 08 12.408
1991 06 09 0.000
1991 06 10 0.607
1991 06 11 0.004
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.114
1991 06 16 0.006
1991 06 17 0.000
1991 06 18 0.012
1991 06 19 9.805
1991 06 20 14.752
1991 06 21 46.906
1991 06 22 7.700
1991 06 23 22.554
1991 06 24 7.130
1991 06 25 1.759
1991 06 26 0.006
1991 06 27 0.007
1991 06 28 3.649
1991 06 29 12.735
1991 06 30 2.220
1991 07 01 0.000
1991 07 02 0.021
1991 07 03 0.032
1991 07 04 0.000
1991 07 05 0.177
1991 07 06 0.000
1991 07 07 0.048
1991 07 08 0.058
1991 07 09 0.003
1991 07 10 2.778
1991 07 11 11.858
1991 07 12 0.259
1991 07 13 0.214
1991 07 14 0.000
1991 07 15 0.320
1991 07 16 3.787
1991 07 17 0.766
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.314
1991 07 21 0.000
1991 07 22 0.057
1991 07 23 0.850
1991 07 24 0.218
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.138
1991 07 31 0.000
1991 08 01 0.256
1991 08 02 2.584
1991 08 03 0.689
1991 08 04 0.003
1991 08 05 0.431
1991 08 06 1.184
1991 08 07 1.800
1991 08 08 8.390
1991 08 09 18.705
1991 08 10 16.066
1991 08 11 6.175
1991 08 12 0.424
1991 08 13 0.036
1991 08 14 0.003
1991 08 15 0.019
1991 08 16 0.005
1991 08 17 0.011
1991 08 18 0.000
1991 08 19 0.019
1991 08 20 0.010
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.007
1991 08 27 0.022
1991 08 28 0.008
1991 08 29 0.022
1991 08 30 2.083
1991 08 31 1.048
1991 09 01 2.164
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 1.656
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.021
1991 09 17 0.000
1991 09 18 0.213
1991 09 19 1.192
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 2.946
1991 09 24 6.261
1991 09 25 3.952
1991 09 26 2.692
1991 09 27 0.487
1991 09 28 7.026
1991 09 29 13.306
1991 09 30 29.219
1991 10 01 28.709
1991 10 02 0.185
1991 10 03 4.017
1991 10 04 0.203
1991 10 05 1.964
1991 10 06 32.259
1991 10 07 22.757
1991 10 08 0.224
1991 10 09 8.088
1991 10 10 19.225
1991 10 11 0.000
1991 10 12 0.018
1991 10 13 0.003
1991 10 14 0.022
1991 10 15 0.000
1991 10 16 0.142
1991 10 17 1.353
1991 10 18 8.150
1991 10 19 4.821
1991 10 20 0.159
1991 10 21 0.322
1991 10 22 0.052
1991 10 23 0.045
1991 10 24 2.278
1991 10 25 9.967
1991 10 26 0.341
1991 10 27 1.287
1991 10 28 12.257
1991 10 29 1.589
1991 10 30 5.723
1991 10 31 8.495
1991 11 01 15.336
1991 11 02 12.827
1991 11 03 1.143
1991 11 04 1.286
1991 11 05 0.054
1991 11 06 0.016
1991 11 07 0.126
1991 11 08 0.019
1991 11 09 0.126
1991 11 10 1.189
1991 11 11 1.306
1991 11 12 0.813
1991 11 13 5.017
1991 11 14 17.747
1991 11 15 9.223
1991 11 16 0.051
1991 11 17 0.052
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.859
1991 11 27 3.964
1991 11 28 0.039
1991 11 29 0.024
1991 11 30 5.565
1991 12 01 0.111
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.092
1991 12 05 0.018
1991 12 06 1.526
1991 12 07 9.170
1991 12 08 13.189
1991 12 09 8.241
1991 12 10 36.824
1991 12 11 12.582
1991 12 12 20.977
1991 12 13 0.812
1991 12 14 0.844
1991 12 15 3.455
1991 12 16 18.712
1991 12 17 1.747
1991 12 18 9.913
1991 12 19 18.828
1991 12 20 2.957
1991 12 21 2.682
1991 12 22 4.170
1991 12 23 6.197
1991 12 24 15.836
1991 12 25 13.771
1991 12 26 2.874
1991 12 27 10.962
1991 12 28 0.638
1991 12 29 0.020
1991 12 30 0.000
1991 12 31 0.063
1992 01 01 1.853
1992 01 02 0.615
1992 01 03 2.053
1992 01 04 3.163
1992 01 05 0.037
1992 01 06 0.000
1992 01 07 0.092
1992 01 08 3.590
1992 01 09 26.597
1992 01 10 2.163
1992 01 11 0.082
1992 01 12 0.601
1992 01 13 1.538
1992 01 14 0.935
1992 01 15 0.494
1992 01 16 0.157
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.148
1992 01 22 3.128
1992 01 23 5.519
1992 01 24 0.015
1992 01 25 1.235
1992 01 26 0.798
1992 01 27 0.523
1992 01 28 0.195
1992 01 29 2.411
1992 01 30 3.863
1992 01 31 13.902
1992 02 01 20.302
1992 02 02 28.687
1992 02 03 13.099
1992 02 04 5.572
1992 02 05 3.599
1992 02 06 0.902
1992 02 07 1.030
1992 02 08 12.784
1992 02 09 4.834
1992 02 10 3.145
1992 02 11 1.681
1992 02 12 0.053
1992 02 13 3.673
1992 02 14 0.835
1992 02 15 0.749
1992 02 16 2.510
1992 02 17 6.704
1992 02 18 8.428
1992 02 19 1.164
1992 02 20 0.794
1992 02 21 1.870
1992 02 22 0.857
1992 02 23 2.334
1992 02 24 8.477
1992 02 25 6.352
1992 02 26 2.694
1992 02 27 25.557
1992 02 28 5.029
1992 02 29 0.084
1992 03 01 0.003
1992 03 02 0.199
1992 03 03 3.761
1992 03 04 16.419
1992 03 05 19.534
1992 03 06 9.531
1992 03 07 2.197
1992 03 08 3.634
1992 03 09 3.472
1992 03 10 12.059
1992 03 11 5.634
1992 03 12 3.006
1992 03 13 1.187
1992 03 14 9.411
1992 03 15 9.156
1992 03 16 11.630
1992 03 17 34.725
1992 03 18 8.015
1992 03 19 2.339
1992 03 20 0.222
1992 03 21 0.743
1992 03 22 0.570
1992 03 23 4.787
1992 03 24 37.170
1992 03 25 17.679
1992 03 26 1.670
1992 03 27 5.172
1992 03 28 4.268
1992 03 29 20.160
1992 03 30 13.323
1992 03 31 2.806
1992 04 01 0.460
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.004
1992 04 05 0.000
1992 04 06 3.647
1992 04 07 19.905
1992 04 08 0.631
1992 04 09 0.000
1992 04 10 0.025
1992 04 11 0.050
1992 04 12 2.212
1992 04 13 26.275
1992 04 14 0.337
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 1.694
1992 04 20 31.053
1992 04 21 0.000
1992 04 22 2.280
1992 04 23 0.318
1992 04 24 5.718
1992 04 25 5.655
1992 04 26 5.358
1992 04 27 0.151
1992 04 28 0.072
1992 04 29 1.925
1992 04 30 9.758
1992 05 01 37.147
1992 05 02 18.746
1992 05 03 17.823
1992 05 04 5.968
1992 05 05 1.050
1992 05 06 2.201
1992 05 07 0.087
1992 05 08 0.066
1992 05 09 0.205
1992 05 10 0.000
1992 05 11 0.005
1992 05 12 4.796
1992 05 13 54.790
1992 05 14 10.169
1992 05 15 0.072
1992 05 16 0.000
1992 05 17 0.025
1992 05 18 19.313
1992 05 19 0.883
1992 05 20 0.000
1992 05 21 0.122
1992 05 22 5.289
1992 05 23 39.129
1992 05 24 0.158
1992 05 25 0.255
1992 05 26 6.930
1992 05 27 5.661
1992 05 28 2.416
1992 05 29 35.507
1992 05 30 22.554
1992 05 31 56.993
1992 06 01 2.622
1992 06 02 11.550
1992 06 03 0.035
1992 06 04 0.838
1992 06 05 0.000
1992 06 06 0.261
1992 06 07 0.036
1992 06 08 0.000
1992 06 09 0.294
1992 06 10 5.533
1992 06 11 0.022
1992 06 12 0.000
1992 06 13 0.003
1992 06 14 0.003
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.038
1992 06 24 6.439
1992 06 25 0.367
1992 06 26 0.000
1992 06 27 0.013
1992 06 28 2.718
1992 06 29 14.391
1992 06 30 1.546
1992 07 01 0.679
1992 07 02 2.338
1992 07 03 0.022
1992 07 04 1.228
1992 07 05 0.308
1992 07 06 18.569
1992 07 07 1.526
1992 07 08 0.008
1992 07 09 0.402
1992 07 10 0.000
1992 07 11 0.007
1992 07 12 0.003
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 5.778
1992 07 16 38.190
1992 07 17 12.869
1992 07 18 6.413
1992 07 19 0.113
1992 07 20 0.000
1992 07 21 0.009
1992 07 22 1.224
1992 07 23 6.301
1992 07 24 0.118
1992 07 25 0.003
1992 07 26 0.037
1992 07 27 1.616
1992 07 28 22.827
1992 07 29 0.022
1992 07 30 0.029
1992 07 31 0.017
1992 08 01 8.412
1992 08 02 15.004
1992 08 03 1.346
1992 08 04 0.858
1992 08 05 5.016
1992 08 06 2.786
1992 08 07 0.000
1992 08 08 0.027
1992 08 09 9.044
1992 08 10 2.850
1992 08 11 1.530
1992 08 12 19.413
1992 08 13 0.152
1992 08 14 0.009
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.048
1992 08 18 7.056
1992 08 19 3.778
1992 08 20 0.000
1992 08 21 0.042
1992 08 22 2.621
1992 08 23 14.149
1992 08 24 0.505
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.785
1992 08 29 0.606
1992 08 30 0.000
1992 08 31 4.959
1992 09 01 4.397
1992 09 02 12.989
1992 09 03 3.777
1992 09 04 1.817
1992 09 05 23.939
1992 09 06 2.632
1992 09 07 1.288
1992 09 08 0.018
1992 09 09 0.021
1992 09 10 0.043
1992 09 11 6.776
1992 09 12 9.151
1992 09 13 0.717
1992 09 14 1.367
1992 09 15 4.526
1992 09 16 0.384
1992 09 17 0.952
1992 09 18 6.323
1992 09 19 7.834
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 1.096
1992 09 24 1.265
1992 09 25 22.170
1992 09 26 1.383
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.339
1992 09 30 0.006
1992 10 01 0.164
1992 10 02 16.397
1992 10 03 3.440
1992 10 04 0.000
1992 10 05 0.032
1992 10 06 0.063
1992 10 07 3.914
1992 10 08 3.463
1992 10 09 2.679
1992 10 10 0.054
1992 10 11 4.629
1992 10 12 42.957
1992 10 13 12.194
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 3.032
1992 10 17 18.602
1992 10 18 9.100
1992 10 19 0.955
1992 10 20 0.169
1992 10 21 2.168
1992 10 22 0.196
1992 10 23 0.044
1992 10 24 0.058
1992 10 25 0.117
1992 10 26 0.074
1992 10 27 4.620
1992 10 28 0.753
1992 10 29 21.527
1992 10 30 0.264
1992 10 31 1.193
1992 11 01 0.929
1992 11 02 2.593
1992 11 03 3.525
1992 11 04 15.556
1992 11 05 0.230
1992 11 06 0.000
1992 11 07 0.013
1992 11 08 0.003
1992 11 09 0.000
1992 11 10 2.107
1992 11 11 1.747
1992 11 12 7.818
1992 11 13 0.301
1992 11 14 2.121
1992 11 15 0.109
1992 11 16 0.687
1992 11 17 6.495
1992 11 18 0.050
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.006
1992 11 22 2.935
1992 11 23 3.714
1992 11 24 1.718
1992 11 25 54.509
1992 11 26 19.979
1992 11 27 0.195
1992 11 28 0.076
1992 11 29 0.049
1992 11 30 0.188
1992 12 01 16.603
1992 12 02 0.092
1992 12 03 0.000
1992 12 04 0.062
1992 12 05 0.042
1992 12 06 0.000
1992 12 07 0.003
1992 12 08 2.192
1992 12 09 6.311
1992 12 10 0.698
1992 12 11 4.802
1992 12 12 2.088
1992 12 13 0.000
1992 12 14 0.000
1992 12 15 0.351
1992 12 16 11.565
1992 12 17 2.692
1992 12 18 15.759
1992 12 19 0.946
1992 12 20 1.368
1992 12 21 0.411
1992 12 22 1.890
1992 12 23 2.401
1992 12 24 0.089
1992 12 25 1.418
1992 12 26 0.663
1992 12 27 0.201
1992 12 28 0.559
1992 12 29 0.000
1992 12 30 0.126
1992 12 31 0.161
1993 01 01 0.104
1993 01 02 0.145
1993 01 03 0.822
1993 01 04 5.678
1993 01 05 5.904
1993 01 06 2.507
1993 01 07 6.660
1993 01 08 2.604
1993 01 09 7.408
1993 01 10 27.864
1993 01 11 26.997
1993 01 12 9.971
1993 01 13 8.847
1993 01 14 7.204
1993 01 15 4.084
1993 01 16 2.957
1993 01 17 11.911
1993 01 18 5.819
1993 01 19 2.962
1993 01 20 6.659
1993 01 21 10.899
1993 01 22 0.651
1993 01 23 0.000
1993 01 24 0.030
1993 01 25 10.926
1993 01 26 7.444
1993 01 27 13.219
1993 01 28 8.641
1993 01 29 3.258
1993 01 30 8.274
1993 01 31 6.418
1993 02 01 3.917
1993 02 02 5.849
1993 02 03 6.946
1993 02 04 6.134
1993 02 05 1.810
1993 02 06 3.940
