year month day precipitation_cpc
1989 12 16 1.069
1989 12 17 0.457
1989 12 18 0.000
1989 12 19 1.061
1989 12 20 0.447
1989 12 21 0.675
1989 12 22 1.461
1989 12 23 2.189
1989 12 24 5.467
1989 12 25 2.691
1989 12 26 1.840
1989 12 27 5.452
1989 12 28 0.677
1989 12 29 1.288
1989 12 30 0.052
1989 12 31 0.790
1990 01 01 1.343
1990 01 02 0.657
1990 01 03 0.153
1990 01 04 0.428
1990 01 05 1.602
1990 01 06 1.950
1990 01 07 0.047
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.729
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.036
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.041
1990 01 21 0.000
1990 01 22 0.040
1990 01 23 0.926
1990 01 24 0.090
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.560
1990 01 28 1.340
1990 01 29 2.763
1990 01 30 2.537
1990 01 31 2.142
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.377
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 2.474
1990 02 09 3.667
1990 02 10 6.161
1990 02 11 7.589
1990 02 12 3.146
1990 02 13 0.314
1990 02 14 0.050
1990 02 15 0.000
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.032
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 0.028
1990 02 23 1.605
1990 02 24 0.229
1990 02 25 4.364
1990 02 26 1.351
1990 02 27 8.676
1990 02 28 0.151
1990 03 01 0.000
1990 03 02 0.038
1990 03 03 2.389
1990 03 04 0.034
1990 03 05 0.000
1990 03 06 0.048
1990 03 07 0.000
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.789
1990 03 11 0.614
1990 03 12 1.024
1990 03 13 1.067
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 0.034
1990 03 18 1.797
1990 03 19 3.438
1990 03 20 1.499
1990 03 21 3.960
1990 03 22 0.242
1990 03 23 0.000
1990 03 24 0.132
1990 03 25 0.000
1990 03 26 0.000
1990 03 27 0.000
1990 03 28 0.000
1990 03 29 0.000
1990 03 30 0.154
1990 03 31 0.114
1990 04 01 0.047
1990 04 02 1.650
1990 04 03 2.584
1990 04 04 6.946
1990 04 05 0.438
1990 04 06 0.193
1990 04 07 0.246
1990 04 08 2.289
1990 04 09 1.035
1990 04 10 0.441
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.096
1990 04 14 0.170
1990 04 15 5.016
1990 04 16 1.073
1990 04 17 1.070
1990 04 18 9.161
1990 04 19 17.603
1990 04 20 7.785
1990 04 21 5.397
1990 04 22 0.318
1990 04 23 3.516
1990 04 24 17.363
1990 04 25 14.089
1990 04 26 12.803
1990 04 27 17.257
1990 04 28 14.059
1990 04 29 10.797
1990 04 30 13.368
1990 05 01 29.607
1990 05 02 10.796
1990 05 03 0.247
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.064
1990 05 11 1.214
1990 05 12 6.147
1990 05 13 0.000
1990 05 14 11.298
1990 05 15 9.094
1990 05 16 3.664
1990 05 17 1.354
1990 05 18 1.443
1990 05 19 0.937
1990 05 20 0.322
1990 05 21 0.457
1990 05 22 0.502
1990 05 23 0.837
1990 05 24 0.323
1990 05 25 3.158
1990 05 26 12.182
1990 05 27 9.492
1990 05 28 5.612
1990 05 29 4.387
1990 05 30 5.551
1990 05 31 1.610
1990 06 01 4.611
1990 06 02 15.138
1990 06 03 20.439
1990 06 04 13.066
1990 06 05 6.002
1990 06 06 4.696
1990 06 07 4.124
1990 06 08 0.833
1990 06 09 2.187
1990 06 10 1.386
1990 06 11 0.043
1990 06 12 1.114
1990 06 13 0.000
1990 06 14 3.525
1990 06 15 1.077
1990 06 16 0.370
1990 06 17 0.174
1990 06 18 0.048
1990 06 19 0.451
1990 06 20 0.024
1990 06 21 0.000
1990 06 22 0.021
1990 06 23 0.588
1990 06 24 1.754
1990 06 25 0.854
1990 06 26 0.840
1990 06 27 6.155
1990 06 28 2.846
1990 06 29 6.062
1990 06 30 4.197
1990 07 01 0.636
1990 07 02 4.212
1990 07 03 3.889
1990 07 04 0.076
1990 07 05 4.268
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 2.422
1990 07 09 2.018
1990 07 10 3.411
1990 07 11 2.494
1990 07 12 1.063
1990 07 13 4.462
1990 07 14 2.529
1990 07 15 0.846
1990 07 16 2.636
1990 07 17 1.920
1990 07 18 5.733
1990 07 19 7.476
1990 07 20 5.768
1990 07 21 7.622
1990 07 22 5.168
1990 07 23 4.213
1990 07 24 2.120
1990 07 25 1.070
1990 07 26 0.571
1990 07 27 0.030
1990 07 28 1.534
1990 07 29 8.463
1990 07 30 2.111
1990 07 31 1.077
1990 08 01 0.000
1990 08 02 0.394
1990 08 03 1.055
1990 08 04 3.234
1990 08 05 1.359
1990 08 06 0.839
1990 08 07 0.968
1990 08 08 1.189
1990 08 09 3.290
1990 08 10 24.243
1990 08 11 2.447
1990 08 12 0.288
1990 08 13 6.786
1990 08 14 15.915
1990 08 15 3.012
1990 08 16 1.101
1990 08 17 3.441
1990 08 18 2.066
1990 08 19 0.432
1990 08 20 0.085
1990 08 21 0.211
1990 08 22 1.131
1990 08 23 1.191
1990 08 24 2.648
1990 08 25 2.281
1990 08 26 1.059
1990 08 27 3.555
1990 08 28 1.882
1990 08 29 0.313
1990 08 30 0.597
1990 08 31 0.814
1990 09 01 0.316
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.503
1990 09 05 0.598
1990 09 06 0.052
1990 09 07 0.627
1990 09 08 0.895
1990 09 09 0.000
1990 09 10 0.699
1990 09 11 0.393
1990 09 12 0.286
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 2.472
1990 09 17 0.512
1990 09 18 5.877
1990 09 19 1.842
1990 09 20 0.000
1990 09 21 0.716
1990 09 22 0.055
1990 09 23 0.492
1990 09 24 0.089
1990 09 25 0.000
1990 09 26 0.417
1990 09 27 1.109
1990 09 28 2.869
1990 09 29 3.265
1990 09 30 1.428
1990 10 01 1.535
1990 10 02 11.006
1990 10 03 2.003
1990 10 04 0.000
1990 10 05 0.037
1990 10 06 1.738
1990 10 07 1.329
1990 10 08 1.699
1990 10 09 0.000
1990 10 10 0.134
1990 10 11 0.000
1990 10 12 0.863
1990 10 13 0.655
1990 10 14 0.402
1990 10 15 0.396
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.196
1990 10 19 0.344
1990 10 20 0.103
1990 10 21 0.777
1990 10 22 0.670
1990 10 23 0.109
1990 10 24 0.000
1990 10 25 0.248
1990 10 26 0.487
1990 10 27 1.511
1990 10 28 0.216
1990 10 29 0.239
1990 10 30 0.000
1990 10 31 0.392
1990 11 01 1.006
1990 11 02 0.394
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.427
1990 11 06 0.000
1990 11 07 0.153
1990 11 08 0.000
1990 11 09 0.583
1990 11 10 0.978
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.102
1990 11 16 0.431
1990 11 17 0.795
1990 11 18 0.125
1990 11 19 0.951
1990 11 20 0.000
1990 11 21 0.000
1990 11 22 0.000
1990 11 23 0.000
1990 11 24 0.853
1990 11 25 0.218
1990 11 26 0.000
1990 11 27 0.021
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.206
1990 12 05 0.000
1990 12 06 0.000
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.102
1990 12 11 0.000
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.087
1990 12 16 0.000
1990 12 17 0.258
1990 12 18 0.229
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.033
1990 12 23 0.324
1990 12 24 0.617
1990 12 25 0.291
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.000
1990 12 30 0.144
1990 12 31 0.454
1991 01 01 0.271
1991 01 02 0.063
1991 01 03 0.514
1991 01 04 0.114
1991 01 05 0.000
1991 01 06 0.404
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.184
1991 01 11 0.000
1991 01 12 0.269
1991 01 13 0.000
1991 01 14 0.000
1991 01 15 0.220
1991 01 16 0.111
1991 01 17 0.000
1991 01 18 1.325
1991 01 19 0.045
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 0.950
1991 01 23 2.799
1991 01 24 0.195
1991 01 25 0.230
1991 01 26 0.600
1991 01 27 0.000
1991 01 28 0.480
1991 01 29 0.391
1991 01 30 0.000
1991 01 31 0.457
1991 02 01 0.392
1991 02 02 1.711
1991 02 03 1.205
1991 02 04 0.986
1991 02 05 1.018
1991 02 06 3.141
1991 02 07 0.035
1991 02 08 0.039
1991 02 09 1.034
1991 02 10 1.685
1991 02 11 0.264
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 1.391
1991 02 15 4.623
1991 02 16 8.111
1991 02 17 5.593
1991 02 18 0.310
1991 02 19 0.605
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.063
1991 02 23 0.494
1991 02 24 0.000
1991 02 25 2.630
1991 02 26 0.075
1991 02 27 0.000
1991 02 28 0.402
1991 03 01 0.391
1991 03 02 3.045
1991 03 03 2.369
1991 03 04 0.056
1991 03 05 0.283
1991 03 06 0.061
1991 03 07 0.000
1991 03 08 11.156
1991 03 09 26.800
1991 03 10 21.913
1991 03 11 0.000
1991 03 12 0.151
1991 03 13 0.154
1991 03 14 8.643
1991 03 15 7.464
1991 03 16 4.115
1991 03 17 8.467
1991 03 18 4.450
1991 03 19 0.515
1991 03 20 0.549
1991 03 21 0.000
1991 03 22 0.872
1991 03 23 2.529
1991 03 24 0.365
1991 03 25 5.590
1991 03 26 3.870
1991 03 27 4.286
1991 03 28 16.837
1991 03 29 32.249
1991 03 30 8.750
1991 03 31 0.552
1991 04 01 0.138
1991 04 02 0.123
1991 04 03 0.419
1991 04 04 0.249
1991 04 05 0.034
1991 04 06 0.000
1991 04 07 1.590
1991 04 08 1.869
1991 04 09 0.042
1991 04 10 0.000
1991 04 11 0.032
1991 04 12 0.070
1991 04 13 0.000
1991 04 14 0.000
1991 04 15 0.573
1991 04 16 9.292
1991 04 17 6.618
1991 04 18 6.418
1991 04 19 3.293
1991 04 20 4.910
1991 04 21 2.186
1991 04 22 4.994
1991 04 23 2.629
1991 04 24 0.060
1991 04 25 0.000
1991 04 26 1.226
1991 04 27 0.774
1991 04 28 1.598
1991 04 29 1.219
1991 04 30 18.623
1991 05 01 10.895
1991 05 02 16.666
1991 05 03 0.546
1991 05 04 1.421
1991 05 05 7.348
1991 05 06 3.632
1991 05 07 4.694
1991 05 08 0.976
1991 05 09 0.999
1991 05 10 1.148
1991 05 11 0.380
1991 05 12 2.511
1991 05 13 3.215
1991 05 14 3.313
1991 05 15 6.258
1991 05 16 2.087
1991 05 17 3.307
1991 05 18 0.644
1991 05 19 3.789
1991 05 20 11.394
1991 05 21 3.674
1991 05 22 0.978
1991 05 23 0.994
1991 05 24 4.994
1991 05 25 4.440
1991 05 26 7.780
1991 05 27 1.726
1991 05 28 1.055
1991 05 29 1.005
1991 05 30 2.228
1991 05 31 4.175
1991 06 01 6.983
1991 06 02 5.387
1991 06 03 4.740
1991 06 04 0.779
1991 06 05 4.393
1991 06 06 5.937
1991 06 07 4.045
1991 06 08 4.417
1991 06 09 1.815
1991 06 10 0.000
1991 06 11 1.455
1991 06 12 1.247
1991 06 13 0.062
1991 06 14 2.076
1991 06 15 2.083
1991 06 16 4.074
1991 06 17 0.434
1991 06 18 0.000
1991 06 19 2.317
1991 06 20 2.693
1991 06 21 0.662
1991 06 22 0.075
1991 06 23 11.916
1991 06 24 5.096
1991 06 25 1.119
1991 06 26 1.988
1991 06 27 8.015
1991 06 28 4.618
1991 06 29 1.158
1991 06 30 0.647
1991 07 01 1.975
1991 07 02 2.143
1991 07 03 3.569
1991 07 04 5.150
1991 07 05 1.095
1991 07 06 1.880
1991 07 07 0.100
1991 07 08 0.048
1991 07 09 0.092
1991 07 10 4.276
1991 07 11 6.651
1991 07 12 5.566
1991 07 13 6.523
1991 07 14 1.454
1991 07 15 2.182
1991 07 16 0.739
1991 07 17 1.253
1991 07 18 0.698
1991 07 19 1.829
1991 07 20 0.084
1991 07 21 0.179
1991 07 22 0.694
1991 07 23 0.446
1991 07 24 0.515
1991 07 25 3.235
1991 07 26 0.024
1991 07 27 2.020
1991 07 28 0.000
1991 07 29 3.734
1991 07 30 8.983
1991 07 31 10.956
1991 08 01 9.236
1991 08 02 1.599
1991 08 03 0.374
1991 08 04 2.485
1991 08 05 0.865
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 2.229
1991 08 11 0.878
1991 08 12 0.386
1991 08 13 0.175
1991 08 14 0.322
1991 08 15 1.294
1991 08 16 5.782
1991 08 17 6.038
1991 08 18 9.021
1991 08 19 9.631
1991 08 20 0.303
1991 08 21 1.224
1991 08 22 1.672
1991 08 23 0.957
1991 08 24 0.905
1991 08 25 1.257
1991 08 26 2.111
1991 08 27 3.890
1991 08 28 2.037
1991 08 29 3.482
1991 08 30 0.440
1991 08 31 0.170
1991 09 01 0.000
1991 09 02 0.578
1991 09 03 0.607
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.146
1991 09 07 2.527
1991 09 08 1.353
1991 09 09 0.555
1991 09 10 0.667
1991 09 11 0.110
1991 09 12 0.078
1991 09 13 0.290
1991 09 14 0.420
1991 09 15 0.121
1991 09 16 0.222
1991 09 17 0.425
1991 09 18 0.045
1991 09 19 0.000
1991 09 20 0.064
1991 09 21 1.236
1991 09 22 0.114
1991 09 23 0.105
1991 09 24 1.449
1991 09 25 0.595
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.249
1991 09 29 0.559
1991 09 30 0.000
1991 10 01 0.241
1991 10 02 0.459
1991 10 03 0.053
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.068
1991 10 07 0.455
1991 10 08 0.408
1991 10 09 0.412
1991 10 10 0.347
1991 10 11 0.506
1991 10 12 1.862
1991 10 13 0.028
1991 10 14 0.329
1991 10 15 0.089
1991 10 16 0.046
1991 10 17 0.051
1991 10 18 0.000
1991 10 19 1.708
1991 10 20 3.938
1991 10 21 2.994
1991 10 22 3.898
1991 10 23 1.805
1991 10 24 1.915
1991 10 25 2.441
1991 10 26 1.192
1991 10 27 2.845
1991 10 28 0.063
1991 10 29 0.240
1991 10 30 0.224
1991 10 31 0.082
1991 11 01 0.100
1991 11 02 0.050
1991 11 03 0.301
1991 11 04 0.115
1991 11 05 0.082
1991 11 06 0.039
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.150
1991 11 10 0.252
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.277
1991 11 14 2.977
1991 11 15 0.193
1991 11 16 1.078
1991 11 17 0.776
1991 11 18 0.152
1991 11 19 0.394
1991 11 20 0.048
1991 11 21 0.420
1991 11 22 0.380
1991 11 23 0.489
1991 11 24 0.215
1991 11 25 0.359
1991 11 26 3.167
1991 11 27 0.394
1991 11 28 0.000
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.311
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.028
1991 12 15 0.000
1991 12 16 0.178
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 0.000
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 3.311
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.609
1991 12 31 0.000
1992 01 01 0.056
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 0.000
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.000
1992 01 18 1.876
1992 01 19 0.000
1992 01 20 0.144
1992 01 21 0.288
1992 01 22 0.783
1992 01 23 6.323
1992 01 24 3.096
1992 01 25 13.298
1992 01 26 26.228
1992 01 27 3.929
1992 01 28 8.479
1992 01 29 7.119
1992 01 30 2.310
1992 01 31 1.439
1992 02 01 0.790
1992 02 02 2.626
1992 02 03 0.684
1992 02 04 0.381
1992 02 05 0.671
1992 02 06 0.288
1992 02 07 30.691
1992 02 08 1.373
1992 02 09 0.206
1992 02 10 0.323
1992 02 11 8.043
1992 02 12 20.220
1992 02 13 0.402
1992 02 14 4.821
1992 02 15 3.878
1992 02 16 38.869
1992 02 17 20.169
1992 02 18 4.188
1992 02 19 0.378
1992 02 20 3.916
1992 02 21 2.495
1992 02 22 4.253
1992 02 23 1.720
1992 02 24 0.730
1992 02 25 1.702
1992 02 26 3.466
1992 02 27 1.363
1992 02 28 0.167
1992 02 29 0.110
1992 03 01 0.022
1992 03 02 0.000
1992 03 03 0.281
1992 03 04 1.411
1992 03 05 0.029
1992 03 06 0.542
1992 03 07 4.322
1992 03 08 5.843
1992 03 09 1.980
1992 03 10 1.298
1992 03 11 0.675
1992 03 12 8.657
1992 03 13 22.527
1992 03 14 2.380
1992 03 15 2.126
1992 03 16 13.108
1992 03 17 26.098
1992 03 18 1.226
1992 03 19 0.020
1992 03 20 0.000
1992 03 21 0.027
1992 03 22 0.145
1992 03 23 6.519
1992 03 24 10.382
1992 03 25 23.403
1992 03 26 10.790
1992 03 27 0.605
1992 03 28 4.915
1992 03 29 2.841
1992 03 30 1.655
1992 03 31 0.928
1992 04 01 8.739
1992 04 02 21.592
1992 04 03 19.673
1992 04 04 14.916
1992 04 05 7.016
1992 04 06 2.357
1992 04 07 2.960
1992 04 08 0.341
1992 04 09 1.171
1992 04 10 2.894
1992 04 11 0.408
1992 04 12 0.047
1992 04 13 0.155
1992 04 14 9.478
1992 04 15 2.153
1992 04 16 0.793
1992 04 17 0.255
1992 04 18 0.000
1992 04 19 0.147
1992 04 20 0.025
1992 04 21 1.265
1992 04 22 5.232
1992 04 23 0.000
1992 04 24 0.124
1992 04 25 0.000
1992 04 26 0.071
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.269
1992 05 01 0.000
1992 05 02 0.030
1992 05 03 1.879
1992 05 04 0.147
1992 05 05 3.526
1992 05 06 0.000
1992 05 07 0.593
1992 05 08 3.648
1992 05 09 5.683
1992 05 10 0.000
1992 05 11 0.104
1992 05 12 1.025
1992 05 13 0.128
1992 05 14 0.000
1992 05 15 0.293
1992 05 16 0.000
1992 05 17 0.035
1992 05 18 0.760
1992 05 19 0.762
1992 05 20 4.417
1992 05 21 0.000
1992 05 22 2.140
1992 05 23 4.520
1992 05 24 1.730
1992 05 25 0.056
1992 05 26 3.901
1992 05 27 0.000
1992 05 28 0.030
1992 05 29 0.993
1992 05 30 5.971
1992 05 31 11.669
1992 06 01 17.987
1992 06 02 12.570
1992 06 03 4.383
1992 06 04 0.270
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.401
1992 06 08 3.695
1992 06 09 4.081
1992 06 10 0.966
1992 06 11 8.732
1992 06 12 0.000
1992 06 13 0.143
1992 06 14 0.163
1992 06 15 1.295
1992 06 16 0.686
1992 06 17 1.323
1992 06 18 3.632
1992 06 19 0.282
1992 06 20 1.729
1992 06 21 13.364
1992 06 22 7.740
1992 06 23 1.110
1992 06 24 1.300
1992 06 25 0.762
1992 06 26 5.779
1992 06 27 2.752
1992 06 28 8.852
1992 06 29 0.084
1992 06 30 1.710
1992 07 01 3.557
1992 07 02 0.110
1992 07 03 0.388
1992 07 04 0.391
1992 07 05 4.993
1992 07 06 9.442
1992 07 07 0.445
1992 07 08 0.106
1992 07 09 0.329
1992 07 10 4.592
1992 07 11 0.979
1992 07 12 7.566
1992 07 13 2.902
1992 07 14 0.298
1992 07 15 1.006
1992 07 16 2.614
1992 07 17 0.576
1992 07 18 0.190
1992 07 19 0.313
1992 07 20 0.034
1992 07 21 0.080
1992 07 22 0.367
1992 07 23 0.000
1992 07 24 0.042
1992 07 25 0.115
1992 07 26 0.055
1992 07 27 3.231
1992 07 28 0.263
1992 07 29 9.225
1992 07 30 2.230
1992 07 31 1.417
1992 08 01 0.493
1992 08 02 0.833
1992 08 03 0.000
1992 08 04 1.142
1992 08 05 2.273
1992 08 06 0.306
1992 08 07 6.313
1992 08 08 1.132
1992 08 09 0.658
1992 08 10 7.412
1992 08 11 6.840
1992 08 12 2.689
1992 08 13 2.983
1992 08 14 0.468
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.302
1992 08 18 0.426
1992 08 19 1.230
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.026
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.752
1992 08 29 2.258
1992 08 30 2.351
1992 08 31 0.096
1992 09 01 2.477
1992 09 02 2.830
1992 09 03 1.489
1992 09 04 1.240
1992 09 05 0.030
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.624
1992 09 09 0.101
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.078
1992 09 14 0.119
1992 09 15 0.223
1992 09 16 14.207
1992 09 17 1.416
1992 09 18 0.767
1992 09 19 1.707
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.771
1992 09 23 0.267
1992 09 24 0.107
1992 09 25 4.524
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.030
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.213
1992 10 26 0.071
1992 10 27 0.078
1992 10 28 0.100
1992 10 29 0.741
1992 10 30 0.085
1992 10 31 0.172
1992 11 01 0.000
1992 11 02 2.224
1992 11 03 0.054
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.026
1992 11 09 0.000
1992 11 10 0.305
1992 11 11 0.000
1992 11 12 0.048
1992 11 13 0.000
1992 11 14 0.489
1992 11 15 0.028
1992 11 16 0.000
1992 11 17 0.641
1992 11 18 0.000
1992 11 19 0.066
1992 11 20 0.027
1992 11 21 0.540
1992 11 22 2.367
1992 11 23 0.570
1992 11 24 0.360
1992 11 25 0.000
1992 11 26 0.269
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.000
1992 11 30 0.000
1992 12 01 0.000
1992 12 02 0.000
1992 12 03 0.457
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 0.000
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 0.000
1992 12 11 0.060
1992 12 12 0.000
1992 12 13 0.000
1992 12 14 0.000
1992 12 15 0.000
1992 12 16 0.000
1992 12 17 0.000
1992 12 18 0.079
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.000
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 0.140
1993 01 01 0.131
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.059
1993 01 05 0.912
1993 01 06 0.000
1993 01 07 0.000
1993 01 08 0.000
1993 01 09 0.000
1993 01 10 0.000
1993 01 11 0.000
1993 01 12 0.000
1993 01 13 0.105
1993 01 14 0.000
1993 01 15 0.000
1993 01 16 0.128
1993 01 17 4.810
1993 01 18 4.302
1993 01 19 0.029
1993 01 20 0.000
1993 01 21 0.000
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.373
1993 01 25 0.103
1993 01 26 0.379
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.128
1993 01 30 0.077
1993 01 31 0.000
1993 02 01 0.000
1993 02 02 0.000
1993 02 03 0.152
1993 02 04 0.000
1993 02 05 0.000
1993 02 06 0.000
1993 02 07 0.000
1993 02 08 0.000
1993 02 09 0.000
1993 02 10 0.263
1993 02 11 0.946
1993 02 12 0.000
1993 02 13 0.000
1993 02 14 0.000
1993 02 15 0.000
1993 02 16 0.000
1993 02 17 0.342
1993 02 18 0.000
1993 02 19 0.000
1993 02 20 0.000
1993 02 21 0.000
1993 02 22 0.000
1993 02 23 0.338
1993 02 24 1.249
1993 02 25 2.800
1993 02 26 0.044
1993 02 27 0.000
1993 02 28 0.266
1993 03 01 0.000
1993 03 02 0.553
1993 03 03 0.305
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.128
1993 03 12 0.000
1993 03 13 0.376
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.000
1993 03 19 0.660
1993 03 20 0.091
1993 03 21 0.000
1993 03 22 0.093
1993 03 23 0.000
1993 03 24 0.000
1993 03 25 0.478
1993 03 26 0.355
1993 03 27 6.834
1993 03 28 13.129
1993 03 29 20.992
1993 03 30 0.074
1993 03 31 0.000
1993 04 01 0.027
1993 04 02 0.000
1993 04 03 0.611
1993 04 04 0.378
1993 04 05 2.156
1993 04 06 0.532
1993 04 07 8.942
1993 04 08 4.834
1993 04 09 3.333
1993 04 10 0.073
1993 04 11 0.067
1993 04 12 0.202
1993 04 13 0.540
1993 04 14 4.276
1993 04 15 3.619
1993 04 16 0.557
1993 04 17 0.233
1993 04 18 1.321
1993 04 19 0.294
1993 04 20 0.000
1993 04 21 0.374
1993 04 22 2.380
1993 04 23 0.714
1993 04 24 0.193
1993 04 25 0.030
1993 04 26 2.999
1993 04 27 3.072
1993 04 28 7.268
1993 04 29 2.111
1993 04 30 4.772
1993 05 01 5.928
1993 05 02 7.044
1993 05 03 1.648
1993 05 04 0.000
1993 05 05 0.035
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.914
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 1.392
1993 05 12 1.927
1993 05 13 3.537
1993 05 14 0.034
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.072
1993 05 19 0.142
1993 05 20 0.000
1993 05 21 0.735
1993 05 22 23.752
1993 05 23 13.371
1993 05 24 0.130
1993 05 25 1.114
1993 05 26 1.466
1993 05 27 1.746
1993 05 28 4.304
1993 05 29 1.501
1993 05 30 6.780
1993 05 31 0.805
1993 06 01 0.918
1993 06 02 0.347
1993 06 03 4.139
1993 06 04 1.666
1993 06 05 0.669
1993 06 06 0.147
1993 06 07 0.000
1993 06 08 3.843
