year month day precipitation_cpc
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.076
1987 08 23 0.112
1987 08 24 0.085
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 0.015
1987 09 21 9.917
1987 09 22 23.877
1987 09 23 2.387
1987 09 24 14.853
1987 09 25 7.256
1987 09 26 0.261
1987 09 27 0.011
1987 09 28 0.505
1987 09 29 0.224
1987 09 30 0.011
1987 10 01 0.017
1987 10 02 0.246
1987 10 03 0.156
1987 10 04 13.097
1987 10 05 0.000
1987 10 06 0.000
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.083
1987 10 10 0.169
1987 10 11 0.208
1987 10 12 0.656
1987 10 13 0.731
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.034
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.000
1987 10 21 0.029
1987 10 22 12.826
1987 10 23 1.593
1987 10 24 10.650
1987 10 25 0.746
1987 10 26 1.368
1987 10 27 0.000
1987 10 28 0.053
1987 10 29 5.270
1987 10 30 0.538
1987 10 31 3.676
1987 11 01 0.770
1987 11 02 1.482
1987 11 03 0.196
1987 11 04 0.000
1987 11 05 1.248
1987 11 06 0.396
1987 11 07 0.511
1987 11 08 7.838
1987 11 09 5.564
1987 11 10 25.553
1987 11 11 1.356
1987 11 12 11.841
1987 11 13 7.813
1987 11 14 1.257
1987 11 15 5.326
1987 11 16 16.787
1987 11 17 19.837
1987 11 18 10.336
1987 11 19 3.155
1987 11 20 24.112
1987 11 21 6.015
1987 11 22 2.956
1987 11 23 23.263
1987 11 24 19.098
1987 11 25 40.611
1987 11 26 1.020
1987 11 27 1.398
1987 11 28 6.564
1987 11 29 27.035
1987 11 30 23.247
1987 12 01 15.448
1987 12 02 38.214
1987 12 03 30.372
1987 12 04 38.007
1987 12 05 7.059
1987 12 06 38.786
1987 12 07 20.973
1987 12 08 19.430
1987 12 09 21.621
1987 12 10 27.612
1987 12 11 41.169
1987 12 12 25.765
1987 12 13 18.371
1987 12 14 23.047
1987 12 15 15.706
1987 12 16 13.776
1987 12 17 12.787
1987 12 18 7.425
1987 12 19 23.949
1987 12 20 16.751
1987 12 21 25.478
1987 12 22 11.296
1987 12 23 24.847
1987 12 24 10.278
1987 12 25 11.244
1987 12 26 11.632
1987 12 27 17.042
1987 12 28 9.603
1987 12 29 5.151
1987 12 30 3.748
1987 12 31 16.914
1988 01 01 27.490
1988 01 02 16.020
1988 01 03 3.915
1988 01 04 33.856
1988 01 05 5.296
1988 01 06 9.255
1988 01 07 3.408
1988 01 08 0.000
1988 01 09 25.144
1988 01 10 25.120
1988 01 11 49.090
1988 01 12 5.012
1988 01 13 25.624
1988 01 14 10.308
1988 01 15 0.013
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.490
1988 01 19 1.554
1988 01 20 0.000
1988 01 21 0.272
1988 01 22 2.712
1988 01 23 10.700
1988 01 24 0.142
1988 01 25 0.171
1988 01 26 0.000
1988 01 27 3.019
1988 01 28 0.000
1988 01 29 0.033
1988 01 30 1.955
1988 01 31 2.003
1988 02 01 2.448
1988 02 02 0.000
1988 02 03 9.447
1988 02 04 18.349
1988 02 05 20.558
1988 02 06 4.685
1988 02 07 4.928
1988 02 08 13.322
1988 02 09 15.524
1988 02 10 16.153
1988 02 11 12.783
1988 02 12 46.832
1988 02 13 29.060
1988 02 14 25.744
1988 02 15 6.692
1988 02 16 0.000
1988 02 17 3.171
1988 02 18 1.023
1988 02 19 7.275
1988 02 20 2.892
1988 02 21 0.000
1988 02 22 1.493
1988 02 23 0.000
1988 02 24 15.017
1988 02 25 0.433
1988 02 26 0.970
1988 02 27 0.113
1988 02 28 0.877
1988 02 29 18.866
1988 03 01 3.922
1988 03 02 9.800
1988 03 03 1.649
1988 03 04 3.785
1988 03 05 10.957
1988 03 06 7.546
1988 03 07 11.067
1988 03 08 10.099
1988 03 09 3.387
1988 03 10 18.404
1988 03 11 17.399
1988 03 12 20.071
1988 03 13 49.559
1988 03 14 23.352
1988 03 15 45.726
1988 03 16 12.267
1988 03 17 8.217
1988 03 18 2.216
1988 03 19 5.451
1988 03 20 3.919
1988 03 21 14.432
1988 03 22 0.675
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.653
1988 03 26 0.000
1988 03 27 0.772
1988 03 28 0.758
1988 03 29 0.000
1988 03 30 0.842
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 0.000
1988 04 03 0.000
1988 04 04 0.531
1988 04 05 0.970
1988 04 06 0.791
1988 04 07 0.000
1988 04 08 0.000
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.565
1988 04 12 0.000
1988 04 13 0.000
1988 04 14 0.249
1988 04 15 21.347
1988 04 16 5.360
1988 04 17 9.892
1988 04 18 5.352
1988 04 19 5.729
1988 04 20 3.199
1988 04 21 4.628
1988 04 22 6.372
1988 04 23 8.276
1988 04 24 9.559
1988 04 25 9.757
1988 04 26 1.210
1988 04 27 0.826
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.151
1988 05 16 0.059
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.116
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 3.395
1988 10 01 0.546
1988 10 02 1.780
1988 10 03 0.437
1988 10 04 0.020
1988 10 05 0.302
1988 10 06 13.968
1988 10 07 0.094
1988 10 08 2.928
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.277
1988 10 13 5.901
1988 10 14 15.008
1988 10 15 1.751
1988 10 16 4.827
1988 10 17 15.450
1988 10 18 11.444
1988 10 19 1.525
1988 10 20 1.264
1988 10 21 9.411
1988 10 22 0.707
1988 10 23 8.345
1988 10 24 11.978
1988 10 25 3.332
1988 10 26 6.129
1988 10 27 3.470
1988 10 28 3.666
1988 10 29 1.575
1988 10 30 9.495
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 3.385
1988 11 03 21.443
1988 11 04 17.895
1988 11 05 19.179
1988 11 06 18.697
1988 11 07 20.763
1988 11 08 28.087
1988 11 09 7.325
1988 11 10 0.162
1988 11 11 0.020
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 3.001
1988 11 20 0.490
1988 11 21 11.599
1988 11 22 14.908
1988 11 23 17.169
1988 11 24 2.417
1988 11 25 5.483
1988 11 26 32.813
1988 11 27 10.450
1988 11 28 1.309
1988 11 29 7.516
1988 11 30 7.594
1988 12 01 2.722
1988 12 02 0.909
1988 12 03 9.898
1988 12 04 7.648
1988 12 05 27.625
1988 12 06 14.072
1988 12 07 6.090
1988 12 08 0.173
1988 12 09 1.336
1988 12 10 4.677
1988 12 11 4.517
1988 12 12 27.594
1988 12 13 18.730
1988 12 14 7.370
1988 12 15 13.965
1988 12 16 18.644
1988 12 17 44.021
1988 12 18 34.905
1988 12 19 8.363
1988 12 20 26.796
1988 12 21 22.513
1988 12 22 2.138
1988 12 23 9.293
1988 12 24 0.260
1988 12 25 5.368
1988 12 26 1.447
1988 12 27 0.036
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.274
1989 01 03 2.075
1989 01 04 46.897
1989 01 05 17.586
1989 01 06 2.192
1989 01 07 5.381
1989 01 08 6.131
1989 01 09 0.621
1989 01 10 11.001
1989 01 11 0.106
1989 01 12 0.000
1989 01 13 0.024
1989 01 14 2.830
1989 01 15 4.617
1989 01 16 2.701
1989 01 17 4.141
1989 01 18 30.885
1989 01 19 8.557
1989 01 20 0.047
1989 01 21 0.000
1989 01 22 0.015
1989 01 23 0.000
1989 01 24 0.000
1989 01 25 0.321
1989 01 26 0.000
1989 01 27 1.117
1989 01 28 0.559
1989 01 29 0.201
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 16.237
1989 02 04 5.289
1989 02 05 7.916
1989 02 06 11.806
1989 02 07 8.119
1989 02 08 21.920
1989 02 09 5.966
1989 02 10 17.212
1989 02 11 12.920
1989 02 12 16.419
1989 02 13 0.448
1989 02 14 5.857
1989 02 15 0.590
1989 02 16 2.902
1989 02 17 0.318
1989 02 18 9.772
1989 02 19 3.543
1989 02 20 3.946
1989 02 21 5.194
1989 02 22 12.999
1989 02 23 12.126
1989 02 24 9.504
1989 02 25 5.234
1989 02 26 3.684
1989 02 27 0.396
1989 02 28 3.852
1989 03 01 0.014
1989 03 02 6.579
1989 03 03 0.051
1989 03 04 5.490
1989 03 05 6.834
1989 03 06 13.772
1989 03 07 5.958
1989 03 08 21.010
1989 03 09 6.969
1989 03 10 7.109
1989 03 11 2.972
1989 03 12 7.801
1989 03 13 1.329
1989 03 14 0.333
1989 03 15 1.400
1989 03 16 4.557
1989 03 17 11.356
1989 03 18 7.497
1989 03 19 0.000
1989 03 20 3.981
1989 03 21 0.000
1989 03 22 12.653
1989 03 23 0.179
1989 03 24 0.948
1989 03 25 5.240
1989 03 26 1.328
1989 03 27 0.257
1989 03 28 0.304
1989 03 29 0.000
1989 03 30 0.482
1989 03 31 0.000
1989 04 01 0.085
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 3.018
1989 04 12 0.516
1989 04 13 0.000
1989 04 14 0.012
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.075
1989 04 19 0.000
1989 04 20 1.592
1989 04 21 3.187
1989 04 22 17.903
1989 04 23 3.207
1989 04 24 3.734
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.043
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.013
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.354
1989 06 13 0.201
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.055
1989 06 25 0.129
1989 06 26 6.713
1989 06 27 2.075
1989 06 28 0.972
1989 06 29 0.000
1989 06 30 0.068
1989 07 01 0.022
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.012
1989 07 30 0.508
1989 07 31 1.639
1989 08 01 0.107
1989 08 02 0.120
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.045
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.032
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 2.659
1989 08 28 0.115
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.707
1989 09 05 1.137
1989 09 06 25.560
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.102
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.017
1989 09 17 0.000
1989 09 18 0.357
1989 09 19 3.763
1989 09 20 0.098
1989 09 21 0.056
1989 09 22 0.014
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.327
1989 10 01 0.194
1989 10 02 0.072
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.312
1989 10 09 0.162
1989 10 10 8.337
1989 10 11 7.905
1989 10 12 2.217
1989 10 13 26.045
1989 10 14 1.295
1989 10 15 5.485
1989 10 16 43.955
1989 10 17 3.288
1989 10 18 7.683
1989 10 19 5.549
1989 10 20 2.009
1989 10 21 0.000
1989 10 22 2.125
1989 10 23 0.043
1989 10 24 8.880
1989 10 25 0.000
1989 10 26 0.253
1989 10 27 0.000
1989 10 28 0.689
1989 10 29 2.915
1989 10 30 2.249
1989 10 31 0.000
1989 11 01 0.042
1989 11 02 2.910
1989 11 03 1.386
1989 11 04 24.409
1989 11 05 18.421
1989 11 06 1.148
1989 11 07 1.390
1989 11 08 10.870
1989 11 09 4.344
1989 11 10 10.702
1989 11 11 0.892
1989 11 12 18.622
1989 11 13 13.271
1989 11 14 15.599
1989 11 15 1.994
1989 11 16 14.682
1989 11 17 8.468
1989 11 18 5.195
1989 11 19 6.117
1989 11 20 21.978
1989 11 21 0.810
1989 11 22 0.000
1989 11 23 0.154
1989 11 24 9.023
1989 11 25 15.492
1989 11 26 10.002
1989 11 27 1.264
1989 11 28 12.989
1989 11 29 41.133
1989 11 30 1.200
1989 12 01 8.612
1989 12 02 24.780
1989 12 03 21.436
1989 12 04 34.555
1989 12 05 2.589
1989 12 06 18.105
1989 12 07 36.098
1989 12 08 5.690
1989 12 09 10.196
1989 12 10 20.233
1989 12 11 21.362
1989 12 12 38.048
1989 12 13 47.598
1989 12 14 46.950
1989 12 15 35.580
1989 12 16 28.737
1989 12 17 59.052
1989 12 18 51.721
1989 12 19 41.104
1989 12 20 25.574
1989 12 21 7.979
1989 12 22 27.018
1989 12 23 12.969
1989 12 24 15.410
1989 12 25 42.119
1989 12 26 17.958
1989 12 27 6.324
1989 12 28 6.451
1989 12 29 2.996
1989 12 30 8.638
1989 12 31 13.248
1990 01 01 16.596
1990 01 02 2.577
1990 01 03 3.964
1990 01 04 30.206
1990 01 05 24.362
1990 01 06 7.575
1990 01 07 9.294
1990 01 08 0.584
1990 01 09 5.231
1990 01 10 0.252
1990 01 11 12.536
1990 01 12 0.429
1990 01 13 0.147
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.297
1990 01 19 0.000
1990 01 20 0.241
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.462
1990 01 26 3.312
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.015
1990 01 30 0.051
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.155
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.228
1990 02 11 4.395
1990 02 12 17.004
1990 02 13 8.219
1990 02 14 18.705
1990 02 15 16.054
1990 02 16 8.708
1990 02 17 29.156
1990 02 18 18.966
1990 02 19 5.731
1990 02 20 10.916
1990 02 21 17.381
1990 02 22 3.660
1990 02 23 1.275
1990 02 24 23.645
1990 02 25 24.398
1990 02 26 3.943
1990 02 27 22.371
1990 02 28 28.003
1990 03 01 1.887
1990 03 02 0.993
1990 03 03 6.318
1990 03 04 0.000
1990 03 05 4.799
1990 03 06 0.375
1990 03 07 8.874
1990 03 08 13.438
1990 03 09 6.815
1990 03 10 0.101
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 5.607
1990 03 14 15.656
1990 03 15 2.898
1990 03 16 3.978
1990 03 17 12.955
1990 03 18 5.928
1990 03 19 6.617
1990 03 20 10.343
1990 03 21 0.017
1990 03 22 3.291
1990 03 23 14.700
1990 03 24 1.468
1990 03 25 22.890
1990 03 26 5.114
1990 03 27 8.017
1990 03 28 0.000
1990 03 29 0.171
1990 03 30 0.286
1990 03 31 0.000
1990 04 01 0.282
1990 04 02 0.163
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 1.450
1990 04 07 0.448
1990 04 08 0.000
1990 04 09 0.013
1990 04 10 0.335
1990 04 11 6.504
1990 04 12 0.470
1990 04 13 6.253
1990 04 14 0.016
1990 04 15 0.025
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 3.541
1990 05 04 0.334
1990 05 05 0.764
1990 05 06 1.342
1990 05 07 0.000
1990 05 08 0.375
1990 05 09 6.294
1990 05 10 1.896
1990 05 11 0.089
1990 05 12 0.306
1990 05 13 1.505
1990 05 14 0.022
1990 05 15 8.757
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.128
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.010
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.023
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.034
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.088
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.151
1990 07 07 1.987
1990 07 08 0.979
1990 07 09 0.000
1990 07 10 0.216
1990 07 11 0.322
1990 07 12 2.422
1990 07 13 7.304
1990 07 14 3.212
1990 07 15 0.057
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.572
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 1.162
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 3.078
1990 08 30 8.839
1990 08 31 4.568
1990 09 01 6.594
1990 09 02 0.565
1990 09 03 0.257
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.042
1990 09 09 10.446
1990 09 10 4.267
1990 09 11 0.000
1990 09 12 0.026
1990 09 13 0.000
1990 09 14 0.148
1990 09 15 0.080
1990 09 16 24.757
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.325
1990 09 25 6.581
1990 09 26 7.866
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.557
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.074
1990 10 13 0.288
1990 10 14 0.240
1990 10 15 0.016
1990 10 16 0.488
1990 10 17 9.355
1990 10 18 0.000
1990 10 19 0.017
1990 10 20 0.013
1990 10 21 5.867
1990 10 22 6.977
1990 10 23 9.247
1990 10 24 0.377
1990 10 25 58.915
1990 10 26 9.297
1990 10 27 2.636
1990 10 28 2.139
1990 10 29 0.866
1990 10 30 9.532
1990 10 31 0.818
1990 11 01 6.006
1990 11 02 2.762
1990 11 03 6.926
1990 11 04 23.720
1990 11 05 18.910
1990 11 06 11.123
1990 11 07 5.122
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.039
1990 11 11 9.358
1990 11 12 22.021
1990 11 13 1.944
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.100
1990 11 19 0.224
1990 11 20 3.808
1990 11 21 1.343
1990 11 22 10.721
1990 11 23 0.180
1990 11 24 1.052
1990 11 25 1.327
1990 11 26 0.262
1990 11 27 37.356
1990 11 28 33.423
1990 11 29 30.997
1990 11 30 1.687
1990 12 01 3.398
1990 12 02 0.572
1990 12 03 4.101
1990 12 04 0.000
1990 12 05 0.383
1990 12 06 4.876
1990 12 07 0.856
1990 12 08 12.823
1990 12 09 0.921
1990 12 10 19.397
1990 12 11 4.448
1990 12 12 16.534
1990 12 13 20.057
1990 12 14 22.903
1990 12 15 0.496
1990 12 16 8.609
1990 12 17 10.114
