year month day precipitation_cpc
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.080
1990 07 01 0.701
1990 07 02 1.532
1990 07 03 0.761
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 17.793
1990 07 07 0.549
1990 07 08 1.425
1990 07 09 0.064
1990 07 10 0.174
1990 07 11 7.336
1990 07 12 2.224
1990 07 13 0.214
1990 07 14 0.025
1990 07 15 0.653
1990 07 16 0.000
1990 07 17 0.633
1990 07 18 0.335
1990 07 19 0.079
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.334
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.058
1990 07 27 0.000
1990 07 28 0.529
1990 07 29 0.905
1990 07 30 0.130
1990 07 31 0.610
1990 08 01 0.558
1990 08 02 0.203
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.208
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 2.557
1990 08 18 2.642
1990 08 19 0.427
1990 08 20 11.801
1990 08 21 0.680
1990 08 22 7.449
1990 08 23 1.025
1990 08 24 1.578
1990 08 25 0.428
1990 08 26 0.000
1990 08 27 0.123
1990 08 28 8.900
1990 08 29 1.652
1990 08 30 0.283
1990 08 31 0.116
1990 09 01 0.111
1990 09 02 10.548
1990 09 03 0.358
1990 09 04 0.935
1990 09 05 0.000
1990 09 06 0.180
1990 09 07 0.045
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.381
1990 09 14 11.601
1990 09 15 37.715
1990 09 16 0.721
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.121
1990 09 24 24.101
1990 09 25 4.503
1990 09 26 0.428
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.111
1990 10 02 0.747
1990 10 03 4.672
1990 10 04 4.244
1990 10 05 0.194
1990 10 06 0.499
1990 10 07 0.000
1990 10 08 1.067
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.142
1990 10 12 4.215
1990 10 13 9.091
1990 10 14 0.190
1990 10 15 0.026
1990 10 16 2.401
1990 10 17 6.152
1990 10 18 2.469
1990 10 19 2.012
1990 10 20 8.160
1990 10 21 14.208
1990 10 22 0.772
1990 10 23 0.315
1990 10 24 0.450
1990 10 25 9.549
1990 10 26 5.214
1990 10 27 0.444
1990 10 28 0.052
1990 10 29 0.084
1990 10 30 0.000
1990 10 31 1.493
1990 11 01 4.455
1990 11 02 22.352
1990 11 03 7.283
1990 11 04 0.135
1990 11 05 1.010
1990 11 06 7.462
1990 11 07 1.844
1990 11 08 0.070
1990 11 09 2.101
1990 11 10 0.449
1990 11 11 2.805
1990 11 12 0.071
1990 11 13 4.297
1990 11 14 0.021
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 1.478
1990 11 18 2.259
1990 11 19 4.311
1990 11 20 0.869
1990 11 21 4.980
1990 11 22 0.047
1990 11 23 0.112
1990 11 24 21.803
1990 11 25 8.668
1990 11 26 3.564
1990 11 27 0.151
1990 11 28 14.773
1990 11 29 2.384
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.360
1990 12 03 0.000
1990 12 04 0.041
1990 12 05 0.085
1990 12 06 0.000
1990 12 07 0.224
1990 12 08 4.531
1990 12 09 5.686
1990 12 10 0.324
1990 12 11 2.921
1990 12 12 11.050
1990 12 13 7.254
1990 12 14 4.503
1990 12 15 22.644
1990 12 16 18.994
1990 12 17 17.750
1990 12 18 2.987
1990 12 19 2.335
1990 12 20 12.203
1990 12 21 1.654
1990 12 22 4.456
1990 12 23 5.615
1990 12 24 5.550
1990 12 25 10.626
1990 12 26 29.051
1990 12 27 3.345
1990 12 28 11.421
1990 12 29 15.256
1990 12 30 4.801
1990 12 31 0.887
1991 01 01 0.966
1991 01 02 1.492
1991 01 03 4.778
1991 01 04 27.179
1991 01 05 31.461
1991 01 06 3.098
1991 01 07 0.352
1991 01 08 0.444
1991 01 09 1.901
1991 01 10 3.841
1991 01 11 18.838
1991 01 12 45.361
1991 01 13 32.196
1991 01 14 34.473
1991 01 15 40.533
1991 01 16 38.651
1991 01 17 13.761
1991 01 18 4.390
1991 01 19 1.406
1991 01 20 3.400
1991 01 21 11.696
1991 01 22 13.748
1991 01 23 4.431
1991 01 24 7.253
1991 01 25 2.443
1991 01 26 12.878
1991 01 27 38.449
1991 01 28 26.683
1991 01 29 7.623
1991 01 30 8.351
1991 01 31 0.404
1991 02 01 3.927
1991 02 02 6.110
1991 02 03 8.533
1991 02 04 5.640
1991 02 05 8.945
1991 02 06 3.747
1991 02 07 7.583
1991 02 08 6.635
1991 02 09 9.726
1991 02 10 5.098
1991 02 11 7.644
1991 02 12 1.797
1991 02 13 5.951
1991 02 14 9.303
1991 02 15 5.731
1991 02 16 23.601
1991 02 17 37.738
1991 02 18 7.761
1991 02 19 28.575
1991 02 20 3.660
1991 02 21 0.901
1991 02 22 2.585
1991 02 23 2.551
1991 02 24 2.971
1991 02 25 1.855
1991 02 26 1.600
1991 02 27 4.524
1991 02 28 4.056
1991 03 01 9.486
1991 03 02 0.621
1991 03 03 7.327
1991 03 04 13.303
1991 03 05 6.935
1991 03 06 19.023
1991 03 07 2.481
1991 03 08 0.308
1991 03 09 6.818
1991 03 10 0.158
1991 03 11 5.470
1991 03 12 28.476
1991 03 13 16.195
1991 03 14 8.868
1991 03 15 2.747
1991 03 16 0.705
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 1.470
1991 03 20 4.680
1991 03 21 2.862
1991 03 22 21.700
1991 03 23 2.973
1991 03 24 8.196
1991 03 25 37.880
1991 03 26 8.156
1991 03 27 27.247
1991 03 28 8.922
1991 03 29 20.135
1991 03 30 31.706
1991 03 31 13.553
1991 04 01 9.067
1991 04 02 4.793
1991 04 03 2.305
1991 04 04 0.363
1991 04 05 3.419
1991 04 06 0.902
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.422
1991 04 10 5.206
1991 04 11 0.526
1991 04 12 0.051
1991 04 13 0.000
1991 04 14 1.656
1991 04 15 5.543
1991 04 16 0.670
1991 04 17 0.157
1991 04 18 0.027
1991 04 19 2.078
1991 04 20 6.039
1991 04 21 0.473
1991 04 22 0.000
1991 04 23 0.091
1991 04 24 0.114
1991 04 25 0.000
1991 04 26 22.001
1991 04 27 41.942
1991 04 28 3.092
1991 04 29 0.654
1991 04 30 0.410
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 10.282
1991 05 08 6.393
1991 05 09 2.837
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.025
1991 05 16 4.487
1991 05 17 0.786
1991 05 18 0.000
1991 05 19 0.129
1991 05 20 1.073
1991 05 21 4.554
1991 05 22 0.612
1991 05 23 0.767
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 1.066
1991 06 09 0.292
1991 06 10 3.304
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.384
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.031
1991 06 24 0.329
1991 06 25 11.405
1991 06 26 0.580
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.138
1991 06 30 0.440
1991 07 01 1.395
1991 07 02 2.516
1991 07 03 0.031
1991 07 04 0.000
1991 07 05 0.024
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.170
1991 07 13 8.575
1991 07 14 6.426
1991 07 15 1.812
1991 07 16 0.491
1991 07 17 6.581
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.084
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.960
1991 08 04 0.172
1991 08 05 0.085
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.047
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.137
1991 08 13 0.044
1991 08 14 0.000
1991 08 15 0.645
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.125
1991 08 21 0.033
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.329
1991 09 01 0.000
1991 09 02 4.204
1991 09 03 1.009
1991 09 04 1.377
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.738
1991 09 17 0.000
1991 09 18 0.224
1991 09 19 0.630
1991 09 20 5.462
1991 09 21 4.188
1991 09 22 0.063
1991 09 23 0.076
1991 09 24 0.024
1991 09 25 4.979
1991 09 26 26.178
1991 09 27 0.722
1991 09 28 0.605
1991 09 29 13.512
1991 09 30 9.442
1991 10 01 20.704
1991 10 02 0.582
1991 10 03 21.648
1991 10 04 1.985
1991 10 05 0.000
1991 10 06 0.806
1991 10 07 21.549
1991 10 08 15.524
1991 10 09 1.251
1991 10 10 6.475
1991 10 11 16.232
1991 10 12 0.990
1991 10 13 0.062
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 6.114
1991 10 18 8.920
1991 10 19 0.610
1991 10 20 0.109
1991 10 21 0.320
1991 10 22 0.000
1991 10 23 0.087
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.448
1991 10 27 0.088
1991 10 28 0.181
1991 10 29 0.022
1991 10 30 2.336
1991 10 31 0.378
1991 11 01 23.844
1991 11 02 22.103
1991 11 03 27.822
1991 11 04 1.936
1991 11 05 0.840
1991 11 06 0.184
1991 11 07 0.028
1991 11 08 0.000
1991 11 09 3.082
1991 11 10 14.337
1991 11 11 2.789
1991 11 12 5.775
1991 11 13 0.329
1991 11 14 1.839
1991 11 15 0.624
1991 11 16 12.789
1991 11 17 2.470
1991 11 18 1.002
1991 11 19 0.564
1991 11 20 1.874
1991 11 21 0.000
1991 11 22 0.150
1991 11 23 0.000
1991 11 24 0.149
1991 11 25 5.569
1991 11 26 0.580
1991 11 27 0.049
1991 11 28 5.357
1991 11 29 0.776
1991 11 30 8.364
1991 12 01 3.067
1991 12 02 2.235
1991 12 03 0.000
1991 12 04 0.169
1991 12 05 0.139
1991 12 06 3.956
1991 12 07 36.966
1991 12 08 6.481
1991 12 09 4.183
1991 12 10 6.697
1991 12 11 7.723
1991 12 12 1.581
1991 12 13 12.607
1991 12 14 5.708
1991 12 15 26.582
1991 12 16 3.615
1991 12 17 2.928
1991 12 18 7.348
1991 12 19 16.667
1991 12 20 15.923
1991 12 21 9.693
1991 12 22 27.365
1991 12 23 1.167
1991 12 24 1.742
1991 12 25 15.505
1991 12 26 4.544
1991 12 27 2.371
1991 12 28 14.344
1991 12 29 37.286
1991 12 30 36.512
1991 12 31 6.266
1992 01 01 6.609
1992 01 02 5.364
1992 01 03 19.695
1992 01 04 2.553
1992 01 05 10.781
1992 01 06 16.641
1992 01 07 0.222
1992 01 08 0.000
1992 01 09 0.042
1992 01 10 6.427
1992 01 11 0.449
1992 01 12 0.939
1992 01 13 10.476
1992 01 14 14.700
1992 01 15 3.042
1992 01 16 9.570
1992 01 17 39.494
1992 01 18 38.123
1992 01 19 21.659
1992 01 20 12.246
1992 01 21 5.973
1992 01 22 27.269
1992 01 23 77.728
1992 01 24 103.500
1992 01 25 27.566
1992 01 26 20.751
1992 01 27 1.170
1992 01 28 5.329
1992 01 29 4.642
1992 01 30 10.147
1992 01 31 19.029
1992 02 01 5.066
1992 02 02 1.431
1992 02 03 8.635
1992 02 04 17.754
1992 02 05 12.179
1992 02 06 23.197
1992 02 07 3.185
1992 02 08 9.360
1992 02 09 3.285
1992 02 10 5.391
1992 02 11 1.107
1992 02 12 0.614
1992 02 13 0.041
1992 02 14 0.394
1992 02 15 0.000
1992 02 16 1.164
1992 02 17 1.009
1992 02 18 2.868
1992 02 19 4.451
1992 02 20 0.511
1992 02 21 1.814
1992 02 22 0.456
1992 02 23 2.736
1992 02 24 1.137
1992 02 25 1.779
1992 02 26 12.492
1992 02 27 15.782
1992 02 28 0.406
1992 02 29 4.477
1992 03 01 1.472
1992 03 02 16.049
1992 03 03 9.142
1992 03 04 11.658
1992 03 05 11.579
1992 03 06 3.663
1992 03 07 1.340
1992 03 08 5.705
1992 03 09 15.169
1992 03 10 0.661
1992 03 11 0.316
1992 03 12 1.296
1992 03 13 16.164
1992 03 14 13.259
1992 03 15 1.407
1992 03 16 1.730
1992 03 17 8.023
1992 03 18 10.853
1992 03 19 0.551
1992 03 20 7.974
1992 03 21 1.409
1992 03 22 0.078
1992 03 23 0.000
1992 03 24 0.175
1992 03 25 0.170
1992 03 26 16.696
1992 03 27 13.961
1992 03 28 0.065
1992 03 29 0.344
1992 03 30 0.149
1992 03 31 0.428
1992 04 01 4.805
1992 04 02 11.262
1992 04 03 8.877
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.121
1992 04 07 0.145
1992 04 08 0.411
1992 04 09 4.517
1992 04 10 0.437
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.035
1992 04 14 0.963
1992 04 15 22.611
1992 04 16 0.543
1992 04 17 8.778
1992 04 18 0.438
1992 04 19 0.298
1992 04 20 0.039
1992 04 21 0.000
1992 04 22 0.750
1992 04 23 0.656
1992 04 24 0.400
1992 04 25 3.307
1992 04 26 1.316
1992 04 27 14.198
1992 04 28 0.788
1992 04 29 0.101
1992 04 30 0.157
1992 05 01 0.272
1992 05 02 5.182
1992 05 03 0.610
1992 05 04 16.824
1992 05 05 4.721
1992 05 06 1.592
1992 05 07 8.183
1992 05 08 0.023
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 1.303
1992 05 15 4.457
1992 05 16 0.073
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 3.329
1992 05 21 0.792
1992 05 22 0.000
1992 05 23 0.712
1992 05 24 4.240
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.042
1992 06 02 0.164
1992 06 03 0.000
1992 06 04 0.039
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.091
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.096
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.024
1992 07 04 0.864
1992 07 05 0.213
1992 07 06 0.088
1992 07 07 0.060
1992 07 08 3.635
1992 07 09 1.865
1992 07 10 13.717
1992 07 11 0.634
1992 07 12 0.000
1992 07 13 2.620
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.704
1992 07 24 1.812
1992 07 25 2.303
1992 07 26 0.191
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.495
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.038
1992 08 09 0.026
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.328
1992 08 13 3.143
1992 08 14 9.939
1992 08 15 0.392
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.051
1992 08 20 0.799
1992 08 21 0.390
1992 08 22 0.119
1992 08 23 0.428
1992 08 24 0.947
1992 08 25 0.029
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.930
1992 08 30 2.454
1992 08 31 0.342
1992 09 01 0.049
1992 09 02 0.060
1992 09 03 0.076
1992 09 04 7.045
1992 09 05 3.563
1992 09 06 8.440
1992 09 07 54.867
1992 09 08 2.494
1992 09 09 0.825
1992 09 10 0.580
1992 09 11 0.063
1992 09 12 7.627
1992 09 13 7.555
1992 09 14 0.908
1992 09 15 0.782
1992 09 16 8.703
1992 09 17 0.959
1992 09 18 5.614
1992 09 19 0.349
1992 09 20 0.456
1992 09 21 2.008
1992 09 22 4.899
1992 09 23 0.000
1992 09 24 0.130
1992 09 25 0.709
1992 09 26 8.871
1992 09 27 30.436
1992 09 28 39.002
1992 09 29 2.399
1992 09 30 0.028
1992 10 01 0.000
1992 10 02 0.706
1992 10 03 2.155
1992 10 04 1.125
1992 10 05 0.575
1992 10 06 0.246
1992 10 07 6.526
1992 10 08 9.003
1992 10 09 28.829
1992 10 10 1.830
1992 10 11 0.468
1992 10 12 0.871
1992 10 13 7.888
1992 10 14 1.551
1992 10 15 1.506
1992 10 16 0.000
1992 10 17 0.047
1992 10 18 4.120
1992 10 19 1.744
1992 10 20 2.576
1992 10 21 3.224
1992 10 22 12.423
1992 10 23 0.443
1992 10 24 5.352
1992 10 25 1.256
1992 10 26 0.564
1992 10 27 4.325
1992 10 28 12.851
1992 10 29 7.495
1992 10 30 6.793
1992 10 31 24.242
1992 11 01 6.960
1992 11 02 14.774
1992 11 03 10.492
1992 11 04 10.241
1992 11 05 18.295
1992 11 06 9.431
1992 11 07 7.116
1992 11 08 2.431
1992 11 09 12.984
1992 11 10 25.855
1992 11 11 0.211
1992 11 12 0.862
1992 11 13 1.730
1992 11 14 2.130
1992 11 15 0.000
1992 11 16 0.273
1992 11 17 5.199
1992 11 18 14.503
1992 11 19 0.458
1992 11 20 0.155
1992 11 21 23.842
1992 11 22 21.695
1992 11 23 5.460
1992 11 24 4.466
1992 11 25 1.532
1992 11 26 0.802
1992 11 27 12.365
1992 11 28 5.166
1992 11 29 1.236
1992 11 30 0.121
1992 12 01 0.131
1992 12 02 21.530
1992 12 03 7.873
1992 12 04 0.098
1992 12 05 0.264
1992 12 06 0.111
1992 12 07 3.357
1992 12 08 5.440
1992 12 09 0.558
1992 12 10 0.597
1992 12 11 25.792
1992 12 12 34.419
1992 12 13 2.549
1992 12 14 0.850
1992 12 15 0.144
1992 12 16 0.099
1992 12 17 5.321
1992 12 18 7.651
1992 12 19 9.743
1992 12 20 2.543
1992 12 21 3.095
1992 12 22 1.709
1992 12 23 0.155
1992 12 24 0.174
1992 12 25 0.087
1992 12 26 3.294
1992 12 27 0.504
1992 12 28 0.240
1992 12 29 0.000
1992 12 30 4.336
1992 12 31 0.304
1993 01 01 0.000
1993 01 02 1.394
1993 01 03 14.055
1993 01 04 15.704
1993 01 05 8.332
1993 01 06 13.651
1993 01 07 9.952
1993 01 08 3.922
1993 01 09 4.577
1993 01 10 12.408
1993 01 11 17.011
1993 01 12 3.050
1993 01 13 13.948
1993 01 14 0.403
1993 01 15 0.000
1993 01 16 0.092
1993 01 17 4.905
1993 01 18 3.432
1993 01 19 13.691
1993 01 20 9.456
1993 01 21 16.144
1993 01 22 16.334
1993 01 23 13.844
1993 01 24 4.415
1993 01 25 4.671
1993 01 26 9.159
1993 01 27 3.332
1993 01 28 1.165
1993 01 29 4.227
1993 01 30 2.881
1993 01 31 0.204
1993 02 01 0.310
1993 02 02 2.416
1993 02 03 19.685
1993 02 04 11.559
1993 02 05 21.058
1993 02 06 21.126
1993 02 07 0.710
1993 02 08 6.160
1993 02 09 0.324
1993 02 10 1.809
1993 02 11 29.782
1993 02 12 31.352
1993 02 13 10.805
1993 02 14 9.377
1993 02 15 16.468
1993 02 16 18.286
1993 02 17 0.864
1993 02 18 0.053
1993 02 19 0.212
1993 02 20 0.568
1993 02 21 9.093
1993 02 22 16.147
1993 02 23 15.779
1993 02 24 10.552
1993 02 25 3.079
1993 02 26 14.760
1993 02 27 21.753
1993 02 28 14.427
1993 03 01 9.665
1993 03 02 25.109
1993 03 03 8.791
1993 03 04 2.555
1993 03 05 0.559
1993 03 06 0.102
1993 03 07 0.219
1993 03 08 0.000
1993 03 09 6.263
1993 03 10 7.912
1993 03 11 10.919
1993 03 12 6.432
1993 03 13 11.347
1993 03 14 0.297
1993 03 15 0.307
1993 03 16 3.174
1993 03 17 6.124
1993 03 18 3.207
1993 03 19 5.004
1993 03 20 3.164
1993 03 21 16.516
1993 03 22 1.458
1993 03 23 0.038
1993 03 24 1.230
1993 03 25 8.197
1993 03 26 0.962
1993 03 27 16.764
1993 03 28 18.771
1993 03 29 8.178
1993 03 30 12.471
1993 03 31 13.547
1993 04 01 1.044
1993 04 02 4.117
1993 04 03 15.081
1993 04 04 0.384
1993 04 05 6.655
1993 04 06 2.572
1993 04 07 1.605
1993 04 08 1.822
1993 04 09 11.796
1993 04 10 0.605
1993 04 11 0.236
1993 04 12 0.836
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.713
1993 04 16 0.000
1993 04 17 3.748
1993 04 18 2.099
1993 04 19 2.121
1993 04 20 0.061
1993 04 21 0.000
1993 04 22 0.036
1993 04 23 0.273
1993 04 24 2.532
1993 04 25 6.114
1993 04 26 0.661
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.030
1993 05 03 4.008
1993 05 04 3.079
1993 05 05 0.268
1993 05 06 2.405
1993 05 07 0.078
1993 05 08 0.000
1993 05 09 0.025
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.028
1993 05 14 0.051
1993 05 15 3.843
1993 05 16 0.394
1993 05 17 0.998
1993 05 18 0.803
1993 05 19 0.027
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.448
1993 05 30 0.000
1993 05 31 7.622
1993 06 01 5.587
1993 06 02 0.440
1993 06 03 0.517
1993 06 04 0.094
1993 06 05 0.407
1993 06 06 16.394
1993 06 07 7.121
1993 06 08 0.069
1993 06 09 0.763
1993 06 10 2.250
1993 06 11 7.761
1993 06 12 3.273
1993 06 13 0.910
1993 06 14 0.429
1993 06 15 0.498
1993 06 16 0.722
1993 06 17 0.000
1993 06 18 2.091
1993 06 19 5.455
1993 06 20 0.320
1993 06 21 0.000
1993 06 22 0.629
1993 06 23 0.706
1993 06 24 0.000
1993 06 25 0.354
1993 06 26 1.577
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.335
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.033
1993 07 16 0.581
1993 07 17 0.043
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.323
1993 07 27 0.453
1993 07 28 0.093
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.114
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.778
1993 08 12 0.132
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.029
1993 08 16 0.000
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.382
1993 08 20 3.238
1993 08 21 0.379
1993 08 22 0.329
1993 08 23 0.000
1993 08 24 0.000
1993 08 25 1.543
1993 08 26 0.047
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.041
1993 09 03 0.000
1993 09 04 0.120
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.324
1993 09 11 3.346
1993 09 12 9.725
1993 09 13 0.496
1993 09 14 0.000
1993 09 15 0.162
1993 09 16 6.778
1993 09 17 7.638
1993 09 18 1.366
1993 09 19 0.000
1993 09 20 0.637
1993 09 21 1.548
1993 09 22 24.528
1993 09 23 0.969
1993 09 24 10.749
1993 09 25 0.879
1993 09 26 2.431
1993 09 27 4.816
1993 09 28 3.408
1993 09 29 0.279
1993 09 30 0.784
1993 10 01 7.989
1993 10 02 10.141
1993 10 03 1.373
1993 10 04 2.849
1993 10 05 13.296
1993 10 06 17.362
1993 10 07 0.493
1993 10 08 0.047
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.024
1993 10 13 0.000
1993 10 14 1.064
1993 10 15 0.000
1993 10 16 0.133
1993 10 17 0.228
1993 10 18 0.058
1993 10 19 0.162
1993 10 20 1.861
1993 10 21 6.834
1993 10 22 4.940
1993 10 23 17.985
1993 10 24 3.103
1993 10 25 24.144
1993 10 26 1.738
1993 10 27 3.408
1993 10 28 1.488
1993 10 29 0.253
1993 10 30 0.000
1993 10 31 0.000
1993 11 01 0.000
1993 11 02 0.148
1993 11 03 5.529
1993 11 04 4.581
1993 11 05 4.236
1993 11 06 4.924
1993 11 07 10.629
1993 11 08 6.547
1993 11 09 7.418
1993 11 10 0.305
1993 11 11 0.113
1993 11 12 0.000
1993 11 13 0.000
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.000
1993 11 17 0.160
1993 11 18 1.851
1993 11 19 18.553
1993 11 20 7.393
1993 11 21 0.517
1993 11 22 0.170
1993 11 23 0.252
1993 11 24 21.081
1993 11 25 0.234
1993 11 26 19.562
1993 11 27 4.801
1993 11 28 9.939
1993 11 29 0.076
1993 11 30 0.060
1993 12 01 0.098
1993 12 02 4.313
1993 12 03 3.128
1993 12 04 2.714
1993 12 05 2.758
1993 12 06 6.011
1993 12 07 0.909
1993 12 08 0.026
1993 12 09 4.621
1993 12 10 12.344
1993 12 11 14.357
1993 12 12 7.652
1993 12 13 1.220
1993 12 14 4.986
