year month day precipitation_cpc
1990 08 04 0.006
1990 08 05 0.000
1990 08 06 0.166
1990 08 07 1.281
1990 08 08 2.669
1990 08 09 4.447
1990 08 10 5.375
1990 08 11 0.358
1990 08 12 0.434
1990 08 13 0.074
1990 08 14 0.153
1990 08 15 0.000
1990 08 16 0.012
1990 08 17 0.695
1990 08 18 0.110
1990 08 19 1.506
1990 08 20 1.884
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.067
1990 08 25 0.309
1990 08 26 0.031
1990 08 27 0.134
1990 08 28 0.445
1990 08 29 7.753
1990 08 30 11.836
1990 08 31 9.688
1990 09 01 0.302
1990 09 02 0.000
1990 09 03 0.091
1990 09 04 0.006
1990 09 05 0.582
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.040
1990 09 09 0.118
1990 09 10 1.639
1990 09 11 0.471
1990 09 12 0.189
1990 09 13 0.360
1990 09 14 0.000
1990 09 15 3.268
1990 09 16 20.006
1990 09 17 0.013
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.407
1990 09 24 0.156
1990 09 25 1.515
1990 09 26 0.006
1990 09 27 0.108
1990 09 28 0.000
1990 09 29 0.226
1990 09 30 0.559
1990 10 01 2.366
1990 10 02 0.243
1990 10 03 0.410
1990 10 04 1.565
1990 10 05 2.458
1990 10 06 2.742
1990 10 07 4.103
1990 10 08 1.470
1990 10 09 0.191
1990 10 10 0.050
1990 10 11 0.400
1990 10 12 0.000
1990 10 13 0.011
1990 10 14 0.000
1990 10 15 0.095
1990 10 16 1.134
1990 10 17 0.884
1990 10 18 0.518
1990 10 19 0.014
1990 10 20 0.061
1990 10 21 0.314
1990 10 22 25.320
1990 10 23 0.323
1990 10 24 0.250
1990 10 25 20.111
1990 10 26 42.338
1990 10 27 4.876
1990 10 28 9.439
1990 10 29 3.253
1990 10 30 2.872
1990 10 31 0.680
1990 11 01 0.000
1990 11 02 0.580
1990 11 03 22.278
1990 11 04 2.654
1990 11 05 0.027
1990 11 06 0.147
1990 11 07 3.472
1990 11 08 0.127
1990 11 09 0.060
1990 11 10 0.565
1990 11 11 0.638
1990 11 12 0.536
1990 11 13 0.007
1990 11 14 0.313
1990 11 15 0.465
1990 11 16 0.010
1990 11 17 0.134
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.753
1990 11 21 0.326
1990 11 22 5.560
1990 11 23 1.567
1990 11 24 3.187
1990 11 25 27.985
1990 11 26 18.817
1990 11 27 2.116
1990 11 28 1.496
1990 11 29 20.630
1990 11 30 2.091
1990 12 01 0.885
1990 12 02 0.466
1990 12 03 2.292
1990 12 04 12.188
1990 12 05 8.287
1990 12 06 4.224
1990 12 07 2.464
1990 12 08 0.398
1990 12 09 3.338
1990 12 10 0.000
1990 12 11 0.332
1990 12 12 1.785
1990 12 13 12.956
1990 12 14 0.506
1990 12 15 1.012
1990 12 16 0.342
1990 12 17 1.595
1990 12 18 0.914
1990 12 19 0.049
1990 12 20 0.132
1990 12 21 16.938
1990 12 22 13.130
1990 12 23 0.030
1990 12 24 0.346
1990 12 25 0.000
1990 12 26 2.071
1990 12 27 19.105
1990 12 28 3.172
1990 12 29 0.758
1990 12 30 39.502
1990 12 31 2.364
1991 01 01 0.043
1991 01 02 0.057
1991 01 03 2.415
1991 01 04 0.327
1991 01 05 5.682
1991 01 06 33.301
1991 01 07 33.415
1991 01 08 2.528
1991 01 09 7.111
1991 01 10 9.749
1991 01 11 4.555
1991 01 12 36.728
1991 01 13 8.759
1991 01 14 2.233
1991 01 15 22.033
1991 01 16 2.771
1991 01 17 15.527
1991 01 18 3.971
1991 01 19 13.781
1991 01 20 1.304
1991 01 21 0.120
1991 01 22 0.319
1991 01 23 0.352
1991 01 24 0.334
1991 01 25 1.486
1991 01 26 7.937
1991 01 27 2.554
1991 01 28 2.647
1991 01 29 14.387
1991 01 30 0.956
1991 01 31 0.141
1991 02 01 0.160
1991 02 02 0.266
1991 02 03 1.328
1991 02 04 7.554
1991 02 05 4.200
1991 02 06 2.528
1991 02 07 0.226
1991 02 08 2.177
1991 02 09 4.579
1991 02 10 7.882
1991 02 11 3.062
1991 02 12 2.276
1991 02 13 10.085
1991 02 14 20.935
1991 02 15 0.285
1991 02 16 3.251
1991 02 17 3.483
1991 02 18 0.926
1991 02 19 1.486
1991 02 20 43.100
1991 02 21 2.790
1991 02 22 0.830
1991 02 23 0.539
1991 02 24 9.845
1991 02 25 2.027
1991 02 26 2.959
1991 02 27 13.033
1991 02 28 6.609
1991 03 01 4.290
1991 03 02 3.964
1991 03 03 1.811
1991 03 04 4.763
1991 03 05 3.293
1991 03 06 8.618
1991 03 07 3.448
1991 03 08 8.889
1991 03 09 1.160
1991 03 10 4.465
1991 03 11 2.292
1991 03 12 6.305
1991 03 13 0.228
1991 03 14 4.576
1991 03 15 25.925
1991 03 16 1.365
1991 03 17 0.016
1991 03 18 0.198
1991 03 19 0.429
1991 03 20 10.990
1991 03 21 23.485
1991 03 22 14.607
1991 03 23 48.650
1991 03 24 46.579
1991 03 25 0.532
1991 03 26 0.247
1991 03 27 0.118
1991 03 28 4.363
1991 03 29 5.858
1991 03 30 1.160
1991 03 31 3.356
1991 04 01 0.990
1991 04 02 0.000
1991 04 03 6.786
1991 04 04 0.014
1991 04 05 0.293
1991 04 06 1.609
1991 04 07 0.006
1991 04 08 0.015
1991 04 09 0.012
1991 04 10 0.000
1991 04 11 0.138
1991 04 12 3.051
1991 04 13 2.951
1991 04 14 0.253
1991 04 15 0.128
1991 04 16 0.396
1991 04 17 1.916
1991 04 18 1.765
1991 04 19 0.000
1991 04 20 1.574
1991 04 21 5.691
1991 04 22 0.254
1991 04 23 0.496
1991 04 24 1.728
1991 04 25 0.245
1991 04 26 0.670
1991 04 27 0.089
1991 04 28 0.059
1991 04 29 1.153
1991 04 30 1.118
1991 05 01 0.050
1991 05 02 0.000
1991 05 03 0.147
1991 05 04 0.000
1991 05 05 0.171
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.547
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.222
1991 05 15 0.911
1991 05 16 0.032
1991 05 17 0.000
1991 05 18 2.368
1991 05 19 6.337
1991 05 20 16.385
1991 05 21 25.806
1991 05 22 7.964
1991 05 23 0.014
1991 05 24 0.020
1991 05 25 0.160
1991 05 26 0.246
1991 05 27 0.783
1991 05 28 2.500
1991 05 29 3.979
1991 05 30 2.273
1991 05 31 1.441
1991 06 01 1.741
1991 06 02 2.996
1991 06 03 2.458
1991 06 04 2.193
1991 06 05 12.310
1991 06 06 3.636
1991 06 07 0.011
1991 06 08 0.712
1991 06 09 0.470
1991 06 10 2.452
1991 06 11 0.538
1991 06 12 0.869
1991 06 13 0.822
1991 06 14 3.195
1991 06 15 2.461
1991 06 16 3.500
1991 06 17 1.844
1991 06 18 0.321
1991 06 19 0.024
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.261
1991 06 23 0.253
1991 06 24 0.051
1991 06 25 0.041
1991 06 26 0.000
1991 06 27 0.240
1991 06 28 2.071
1991 06 29 0.451
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.109
1991 07 03 0.076
1991 07 04 0.000
1991 07 05 0.132
1991 07 06 0.109
1991 07 07 0.000
1991 07 08 0.085
1991 07 09 0.108
1991 07 10 0.000
1991 07 11 0.040
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.402
1991 07 15 0.021
1991 07 16 10.933
1991 07 17 7.734
1991 07 18 2.170
1991 07 19 4.557
1991 07 20 9.262
1991 07 21 4.331
1991 07 22 2.696
1991 07 23 1.213
1991 07 24 0.510
1991 07 25 0.591
1991 07 26 1.299
1991 07 27 5.430
1991 07 28 2.959
1991 07 29 5.778
1991 07 30 14.369
1991 07 31 7.857
1991 08 01 7.043
1991 08 02 0.717
1991 08 03 1.281
1991 08 04 0.065
1991 08 05 0.000
1991 08 06 0.034
1991 08 07 0.050
1991 08 08 0.057
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.967
1991 08 13 0.476
1991 08 14 2.917
1991 08 15 2.274
1991 08 16 1.113
1991 08 17 0.699
1991 08 18 0.718
1991 08 19 3.837
1991 08 20 11.579
1991 08 21 1.567
1991 08 22 2.316
1991 08 23 5.000
1991 08 24 1.440
1991 08 25 0.075
1991 08 26 0.025
1991 08 27 1.000
1991 08 28 1.812
1991 08 29 0.737
1991 08 30 0.071
1991 08 31 0.612
1991 09 01 0.028
1991 09 02 2.065
1991 09 03 0.515
1991 09 04 0.055
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.009
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.279
1991 09 12 0.096
1991 09 13 0.500
1991 09 14 0.000
1991 09 15 0.038
1991 09 16 1.541
1991 09 17 0.403
1991 09 18 0.033
1991 09 19 0.301
1991 09 20 7.659
1991 09 21 9.756
1991 09 22 11.996
1991 09 23 3.191
1991 09 24 0.917
1991 09 25 2.015
1991 09 26 3.295
1991 09 27 1.171
1991 09 28 0.290
1991 09 29 0.000
1991 09 30 0.222
1991 10 01 1.806
1991 10 02 3.842
1991 10 03 1.102
1991 10 04 0.330
1991 10 05 0.193
1991 10 06 2.669
1991 10 07 0.414
1991 10 08 2.581
1991 10 09 0.212
1991 10 10 0.557
1991 10 11 0.019
1991 10 12 0.130
1991 10 13 0.668
1991 10 14 4.266
1991 10 15 0.301
1991 10 16 3.668
1991 10 17 0.945
1991 10 18 0.000
1991 10 19 0.094
1991 10 20 3.702
1991 10 21 1.252
1991 10 22 0.361
1991 10 23 0.950
1991 10 24 4.016
1991 10 25 6.123
1991 10 26 3.048
1991 10 27 4.849
1991 10 28 0.940
1991 10 29 0.418
1991 10 30 0.582
1991 10 31 0.660
1991 11 01 3.128
1991 11 02 1.713
1991 11 03 4.563
1991 11 04 6.389
1991 11 05 19.696
1991 11 06 1.027
1991 11 07 2.696
1991 11 08 11.961
1991 11 09 4.702
1991 11 10 42.226
1991 11 11 7.829
1991 11 12 1.291
1991 11 13 5.430
1991 11 14 24.883
1991 11 15 1.544
1991 11 16 1.242
1991 11 17 3.503
1991 11 18 4.962
1991 11 19 0.270
1991 11 20 0.842
1991 11 21 10.480
1991 11 22 1.484
1991 11 23 5.472
1991 11 24 13.969
1991 11 25 0.106
1991 11 26 1.753
1991 11 27 1.567
1991 11 28 0.340
1991 11 29 0.858
1991 11 30 0.438
1991 12 01 3.624
1991 12 02 14.052
1991 12 03 23.278
1991 12 04 4.435
1991 12 05 3.040
1991 12 06 2.993
1991 12 07 1.915
1991 12 08 5.205
1991 12 09 28.742
1991 12 10 19.549
1991 12 11 26.367
1991 12 12 16.856
1991 12 13 1.485
1991 12 14 1.712
1991 12 15 9.535
1991 12 16 2.005
1991 12 17 0.652
1991 12 18 1.229
1991 12 19 0.078
1991 12 20 7.570
1991 12 21 0.408
1991 12 22 0.000
1991 12 23 0.076
1991 12 24 1.479
1991 12 25 0.762
1991 12 26 0.594
1991 12 27 0.000
1991 12 28 0.399
1991 12 29 5.759
1991 12 30 2.655
1991 12 31 2.975
1992 01 01 18.772
1992 01 02 7.773
1992 01 03 12.428
1992 01 04 11.009
1992 01 05 16.124
1992 01 06 24.880
1992 01 07 7.388
1992 01 08 1.422
1992 01 09 1.797
1992 01 10 18.468
1992 01 11 1.544
1992 01 12 2.193
1992 01 13 35.566
1992 01 14 33.725
1992 01 15 17.427
1992 01 16 6.542
1992 01 17 2.963
1992 01 18 1.950
1992 01 19 22.822
1992 01 20 39.595
1992 01 21 7.900
1992 01 22 15.060
1992 01 23 9.683
1992 01 24 7.138
1992 01 25 25.784
1992 01 26 5.380
1992 01 27 22.195
1992 01 28 11.698
1992 01 29 8.559
1992 01 30 14.365
1992 01 31 6.067
1992 02 01 16.336
1992 02 02 14.428
1992 02 03 12.830
1992 02 04 13.586
1992 02 05 15.938
1992 02 06 18.832
1992 02 07 15.582
1992 02 08 5.606
1992 02 09 9.778
1992 02 10 5.361
1992 02 11 2.958
1992 02 12 3.949
1992 02 13 4.736
1992 02 14 2.721
1992 02 15 11.007
1992 02 16 4.314
1992 02 17 1.742
1992 02 18 1.861
1992 02 19 0.045
1992 02 20 0.018
1992 02 21 0.036
1992 02 22 0.000
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.251
1992 02 26 0.012
1992 02 27 0.017
1992 02 28 0.293
1992 02 29 12.649
1992 03 01 4.161
1992 03 02 0.598
1992 03 03 1.573
1992 03 04 0.284
1992 03 05 1.089
1992 03 06 0.427
1992 03 07 0.000
1992 03 08 3.140
1992 03 09 2.373
1992 03 10 26.559
1992 03 11 13.076
1992 03 12 6.022
1992 03 13 9.393
1992 03 14 7.919
1992 03 15 7.629
1992 03 16 0.640
1992 03 17 0.015
1992 03 18 0.268
1992 03 19 1.112
1992 03 20 2.016
1992 03 21 0.678
1992 03 22 6.533
1992 03 23 6.693
1992 03 24 1.867
1992 03 25 0.909
1992 03 26 3.027
1992 03 27 1.603
1992 03 28 5.726
1992 03 29 0.361
1992 03 30 0.112
1992 03 31 0.081
1992 04 01 3.933
1992 04 02 0.000
1992 04 03 0.035
1992 04 04 0.473
1992 04 05 0.894
1992 04 06 0.527
1992 04 07 0.016
1992 04 08 0.834
1992 04 09 0.006
1992 04 10 0.545
1992 04 11 0.117
1992 04 12 1.665
1992 04 13 1.059
1992 04 14 0.505
1992 04 15 0.008
1992 04 16 0.295
1992 04 17 1.468
1992 04 18 0.018
1992 04 19 7.837
1992 04 20 10.220
1992 04 21 1.038
1992 04 22 25.148
1992 04 23 2.368
1992 04 24 1.955
1992 04 25 0.000
1992 04 26 0.140
1992 04 27 4.026
1992 04 28 8.603
1992 04 29 0.000
1992 04 30 0.411
1992 05 01 0.569
1992 05 02 0.668
1992 05 03 0.332
1992 05 04 0.067
1992 05 05 0.158
1992 05 06 0.000
1992 05 07 0.287
1992 05 08 4.376
1992 05 09 0.618
1992 05 10 5.073
1992 05 11 1.280
1992 05 12 0.000
1992 05 13 0.151
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.544
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 1.132
1992 05 21 0.395
1992 05 22 0.829
1992 05 23 0.252
1992 05 24 0.123
1992 05 25 0.049
1992 05 26 0.369
1992 05 27 1.672
1992 05 28 1.494
1992 05 29 0.086
1992 05 30 0.000
1992 05 31 0.904
1992 06 01 5.203
1992 06 02 0.594
1992 06 03 1.342
1992 06 04 1.177
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.014
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.006
1992 06 13 0.010
1992 06 14 0.000
1992 06 15 0.245
1992 06 16 0.976
1992 06 17 0.389
1992 06 18 0.387
1992 06 19 0.294
1992 06 20 3.415
1992 06 21 11.020
1992 06 22 2.929
1992 06 23 0.640
1992 06 24 0.166
1992 06 25 0.675
1992 06 26 0.988
1992 06 27 5.135
1992 06 28 1.054
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.175
1992 07 03 0.030
1992 07 04 0.256
1992 07 05 0.641
1992 07 06 0.245
1992 07 07 0.000
1992 07 08 1.371
1992 07 09 1.146
1992 07 10 5.467
1992 07 11 2.667
1992 07 12 4.560
1992 07 13 17.100
1992 07 14 2.514
1992 07 15 0.005
1992 07 16 0.014
1992 07 17 0.011
1992 07 18 0.153
1992 07 19 1.448
1992 07 20 0.121
1992 07 21 1.141
1992 07 22 1.598
1992 07 23 0.163
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.012
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.040
1992 08 03 1.446
1992 08 04 7.042
1992 08 05 4.329
1992 08 06 5.686
1992 08 07 2.137
1992 08 08 3.131
1992 08 09 0.391
1992 08 10 1.352
1992 08 11 0.595
1992 08 12 1.195
1992 08 13 0.051
1992 08 14 2.272
1992 08 15 0.048
1992 08 16 0.335
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.020
1992 08 22 0.822
1992 08 23 0.623
1992 08 24 0.051
1992 08 25 0.007
1992 08 26 0.014
1992 08 27 0.009
1992 08 28 0.493
1992 08 29 0.102
1992 08 30 0.013
1992 08 31 0.513
1992 09 01 0.236
1992 09 02 0.310
1992 09 03 1.300
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.417
1992 09 07 1.861
1992 09 08 5.064
1992 09 09 0.237
1992 09 10 0.302
1992 09 11 0.122
1992 09 12 0.000
1992 09 13 0.034
1992 09 14 5.382
1992 09 15 2.918
1992 09 16 1.379
1992 09 17 0.018
1992 09 18 0.237
1992 09 19 0.056
1992 09 20 0.102
1992 09 21 3.353
1992 09 22 7.136
1992 09 23 8.947
1992 09 24 5.961
1992 09 25 5.720
1992 09 26 0.265
1992 09 27 3.005
1992 09 28 0.888
1992 09 29 3.039
1992 09 30 7.546
1992 10 01 0.216
1992 10 02 0.069
1992 10 03 0.468
1992 10 04 0.576
1992 10 05 9.284
1992 10 06 23.629
1992 10 07 3.890
1992 10 08 30.094
1992 10 09 1.566
1992 10 10 17.899
1992 10 11 2.560
1992 10 12 1.009
1992 10 13 1.323
1992 10 14 5.809
1992 10 15 0.531
1992 10 16 2.140
1992 10 17 3.123
1992 10 18 0.007
1992 10 19 0.000
1992 10 20 0.734
1992 10 21 2.979
1992 10 22 19.043
1992 10 23 3.656
1992 10 24 6.629
1992 10 25 17.816
1992 10 26 9.376
1992 10 27 4.911
1992 10 28 0.933
1992 10 29 1.192
1992 10 30 10.650
1992 10 31 22.491
1992 11 01 20.853
1992 11 02 12.192
1992 11 03 14.269
1992 11 04 7.014
1992 11 05 6.525
1992 11 06 8.704
1992 11 07 15.881
1992 11 08 24.859
1992 11 09 39.374
1992 11 10 3.143
1992 11 11 0.077
1992 11 12 1.040
1992 11 13 0.154
1992 11 14 0.915
1992 11 15 3.769
1992 11 16 1.264
1992 11 17 0.967
1992 11 18 25.873
1992 11 19 2.651
1992 11 20 8.213
1992 11 21 2.625
1992 11 22 0.143
1992 11 23 0.000
1992 11 24 0.052
1992 11 25 0.303
1992 11 26 0.426
1992 11 27 0.857
1992 11 28 16.970
1992 11 29 10.020
1992 11 30 2.499
1992 12 01 2.232
1992 12 02 18.984
1992 12 03 9.359
1992 12 04 11.116
1992 12 05 0.375
1992 12 06 1.311
1992 12 07 1.738
1992 12 08 3.036
1992 12 09 31.369
1992 12 10 8.398
1992 12 11 8.264
1992 12 12 12.290
1992 12 13 29.553
1992 12 14 10.574
1992 12 15 4.652
1992 12 16 21.595
1992 12 17 18.391
1992 12 18 2.892
1992 12 19 1.855
1992 12 20 22.295
1992 12 21 2.838
1992 12 22 11.704
1992 12 23 14.769
1992 12 24 17.589
1992 12 25 4.853
1992 12 26 4.474
1992 12 27 22.161
1992 12 28 26.515
1992 12 29 26.956
1992 12 30 4.175
1992 12 31 1.471
1993 01 01 0.334
1993 01 02 0.099
1993 01 03 0.014
1993 01 04 0.475
1993 01 05 3.431
1993 01 06 13.276
1993 01 07 1.059
1993 01 08 5.102
1993 01 09 0.116
1993 01 10 0.518
1993 01 11 0.000
1993 01 12 0.000
1993 01 13 0.000
1993 01 14 0.198
1993 01 15 1.493
1993 01 16 3.629
1993 01 17 0.122
1993 01 18 3.341
1993 01 19 32.651
1993 01 20 14.112
1993 01 21 15.395
1993 01 22 20.590
1993 01 23 3.066
1993 01 24 0.083
1993 01 25 0.000
1993 01 26 0.231
1993 01 27 0.399
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.023
1993 02 01 0.378
1993 02 02 0.135
1993 02 03 3.606
1993 02 04 0.122
1993 02 05 1.127
1993 02 06 2.163
1993 02 07 1.354
1993 02 08 0.176
1993 02 09 0.194
1993 02 10 0.951
1993 02 11 3.449
1993 02 12 3.591
1993 02 13 3.997
1993 02 14 18.755
1993 02 15 10.253
1993 02 16 1.204
1993 02 17 1.310
1993 02 18 6.270
1993 02 19 1.763
1993 02 20 7.387
1993 02 21 1.448
1993 02 22 0.017
1993 02 23 0.010
1993 02 24 0.064
1993 02 25 0.000
1993 02 26 0.000
1993 02 27 0.000
1993 02 28 0.000
1993 03 01 0.000
1993 03 02 0.000
1993 03 03 0.000
1993 03 04 0.195
1993 03 05 0.976
1993 03 06 0.956
1993 03 07 0.403
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.060
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.154
1993 03 19 0.000
1993 03 20 0.009
1993 03 21 4.555
1993 03 22 3.913
1993 03 23 1.665
1993 03 24 0.760
1993 03 25 0.021
1993 03 26 0.000
1993 03 27 0.000
1993 03 28 0.000
1993 03 29 1.097
1993 03 30 0.975
1993 03 31 0.000
1993 04 01 3.490
1993 04 02 6.009
1993 04 03 29.138
1993 04 04 5.609
1993 04 05 2.748
1993 04 06 2.631
1993 04 07 1.260
1993 04 08 0.479
1993 04 09 1.065
1993 04 10 2.720
1993 04 11 2.139
1993 04 12 0.402
1993 04 13 0.228
1993 04 14 0.137
1993 04 15 0.000
1993 04 16 0.016
1993 04 17 0.023
1993 04 18 0.716
1993 04 19 0.344
1993 04 20 0.071
1993 04 21 0.011
1993 04 22 0.120
1993 04 23 0.088
1993 04 24 1.132
1993 04 25 0.469
1993 04 26 1.052
1993 04 27 0.245
1993 04 28 0.989
1993 04 29 0.583
1993 04 30 9.987
1993 05 01 2.169
1993 05 02 2.715
1993 05 03 3.538
1993 05 04 0.122
1993 05 05 11.737
1993 05 06 0.068
1993 05 07 0.105
1993 05 08 0.449
1993 05 09 1.492
1993 05 10 1.418
1993 05 11 0.434
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.283
1993 05 15 0.617
1993 05 16 10.862
1993 05 17 7.818
1993 05 18 1.945
1993 05 19 0.867
1993 05 20 1.180
1993 05 21 0.177
1993 05 22 0.233
1993 05 23 1.240
1993 05 24 0.588
1993 05 25 0.316
1993 05 26 0.010
1993 05 27 0.000
1993 05 28 0.216
1993 05 29 0.205
1993 05 30 0.605
1993 05 31 0.048
1993 06 01 0.576
1993 06 02 6.268
1993 06 03 1.656
1993 06 04 2.752
1993 06 05 5.481
1993 06 06 1.297
1993 06 07 0.536
1993 06 08 1.024
1993 06 09 0.738
1993 06 10 0.839
1993 06 11 0.336
1993 06 12 0.555
1993 06 13 3.831
1993 06 14 3.733
1993 06 15 3.247
1993 06 16 1.206
1993 06 17 2.103
1993 06 18 0.025
1993 06 19 0.000
1993 06 20 0.116
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.046
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.482
1993 06 28 0.213
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.209
1993 07 10 0.187
1993 07 11 0.676
1993 07 12 1.369
1993 07 13 0.816
1993 07 14 0.238
1993 07 15 4.454
1993 07 16 0.214
1993 07 17 1.567
1993 07 18 0.650
1993 07 19 0.143
1993 07 20 0.608
1993 07 21 0.011
1993 07 22 0.000
1993 07 23 0.012
1993 07 24 0.100
1993 07 25 0.049
1993 07 26 0.133
1993 07 27 0.229
1993 07 28 0.084
1993 07 29 1.446
1993 07 30 1.719
1993 07 31 0.162
1993 08 01 0.026
1993 08 02 0.873
1993 08 03 0.456
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.161
1993 08 11 0.038
1993 08 12 0.187
1993 08 13 0.293
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.843
1993 08 17 5.042
1993 08 18 1.972
1993 08 19 0.000
1993 08 20 0.865
1993 08 21 0.225
1993 08 22 0.641
1993 08 23 0.523
1993 08 24 0.040
1993 08 25 0.226
1993 08 26 0.116
1993 08 27 0.000
1993 08 28 0.021
1993 08 29 0.022
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.019
1993 09 09 0.000
1993 09 10 0.000
1993 09 11 0.170
1993 09 12 1.120
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.085
1993 09 17 0.000
1993 09 18 0.681
1993 09 19 1.335
1993 09 20 0.000
1993 09 21 0.000
1993 09 22 7.302
1993 09 23 0.399
1993 09 24 0.011
1993 09 25 0.032
1993 09 26 1.039
1993 09 27 0.012
1993 09 28 0.118
1993 09 29 0.508
1993 09 30 0.334
1993 10 01 0.055
1993 10 02 0.141
1993 10 03 0.000
1993 10 04 0.021
1993 10 05 0.485
1993 10 06 9.719
1993 10 07 24.961
1993 10 08 0.634
1993 10 09 0.429
1993 10 10 0.424
1993 10 11 2.953
1993 10 12 0.095
1993 10 13 0.214
1993 10 14 1.992
1993 10 15 0.379
1993 10 16 2.835
1993 10 17 0.116
1993 10 18 0.064
1993 10 19 0.000
1993 10 20 0.000
1993 10 21 0.337
1993 10 22 0.000
1993 10 23 0.149
1993 10 24 1.033
1993 10 25 0.415
1993 10 26 0.065
1993 10 27 19.974
1993 10 28 0.371
1993 10 29 0.420
1993 10 30 1.655
1993 10 31 1.375
1993 11 01 0.129
1993 11 02 0.000
1993 11 03 0.131
1993 11 04 7.959
1993 11 05 0.117
1993 11 06 0.006
1993 11 07 0.033
1993 11 08 0.014
1993 11 09 0.258
1993 11 10 0.699
1993 11 11 1.229
1993 11 12 2.500
1993 11 13 0.146
1993 11 14 0.833
1993 11 15 0.721
1993 11 16 1.041
1993 11 17 0.000
1993 11 18 0.479
1993 11 19 0.919
1993 11 20 2.800
1993 11 21 12.281
1993 11 22 2.919
1993 11 23 0.257
1993 11 24 0.093
1993 11 25 0.523
1993 11 26 0.967
1993 11 27 1.824
1993 11 28 21.593
1993 11 29 0.360
1993 11 30 5.635
1993 12 01 0.000
1993 12 02 0.219
1993 12 03 0.463
1993 12 04 1.101
1993 12 05 4.280
1993 12 06 4.691
1993 12 07 4.919
1993 12 08 3.302
1993 12 09 0.347
1993 12 10 4.530
1993 12 11 42.267
1993 12 12 46.932
1993 12 13 16.841
1993 12 14 11.857
1993 12 15 3.386
1993 12 16 0.274
1993 12 17 1.607
1993 12 18 19.455
1993 12 19 3.151
1993 12 20 19.041
1993 12 21 19.514
1993 12 22 44.422
1993 12 23 14.855
1993 12 24 2.791
1993 12 25 3.004
1993 12 26 4.713
1993 12 27 0.275
1993 12 28 0.152
1993 12 29 0.122
1993 12 30 3.559
1993 12 31 0.686
1994 01 01 0.686
1994 01 02 0.000
1994 01 03 8.691
1994 01 04 12.288
1994 01 05 18.833
1994 01 06 8.152
1994 01 07 2.517
1994 01 08 3.001
1994 01 09 3.552
1994 01 10 2.909
1994 01 11 19.307
1994 01 12 10.556
1994 01 13 3.518
1994 01 14 3.838
1994 01 15 7.917
1994 01 16 6.476
1994 01 17 10.590
1994 01 18 1.499
1994 01 19 1.145
1994 01 20 0.081
1994 01 21 0.050
1994 01 22 0.052
1994 01 23 22.603
1994 01 24 12.680
1994 01 25 0.177
