year month day precipitation_cpc
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.005
1989 07 19 0.000
1989 07 20 0.007
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.332
1989 07 29 1.126
1989 07 30 1.105
1989 07 31 10.445
1989 08 01 0.000
1989 08 02 0.041
1989 08 03 0.000
1989 08 04 0.311
1989 08 05 0.342
1989 08 06 6.421
1989 08 07 4.542
1989 08 08 0.013
1989 08 09 0.189
1989 08 10 0.977
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.092
1989 08 20 0.000
1989 08 21 0.030
1989 08 22 0.000
1989 08 23 0.860
1989 08 24 0.000
1989 08 25 1.477
1989 08 26 9.319
1989 08 27 0.279
1989 08 28 11.935
1989 08 29 0.040
1989 08 30 0.443
1989 08 31 9.330
1989 09 01 1.200
1989 09 02 7.221
1989 09 03 0.306
1989 09 04 5.289
1989 09 05 7.101
1989 09 06 5.440
1989 09 07 1.398
1989 09 08 0.000
1989 09 09 0.902
1989 09 10 5.506
1989 09 11 5.620
1989 09 12 0.000
1989 09 13 5.928
1989 09 14 0.986
1989 09 15 0.010
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.107
1989 09 19 0.000
1989 09 20 0.074
1989 09 21 13.241
1989 09 22 1.617
1989 09 23 0.003
1989 09 24 0.615
1989 09 25 7.443
1989 09 26 0.122
1989 09 27 0.043
1989 09 28 0.686
1989 09 29 0.192
1989 09 30 1.161
1989 10 01 0.836
1989 10 02 0.820
1989 10 03 4.192
1989 10 04 2.752
1989 10 05 0.557
1989 10 06 0.173
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.117
1989 10 11 4.436
1989 10 12 24.450
1989 10 13 1.129
1989 10 14 0.179
1989 10 15 0.027
1989 10 16 0.034
1989 10 17 0.793
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 1.239
1989 10 23 9.716
1989 10 24 2.070
1989 10 25 0.214
1989 10 26 5.143
1989 10 27 12.507
1989 10 28 0.809
1989 10 29 5.751
1989 10 30 3.066
1989 10 31 1.343
1989 11 01 3.590
1989 11 02 0.712
1989 11 03 4.839
1989 11 04 11.943
1989 11 05 24.756
1989 11 06 0.298
1989 11 07 2.193
1989 11 08 3.548
1989 11 09 16.274
1989 11 10 18.918
1989 11 11 16.466
1989 11 12 1.738
1989 11 13 7.426
1989 11 14 0.350
1989 11 15 0.412
1989 11 16 3.747
1989 11 17 34.328
1989 11 18 18.920
1989 11 19 7.926
1989 11 20 14.114
1989 11 21 0.948
1989 11 22 0.973
1989 11 23 0.000
1989 11 24 0.010
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 24.294
1989 11 28 15.459
1989 11 29 3.115
1989 11 30 5.813
1989 12 01 15.368
1989 12 02 7.053
1989 12 03 18.395
1989 12 04 25.317
1989 12 05 16.685
1989 12 06 19.511
1989 12 07 24.338
1989 12 08 10.540
1989 12 09 44.917
1989 12 10 22.490
1989 12 11 18.078
1989 12 12 4.572
1989 12 13 4.697
1989 12 14 6.669
1989 12 15 30.279
1989 12 16 23.452
1989 12 17 22.851
1989 12 18 31.217
1989 12 19 20.432
1989 12 20 18.240
1989 12 21 1.607
1989 12 22 5.651
1989 12 23 1.164
1989 12 24 1.051
1989 12 25 3.421
1989 12 26 6.042
1989 12 27 27.264
1989 12 28 11.518
1989 12 29 16.087
1989 12 30 32.739
1989 12 31 2.918
1990 01 01 9.094
1990 01 02 4.141
1990 01 03 6.232
1990 01 04 29.672
1990 01 05 4.667
1990 01 06 11.084
1990 01 07 3.329
1990 01 08 5.910
1990 01 09 3.159
1990 01 10 12.865
1990 01 11 6.266
1990 01 12 0.736
1990 01 13 0.794
1990 01 14 3.610
1990 01 15 3.188
1990 01 16 0.230
1990 01 17 0.844
1990 01 18 6.530
1990 01 19 4.426
1990 01 20 0.411
1990 01 21 3.489
1990 01 22 1.190
1990 01 23 8.027
1990 01 24 4.522
1990 01 25 1.189
1990 01 26 0.465
1990 01 27 2.615
1990 01 28 3.434
1990 01 29 16.049
1990 01 30 10.750
1990 01 31 4.893
1990 02 01 1.134
1990 02 02 0.096
1990 02 03 0.000
1990 02 04 0.134
1990 02 05 0.881
1990 02 06 0.331
1990 02 07 10.168
1990 02 08 8.899
1990 02 09 2.013
1990 02 10 1.150
1990 02 11 0.105
1990 02 12 1.744
1990 02 13 12.405
1990 02 14 7.206
1990 02 15 5.847
1990 02 16 2.710
1990 02 17 0.800
1990 02 18 2.825
1990 02 19 0.059
1990 02 20 1.856
1990 02 21 5.241
1990 02 22 0.195
1990 02 23 5.945
1990 02 24 11.549
1990 02 25 7.530
1990 02 26 12.862
1990 02 27 36.937
1990 02 28 5.338
1990 03 01 4.328
1990 03 02 1.332
1990 03 03 0.156
1990 03 04 0.175
1990 03 05 0.000
1990 03 06 0.030
1990 03 07 8.976
1990 03 08 10.923
1990 03 09 2.165
1990 03 10 0.014
1990 03 11 0.000
1990 03 12 0.846
1990 03 13 1.806
1990 03 14 7.873
1990 03 15 1.100
1990 03 16 4.014
1990 03 17 4.910
1990 03 18 0.182
1990 03 19 2.096
1990 03 20 2.191
1990 03 21 6.487
1990 03 22 5.399
1990 03 23 3.518
1990 03 24 3.727
1990 03 25 12.109
1990 03 26 0.670
1990 03 27 1.010
1990 03 28 1.455
1990 03 29 1.461
1990 03 30 0.671
1990 03 31 0.097
1990 04 01 0.843
1990 04 02 12.976
1990 04 03 1.987
1990 04 04 0.747
1990 04 05 1.687
1990 04 06 3.689
1990 04 07 2.620
1990 04 08 6.348
1990 04 09 1.821
1990 04 10 6.861
1990 04 11 2.097
1990 04 12 0.427
1990 04 13 0.020
1990 04 14 5.073
1990 04 15 4.896
1990 04 16 0.000
1990 04 17 2.164
1990 04 18 5.658
1990 04 19 16.184
1990 04 20 23.040
1990 04 21 1.110
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.109
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 1.962
1990 05 03 7.973
1990 05 04 10.454
1990 05 05 1.997
1990 05 06 2.598
1990 05 07 0.578
1990 05 08 0.000
1990 05 09 1.631
1990 05 10 0.829
1990 05 11 0.712
1990 05 12 7.570
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.188
1990 05 16 3.166
1990 05 17 7.291
1990 05 18 5.415
1990 05 19 0.066
1990 05 20 0.031
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.166
1990 05 24 0.029
1990 05 25 0.053
1990 05 26 0.000
1990 05 27 0.007
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.085
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.039
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.904
1990 06 20 0.637
1990 06 21 0.118
1990 06 22 0.000
1990 06 23 0.748
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.014
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.601
1990 07 07 0.290
1990 07 08 0.000
1990 07 09 0.456
1990 07 10 0.897
1990 07 11 1.787
1990 07 12 0.055
1990 07 13 1.880
1990 07 14 2.362
1990 07 15 5.577
1990 07 16 0.884
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.042
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.017
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.945
1990 08 15 0.000
1990 08 16 0.739
1990 08 17 0.078
1990 08 18 0.186
1990 08 19 0.990
1990 08 20 0.197
1990 08 21 6.118
1990 08 22 0.160
1990 08 23 7.439
1990 08 24 1.007
1990 08 25 13.591
1990 08 26 1.407
1990 08 27 0.000
1990 08 28 9.363
1990 08 29 5.784
1990 08 30 0.881
1990 08 31 1.622
1990 09 01 0.892
1990 09 02 8.712
1990 09 03 0.000
1990 09 04 0.033
1990 09 05 0.040
1990 09 06 0.000
1990 09 07 1.190
1990 09 08 1.945
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.116
1990 09 14 0.089
1990 09 15 0.096
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 1.395
1990 09 21 0.091
1990 09 22 0.000
1990 09 23 5.237
1990 09 24 2.468
1990 09 25 0.004
1990 09 26 0.000
1990 09 27 0.066
1990 09 28 0.465
1990 09 29 2.474
1990 09 30 24.318
1990 10 01 5.319
1990 10 02 0.239
1990 10 03 0.400
1990 10 04 4.981
1990 10 05 7.324
1990 10 06 8.979
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.505
1990 10 12 1.451
1990 10 13 8.640
1990 10 14 0.206
1990 10 15 3.434
1990 10 16 8.955
1990 10 17 5.495
1990 10 18 7.615
1990 10 19 17.293
1990 10 20 5.380
1990 10 21 11.784
1990 10 22 7.512
1990 10 23 0.099
1990 10 24 0.478
1990 10 25 1.675
1990 10 26 3.637
1990 10 27 2.613
1990 10 28 13.303
1990 10 29 0.650
1990 10 30 0.060
1990 10 31 0.012
1990 11 01 3.145
1990 11 02 3.912
1990 11 03 4.057
1990 11 04 14.734
1990 11 05 8.382
1990 11 06 13.718
1990 11 07 10.406
1990 11 08 5.126
1990 11 09 0.019
1990 11 10 0.044
1990 11 11 3.007
1990 11 12 31.469
1990 11 13 0.098
1990 11 14 12.197
1990 11 15 2.329
1990 11 16 0.009
1990 11 17 0.051
1990 11 18 2.116
1990 11 19 7.786
1990 11 20 0.747
1990 11 21 7.429
1990 11 22 0.187
1990 11 23 3.552
1990 11 24 0.658
1990 11 25 3.998
1990 11 26 0.057
1990 11 27 7.468
1990 11 28 14.755
1990 11 29 7.851
1990 11 30 3.474
1990 12 01 0.293
1990 12 02 0.421
1990 12 03 3.083
1990 12 04 0.340
1990 12 05 1.187
1990 12 06 12.484
1990 12 07 2.232
1990 12 08 11.824
1990 12 09 5.593
1990 12 10 14.791
1990 12 11 17.197
1990 12 12 2.101
1990 12 13 2.823
1990 12 14 6.210
1990 12 15 3.137
1990 12 16 0.167
1990 12 17 0.787
1990 12 18 4.529
1990 12 19 29.340
1990 12 20 5.700
1990 12 21 4.647
1990 12 22 8.126
1990 12 23 3.350
1990 12 24 0.494
1990 12 25 4.659
1990 12 26 18.173
1990 12 27 5.196
1990 12 28 1.915
1990 12 29 3.139
1990 12 30 0.337
1990 12 31 1.335
1991 01 01 11.677
1991 01 02 1.317
1991 01 03 10.930
1991 01 04 22.956
1991 01 05 9.286
1991 01 06 15.456
1991 01 07 11.247
1991 01 08 8.890
1991 01 09 7.803
1991 01 10 20.879
1991 01 11 6.073
1991 01 12 5.312
1991 01 13 4.436
1991 01 14 23.106
1991 01 15 20.123
1991 01 16 14.939
1991 01 17 20.134
1991 01 18 4.035
1991 01 19 3.943
1991 01 20 2.657
1991 01 21 9.653
1991 01 22 4.927
1991 01 23 7.602
1991 01 24 9.777
1991 01 25 4.316
1991 01 26 8.519
1991 01 27 3.702
1991 01 28 10.509
1991 01 29 6.030
1991 01 30 9.722
1991 01 31 10.386
1991 02 01 20.897
1991 02 02 7.406
1991 02 03 2.561
1991 02 04 14.147
1991 02 05 20.995
1991 02 06 4.964
1991 02 07 2.327
1991 02 08 7.284
1991 02 09 6.108
1991 02 10 19.779
1991 02 11 18.755
1991 02 12 18.244
1991 02 13 1.670
1991 02 14 7.970
1991 02 15 4.252
1991 02 16 4.892
1991 02 17 8.046
1991 02 18 5.648
1991 02 19 5.816
1991 02 20 9.714
1991 02 21 11.551
1991 02 22 5.576
1991 02 23 3.439
1991 02 24 3.778
1991 02 25 9.587
1991 02 26 15.180
1991 02 27 2.884
1991 02 28 8.046
1991 03 01 7.167
1991 03 02 5.966
1991 03 03 4.701
1991 03 04 6.571
1991 03 05 27.030
1991 03 06 8.497
1991 03 07 3.766
1991 03 08 7.282
1991 03 09 19.231
1991 03 10 2.652
1991 03 11 3.186
1991 03 12 1.926
1991 03 13 18.321
1991 03 14 12.491
1991 03 15 13.577
1991 03 16 2.244
1991 03 17 4.716
1991 03 18 13.869
1991 03 19 3.137
1991 03 20 13.180
1991 03 21 4.243
1991 03 22 8.952
1991 03 23 17.658
1991 03 24 12.755
1991 03 25 19.909
1991 03 26 23.779
1991 03 27 7.875
1991 03 28 35.905
1991 03 29 8.512
1991 03 30 8.033
1991 03 31 11.975
1991 04 01 17.842
1991 04 02 6.080
1991 04 03 1.923
1991 04 04 7.497
1991 04 05 0.561
1991 04 06 2.409
1991 04 07 5.097
1991 04 08 1.223
1991 04 09 2.190
1991 04 10 0.000
1991 04 11 0.112
1991 04 12 0.710
1991 04 13 5.400
1991 04 14 16.420
1991 04 15 2.812
1991 04 16 3.631
1991 04 17 2.039
1991 04 18 3.042
1991 04 19 2.300
1991 04 20 1.536
1991 04 21 0.136
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.021
1991 04 25 0.395
1991 04 26 2.175
1991 04 27 1.617
1991 04 28 0.000
1991 04 29 4.893
1991 04 30 1.719
1991 05 01 5.648
1991 05 02 3.573
1991 05 03 1.615
1991 05 04 1.222
1991 05 05 0.752
1991 05 06 31.272
1991 05 07 0.000
1991 05 08 0.008
1991 05 09 0.087
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.227
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.215
1991 05 16 4.001
1991 05 17 1.681
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 2.529
1991 05 21 0.000
1991 05 22 0.425
1991 05 23 0.045
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.482
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.515
1991 06 09 3.277
1991 06 10 3.322
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.009
1991 06 20 0.069
1991 06 21 0.000
1991 06 22 0.621
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 1.755
1991 06 26 2.713
1991 06 27 0.289
1991 06 28 4.869
1991 06 29 0.784
1991 06 30 0.056
1991 07 01 0.000
1991 07 02 4.111
1991 07 03 0.058
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.160
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.330
1991 07 29 0.000
1991 07 30 0.641
1991 07 31 1.813
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 1.341
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 1.578
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.058
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.600
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 7.127
1991 08 27 0.000
1991 08 28 3.937
1991 08 29 0.000
1991 08 30 0.410
1991 08 31 2.602
1991 09 01 0.292
1991 09 02 0.512
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.824
1991 09 06 0.133
1991 09 07 2.672
1991 09 08 0.022
1991 09 09 0.000
1991 09 10 4.633
1991 09 11 0.146
1991 09 12 0.000
1991 09 13 3.945
1991 09 14 1.347
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.311
1991 09 19 2.080
1991 09 20 0.613
1991 09 21 0.080
1991 09 22 3.973
1991 09 23 0.214
1991 09 24 0.009
1991 09 25 8.220
1991 09 26 0.054
1991 09 27 0.000
1991 09 28 0.809
1991 09 29 7.610
1991 09 30 0.738
1991 10 01 5.608
1991 10 02 12.131
1991 10 03 7.255
1991 10 04 3.777
1991 10 05 2.853
1991 10 06 4.300
1991 10 07 11.274
1991 10 08 2.157
1991 10 09 0.055
1991 10 10 6.249
1991 10 11 0.751
1991 10 12 10.968
1991 10 13 0.154
1991 10 14 0.009
1991 10 15 0.000
1991 10 16 1.066
1991 10 17 0.681
1991 10 18 0.751
1991 10 19 0.811
1991 10 20 1.404
1991 10 21 1.355
1991 10 22 1.269
1991 10 23 3.181
1991 10 24 2.511
1991 10 25 0.670
1991 10 26 0.803
1991 10 27 4.907
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.406
1991 10 31 1.530
1991 11 01 2.989
1991 11 02 1.276
1991 11 03 1.266
1991 11 04 2.935
1991 11 05 19.526
1991 11 06 0.552
1991 11 07 5.858
1991 11 08 4.276
1991 11 09 8.186
1991 11 10 14.742
1991 11 11 9.057
1991 11 12 12.908
1991 11 13 4.477
1991 11 14 5.675
1991 11 15 2.095
1991 11 16 15.598
1991 11 17 2.281
1991 11 18 14.456
1991 11 19 6.227
1991 11 20 7.322
1991 11 21 0.658
1991 11 22 0.157
1991 11 23 2.780
1991 11 24 1.262
1991 11 25 0.215
1991 11 26 0.033
1991 11 27 12.373
1991 11 28 5.143
1991 11 29 3.896
1991 11 30 7.725
1991 12 01 13.747
1991 12 02 1.862
1991 12 03 2.197
1991 12 04 7.143
1991 12 05 9.538
1991 12 06 6.885
1991 12 07 9.991
1991 12 08 6.997
1991 12 09 12.867
1991 12 10 14.138
1991 12 11 11.921
1991 12 12 0.720
1991 12 13 4.765
1991 12 14 5.871
1991 12 15 34.582
1991 12 16 10.089
1991 12 17 3.533
1991 12 18 10.345
1991 12 19 7.989
1991 12 20 6.647
1991 12 21 7.805
1991 12 22 6.702
1991 12 23 3.326
1991 12 24 1.999
1991 12 25 2.750
1991 12 26 4.858
1991 12 27 7.067
1991 12 28 5.217
1991 12 29 12.476
1991 12 30 7.108
1991 12 31 10.613
1992 01 01 11.683
1992 01 02 1.835
1992 01 03 11.517
1992 01 04 6.062
1992 01 05 14.861
1992 01 06 1.205
1992 01 07 0.205
1992 01 08 0.347
1992 01 09 3.890
1992 01 10 15.931
1992 01 11 7.495
1992 01 12 7.042
1992 01 13 10.526
1992 01 14 11.497
1992 01 15 8.116
1992 01 16 12.540
1992 01 17 13.149
1992 01 18 12.967
1992 01 19 21.933
1992 01 20 11.956
1992 01 21 12.578
1992 01 22 6.674
1992 01 23 12.115
1992 01 24 20.865
1992 01 25 1.816
1992 01 26 3.314
1992 01 27 0.556
1992 01 28 1.688
1992 01 29 13.091
1992 01 30 4.116
1992 01 31 10.896
1992 02 01 39.421
1992 02 02 8.009
1992 02 03 7.508
1992 02 04 10.449
1992 02 05 27.568
1992 02 06 4.726
1992 02 07 4.551
1992 02 08 0.698
1992 02 09 3.712
1992 02 10 7.599
1992 02 11 7.065
1992 02 12 16.203
1992 02 13 5.889
1992 02 14 12.923
1992 02 15 3.659
1992 02 16 4.069
1992 02 17 10.829
1992 02 18 1.404
1992 02 19 0.939
1992 02 20 0.192
1992 02 21 0.039
1992 02 22 0.614
1992 02 23 7.098
1992 02 24 6.470
1992 02 25 0.516
1992 02 26 11.659
1992 02 27 2.639
1992 02 28 0.397
1992 02 29 20.507
1992 03 01 3.986
1992 03 02 15.098
1992 03 03 31.214
1992 03 04 1.685
1992 03 05 1.653
1992 03 06 6.773
1992 03 07 7.406
1992 03 08 1.211
1992 03 09 8.988
1992 03 10 3.453
1992 03 11 8.874
1992 03 12 7.033
1992 03 13 20.869
1992 03 14 3.314
1992 03 15 14.262
1992 03 16 6.495
1992 03 17 22.094
1992 03 18 2.445
1992 03 19 10.652
1992 03 20 7.704
1992 03 21 4.783
1992 03 22 0.425
1992 03 23 1.468
1992 03 24 5.886
1992 03 25 18.009
1992 03 26 2.428
1992 03 27 4.222
1992 03 28 8.695
1992 03 29 10.530
1992 03 30 1.424
1992 03 31 13.835
1992 04 01 5.015
1992 04 02 9.695
1992 04 03 1.428
1992 04 04 4.953
1992 04 05 3.353
1992 04 06 15.313
1992 04 07 12.749
1992 04 08 4.029
1992 04 09 17.657
1992 04 10 3.613
1992 04 11 3.756
1992 04 12 2.586
1992 04 13 18.958
1992 04 14 14.104
1992 04 15 7.543
1992 04 16 15.906
1992 04 17 2.903
1992 04 18 1.253
1992 04 19 2.243
1992 04 20 0.721
1992 04 21 9.400
1992 04 22 2.384
1992 04 23 1.003
1992 04 24 2.575
1992 04 25 6.876
1992 04 26 11.185
1992 04 27 1.309
1992 04 28 0.777
1992 04 29 0.433
1992 04 30 0.319
1992 05 01 3.158
1992 05 02 0.006
1992 05 03 0.011
1992 05 04 8.700
1992 05 05 0.624
1992 05 06 2.822
1992 05 07 0.554
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.985
1992 05 12 0.000
1992 05 13 1.618
1992 05 14 0.778
1992 05 15 2.250
1992 05 16 0.000
1992 05 17 0.154
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.271
1992 05 21 0.000
1992 05 22 0.043
1992 05 23 4.731
1992 05 24 4.853
1992 05 25 0.000
1992 05 26 0.602
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.296
1992 06 03 0.006
1992 06 04 0.000
1992 06 05 0.024
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.105
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.008
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.017
1992 06 24 0.000
1992 06 25 0.007
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.029
1992 07 04 0.000
1992 07 05 0.068
1992 07 06 0.056
1992 07 07 0.622
1992 07 08 0.003
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.005
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.024
1992 07 22 0.007
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.014
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.006
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 2.200
1992 08 18 0.093
1992 08 19 5.716
1992 08 20 0.457
1992 08 21 0.797
1992 08 22 0.046
1992 08 23 0.184
1992 08 24 1.310
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.152
1992 08 29 4.134
1992 08 30 0.004
1992 08 31 3.151
1992 09 01 10.788
1992 09 02 3.719
1992 09 03 0.402
1992 09 04 0.005
1992 09 05 0.590
1992 09 06 11.312
1992 09 07 0.175
1992 09 08 0.000
1992 09 09 0.242
1992 09 10 0.020
1992 09 11 1.029
1992 09 12 13.119
1992 09 13 9.103
1992 09 14 12.804
1992 09 15 4.695
1992 09 16 1.834
1992 09 17 2.225
1992 09 18 3.726
1992 09 19 23.154
1992 09 20 0.652
1992 09 21 12.399
1992 09 22 25.131
1992 09 23 10.233
1992 09 24 0.055
1992 09 25 1.154
1992 09 26 11.404
1992 09 27 0.194
1992 09 28 0.533
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 10.947
1992 10 02 3.434
1992 10 03 15.847
1992 10 04 7.157
1992 10 05 3.021
1992 10 06 7.017
1992 10 07 1.957
1992 10 08 35.360
1992 10 09 1.809
1992 10 10 5.723
1992 10 11 1.387
1992 10 12 1.953
1992 10 13 4.902
1992 10 14 3.743
1992 10 15 0.791
1992 10 16 2.288
1992 10 17 12.896
1992 10 18 7.579
1992 10 19 3.498
1992 10 20 0.241
1992 10 21 5.287
1992 10 22 12.021
1992 10 23 6.676
1992 10 24 1.656
1992 10 25 0.455
1992 10 26 4.797
1992 10 27 17.768
1992 10 28 2.292
1992 10 29 7.904
1992 10 30 4.017
1992 10 31 9.454
1992 11 01 6.808
1992 11 02 11.861
1992 11 03 18.801
1992 11 04 21.847
1992 11 05 5.372
1992 11 06 0.174
1992 11 07 2.586
1992 11 08 0.221
1992 11 09 11.062
1992 11 10 0.356
1992 11 11 11.164
1992 11 12 2.240
1992 11 13 3.271
1992 11 14 5.756
1992 11 15 3.354
1992 11 16 6.006
1992 11 17 10.405
1992 11 18 7.679
1992 11 19 0.267
1992 11 20 4.571
1992 11 21 2.093
1992 11 22 5.329
1992 11 23 1.694
1992 11 24 1.552
1992 11 25 0.483
1992 11 26 1.366
1992 11 27 12.711
1992 11 28 21.603
1992 11 29 14.018
1992 11 30 15.769
1992 12 01 7.138
1992 12 02 2.197
1992 12 03 1.043
1992 12 04 4.936
1992 12 05 7.787
1992 12 06 2.763
1992 12 07 4.232
1992 12 08 3.894
1992 12 09 12.442
1992 12 10 8.377
1992 12 11 11.364
1992 12 12 7.429
1992 12 13 2.651
1992 12 14 1.992
1992 12 15 2.105
1992 12 16 2.814
1992 12 17 7.180
1992 12 18 7.237
1992 12 19 6.477
1992 12 20 3.489
1992 12 21 13.022
1992 12 22 3.233
1992 12 23 2.579
1992 12 24 1.242
1992 12 25 2.642
1992 12 26 8.087
1992 12 27 9.991
1992 12 28 12.752
1992 12 29 9.849
1992 12 30 3.767
1992 12 31 0.645
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.148
1993 01 04 1.030
1993 01 05 0.201
1993 01 06 0.480
