year month day precipitation_cpc
1989 10 20 1.465
1989 10 21 0.215
1989 10 22 0.028
1989 10 23 0.088
1989 10 24 0.251
1989 10 25 0.025
1989 10 26 0.246
1989 10 27 1.075
1989 10 28 1.419
1989 10 29 2.173
1989 10 30 0.215
1989 10 31 0.066
1989 11 01 0.070
1989 11 02 6.591
1989 11 03 0.235
1989 11 04 3.651
1989 11 05 1.545
1989 11 06 14.264
1989 11 07 2.790
1989 11 08 0.056
1989 11 09 0.086
1989 11 10 1.730
1989 11 11 13.416
1989 11 12 13.203
1989 11 13 1.837
1989 11 14 19.274
1989 11 15 52.248
1989 11 16 2.335
1989 11 17 0.364
1989 11 18 8.995
1989 11 19 7.374
1989 11 20 11.334
1989 11 21 0.485
1989 11 22 0.556
1989 11 23 0.373
1989 11 24 4.302
1989 11 25 6.064
1989 11 26 9.174
1989 11 27 0.742
1989 11 28 5.634
1989 11 29 11.007
1989 11 30 15.600
1989 12 01 0.677
1989 12 02 0.701
1989 12 03 0.330
1989 12 04 0.000
1989 12 05 0.023
1989 12 06 2.197
1989 12 07 1.348
1989 12 08 0.063
1989 12 09 2.848
1989 12 10 13.703
1989 12 11 12.682
1989 12 12 26.077
1989 12 13 3.628
1989 12 14 4.529
1989 12 15 5.229
1989 12 16 25.393
1989 12 17 19.313
1989 12 18 9.749
1989 12 19 20.181
1989 12 20 29.402
1989 12 21 17.187
1989 12 22 2.729
1989 12 23 0.206
1989 12 24 0.035
1989 12 25 1.022
1989 12 26 4.248
1989 12 27 0.912
1989 12 28 9.295
1989 12 29 5.679
1989 12 30 2.879
1989 12 31 0.000
1990 01 01 0.033
1990 01 02 0.000
1990 01 03 0.000
1990 01 04 3.054
1990 01 05 0.419
1990 01 06 2.129
1990 01 07 0.063
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.027
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.651
1990 01 19 0.091
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.132
1990 01 25 0.790
1990 01 26 0.319
1990 01 27 0.000
1990 01 28 0.687
1990 01 29 0.180
1990 01 30 0.195
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.332
1990 02 03 2.924
1990 02 04 2.210
1990 02 05 0.719
1990 02 06 0.096
1990 02 07 0.061
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.000
1990 02 11 1.686
1990 02 12 0.000
1990 02 13 0.040
1990 02 14 1.063
1990 02 15 7.947
1990 02 16 29.930
1990 02 17 2.667
1990 02 18 1.088
1990 02 19 1.459
1990 02 20 6.879
1990 02 21 0.088
1990 02 22 0.000
1990 02 23 11.942
1990 02 24 10.459
1990 02 25 0.284
1990 02 26 8.950
1990 02 27 0.025
1990 02 28 0.000
1990 03 01 0.058
1990 03 02 5.373
1990 03 03 2.314
1990 03 04 3.673
1990 03 05 0.040
1990 03 06 0.000
1990 03 07 0.050
1990 03 08 0.000
1990 03 09 0.115
1990 03 10 0.400
1990 03 11 0.286
1990 03 12 0.464
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 0.432
1990 03 18 0.000
1990 03 19 0.000
1990 03 20 0.079
1990 03 21 0.235
1990 03 22 0.033
1990 03 23 0.330
1990 03 24 0.053
1990 03 25 1.700
1990 03 26 8.052
1990 03 27 0.973
1990 03 28 0.022
1990 03 29 0.178
1990 03 30 0.557
1990 03 31 0.387
1990 04 01 0.069
1990 04 02 0.262
1990 04 03 0.000
1990 04 04 0.521
1990 04 05 0.074
1990 04 06 0.000
1990 04 07 0.058
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.046
1990 04 12 24.828
1990 04 13 2.800
1990 04 14 0.157
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 4.488
1990 04 21 1.827
1990 04 22 6.720
1990 04 23 11.400
1990 04 24 3.329
1990 04 25 7.952
1990 04 26 2.515
1990 04 27 0.309
1990 04 28 0.000
1990 04 29 0.080
1990 04 30 0.041
1990 05 01 0.000
1990 05 02 0.065
1990 05 03 18.699
1990 05 04 0.036
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.466
1990 05 11 0.074
1990 05 12 0.050
1990 05 13 10.813
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.021
1990 05 18 0.000
1990 05 19 7.411
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.039
1990 05 27 0.439
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 1.882
1990 05 31 0.701
1990 06 01 4.269
1990 06 02 5.396
1990 06 03 7.839
1990 06 04 0.404
1990 06 05 0.024
1990 06 06 0.097
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.067
1990 06 14 0.041
1990 06 15 0.000
1990 06 16 0.051
1990 06 17 0.000
1990 06 18 0.244
1990 06 19 0.029
1990 06 20 0.028
1990 06 21 1.003
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.057
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.340
1990 06 30 0.941
1990 07 01 2.934
1990 07 02 2.706
1990 07 03 0.540
1990 07 04 0.289
1990 07 05 0.000
1990 07 06 0.020
1990 07 07 4.714
1990 07 08 2.234
1990 07 09 0.316
1990 07 10 0.282
1990 07 11 0.000
1990 07 12 3.204
1990 07 13 5.991
1990 07 14 1.236
1990 07 15 2.215
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.027
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.029
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.057
1990 08 07 0.611
1990 08 08 1.674
1990 08 09 0.852
1990 08 10 5.752
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.119
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.039
1990 08 19 4.925
1990 08 20 0.023
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.375
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 4.012
1990 08 30 29.550
1990 08 31 10.433
1990 09 01 0.460
1990 09 02 0.000
1990 09 03 0.574
1990 09 04 0.051
1990 09 05 0.178
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.125
1990 09 09 0.044
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.206
1990 09 15 6.644
1990 09 16 19.639
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.072
1990 09 23 0.706
1990 09 24 0.043
1990 09 25 2.418
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.044
1990 09 30 1.535
1990 10 01 4.711
1990 10 02 0.444
1990 10 03 3.058
1990 10 04 1.227
1990 10 05 1.131
1990 10 06 2.174
1990 10 07 3.435
1990 10 08 0.306
1990 10 09 1.079
1990 10 10 1.479
1990 10 11 0.524
1990 10 12 0.000
1990 10 13 0.225
1990 10 14 0.279
1990 10 15 0.160
1990 10 16 0.522
1990 10 17 0.438
1990 10 18 1.290
1990 10 19 0.000
1990 10 20 0.144
1990 10 21 0.823
1990 10 22 2.172
1990 10 23 0.229
1990 10 24 0.096
1990 10 25 42.676
1990 10 26 40.219
1990 10 27 3.870
1990 10 28 8.284
1990 10 29 5.180
1990 10 30 4.010
1990 10 31 0.697
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 8.266
1990 11 04 10.085
1990 11 05 0.071
1990 11 06 0.108
1990 11 07 0.281
1990 11 08 3.678
1990 11 09 0.023
1990 11 10 0.000
1990 11 11 1.204
1990 11 12 0.000
1990 11 13 0.038
1990 11 14 2.056
1990 11 15 2.349
1990 11 16 0.038
1990 11 17 0.091
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.134
1990 11 22 0.948
1990 11 23 1.502
1990 11 24 1.310
1990 11 25 38.254
1990 11 26 38.142
1990 11 27 0.940
1990 11 28 16.401
1990 11 29 16.250
1990 11 30 1.800
1990 12 01 1.658
1990 12 02 0.573
1990 12 03 2.345
1990 12 04 16.531
1990 12 05 15.513
1990 12 06 7.395
1990 12 07 0.971
1990 12 08 0.000
1990 12 09 0.285
1990 12 10 0.000
1990 12 11 0.028
1990 12 12 1.430
1990 12 13 24.589
1990 12 14 2.212
1990 12 15 7.237
1990 12 16 0.621
1990 12 17 0.059
1990 12 18 0.480
1990 12 19 0.145
1990 12 20 1.119
1990 12 21 28.111
1990 12 22 3.971
1990 12 23 0.057
1990 12 24 0.107
1990 12 25 0.030
1990 12 26 3.830
1990 12 27 31.079
1990 12 28 1.433
1990 12 29 9.288
1990 12 30 21.519
1990 12 31 0.033
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 0.322
1991 01 04 0.061
1991 01 05 9.168
1991 01 06 58.006
1991 01 07 22.362
1991 01 08 0.553
1991 01 09 2.165
1991 01 10 8.168
1991 01 11 2.626
1991 01 12 21.635
1991 01 13 10.629
1991 01 14 2.028
1991 01 15 27.560
1991 01 16 8.273
1991 01 17 11.425
1991 01 18 3.138
1991 01 19 3.508
1991 01 20 0.724
1991 01 21 0.114
1991 01 22 0.032
1991 01 23 0.039
1991 01 24 0.023
1991 01 25 4.466
1991 01 26 7.386
1991 01 27 3.473
1991 01 28 9.658
1991 01 29 5.391
1991 01 30 1.270
1991 01 31 0.000
1991 02 01 0.000
1991 02 02 0.109
1991 02 03 0.308
1991 02 04 8.777
1991 02 05 6.255
1991 02 06 2.067
1991 02 07 0.282
1991 02 08 1.808
1991 02 09 6.169
1991 02 10 0.644
1991 02 11 2.194
1991 02 12 0.477
1991 02 13 2.317
1991 02 14 11.711
1991 02 15 0.593
1991 02 16 1.770
1991 02 17 0.600
1991 02 18 3.398
1991 02 19 1.939
1991 02 20 5.011
1991 02 21 1.994
1991 02 22 0.112
1991 02 23 0.141
1991 02 24 2.168
1991 02 25 0.340
1991 02 26 1.006
1991 02 27 10.661
1991 02 28 3.807
1991 03 01 1.187
1991 03 02 8.068
1991 03 03 0.904
1991 03 04 6.365
1991 03 05 4.446
1991 03 06 6.137
1991 03 07 4.676
1991 03 08 5.256
1991 03 09 3.093
1991 03 10 2.036
1991 03 11 2.186
1991 03 12 1.602
1991 03 13 0.924
1991 03 14 16.242
1991 03 15 5.916
1991 03 16 0.347
1991 03 17 0.000
1991 03 18 0.432
1991 03 19 4.392
1991 03 20 23.018
1991 03 21 12.755
1991 03 22 32.471
1991 03 23 34.419
1991 03 24 33.729
1991 03 25 1.995
1991 03 26 0.257
1991 03 27 2.874
1991 03 28 1.270
1991 03 29 0.857
1991 03 30 1.318
1991 03 31 6.658
1991 04 01 1.362
1991 04 02 0.050
1991 04 03 0.374
1991 04 04 0.000
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 0.025
1991 04 08 0.058
1991 04 09 0.046
1991 04 10 0.000
1991 04 11 0.283
1991 04 12 3.632
1991 04 13 1.114
1991 04 14 0.593
1991 04 15 0.192
1991 04 16 0.228
1991 04 17 1.723
1991 04 18 0.173
1991 04 19 0.000
1991 04 20 0.397
1991 04 21 5.588
1991 04 22 0.194
1991 04 23 0.000
1991 04 24 0.113
1991 04 25 0.260
1991 04 26 0.729
1991 04 27 0.538
1991 04 28 0.100
1991 04 29 2.043
1991 04 30 0.236
1991 05 01 0.044
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.108
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.026
1991 05 10 1.453
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.188
1991 05 14 1.072
1991 05 15 0.470
1991 05 16 0.584
1991 05 17 0.000
1991 05 18 2.214
1991 05 19 5.998
1991 05 20 13.496
1991 05 21 12.612
1991 05 22 4.001
1991 05 23 0.448
1991 05 24 0.532
1991 05 25 0.324
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 2.274
1991 05 29 2.575
1991 05 30 2.482
1991 05 31 5.297
1991 06 01 0.616
1991 06 02 1.266
1991 06 03 1.349
1991 06 04 1.140
1991 06 05 7.964
1991 06 06 2.601
1991 06 07 0.000
1991 06 08 0.269
1991 06 09 0.000
1991 06 10 5.106
1991 06 11 1.040
1991 06 12 1.208
1991 06 13 0.145
1991 06 14 1.721
1991 06 15 2.652
1991 06 16 2.024
1991 06 17 0.401
1991 06 18 0.221
1991 06 19 0.098
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.401
1991 06 23 0.401
1991 06 24 0.062
1991 06 25 0.095
1991 06 26 0.283
1991 06 27 0.203
1991 06 28 2.476
1991 06 29 0.056
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.169
1991 07 04 0.000
1991 07 05 0.285
1991 07 06 0.235
1991 07 07 0.000
1991 07 08 0.184
1991 07 09 0.235
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.075
1991 07 16 14.879
1991 07 17 5.484
1991 07 18 2.073
1991 07 19 1.287
1991 07 20 8.850
1991 07 21 0.906
1991 07 22 0.552
1991 07 23 0.909
1991 07 24 0.791
1991 07 25 1.149
1991 07 26 3.804
1991 07 27 5.028
1991 07 28 1.459
1991 07 29 10.912
1991 07 30 3.193
1991 07 31 15.732
1991 08 01 9.910
1991 08 02 0.000
1991 08 03 0.226
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.188
1991 08 07 0.250
1991 08 08 0.292
1991 08 09 0.027
1991 08 10 0.055
1991 08 11 0.000
1991 08 12 0.096
1991 08 13 1.107
1991 08 14 2.042
1991 08 15 2.724
1991 08 16 0.831
1991 08 17 1.302
1991 08 18 0.418
1991 08 19 3.868
1991 08 20 14.700
1991 08 21 0.461
1991 08 22 1.117
1991 08 23 5.563
1991 08 24 0.292
1991 08 25 0.303
1991 08 26 0.269
1991 08 27 2.647
1991 08 28 3.215
1991 08 29 0.114
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.161
1991 09 02 6.681
1991 09 03 0.663
1991 09 04 0.096
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.053
1991 09 12 0.485
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 11.058
1991 09 17 0.429
1991 09 18 0.053
1991 09 19 0.000
1991 09 20 12.761
1991 09 21 4.446
1991 09 22 4.923
1991 09 23 6.726
1991 09 24 0.864
1991 09 25 0.980
1991 09 26 0.789
1991 09 27 5.076
1991 09 28 0.496
1991 09 29 0.000
1991 09 30 1.093
1991 10 01 3.891
1991 10 02 3.001
1991 10 03 1.139
1991 10 04 0.446
1991 10 05 0.732
1991 10 06 0.823
1991 10 07 0.000
1991 10 08 1.121
1991 10 09 0.033
1991 10 10 0.261
1991 10 11 0.000
1991 10 12 0.055
1991 10 13 0.076
1991 10 14 0.096
1991 10 15 0.000
1991 10 16 0.308
1991 10 17 4.312
1991 10 18 0.000
1991 10 19 0.034
1991 10 20 2.772
1991 10 21 0.397
1991 10 22 0.120
1991 10 23 0.393
1991 10 24 4.071
1991 10 25 6.392
1991 10 26 2.680
1991 10 27 6.361
1991 10 28 0.315
1991 10 29 0.020
1991 10 30 0.000
1991 10 31 0.314
1991 11 01 3.356
1991 11 02 0.954
1991 11 03 3.282
1991 11 04 8.016
1991 11 05 22.797
1991 11 06 0.791
1991 11 07 0.074
1991 11 08 5.010
1991 11 09 0.653
1991 11 10 30.212
1991 11 11 0.382
1991 11 12 0.453
1991 11 13 8.413
1991 11 14 48.372
1991 11 15 2.791
1991 11 16 0.627
1991 11 17 10.421
1991 11 18 0.129
1991 11 19 0.373
1991 11 20 3.128
1991 11 21 5.790
1991 11 22 0.287
1991 11 23 2.664
1991 11 24 6.829
1991 11 25 0.406
1991 11 26 0.150
1991 11 27 0.331
1991 11 28 0.285
1991 11 29 0.053
1991 11 30 0.033
1991 12 01 2.483
1991 12 02 23.447
1991 12 03 15.237
1991 12 04 0.539
1991 12 05 0.566
1991 12 06 0.442
1991 12 07 0.791
1991 12 08 14.613
1991 12 09 12.374
1991 12 10 15.906
1991 12 11 25.531
1991 12 12 27.474
1991 12 13 0.000
1991 12 14 2.163
1991 12 15 14.147
1991 12 16 0.820
1991 12 17 8.190
1991 12 18 11.738
1991 12 19 0.584
1991 12 20 1.827
1991 12 21 0.026
1991 12 22 0.000
1991 12 23 0.089
1991 12 24 0.077
1991 12 25 0.042
1991 12 26 0.036
1991 12 27 0.138
1991 12 28 5.678
1991 12 29 7.551
1991 12 30 0.863
1991 12 31 5.667
1992 01 01 16.054
1992 01 02 6.386
1992 01 03 18.140
1992 01 04 2.116
1992 01 05 6.065
1992 01 06 11.992
1992 01 07 3.096
1992 01 08 0.394
1992 01 09 1.552
1992 01 10 29.426
1992 01 11 0.390
1992 01 12 0.172
1992 01 13 5.429
1992 01 14 20.094
1992 01 15 6.560
1992 01 16 2.821
1992 01 17 2.294
1992 01 18 1.551
1992 01 19 18.394
1992 01 20 31.504
1992 01 21 18.188
1992 01 22 12.789
1992 01 23 3.938
1992 01 24 8.588
1992 01 25 21.753
1992 01 26 3.316
1992 01 27 9.172
1992 01 28 12.229
1992 01 29 10.032
1992 01 30 12.392
1992 01 31 8.921
1992 02 01 11.856
1992 02 02 5.512
1992 02 03 4.714
1992 02 04 7.531
1992 02 05 8.247
1992 02 06 33.724
1992 02 07 6.396
1992 02 08 7.879
1992 02 09 15.180
1992 02 10 3.903
1992 02 11 13.058
1992 02 12 5.612
1992 02 13 0.396
1992 02 14 1.881
1992 02 15 3.042
1992 02 16 5.643
1992 02 17 0.599
1992 02 18 0.116
1992 02 19 0.063
1992 02 20 0.000
1992 02 21 0.159
1992 02 22 0.000
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.111
1992 02 26 0.054
1992 02 27 0.333
1992 02 28 0.169
1992 02 29 22.490
1992 03 01 8.192
1992 03 02 2.309
1992 03 03 0.178
1992 03 04 0.159
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.057
1992 03 08 2.763
1992 03 09 9.414
1992 03 10 32.593
1992 03 11 5.301
1992 03 12 2.859
1992 03 13 6.061
1992 03 14 10.286
1992 03 15 5.142
1992 03 16 0.367
1992 03 17 0.064
1992 03 18 0.083
1992 03 19 0.791
1992 03 20 0.698
1992 03 21 0.966
1992 03 22 10.896
1992 03 23 2.217
1992 03 24 3.516
1992 03 25 1.348
1992 03 26 2.175
1992 03 27 2.399
1992 03 28 6.521
1992 03 29 0.238
1992 03 30 0.000
1992 03 31 0.101
1992 04 01 2.307
1992 04 02 0.000
1992 04 03 0.585
1992 04 04 9.883
1992 04 05 2.530
1992 04 06 0.044
1992 04 07 0.058
1992 04 08 0.000
1992 04 09 0.059
1992 04 10 0.824
1992 04 11 0.000
1992 04 12 1.797
1992 04 13 1.093
1992 04 14 0.000
1992 04 15 0.262
1992 04 16 0.000
1992 04 17 0.498
1992 04 18 0.157
1992 04 19 6.599
1992 04 20 0.952
1992 04 21 1.669
1992 04 22 5.002
1992 04 23 0.826
1992 04 24 0.797
1992 04 25 0.000
1992 04 26 0.326
1992 04 27 2.938
1992 04 28 8.557
1992 04 29 0.082
1992 04 30 0.361
1992 05 01 0.086
1992 05 02 0.214
1992 05 03 0.053
1992 05 04 1.061
1992 05 05 0.117
1992 05 06 0.000
1992 05 07 0.040
1992 05 08 14.886
1992 05 09 2.158
1992 05 10 4.575
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.311
1992 05 16 0.077
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.237
1992 05 22 0.366
1992 05 23 0.059
1992 05 24 0.039
1992 05 25 0.338
1992 05 26 0.100
1992 05 27 0.754
1992 05 28 2.703
1992 05 29 0.439
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.233
1992 06 02 0.227
1992 06 03 0.092
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.085
1992 06 16 0.253
1992 06 17 0.028
1992 06 18 1.479
1992 06 19 0.612
1992 06 20 3.549
1992 06 21 15.236
1992 06 22 0.022
1992 06 23 0.044
1992 06 24 0.737
1992 06 25 1.808
1992 06 26 3.062
1992 06 27 7.818
1992 06 28 0.049
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.045
1992 07 03 0.214
1992 07 04 1.164
1992 07 05 2.026
1992 07 06 0.107
1992 07 07 0.000
1992 07 08 0.154
1992 07 09 1.589
1992 07 10 1.792
1992 07 11 1.539
1992 07 12 5.571
1992 07 13 22.418
1992 07 14 3.692
1992 07 15 0.394
1992 07 16 0.038
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.959
1992 07 20 0.077
1992 07 21 0.321
1992 07 22 2.087
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.048
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.069
1992 08 04 2.238
1992 08 05 0.435
1992 08 06 0.587
1992 08 07 0.049
1992 08 08 1.707
1992 08 09 0.091
1992 08 10 0.740
1992 08 11 0.842
1992 08 12 2.632
1992 08 13 0.000
1992 08 14 15.489
1992 08 15 0.156
1992 08 16 0.196
1992 08 17 0.000
1992 08 18 0.059
1992 08 19 0.000
1992 08 20 0.093
1992 08 21 0.000
1992 08 22 0.136
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.536
1992 08 31 5.085
1992 09 01 3.642
1992 09 02 0.123
1992 09 03 0.070
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.070
1992 09 07 0.770
1992 09 08 6.661
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.062
1992 09 12 0.068
1992 09 13 0.149
1992 09 14 6.660
1992 09 15 3.462
1992 09 16 0.730
1992 09 17 0.207
1992 09 18 1.040
1992 09 19 0.174
1992 09 20 0.518
1992 09 21 5.030
1992 09 22 5.109
1992 09 23 16.215
1992 09 24 9.285
1992 09 25 3.350
1992 09 26 0.174
1992 09 27 0.651
1992 09 28 0.675
1992 09 29 0.827
1992 09 30 0.335
1992 10 01 0.058
1992 10 02 0.196
1992 10 03 0.000
1992 10 04 0.832
1992 10 05 5.865
1992 10 06 11.164
1992 10 07 3.053
1992 10 08 28.633
1992 10 09 0.841
1992 10 10 10.831
1992 10 11 0.653
1992 10 12 0.264
1992 10 13 0.485
1992 10 14 9.689
1992 10 15 0.000
1992 10 16 0.808
1992 10 17 7.428
1992 10 18 0.135
1992 10 19 0.115
1992 10 20 0.272
1992 10 21 0.685
1992 10 22 17.124
1992 10 23 0.152
1992 10 24 1.076
1992 10 25 8.241
1992 10 26 12.154
1992 10 27 1.661
1992 10 28 0.063
1992 10 29 0.703
1992 10 30 15.436
1992 10 31 41.049
1992 11 01 11.950
1992 11 02 5.216
1992 11 03 8.485
1992 11 04 12.246
1992 11 05 10.913
1992 11 06 8.962
1992 11 07 16.202
1992 11 08 28.222
1992 11 09 42.754
1992 11 10 0.321
1992 11 11 0.638
1992 11 12 4.225
1992 11 13 0.584
1992 11 14 0.000
1992 11 15 0.854
1992 11 16 0.614
1992 11 17 0.000
1992 11 18 30.244
1992 11 19 2.965
1992 11 20 0.413
1992 11 21 0.941
1992 11 22 0.047
1992 11 23 0.000
1992 11 24 0.133
1992 11 25 0.141
1992 11 26 0.037
1992 11 27 1.388
1992 11 28 18.404
1992 11 29 6.168
1992 11 30 0.716
1992 12 01 1.260
1992 12 02 5.167
1992 12 03 2.813
1992 12 04 2.495
1992 12 05 0.000
1992 12 06 0.157
1992 12 07 0.140
1992 12 08 0.089
1992 12 09 3.918
1992 12 10 3.528
1992 12 11 20.331
1992 12 12 12.443
1992 12 13 34.401
1992 12 14 5.297
1992 12 15 1.619
1992 12 16 10.248
1992 12 17 24.590
1992 12 18 0.299
1992 12 19 3.563
1992 12 20 25.833
1992 12 21 0.594
1992 12 22 16.725
1992 12 23 10.679
1992 12 24 12.275
1992 12 25 0.641
1992 12 26 0.371
1992 12 27 11.168
1992 12 28 10.957
1992 12 29 18.010
1992 12 30 4.415
1992 12 31 0.150
1993 01 01 0.199
1993 01 02 0.000
1993 01 03 0.116
1993 01 04 1.821
1993 01 05 0.950
1993 01 06 26.173
1993 01 07 0.021
1993 01 08 6.359
1993 01 09 0.000
1993 01 10 0.000
1993 01 11 0.000
1993 01 12 0.000
1993 01 13 0.000
1993 01 14 0.603
1993 01 15 2.551
1993 01 16 1.330
1993 01 17 0.083
1993 01 18 1.475
1993 01 19 15.722
1993 01 20 16.366
1993 01 21 11.192
1993 01 22 12.724
1993 01 23 14.494
1993 01 24 0.000
1993 01 25 0.000
1993 01 26 0.085
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.033
1993 02 01 0.802
1993 02 02 2.424
1993 02 03 5.796
1993 02 04 0.208
1993 02 05 3.663
1993 02 06 5.410
1993 02 07 0.416
1993 02 08 1.001
1993 02 09 0.082
1993 02 10 0.056
1993 02 11 1.041
1993 02 12 2.722
1993 02 13 6.715
1993 02 14 25.383
1993 02 15 1.689
1993 02 16 0.287
1993 02 17 1.227
1993 02 18 5.741
1993 02 19 1.269
1993 02 20 2.769
1993 02 21 0.362
1993 02 22 0.373
1993 02 23 0.045
1993 02 24 0.000
1993 02 25 0.039
1993 02 26 0.096
1993 02 27 0.000
1993 02 28 0.000
1993 03 01 0.000
1993 03 02 0.000
1993 03 03 0.000
1993 03 04 0.064
1993 03 05 0.000
1993 03 06 0.068
1993 03 07 0.144
1993 03 08 0.000
1993 03 09 0.115
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 4.127
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.716
1993 03 19 0.022
1993 03 20 0.558
1993 03 21 6.102
1993 03 22 2.187
1993 03 23 3.242
1993 03 24 0.531
1993 03 25 0.000
1993 03 26 0.023
1993 03 27 0.000
1993 03 28 0.055
1993 03 29 1.840
1993 03 30 0.027
1993 03 31 0.000
1993 04 01 0.247
1993 04 02 7.218
1993 04 03 36.114
1993 04 04 4.768
1993 04 05 0.429
1993 04 06 3.030
1993 04 07 0.155
1993 04 08 0.142
1993 04 09 0.243
1993 04 10 1.166
1993 04 11 1.283
1993 04 12 0.187
