year month day precipitation_cpc
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 2.049
1989 10 30 10.227
1989 10 31 11.710
1989 11 01 5.384
1989 11 02 0.415
1989 11 03 0.447
1989 11 04 0.714
1989 11 05 12.284
1989 11 06 0.157
1989 11 07 12.821
1989 11 08 28.151
1989 11 09 1.806
1989 11 10 1.586
1989 11 11 0.510
1989 11 12 0.999
1989 11 13 0.026
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 3.901
1989 11 18 0.000
1989 11 19 0.243
1989 11 20 0.298
1989 11 21 0.030
1989 11 22 0.000
1989 11 23 0.033
1989 11 24 0.535
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 1.356
1989 12 05 0.028
1989 12 06 0.000
1989 12 07 0.132
1989 12 08 0.057
1989 12 09 0.397
1989 12 10 0.307
1989 12 11 0.000
1989 12 12 0.000
1989 12 13 2.018
1989 12 14 0.741
1989 12 15 2.280
1989 12 16 0.395
1989 12 17 7.845
1989 12 18 2.330
1989 12 19 17.469
1989 12 20 29.008
1989 12 21 14.437
1989 12 22 1.761
1989 12 23 8.869
1989 12 24 0.806
1989 12 25 1.113
1989 12 26 31.088
1989 12 27 10.054
1989 12 28 48.457
1989 12 29 4.215
1989 12 30 31.287
1989 12 31 2.679
1990 01 01 4.269
1990 01 02 0.671
1990 01 03 6.707
1990 01 04 7.060
1990 01 05 2.115
1990 01 06 0.203
1990 01 07 1.451
1990 01 08 2.052
1990 01 09 4.141
1990 01 10 7.175
1990 01 11 1.690
1990 01 12 0.000
1990 01 13 1.337
1990 01 14 4.297
1990 01 15 3.515
1990 01 16 37.528
1990 01 17 12.101
1990 01 18 0.564
1990 01 19 1.487
1990 01 20 0.237
1990 01 21 17.571
1990 01 22 22.464
1990 01 23 4.483
1990 01 24 11.615
1990 01 25 4.187
1990 01 26 0.500
1990 01 27 40.542
1990 01 28 13.450
1990 01 29 20.396
1990 01 30 25.406
1990 01 31 0.381
1990 02 01 7.297
1990 02 02 1.774
1990 02 03 20.344
1990 02 04 18.641
1990 02 05 5.332
1990 02 06 13.436
1990 02 07 19.605
1990 02 08 12.961
1990 02 09 0.719
1990 02 10 24.683
1990 02 11 23.565
1990 02 12 11.377
1990 02 13 3.082
1990 02 14 24.638
1990 02 15 3.892
1990 02 16 13.717
1990 02 17 36.032
1990 02 18 9.980
1990 02 19 6.188
1990 02 20 37.448
1990 02 21 6.745
1990 02 22 10.515
1990 02 23 20.081
1990 02 24 28.310
1990 02 25 13.201
1990 02 26 14.804
1990 02 27 4.111
1990 02 28 1.440
1990 03 01 1.311
1990 03 02 10.451
1990 03 03 2.813
1990 03 04 0.752
1990 03 05 8.729
1990 03 06 9.226
1990 03 07 4.383
1990 03 08 6.597
1990 03 09 5.161
1990 03 10 4.350
1990 03 11 10.109
1990 03 12 9.854
1990 03 13 4.927
1990 03 14 8.277
1990 03 15 7.322
1990 03 16 5.424
1990 03 17 8.847
1990 03 18 16.828
1990 03 19 11.779
1990 03 20 5.618
1990 03 21 23.430
1990 03 22 13.575
1990 03 23 12.287
1990 03 24 2.852
1990 03 25 14.095
1990 03 26 13.398
1990 03 27 4.035
1990 03 28 9.550
1990 03 29 4.353
1990 03 30 14.275
1990 03 31 2.472
1990 04 01 0.599
1990 04 02 2.246
1990 04 03 1.294
1990 04 04 6.240
1990 04 05 12.351
1990 04 06 16.260
1990 04 07 3.694
1990 04 08 3.690
1990 04 09 4.291
1990 04 10 5.149
1990 04 11 0.852
1990 04 12 7.350
1990 04 13 4.177
1990 04 14 5.395
1990 04 15 20.018
1990 04 16 21.797
1990 04 17 8.484
1990 04 18 12.177
1990 04 19 19.743
1990 04 20 3.488
1990 04 21 21.732
1990 04 22 0.535
1990 04 23 0.888
1990 04 24 8.175
1990 04 25 9.910
1990 04 26 6.638
1990 04 27 5.841
1990 04 28 14.118
1990 04 29 25.088
1990 04 30 4.130
1990 05 01 42.476
1990 05 02 2.724
1990 05 03 0.583
1990 05 04 1.204
1990 05 05 2.017
1990 05 06 1.200
1990 05 07 22.161
1990 05 08 11.287
1990 05 09 3.763
1990 05 10 7.632
1990 05 11 0.534
1990 05 12 1.208
1990 05 13 4.226
1990 05 14 3.885
1990 05 15 3.584
1990 05 16 6.431
1990 05 17 0.401
1990 05 18 1.876
1990 05 19 1.930
1990 05 20 14.380
1990 05 21 10.698
1990 05 22 8.979
1990 05 23 7.297
1990 05 24 1.117
1990 05 25 2.451
1990 05 26 2.305
1990 05 27 10.084
1990 05 28 2.465
1990 05 29 1.059
1990 05 30 11.337
1990 05 31 2.761
1990 06 01 5.804
1990 06 02 24.376
1990 06 03 11.339
1990 06 04 4.495
1990 06 05 6.745
1990 06 06 10.062
1990 06 07 3.842
1990 06 08 9.079
1990 06 09 0.132
1990 06 10 0.598
1990 06 11 2.298
1990 06 12 2.491
1990 06 13 6.165
1990 06 14 1.087
1990 06 15 3.558
1990 06 16 19.636
1990 06 17 1.246
1990 06 18 2.841
1990 06 19 4.019
1990 06 20 8.020
1990 06 21 12.434
1990 06 22 3.417
1990 06 23 0.526
1990 06 24 8.857
1990 06 25 6.208
1990 06 26 11.732
1990 06 27 5.771
1990 06 28 0.906
1990 06 29 0.615
1990 06 30 4.959
1990 07 01 9.572
1990 07 02 5.211
1990 07 03 7.215
1990 07 04 27.922
1990 07 05 0.232
1990 07 06 0.459
1990 07 07 22.837
1990 07 08 4.837
1990 07 09 21.180
1990 07 10 2.711
1990 07 11 0.632
1990 07 12 3.016
1990 07 13 1.331
1990 07 14 0.602
1990 07 15 0.478
1990 07 16 4.788
1990 07 17 9.133
1990 07 18 2.777
1990 07 19 3.744
1990 07 20 18.307
1990 07 21 10.664
1990 07 22 3.401
1990 07 23 10.028
1990 07 24 9.396
1990 07 25 1.548
1990 07 26 10.717
1990 07 27 10.415
1990 07 28 2.594
1990 07 29 12.084
1990 07 30 1.867
1990 07 31 1.924
1990 08 01 5.152
1990 08 02 8.765
1990 08 03 5.886
1990 08 04 4.446
1990 08 05 9.019
1990 08 06 17.710
1990 08 07 3.769
1990 08 08 2.531
1990 08 09 10.179
1990 08 10 4.813
1990 08 11 5.710
1990 08 12 5.294
1990 08 13 16.246
1990 08 14 1.070
1990 08 15 0.875
1990 08 16 1.643
1990 08 17 0.188
1990 08 18 1.691
1990 08 19 7.805
1990 08 20 0.237
1990 08 21 2.144
1990 08 22 0.530
1990 08 23 12.460
1990 08 24 8.856
1990 08 25 7.849
1990 08 26 6.067
1990 08 27 0.628
1990 08 28 5.249
1990 08 29 0.141
1990 08 30 0.450
1990 08 31 8.507
1990 09 01 9.853
1990 09 02 2.460
1990 09 03 6.320
1990 09 04 0.396
1990 09 05 0.365
1990 09 06 4.374
1990 09 07 3.500
1990 09 08 4.664
1990 09 09 0.076
1990 09 10 0.091
1990 09 11 0.526
1990 09 12 0.309
1990 09 13 2.188
1990 09 14 0.534
1990 09 15 0.079
1990 09 16 1.141
1990 09 17 0.892
1990 09 18 1.242
1990 09 19 1.644
1990 09 20 1.405
1990 09 21 2.542
1990 09 22 5.307
1990 09 23 0.041
1990 09 24 0.542
1990 09 25 2.778
1990 09 26 0.031
1990 09 27 0.432
1990 09 28 7.422
1990 09 29 2.161
1990 09 30 0.093
1990 10 01 0.363
1990 10 02 0.409
1990 10 03 0.449
1990 10 04 3.139
1990 10 05 2.236
1990 10 06 0.108
1990 10 07 0.000
1990 10 08 1.113
1990 10 09 0.043
1990 10 10 0.000
1990 10 11 0.394
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.119
1990 10 18 0.069
1990 10 19 2.888
1990 10 20 0.000
1990 10 21 0.274
1990 10 22 0.176
1990 10 23 1.194
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.046
1990 10 27 6.904
1990 10 28 0.253
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.039
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.061
1990 11 07 1.457
1990 11 08 0.379
1990 11 09 0.000
1990 11 10 0.851
1990 11 11 6.177
1990 11 12 0.466
1990 11 13 0.053
1990 11 14 0.331
1990 11 15 0.000
1990 11 16 5.467
1990 11 17 6.056
1990 11 18 4.545
1990 11 19 5.883
1990 11 20 17.182
1990 11 21 6.420
1990 11 22 0.267
1990 11 23 3.979
1990 11 24 5.073
1990 11 25 0.601
1990 11 26 0.085
1990 11 27 0.928
1990 11 28 3.320
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 1.096
1990 12 04 0.064
1990 12 05 0.000
1990 12 06 7.646
1990 12 07 10.705
1990 12 08 2.621
1990 12 09 0.035
1990 12 10 0.660
1990 12 11 0.794
1990 12 12 0.000
1990 12 13 0.024
1990 12 14 0.945
1990 12 15 1.192
1990 12 16 1.770
1990 12 17 7.790
1990 12 18 1.007
1990 12 19 4.303
1990 12 20 1.663
1990 12 21 7.274
1990 12 22 3.942
1990 12 23 6.357
1990 12 24 0.626
1990 12 25 0.029
1990 12 26 0.031
1990 12 27 1.672
1990 12 28 1.852
1990 12 29 0.331
1990 12 30 0.759
1990 12 31 15.495
1991 01 01 41.441
1991 01 02 12.426
1991 01 03 20.712
1991 01 04 0.533
1991 01 05 7.739
1991 01 06 5.683
1991 01 07 4.048
1991 01 08 34.214
1991 01 09 11.702
1991 01 10 16.197
1991 01 11 1.179
1991 01 12 3.782
1991 01 13 34.257
1991 01 14 2.751
1991 01 15 5.086
1991 01 16 12.803
1991 01 17 23.999
1991 01 18 23.524
1991 01 19 8.809
1991 01 20 11.273
1991 01 21 42.243
1991 01 22 3.572
1991 01 23 9.900
1991 01 24 16.171
1991 01 25 4.925
1991 01 26 9.118
1991 01 27 2.381
1991 01 28 4.850
1991 01 29 9.138
1991 01 30 2.722
1991 01 31 9.459
1991 02 01 7.096
1991 02 02 17.834
1991 02 03 9.615
1991 02 04 8.109
1991 02 05 22.979
1991 02 06 0.629
1991 02 07 6.934
1991 02 08 3.248
1991 02 09 3.686
1991 02 10 3.793
1991 02 11 16.602
1991 02 12 4.299
1991 02 13 1.613
1991 02 14 1.431
1991 02 15 0.955
1991 02 16 2.002
1991 02 17 4.464
1991 02 18 42.414
1991 02 19 7.169
1991 02 20 5.068
1991 02 21 5.192
1991 02 22 0.218
1991 02 23 1.134
1991 02 24 1.357
1991 02 25 7.191
1991 02 26 4.611
1991 02 27 17.993
1991 02 28 5.912
1991 03 01 17.014
1991 03 02 23.003
1991 03 03 6.638
1991 03 04 6.688
1991 03 05 3.521
1991 03 06 4.661
1991 03 07 9.471
1991 03 08 21.818
1991 03 09 2.050
1991 03 10 3.294
1991 03 11 4.939
1991 03 12 20.498
1991 03 13 25.840
1991 03 14 21.239
1991 03 15 10.237
1991 03 16 19.249
1991 03 17 20.961
1991 03 18 33.994
1991 03 19 5.623
1991 03 20 3.575
1991 03 21 2.102
1991 03 22 4.147
1991 03 23 6.737
1991 03 24 13.941
1991 03 25 15.640
1991 03 26 28.070
1991 03 27 4.860
1991 03 28 14.060
1991 03 29 12.500
1991 03 30 2.163
1991 03 31 5.256
1991 04 01 30.551
1991 04 02 17.533
1991 04 03 7.541
1991 04 04 2.540
1991 04 05 15.695
1991 04 06 20.755
1991 04 07 1.783
1991 04 08 10.491
1991 04 09 16.955
1991 04 10 19.686
1991 04 11 35.540
1991 04 12 1.685
1991 04 13 6.352
1991 04 14 19.273
1991 04 15 18.492
1991 04 16 8.245
1991 04 17 5.444
1991 04 18 6.926
1991 04 19 6.922
1991 04 20 7.120
1991 04 21 5.707
1991 04 22 16.560
1991 04 23 2.913
1991 04 24 4.449
1991 04 25 4.239
1991 04 26 7.754
1991 04 27 7.025
1991 04 28 9.122
1991 04 29 9.862
1991 04 30 21.068
1991 05 01 11.624
1991 05 02 18.386
1991 05 03 6.040
1991 05 04 9.360
1991 05 05 3.171
1991 05 06 23.939
1991 05 07 3.528
1991 05 08 11.201
1991 05 09 2.539
1991 05 10 7.649
1991 05 11 12.750
1991 05 12 3.954
1991 05 13 9.930
1991 05 14 3.299
1991 05 15 11.188
1991 05 16 12.272
1991 05 17 11.870
1991 05 18 3.186
1991 05 19 8.089
1991 05 20 10.528
1991 05 21 5.874
1991 05 22 5.755
1991 05 23 22.040
1991 05 24 28.602
1991 05 25 7.026
1991 05 26 23.174
1991 05 27 9.091
1991 05 28 0.984
1991 05 29 1.804
1991 05 30 1.448
1991 05 31 6.779
1991 06 01 9.301
1991 06 02 9.262
1991 06 03 19.260
1991 06 04 0.983
1991 06 05 18.326
1991 06 06 3.110
1991 06 07 5.296
1991 06 08 3.538
1991 06 09 0.366
1991 06 10 0.530
1991 06 11 2.939
1991 06 12 0.344
1991 06 13 2.015
1991 06 14 1.662
1991 06 15 14.051
1991 06 16 4.026
1991 06 17 5.076
1991 06 18 3.821
1991 06 19 0.988
1991 06 20 1.088
1991 06 21 0.868
1991 06 22 9.320
1991 06 23 11.489
1991 06 24 2.317
1991 06 25 0.291
1991 06 26 4.701
1991 06 27 3.756
1991 06 28 3.222
1991 06 29 0.859
1991 06 30 2.827
1991 07 01 13.686
1991 07 02 9.629
1991 07 03 10.063
1991 07 04 8.304
1991 07 05 0.173
1991 07 06 10.458
1991 07 07 10.397
1991 07 08 1.792
1991 07 09 1.783
1991 07 10 1.666
1991 07 11 7.646
1991 07 12 7.443
1991 07 13 2.876
1991 07 14 1.725
1991 07 15 1.352
1991 07 16 4.956
1991 07 17 1.037
1991 07 18 6.892
1991 07 19 0.342
1991 07 20 1.276
1991 07 21 3.562
1991 07 22 0.379
1991 07 23 0.202
1991 07 24 1.715
1991 07 25 2.297
1991 07 26 0.046
1991 07 27 4.556
1991 07 28 0.529
1991 07 29 0.722
1991 07 30 0.562
1991 07 31 0.241
1991 08 01 4.547
1991 08 02 2.084
1991 08 03 0.670
1991 08 04 0.893
1991 08 05 3.377
1991 08 06 4.315
1991 08 07 5.407
1991 08 08 0.371
1991 08 09 2.354
1991 08 10 2.036
1991 08 11 1.847
1991 08 12 1.304
1991 08 13 5.021
1991 08 14 2.868
1991 08 15 8.127
1991 08 16 0.775
1991 08 17 0.033
1991 08 18 0.155
1991 08 19 0.973
1991 08 20 1.480
1991 08 21 1.284
1991 08 22 0.024
1991 08 23 1.474
1991 08 24 2.692
1991 08 25 7.367
1991 08 26 0.206
1991 08 27 1.528
1991 08 28 9.623
1991 08 29 1.168
1991 08 30 3.028
1991 08 31 4.422
1991 09 01 1.989
1991 09 02 1.688
1991 09 03 2.756
1991 09 04 1.330
1991 09 05 0.346
1991 09 06 0.044
1991 09 07 2.887
1991 09 08 1.256
1991 09 09 0.163
1991 09 10 0.000
1991 09 11 0.398
1991 09 12 0.218
1991 09 13 0.000
1991 09 14 0.889
1991 09 15 1.590
1991 09 16 1.426
1991 09 17 0.000
1991 09 18 1.012
1991 09 19 0.745
1991 09 20 0.000
1991 09 21 0.171
1991 09 22 0.533
1991 09 23 0.285
1991 09 24 1.804
1991 09 25 0.159
1991 09 26 0.643
1991 09 27 0.081
1991 09 28 0.033
1991 09 29 0.117
1991 09 30 0.312
1991 10 01 0.000
1991 10 02 0.098
1991 10 03 0.702
1991 10 04 0.852
1991 10 05 1.092
1991 10 06 0.721
1991 10 07 0.608
1991 10 08 0.058
1991 10 09 0.240
1991 10 10 1.244
1991 10 11 0.171
1991 10 12 0.250
1991 10 13 0.144
1991 10 14 3.009
1991 10 15 2.283
1991 10 16 1.985
1991 10 17 8.690
1991 10 18 6.689
1991 10 19 1.291
1991 10 20 0.319
1991 10 21 11.279
1991 10 22 0.470
1991 10 23 5.561
1991 10 24 11.489
1991 10 25 1.697
1991 10 26 1.315
1991 10 27 0.445
1991 10 28 5.313
1991 10 29 0.786
1991 10 30 0.387
1991 10 31 3.929
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 0.756
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.075
1991 11 22 0.161
1991 11 23 0.000
1991 11 24 0.407
1991 11 25 0.326
1991 11 26 0.020
1991 11 27 0.000
1991 11 28 1.720
1991 11 29 0.000
1991 11 30 0.040
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.471
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.096
1991 12 14 0.376
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.077
1991 12 18 0.608
1991 12 19 0.086
1991 12 20 1.788
1991 12 21 2.828
1991 12 22 14.018
1991 12 23 5.720
1991 12 24 0.000
1991 12 25 0.094
1991 12 26 1.129
1991 12 27 0.760
1991 12 28 3.167
1991 12 29 12.564
1991 12 30 1.284
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.064
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.101
1992 01 08 1.577
1992 01 09 0.296
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.172
1992 01 14 0.126
1992 01 15 0.000
1992 01 16 2.848
1992 01 17 0.289
1992 01 18 2.533
1992 01 19 0.604
1992 01 20 2.537
1992 01 21 0.268
1992 01 22 1.171
1992 01 23 12.082
1992 01 24 27.875
1992 01 25 16.762
1992 01 26 22.597
1992 01 27 19.694
1992 01 28 37.730
1992 01 29 3.835
1992 01 30 1.201
1992 01 31 0.546
1992 02 01 7.174
1992 02 02 1.267
1992 02 03 0.871
1992 02 04 9.639
1992 02 05 5.812
1992 02 06 0.696
1992 02 07 3.513
1992 02 08 23.207
1992 02 09 13.677
1992 02 10 10.028
1992 02 11 17.802
1992 02 12 7.174
1992 02 13 28.954
1992 02 14 12.684
1992 02 15 37.677
1992 02 16 7.370
1992 02 17 8.765
1992 02 18 12.079
1992 02 19 15.149
1992 02 20 16.088
1992 02 21 7.058
1992 02 22 13.859
1992 02 23 32.143
1992 02 24 20.358
1992 02 25 4.897
1992 02 26 2.831
1992 02 27 7.029
1992 02 28 8.984
1992 02 29 7.923
1992 03 01 10.825
1992 03 02 3.613
1992 03 03 14.087
1992 03 04 3.165
1992 03 05 0.758
1992 03 06 2.387
1992 03 07 9.714
1992 03 08 9.066
1992 03 09 8.985
1992 03 10 7.578
1992 03 11 7.458
1992 03 12 3.919
1992 03 13 2.157
1992 03 14 16.413
1992 03 15 22.696
1992 03 16 13.679
1992 03 17 9.678
1992 03 18 12.017
1992 03 19 13.131
1992 03 20 40.981
1992 03 21 9.216
1992 03 22 8.741
1992 03 23 12.434
1992 03 24 11.274
1992 03 25 6.092
1992 03 26 15.343
1992 03 27 11.196
1992 03 28 6.120
1992 03 29 4.034
1992 03 30 5.791
1992 03 31 16.956
1992 04 01 7.696
1992 04 02 30.692
1992 04 03 35.141
1992 04 04 6.731
1992 04 05 7.796
1992 04 06 14.771
1992 04 07 7.584
1992 04 08 7.338
1992 04 09 10.926
1992 04 10 5.638
1992 04 11 7.866
1992 04 12 10.330
1992 04 13 8.371
1992 04 14 1.704
1992 04 15 9.265
1992 04 16 17.838
1992 04 17 8.457
1992 04 18 0.654
1992 04 19 9.672
1992 04 20 9.118
1992 04 21 5.350
1992 04 22 5.195
1992 04 23 4.642
1992 04 24 1.892
1992 04 25 6.697
1992 04 26 4.527
1992 04 27 1.790
1992 04 28 15.713
1992 04 29 16.371
1992 04 30 10.662
1992 05 01 1.937
1992 05 02 7.534
1992 05 03 4.261
1992 05 04 2.468
1992 05 05 2.234
1992 05 06 8.375
1992 05 07 16.236
1992 05 08 2.674
1992 05 09 4.431
1992 05 10 3.244
1992 05 11 14.258
1992 05 12 1.816
1992 05 13 2.234
1992 05 14 4.940
1992 05 15 16.848
1992 05 16 13.464
1992 05 17 1.801
1992 05 18 5.096
1992 05 19 8.135
1992 05 20 2.210
1992 05 21 0.716
1992 05 22 5.843
1992 05 23 2.619
1992 05 24 9.471
1992 05 25 21.331
1992 05 26 10.065
1992 05 27 10.318
1992 05 28 15.179
1992 05 29 7.418
1992 05 30 19.591
1992 05 31 3.463
1992 06 01 5.608
1992 06 02 1.802
1992 06 03 6.004
1992 06 04 3.931
1992 06 05 13.139
1992 06 06 2.548
1992 06 07 2.127
1992 06 08 10.250
1992 06 09 12.798
1992 06 10 2.031
1992 06 11 2.042
1992 06 12 0.450
1992 06 13 4.915
1992 06 14 1.783
1992 06 15 1.399
1992 06 16 0.000
1992 06 17 0.151
1992 06 18 0.134
1992 06 19 0.000
1992 06 20 1.864
1992 06 21 0.157
1992 06 22 0.000
1992 06 23 6.097
1992 06 24 3.953
1992 06 25 5.719
1992 06 26 3.734
1992 06 27 9.743
1992 06 28 0.637
1992 06 29 0.053
1992 06 30 0.526
1992 07 01 0.000
1992 07 02 3.714
1992 07 03 6.305
1992 07 04 4.545
1992 07 05 3.516
1992 07 06 7.759
1992 07 07 9.632
1992 07 08 14.937
1992 07 09 7.711
1992 07 10 2.550
1992 07 11 7.662
1992 07 12 3.682
1992 07 13 0.930
1992 07 14 1.521
1992 07 15 4.942
1992 07 16 0.264
1992 07 17 2.206
1992 07 18 2.739
1992 07 19 0.905
1992 07 20 4.382
1992 07 21 0.690
1992 07 22 1.025
1992 07 23 0.678
1992 07 24 1.024
1992 07 25 5.063
1992 07 26 11.810
1992 07 27 7.607
1992 07 28 2.914
1992 07 29 1.930
1992 07 30 7.508
1992 07 31 2.302
1992 08 01 2.440
1992 08 02 0.102
1992 08 03 0.145
1992 08 04 2.357
1992 08 05 8.707
1992 08 06 0.467
1992 08 07 6.256
1992 08 08 6.100
1992 08 09 10.694
1992 08 10 5.037
1992 08 11 1.219
1992 08 12 4.190
1992 08 13 0.215
1992 08 14 1.152
1992 08 15 4.184
1992 08 16 1.089
1992 08 17 10.070
1992 08 18 3.065
1992 08 19 0.945
1992 08 20 0.554
1992 08 21 0.105
1992 08 22 1.205
1992 08 23 0.146
1992 08 24 0.245
1992 08 25 0.000
1992 08 26 0.196
1992 08 27 0.505
1992 08 28 1.030
1992 08 29 3.411
1992 08 30 0.141
1992 08 31 9.625
1992 09 01 2.428
1992 09 02 0.189
1992 09 03 3.715
1992 09 04 0.000
1992 09 05 2.373
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.760
1992 09 10 1.075
1992 09 11 3.754
1992 09 12 1.556
1992 09 13 0.140
1992 09 14 0.000
1992 09 15 1.015
1992 09 16 5.898
1992 09 17 1.690
1992 09 18 7.870
1992 09 19 3.372
1992 09 20 9.500
1992 09 21 5.556
1992 09 22 4.965
1992 09 23 2.250
1992 09 24 0.149
1992 09 25 0.000
1992 09 26 0.118
1992 09 27 0.000
1992 09 28 0.080
1992 09 29 1.690
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.249
1992 10 03 0.092
1992 10 04 0.168
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.460
1992 10 13 7.837
1992 10 14 0.070
1992 10 15 0.027
1992 10 16 0.000
1992 10 17 0.865
1992 10 18 3.745
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.197
1992 10 22 0.055
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 1.336
1992 10 26 0.000
1992 10 27 0.182
1992 10 28 0.355
1992 10 29 0.186
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 4.774
1992 11 08 5.507
1992 11 09 0.781
1992 11 10 0.000
1992 11 11 4.462
1992 11 12 7.969
1992 11 13 12.366
1992 11 14 1.538
1992 11 15 2.054
1992 11 16 1.984
1992 11 17 0.406
1992 11 18 0.000
1992 11 19 0.155
1992 11 20 0.155
1992 11 21 0.031
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.056
1992 11 30 0.067
1992 12 01 0.026
1992 12 02 0.055
1992 12 03 0.741
1992 12 04 0.094
1992 12 05 3.523
1992 12 06 0.089
1992 12 07 0.173
1992 12 08 0.606
1992 12 09 0.064
1992 12 10 0.000
1992 12 11 0.000
1992 12 12 0.089
1992 12 13 0.432
1992 12 14 17.402
1992 12 15 8.968
1992 12 16 15.289
1992 12 17 4.721
1992 12 18 1.943
1992 12 19 0.522
1992 12 20 0.000
1992 12 21 0.336
1992 12 22 0.841
1992 12 23 0.183
1992 12 24 0.159
1992 12 25 0.000
1992 12 26 0.082
1992 12 27 0.000
1992 12 28 1.887
1992 12 29 0.977
1992 12 30 0.471
1992 12 31 1.739
1993 01 01 0.305
1993 01 02 6.194
1993 01 03 1.380
1993 01 04 0.533
1993 01 05 10.209
1993 01 06 18.588
1993 01 07 4.187
1993 01 08 0.418
1993 01 09 12.121
1993 01 10 2.821
1993 01 11 7.162
1993 01 12 3.442
1993 01 13 18.419
1993 01 14 12.814
1993 01 15 21.216
1993 01 16 2.121
1993 01 17 4.158
1993 01 18 11.974
1993 01 19 7.026
1993 01 20 6.894
1993 01 21 4.567
1993 01 22 0.029
1993 01 23 1.604
1993 01 24 0.210
1993 01 25 5.734
1993 01 26 2.176
1993 01 27 5.332
1993 01 28 5.976
1993 01 29 2.747
1993 01 30 7.108
1993 01 31 16.759
1993 02 01 12.030
1993 02 02 9.524
1993 02 03 9.533
1993 02 04 2.885
1993 02 05 1.817
1993 02 06 8.015
1993 02 07 0.596
1993 02 08 10.287
1993 02 09 10.630
1993 02 10 5.406
1993 02 11 8.933
1993 02 12 5.437
1993 02 13 18.660
1993 02 14 20.258
1993 02 15 42.257
1993 02 16 18.879
1993 02 17 25.398
1993 02 18 15.793
1993 02 19 26.036
1993 02 20 5.586
1993 02 21 4.221
1993 02 22 2.898
1993 02 23 6.788
1993 02 24 11.172
1993 02 25 28.101
1993 02 26 17.960
1993 02 27 15.757
1993 02 28 17.215
1993 03 01 18.092
1993 03 02 9.646
1993 03 03 0.313
1993 03 04 35.404
1993 03 05 0.673
1993 03 06 9.379
1993 03 07 2.088
1993 03 08 5.450
1993 03 09 15.222
1993 03 10 1.789
1993 03 11 14.098
1993 03 12 7.651
1993 03 13 10.350
1993 03 14 5.249
1993 03 15 13.554
1993 03 16 21.325
1993 03 17 14.479
1993 03 18 13.600
1993 03 19 5.719
1993 03 20 18.125
1993 03 21 4.253
1993 03 22 4.248
1993 03 23 6.754
1993 03 24 12.380
1993 03 25 21.680
1993 03 26 6.923
1993 03 27 31.877
1993 03 28 11.221
1993 03 29 6.924
1993 03 30 16.691
1993 03 31 1.599
1993 04 01 1.162
1993 04 02 9.791
1993 04 03 16.755
1993 04 04 8.903
1993 04 05 13.979
1993 04 06 18.862
1993 04 07 10.205
1993 04 08 4.536
1993 04 09 5.289
1993 04 10 21.825
1993 04 11 12.665
1993 04 12 7.042
1993 04 13 16.615
1993 04 14 2.291
1993 04 15 9.055
1993 04 16 6.678
1993 04 17 15.678
1993 04 18 34.451
1993 04 19 34.332
