year month day precipitation_cpc
1989 12 28 2.789
1989 12 29 7.214
1989 12 30 4.819
1989 12 31 11.530
1990 01 01 24.847
1990 01 02 20.010
1990 01 03 12.820
1990 01 04 0.026
1990 01 05 1.625
1990 01 06 3.069
1990 01 07 1.314
1990 01 08 13.883
1990 01 09 3.770
1990 01 10 1.571
1990 01 11 5.988
1990 01 12 8.577
1990 01 13 2.848
1990 01 14 23.111
1990 01 15 5.578
1990 01 16 4.417
1990 01 17 16.464
1990 01 18 10.224
1990 01 19 7.660
1990 01 20 6.208
1990 01 21 16.828
1990 01 22 15.541
1990 01 23 7.047
1990 01 24 2.531
1990 01 25 11.253
1990 01 26 11.163
1990 01 27 0.565
1990 01 28 0.049
1990 01 29 0.059
1990 01 30 0.146
1990 01 31 3.619
1990 02 01 4.937
1990 02 02 0.613
1990 02 03 0.410
1990 02 04 0.000
1990 02 05 0.013
1990 02 06 0.548
1990 02 07 0.686
1990 02 08 0.000
1990 02 09 1.086
1990 02 10 14.916
1990 02 11 21.875
1990 02 12 19.427
1990 02 13 27.313
1990 02 14 10.190
1990 02 15 8.064
1990 02 16 10.448
1990 02 17 0.511
1990 02 18 0.563
1990 02 19 0.334
1990 02 20 0.157
1990 02 21 0.066
1990 02 22 8.819
1990 02 23 14.020
1990 02 24 1.642
1990 02 25 15.843
1990 02 26 16.323
1990 02 27 1.297
1990 02 28 0.716
1990 03 01 0.270
1990 03 02 0.099
1990 03 03 0.100
1990 03 04 11.780
1990 03 05 2.843
1990 03 06 13.249
1990 03 07 0.191
1990 03 08 0.000
1990 03 09 0.013
1990 03 10 0.000
1990 03 11 0.890
1990 03 12 0.824
1990 03 13 0.768
1990 03 14 14.614
1990 03 15 6.970
1990 03 16 3.893
1990 03 17 4.257
1990 03 18 9.080
1990 03 19 0.883
1990 03 20 0.491
1990 03 21 0.346
1990 03 22 4.921
1990 03 23 1.173
1990 03 24 9.200
1990 03 25 0.346
1990 03 26 0.013
1990 03 27 12.523
1990 03 28 0.716
1990 03 29 0.842
1990 03 30 14.074
1990 03 31 2.175
1990 04 01 4.493
1990 04 02 0.365
1990 04 03 9.826
1990 04 04 0.402
1990 04 05 4.662
1990 04 06 24.571
1990 04 07 11.365
1990 04 08 44.767
1990 04 09 3.389
1990 04 10 1.628
1990 04 11 0.092
1990 04 12 0.156
1990 04 13 0.075
1990 04 14 0.775
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 5.851
1990 04 18 1.136
1990 04 19 0.000
1990 04 20 0.275
1990 04 21 0.865
1990 04 22 0.243
1990 04 23 0.030
1990 04 24 0.676
1990 04 25 21.108
1990 04 26 2.125
1990 04 27 6.623
1990 04 28 31.659
1990 04 29 23.247
1990 04 30 0.533
1990 05 01 0.017
1990 05 02 0.000
1990 05 03 0.034
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.043
1990 05 07 0.355
1990 05 08 0.439
1990 05 09 1.067
1990 05 10 0.000
1990 05 11 18.051
1990 05 12 0.017
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.300
1990 05 16 0.258
1990 05 17 6.098
1990 05 18 6.039
1990 05 19 1.056
1990 05 20 0.050
1990 05 21 0.085
1990 05 22 0.000
1990 05 23 0.033
1990 05 24 1.773
1990 05 25 0.042
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 1.478
1990 05 29 24.784
1990 05 30 63.237
1990 05 31 48.008
1990 06 01 24.563
1990 06 02 6.994
1990 06 03 5.366
1990 06 04 2.980
1990 06 05 21.449
1990 06 06 52.647
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 4.827
1990 06 10 3.069
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.016
1990 06 14 6.754
1990 06 15 7.150
1990 06 16 0.010
1990 06 17 0.000
1990 06 18 0.017
1990 06 19 0.000
1990 06 20 1.698
1990 06 21 35.033
1990 06 22 5.721
1990 06 23 0.000
1990 06 24 0.016
1990 06 25 6.494
1990 06 26 7.187
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 2.173
1990 06 30 0.012
1990 07 01 0.285
1990 07 02 0.022
1990 07 03 0.077
1990 07 04 0.902
1990 07 05 8.712
1990 07 06 6.612
1990 07 07 0.030
1990 07 08 0.030
1990 07 09 0.024
1990 07 10 0.147
1990 07 11 0.551
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.068
1990 07 16 12.020
1990 07 17 5.763
1990 07 18 33.773
1990 07 19 3.931
1990 07 20 7.949
1990 07 21 4.459
1990 07 22 1.617
1990 07 23 2.554
1990 07 24 5.104
1990 07 25 0.269
1990 07 26 0.500
1990 07 27 8.001
1990 07 28 0.654
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.521
1990 08 01 0.000
1990 08 02 0.233
1990 08 03 0.019
1990 08 04 0.016
1990 08 05 0.000
1990 08 06 0.159
1990 08 07 0.000
1990 08 08 0.021
1990 08 09 0.000
1990 08 10 0.014
1990 08 11 0.030
1990 08 12 0.047
1990 08 13 0.161
1990 08 14 0.592
1990 08 15 0.000
1990 08 16 24.797
1990 08 17 2.659
1990 08 18 0.159
1990 08 19 18.008
1990 08 20 8.199
1990 08 21 0.025
1990 08 22 0.000
1990 08 23 0.026
1990 08 24 0.297
1990 08 25 0.138
1990 08 26 6.338
1990 08 27 17.426
1990 08 28 4.903
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.566
1990 09 01 15.980
1990 09 02 6.048
1990 09 03 0.000
1990 09 04 0.128
1990 09 05 3.624
1990 09 06 0.367
1990 09 07 10.410
1990 09 08 16.472
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.180
1990 09 12 33.473
1990 09 13 13.600
1990 09 14 0.254
1990 09 15 2.906
1990 09 16 0.000
1990 09 17 0.045
1990 09 18 0.254
1990 09 19 4.909
1990 09 20 13.163
1990 09 21 10.429
1990 09 22 33.602
1990 09 23 2.115
1990 09 24 0.041
1990 09 25 0.016
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.056
1990 09 29 9.345
1990 09 30 5.253
1990 10 01 0.229
1990 10 02 6.478
1990 10 03 0.034
1990 10 04 0.192
1990 10 05 0.018
1990 10 06 0.480
1990 10 07 3.467
1990 10 08 4.513
1990 10 09 33.551
1990 10 10 62.531
1990 10 11 0.086
1990 10 12 29.681
1990 10 13 28.526
1990 10 14 21.381
1990 10 15 40.916
1990 10 16 0.845
1990 10 17 0.168
1990 10 18 6.349
1990 10 19 0.911
1990 10 20 12.895
1990 10 21 0.736
1990 10 22 0.124
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 1.940
1990 10 26 0.000
1990 10 27 0.081
1990 10 28 0.000
1990 10 29 0.046
1990 10 30 12.736
1990 10 31 7.756
1990 11 01 12.214
1990 11 02 1.773
1990 11 03 0.112
1990 11 04 7.236
1990 11 05 12.850
1990 11 06 0.111
1990 11 07 0.332
1990 11 08 6.961
1990 11 09 47.028
1990 11 10 17.751
1990 11 11 0.243
1990 11 12 16.430
1990 11 13 1.151
1990 11 14 5.277
1990 11 15 8.337
1990 11 16 23.321
1990 11 17 8.651
1990 11 18 0.036
1990 11 19 16.771
1990 11 20 4.941
1990 11 21 1.726
1990 11 22 2.559
1990 11 23 3.570
1990 11 24 0.907
1990 11 25 11.982
1990 11 26 1.768
1990 11 27 3.105
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.088
1990 12 02 0.054
1990 12 03 14.131
1990 12 04 1.116
1990 12 05 1.777
1990 12 06 5.057
1990 12 07 0.929
1990 12 08 0.000
1990 12 09 0.548
1990 12 10 1.644
1990 12 11 11.822
1990 12 12 3.955
1990 12 13 15.580
1990 12 14 22.604
1990 12 15 2.443
1990 12 16 0.230
1990 12 17 0.040
1990 12 18 0.000
1990 12 19 0.042
1990 12 20 0.000
1990 12 21 0.145
1990 12 22 0.144
1990 12 23 0.249
1990 12 24 8.327
1990 12 25 13.317
1990 12 26 0.000
1990 12 27 0.188
1990 12 28 0.762
1990 12 29 2.460
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.784
1991 01 03 0.841
1991 01 04 4.578
1991 01 05 0.125
1991 01 06 1.232
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.523
1991 01 11 4.724
1991 01 12 0.719
1991 01 13 0.000
1991 01 14 0.324
1991 01 15 0.242
1991 01 16 1.891
1991 01 17 2.303
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.035
1991 01 22 0.201
1991 01 23 3.635
1991 01 24 1.935
1991 01 25 28.903
1991 01 26 32.018
1991 01 27 5.486
1991 01 28 1.390
1991 01 29 0.811
1991 01 30 32.140
1991 01 31 5.945
1991 02 01 2.526
1991 02 02 0.026
1991 02 03 0.019
1991 02 04 4.882
1991 02 05 1.021
1991 02 06 4.699
1991 02 07 0.451
1991 02 08 9.705
1991 02 09 10.312
1991 02 10 10.919
1991 02 11 2.448
1991 02 12 0.112
1991 02 13 10.956
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.012
1991 02 17 0.016
1991 02 18 0.335
1991 02 19 0.030
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.668
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.024
1991 02 28 0.043
1991 03 01 6.160
1991 03 02 1.734
1991 03 03 8.446
1991 03 04 0.164
1991 03 05 0.253
1991 03 06 0.061
1991 03 07 0.567
1991 03 08 0.117
1991 03 09 0.131
1991 03 10 0.593
1991 03 11 20.493
1991 03 12 0.892
1991 03 13 10.934
1991 03 14 0.935
1991 03 15 1.091
1991 03 16 0.762
1991 03 17 0.043
1991 03 18 0.041
1991 03 19 4.129
1991 03 20 0.011
1991 03 21 0.000
1991 03 22 0.109
1991 03 23 0.026
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.069
1991 03 27 3.969
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 0.497
1991 04 01 5.748
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.000
1991 04 05 0.219
1991 04 06 0.000
1991 04 07 0.114
1991 04 08 0.964
1991 04 09 0.036
1991 04 10 0.000
1991 04 11 6.456
1991 04 12 5.763
1991 04 13 2.668
1991 04 14 0.199
1991 04 15 0.322
1991 04 16 0.000
1991 04 17 0.522
1991 04 18 38.167
1991 04 19 10.352
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.038
1991 04 23 0.056
1991 04 24 25.235
1991 04 25 9.170
1991 04 26 1.297
1991 04 27 5.134
1991 04 28 0.398
1991 04 29 0.088
1991 04 30 0.000
1991 05 01 0.012
1991 05 02 4.957
1991 05 03 0.661
1991 05 04 0.301
1991 05 05 1.056
1991 05 06 0.246
1991 05 07 0.000
1991 05 08 0.012
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.012
1991 05 12 0.000
1991 05 13 2.325
1991 05 14 14.484
1991 05 15 6.021
1991 05 16 2.933
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 1.052
1991 05 23 8.064
1991 05 24 0.027
1991 05 25 0.024
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 1.974
1991 05 30 17.851
1991 05 31 1.851
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 2.300
1991 06 04 1.915
1991 06 05 1.926
1991 06 06 12.218
1991 06 07 33.536
1991 06 08 1.132
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.110
1991 06 17 0.382
1991 06 18 5.357
1991 06 19 16.812
1991 06 20 3.497
1991 06 21 51.064
1991 06 22 0.263
1991 06 23 27.948
1991 06 24 0.012
1991 06 25 0.217
1991 06 26 0.000
1991 06 27 0.018
1991 06 28 4.220
1991 06 29 0.068
1991 06 30 0.000
1991 07 01 0.078
1991 07 02 0.000
1991 07 03 0.015
1991 07 04 0.000
1991 07 05 0.015
1991 07 06 0.000
1991 07 07 1.008
1991 07 08 0.054
1991 07 09 0.027
1991 07 10 7.677
1991 07 11 31.358
1991 07 12 5.817
1991 07 13 0.000
1991 07 14 0.409
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.099
1991 07 23 24.204
1991 07 24 8.523
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 1.885
1991 08 01 12.484
1991 08 02 0.090
1991 08 03 0.030
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 34.028
1991 08 07 12.817
1991 08 08 3.926
1991 08 09 10.836
1991 08 10 26.778
1991 08 11 0.861
1991 08 12 12.546
1991 08 13 0.064
1991 08 14 0.139
1991 08 15 0.033
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.626
1991 08 28 0.566
1991 08 29 0.150
1991 08 30 8.237
1991 08 31 0.000
1991 09 01 0.363
1991 09 02 0.284
1991 09 03 0.021
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.029
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 3.358
1991 09 12 0.032
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 7.646
1991 09 16 2.492
1991 09 17 0.901
1991 09 18 0.307
1991 09 19 8.846
1991 09 20 0.016
1991 09 21 0.000
1991 09 22 1.833
1991 09 23 12.741
1991 09 24 1.179
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.085
1991 09 28 0.000
1991 09 29 0.018
1991 09 30 12.033
1991 10 01 16.244
1991 10 02 0.000
1991 10 03 0.054
1991 10 04 4.796
1991 10 05 0.000
1991 10 06 82.795
1991 10 07 6.617
1991 10 08 0.254
1991 10 09 5.918
1991 10 10 9.194
1991 10 11 2.437
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.030
1991 10 15 0.000
1991 10 16 0.180
1991 10 17 20.753
1991 10 18 2.371
1991 10 19 3.834
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.429
1991 10 24 2.981
1991 10 25 2.710
1991 10 26 21.463
1991 10 27 2.846
1991 10 28 21.622
1991 10 29 1.654
1991 10 30 12.877
1991 10 31 8.368
1991 11 01 11.440
1991 11 02 11.042
1991 11 03 14.270
1991 11 04 2.474
1991 11 05 2.023
1991 11 06 1.779
1991 11 07 5.671
1991 11 08 0.070
1991 11 09 0.011
1991 11 10 0.099
1991 11 11 0.000
1991 11 12 1.486
1991 11 13 8.935
1991 11 14 1.506
1991 11 15 15.810
1991 11 16 0.132
1991 11 17 0.000
1991 11 18 0.945
1991 11 19 1.615
1991 11 20 0.013
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.347
1991 11 25 0.787
1991 11 26 14.146
1991 11 27 12.412
1991 11 28 0.000
1991 11 29 0.000
1991 11 30 16.325
1991 12 01 0.942
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.066
1991 12 05 4.334
1991 12 06 0.000
1991 12 07 12.930
1991 12 08 8.177
1991 12 09 0.905
1991 12 10 20.495
1991 12 11 0.339
1991 12 12 13.832
1991 12 13 2.626
1991 12 14 1.264
1991 12 15 42.394
1991 12 16 8.807
1991 12 17 0.000
1991 12 18 0.033
1991 12 19 2.827
1991 12 20 8.853
1991 12 21 6.878
1991 12 22 3.107
1991 12 23 12.746
1991 12 24 7.525
1991 12 25 25.189
1991 12 26 21.481
1991 12 27 12.498
1991 12 28 0.601
1991 12 29 0.024
1991 12 30 0.012
1991 12 31 0.000
1992 01 01 5.030
1992 01 02 7.360
1992 01 03 11.466
1992 01 04 0.000
1992 01 05 0.191
1992 01 06 0.000
1992 01 07 0.015
1992 01 08 0.023
1992 01 09 2.780
1992 01 10 1.056
1992 01 11 0.239
1992 01 12 1.063
1992 01 13 5.372
1992 01 14 0.172
1992 01 15 0.197
1992 01 16 0.584
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.196
1992 01 21 0.350
1992 01 22 7.074
1992 01 23 10.342
1992 01 24 17.139
1992 01 25 7.792
1992 01 26 12.418
1992 01 27 29.464
1992 01 28 9.930
1992 01 29 3.381
1992 01 30 6.299
1992 01 31 4.520
1992 02 01 7.986
1992 02 02 2.428
1992 02 03 0.511
1992 02 04 1.176
1992 02 05 3.235
1992 02 06 1.844
1992 02 07 3.003
1992 02 08 3.612
1992 02 09 2.869
1992 02 10 2.381
1992 02 11 0.374
1992 02 12 2.055
1992 02 13 2.917
1992 02 14 0.574
1992 02 15 2.040
1992 02 16 14.183
1992 02 17 10.774
1992 02 18 7.540
1992 02 19 10.126
1992 02 20 13.435
1992 02 21 3.090
1992 02 22 3.549
1992 02 23 2.475
1992 02 24 11.150
1992 02 25 8.364
1992 02 26 0.322
1992 02 27 0.680
1992 02 28 7.961
1992 02 29 0.037
1992 03 01 0.320
1992 03 02 0.199
1992 03 03 1.237
1992 03 04 0.376
1992 03 05 1.278
1992 03 06 2.483
1992 03 07 0.784
1992 03 08 3.369
1992 03 09 6.159
1992 03 10 8.149
1992 03 11 4.622
1992 03 12 1.278
1992 03 13 2.548
1992 03 14 0.303
1992 03 15 0.120
1992 03 16 9.411
1992 03 17 7.958
1992 03 18 4.216
1992 03 19 3.674
1992 03 20 0.053
1992 03 21 0.421
1992 03 22 5.495
1992 03 23 15.228
1992 03 24 44.491
1992 03 25 13.681
1992 03 26 2.270
1992 03 27 0.044
1992 03 28 1.448
1992 03 29 8.339
1992 03 30 3.515
1992 03 31 0.076
1992 04 01 0.086
1992 04 02 0.000
1992 04 03 0.071
1992 04 04 0.000
1992 04 05 3.013
1992 04 06 4.516
1992 04 07 5.905
1992 04 08 2.087
1992 04 09 1.708
1992 04 10 0.000
1992 04 11 0.350
1992 04 12 4.797
1992 04 13 15.856
1992 04 14 1.338
1992 04 15 1.045
1992 04 16 0.311
1992 04 17 2.642
1992 04 18 0.217
1992 04 19 0.310
1992 04 20 0.162
1992 04 21 0.205
1992 04 22 0.000
1992 04 23 0.230
1992 04 24 3.036
1992 04 25 0.152
1992 04 26 1.174
1992 04 27 0.499
1992 04 28 0.129
1992 04 29 0.219
1992 04 30 7.505
1992 05 01 0.377
1992 05 02 17.872
1992 05 03 3.576
1992 05 04 0.000
1992 05 05 0.211
1992 05 06 0.231
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.141
1992 05 10 0.000
1992 05 11 0.071
1992 05 12 0.208
1992 05 13 29.827
1992 05 14 0.079
1992 05 15 0.000
1992 05 16 0.079
1992 05 17 17.358
1992 05 18 9.371
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.088
1992 05 22 4.071
1992 05 23 30.077
1992 05 24 1.366
1992 05 25 0.000
1992 05 26 0.756
1992 05 27 39.984
1992 05 28 80.078
1992 05 29 56.320
1992 05 30 4.088
1992 05 31 5.111
1992 06 01 0.033
1992 06 02 0.013
1992 06 03 1.859
1992 06 04 4.587
1992 06 05 0.521
1992 06 06 14.950
1992 06 07 1.316
1992 06 08 1.041
1992 06 09 19.428
1992 06 10 3.710
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.013
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 1.113
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.032
1992 06 21 0.077
1992 06 22 2.353
1992 06 23 2.451
1992 06 24 0.233
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.802
1992 06 28 15.339
1992 06 29 8.909
1992 06 30 42.295
1992 07 01 42.938
1992 07 02 13.458
1992 07 03 0.000
1992 07 04 0.343
1992 07 05 5.813
1992 07 06 34.241
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.174
1992 07 10 0.246
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.068
1992 07 14 0.015
1992 07 15 10.737
1992 07 16 0.636
1992 07 17 0.349
1992 07 18 9.284
1992 07 19 7.980
1992 07 20 0.012
1992 07 21 1.489
1992 07 22 0.595
1992 07 23 0.192
1992 07 24 3.350
1992 07 25 0.014
1992 07 26 1.895
1992 07 27 14.519
1992 07 28 15.816
1992 07 29 1.061
1992 07 30 0.043
1992 07 31 1.448
1992 08 01 21.309
1992 08 02 6.171
1992 08 03 0.999
1992 08 04 7.014
1992 08 05 2.769
1992 08 06 0.022
1992 08 07 0.000
1992 08 08 1.131
1992 08 09 8.028
1992 08 10 24.865
1992 08 11 18.440
1992 08 12 26.025
1992 08 13 3.389
1992 08 14 0.012
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.025
1992 08 18 10.939
1992 08 19 6.494
1992 08 20 1.913
1992 08 21 0.000
1992 08 22 0.187
1992 08 23 12.965
1992 08 24 0.307
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.246
1992 08 30 0.000
1992 08 31 12.130
1992 09 01 1.160
1992 09 02 8.288
1992 09 03 10.908
1992 09 04 0.010
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.156
1992 09 08 0.000
1992 09 09 0.037
1992 09 10 1.473
1992 09 11 0.993
1992 09 12 4.846
1992 09 13 13.067
1992 09 14 0.540
1992 09 15 6.692
1992 09 16 5.008
1992 09 17 0.825
1992 09 18 1.688
1992 09 19 9.289
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.308
1992 09 23 8.447
1992 09 24 39.112
1992 09 25 41.834
1992 09 26 0.314
1992 09 27 0.222
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.901
1992 10 03 1.893
1992 10 04 0.263
1992 10 05 0.108
1992 10 06 0.000
1992 10 07 0.304
1992 10 08 0.180
1992 10 09 0.412
1992 10 10 0.018
1992 10 11 0.319
1992 10 12 0.243
1992 10 13 0.012
1992 10 14 0.020
1992 10 15 0.000
1992 10 16 0.293
1992 10 17 2.261
1992 10 18 5.178
1992 10 19 3.567
1992 10 20 0.845
1992 10 21 14.870
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.018
1992 10 26 0.185
1992 10 27 3.302
1992 10 28 0.125
1992 10 29 9.038
1992 10 30 0.905
1992 10 31 2.018
1992 11 01 8.977
1992 11 02 3.199
1992 11 03 25.142
1992 11 04 16.479
1992 11 05 2.110
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 0.870
1992 11 12 5.901
1992 11 13 9.087
1992 11 14 0.046
1992 11 15 0.340
1992 11 16 6.462
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.031
1992 11 21 0.050
1992 11 22 18.622
1992 11 23 2.941
1992 11 24 4.227
1992 11 25 31.265
1992 11 26 0.699
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.129
1992 11 30 0.105
1992 12 01 7.131
1992 12 02 1.132
1992 12 03 0.000
1992 12 04 0.196
1992 12 05 0.000
1992 12 06 0.393
1992 12 07 19.163
1992 12 08 0.348
1992 12 09 0.021
1992 12 10 0.000
1992 12 11 14.271
1992 12 12 1.159
1992 12 13 3.517
1992 12 14 0.557
1992 12 15 0.838
1992 12 16 0.084
1992 12 17 1.438
1992 12 18 1.335
1992 12 19 0.000
1992 12 20 1.521
1992 12 21 1.069
1992 12 22 0.048
1992 12 23 1.274
1992 12 24 3.936
1992 12 25 3.617
1992 12 26 0.018
1992 12 27 0.017
1992 12 28 0.000
1992 12 29 0.035
1992 12 30 0.015
1992 12 31 0.374
1993 01 01 1.541
1993 01 02 1.499
1993 01 03 10.526
1993 01 04 13.232
1993 01 05 21.016
1993 01 06 2.812
1993 01 07 0.391
1993 01 08 2.607
1993 01 09 24.334
1993 01 10 6.709
1993 01 11 1.862
1993 01 12 0.000
1993 01 13 0.023
1993 01 14 1.529
1993 01 15 4.018
1993 01 16 16.679
1993 01 17 32.976
1993 01 18 0.674
1993 01 19 0.000
1993 01 20 0.000
1993 01 21 0.846
1993 01 22 0.019
1993 01 23 0.000
1993 01 24 0.074
1993 01 25 0.788
1993 01 26 7.710
1993 01 27 17.072
1993 01 28 6.250
1993 01 29 7.257
1993 01 30 5.214
1993 01 31 19.458
1993 02 01 4.307
1993 02 02 15.650
1993 02 03 5.545
1993 02 04 0.942
1993 02 05 8.302
1993 02 06 1.539
1993 02 07 1.756
1993 02 08 5.122
1993 02 09 1.080
1993 02 10 9.025
1993 02 11 0.989
1993 02 12 0.187
1993 02 13 0.627
1993 02 14 8.311
1993 02 15 3.887
1993 02 16 4.559
1993 02 17 22.991
1993 02 18 5.944
1993 02 19 1.206
1993 02 20 1.888
1993 02 21 8.692
1993 02 22 9.126
1993 02 23 1.461
1993 02 24 1.545
1993 02 25 3.738
1993 02 26 2.879
1993 02 27 1.189
1993 02 28 1.995
1993 03 01 0.126
1993 03 02 1.223
1993 03 03 18.926
1993 03 04 4.919
1993 03 05 3.271
1993 03 06 2.674
1993 03 07 7.511
1993 03 08 4.876
1993 03 09 11.326
1993 03 10 0.925
1993 03 11 0.138
1993 03 12 0.094
1993 03 13 0.000
1993 03 14 0.780
1993 03 15 1.397
1993 03 16 3.298
1993 03 17 0.122
1993 03 18 13.504
1993 03 19 26.450
1993 03 20 0.869
1993 03 21 1.795
1993 03 22 0.601
1993 03 23 4.179
1993 03 24 6.210
1993 03 25 8.518
1993 03 26 3.850
1993 03 27 3.497
1993 03 28 0.598
1993 03 29 0.153
1993 03 30 12.063
1993 03 31 5.823
1993 04 01 7.115
1993 04 02 3.425
1993 04 03 4.820
1993 04 04 0.597
1993 04 05 0.187
1993 04 06 4.138
1993 04 07 0.513
1993 04 08 7.774
1993 04 09 10.223
1993 04 10 0.000
1993 04 11 0.168
1993 04 12 0.027
1993 04 13 5.515
1993 04 14 0.086
1993 04 15 0.919
1993 04 16 0.829
1993 04 17 20.656
1993 04 18 6.866
1993 04 19 0.055
1993 04 20 0.000
1993 04 21 0.101
1993 04 22 1.320
1993 04 23 10.601
1993 04 24 14.438
1993 04 25 0.079
1993 04 26 0.000
1993 04 27 2.446
1993 04 28 9.174
1993 04 29 6.067
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 1.273
1993 05 04 0.626
1993 05 05 36.054
1993 05 06 15.112
1993 05 07 0.073
1993 05 08 0.056
1993 05 09 0.020
1993 05 10 0.016
1993 05 11 0.144
1993 05 12 16.995
1993 05 13 0.161
1993 05 14 22.342
1993 05 15 0.171
1993 05 16 0.000
1993 05 17 0.369
1993 05 18 0.013
1993 05 19 0.000
1993 05 20 0.191
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.393
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.102
1993 05 27 10.849
1993 05 28 0.059
1993 05 29 0.331
1993 05 30 13.358
1993 05 31 17.341
1993 06 01 0.011
1993 06 02 0.000
1993 06 03 0.863
1993 06 04 5.402
1993 06 05 27.084
1993 06 06 4.270
1993 06 07 0.067
1993 06 08 0.000
1993 06 09 2.059
1993 06 10 0.000
1993 06 11 0.059
1993 06 12 0.000
1993 06 13 0.420
1993 06 14 0.086
1993 06 15 0.000
1993 06 16 1.722
1993 06 17 4.084
1993 06 18 14.317
1993 06 19 1.928
1993 06 20 0.400
