year month day precipitation_cpc
1990 01 12 0.156
1990 01 13 0.018
1990 01 14 0.003
1990 01 15 0.083
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.003
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.418
1990 01 24 2.955
1990 01 25 7.255
1990 01 26 4.632
1990 01 27 5.197
1990 01 28 0.386
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.005
1990 02 02 0.000
1990 02 03 0.238
1990 02 04 0.877
1990 02 05 2.071
1990 02 06 0.314
1990 02 07 0.087
1990 02 08 0.176
1990 02 09 1.690
1990 02 10 10.428
1990 02 11 5.251
1990 02 12 1.675
1990 02 13 1.831
1990 02 14 6.298
1990 02 15 23.357
1990 02 16 18.255
1990 02 17 6.764
1990 02 18 2.229
1990 02 19 5.565
1990 02 20 6.081
1990 02 21 1.225
1990 02 22 1.986
1990 02 23 8.407
1990 02 24 9.734
1990 02 25 4.238
1990 02 26 6.697
1990 02 27 6.792
1990 02 28 1.948
1990 03 01 0.116
1990 03 02 1.044
1990 03 03 1.709
1990 03 04 1.764
1990 03 05 0.352
1990 03 06 1.823
1990 03 07 2.360
1990 03 08 1.801
1990 03 09 0.094
1990 03 10 0.149
1990 03 11 0.000
1990 03 12 0.294
1990 03 13 1.130
1990 03 14 1.049
1990 03 15 0.641
1990 03 16 3.187
1990 03 17 2.919
1990 03 18 6.083
1990 03 19 1.264
1990 03 20 0.310
1990 03 21 3.646
1990 03 22 0.966
1990 03 23 5.721
1990 03 24 10.540
1990 03 25 2.099
1990 03 26 4.286
1990 03 27 4.795
1990 03 28 0.994
1990 03 29 3.235
1990 03 30 1.608
1990 03 31 1.588
1990 04 01 0.091
1990 04 02 2.145
1990 04 03 1.530
1990 04 04 0.404
1990 04 05 1.281
1990 04 06 0.041
1990 04 07 0.180
1990 04 08 0.314
1990 04 09 0.533
1990 04 10 4.651
1990 04 11 7.797
1990 04 12 4.082
1990 04 13 4.584
1990 04 14 0.187
1990 04 15 0.011
1990 04 16 0.104
1990 04 17 0.097
1990 04 18 0.629
1990 04 19 1.917
1990 04 20 7.408
1990 04 21 1.037
1990 04 22 0.541
1990 04 23 0.728
1990 04 24 0.075
1990 04 25 0.000
1990 04 26 1.083
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.052
1990 05 01 2.140
1990 05 02 11.154
1990 05 03 24.676
1990 05 04 0.146
1990 05 05 0.000
1990 05 06 0.008
1990 05 07 0.003
1990 05 08 0.000
1990 05 09 0.107
1990 05 10 2.051
1990 05 11 0.585
1990 05 12 5.879
1990 05 13 0.515
1990 05 14 0.317
1990 05 15 0.000
1990 05 16 0.141
1990 05 17 1.683
1990 05 18 1.022
1990 05 19 0.004
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.004
1990 05 26 0.004
1990 05 27 0.000
1990 05 28 0.012
1990 05 29 0.000
1990 05 30 0.060
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.026
1990 06 03 0.717
1990 06 04 0.406
1990 06 05 0.004
1990 06 06 0.004
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.062
1990 06 12 0.303
1990 06 13 0.027
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 1.544
1990 06 18 0.062
1990 06 19 0.009
1990 06 20 0.019
1990 06 21 0.014
1990 06 22 0.241
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.005
1990 06 28 1.014
1990 06 29 1.111
1990 06 30 3.076
1990 07 01 6.649
1990 07 02 2.843
1990 07 03 0.248
1990 07 04 0.066
1990 07 05 0.128
1990 07 06 3.826
1990 07 07 5.390
1990 07 08 0.774
1990 07 09 0.017
1990 07 10 0.220
1990 07 11 1.179
1990 07 12 3.071
1990 07 13 1.898
1990 07 14 0.200
1990 07 15 0.004
1990 07 16 0.104
1990 07 17 0.005
1990 07 18 0.163
1990 07 19 0.335
1990 07 20 0.054
1990 07 21 0.074
1990 07 22 0.131
1990 07 23 0.246
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.014
1990 07 28 0.204
1990 07 29 1.338
1990 07 30 1.387
1990 07 31 0.129
1990 08 01 0.088
1990 08 02 0.037
1990 08 03 0.035
1990 08 04 0.000
1990 08 05 0.102
1990 08 06 0.250
1990 08 07 0.051
1990 08 08 0.249
1990 08 09 0.729
1990 08 10 10.961
1990 08 11 0.040
1990 08 12 0.044
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.007
1990 08 16 0.013
1990 08 17 0.411
1990 08 18 5.028
1990 08 19 6.225
1990 08 20 0.063
1990 08 21 1.519
1990 08 22 1.818
1990 08 23 0.181
1990 08 24 0.379
1990 08 25 0.513
1990 08 26 0.275
1990 08 27 0.231
1990 08 28 1.362
1990 08 29 2.845
1990 08 30 13.089
1990 08 31 0.783
1990 09 01 1.465
1990 09 02 5.175
1990 09 03 3.489
1990 09 04 0.159
1990 09 05 0.900
1990 09 06 0.302
1990 09 07 0.099
1990 09 08 0.188
1990 09 09 0.044
1990 09 10 0.309
1990 09 11 0.462
1990 09 12 0.000
1990 09 13 0.144
1990 09 14 1.177
1990 09 15 30.104
1990 09 16 2.516
1990 09 17 0.036
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.004
1990 09 21 0.431
1990 09 22 0.623
1990 09 23 0.182
1990 09 24 1.716
1990 09 25 3.198
1990 09 26 0.235
1990 09 27 0.042
1990 09 28 0.109
1990 09 29 0.126
1990 09 30 0.458
1990 10 01 0.201
1990 10 02 0.003
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.407
1990 10 06 1.141
1990 10 07 4.800
1990 10 08 0.833
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.040
1990 10 12 0.219
1990 10 13 2.122
1990 10 14 7.776
1990 10 15 0.399
1990 10 16 0.867
1990 10 17 0.519
1990 10 18 0.013
1990 10 19 1.772
1990 10 20 9.544
1990 10 21 8.315
1990 10 22 14.626
1990 10 23 2.036
1990 10 24 2.008
1990 10 25 12.101
1990 10 26 13.163
1990 10 27 3.406
1990 10 28 2.497
1990 10 29 0.138
1990 10 30 0.640
1990 10 31 0.004
1990 11 01 0.132
1990 11 02 3.192
1990 11 03 5.798
1990 11 04 1.425
1990 11 05 16.096
1990 11 06 12.059
1990 11 07 2.289
1990 11 08 0.119
1990 11 09 0.313
1990 11 10 2.289
1990 11 11 2.433
1990 11 12 2.484
1990 11 13 0.778
1990 11 14 0.450
1990 11 15 0.097
1990 11 16 0.156
1990 11 17 0.415
1990 11 18 1.576
1990 11 19 1.671
1990 11 20 3.221
1990 11 21 6.839
1990 11 22 2.686
1990 11 23 2.890
1990 11 24 16.728
1990 11 25 10.123
1990 11 26 12.868
1990 11 27 1.838
1990 11 28 16.592
1990 11 29 10.079
1990 11 30 1.566
1990 12 01 0.204
1990 12 02 0.000
1990 12 03 0.309
1990 12 04 0.322
1990 12 05 6.508
1990 12 06 1.977
1990 12 07 0.234
1990 12 08 0.156
1990 12 09 3.356
1990 12 10 1.034
1990 12 11 0.636
1990 12 12 6.223
1990 12 13 4.389
1990 12 14 3.223
1990 12 15 9.158
1990 12 16 3.824
1990 12 17 18.762
1990 12 18 5.658
1990 12 19 1.555
1990 12 20 4.849
1990 12 21 1.771
1990 12 22 3.762
1990 12 23 1.709
1990 12 24 0.693
1990 12 25 1.470
1990 12 26 16.143
1990 12 27 5.628
1990 12 28 4.972
1990 12 29 3.103
1990 12 30 8.916
1990 12 31 1.152
1991 01 01 0.087
1991 01 02 0.325
1991 01 03 6.482
1991 01 04 14.388
1991 01 05 19.773
1991 01 06 26.098
1991 01 07 1.927
1991 01 08 3.112
1991 01 09 1.571
1991 01 10 10.997
1991 01 11 36.698
1991 01 12 26.216
1991 01 13 24.394
1991 01 14 5.358
1991 01 15 26.299
1991 01 16 21.687
1991 01 17 30.800
1991 01 18 33.898
1991 01 19 18.552
1991 01 20 4.453
1991 01 21 1.161
1991 01 22 2.174
1991 01 23 4.364
1991 01 24 10.769
1991 01 25 17.983
1991 01 26 13.416
1991 01 27 14.147
1991 01 28 23.076
1991 01 29 2.488
1991 01 30 7.698
1991 01 31 8.014
1991 02 01 7.251
1991 02 02 0.946
1991 02 03 0.096
1991 02 04 3.567
1991 02 05 2.491
1991 02 06 0.851
1991 02 07 0.433
1991 02 08 0.246
1991 02 09 2.182
1991 02 10 8.284
1991 02 11 12.520
1991 02 12 6.420
1991 02 13 11.946
1991 02 14 14.979
1991 02 15 12.596
1991 02 16 20.596
1991 02 17 21.758
1991 02 18 7.768
1991 02 19 30.642
1991 02 20 8.375
1991 02 21 3.429
1991 02 22 5.330
1991 02 23 1.697
1991 02 24 22.060
1991 02 25 6.423
1991 02 26 2.240
1991 02 27 2.990
1991 02 28 3.638
1991 03 01 3.642
1991 03 02 2.881
1991 03 03 2.375
1991 03 04 0.538
1991 03 05 1.256
1991 03 06 1.128
1991 03 07 1.075
1991 03 08 0.461
1991 03 09 5.168
1991 03 10 0.389
1991 03 11 0.485
1991 03 12 1.766
1991 03 13 2.174
1991 03 14 10.686
1991 03 15 6.357
1991 03 16 1.717
1991 03 17 0.035
1991 03 18 0.000
1991 03 19 0.054
1991 03 20 7.286
1991 03 21 23.994
1991 03 22 37.428
1991 03 23 46.925
1991 03 24 33.253
1991 03 25 22.969
1991 03 26 4.591
1991 03 27 8.577
1991 03 28 4.499
1991 03 29 2.163
1991 03 30 1.929
1991 03 31 1.238
1991 04 01 2.153
1991 04 02 5.578
1991 04 03 7.406
1991 04 04 1.052
1991 04 05 1.435
1991 04 06 0.380
1991 04 07 0.132
1991 04 08 0.464
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.180
1991 04 13 0.521
1991 04 14 0.994
1991 04 15 1.178
1991 04 16 0.682
1991 04 17 0.157
1991 04 18 0.351
1991 04 19 0.887
1991 04 20 1.829
1991 04 21 2.008
1991 04 22 0.103
1991 04 23 0.100
1991 04 24 0.019
1991 04 25 0.035
1991 04 26 0.879
1991 04 27 6.127
1991 04 28 21.848
1991 04 29 5.867
1991 04 30 0.196
1991 05 01 0.092
1991 05 02 0.160
1991 05 03 0.071
1991 05 04 0.000
1991 05 05 0.039
1991 05 06 0.000
1991 05 07 0.052
1991 05 08 0.181
1991 05 09 1.390
1991 05 10 0.052
1991 05 11 0.004
1991 05 12 0.841
1991 05 13 0.795
1991 05 14 0.129
1991 05 15 0.000
1991 05 16 0.041
1991 05 17 0.403
1991 05 18 0.068
1991 05 19 0.388
1991 05 20 2.582
1991 05 21 22.613
1991 05 22 1.557
1991 05 23 0.000
1991 05 24 0.333
1991 05 25 0.012
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.047
1991 05 29 0.111
1991 05 30 0.032
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.007
1991 06 03 0.012
1991 06 04 0.072
1991 06 05 0.731
1991 06 06 0.341
1991 06 07 0.000
1991 06 08 0.083
1991 06 09 1.177
1991 06 10 0.760
1991 06 11 0.000
1991 06 12 0.060
1991 06 13 0.015
1991 06 14 0.355
1991 06 15 0.139
1991 06 16 0.464
1991 06 17 0.310
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.004
1991 06 24 0.040
1991 06 25 0.199
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.017
1991 06 29 0.024
1991 06 30 0.035
1991 07 01 0.130
1991 07 02 0.058
1991 07 03 0.008
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.046
1991 07 13 0.597
1991 07 14 0.580
1991 07 15 0.161
1991 07 16 1.535
1991 07 17 3.366
1991 07 18 0.073
1991 07 19 0.184
1991 07 20 0.148
1991 07 21 0.003
1991 07 22 0.021
1991 07 23 0.018
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.003
1991 07 27 0.190
1991 07 28 0.000
1991 07 29 0.224
1991 07 30 0.220
1991 07 31 0.475
1991 08 01 0.433
1991 08 02 0.135
1991 08 03 0.257
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.069
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.466
1991 08 11 0.119
1991 08 12 0.087
1991 08 13 0.090
1991 08 14 0.435
1991 08 15 0.863
1991 08 16 0.126
1991 08 17 0.058
1991 08 18 0.038
1991 08 19 0.305
1991 08 20 1.341
1991 08 21 0.014
1991 08 22 0.109
1991 08 23 0.564
1991 08 24 0.024
1991 08 25 0.064
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.311
1991 09 02 1.853
1991 09 03 0.155
1991 09 04 0.079
1991 09 05 0.000
1991 09 06 0.047
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.177
1991 09 16 2.863
1991 09 17 0.472
1991 09 18 2.215
1991 09 19 2.026
1991 09 20 22.845
1991 09 21 5.743
1991 09 22 3.320
1991 09 23 0.331
1991 09 24 0.143
1991 09 25 2.085
1991 09 26 20.174
1991 09 27 2.233
1991 09 28 1.026
1991 09 29 2.129
1991 09 30 2.982
1991 10 01 16.290
1991 10 02 15.299
1991 10 03 7.868
1991 10 04 3.210
1991 10 05 0.513
1991 10 06 2.485
1991 10 07 15.116
1991 10 08 14.369
1991 10 09 0.421
1991 10 10 0.198
1991 10 11 0.569
1991 10 12 5.603
1991 10 13 0.006
1991 10 14 0.000
1991 10 15 0.009
1991 10 16 1.516
1991 10 17 1.729
1991 10 18 1.436
1991 10 19 3.626
1991 10 20 0.238
1991 10 21 1.313
1991 10 22 0.000
1991 10 23 0.003
1991 10 24 0.000
1991 10 25 0.301
1991 10 26 1.015
1991 10 27 0.007
1991 10 28 0.252
1991 10 29 0.015
1991 10 30 0.120
1991 10 31 1.017
1991 11 01 17.975
1991 11 02 14.846
1991 11 03 18.858
1991 11 04 6.294
1991 11 05 1.843
1991 11 06 6.041
1991 11 07 1.789
1991 11 08 17.496
1991 11 09 1.873
1991 11 10 8.664
1991 11 11 0.229
1991 11 12 0.709
1991 11 13 4.387
1991 11 14 11.545
1991 11 15 27.342
1991 11 16 11.545
1991 11 17 7.749
1991 11 18 12.501
1991 11 19 6.338
1991 11 20 8.531
1991 11 21 14.470
1991 11 22 0.630
1991 11 23 2.076
1991 11 24 3.697
1991 11 25 2.694
1991 11 26 0.882
1991 11 27 2.409
1991 11 28 8.542
1991 11 29 1.261
1991 11 30 2.401
1991 12 01 5.537
1991 12 02 14.190
1991 12 03 3.784
1991 12 04 2.083
1991 12 05 0.911
1991 12 06 1.087
1991 12 07 4.497
1991 12 08 15.210
1991 12 09 3.734
1991 12 10 2.789
1991 12 11 17.374
1991 12 12 16.508
1991 12 13 6.165
1991 12 14 5.915
1991 12 15 8.068
1991 12 16 3.012
1991 12 17 2.748
1991 12 18 5.112
1991 12 19 6.293
1991 12 20 14.368
1991 12 21 6.572
1991 12 22 8.635
1991 12 23 0.672
1991 12 24 0.240
1991 12 25 3.107
1991 12 26 1.634
1991 12 27 3.981
1991 12 28 13.653
1991 12 29 9.114
1991 12 30 0.436
1991 12 31 3.837
1992 01 01 18.256
1992 01 02 4.532
1992 01 03 10.466
1992 01 04 25.025
1992 01 05 27.845
1992 01 06 17.382
1992 01 07 2.263
1992 01 08 2.627
1992 01 09 3.783
1992 01 10 9.452
1992 01 11 3.028
1992 01 12 2.619
1992 01 13 19.660
1992 01 14 33.469
1992 01 15 17.761
1992 01 16 20.567
1992 01 17 16.459
1992 01 18 10.956
1992 01 19 12.468
1992 01 20 21.924
1992 01 21 30.128
1992 01 22 17.799
1992 01 23 31.635
1992 01 24 43.998
1992 01 25 10.825
1992 01 26 1.824
1992 01 27 1.974
1992 01 28 7.059
1992 01 29 5.892
1992 01 30 5.035
1992 01 31 6.789
1992 02 01 6.564
1992 02 02 9.395
1992 02 03 28.715
1992 02 04 20.983
1992 02 05 13.250
1992 02 06 11.588
1992 02 07 7.341
1992 02 08 8.582
1992 02 09 5.133
1992 02 10 7.147
1992 02 11 6.416
1992 02 12 4.460
1992 02 13 0.758
1992 02 14 1.801
1992 02 15 1.303
1992 02 16 0.504
1992 02 17 0.306
1992 02 18 0.017
1992 02 19 0.275
1992 02 20 0.026
1992 02 21 0.020
1992 02 22 0.010
1992 02 23 0.009
1992 02 24 0.159
1992 02 25 0.110
1992 02 26 1.839
1992 02 27 3.926
1992 02 28 13.961
1992 02 29 17.261
1992 03 01 3.144
1992 03 02 1.135
1992 03 03 1.973
1992 03 04 2.721
1992 03 05 1.512
1992 03 06 0.223
1992 03 07 1.154
1992 03 08 0.489
1992 03 09 0.789
1992 03 10 3.036
1992 03 11 3.700
1992 03 12 3.797
1992 03 13 5.604
1992 03 14 3.518
1992 03 15 1.613
1992 03 16 0.327
1992 03 17 0.063
1992 03 18 1.746
1992 03 19 5.354
1992 03 20 0.925
1992 03 21 0.038
1992 03 22 0.080
1992 03 23 0.296
1992 03 24 0.582
1992 03 25 0.372
1992 03 26 0.200
1992 03 27 0.220
1992 03 28 0.663
1992 03 29 0.348
1992 03 30 0.008
1992 03 31 0.000
1992 04 01 0.084
1992 04 02 0.104
1992 04 03 4.301
1992 04 04 0.775
1992 04 05 0.613
1992 04 06 0.227
1992 04 07 1.944
1992 04 08 1.284
1992 04 09 9.256
1992 04 10 7.676
1992 04 11 1.478
1992 04 12 1.121
1992 04 13 0.189
1992 04 14 1.287
1992 04 15 1.948
1992 04 16 4.411
1992 04 17 6.613
1992 04 18 3.547
1992 04 19 3.552
1992 04 20 0.916
1992 04 21 0.527
1992 04 22 9.583
1992 04 23 6.303
1992 04 24 1.193
1992 04 25 8.181
1992 04 26 1.407
1992 04 27 2.702
1992 04 28 4.517
1992 04 29 0.262
1992 04 30 0.691
1992 05 01 2.088
1992 05 02 0.241
1992 05 03 1.823
1992 05 04 2.481
1992 05 05 0.179
1992 05 06 1.666
1992 05 07 9.814
1992 05 08 5.060
1992 05 09 6.828
1992 05 10 3.832
1992 05 11 0.116
1992 05 12 0.960
1992 05 13 0.312
1992 05 14 0.106
1992 05 15 1.807
1992 05 16 0.284
1992 05 17 0.180
1992 05 18 0.058
1992 05 19 0.065
1992 05 20 0.343
1992 05 21 7.452
1992 05 22 0.429
1992 05 23 4.187
1992 05 24 0.985
1992 05 25 0.097
1992 05 26 0.255
1992 05 27 0.117
1992 05 28 0.108
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.123
1992 06 02 0.197
1992 06 03 0.116
1992 06 04 0.071
1992 06 05 0.020
1992 06 06 0.352
1992 06 07 0.543
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.025
1992 06 12 0.287
1992 06 13 0.733
1992 06 14 0.080
1992 06 15 0.092
1992 06 16 0.000
1992 06 17 0.016
1992 06 18 0.087
1992 06 19 0.004
1992 06 20 1.099
1992 06 21 3.320
1992 06 22 0.229
1992 06 23 0.137
1992 06 24 0.006
1992 06 25 0.008
1992 06 26 0.172
1992 06 27 0.989
1992 06 28 1.162
1992 06 29 0.057
1992 06 30 0.024
1992 07 01 0.003
1992 07 02 0.003
1992 07 03 0.003
1992 07 04 0.208
1992 07 05 0.330
1992 07 06 0.025
1992 07 07 0.216
1992 07 08 0.583
1992 07 09 3.191
1992 07 10 2.362
1992 07 11 1.519
1992 07 12 3.180
1992 07 13 1.275
1992 07 14 0.607
1992 07 15 0.008
1992 07 16 0.042
1992 07 17 0.000
1992 07 18 0.003
1992 07 19 0.000
1992 07 20 0.003
1992 07 21 0.055
1992 07 22 0.000
1992 07 23 0.216
1992 07 24 0.915
1992 07 25 0.149
1992 07 26 0.004
1992 07 27 0.000
1992 07 28 0.066
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.088
1992 08 03 0.095
1992 08 04 0.005
1992 08 05 0.000
1992 08 06 0.240
1992 08 07 0.161
1992 08 08 1.375
1992 08 09 0.103
1992 08 10 0.160
1992 08 11 0.105
1992 08 12 0.063
1992 08 13 1.076
1992 08 14 10.435
1992 08 15 0.088
1992 08 16 0.414
1992 08 17 0.040
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.077
1992 08 21 1.294
1992 08 22 0.301
1992 08 23 0.890
1992 08 24 6.122
1992 08 25 0.395
1992 08 26 0.277
1992 08 27 0.093
1992 08 28 0.000
1992 08 29 0.243
1992 08 30 2.917
1992 08 31 0.181
1992 09 01 0.064
1992 09 02 0.000
1992 09 03 0.093
1992 09 04 0.000
1992 09 05 3.682
1992 09 06 4.471
1992 09 07 10.870
1992 09 08 5.129
1992 09 09 0.073
1992 09 10 0.000
1992 09 11 0.125
1992 09 12 0.092
1992 09 13 1.886
1992 09 14 0.213
1992 09 15 0.553
1992 09 16 0.941
1992 09 17 11.534
1992 09 18 2.695
1992 09 19 2.578
1992 09 20 6.394
1992 09 21 3.869
1992 09 22 2.826
1992 09 23 1.066
1992 09 24 2.309
1992 09 25 0.348
1992 09 26 5.367
1992 09 27 10.479
1992 09 28 26.879
1992 09 29 1.747
1992 09 30 1.124
1992 10 01 0.085
1992 10 02 0.821
1992 10 03 4.383
1992 10 04 9.691
1992 10 05 5.370
1992 10 06 1.751
1992 10 07 1.828
1992 10 08 20.055
1992 10 09 7.989
1992 10 10 7.605
1992 10 11 0.840
1992 10 12 0.295
1992 10 13 0.469
1992 10 14 2.283
1992 10 15 0.234
1992 10 16 0.235
1992 10 17 0.303
1992 10 18 0.422
1992 10 19 0.824
1992 10 20 1.708
1992 10 21 5.983
1992 10 22 9.742
1992 10 23 2.629
1992 10 24 1.118
1992 10 25 2.742
1992 10 26 1.779
1992 10 27 1.372
1992 10 28 3.023
1992 10 29 3.845
1992 10 30 12.041
1992 10 31 28.511
1992 11 01 22.021
1992 11 02 23.823
1992 11 03 11.980
1992 11 04 12.211
1992 11 05 35.742
1992 11 06 34.279
1992 11 07 21.337
1992 11 08 6.654
1992 11 09 36.664
1992 11 10 19.514
1992 11 11 17.605
1992 11 12 2.940
1992 11 13 1.485
1992 11 14 0.301
1992 11 15 2.075
1992 11 16 1.364
1992 11 17 2.735
1992 11 18 21.847
1992 11 19 26.633
1992 11 20 9.326
1992 11 21 4.545
1992 11 22 2.236
1992 11 23 0.916
1992 11 24 1.471
1992 11 25 3.394
1992 11 26 0.905
1992 11 27 8.668
1992 11 28 1.156
1992 11 29 0.822
1992 11 30 4.564
1992 12 01 0.502
1992 12 02 6.171
1992 12 03 12.847
1992 12 04 3.948
1992 12 05 1.884
1992 12 06 2.577
1992 12 07 0.905
1992 12 08 3.562
1992 12 09 14.002
1992 12 10 4.851
1992 12 11 30.570
1992 12 12 43.976
1992 12 13 35.656
1992 12 14 7.053
1992 12 15 3.305
1992 12 16 1.991
1992 12 17 7.689
1992 12 18 7.132
1992 12 19 12.624
1992 12 20 10.101
1992 12 21 13.955
1992 12 22 11.142
1992 12 23 2.086
1992 12 24 3.639
1992 12 25 0.845
1992 12 26 4.500
1992 12 27 22.881
1992 12 28 10.099
1992 12 29 19.951
1992 12 30 3.530
1992 12 31 0.541
1993 01 01 2.437
1993 01 02 1.806
1993 01 03 0.828
1993 01 04 14.549
1993 01 05 17.026
1993 01 06 16.590
1993 01 07 4.246
1993 01 08 3.680
1993 01 09 7.072
1993 01 10 1.568
1993 01 11 0.445
1993 01 12 2.117
1993 01 13 1.290
1993 01 14 2.150
1993 01 15 0.414
1993 01 16 2.240
1993 01 17 2.180
1993 01 18 15.081
1993 01 19 8.232
1993 01 20 10.253
1993 01 21 22.882
1993 01 22 22.123
1993 01 23 17.081
1993 01 24 4.341
1993 01 25 0.034
1993 01 26 0.000
1993 01 27 0.579
1993 01 28 0.261
1993 01 29 0.243
1993 01 30 0.631
1993 01 31 0.000
1993 02 01 1.037
1993 02 02 1.493
1993 02 03 0.229
1993 02 04 2.433
1993 02 05 0.972
1993 02 06 4.353
1993 02 07 0.270
1993 02 08 0.361
1993 02 09 0.698
1993 02 10 0.914
1993 02 11 0.818
1993 02 12 1.036
1993 02 13 6.951
1993 02 14 12.474
1993 02 15 5.315
1993 02 16 12.098
1993 02 17 0.394
1993 02 18 1.288
1993 02 19 3.543
1993 02 20 2.372
1993 02 21 0.842
1993 02 22 5.833
1993 02 23 1.854
1993 02 24 0.609
1993 02 25 2.469
1993 02 26 3.223
1993 02 27 1.825
1993 02 28 2.596
1993 03 01 3.719
1993 03 02 8.022
1993 03 03 1.120
1993 03 04 0.011
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.084
1993 03 08 0.007
1993 03 09 0.115
1993 03 10 0.247
1993 03 11 5.784
1993 03 12 7.378
1993 03 13 10.568
1993 03 14 4.219
1993 03 15 5.380
1993 03 16 3.549
1993 03 17 3.818
1993 03 18 2.305
1993 03 19 1.116
1993 03 20 3.381
1993 03 21 3.125
1993 03 22 4.790
1993 03 23 2.888
1993 03 24 0.286
1993 03 25 0.389
1993 03 26 0.326
1993 03 27 0.293
1993 03 28 0.391
1993 03 29 0.118
1993 03 30 0.854
1993 03 31 1.979
1993 04 01 11.888
1993 04 02 1.039
1993 04 03 12.391
1993 04 04 2.260
1993 04 05 4.408
1993 04 06 1.118
1993 04 07 0.575
1993 04 08 1.010
1993 04 09 7.173
1993 04 10 5.252
1993 04 11 7.359
1993 04 12 10.509
1993 04 13 0.972
1993 04 14 0.495
1993 04 15 0.083
1993 04 16 1.234
1993 04 17 1.092
1993 04 18 2.303
1993 04 19 2.752
1993 04 20 0.464
1993 04 21 0.005
1993 04 22 0.072
1993 04 23 1.592
1993 04 24 0.454
1993 04 25 6.257
1993 04 26 1.613
1993 04 27 1.235
1993 04 28 0.760
1993 04 29 0.571
1993 04 30 0.616
1993 05 01 3.409
1993 05 02 2.092
1993 05 03 1.289
1993 05 04 2.659
1993 05 05 1.703
1993 05 06 1.330
1993 05 07 0.354
1993 05 08 0.413
1993 05 09 0.006
1993 05 10 0.041
1993 05 11 0.347
1993 05 12 0.022
1993 05 13 0.073
1993 05 14 0.097
1993 05 15 1.167
1993 05 16 0.625
1993 05 17 0.391
1993 05 18 0.296
1993 05 19 0.179
1993 05 20 0.014
1993 05 21 0.011
1993 05 22 0.343
1993 05 23 0.237
1993 05 24 0.372
1993 05 25 0.017
1993 05 26 0.057
1993 05 27 0.131
1993 05 28 0.143
1993 05 29 0.000
1993 05 30 0.057
1993 05 31 0.160
1993 06 01 3.369
1993 06 02 0.275
1993 06 03 0.269
1993 06 04 0.045
1993 06 05 0.261
1993 06 06 0.076
1993 06 07 0.458
1993 06 08 0.071
1993 06 09 0.215
1993 06 10 0.352
1993 06 11 4.710
1993 06 12 3.766
1993 06 13 0.274
1993 06 14 0.693
1993 06 15 0.688
1993 06 16 1.144
1993 06 17 0.971
1993 06 18 0.161
1993 06 19 2.767
1993 06 20 1.101
1993 06 21 0.572
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.003
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.028
1993 06 29 0.053
1993 06 30 0.000
1993 07 01 0.143
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
