year month day precipitation_cpc
1987 09 15 3.126
1987 09 16 1.915
1987 09 17 0.000
1987 09 18 0.664
1987 09 19 0.654
1987 09 20 2.095
1987 09 21 4.152
1987 09 22 12.974
1987 09 23 16.032
1987 09 24 11.893
1987 09 25 5.366
1987 09 26 0.589
1987 09 27 14.010
1987 09 28 3.121
1987 09 29 3.631
1987 09 30 2.599
1987 10 01 2.378
1987 10 02 0.005
1987 10 03 0.041
1987 10 04 0.969
1987 10 05 0.859
1987 10 06 0.278
1987 10 07 0.567
1987 10 08 3.371
1987 10 09 5.957
1987 10 10 0.620
1987 10 11 12.444
1987 10 12 1.842
1987 10 13 2.609
1987 10 14 2.469
1987 10 15 23.366
1987 10 16 1.196
1987 10 17 5.246
1987 10 18 0.000
1987 10 19 1.859
1987 10 20 0.000
1987 10 21 0.000
1987 10 22 0.359
1987 10 23 0.043
1987 10 24 0.731
1987 10 25 0.394
1987 10 26 0.209
1987 10 27 0.141
1987 10 28 0.000
1987 10 29 0.030
1987 10 30 2.219
1987 10 31 0.048
1987 11 01 1.128
1987 11 02 10.920
1987 11 03 0.909
1987 11 04 0.086
1987 11 05 0.449
1987 11 06 0.000
1987 11 07 0.333
1987 11 08 0.696
1987 11 09 1.399
1987 11 10 0.046
1987 11 11 1.288
1987 11 12 0.079
1987 11 13 0.090
1987 11 14 0.146
1987 11 15 0.223
1987 11 16 0.307
1987 11 17 0.115
1987 11 18 0.339
1987 11 19 0.936
1987 11 20 1.480
1987 11 21 4.656
1987 11 22 5.076
1987 11 23 19.321
1987 11 24 0.285
1987 11 25 0.000
1987 11 26 0.000
1987 11 27 0.282
1987 11 28 0.216
1987 11 29 0.479
1987 11 30 0.066
1987 12 01 7.320
1987 12 02 1.366
1987 12 03 6.355
1987 12 04 1.072
1987 12 05 0.000
1987 12 06 0.443
1987 12 07 0.051
1987 12 08 0.163
1987 12 09 0.269
1987 12 10 0.093
1987 12 11 12.037
1987 12 12 0.027
1987 12 13 0.090
1987 12 14 3.444
1987 12 15 0.718
1987 12 16 0.554
1987 12 17 0.000
1987 12 18 3.294
1987 12 19 0.538
1987 12 20 4.059
1987 12 21 1.492
1987 12 22 1.041
1987 12 23 0.000
1987 12 24 6.271
1987 12 25 0.000
1987 12 26 2.684
1987 12 27 3.731
1987 12 28 0.607
1987 12 29 3.254
1987 12 30 10.927
1987 12 31 1.133
1988 01 01 2.471
1988 01 02 0.128
1988 01 03 0.000
1988 01 04 0.937
1988 01 05 1.290
1988 01 06 2.311
1988 01 07 8.755
1988 01 08 8.468
1988 01 09 3.175
1988 01 10 0.340
1988 01 11 0.013
1988 01 12 1.013
1988 01 13 1.106
1988 01 14 0.144
1988 01 15 1.241
1988 01 16 8.919
1988 01 17 26.600
1988 01 18 7.528
1988 01 19 4.601
1988 01 20 1.305
1988 01 21 5.278
1988 01 22 7.475
1988 01 23 6.925
1988 01 24 4.497
1988 01 25 0.216
1988 01 26 2.450
1988 01 27 1.237
1988 01 28 0.777
1988 01 29 5.456
1988 01 30 1.220
1988 01 31 10.947
1988 02 01 1.850
1988 02 02 4.697
1988 02 03 16.427
1988 02 04 4.729
1988 02 05 3.933
1988 02 06 13.472
1988 02 07 12.762
1988 02 08 24.178
1988 02 09 7.189
1988 02 10 0.552
1988 02 11 0.018
1988 02 12 1.347
1988 02 13 3.629
1988 02 14 0.106
1988 02 15 0.005
1988 02 16 0.536
1988 02 17 0.123
1988 02 18 0.000
1988 02 19 0.000
1988 02 20 0.271
1988 02 21 0.000
1988 02 22 8.204
1988 02 23 5.458
1988 02 24 1.245
1988 02 25 3.254
1988 02 26 0.656
1988 02 27 0.000
1988 02 28 5.740
1988 02 29 10.623
1988 03 01 0.000
1988 03 02 1.076
1988 03 03 0.807
1988 03 04 0.000
1988 03 05 0.000
1988 03 06 0.023
1988 03 07 0.116
1988 03 08 0.000
1988 03 09 1.219
1988 03 10 21.543
1988 03 11 11.974
1988 03 12 0.132
1988 03 13 0.008
1988 03 14 0.000
1988 03 15 2.208
1988 03 16 16.321
1988 03 17 10.889
1988 03 18 0.799
1988 03 19 0.000
1988 03 20 0.000
1988 03 21 0.006
1988 03 22 1.038
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 1.886
1988 03 27 2.513
1988 03 28 2.277
1988 03 29 6.450
1988 03 30 0.343
1988 03 31 0.027
1988 04 01 4.844
1988 04 02 9.541
1988 04 03 28.651
1988 04 04 6.179
1988 04 05 0.805
1988 04 06 5.773
1988 04 07 8.430
1988 04 08 0.931
1988 04 09 5.694
1988 04 10 44.454
1988 04 11 2.149
1988 04 12 2.646
1988 04 13 5.154
1988 04 14 0.232
1988 04 15 10.510
1988 04 16 5.952
1988 04 17 0.755
1988 04 18 0.164
1988 04 19 0.216
1988 04 20 3.344
1988 04 21 1.340
1988 04 22 6.567
1988 04 23 0.480
1988 04 24 1.050
1988 04 25 0.940
1988 04 26 1.343
1988 04 27 1.088
1988 04 28 21.571
1988 04 29 3.416
1988 04 30 6.851
1988 05 01 3.543
1988 05 02 13.939
1988 05 03 0.127
1988 05 04 40.453
1988 05 05 3.070
1988 05 06 0.764
1988 05 07 4.495
1988 05 08 0.590
1988 05 09 5.787
1988 05 10 11.491
1988 05 11 7.111
1988 05 12 4.612
1988 05 13 1.232
1988 05 14 0.136
1988 05 15 1.870
1988 05 16 17.776
1988 05 17 3.158
1988 05 18 8.282
1988 05 19 4.624
1988 05 20 2.184
1988 05 21 17.901
1988 05 22 4.833
1988 05 23 31.706
1988 05 24 14.309
1988 05 25 35.550
1988 05 26 19.872
1988 05 27 18.397
1988 05 28 11.137
1988 05 29 17.678
1988 05 30 15.630
1988 05 31 9.901
1988 06 01 0.529
1988 06 02 7.418
1988 06 03 33.420
1988 06 04 2.595
1988 06 05 2.762
1988 06 06 18.896
1988 06 07 18.620
1988 06 08 10.966
1988 06 09 8.779
1988 06 10 14.469
1988 06 11 7.888
1988 06 12 19.145
1988 06 13 8.169
1988 06 14 3.032
1988 06 15 7.925
1988 06 16 3.565
1988 06 17 0.896
1988 06 18 7.378
1988 06 19 19.642
1988 06 20 0.096
1988 06 21 1.912
1988 06 22 2.677
1988 06 23 16.158
1988 06 24 2.879
1988 06 25 17.510
1988 06 26 1.309
1988 06 27 7.728
1988 06 28 15.063
1988 06 29 13.689
1988 06 30 5.639
1988 07 01 13.664
1988 07 02 9.205
1988 07 03 40.058
1988 07 04 20.009
1988 07 05 7.917
1988 07 06 6.359
1988 07 07 4.202
1988 07 08 3.162
1988 07 09 6.969
1988 07 10 15.322
1988 07 11 10.063
1988 07 12 23.023
1988 07 13 11.911
1988 07 14 18.021
1988 07 15 1.427
1988 07 16 4.282
1988 07 17 5.073
1988 07 18 4.320
1988 07 19 21.429
1988 07 20 2.867
1988 07 21 6.664
1988 07 22 2.824
1988 07 23 5.590
1988 07 24 5.648
1988 07 25 16.457
1988 07 26 35.365
1988 07 27 15.965
1988 07 28 0.756
1988 07 29 4.055
1988 07 30 9.393
1988 07 31 34.606
1988 08 01 5.016
1988 08 02 17.178
1988 08 03 0.173
1988 08 04 0.460
1988 08 05 7.146
1988 08 06 12.080
1988 08 07 3.000
1988 08 08 0.741
1988 08 09 18.165
1988 08 10 13.399
1988 08 11 5.732
1988 08 12 3.343
1988 08 13 8.242
1988 08 14 3.871
1988 08 15 4.868
1988 08 16 4.495
1988 08 17 5.821
1988 08 18 2.623
1988 08 19 17.962
1988 08 20 6.687
1988 08 21 1.264
1988 08 22 20.798
1988 08 23 1.162
1988 08 24 15.250
1988 08 25 1.579
1988 08 26 4.495
1988 08 27 22.142
1988 08 28 1.389
1988 08 29 6.429
1988 08 30 0.934
1988 08 31 13.308
1988 09 01 3.567
1988 09 02 8.581
1988 09 03 3.884
1988 09 04 11.112
1988 09 05 5.612
1988 09 06 2.066
1988 09 07 6.578
1988 09 08 1.895
1988 09 09 1.357
1988 09 10 3.889
1988 09 11 5.868
1988 09 12 4.435
1988 09 13 12.331
1988 09 14 1.822
1988 09 15 3.037
1988 09 16 11.385
1988 09 17 4.708
1988 09 18 7.667
1988 09 19 6.212
1988 09 20 16.203
1988 09 21 12.579
1988 09 22 16.784
1988 09 23 2.846
1988 09 24 1.239
1988 09 25 1.589
1988 09 26 0.000
1988 09 27 0.420
1988 09 28 3.963
1988 09 29 3.804
1988 09 30 1.240
1988 10 01 0.645
1988 10 02 22.682
1988 10 03 4.372
1988 10 04 4.927
1988 10 05 3.474
1988 10 06 0.741
1988 10 07 4.642
1988 10 08 6.931
1988 10 09 0.247
1988 10 10 1.205
1988 10 11 0.615
1988 10 12 32.049
1988 10 13 5.135
1988 10 14 8.553
1988 10 15 0.335
1988 10 16 8.769
1988 10 17 5.371
1988 10 18 11.737
1988 10 19 0.046
1988 10 20 0.404
1988 10 21 0.147
1988 10 22 0.268
1988 10 23 0.250
1988 10 24 0.184
1988 10 25 2.758
1988 10 26 1.152
1988 10 27 0.553
1988 10 28 3.421
1988 10 29 4.494
1988 10 30 3.524
1988 10 31 3.993
1988 11 01 0.184
1988 11 02 0.643
1988 11 03 7.790
1988 11 04 4.172
1988 11 05 8.639
1988 11 06 13.015
1988 11 07 11.462
1988 11 08 6.085
1988 11 09 29.067
1988 11 10 0.698
1988 11 11 11.780
1988 11 12 7.115
1988 11 13 2.907
1988 11 14 0.705
1988 11 15 0.704
1988 11 16 0.758
1988 11 17 0.182
1988 11 18 1.080
1988 11 19 3.746
1988 11 20 7.760
1988 11 21 2.638
1988 11 22 20.138
1988 11 23 0.739
1988 11 24 0.411
1988 11 25 36.493
1988 11 26 1.868
1988 11 27 0.162
1988 11 28 14.296
1988 11 29 39.508
1988 11 30 2.190
1988 12 01 6.119
1988 12 02 9.016
1988 12 03 17.193
1988 12 04 25.649
1988 12 05 0.864
1988 12 06 3.332
1988 12 07 4.353
1988 12 08 6.558
1988 12 09 12.592
1988 12 10 4.335
1988 12 11 3.254
1988 12 12 2.624
1988 12 13 15.451
1988 12 14 0.202
1988 12 15 2.969
1988 12 16 1.124
1988 12 17 0.443
1988 12 18 0.963
1988 12 19 0.770
1988 12 20 0.970
1988 12 21 1.005
1988 12 22 0.341
1988 12 23 3.051
1988 12 24 1.090
1988 12 25 2.262
1988 12 26 0.670
1988 12 27 10.027
1988 12 28 5.431
1988 12 29 1.133
1988 12 30 14.231
1988 12 31 6.168
1989 01 01 10.475
1989 01 02 3.461
1989 01 03 1.208
1989 01 04 11.587
1989 01 05 10.513
1989 01 06 11.315
1989 01 07 11.732
1989 01 08 0.115
1989 01 09 0.000
1989 01 10 0.262
1989 01 11 4.211
1989 01 12 3.381
1989 01 13 6.750
1989 01 14 10.393
1989 01 15 4.662
1989 01 16 8.539
1989 01 17 6.932
1989 01 18 7.629
1989 01 19 7.460
1989 01 20 0.523
1989 01 21 2.686
1989 01 22 0.647
1989 01 23 3.827
1989 01 24 2.927
1989 01 25 0.057
1989 01 26 0.386
1989 01 27 1.486
1989 01 28 2.258
1989 01 29 2.105
1989 01 30 7.288
1989 01 31 14.140
1989 02 01 2.647
1989 02 02 6.787
1989 02 03 0.106
1989 02 04 5.781
1989 02 05 27.502
1989 02 06 15.773
1989 02 07 2.782
1989 02 08 8.877
1989 02 09 7.689
1989 02 10 0.247
1989 02 11 0.419
1989 02 12 15.406
1989 02 13 14.307
1989 02 14 8.068
1989 02 15 3.846
1989 02 16 0.239
1989 02 17 0.006
1989 02 18 2.045
1989 02 19 36.610
1989 02 20 1.325
1989 02 21 10.080
1989 02 22 10.503
1989 02 23 5.754
1989 02 24 9.675
1989 02 25 5.553
1989 02 26 9.948
1989 02 27 1.034
1989 02 28 4.312
1989 03 01 6.460
1989 03 02 7.319
1989 03 03 6.674
1989 03 04 5.766
1989 03 05 4.930
1989 03 06 15.129
1989 03 07 0.399
1989 03 08 0.049
1989 03 09 2.865
1989 03 10 11.405
1989 03 11 5.496
1989 03 12 0.047
1989 03 13 0.687
1989 03 14 18.378
1989 03 15 16.784
1989 03 16 4.685
1989 03 17 1.029
1989 03 18 1.040
1989 03 19 29.789
1989 03 20 4.710
1989 03 21 31.200
1989 03 22 3.488
1989 03 23 1.899
1989 03 24 0.735
1989 03 25 3.798
1989 03 26 43.760
1989 03 27 0.297
1989 03 28 17.668
1989 03 29 6.175
1989 03 30 2.774
1989 03 31 6.826
1989 04 01 7.791
1989 04 02 2.351
1989 04 03 41.617
1989 04 04 0.711
1989 04 05 5.210
1989 04 06 32.987
1989 04 07 4.496
1989 04 08 16.539
1989 04 09 2.642
1989 04 10 2.287
1989 04 11 0.399
1989 04 12 17.493
1989 04 13 2.138
1989 04 14 0.813
1989 04 15 8.089
1989 04 16 1.721
1989 04 17 2.876
1989 04 18 1.619
1989 04 19 0.018
1989 04 20 0.928
1989 04 21 24.970
1989 04 22 15.581
1989 04 23 29.337
1989 04 24 9.930
1989 04 25 6.533
1989 04 26 1.183
1989 04 27 0.862
1989 04 28 4.431
1989 04 29 2.207
1989 04 30 0.050
1989 05 01 1.523
1989 05 02 6.114
1989 05 03 37.159
1989 05 04 17.484
1989 05 05 0.261
1989 05 06 12.505
1989 05 07 6.318
1989 05 08 28.586
1989 05 09 30.143
1989 05 10 10.027
1989 05 11 5.354
1989 05 12 4.348
1989 05 13 14.793
1989 05 14 11.506
1989 05 15 3.214
1989 05 16 15.680
1989 05 17 11.356
1989 05 18 33.612
1989 05 19 51.118
1989 05 20 9.930
1989 05 21 6.514
1989 05 22 14.506
1989 05 23 31.585
1989 05 24 22.582
1989 05 25 16.077
1989 05 26 29.365
1989 05 27 3.601
1989 05 28 14.393
1989 05 29 0.428
1989 05 30 7.295
1989 05 31 9.307
1989 06 01 2.052
1989 06 02 8.540
1989 06 03 30.584
1989 06 04 5.724
1989 06 05 8.846
1989 06 06 8.165
1989 06 07 2.038
1989 06 08 10.257
1989 06 09 15.174
1989 06 10 2.023
1989 06 11 15.219
1989 06 12 4.323
1989 06 13 18.865
1989 06 14 17.562
1989 06 15 19.594
1989 06 16 16.010
1989 06 17 8.948
1989 06 18 7.452
1989 06 19 18.111
1989 06 20 6.880
1989 06 21 10.076
1989 06 22 15.168
1989 06 23 5.672
1989 06 24 16.264
1989 06 25 11.889
1989 06 26 2.298
1989 06 27 7.595
1989 06 28 8.130
1989 06 29 2.113
1989 06 30 0.672
1989 07 01 5.329
1989 07 02 11.893
1989 07 03 9.484
1989 07 04 32.449
1989 07 05 16.275
1989 07 06 15.065
1989 07 07 3.153
1989 07 08 4.742
1989 07 09 2.993
1989 07 10 1.978
1989 07 11 2.713
1989 07 12 0.817
1989 07 13 13.476
1989 07 14 8.271
1989 07 15 5.074
1989 07 16 4.659
1989 07 17 8.047
1989 07 18 2.978
1989 07 19 15.609
1989 07 20 6.986
1989 07 21 22.621
1989 07 22 12.985
1989 07 23 19.275
1989 07 24 30.859
1989 07 25 10.554
1989 07 26 1.931
1989 07 27 0.017
1989 07 28 0.873
1989 07 29 0.037
1989 07 30 0.000
1989 07 31 0.107
1989 08 01 1.191
1989 08 02 2.113
1989 08 03 1.160
1989 08 04 2.713
1989 08 05 2.053
1989 08 06 4.907
1989 08 07 10.281
1989 08 08 3.278
1989 08 09 3.677
1989 08 10 4.197
1989 08 11 7.261
1989 08 12 10.544
1989 08 13 16.768
1989 08 14 1.087
1989 08 15 11.289
1989 08 16 20.779
1989 08 17 2.887
1989 08 18 8.806
1989 08 19 4.790
1989 08 20 1.977
1989 08 21 2.381
1989 08 22 1.158
1989 08 23 7.678
1989 08 24 10.419
1989 08 25 8.363
1989 08 26 3.890
1989 08 27 4.741
1989 08 28 4.879
1989 08 29 27.895
1989 08 30 15.387
1989 08 31 2.604
1989 09 01 0.455
1989 09 02 0.168
1989 09 03 4.143
1989 09 04 1.063
1989 09 05 0.904
1989 09 06 0.194
1989 09 07 9.141
1989 09 08 14.912
1989 09 09 9.330
1989 09 10 0.663
1989 09 11 1.330
1989 09 12 1.222
1989 09 13 0.264
1989 09 14 0.082
1989 09 15 9.341
1989 09 16 11.771
1989 09 17 6.724
1989 09 18 30.581
1989 09 19 3.983
1989 09 20 2.039
1989 09 21 1.502
1989 09 22 0.383
1989 09 23 3.660
1989 09 24 7.844
1989 09 25 4.432
1989 09 26 9.428
1989 09 27 2.833
1989 09 28 0.766
1989 09 29 15.800
1989 09 30 14.135
1989 10 01 5.769
1989 10 02 5.258
1989 10 03 3.788
1989 10 04 1.325
1989 10 05 1.410
1989 10 06 1.988
1989 10 07 6.474
1989 10 08 7.390
1989 10 09 10.514
1989 10 10 0.631
1989 10 11 5.419
1989 10 12 16.648
1989 10 13 8.725
1989 10 14 3.300
1989 10 15 12.169
1989 10 16 1.368
1989 10 17 0.459
1989 10 18 1.778
1989 10 19 0.289
1989 10 20 0.593
1989 10 21 4.181
1989 10 22 3.333
1989 10 23 2.638
1989 10 24 6.074
1989 10 25 18.184
1989 10 26 1.248
1989 10 27 0.010
1989 10 28 0.938
1989 10 29 0.246
1989 10 30 0.439
1989 10 31 5.485
1989 11 01 8.951
1989 11 02 12.416
1989 11 03 21.814
1989 11 04 1.561
1989 11 05 1.523
1989 11 06 8.864
1989 11 07 20.068
1989 11 08 0.804
1989 11 09 2.498
1989 11 10 20.562
1989 11 11 8.944
1989 11 12 1.286
1989 11 13 2.282
1989 11 14 8.855
1989 11 15 27.950
1989 11 16 8.798
1989 11 17 3.235
1989 11 18 2.359
1989 11 19 8.449
1989 11 20 12.156
1989 11 21 9.352
1989 11 22 16.208
1989 11 23 0.827
1989 11 24 0.634
1989 11 25 1.301
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.438
1989 11 29 0.744
1989 11 30 0.130
1989 12 01 0.000
1989 12 02 0.053
1989 12 03 0.031
1989 12 04 0.017
1989 12 05 0.131
1989 12 06 0.054
1989 12 07 0.299
1989 12 08 0.488
1989 12 09 0.387
1989 12 10 0.870
1989 12 11 11.377
1989 12 12 1.944
1989 12 13 1.869
1989 12 14 0.006
1989 12 15 0.119
1989 12 16 1.539
1989 12 17 3.888
1989 12 18 1.260
1989 12 19 0.321
1989 12 20 1.669
1989 12 21 2.266
1989 12 22 0.053
1989 12 23 0.000
1989 12 24 0.457
1989 12 25 0.137
1989 12 26 0.000
1989 12 27 0.021
1989 12 28 0.000
1989 12 29 0.000
1989 12 30 0.000
1989 12 31 0.000
1990 01 01 0.000
1990 01 02 1.098
1990 01 03 1.475
1990 01 04 0.585
1990 01 05 0.283
1990 01 06 12.787
1990 01 07 22.130
1990 01 08 8.148
1990 01 09 4.392
1990 01 10 12.500
1990 01 11 4.213
1990 01 12 5.278
1990 01 13 6.115
1990 01 14 13.326
1990 01 15 15.770
1990 01 16 27.423
1990 01 17 2.598
1990 01 18 1.612
1990 01 19 1.540
1990 01 20 29.628
1990 01 21 0.931
1990 01 22 1.998
1990 01 23 0.920
1990 01 24 10.000
1990 01 25 1.611
1990 01 26 12.102
1990 01 27 0.684
1990 01 28 1.300
1990 01 29 4.555
1990 01 30 3.219
1990 01 31 4.388
1990 02 01 5.972
1990 02 02 13.169
1990 02 03 23.003
1990 02 04 19.394
1990 02 05 4.266
1990 02 06 4.693
1990 02 07 3.187
1990 02 08 3.292
1990 02 09 21.147
1990 02 10 11.593
1990 02 11 1.242
1990 02 12 0.908
1990 02 13 0.457
1990 02 14 0.057
1990 02 15 5.530
1990 02 16 0.528
1990 02 17 0.488
1990 02 18 0.614
1990 02 19 1.228
1990 02 20 4.416
1990 02 21 0.524
1990 02 22 3.320
1990 02 23 6.431
1990 02 24 8.517
1990 02 25 0.036
1990 02 26 0.307
1990 02 27 1.323
1990 02 28 3.498
1990 03 01 7.051
1990 03 02 1.929
1990 03 03 3.072
1990 03 04 4.302
1990 03 05 15.609
1990 03 06 4.436
1990 03 07 24.010
1990 03 08 3.631
1990 03 09 7.625
1990 03 10 5.913
1990 03 11 4.534
1990 03 12 8.215
1990 03 13 0.907
1990 03 14 4.486
1990 03 15 10.613
1990 03 16 11.510
1990 03 17 3.337
1990 03 18 18.841
1990 03 19 0.144
1990 03 20 0.139
1990 03 21 2.103
1990 03 22 6.997
1990 03 23 10.825
1990 03 24 24.550
1990 03 25 1.363
1990 03 26 9.917
1990 03 27 1.233
1990 03 28 10.706
1990 03 29 5.943
1990 03 30 5.935
1990 03 31 41.283
1990 04 01 16.478
1990 04 02 8.759
1990 04 03 1.575
1990 04 04 0.812
1990 04 05 5.909
1990 04 06 14.861
1990 04 07 1.926
1990 04 08 0.415
1990 04 09 8.426
1990 04 10 8.902
1990 04 11 9.704
1990 04 12 20.180
1990 04 13 9.409
1990 04 14 14.371
1990 04 15 2.909
1990 04 16 1.661
1990 04 17 16.362
1990 04 18 2.828
1990 04 19 0.865
1990 04 20 12.980
1990 04 21 21.048
1990 04 22 8.540
1990 04 23 11.508
1990 04 24 2.823
1990 04 25 32.059
1990 04 26 1.510
1990 04 27 16.554
1990 04 28 6.714
1990 04 29 6.102
1990 04 30 4.727
1990 05 01 50.673
1990 05 02 0.914
1990 05 03 4.519
1990 05 04 6.358
1990 05 05 8.294
1990 05 06 8.973
1990 05 07 12.269
1990 05 08 6.499
1990 05 09 9.797
1990 05 10 8.656
1990 05 11 21.410
1990 05 12 19.625
1990 05 13 5.871
1990 05 14 24.527
1990 05 15 5.026
1990 05 16 5.784
1990 05 17 7.971
1990 05 18 6.208
1990 05 19 1.353
1990 05 20 17.980
1990 05 21 27.949
1990 05 22 28.183
1990 05 23 30.925
1990 05 24 35.498
1990 05 25 9.803
1990 05 26 5.593
1990 05 27 5.661
1990 05 28 4.080
1990 05 29 5.391
1990 05 30 12.296
1990 05 31 1.991
1990 06 01 3.610
1990 06 02 8.485
1990 06 03 13.774
1990 06 04 19.673
1990 06 05 24.069
1990 06 06 1.363
1990 06 07 7.668
1990 06 08 11.958
1990 06 09 8.358
1990 06 10 5.778
1990 06 11 21.476
1990 06 12 18.069
1990 06 13 2.397
1990 06 14 6.880
1990 06 15 20.399
1990 06 16 22.473
1990 06 17 8.724
1990 06 18 25.950
1990 06 19 2.842
1990 06 20 14.460
1990 06 21 8.635
1990 06 22 7.201
1990 06 23 40.631
1990 06 24 12.747
1990 06 25 13.459
1990 06 26 3.686
1990 06 27 11.056
1990 06 28 18.130
1990 06 29 3.621
1990 06 30 5.703
1990 07 01 21.104
1990 07 02 18.633
1990 07 03 5.557
1990 07 04 4.144
1990 07 05 5.332
1990 07 06 4.266
1990 07 07 2.450
1990 07 08 29.180
1990 07 09 12.776
1990 07 10 13.226
1990 07 11 2.617
1990 07 12 11.568
1990 07 13 1.923
1990 07 14 3.347
1990 07 15 0.000
1990 07 16 2.187
1990 07 17 1.830
1990 07 18 5.347
1990 07 19 1.623
1990 07 20 1.828
1990 07 21 1.079
1990 07 22 9.197
1990 07 23 9.531
1990 07 24 4.665
1990 07 25 0.498
1990 07 26 6.180
1990 07 27 14.534
1990 07 28 7.261
1990 07 29 2.766
1990 07 30 5.675
1990 07 31 8.488
1990 08 01 10.573
1990 08 02 5.961
1990 08 03 5.116
1990 08 04 5.679
1990 08 05 1.961
1990 08 06 19.246
1990 08 07 1.186
1990 08 08 0.601
1990 08 09 6.605
1990 08 10 14.477
1990 08 11 4.242
1990 08 12 29.384
1990 08 13 2.626
1990 08 14 1.848
1990 08 15 12.019
1990 08 16 3.114
1990 08 17 6.351
1990 08 18 0.640
1990 08 19 0.376
1990 08 20 0.752
1990 08 21 0.458
1990 08 22 4.770
1990 08 23 0.392
1990 08 24 32.795
1990 08 25 4.461
1990 08 26 4.793
1990 08 27 4.348
1990 08 28 0.532
1990 08 29 0.034
1990 08 30 3.602
1990 08 31 3.551
1990 09 01 0.878
1990 09 02 1.517
1990 09 03 6.934
1990 09 04 3.012
1990 09 05 8.774
1990 09 06 0.494
1990 09 07 0.543
1990 09 08 9.280
1990 09 09 5.776
1990 09 10 6.741
1990 09 11 7.381
1990 09 12 0.265
1990 09 13 1.767
1990 09 14 6.344
1990 09 15 7.992
1990 09 16 1.133
1990 09 17 0.085
1990 09 18 1.553
1990 09 19 3.835
1990 09 20 2.688
1990 09 21 4.380
1990 09 22 0.459
1990 09 23 0.685
1990 09 24 6.324
1990 09 25 1.515
1990 09 26 0.291
1990 09 27 2.235
1990 09 28 0.174
1990 09 29 1.822
1990 09 30 0.107
1990 10 01 0.792
1990 10 02 0.551
1990 10 03 3.918
1990 10 04 5.355
1990 10 05 31.490
1990 10 06 0.000
1990 10 07 2.310
1990 10 08 2.726
1990 10 09 14.132
1990 10 10 1.671
1990 10 11 1.755
1990 10 12 0.873
1990 10 13 0.103
1990 10 14 0.828
1990 10 15 0.000
1990 10 16 3.645
1990 10 17 0.600
1990 10 18 0.650
1990 10 19 0.035
1990 10 20 4.730
1990 10 21 4.076
1990 10 22 0.212
1990 10 23 2.168
1990 10 24 1.723
1990 10 25 3.443
1990 10 26 0.043
1990 10 27 0.818
1990 10 28 2.071
1990 10 29 1.473
1990 10 30 1.620
1990 10 31 0.818
1990 11 01 57.634
1990 11 02 2.208
1990 11 03 0.486
1990 11 04 0.705
1990 11 05 0.178
1990 11 06 0.020
1990 11 07 5.454
1990 11 08 5.147
1990 11 09 8.826
1990 11 10 1.153
1990 11 11 5.920
1990 11 12 5.446
1990 11 13 2.402
1990 11 14 0.297
1990 11 15 0.014
1990 11 16 0.043
1990 11 17 0.278
1990 11 18 0.352
1990 11 19 0.721
1990 11 20 1.516
1990 11 21 7.730
1990 11 22 1.419
1990 11 23 2.272
1990 11 24 6.536
1990 11 25 49.889
1990 11 26 1.820
1990 11 27 2.961
1990 11 28 0.497
1990 11 29 54.041
1990 11 30 12.803
1990 12 01 6.293
1990 12 02 2.766
1990 12 03 2.161
1990 12 04 13.493
1990 12 05 13.688
1990 12 06 10.173
1990 12 07 0.714
1990 12 08 6.731
1990 12 09 4.174
1990 12 10 2.300
1990 12 11 0.063
1990 12 12 5.888
1990 12 13 1.142
1990 12 14 0.556
1990 12 15 2.606
1990 12 16 0.889
1990 12 17 3.683
1990 12 18 3.353
1990 12 19 1.954
1990 12 20 1.983
1990 12 21 3.447
1990 12 22 2.870
1990 12 23 4.755
1990 12 24 6.540
1990 12 25 1.555
1990 12 26 3.497
1990 12 27 3.161
1990 12 28 6.531
1990 12 29 13.412
1990 12 30 9.676
1990 12 31 41.953
1991 01 01 0.042
1991 01 02 1.561
1991 01 03 4.205
1991 01 04 0.010
1991 01 05 3.544
1991 01 06 11.141
1991 01 07 5.882
1991 01 08 2.787
1991 01 09 6.667
1991 01 10 1.618
1991 01 11 7.238
1991 01 12 4.131
1991 01 13 0.115
1991 01 14 0.365
1991 01 15 0.000
1991 01 16 0.049
1991 01 17 0.000
1991 01 18 0.220
1991 01 19 0.000
1991 01 20 6.101
1991 01 21 1.835
1991 01 22 25.614
1991 01 23 5.094
1991 01 24 8.772
1991 01 25 0.677
1991 01 26 0.000
1991 01 27 0.177
1991 01 28 0.823
1991 01 29 0.728
1991 01 30 0.000
1991 01 31 0.101
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.615
1991 02 04 0.588
1991 02 05 7.895
1991 02 06 11.247
1991 02 07 1.131
1991 02 08 0.494
1991 02 09 0.751
1991 02 10 0.079
1991 02 11 2.310
1991 02 12 5.335
1991 02 13 1.093
1991 02 14 0.427
1991 02 15 0.131
1991 02 16 5.511
1991 02 17 2.525
1991 02 18 1.125
1991 02 19 8.593
1991 02 20 0.178
1991 02 21 0.418
1991 02 22 0.518
1991 02 23 5.891
1991 02 24 4.486
1991 02 25 12.800
1991 02 26 2.834
1991 02 27 0.933
1991 02 28 2.048
1991 03 01 0.908
1991 03 02 3.000
1991 03 03 3.063
1991 03 04 2.762
1991 03 05 3.528
1991 03 06 6.950
1991 03 07 19.154
1991 03 08 3.051
