year month day precipitation_cpc
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.030
1988 07 24 0.046
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.061
1988 08 18 0.429
1988 08 19 0.043
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 8.143
1988 09 15 2.212
1988 09 16 0.401
1988 09 17 11.178
1988 09 18 6.798
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.562
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.301
1988 09 29 0.000
1988 09 30 0.310
1988 10 01 0.000
1988 10 02 0.134
1988 10 03 0.095
1988 10 04 3.023
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 8.290
1988 10 13 0.000
1988 10 14 0.511
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 0.000
1988 10 19 1.456
1988 10 20 24.700
1988 10 21 0.229
1988 10 22 0.171
1988 10 23 52.237
1988 10 24 11.816
1988 10 25 2.663
1988 10 26 36.096
1988 10 27 2.191
1988 10 28 0.146
1988 10 29 0.089
1988 10 30 22.710
1988 10 31 0.000
1988 11 01 0.880
1988 11 02 0.071
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.000
1988 11 11 0.094
1988 11 12 0.000
1988 11 13 1.965
1988 11 14 0.000
1988 11 15 0.027
1988 11 16 0.053
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 3.515
1988 11 20 5.078
1988 11 21 0.226
1988 11 22 7.413
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.000
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 0.334
1988 12 02 6.886
1988 12 03 2.135
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.000
1988 12 10 0.000
1988 12 11 3.606
1988 12 12 0.600
1988 12 13 2.519
1988 12 14 4.264
1988 12 15 1.070
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 0.115
1988 12 19 2.465
1988 12 20 6.068
1988 12 21 1.969
1988 12 22 0.149
1988 12 23 0.214
1988 12 24 8.911
1988 12 25 4.835
1988 12 26 5.612
1988 12 27 0.336
1988 12 28 66.269
1988 12 29 9.836
1988 12 30 6.722
1988 12 31 22.375
1989 01 01 3.555
1989 01 02 1.627
1989 01 03 0.593
1989 01 04 11.156
1989 01 05 23.590
1989 01 06 2.281
1989 01 07 14.498
1989 01 08 13.451
1989 01 09 17.166
1989 01 10 4.545
1989 01 11 3.133
1989 01 12 39.651
1989 01 13 18.491
1989 01 14 4.949
1989 01 15 42.150
1989 01 16 30.748
1989 01 17 7.153
1989 01 18 0.000
1989 01 19 0.026
1989 01 20 0.300
1989 01 21 5.352
1989 01 22 13.797
1989 01 23 4.876
1989 01 24 26.297
1989 01 25 19.702
1989 01 26 24.440
1989 01 27 29.459
1989 01 28 11.128
1989 01 29 23.688
1989 01 30 7.632
1989 01 31 7.126
1989 02 01 0.056
1989 02 02 1.764
1989 02 03 1.207
1989 02 04 12.646
1989 02 05 0.544
1989 02 06 3.510
1989 02 07 0.000
1989 02 08 0.000
1989 02 09 7.197
1989 02 10 0.062
1989 02 11 1.342
1989 02 12 1.604
1989 02 13 1.069
1989 02 14 2.669
1989 02 15 14.415
1989 02 16 42.786
1989 02 17 4.615
1989 02 18 7.018
1989 02 19 2.826
1989 02 20 5.539
1989 02 21 13.031
1989 02 22 0.753
1989 02 23 25.683
1989 02 24 26.140
1989 02 25 0.553
1989 02 26 1.432
1989 02 27 1.181
1989 02 28 9.666
1989 03 01 9.372
1989 03 02 0.609
1989 03 03 0.683
1989 03 04 0.044
1989 03 05 0.000
1989 03 06 0.271
1989 03 07 1.988
1989 03 08 0.000
1989 03 09 5.648
1989 03 10 0.914
1989 03 11 0.000
1989 03 12 0.029
1989 03 13 18.994
1989 03 14 4.207
1989 03 15 0.519
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 1.550
1989 03 19 0.797
1989 03 20 21.361
1989 03 21 10.406
1989 03 22 20.482
1989 03 23 0.201
1989 03 24 0.000
1989 03 25 1.877
1989 03 26 38.237
1989 03 27 6.877
1989 03 28 1.515
1989 03 29 0.297
1989 03 30 0.579
1989 03 31 46.128
1989 04 01 4.838
1989 04 02 13.226
1989 04 03 0.379
1989 04 04 0.321
1989 04 05 3.103
1989 04 06 7.095
1989 04 07 0.000
1989 04 08 0.145
1989 04 09 0.000
1989 04 10 1.203
1989 04 11 27.216
1989 04 12 3.079
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 6.564
1989 04 19 0.519
1989 04 20 0.042
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.065
1989 04 27 5.142
1989 04 28 3.512
1989 04 29 13.003
1989 04 30 12.982
1989 05 01 32.515
1989 05 02 12.992
1989 05 03 0.481
1989 05 04 21.449
1989 05 05 11.985
1989 05 06 10.254
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.320
1989 05 26 1.931
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.200
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 4.327
1989 06 08 21.780
1989 06 09 0.861
1989 06 10 0.058
1989 06 11 24.162
1989 06 12 9.682
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 6.625
1989 06 17 0.110
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.130
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 8.552
1989 06 25 8.220
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 17.391
1989 06 29 0.022
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.128
1989 07 03 11.473
1989 07 04 0.000
1989 07 05 1.665
1989 07 06 0.178
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 2.612
1989 07 26 55.996
1989 07 27 14.781
1989 07 28 15.259
1989 07 29 0.058
1989 07 30 68.097
1989 07 31 5.439
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 13.288
1989 08 06 2.051
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 6.512
1989 08 10 0.031
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.040
1989 08 21 19.839
1989 08 22 13.238
1989 08 23 17.795
1989 08 24 0.091
1989 08 25 5.138
1989 08 26 26.823
1989 08 27 3.182
1989 08 28 6.914
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.577
1989 09 01 28.771
1989 09 02 2.106
1989 09 03 0.000
1989 09 04 1.034
1989 09 05 2.048
1989 09 06 0.150
1989 09 07 22.048
1989 09 08 11.977
1989 09 09 9.923
1989 09 10 37.012
1989 09 11 17.406
1989 09 12 0.839
1989 09 13 15.414
1989 09 14 0.961
1989 09 15 3.713
1989 09 16 0.032
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 11.345
1989 09 25 12.964
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.859
1989 09 29 2.341
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.031
1989 10 04 21.343
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 18.493
1989 10 12 25.576
1989 10 13 12.440
1989 10 14 0.000
1989 10 15 0.751
1989 10 16 0.137
1989 10 17 0.420
1989 10 18 0.027
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.275
1989 10 27 68.101
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.089
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 6.489
1989 11 04 7.317
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 3.776
1989 11 10 3.288
1989 11 11 1.710
1989 11 12 26.454
1989 11 13 0.145
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 1.449
1989 11 20 3.508
1989 11 21 17.988
1989 11 22 0.031
1989 11 23 5.474
1989 11 24 1.196
1989 11 25 10.667
1989 11 26 0.000
1989 11 27 0.100
1989 11 28 10.727
1989 11 29 17.400
1989 11 30 4.019
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.166
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 3.682
1989 12 10 2.087
1989 12 11 11.737
1989 12 12 4.612
1989 12 13 4.437
1989 12 14 0.939
1989 12 15 0.411
1989 12 16 0.000
1989 12 17 0.000
1989 12 18 1.064
1989 12 19 8.157
1989 12 20 0.180
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 8.299
1989 12 25 0.243
1989 12 26 0.000
1989 12 27 6.819
1989 12 28 17.777
1989 12 29 82.952
1989 12 30 19.364
1989 12 31 12.493
1990 01 01 1.280
1990 01 02 17.504
1990 01 03 14.271
1990 01 04 1.064
1990 01 05 1.388
1990 01 06 0.123
1990 01 07 15.072
1990 01 08 12.301
1990 01 09 21.768
1990 01 10 47.197
1990 01 11 55.903
1990 01 12 19.065
1990 01 13 37.022
1990 01 14 2.801
1990 01 15 2.304
1990 01 16 31.889
1990 01 17 20.677
1990 01 18 8.537
1990 01 19 2.792
1990 01 20 37.028
1990 01 21 6.290
1990 01 22 5.824
1990 01 23 0.372
1990 01 24 3.110
1990 01 25 0.353
1990 01 26 3.070
1990 01 27 0.275
1990 01 28 0.488
1990 01 29 0.041
1990 01 30 0.151
1990 01 31 4.853
1990 02 01 7.467
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.084
1990 02 06 0.275
1990 02 07 0.350
1990 02 08 2.632
1990 02 09 0.514
1990 02 10 0.398
1990 02 11 0.597
1990 02 12 0.066
1990 02 13 13.188
1990 02 14 3.002
1990 02 15 0.023
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 0.097
1990 02 23 13.976
1990 02 24 0.239
1990 02 25 2.675
1990 02 26 2.754
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.180
1990 03 03 8.531
1990 03 04 1.562
1990 03 05 2.670
1990 03 06 0.152
1990 03 07 19.511
1990 03 08 0.236
1990 03 09 0.372
1990 03 10 0.047
1990 03 11 0.134
1990 03 12 2.763
1990 03 13 0.597
1990 03 14 0.207
1990 03 15 17.019
1990 03 16 2.393
1990 03 17 0.218
1990 03 18 1.548
1990 03 19 0.115
1990 03 20 4.204
1990 03 21 2.109
1990 03 22 14.409
1990 03 23 1.898
1990 03 24 2.563
1990 03 25 11.194
1990 03 26 0.074
1990 03 27 4.845
1990 03 28 0.087
1990 03 29 0.379
1990 03 30 3.559
1990 03 31 0.118
1990 04 01 10.709
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.941
1990 04 05 1.875
1990 04 06 1.278
1990 04 07 0.072
1990 04 08 0.213
1990 04 09 18.594
1990 04 10 0.662
1990 04 11 0.331
1990 04 12 11.497
1990 04 13 2.675
1990 04 14 9.556
1990 04 15 0.663
1990 04 16 17.688
1990 04 17 26.122
1990 04 18 0.382
1990 04 19 2.950
1990 04 20 3.924
1990 04 21 0.230
1990 04 22 0.659
1990 04 23 0.000
1990 04 24 0.175
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 10.848
1990 04 29 21.609
1990 04 30 1.879
1990 05 01 0.000
1990 05 02 1.956
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.025
1990 05 06 4.081
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.067
1990 05 10 0.467
1990 05 11 19.584
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 26.526
1990 05 16 24.330
1990 05 17 57.617
1990 05 18 7.074
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 11.892
1990 05 30 0.150
1990 05 31 0.051
1990 06 01 51.330
1990 06 02 14.948
1990 06 03 0.517
1990 06 04 0.679
1990 06 05 0.000
1990 06 06 22.199
1990 06 07 1.293
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.069
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.037
1990 06 14 17.009
1990 06 15 15.452
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 2.699
1990 06 20 0.000
1990 06 21 8.672
1990 06 22 0.888
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 7.278
1990 06 26 2.105
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 2.539
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 2.472
1990 07 03 0.048
1990 07 04 1.731
1990 07 05 2.386
1990 07 06 2.209
1990 07 07 0.027
1990 07 08 0.000
1990 07 09 0.046
1990 07 10 4.026
1990 07 11 0.000
1990 07 12 0.090
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.225
1990 07 16 63.073
1990 07 17 55.897
1990 07 18 17.452
1990 07 19 34.460
1990 07 20 23.173
1990 07 21 25.852
1990 07 22 0.479
1990 07 23 0.231
1990 07 24 5.879
1990 07 25 6.304
1990 07 26 0.000
1990 07 27 0.104
1990 07 28 9.817
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 8.460
1990 08 17 21.082
1990 08 18 0.219
1990 08 19 13.510
1990 08 20 46.373
1990 08 21 2.423
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.062
1990 08 26 7.631
1990 08 27 48.799
1990 08 28 0.372
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.043
1990 09 01 8.611
1990 09 02 0.529
1990 09 03 0.061
1990 09 04 0.000
1990 09 05 17.596
1990 09 06 0.176
1990 09 07 31.776
1990 09 08 24.356
1990 09 09 0.049
1990 09 10 0.000
1990 09 11 2.803
1990 09 12 3.927
1990 09 13 40.243
1990 09 14 0.947
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 5.711
1990 09 21 2.349
1990 09 22 6.898
1990 09 23 48.378
1990 09 24 0.386
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.021
1990 09 28 3.720
1990 09 29 41.553
1990 09 30 0.913
1990 10 01 9.169
1990 10 02 22.466
1990 10 03 0.024
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 1.544
1990 10 08 0.000
1990 10 09 0.461
1990 10 10 23.666
1990 10 11 0.000
1990 10 12 0.054
1990 10 13 14.244
1990 10 14 10.646
1990 10 15 39.794
1990 10 16 2.018
1990 10 17 5.481
1990 10 18 4.118
1990 10 19 41.960
1990 10 20 2.461
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.196
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 3.085
1990 11 01 14.784
1990 11 02 6.420
1990 11 03 0.737
1990 11 04 5.954
1990 11 05 21.653
1990 11 06 19.598
1990 11 07 0.000
1990 11 08 0.353
1990 11 09 18.869
1990 11 10 8.399
1990 11 11 0.000
1990 11 12 3.056
1990 11 13 1.650
1990 11 14 2.058
1990 11 15 1.085
1990 11 16 2.134
1990 11 17 17.757
1990 11 18 0.080
1990 11 19 3.040
1990 11 20 8.834
1990 11 21 23.202
1990 11 22 3.505
1990 11 23 4.232
1990 11 24 0.892
1990 11 25 0.067
1990 11 26 9.664
1990 11 27 0.254
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.309
1990 12 03 7.703
1990 12 04 1.542
1990 12 05 0.379
1990 12 06 0.236
1990 12 07 31.576
1990 12 08 0.130
1990 12 09 0.000
1990 12 10 0.122
1990 12 11 5.231
1990 12 12 4.205
1990 12 13 2.749
1990 12 14 9.005
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.046
1990 12 20 5.065
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 0.150
1990 12 26 6.552
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.309
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 5.573
1991 01 04 4.904
1991 01 05 0.917
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.000
1991 01 11 0.548
1991 01 12 18.703
1991 01 13 0.000
1991 01 14 0.000
1991 01 15 8.982
1991 01 16 1.785
1991 01 17 0.000
1991 01 18 0.123
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 3.136
1991 01 23 2.496
1991 01 24 0.123
1991 01 25 19.647
1991 01 26 0.088
1991 01 27 36.900
1991 01 28 0.000
1991 01 29 3.755
1991 01 30 36.080
1991 01 31 28.553
1991 02 01 0.623
1991 02 02 0.087
1991 02 03 19.006
1991 02 04 12.960
1991 02 05 0.203
1991 02 06 0.429
1991 02 07 2.100
1991 02 08 7.865
1991 02 09 9.908
1991 02 10 28.253
1991 02 11 0.000
1991 02 12 0.940
1991 02 13 0.331
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.267
1991 02 18 0.286
1991 02 19 0.036
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 6.235
1991 03 01 22.488
1991 03 02 35.033
1991 03 03 10.299
1991 03 04 1.101
1991 03 05 7.152
1991 03 06 10.624
1991 03 07 4.386
1991 03 08 9.418
1991 03 09 1.001
1991 03 10 0.114
1991 03 11 3.858
1991 03 12 3.877
1991 03 13 30.549
1991 03 14 0.257
1991 03 15 5.965
1991 03 16 0.196
1991 03 17 4.707
1991 03 18 0.000
1991 03 19 0.381
1991 03 20 6.187
1991 03 21 0.727
1991 03 22 0.239
1991 03 23 0.248
1991 03 24 0.497
1991 03 25 0.315
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 3.936
1991 04 01 5.150
1991 04 02 0.000
1991 04 03 0.076
1991 04 04 0.120
1991 04 05 0.154
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.778
1991 04 09 0.038
1991 04 10 0.110
1991 04 11 0.051
1991 04 12 1.229
1991 04 13 14.593
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.122
1991 04 17 0.820
1991 04 18 0.640
1991 04 19 58.601
1991 04 20 0.047
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.059
1991 04 24 11.994
1991 04 25 20.351
1991 04 26 0.722
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.144
1991 05 06 7.677
1991 05 07 12.798
1991 05 08 0.219
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.050
1991 05 12 0.050
1991 05 13 0.071
1991 05 14 13.877
1991 05 15 22.164
1991 05 16 0.029
1991 05 17 0.033
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.025
1991 05 22 3.017
1991 05 23 3.061
1991 05 24 0.719
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.302
1991 06 06 19.186
1991 06 07 8.812
1991 06 08 7.186
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 19.548
1991 06 20 16.245
1991 06 21 35.595
1991 06 22 7.104
1991 06 23 30.872
1991 06 24 3.731
1991 06 25 1.361
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 9.687
1991 06 29 15.649
1991 06 30 4.679
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.094
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 27.604
1991 07 12 0.072
1991 07 13 0.284
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 6.554
1991 07 17 0.108
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.623
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.094
1991 08 02 2.706
1991 08 03 1.333
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.497
1991 08 07 0.209
1991 08 08 19.603
1991 08 09 35.314
1991 08 10 21.819
1991 08 11 2.515
1991 08 12 0.037
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.080
1991 08 31 0.031
1991 09 01 0.858
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 2.386
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.349
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 4.370
1991 09 24 4.434
1991 09 25 4.167
1991 09 26 8.021
1991 09 27 0.000
1991 09 28 16.345
1991 09 29 25.452
1991 09 30 59.073
1991 10 01 27.841
1991 10 02 1.115
1991 10 03 0.263
1991 10 04 4.022
1991 10 05 0.846
1991 10 06 44.315
1991 10 07 12.775
1991 10 08 1.556
1991 10 09 4.074
1991 10 10 18.744
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 2.811
1991 10 17 0.160
1991 10 18 0.454
1991 10 19 0.245
1991 10 20 1.434
1991 10 21 0.038
1991 10 22 0.983
1991 10 23 0.099
1991 10 24 7.105
1991 10 25 7.224
1991 10 26 0.506
1991 10 27 1.460
1991 10 28 3.008
1991 10 29 1.149
1991 10 30 0.139
1991 10 31 16.575
1991 11 01 10.446
1991 11 02 15.403
1991 11 03 0.022
1991 11 04 4.641
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.038
1991 11 12 0.165
1991 11 13 0.433
1991 11 14 19.692
1991 11 15 10.618
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.074
1991 11 27 2.296
1991 11 28 0.000
1991 11 29 0.068
1991 11 30 29.260
1991 12 01 0.236
1991 12 02 0.000
1991 12 03 0.024
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 2.132
1991 12 07 11.352
1991 12 08 13.565
1991 12 09 10.604
1991 12 10 53.805
1991 12 11 19.650
1991 12 12 24.993
1991 12 13 5.995
1991 12 14 0.683
1991 12 15 0.090
1991 12 16 26.123
1991 12 17 4.568
1991 12 18 0.759
1991 12 19 33.048
1991 12 20 0.174
1991 12 21 0.290
1991 12 22 2.544
1991 12 23 1.167
1991 12 24 9.211
1991 12 25 12.830
1991 12 26 0.109
1991 12 27 27.660
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 4.812
1992 01 02 0.027
1992 01 03 1.825
1992 01 04 0.303
1992 01 05 0.000
1992 01 06 0.000
