year month day precipitation_cpc
1990 06 07 0.990
1990 06 08 4.276
1990 06 09 0.671
1990 06 10 0.387
1990 06 11 2.654
1990 06 12 0.570
1990 06 13 3.264
1990 06 14 0.325
1990 06 15 2.272
1990 06 16 2.034
1990 06 17 1.814
1990 06 18 0.403
1990 06 19 0.401
1990 06 20 1.907
1990 06 21 4.023
1990 06 22 0.514
1990 06 23 0.001
1990 06 24 0.427
1990 06 25 7.119
1990 06 26 2.349
1990 06 27 0.915
1990 06 28 0.002
1990 06 29 1.593
1990 06 30 1.981
1990 07 01 0.784
1990 07 02 0.859
1990 07 03 0.005
1990 07 04 0.145
1990 07 05 0.450
1990 07 06 0.408
1990 07 07 0.504
1990 07 08 0.933
1990 07 09 1.048
1990 07 10 17.284
1990 07 11 3.676
1990 07 12 1.175
1990 07 13 2.381
1990 07 14 0.406
1990 07 15 0.000
1990 07 16 0.166
1990 07 17 4.032
1990 07 18 0.000
1990 07 19 0.098
1990 07 20 6.068
1990 07 21 1.697
1990 07 22 3.397
1990 07 23 0.824
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.011
1990 07 27 0.591
1990 07 28 1.991
1990 07 29 1.824
1990 07 30 0.029
1990 07 31 0.495
1990 08 01 0.212
1990 08 02 0.127
1990 08 03 0.000
1990 08 04 0.608
1990 08 05 0.648
1990 08 06 0.000
1990 08 07 0.015
1990 08 08 2.369
1990 08 09 0.502
1990 08 10 1.231
1990 08 11 0.372
1990 08 12 0.030
1990 08 13 1.629
1990 08 14 1.339
1990 08 15 3.743
1990 08 16 1.639
1990 08 17 0.714
1990 08 18 5.241
1990 08 19 6.372
1990 08 20 0.898
1990 08 21 5.679
1990 08 22 3.041
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.993
1990 08 26 2.567
1990 08 27 1.431
1990 08 28 4.974
1990 08 29 2.386
1990 08 30 1.810
1990 08 31 0.000
1990 09 01 5.802
1990 09 02 2.318
1990 09 03 3.319
1990 09 04 2.198
1990 09 05 5.292
1990 09 06 8.297
1990 09 07 0.025
1990 09 08 4.462
1990 09 09 0.355
1990 09 10 5.367
1990 09 11 4.977
1990 09 12 0.994
1990 09 13 17.350
1990 09 14 3.664
1990 09 15 0.002
1990 09 16 2.583
1990 09 17 0.000
1990 09 18 0.518
1990 09 19 0.646
1990 09 20 1.336
1990 09 21 3.683
1990 09 22 4.563
1990 09 23 2.398
1990 09 24 18.446
1990 09 25 2.660
1990 09 26 6.426
1990 09 27 0.958
1990 09 28 5.524
1990 09 29 1.140
1990 09 30 3.071
1990 10 01 9.410
1990 10 02 3.936
1990 10 03 5.597
1990 10 04 4.156
1990 10 05 2.141
1990 10 06 3.242
1990 10 07 5.348
1990 10 08 1.359
1990 10 09 3.562
1990 10 10 5.645
1990 10 11 6.574
1990 10 12 0.563
1990 10 13 2.452
1990 10 14 3.372
1990 10 15 1.036
1990 10 16 4.865
1990 10 17 7.861
1990 10 18 1.777
1990 10 19 3.391
1990 10 20 5.562
1990 10 21 3.262
1990 10 22 0.785
1990 10 23 9.874
1990 10 24 5.218
1990 10 25 10.109
1990 10 26 2.160
1990 10 27 1.844
1990 10 28 3.244
1990 10 29 19.280
1990 10 30 4.629
1990 10 31 7.923
1990 11 01 4.708
1990 11 02 11.413
1990 11 03 15.292
1990 11 04 3.369
1990 11 05 5.589
1990 11 06 11.388
1990 11 07 12.772
1990 11 08 8.421
1990 11 09 2.258
1990 11 10 25.363
1990 11 11 5.230
1990 11 12 0.966
1990 11 13 5.638
1990 11 14 3.213
1990 11 15 4.257
1990 11 16 7.103
1990 11 17 13.757
1990 11 18 1.855
1990 11 19 21.971
1990 11 20 7.105
1990 11 21 5.081
1990 11 22 42.141
1990 11 23 26.033
1990 11 24 13.147
1990 11 25 4.317
1990 11 26 5.159
1990 11 27 2.623
1990 11 28 5.877
1990 11 29 5.633
1990 11 30 10.530
1990 12 01 5.836
1990 12 02 3.985
1990 12 03 5.175
1990 12 04 13.850
1990 12 05 34.836
1990 12 06 3.204
1990 12 07 6.633
1990 12 08 1.755
1990 12 09 22.825
1990 12 10 8.935
1990 12 11 5.396
1990 12 12 23.380
1990 12 13 21.870
1990 12 14 15.007
1990 12 15 12.024
1990 12 16 5.638
1990 12 17 13.391
1990 12 18 7.245
1990 12 19 2.664
1990 12 20 6.030
1990 12 21 5.153
1990 12 22 4.384
1990 12 23 3.052
1990 12 24 14.592
1990 12 25 52.511
1990 12 26 10.382
1990 12 27 12.243
1990 12 28 4.971
1990 12 29 4.636
1990 12 30 22.384
1990 12 31 4.989
1991 01 01 0.549
1991 01 02 3.801
1991 01 03 6.838
1991 01 04 14.899
1991 01 05 10.955
1991 01 06 4.530
1991 01 07 4.561
1991 01 08 6.442
1991 01 09 7.239
1991 01 10 9.726
1991 01 11 9.798
1991 01 12 3.684
1991 01 13 2.983
1991 01 14 4.417
1991 01 15 0.903
1991 01 16 5.227
1991 01 17 16.868
1991 01 18 17.215
1991 01 19 5.353
1991 01 20 7.837
1991 01 21 0.975
1991 01 22 2.358
1991 01 23 12.357
1991 01 24 4.430
1991 01 25 15.136
1991 01 26 3.196
1991 01 27 7.420
1991 01 28 8.197
1991 01 29 7.731
1991 01 30 8.062
1991 01 31 7.228
1991 02 01 17.222
1991 02 02 2.896
1991 02 03 4.865
1991 02 04 8.713
1991 02 05 0.320
1991 02 06 2.619
1991 02 07 15.149
1991 02 08 0.993
1991 02 09 4.726
1991 02 10 31.666
1991 02 11 15.046
1991 02 12 21.184
1991 02 13 23.246
1991 02 14 0.122
1991 02 15 4.152
1991 02 16 17.240
1991 02 17 2.561
1991 02 18 2.654
1991 02 19 6.912
1991 02 20 6.342
1991 02 21 10.582
1991 02 22 10.159
1991 02 23 18.002
1991 02 24 17.498
1991 02 25 2.829
1991 02 26 13.150
1991 02 27 11.613
1991 02 28 6.769
1991 03 01 4.771
1991 03 02 3.980
1991 03 03 9.652
1991 03 04 19.543
1991 03 05 30.950
1991 03 06 3.141
1991 03 07 3.121
1991 03 08 11.054
1991 03 09 23.870
1991 03 10 12.051
1991 03 11 7.478
1991 03 12 16.737
1991 03 13 13.154
1991 03 14 6.424
1991 03 15 6.767
1991 03 16 10.209
1991 03 17 3.811
1991 03 18 6.470
1991 03 19 9.695
1991 03 20 17.637
1991 03 21 6.905
1991 03 22 7.127
1991 03 23 4.973
1991 03 24 7.247
1991 03 25 4.473
1991 03 26 29.577
1991 03 27 8.778
1991 03 28 5.054
1991 03 29 1.153
1991 03 30 1.828
1991 03 31 1.607
1991 04 01 12.011
1991 04 02 23.430
1991 04 03 16.685
1991 04 04 4.970
1991 04 05 14.319
1991 04 06 24.995
1991 04 07 4.632
1991 04 08 7.457
1991 04 09 8.453
1991 04 10 7.267
1991 04 11 3.976
1991 04 12 12.572
1991 04 13 4.783
1991 04 14 6.411
1991 04 15 12.781
1991 04 16 15.519
1991 04 17 1.797
1991 04 18 5.476
1991 04 19 3.865
1991 04 20 15.408
1991 04 21 0.135
1991 04 22 0.000
1991 04 23 0.329
1991 04 24 4.182
1991 04 25 3.983
1991 04 26 5.271
1991 04 27 9.619
1991 04 28 0.562
1991 04 29 8.271
1991 04 30 7.193
1991 05 01 4.944
1991 05 02 14.632
1991 05 03 5.912
1991 05 04 1.793
1991 05 05 3.014
1991 05 06 4.010
1991 05 07 13.415
1991 05 08 5.125
1991 05 09 7.244
1991 05 10 1.710
1991 05 11 1.878
1991 05 12 0.659
1991 05 13 8.184
1991 05 14 5.742
1991 05 15 1.720
1991 05 16 2.285
1991 05 17 7.554
1991 05 18 10.903
1991 05 19 6.340
1991 05 20 5.760
1991 05 21 1.427
1991 05 22 1.606
1991 05 23 4.441
1991 05 24 4.334
1991 05 25 3.623
1991 05 26 4.798
1991 05 27 2.463
1991 05 28 4.571
1991 05 29 4.434
1991 05 30 1.378
1991 05 31 28.528
1991 06 01 9.623
1991 06 02 2.241
1991 06 03 2.983
1991 06 04 1.176
1991 06 05 4.926
1991 06 06 4.759
1991 06 07 6.849
1991 06 08 26.249
1991 06 09 0.751
1991 06 10 0.819
1991 06 11 0.784
1991 06 12 0.028
1991 06 13 0.012
1991 06 14 0.001
1991 06 15 0.048
1991 06 16 4.035
1991 06 17 1.397
1991 06 18 6.146
1991 06 19 1.195
1991 06 20 3.226
1991 06 21 1.171
1991 06 22 1.515
1991 06 23 3.165
1991 06 24 5.539
1991 06 25 14.556
1991 06 26 0.222
1991 06 27 0.625
1991 06 28 0.165
1991 06 29 1.921
1991 06 30 1.389
1991 07 01 0.117
1991 07 02 0.012
1991 07 03 0.019
1991 07 04 0.003
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 1.377
1991 07 08 0.007
1991 07 09 0.016
1991 07 10 3.791
1991 07 11 10.291
1991 07 12 4.884
1991 07 13 2.085
1991 07 14 22.313
1991 07 15 2.026
1991 07 16 1.211
1991 07 17 0.521
1991 07 18 0.080
1991 07 19 2.397
1991 07 20 2.635
1991 07 21 0.001
1991 07 22 0.000
1991 07 23 0.800
1991 07 24 0.276
1991 07 25 0.356
1991 07 26 0.027
1991 07 27 0.120
1991 07 28 0.228
1991 07 29 2.229
1991 07 30 3.935
1991 07 31 2.956
1991 08 01 2.994
1991 08 02 10.634
1991 08 03 4.081
1991 08 04 0.445
1991 08 05 0.887
1991 08 06 0.000
1991 08 07 0.060
1991 08 08 2.021
1991 08 09 0.015
1991 08 10 0.399
1991 08 11 0.395
1991 08 12 1.189
1991 08 13 0.267
1991 08 14 0.238
1991 08 15 0.028
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.040
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.466
1991 08 22 2.793
1991 08 23 0.153
1991 08 24 1.770
1991 08 25 0.806
1991 08 26 0.268
1991 08 27 0.970
1991 08 28 3.394
1991 08 29 0.471
1991 08 30 0.739
1991 08 31 2.036
1991 09 01 5.337
1991 09 02 1.383
1991 09 03 0.011
1991 09 04 1.696
1991 09 05 0.002
1991 09 06 6.548
1991 09 07 10.822
1991 09 08 13.956
1991 09 09 13.783
1991 09 10 2.052
1991 09 11 0.058
1991 09 12 0.877
1991 09 13 0.025
1991 09 14 0.000
1991 09 15 1.773
1991 09 16 0.684
1991 09 17 2.109
1991 09 18 2.557
1991 09 19 7.196
1991 09 20 14.845
1991 09 21 1.070
1991 09 22 0.000
1991 09 23 3.492
1991 09 24 3.144
1991 09 25 3.379
1991 09 26 9.736
1991 09 27 4.003
1991 09 28 4.335
1991 09 29 3.735
1991 09 30 9.083
1991 10 01 2.869
1991 10 02 9.478
1991 10 03 22.553
1991 10 04 1.593
1991 10 05 3.518
1991 10 06 1.880
1991 10 07 2.521
1991 10 08 5.835
1991 10 09 1.632
1991 10 10 0.159
1991 10 11 0.326
1991 10 12 0.608
1991 10 13 1.305
1991 10 14 1.324
1991 10 15 1.483
1991 10 16 0.358
1991 10 17 11.933
1991 10 18 8.493
1991 10 19 12.961
1991 10 20 2.531
1991 10 21 0.871
1991 10 22 13.068
1991 10 23 10.826
1991 10 24 4.919
1991 10 25 9.978
1991 10 26 17.748
1991 10 27 9.374
1991 10 28 7.538
1991 10 29 12.435
1991 10 30 1.154
1991 10 31 1.544
1991 11 01 6.382
1991 11 02 7.340
1991 11 03 1.935
1991 11 04 4.384
1991 11 05 4.121
1991 11 06 11.277
1991 11 07 8.255
1991 11 08 8.221
1991 11 09 2.974
1991 11 10 2.752
1991 11 11 1.406
1991 11 12 6.525
1991 11 13 5.593
1991 11 14 12.960
1991 11 15 13.795
1991 11 16 0.760
1991 11 17 8.445
1991 11 18 8.618
1991 11 19 13.222
1991 11 20 26.128
1991 11 21 6.969
1991 11 22 5.195
1991 11 23 3.087
1991 11 24 8.206
1991 11 25 6.809
1991 11 26 9.445
1991 11 27 10.068
1991 11 28 6.103
1991 11 29 5.132
1991 11 30 6.346
1991 12 01 5.617
1991 12 02 3.561
1991 12 03 7.048
1991 12 04 9.455
1991 12 05 14.007
1991 12 06 19.733
1991 12 07 9.549
1991 12 08 6.186
1991 12 09 11.889
1991 12 10 2.113
1991 12 11 15.233
1991 12 12 6.476
1991 12 13 6.146
1991 12 14 7.370
1991 12 15 12.810
1991 12 16 11.531
1991 12 17 5.848
1991 12 18 2.532
1991 12 19 4.837
1991 12 20 8.471
1991 12 21 4.124
1991 12 22 10.249
1991 12 23 7.822
1991 12 24 5.864
1991 12 25 5.972
1991 12 26 20.572
1991 12 27 8.495
1991 12 28 10.471
1991 12 29 16.137
1991 12 30 15.211
1991 12 31 6.172
1992 01 01 3.245
1992 01 02 4.919
1992 01 03 3.785
1992 01 04 9.101
1992 01 05 12.092
1992 01 06 11.302
1992 01 07 7.185
1992 01 08 6.991
1992 01 09 6.052
1992 01 10 10.153
1992 01 11 4.403
1992 01 12 8.487
1992 01 13 2.389
1992 01 14 6.941
1992 01 15 5.121
1992 01 16 6.097
1992 01 17 11.380
1992 01 18 7.712
1992 01 19 11.645
1992 01 20 5.341
1992 01 21 13.598
1992 01 22 14.238
1992 01 23 1.177
1992 01 24 3.922
1992 01 25 7.454
1992 01 26 6.832
1992 01 27 6.166
1992 01 28 11.038
1992 01 29 16.979
1992 01 30 1.063
1992 01 31 1.858
1992 02 01 0.625
1992 02 02 2.469
1992 02 03 1.152
1992 02 04 4.744
1992 02 05 16.738
1992 02 06 7.382
1992 02 07 1.413
1992 02 08 2.103
1992 02 09 3.803
1992 02 10 4.347
1992 02 11 4.589
1992 02 12 6.612
1992 02 13 10.474
1992 02 14 3.237
1992 02 15 4.580
1992 02 16 9.329
1992 02 17 21.135
1992 02 18 1.475
1992 02 19 8.581
1992 02 20 2.154
1992 02 21 5.144
1992 02 22 4.535
1992 02 23 6.366
1992 02 24 25.532
1992 02 25 6.930
1992 02 26 5.852
1992 02 27 7.544
1992 02 28 12.774
1992 02 29 6.819
1992 03 01 5.202
1992 03 02 8.002
1992 03 03 4.912
1992 03 04 6.413
1992 03 05 7.889
1992 03 06 15.088
1992 03 07 12.686
1992 03 08 8.613
1992 03 09 5.891
1992 03 10 8.463
1992 03 11 20.488
1992 03 12 11.981
1992 03 13 9.101
1992 03 14 11.571
1992 03 15 2.034
1992 03 16 3.942
1992 03 17 24.269
1992 03 18 5.507
1992 03 19 1.372
1992 03 20 10.126
1992 03 21 8.617
1992 03 22 6.986
1992 03 23 14.530
1992 03 24 12.571
1992 03 25 8.424
1992 03 26 0.243
1992 03 27 2.812
1992 03 28 6.274
1992 03 29 5.158
1992 03 30 12.797
1992 03 31 7.761
1992 04 01 2.060
1992 04 02 0.016
1992 04 03 1.127
1992 04 04 10.316
1992 04 05 19.003
1992 04 06 5.232
1992 04 07 2.881
1992 04 08 5.458
1992 04 09 6.152
1992 04 10 5.653
1992 04 11 10.030
1992 04 12 0.995
1992 04 13 4.339
1992 04 14 2.319
1992 04 15 12.545
1992 04 16 0.297
1992 04 17 0.398
1992 04 18 0.328
1992 04 19 3.719
1992 04 20 3.856
1992 04 21 3.931
1992 04 22 12.702
1992 04 23 13.262
1992 04 24 1.231
1992 04 25 4.719
1992 04 26 2.528
1992 04 27 17.522
1992 04 28 12.727
1992 04 29 1.778
1992 04 30 0.000
1992 05 01 0.805
1992 05 02 1.285
1992 05 03 3.418
1992 05 04 0.541
1992 05 05 5.469
1992 05 06 6.335
1992 05 07 0.782
1992 05 08 1.942
1992 05 09 1.785
1992 05 10 0.937
1992 05 11 2.632
1992 05 12 0.502
1992 05 13 4.240
1992 05 14 12.773
1992 05 15 10.927
1992 05 16 2.545
1992 05 17 0.567
1992 05 18 1.365
1992 05 19 2.730
1992 05 20 1.754
1992 05 21 3.298
1992 05 22 3.224
1992 05 23 2.786
1992 05 24 3.648
1992 05 25 3.751
1992 05 26 0.113
1992 05 27 4.311
1992 05 28 2.052
1992 05 29 1.838
1992 05 30 4.200
1992 05 31 33.827
1992 06 01 10.731
1992 06 02 2.241
1992 06 03 0.011
1992 06 04 0.525
1992 06 05 3.264
1992 06 06 1.378
1992 06 07 0.003
1992 06 08 0.318
1992 06 09 1.165
1992 06 10 0.482
1992 06 11 4.090
1992 06 12 3.320
1992 06 13 4.883
1992 06 14 1.425
1992 06 15 2.233
1992 06 16 1.273
1992 06 17 0.001
1992 06 18 0.130
1992 06 19 1.664
1992 06 20 2.637
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 2.473
1992 06 24 3.347
1992 06 25 0.694
1992 06 26 2.361
1992 06 27 1.489
1992 06 28 2.931
1992 06 29 7.184
1992 06 30 4.030
1992 07 01 9.004
1992 07 02 9.238
1992 07 03 3.094
1992 07 04 0.596
1992 07 05 1.277
1992 07 06 1.962
1992 07 07 6.384
1992 07 08 0.401
1992 07 09 0.045
1992 07 10 0.002
1992 07 11 0.266
1992 07 12 0.873
1992 07 13 2.889
1992 07 14 3.174
1992 07 15 2.989
1992 07 16 2.596
1992 07 17 12.214
1992 07 18 4.845
1992 07 19 0.000
1992 07 20 0.067
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.011
1992 07 24 0.001
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.907
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.555
1992 07 31 0.000
1992 08 01 1.552
1992 08 02 0.182
1992 08 03 1.452
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 1.417
1992 08 07 0.000
1992 08 08 2.689
1992 08 09 0.460
1992 08 10 0.000
1992 08 11 3.241
1992 08 12 2.135
1992 08 13 1.327
1992 08 14 0.065
1992 08 15 2.036
1992 08 16 1.051
1992 08 17 0.743
1992 08 18 3.100
1992 08 19 6.112
1992 08 20 7.577
1992 08 21 4.662
1992 08 22 3.280
1992 08 23 0.000
1992 08 24 1.167
1992 08 25 3.610
1992 08 26 3.327
1992 08 27 0.569
1992 08 28 0.119
1992 08 29 0.327
1992 08 30 3.403
1992 08 31 0.653
1992 09 01 6.850
1992 09 02 15.136
1992 09 03 7.199
1992 09 04 1.098
1992 09 05 3.424
1992 09 06 0.924
1992 09 07 3.025
1992 09 08 4.723
1992 09 09 9.040
1992 09 10 2.581
1992 09 11 1.700
1992 09 12 0.379
1992 09 13 3.433
1992 09 14 10.705
1992 09 15 7.093
1992 09 16 8.336
1992 09 17 0.714
1992 09 18 0.922
1992 09 19 5.968
1992 09 20 6.557
1992 09 21 0.792
1992 09 22 0.183
1992 09 23 1.411
1992 09 24 4.359
1992 09 25 4.509
1992 09 26 2.511
1992 09 27 6.039
1992 09 28 0.104
1992 09 29 0.481
1992 09 30 1.924
1992 10 01 2.512
1992 10 02 1.145
1992 10 03 3.642
1992 10 04 4.052
1992 10 05 3.054
1992 10 06 6.009
1992 10 07 5.180
1992 10 08 19.229
1992 10 09 8.906
1992 10 10 2.502
1992 10 11 4.465
1992 10 12 7.976
1992 10 13 2.745
1992 10 14 1.875
1992 10 15 1.546
1992 10 16 2.981
1992 10 17 1.808
1992 10 18 1.258
1992 10 19 4.400
1992 10 20 11.706
1992 10 21 3.781
1992 10 22 3.494
1992 10 23 3.168
1992 10 24 1.517
1992 10 25 9.444
1992 10 26 11.501
1992 10 27 0.707
1992 10 28 0.042
1992 10 29 6.503
1992 10 30 0.161
1992 10 31 3.020
1992 11 01 2.142
1992 11 02 13.707
1992 11 03 6.079
1992 11 04 11.653
1992 11 05 9.308
1992 11 06 7.812
1992 11 07 0.295
1992 11 08 1.065
1992 11 09 1.897
1992 11 10 2.432
1992 11 11 5.743
1992 11 12 7.403
1992 11 13 2.253
1992 11 14 10.071
1992 11 15 8.587
1992 11 16 10.206
1992 11 17 10.076
1992 11 18 10.196
1992 11 19 10.141
1992 11 20 5.222
1992 11 21 5.693
1992 11 22 6.501
1992 11 23 20.724
1992 11 24 3.066
1992 11 25 11.269
1992 11 26 6.617
1992 11 27 10.125
1992 11 28 10.091
1992 11 29 4.253
1992 11 30 2.199
1992 12 01 4.292
1992 12 02 18.142
1992 12 03 19.589
1992 12 04 16.129
1992 12 05 8.992
1992 12 06 14.301
1992 12 07 4.158
1992 12 08 9.455
1992 12 09 16.019
1992 12 10 1.712
1992 12 11 5.090
1992 12 12 12.247
1992 12 13 13.567
1992 12 14 1.707
1992 12 15 5.552
1992 12 16 4.997
1992 12 17 7.799
1992 12 18 7.189
1992 12 19 10.691
1992 12 20 3.130
1992 12 21 3.175
1992 12 22 5.947
1992 12 23 6.505
1992 12 24 6.940
1992 12 25 12.030
1992 12 26 26.522
1992 12 27 1.204
1992 12 28 4.808
1992 12 29 1.047
1992 12 30 2.288
1992 12 31 13.612
1993 01 01 39.279
1993 01 02 10.704
1993 01 03 12.502
1993 01 04 4.753
1993 01 05 2.723
1993 01 06 2.920
1993 01 07 6.245
1993 01 08 19.126
1993 01 09 2.169
1993 01 10 2.399
1993 01 11 8.716
1993 01 12 7.851
1993 01 13 3.461
1993 01 14 19.575
1993 01 15 4.075
1993 01 16 5.662
1993 01 17 3.360
1993 01 18 6.582
1993 01 19 22.265
1993 01 20 2.086
1993 01 21 4.555
1993 01 22 5.933
1993 01 23 5.952
1993 01 24 14.188
1993 01 25 11.734
1993 01 26 13.731
1993 01 27 14.094
1993 01 28 9.117
1993 01 29 5.880
1993 01 30 9.249
1993 01 31 4.255
1993 02 01 6.072
1993 02 02 12.918
1993 02 03 16.047
1993 02 04 15.753
1993 02 05 8.655
1993 02 06 7.544
1993 02 07 3.638
1993 02 08 6.458
1993 02 09 3.009
1993 02 10 8.142
1993 02 11 6.482
1993 02 12 3.523
1993 02 13 6.050
1993 02 14 11.176
1993 02 15 42.005
1993 02 16 17.616
1993 02 17 0.457
1993 02 18 1.144
1993 02 19 4.578
1993 02 20 5.345
1993 02 21 11.748
1993 02 22 13.692
1993 02 23 9.394
1993 02 24 4.436
1993 02 25 3.922
1993 02 26 8.268
1993 02 27 2.346
1993 02 28 2.949
1993 03 01 13.305
1993 03 02 14.187
1993 03 03 14.720
1993 03 04 6.429
1993 03 05 10.818
1993 03 06 1.331
1993 03 07 25.326
1993 03 08 15.307
1993 03 09 6.800
1993 03 10 7.993
1993 03 11 1.829
1993 03 12 4.121
1993 03 13 2.422
1993 03 14 1.541
1993 03 15 4.838
1993 03 16 5.774
1993 03 17 7.174
1993 03 18 9.047
1993 03 19 6.861
1993 03 20 3.607
1993 03 21 5.482
1993 03 22 4.956
1993 03 23 6.327
1993 03 24 11.872
1993 03 25 5.740
1993 03 26 4.765
1993 03 27 6.386
1993 03 28 4.628
1993 03 29 9.015
1993 03 30 7.286
1993 03 31 7.160
1993 04 01 1.806
1993 04 02 5.355
1993 04 03 4.210
1993 04 04 5.200
1993 04 05 13.337
1993 04 06 10.586
1993 04 07 1.358
1993 04 08 9.859
1993 04 09 3.631
1993 04 10 10.470
1993 04 11 0.384
1993 04 12 3.386
1993 04 13 6.138
1993 04 14 6.077
1993 04 15 3.286
1993 04 16 10.200
1993 04 17 3.530
1993 04 18 6.296
1993 04 19 3.341
1993 04 20 3.420
1993 04 21 6.729
1993 04 22 8.864
1993 04 23 10.080
1993 04 24 4.610
1993 04 25 1.234
1993 04 26 4.711
1993 04 27 7.581
1993 04 28 20.475
1993 04 29 18.859
1993 04 30 5.768
1993 05 01 7.836
1993 05 02 8.668
1993 05 03 4.085
1993 05 04 1.014
1993 05 05 6.144
1993 05 06 7.143
1993 05 07 2.609
1993 05 08 4.174
1993 05 09 4.280
1993 05 10 3.265
1993 05 11 1.101
1993 05 12 0.454
1993 05 13 0.217
1993 05 14 0.958
1993 05 15 5.069
1993 05 16 11.862
1993 05 17 1.324
1993 05 18 0.308
1993 05 19 0.012
1993 05 20 0.469
1993 05 21 0.184
1993 05 22 2.566
1993 05 23 17.810
1993 05 24 4.392
1993 05 25 7.803
1993 05 26 4.617
1993 05 27 8.722
1993 05 28 2.482
1993 05 29 0.102
1993 05 30 0.162
1993 05 31 0.000
1993 06 01 1.035
1993 06 02 1.828
1993 06 03 0.854
1993 06 04 0.698
1993 06 05 0.319
1993 06 06 1.102
1993 06 07 1.732
1993 06 08 1.373
1993 06 09 1.762
1993 06 10 2.061
1993 06 11 0.353
1993 06 12 0.000
1993 06 13 1.079
1993 06 14 0.853
1993 06 15 0.000
1993 06 16 2.961
1993 06 17 1.482
1993 06 18 3.454
1993 06 19 0.114
1993 06 20 0.288
1993 06 21 0.703
1993 06 22 0.006
1993 06 23 3.345
1993 06 24 3.909
1993 06 25 4.662
1993 06 26 5.216
1993 06 27 0.954
1993 06 28 0.855
1993 06 29 3.829
1993 06 30 0.810
1993 07 01 1.027
1993 07 02 0.951
1993 07 03 1.519
1993 07 04 4.162
1993 07 05 1.802
1993 07 06 0.155
1993 07 07 2.431
1993 07 08 10.192
1993 07 09 0.165
1993 07 10 0.797
1993 07 11 0.000
1993 07 12 1.601
1993 07 13 12.797
1993 07 14 7.479
1993 07 15 0.000
1993 07 16 0.016
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.192
1993 07 20 0.112
1993 07 21 0.169
1993 07 22 2.238
1993 07 23 0.000
1993 07 24 0.021
1993 07 25 0.400
1993 07 26 0.253
1993 07 27 0.011
1993 07 28 1.187
1993 07 29 0.993
1993 07 30 0.772
1993 07 31 18.019
1993 08 01 2.431
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.172
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.008
1993 08 08 0.425
1993 08 09 4.555
1993 08 10 2.542
1993 08 11 9.287
1993 08 12 0.368
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.035
1993 08 16 1.332
1993 08 17 6.921
1993 08 18 7.829
1993 08 19 0.219
1993 08 20 2.215
1993 08 21 0.085
1993 08 22 3.450
1993 08 23 0.040
1993 08 24 0.000
1993 08 25 0.027
1993 08 26 0.896
1993 08 27 0.904
1993 08 28 5.790
1993 08 29 7.752
1993 08 30 1.002
1993 08 31 0.076
1993 09 01 3.917
1993 09 02 2.895
1993 09 03 0.017
1993 09 04 0.742
1993 09 05 3.811
1993 09 06 0.845
1993 09 07 0.098
1993 09 08 1.981
1993 09 09 16.130
1993 09 10 6.258
1993 09 11 2.012
1993 09 12 1.705
1993 09 13 3.290
1993 09 14 0.746
1993 09 15 1.299
1993 09 16 3.104
1993 09 17 0.446
1993 09 18 0.212
1993 09 19 3.089
1993 09 20 2.208
1993 09 21 7.268
1993 09 22 4.937
1993 09 23 4.441
1993 09 24 5.176
1993 09 25 5.702
1993 09 26 2.695
1993 09 27 0.203
1993 09 28 6.898
1993 09 29 0.368
1993 09 30 0.808
1993 10 01 4.741
1993 10 02 3.632
1993 10 03 5.814
1993 10 04 0.596
1993 10 05 6.246
1993 10 06 26.507
1993 10 07 0.242
1993 10 08 0.508
1993 10 09 1.106
1993 10 10 0.709
1993 10 11 3.841
1993 10 12 10.281
1993 10 13 7.079
1993 10 14 7.657
1993 10 15 6.972
1993 10 16 7.562
1993 10 17 3.015
1993 10 18 5.697
1993 10 19 14.429
1993 10 20 10.697
1993 10 21 5.739
1993 10 22 5.999
1993 10 23 2.420
1993 10 24 6.907
1993 10 25 1.449
1993 10 26 16.769
1993 10 27 9.771
1993 10 28 4.267
1993 10 29 4.949
1993 10 30 9.705
1993 10 31 14.683
1993 11 01 15.402
1993 11 02 5.097
1993 11 03 33.887
1993 11 04 8.270
1993 11 05 2.362
1993 11 06 5.998
1993 11 07 12.102
1993 11 08 8.673
1993 11 09 4.031
1993 11 10 13.531
1993 11 11 6.622
1993 11 12 4.662
1993 11 13 13.813
1993 11 14 4.537
1993 11 15 3.579
1993 11 16 8.022
1993 11 17 18.069
1993 11 18 15.489
1993 11 19 16.154
1993 11 20 3.325
1993 11 21 0.925
1993 11 22 2.571
1993 11 23 7.527
1993 11 24 6.626
1993 11 25 7.848
1993 11 26 7.709
1993 11 27 4.783
1993 11 28 15.180
