year month day precipitation_cpc
1989 10 13 0.540
1989 10 14 0.890
1989 10 15 2.436
1989 10 16 1.495
1989 10 17 6.033
1989 10 18 3.704
1989 10 19 9.444
1989 10 20 1.947
1989 10 21 0.040
1989 10 22 0.000
1989 10 23 2.236
1989 10 24 3.759
1989 10 25 5.532
1989 10 26 1.877
1989 10 27 4.362
1989 10 28 1.045
1989 10 29 2.610
1989 10 30 0.181
1989 10 31 0.016
1989 11 01 1.443
1989 11 02 3.521
1989 11 03 0.851
1989 11 04 1.901
1989 11 05 6.423
1989 11 06 9.917
1989 11 07 21.580
1989 11 08 3.197
1989 11 09 7.060
1989 11 10 0.388
1989 11 11 0.019
1989 11 12 1.992
1989 11 13 1.532
1989 11 14 2.509
1989 11 15 4.377
1989 11 16 1.317
1989 11 17 16.321
1989 11 18 1.344
1989 11 19 0.149
1989 11 20 3.001
1989 11 21 0.344
1989 11 22 0.065
1989 11 23 1.176
1989 11 24 0.008
1989 11 25 0.469
1989 11 26 0.812
1989 11 27 10.150
1989 11 28 5.080
1989 11 29 12.690
1989 11 30 5.939
1989 12 01 34.535
1989 12 02 36.112
1989 12 03 19.552
1989 12 04 15.742
1989 12 05 23.011
1989 12 06 12.987
1989 12 07 32.255
1989 12 08 5.770
1989 12 09 3.458
1989 12 10 6.678
1989 12 11 8.156
1989 12 12 4.954
1989 12 13 9.377
1989 12 14 5.504
1989 12 15 16.070
1989 12 16 34.596
1989 12 17 41.516
1989 12 18 31.145
1989 12 19 31.316
1989 12 20 14.936
1989 12 21 16.165
1989 12 22 14.914
1989 12 23 32.991
1989 12 24 20.787
1989 12 25 15.638
1989 12 26 9.618
1989 12 27 17.597
1989 12 28 11.963
1989 12 29 6.419
1989 12 30 2.439
1989 12 31 3.433
1990 01 01 0.038
1990 01 02 0.139
1990 01 03 0.852
1990 01 04 2.698
1990 01 05 12.829
1990 01 06 4.118
1990 01 07 1.802
1990 01 08 0.268
1990 01 09 0.029
1990 01 10 0.338
1990 01 11 0.301
1990 01 12 1.104
1990 01 13 1.283
1990 01 14 3.302
1990 01 15 2.035
1990 01 16 0.963
1990 01 17 1.805
1990 01 18 0.087
1990 01 19 0.238
1990 01 20 1.547
1990 01 21 0.495
1990 01 22 0.570
1990 01 23 0.000
1990 01 24 0.289
1990 01 25 0.065
1990 01 26 0.324
1990 01 27 2.248
1990 01 28 1.851
1990 01 29 1.816
1990 01 30 3.043
1990 01 31 6.004
1990 02 01 5.733
1990 02 02 6.852
1990 02 03 1.430
1990 02 04 5.929
1990 02 05 3.897
1990 02 06 5.115
1990 02 07 2.452
1990 02 08 0.244
1990 02 09 0.571
1990 02 10 0.562
1990 02 11 0.000
1990 02 12 0.000
1990 02 13 0.037
1990 02 14 2.724
1990 02 15 4.608
1990 02 16 1.295
1990 02 17 4.708
1990 02 18 2.860
1990 02 19 11.103
1990 02 20 14.944
1990 02 21 4.806
1990 02 22 3.605
1990 02 23 0.072
1990 02 24 0.889
1990 02 25 0.095
1990 02 26 0.390
1990 02 27 0.010
1990 02 28 0.078
1990 03 01 1.740
1990 03 02 5.402
1990 03 03 4.871
1990 03 04 1.140
1990 03 05 4.214
1990 03 06 4.768
1990 03 07 2.662
1990 03 08 2.486
1990 03 09 1.529
1990 03 10 0.452
1990 03 11 9.562
1990 03 12 0.988
1990 03 13 0.135
1990 03 14 0.206
1990 03 15 0.058
1990 03 16 2.169
1990 03 17 3.247
1990 03 18 0.135
1990 03 19 0.012
1990 03 20 0.150
1990 03 21 1.372
1990 03 22 0.000
1990 03 23 0.013
1990 03 24 0.000
1990 03 25 0.000
1990 03 26 0.000
1990 03 27 0.006
1990 03 28 0.008
1990 03 29 2.895
1990 03 30 2.020
1990 03 31 0.755
1990 04 01 0.480
1990 04 02 0.218
1990 04 03 0.108
1990 04 04 0.031
1990 04 05 0.033
1990 04 06 0.106
1990 04 07 1.047
1990 04 08 1.605
1990 04 09 0.856
1990 04 10 0.936
1990 04 11 0.232
1990 04 12 0.471
1990 04 13 0.684
1990 04 14 0.478
1990 04 15 3.433
1990 04 16 0.094
1990 04 17 5.241
1990 04 18 0.310
1990 04 19 1.320
1990 04 20 2.085
1990 04 21 2.306
1990 04 22 2.800
1990 04 23 5.838
1990 04 24 6.267
1990 04 25 4.082
1990 04 26 3.552
1990 04 27 1.984
1990 04 28 2.200
1990 04 29 2.915
1990 04 30 1.067
1990 05 01 0.154
1990 05 02 0.078
1990 05 03 0.066
1990 05 04 4.274
1990 05 05 0.821
1990 05 06 0.016
1990 05 07 0.080
1990 05 08 0.347
1990 05 09 0.000
1990 05 10 0.107
1990 05 11 1.418
1990 05 12 0.372
1990 05 13 11.511
1990 05 14 1.104
1990 05 15 1.935
1990 05 16 0.109
1990 05 17 2.021
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.365
1990 05 21 0.000
1990 05 22 0.765
1990 05 23 1.944
1990 05 24 0.451
1990 05 25 3.386
1990 05 26 1.912
1990 05 27 1.099
1990 05 28 1.879
1990 05 29 3.655
1990 05 30 1.117
1990 05 31 1.052
1990 06 01 2.814
1990 06 02 2.032
1990 06 03 2.271
1990 06 04 3.269
1990 06 05 2.061
1990 06 06 0.478
1990 06 07 0.424
1990 06 08 2.449
1990 06 09 1.249
1990 06 10 0.206
1990 06 11 0.784
1990 06 12 3.441
1990 06 13 4.424
1990 06 14 0.723
1990 06 15 0.020
1990 06 16 0.523
1990 06 17 2.887
1990 06 18 3.148
1990 06 19 0.718
1990 06 20 6.575
1990 06 21 1.741
1990 06 22 3.064
1990 06 23 0.153
1990 06 24 1.044
1990 06 25 0.094
1990 06 26 0.155
1990 06 27 0.936
1990 06 28 0.849
1990 06 29 1.320
1990 06 30 3.338
1990 07 01 4.422
1990 07 02 1.906
1990 07 03 0.476
1990 07 04 1.313
1990 07 05 0.265
1990 07 06 0.051
1990 07 07 2.168
1990 07 08 0.313
1990 07 09 2.081
1990 07 10 0.346
1990 07 11 3.130
1990 07 12 1.867
1990 07 13 1.671
1990 07 14 0.015
1990 07 15 1.138
1990 07 16 0.097
1990 07 17 1.667
1990 07 18 0.914
1990 07 19 0.851
1990 07 20 0.008
1990 07 21 0.063
1990 07 22 0.225
1990 07 23 0.549
1990 07 24 1.340
1990 07 25 2.139
1990 07 26 0.180
1990 07 27 1.327
1990 07 28 2.690
1990 07 29 0.309
1990 07 30 0.848
1990 07 31 1.348
1990 08 01 1.255
1990 08 02 2.268
1990 08 03 9.640
1990 08 04 3.255
1990 08 05 2.315
1990 08 06 1.437
1990 08 07 4.403
1990 08 08 5.167
1990 08 09 5.652
1990 08 10 4.436
1990 08 11 1.401
1990 08 12 1.708
1990 08 13 1.470
1990 08 14 0.805
1990 08 15 2.306
1990 08 16 0.347
1990 08 17 1.805
1990 08 18 0.000
1990 08 19 1.479
1990 08 20 0.084
1990 08 21 0.083
1990 08 22 1.948
1990 08 23 4.230
1990 08 24 4.720
1990 08 25 1.983
1990 08 26 2.974
1990 08 27 8.512
1990 08 28 2.261
1990 08 29 0.495
1990 08 30 1.069
1990 08 31 6.752
1990 09 01 2.023
1990 09 02 0.200
1990 09 03 0.662
1990 09 04 1.545
1990 09 05 4.710
1990 09 06 1.496
1990 09 07 2.419
1990 09 08 0.450
1990 09 09 0.027
1990 09 10 1.813
1990 09 11 1.224
1990 09 12 1.813
1990 09 13 2.677
1990 09 14 0.518
1990 09 15 0.320
1990 09 16 0.326
1990 09 17 5.116
1990 09 18 1.562
1990 09 19 4.165
1990 09 20 2.410
1990 09 21 1.226
1990 09 22 1.290
1990 09 23 2.090
1990 09 24 0.427
1990 09 25 1.811
1990 09 26 0.310
1990 09 27 0.099
1990 09 28 1.026
1990 09 29 0.621
1990 09 30 0.264
1990 10 01 2.780
1990 10 02 0.224
1990 10 03 0.217
1990 10 04 1.512
1990 10 05 2.201
1990 10 06 4.599
1990 10 07 6.991
1990 10 08 6.323
1990 10 09 5.481
1990 10 10 2.592
1990 10 11 2.470
1990 10 12 1.091
1990 10 13 1.986
1990 10 14 0.140
1990 10 15 1.222
1990 10 16 0.602
1990 10 17 5.164
1990 10 18 4.377
1990 10 19 2.364
1990 10 20 0.762
1990 10 21 2.386
1990 10 22 9.452
1990 10 23 5.523
1990 10 24 1.712
1990 10 25 2.497
1990 10 26 13.053
1990 10 27 4.277
1990 10 28 12.075
1990 10 29 3.714
1990 10 30 6.176
1990 10 31 1.482
1990 11 01 1.336
1990 11 02 0.000
1990 11 03 0.581
1990 11 04 0.248
1990 11 05 1.729
1990 11 06 0.761
1990 11 07 2.264
1990 11 08 5.364
1990 11 09 1.544
1990 11 10 0.093
1990 11 11 0.000
1990 11 12 0.024
1990 11 13 1.016
1990 11 14 2.682
1990 11 15 0.136
1990 11 16 2.054
1990 11 17 1.480
1990 11 18 0.114
1990 11 19 1.361
1990 11 20 0.418
1990 11 21 0.178
1990 11 22 2.203
1990 11 23 2.190
1990 11 24 4.358
1990 11 25 3.154
1990 11 26 4.119
1990 11 27 1.188
1990 11 28 12.658
1990 11 29 34.053
1990 11 30 37.128
1990 12 01 17.486
1990 12 02 2.540
1990 12 03 6.890
1990 12 04 3.802
1990 12 05 7.549
1990 12 06 5.720
1990 12 07 5.626
1990 12 08 0.294
1990 12 09 1.500
1990 12 10 5.470
1990 12 11 3.242
1990 12 12 2.645
1990 12 13 0.087
1990 12 14 1.111
1990 12 15 0.951
1990 12 16 0.719
1990 12 17 2.078
1990 12 18 0.994
1990 12 19 0.838
1990 12 20 0.273
1990 12 21 0.268
1990 12 22 6.554
1990 12 23 4.703
1990 12 24 0.924
1990 12 25 0.493
1990 12 26 0.241
1990 12 27 0.378
1990 12 28 2.957
1990 12 29 9.594
1990 12 30 14.393
1990 12 31 10.167
1991 01 01 1.537
1991 01 02 0.176
1991 01 03 0.726
1991 01 04 0.939
1991 01 05 1.563
1991 01 06 1.131
1991 01 07 12.432
1991 01 08 0.595
1991 01 09 1.370
1991 01 10 3.582
1991 01 11 7.044
1991 01 12 3.520
1991 01 13 12.802
1991 01 14 4.064
1991 01 15 2.894
1991 01 16 1.088
1991 01 17 7.960
1991 01 18 0.274
1991 01 19 1.326
1991 01 20 2.165
1991 01 21 1.059
1991 01 22 1.417
1991 01 23 0.069
1991 01 24 0.000
1991 01 25 2.328
1991 01 26 0.135
1991 01 27 0.000
1991 01 28 0.045
1991 01 29 0.000
1991 01 30 0.006
1991 01 31 0.000
1991 02 01 0.133
1991 02 02 0.082
1991 02 03 0.858
1991 02 04 0.289
1991 02 05 0.918
1991 02 06 1.047
1991 02 07 1.686
1991 02 08 6.999
1991 02 09 7.476
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 3.112
1991 02 13 5.184
1991 02 14 0.132
1991 02 15 0.385
1991 02 16 0.897
1991 02 17 2.039
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 1.107
1991 02 21 0.388
1991 02 22 0.271
1991 02 23 0.011
1991 02 24 0.315
1991 02 25 0.338
1991 02 26 1.577
1991 02 27 5.297
1991 02 28 0.995
1991 03 01 0.663
1991 03 02 0.717
1991 03 03 1.421
1991 03 04 1.463
1991 03 05 8.054
1991 03 06 5.741
1991 03 07 3.060
1991 03 08 2.196
1991 03 09 5.330
1991 03 10 6.591
1991 03 11 1.825
1991 03 12 3.750
1991 03 13 0.110
1991 03 14 1.270
1991 03 15 10.513
1991 03 16 16.397
1991 03 17 21.629
1991 03 18 3.341
1991 03 19 2.810
1991 03 20 8.814
1991 03 21 4.202
1991 03 22 1.908
1991 03 23 0.278
1991 03 24 4.009
1991 03 25 0.854
1991 03 26 0.147
1991 03 27 0.261
1991 03 28 0.173
1991 03 29 2.812
1991 03 30 1.890
1991 03 31 0.300
1991 04 01 0.419
1991 04 02 0.007
1991 04 03 0.466
1991 04 04 4.739
1991 04 05 0.655
1991 04 06 2.212
1991 04 07 1.147
1991 04 08 1.186
1991 04 09 0.071
1991 04 10 7.355
1991 04 11 6.411
1991 04 12 0.863
1991 04 13 2.430
1991 04 14 0.618
1991 04 15 2.439
1991 04 16 0.610
1991 04 17 3.047
1991 04 18 2.391
1991 04 19 0.141
1991 04 20 0.334
1991 04 21 0.067
1991 04 22 0.750
1991 04 23 2.758
1991 04 24 1.068
1991 04 25 0.406
1991 04 26 1.857
1991 04 27 0.853
1991 04 28 0.184
1991 04 29 1.416
1991 04 30 0.590
1991 05 01 2.896
1991 05 02 2.281
1991 05 03 0.233
1991 05 04 0.327
1991 05 05 0.179
1991 05 06 0.109
1991 05 07 0.015
1991 05 08 0.006
1991 05 09 0.358
1991 05 10 2.310
1991 05 11 0.330
1991 05 12 0.454
1991 05 13 0.477
1991 05 14 0.449
1991 05 15 0.128
1991 05 16 0.011
1991 05 17 0.216
1991 05 18 8.189
1991 05 19 14.379
1991 05 20 13.893
1991 05 21 16.225
1991 05 22 10.166
1991 05 23 1.187
1991 05 24 3.216
1991 05 25 2.277
1991 05 26 2.219
1991 05 27 3.159
1991 05 28 4.861
1991 05 29 5.123
1991 05 30 4.275
1991 05 31 2.443
1991 06 01 5.704
1991 06 02 3.938
1991 06 03 7.203
1991 06 04 1.946
1991 06 05 3.105
1991 06 06 1.863
1991 06 07 1.827
1991 06 08 4.643
1991 06 09 1.062
1991 06 10 2.287
1991 06 11 0.274
1991 06 12 1.140
1991 06 13 0.445
1991 06 14 1.191
1991 06 15 1.628
1991 06 16 3.004
1991 06 17 5.840
1991 06 18 0.811
1991 06 19 1.555
1991 06 20 0.401
1991 06 21 2.107
1991 06 22 0.605
1991 06 23 0.508
1991 06 24 2.135
1991 06 25 2.871
1991 06 26 0.401
1991 06 27 3.914
1991 06 28 3.405
1991 06 29 0.507
1991 06 30 0.530
1991 07 01 0.587
1991 07 02 3.217
1991 07 03 0.091
1991 07 04 1.521
1991 07 05 0.330
1991 07 06 2.568
1991 07 07 0.790
1991 07 08 0.309
1991 07 09 0.105
1991 07 10 1.551
1991 07 11 0.276
1991 07 12 0.005
1991 07 13 0.510
1991 07 14 2.887
1991 07 15 2.954
1991 07 16 2.617
1991 07 17 18.106
1991 07 18 1.929
1991 07 19 3.342
1991 07 20 4.494
1991 07 21 2.162
1991 07 22 2.316
1991 07 23 2.833
1991 07 24 0.392
1991 07 25 0.342
1991 07 26 0.123
1991 07 27 0.400
1991 07 28 0.568
1991 07 29 2.509
1991 07 30 2.078
1991 07 31 1.208
1991 08 01 0.919
1991 08 02 0.566
1991 08 03 5.142
1991 08 04 2.000
1991 08 05 1.841
1991 08 06 2.655
1991 08 07 0.030
1991 08 08 0.685
1991 08 09 0.748
1991 08 10 0.377
1991 08 11 0.006
1991 08 12 1.845
1991 08 13 0.592
1991 08 14 2.929
1991 08 15 1.670
1991 08 16 3.288
1991 08 17 4.995
1991 08 18 2.383
1991 08 19 6.039
1991 08 20 7.417
1991 08 21 3.612
1991 08 22 2.155
1991 08 23 4.800
1991 08 24 0.285
1991 08 25 0.481
1991 08 26 0.453
1991 08 27 1.950
1991 08 28 1.054
1991 08 29 0.236
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.011
1991 09 02 0.347
1991 09 03 3.594
1991 09 04 2.850
1991 09 05 1.889
1991 09 06 1.064
1991 09 07 0.000
1991 09 08 0.999
1991 09 09 0.133
1991 09 10 0.355
1991 09 11 0.547
1991 09 12 1.620
1991 09 13 0.690
1991 09 14 0.280
1991 09 15 0.035
1991 09 16 0.363
1991 09 17 2.124
1991 09 18 3.148
1991 09 19 0.000
1991 09 20 0.154
1991 09 21 0.428
1991 09 22 1.290
1991 09 23 6.210
1991 09 24 1.488
1991 09 25 2.547
1991 09 26 0.896
1991 09 27 0.108
1991 09 28 2.512
1991 09 29 0.130
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 1.217
1991 10 03 0.648
1991 10 04 0.222
1991 10 05 2.945
1991 10 06 1.186
1991 10 07 0.311
1991 10 08 0.855
1991 10 09 3.142
1991 10 10 2.201
1991 10 11 1.369
1991 10 12 0.000
1991 10 13 0.167
1991 10 14 2.718
1991 10 15 4.506
1991 10 16 0.448
1991 10 17 0.461
1991 10 18 0.097
1991 10 19 2.104
1991 10 20 1.523
1991 10 21 3.485
1991 10 22 7.311
1991 10 23 2.950
1991 10 24 5.048
1991 10 25 4.674
1991 10 26 4.760
1991 10 27 7.464
1991 10 28 5.687
1991 10 29 1.579
1991 10 30 0.185
1991 10 31 0.054
1991 11 01 0.657
1991 11 02 0.900
1991 11 03 2.042
1991 11 04 15.590
1991 11 05 6.059
1991 11 06 6.751
1991 11 07 0.640
1991 11 08 3.471
1991 11 09 7.561
1991 11 10 19.324
1991 11 11 27.339
1991 11 12 8.750
1991 11 13 17.760
1991 11 14 5.093
1991 11 15 0.760
1991 11 16 2.782
1991 11 17 5.744
1991 11 18 32.006
1991 11 19 10.448
1991 11 20 9.174
1991 11 21 14.992
1991 11 22 31.385
1991 11 23 17.807
1991 11 24 4.633
1991 11 25 5.199
1991 11 26 4.571
1991 11 27 2.669
1991 11 28 0.000
1991 11 29 1.949
1991 11 30 1.182
1991 12 01 0.619
1991 12 02 12.560
1991 12 03 11.575
1991 12 04 37.926
1991 12 05 6.655
1991 12 06 0.929
1991 12 07 0.010
1991 12 08 0.140
1991 12 09 0.017
1991 12 10 1.175
1991 12 11 1.338
1991 12 12 3.777
1991 12 13 4.737
1991 12 14 2.675
1991 12 15 0.599
1991 12 16 1.429
1991 12 17 3.068
1991 12 18 0.000
1991 12 19 2.147
1991 12 20 4.296
1991 12 21 0.027
1991 12 22 2.190
1991 12 23 1.144
1991 12 24 0.000
1991 12 25 0.048
1991 12 26 0.118
1991 12 27 0.000
1991 12 28 0.127
1991 12 29 0.000
1991 12 30 0.154
1991 12 31 1.244
1992 01 01 1.307
1992 01 02 0.366
1992 01 03 0.290
1992 01 04 0.098
1992 01 05 0.000
1992 01 06 0.321
1992 01 07 2.660
1992 01 08 8.608
1992 01 09 2.297
1992 01 10 9.678
1992 01 11 26.286
1992 01 12 4.460
1992 01 13 13.109
1992 01 14 12.863
1992 01 15 8.616
1992 01 16 10.684
1992 01 17 0.772
1992 01 18 2.196
1992 01 19 0.315
1992 01 20 1.117
1992 01 21 1.009
1992 01 22 2.529
1992 01 23 3.771
1992 01 24 4.478
1992 01 25 16.165
1992 01 26 16.839
1992 01 27 16.462
1992 01 28 65.051
1992 01 29 31.680
1992 01 30 17.478
1992 01 31 5.202
1992 02 01 10.518
1992 02 02 5.277
1992 02 03 20.443
1992 02 04 16.557
1992 02 05 23.106
1992 02 06 8.705
1992 02 07 5.753
1992 02 08 10.298
1992 02 09 7.792
1992 02 10 5.147
1992 02 11 14.410
1992 02 12 21.826
1992 02 13 9.797
1992 02 14 3.246
1992 02 15 8.651
1992 02 16 3.178
1992 02 17 5.975
1992 02 18 2.831
1992 02 19 2.880
1992 02 20 1.710
1992 02 21 2.511
1992 02 22 2.863
1992 02 23 3.308
1992 02 24 3.936
1992 02 25 0.569
1992 02 26 0.353
1992 02 27 0.233
1992 02 28 0.970
1992 02 29 1.505
1992 03 01 0.489
1992 03 02 0.973
1992 03 03 0.551
1992 03 04 0.421
1992 03 05 0.302
1992 03 06 0.131
1992 03 07 0.240
1992 03 08 0.193
1992 03 09 1.810
1992 03 10 2.325
1992 03 11 4.924
1992 03 12 4.683
1992 03 13 3.603
1992 03 14 5.605
1992 03 15 3.605
1992 03 16 4.387
1992 03 17 3.366
1992 03 18 0.553
1992 03 19 0.346
1992 03 20 0.746
1992 03 21 3.149
1992 03 22 0.757
1992 03 23 2.689
1992 03 24 2.892
1992 03 25 4.977
1992 03 26 2.559
1992 03 27 1.102
1992 03 28 2.459
1992 03 29 1.525
1992 03 30 1.131
1992 03 31 1.166
1992 04 01 5.308
1992 04 02 4.070
1992 04 03 0.098
1992 04 04 0.080
1992 04 05 1.100
1992 04 06 0.494
1992 04 07 0.071
1992 04 08 0.086
1992 04 09 1.444
1992 04 10 2.153
1992 04 11 0.883
1992 04 12 1.753
1992 04 13 3.009
1992 04 14 1.789
1992 04 15 2.574
1992 04 16 0.139
1992 04 17 0.074
1992 04 18 2.371
1992 04 19 0.107
1992 04 20 0.562
1992 04 21 0.092
1992 04 22 0.113
1992 04 23 0.199
1992 04 24 0.134
1992 04 25 0.090
1992 04 26 1.149
1992 04 27 2.315
1992 04 28 3.518
1992 04 29 1.439
1992 04 30 0.462
1992 05 01 1.177
1992 05 02 0.477
1992 05 03 2.569
1992 05 04 4.467
1992 05 05 10.723
1992 05 06 1.184
1992 05 07 0.785
1992 05 08 0.139
1992 05 09 0.854
1992 05 10 0.782
1992 05 11 1.291
1992 05 12 0.638
1992 05 13 0.000
1992 05 14 1.173
1992 05 15 0.000
1992 05 16 0.043
1992 05 17 0.066
1992 05 18 0.043
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.551
1992 05 22 0.284
1992 05 23 0.111
1992 05 24 1.017
1992 05 25 0.771
1992 05 26 3.386
1992 05 27 4.219
1992 05 28 1.682
1992 05 29 3.265
1992 05 30 2.157
1992 05 31 3.312
1992 06 01 1.979
1992 06 02 2.019
1992 06 03 2.764
1992 06 04 12.385
1992 06 05 0.643
1992 06 06 0.378
1992 06 07 0.199
1992 06 08 1.416
1992 06 09 0.728
1992 06 10 1.689
1992 06 11 0.197
1992 06 12 0.184
1992 06 13 1.012
1992 06 14 2.422
1992 06 15 2.868
1992 06 16 1.953
1992 06 17 2.975
1992 06 18 4.521
1992 06 19 6.393
1992 06 20 5.124
1992 06 21 4.658
1992 06 22 25.608
1992 06 23 3.566
1992 06 24 1.652
1992 06 25 2.305
1992 06 26 2.967
1992 06 27 9.369
1992 06 28 1.559
1992 06 29 0.208
1992 06 30 0.010
1992 07 01 1.726
1992 07 02 0.308
1992 07 03 0.638
1992 07 04 4.244
1992 07 05 3.121
1992 07 06 5.058
1992 07 07 3.367
1992 07 08 3.356
1992 07 09 2.039
1992 07 10 2.333
1992 07 11 2.856
1992 07 12 3.946
1992 07 13 2.825
1992 07 14 0.454
1992 07 15 0.022
1992 07 16 0.000
1992 07 17 0.162
1992 07 18 0.736
1992 07 19 2.382
1992 07 20 0.660
1992 07 21 1.268
1992 07 22 3.027
1992 07 23 0.138
1992 07 24 3.765
1992 07 25 2.596
1992 07 26 5.078
1992 07 27 5.026
1992 07 28 0.904
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.067
1992 08 02 0.226
1992 08 03 0.574
1992 08 04 3.020
1992 08 05 2.085
1992 08 06 2.497
1992 08 07 2.396
1992 08 08 4.364
1992 08 09 4.273
1992 08 10 7.626
1992 08 11 1.248
1992 08 12 4.122
1992 08 13 0.645
1992 08 14 0.411
1992 08 15 1.052
1992 08 16 0.740
1992 08 17 1.532
1992 08 18 2.088
1992 08 19 0.589
1992 08 20 0.073
1992 08 21 0.048
1992 08 22 0.719
1992 08 23 0.027
1992 08 24 0.744
1992 08 25 0.481
1992 08 26 0.196
1992 08 27 1.511
1992 08 28 4.572
1992 08 29 3.857
1992 08 30 0.841
1992 08 31 2.018
1992 09 01 5.695
1992 09 02 2.703
1992 09 03 5.103
1992 09 04 0.000
1992 09 05 0.336
1992 09 06 0.000
1992 09 07 0.800
1992 09 08 0.142
1992 09 09 0.516
1992 09 10 0.312
1992 09 11 3.770
1992 09 12 2.781
1992 09 13 0.380
1992 09 14 3.288
1992 09 15 7.733
1992 09 16 1.122
1992 09 17 0.282
1992 09 18 0.154
1992 09 19 0.299
1992 09 20 0.522
1992 09 21 5.809
1992 09 22 4.943
1992 09 23 3.493
1992 09 24 2.584
1992 09 25 0.929
1992 09 26 0.504
1992 09 27 0.052
1992 09 28 0.062
1992 09 29 0.378
1992 09 30 0.221
1992 10 01 0.016
1992 10 02 0.009
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.033
1992 10 06 0.219
1992 10 07 0.219
1992 10 08 0.046
1992 10 09 0.000
1992 10 10 0.213
1992 10 11 0.583
1992 10 12 4.349
1992 10 13 0.841
1992 10 14 0.060
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.023
1992 10 20 0.019
1992 10 21 0.000
1992 10 22 0.011
1992 10 23 10.220
1992 10 24 3.434
1992 10 25 6.345
1992 10 26 1.378
1992 10 27 1.820
1992 10 28 2.482
1992 10 29 3.476
1992 10 30 13.348
1992 10 31 16.194
1992 11 01 4.889
1992 11 02 4.159
1992 11 03 13.961
1992 11 04 9.827
1992 11 05 7.542
1992 11 06 1.506
1992 11 07 5.102
1992 11 08 6.886
1992 11 09 0.888
1992 11 10 0.454
1992 11 11 0.154
1992 11 12 0.348
1992 11 13 0.131
1992 11 14 0.713
1992 11 15 1.679
1992 11 16 1.539
1992 11 17 0.000
1992 11 18 0.098
1992 11 19 2.521
1992 11 20 1.381
1992 11 21 0.472
1992 11 22 0.061
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.981
1992 11 26 0.797
1992 11 27 1.769
1992 11 28 22.038
1992 11 29 42.700
1992 11 30 11.336
1992 12 01 10.435
1992 12 02 3.950
1992 12 03 8.172
1992 12 04 1.096
1992 12 05 5.331
1992 12 06 0.666
1992 12 07 2.958
1992 12 08 1.846
1992 12 09 17.781
1992 12 10 3.208
1992 12 11 1.081
1992 12 12 0.460
1992 12 13 12.661
1992 12 14 27.342
1992 12 15 16.209
1992 12 16 1.087
1992 12 17 2.258
1992 12 18 0.801
1992 12 19 1.094
1992 12 20 0.229
1992 12 21 3.242
1992 12 22 0.164
1992 12 23 0.111
1992 12 24 0.143
1992 12 25 0.868
1992 12 26 3.410
1992 12 27 10.824
1992 12 28 13.752
1992 12 29 1.945
1992 12 30 10.266
1992 12 31 4.472
1993 01 01 3.189
1993 01 02 0.675
1993 01 03 0.230
1993 01 04 0.877
1993 01 05 6.124
1993 01 06 0.208
1993 01 07 0.430
1993 01 08 0.201
1993 01 09 0.569
1993 01 10 0.289
1993 01 11 0.113
1993 01 12 0.308
1993 01 13 1.176
1993 01 14 1.614
1993 01 15 1.948
1993 01 16 3.308
1993 01 17 0.551
1993 01 18 0.549
1993 01 19 5.954
1993 01 20 10.741
1993 01 21 3.047
1993 01 22 9.390
1993 01 23 0.000
1993 01 24 0.672
1993 01 25 0.308
1993 01 26 0.425
1993 01 27 2.215
1993 01 28 1.390
1993 01 29 0.655
1993 01 30 1.948
1993 01 31 2.228
1993 02 01 0.884
1993 02 02 1.652
1993 02 03 0.569
1993 02 04 0.682
1993 02 05 0.922
1993 02 06 2.533
1993 02 07 2.471
1993 02 08 0.933
1993 02 09 0.555
1993 02 10 0.045
1993 02 11 0.451
1993 02 12 17.564
1993 02 13 2.167
1993 02 14 1.836
1993 02 15 0.781
1993 02 16 1.511
1993 02 17 7.087
1993 02 18 3.914
1993 02 19 2.694
1993 02 20 1.381
1993 02 21 7.975
1993 02 22 1.699
1993 02 23 0.595
1993 02 24 0.055
1993 02 25 1.644
1993 02 26 0.348
1993 02 27 0.072
1993 02 28 0.105
1993 03 01 0.097
1993 03 02 0.303
1993 03 03 0.126
1993 03 04 1.079
1993 03 05 2.097
1993 03 06 0.514
1993 03 07 1.142
1993 03 08 0.986
1993 03 09 0.031
1993 03 10 0.000
1993 03 11 0.477
1993 03 12 0.078
1993 03 13 0.171
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.000
1993 03 19 0.046
1993 03 20 0.087
1993 03 21 0.000
1993 03 22 3.077
1993 03 23 0.473
1993 03 24 0.660
1993 03 25 0.134
1993 03 26 0.000
1993 03 27 0.095
1993 03 28 0.000
1993 03 29 0.379
1993 03 30 0.553
1993 03 31 0.000
1993 04 01 0.046
1993 04 02 0.000
1993 04 03 0.000
1993 04 04 2.581
1993 04 05 3.450
