year month day precipitation_cpc
1989 07 27 0.187
1989 07 28 0.626
1989 07 29 4.755
1989 07 30 3.551
1989 07 31 16.716
1989 08 01 0.029
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.075
1989 08 06 0.101
1989 08 07 0.630
1989 08 08 0.674
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.015
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.072
1989 08 18 0.019
1989 08 19 0.474
1989 08 20 0.590
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.021
1989 08 24 1.731
1989 08 25 0.000
1989 08 26 0.317
1989 08 27 0.229
1989 08 28 2.934
1989 08 29 2.711
1989 08 30 0.057
1989 08 31 0.052
1989 09 01 0.203
1989 09 02 0.807
1989 09 03 0.137
1989 09 04 0.000
1989 09 05 0.058
1989 09 06 0.458
1989 09 07 0.000
1989 09 08 0.178
1989 09 09 0.000
1989 09 10 0.111
1989 09 11 2.227
1989 09 12 0.504
1989 09 13 1.200
1989 09 14 1.290
1989 09 15 22.544
1989 09 16 14.583
1989 09 17 2.399
1989 09 18 0.446
1989 09 19 0.339
1989 09 20 0.224
1989 09 21 0.594
1989 09 22 0.286
1989 09 23 0.000
1989 09 24 1.361
1989 09 25 0.975
1989 09 26 3.853
1989 09 27 9.304
1989 09 28 1.814
1989 09 29 15.832
1989 09 30 13.610
1989 10 01 2.632
1989 10 02 0.980
1989 10 03 0.075
1989 10 04 1.903
1989 10 05 20.477
1989 10 06 2.133
1989 10 07 4.205
1989 10 08 0.609
1989 10 09 1.926
1989 10 10 10.821
1989 10 11 0.805
1989 10 12 20.915
1989 10 13 3.607
1989 10 14 0.387
1989 10 15 0.098
1989 10 16 2.451
1989 10 17 14.256
1989 10 18 5.861
1989 10 19 1.687
1989 10 20 3.866
1989 10 21 0.683
1989 10 22 4.024
1989 10 23 27.961
1989 10 24 6.674
1989 10 25 0.248
1989 10 26 0.033
1989 10 27 2.186
1989 10 28 4.091
1989 10 29 1.708
1989 10 30 0.249
1989 10 31 0.659
1989 11 01 8.564
1989 11 02 1.842
1989 11 03 0.959
1989 11 04 14.315
1989 11 05 4.122
1989 11 06 7.260
1989 11 07 1.127
1989 11 08 0.178
1989 11 09 0.372
1989 11 10 3.784
1989 11 11 9.104
1989 11 12 6.086
1989 11 13 24.750
1989 11 14 12.626
1989 11 15 3.904
1989 11 16 1.528
1989 11 17 0.626
1989 11 18 7.791
1989 11 19 7.819
1989 11 20 1.628
1989 11 21 4.940
1989 11 22 8.070
1989 11 23 6.982
1989 11 24 14.958
1989 11 25 8.984
1989 11 26 1.156
1989 11 27 2.690
1989 11 28 26.764
1989 11 29 4.810
1989 11 30 4.815
1989 12 01 1.093
1989 12 02 1.648
1989 12 03 0.332
1989 12 04 0.000
1989 12 05 0.044
1989 12 06 0.336
1989 12 07 2.446
1989 12 08 0.000
1989 12 09 0.122
1989 12 10 0.710
1989 12 11 13.394
1989 12 12 29.704
1989 12 13 26.188
1989 12 14 26.658
1989 12 15 27.115
1989 12 16 23.162
1989 12 17 5.840
1989 12 18 4.294
1989 12 19 8.228
1989 12 20 38.638
1989 12 21 62.873
1989 12 22 0.162
1989 12 23 1.452
1989 12 24 0.468
1989 12 25 0.752
1989 12 26 14.592
1989 12 27 4.617
1989 12 28 3.588
1989 12 29 0.165
1989 12 30 0.240
1989 12 31 0.724
1990 01 01 13.398
1990 01 02 6.025
1990 01 03 11.784
1990 01 04 3.872
1990 01 05 8.494
1990 01 06 0.439
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.029
1990 01 10 0.298
1990 01 11 1.062
1990 01 12 0.415
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.174
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 1.011
1990 01 24 4.896
1990 01 25 9.633
1990 01 26 5.519
1990 01 27 4.862
1990 01 28 0.898
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.014
1990 02 02 0.000
1990 02 03 0.059
1990 02 04 1.736
1990 02 05 2.386
1990 02 06 0.474
1990 02 07 0.182
1990 02 08 0.358
1990 02 09 4.375
1990 02 10 19.145
1990 02 11 10.031
1990 02 12 3.361
1990 02 13 3.002
1990 02 14 11.629
1990 02 15 23.194
1990 02 16 18.097
1990 02 17 8.789
1990 02 18 3.635
1990 02 19 5.743
1990 02 20 2.686
1990 02 21 0.496
1990 02 22 2.297
1990 02 23 11.940
1990 02 24 10.347
1990 02 25 2.898
1990 02 26 8.717
1990 02 27 4.582
1990 02 28 3.815
1990 03 01 0.034
1990 03 02 0.526
1990 03 03 1.946
1990 03 04 3.214
1990 03 05 0.637
1990 03 06 4.491
1990 03 07 4.216
1990 03 08 2.269
1990 03 09 0.155
1990 03 10 0.268
1990 03 11 0.000
1990 03 12 0.075
1990 03 13 0.621
1990 03 14 2.363
1990 03 15 1.453
1990 03 16 4.004
1990 03 17 2.225
1990 03 18 5.271
1990 03 19 1.227
1990 03 20 0.623
1990 03 21 8.914
1990 03 22 2.192
1990 03 23 11.000
1990 03 24 15.029
1990 03 25 2.061
1990 03 26 5.126
1990 03 27 4.117
1990 03 28 1.255
1990 03 29 1.962
1990 03 30 2.395
1990 03 31 0.087
1990 04 01 0.016
1990 04 02 1.171
1990 04 03 1.422
1990 04 04 0.882
1990 04 05 2.050
1990 04 06 0.101
1990 04 07 0.463
1990 04 08 0.702
1990 04 09 0.400
1990 04 10 6.499
1990 04 11 12.278
1990 04 12 2.709
1990 04 13 3.512
1990 04 14 0.499
1990 04 15 0.030
1990 04 16 0.223
1990 04 17 0.257
1990 04 18 0.412
1990 04 19 3.004
1990 04 20 8.160
1990 04 21 1.155
1990 04 22 0.706
1990 04 23 1.086
1990 04 24 0.012
1990 04 25 0.000
1990 04 26 0.123
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.139
1990 05 01 2.011
1990 05 02 7.536
1990 05 03 28.353
1990 05 04 0.019
1990 05 05 0.000
1990 05 06 0.011
1990 05 07 0.007
1990 05 08 0.000
1990 05 09 0.058
1990 05 10 0.889
1990 05 11 0.236
1990 05 12 6.383
1990 05 13 0.067
1990 05 14 0.200
1990 05 15 0.000
1990 05 16 0.260
1990 05 17 3.920
1990 05 18 2.367
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.016
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.511
1990 06 04 0.219
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.549
1990 06 13 0.073
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.017
1990 06 18 0.014
1990 06 19 0.008
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.451
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.013
1990 06 28 0.253
1990 06 29 0.291
1990 06 30 2.172
1990 07 01 6.403
1990 07 02 2.315
1990 07 03 0.160
1990 07 04 0.007
1990 07 05 0.204
1990 07 06 7.014
1990 07 07 5.453
1990 07 08 0.718
1990 07 09 0.008
1990 07 10 0.178
1990 07 11 1.617
1990 07 12 3.568
1990 07 13 0.234
1990 07 14 0.037
1990 07 15 0.000
1990 07 16 0.254
1990 07 17 0.000
1990 07 18 0.343
1990 07 19 0.708
1990 07 20 0.115
1990 07 21 0.188
1990 07 22 0.329
1990 07 23 0.598
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.037
1990 07 28 0.543
1990 07 29 1.056
1990 07 30 1.877
1990 07 31 0.320
1990 08 01 0.211
1990 08 02 0.098
1990 08 03 0.094
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.244
1990 08 07 0.109
1990 08 08 0.042
1990 08 09 0.565
1990 08 10 3.377
1990 08 11 0.061
1990 08 12 0.106
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.011
1990 08 17 0.249
1990 08 18 6.514
1990 08 19 4.256
1990 08 20 0.169
1990 08 21 3.133
1990 08 22 0.949
1990 08 23 0.275
1990 08 24 0.297
1990 08 25 0.066
1990 08 26 0.000
1990 08 27 0.256
1990 08 28 2.435
1990 08 29 2.151
1990 08 30 9.281
1990 08 31 0.734
1990 09 01 0.781
1990 09 02 7.725
1990 09 03 1.967
1990 09 04 0.171
1990 09 05 1.506
1990 09 06 0.622
1990 09 07 0.194
1990 09 08 0.388
1990 09 09 0.060
1990 09 10 0.635
1990 09 11 0.536
1990 09 12 0.000
1990 09 13 0.354
1990 09 14 3.030
1990 09 15 27.279
1990 09 16 0.989
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.503
1990 09 22 1.063
1990 09 23 0.373
1990 09 24 4.009
1990 09 25 3.510
1990 09 26 0.439
1990 09 27 0.105
1990 09 28 0.177
1990 09 29 0.260
1990 09 30 0.606
1990 10 01 0.040
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.882
1990 10 06 1.384
1990 10 07 3.785
1990 10 08 0.685
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.107
1990 10 12 0.583
1990 10 13 2.463
1990 10 14 5.803
1990 10 15 0.168
1990 10 16 1.973
1990 10 17 1.244
1990 10 18 0.034
1990 10 19 2.142
1990 10 20 17.617
1990 10 21 7.298
1990 10 22 1.975
1990 10 23 1.140
1990 10 24 0.654
1990 10 25 9.768
1990 10 26 11.049
1990 10 27 0.983
1990 10 28 0.863
1990 10 29 0.205
1990 10 30 0.576
1990 10 31 0.000
1990 11 01 0.352
1990 11 02 5.206
1990 11 03 4.284
1990 11 04 0.969
1990 11 05 23.736
1990 11 06 10.102
1990 11 07 1.906
1990 11 08 0.018
1990 11 09 0.813
1990 11 10 3.004
1990 11 11 1.287
1990 11 12 0.317
1990 11 13 0.646
1990 11 14 0.387
1990 11 15 0.214
1990 11 16 0.341
1990 11 17 1.107
1990 11 18 3.280
1990 11 19 2.977
1990 11 20 4.032
1990 11 21 13.241
1990 11 22 2.728
1990 11 23 3.661
1990 11 24 30.926
1990 11 25 11.554
1990 11 26 6.543
1990 11 27 3.261
1990 11 28 25.493
1990 11 29 6.550
1990 11 30 1.440
1990 12 01 0.381
1990 12 02 0.000
1990 12 03 0.668
1990 12 04 0.087
1990 12 05 1.808
1990 12 06 1.896
1990 12 07 0.274
1990 12 08 0.226
1990 12 09 3.286
1990 12 10 1.042
1990 12 11 0.372
1990 12 12 13.652
1990 12 13 2.515
1990 12 14 5.184
1990 12 15 13.746
1990 12 16 1.927
1990 12 17 23.460
1990 12 18 4.845
1990 12 19 2.184
1990 12 20 2.531
1990 12 21 0.961
1990 12 22 2.655
1990 12 23 2.451
1990 12 24 0.743
1990 12 25 2.988
1990 12 26 19.282
1990 12 27 4.206
1990 12 28 5.763
1990 12 29 5.982
1990 12 30 7.561
1990 12 31 1.190
1991 01 01 0.172
1991 01 02 0.808
1991 01 03 7.421
1991 01 04 20.100
1991 01 05 33.190
1991 01 06 28.864
1991 01 07 2.749
1991 01 08 4.498
1991 01 09 2.966
1991 01 10 9.016
1991 01 11 44.293
1991 01 12 35.803
1991 01 13 29.121
1991 01 14 5.550
1991 01 15 33.944
1991 01 16 18.005
1991 01 17 39.639
1991 01 18 62.389
1991 01 19 21.997
1991 01 20 2.826
1991 01 21 1.553
1991 01 22 4.410
1991 01 23 7.121
1991 01 24 19.321
1991 01 25 13.844
1991 01 26 10.935
1991 01 27 14.784
1991 01 28 32.595
1991 01 29 1.973
1991 01 30 2.907
1991 01 31 9.167
1991 02 01 8.555
1991 02 02 1.106
1991 02 03 0.224
1991 02 04 5.795
1991 02 05 2.216
1991 02 06 0.939
1991 02 07 0.984
1991 02 08 0.470
1991 02 09 1.548
1991 02 10 8.516
1991 02 11 16.742
1991 02 12 5.014
1991 02 13 12.657
1991 02 14 20.070
1991 02 15 8.445
1991 02 16 17.529
1991 02 17 25.739
1991 02 18 14.059
1991 02 19 29.829
1991 02 20 5.733
1991 02 21 2.753
1991 02 22 5.668
1991 02 23 0.819
1991 02 24 14.786
1991 02 25 4.830
1991 02 26 1.577
1991 02 27 2.025
1991 02 28 3.152
1991 03 01 2.163
1991 03 02 1.716
1991 03 03 3.153
1991 03 04 1.224
1991 03 05 2.441
1991 03 06 0.937
1991 03 07 0.667
1991 03 08 0.739
1991 03 09 6.471
1991 03 10 0.786
1991 03 11 0.826
1991 03 12 4.336
1991 03 13 2.788
1991 03 14 5.012
1991 03 15 5.876
1991 03 16 3.810
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.012
1991 03 20 5.920
1991 03 21 25.632
1991 03 22 41.341
1991 03 23 19.682
1991 03 24 29.948
1991 03 25 27.478
1991 03 26 8.267
1991 03 27 10.643
1991 03 28 4.509
1991 03 29 2.144
1991 03 30 2.311
1991 03 31 0.619
1991 04 01 3.063
1991 04 02 11.458
1991 04 03 5.451
1991 04 04 0.313
1991 04 05 2.057
1991 04 06 0.505
1991 04 07 0.251
1991 04 08 0.511
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.387
1991 04 13 0.686
1991 04 14 2.286
1991 04 15 3.030
1991 04 16 0.290
1991 04 17 0.299
1991 04 18 0.576
1991 04 19 2.199
1991 04 20 3.426
1991 04 21 0.973
1991 04 22 0.149
1991 04 23 0.228
1991 04 24 0.049
1991 04 25 0.092
1991 04 26 1.536
1991 04 27 13.081
1991 04 28 18.969
1991 04 29 3.297
1991 04 30 0.130
1991 05 01 0.000
1991 05 02 0.342
1991 05 03 0.190
1991 05 04 0.000
1991 05 05 0.105
1991 05 06 0.000
1991 05 07 0.138
1991 05 08 0.311
1991 05 09 2.444
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 1.260
1991 05 13 0.630
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.109
1991 05 17 0.993
1991 05 18 0.103
1991 05 19 0.328
1991 05 20 1.481
1991 05 21 20.194
1991 05 22 2.630
1991 05 23 0.000
1991 05 24 0.007
1991 05 25 0.010
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.016
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.022
1991 06 05 0.725
1991 06 06 0.064
1991 06 07 0.000
1991 06 08 0.220
1991 06 09 2.095
1991 06 10 1.691
1991 06 11 0.000
1991 06 12 0.134
1991 06 13 0.000
1991 06 14 0.215
1991 06 15 0.292
1991 06 16 0.254
1991 06 17 0.465
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.087
1991 06 25 0.429
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.094
1991 07 01 0.346
1991 07 02 0.155
1991 07 03 0.021
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.122
1991 07 13 1.410
1991 07 14 1.481
1991 07 15 0.405
1991 07 16 0.512
1991 07 17 3.659
1991 07 18 0.000
1991 07 19 0.222
1991 07 20 0.293
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.049
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.024
1991 07 28 0.000
1991 07 29 0.049
1991 07 30 0.040
1991 07 31 0.128
1991 08 01 0.000
1991 08 02 0.014
1991 08 03 0.158
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.084
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.012
1991 08 12 0.000
1991 08 13 0.029
1991 08 14 0.150
1991 08 15 0.429
1991 08 16 0.021
1991 08 17 0.068
1991 08 18 0.030
1991 08 19 0.354
1991 08 20 1.365
1991 08 21 0.027
1991 08 22 0.020
1991 08 23 0.089
1991 08 24 0.058
1991 08 25 0.012
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.071
1991 09 02 3.142
1991 09 03 0.217
1991 09 04 0.051
1991 09 05 0.000
1991 09 06 0.053
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.461
1991 09 16 3.271
1991 09 17 0.066
1991 09 18 2.043
1991 09 19 3.029
1991 09 20 25.189
1991 09 21 2.836
1991 09 22 3.216
1991 09 23 0.025
1991 09 24 0.061
1991 09 25 1.542
1991 09 26 21.092
1991 09 27 2.115
1991 09 28 2.618
1991 09 29 3.557
1991 09 30 2.255
1991 10 01 21.159
1991 10 02 18.326
1991 10 03 9.991
1991 10 04 3.026
1991 10 05 0.335
1991 10 06 2.183
1991 10 07 18.490
1991 10 08 18.049
1991 10 09 0.113
1991 10 10 0.345
1991 10 11 0.610
1991 10 12 1.957
1991 10 13 0.016
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 1.471
1991 10 17 3.262
1991 10 18 3.533
1991 10 19 9.229
1991 10 20 0.543
1991 10 21 2.424
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.078
1991 10 26 1.607
1991 10 27 0.000
1991 10 28 0.220
1991 10 29 0.023
1991 10 30 0.208
1991 10 31 1.887
1991 11 01 18.106
1991 11 02 23.879
1991 11 03 18.695
1991 11 04 2.186
1991 11 05 1.272
1991 11 06 0.127
1991 11 07 1.722
1991 11 08 12.124
1991 11 09 1.467
1991 11 10 13.561
1991 11 11 0.153
1991 11 12 0.579
1991 11 13 4.497
1991 11 14 4.805
1991 11 15 24.466
1991 11 16 16.407
1991 11 17 5.990
1991 11 18 13.410
1991 11 19 5.221
1991 11 20 14.222
1991 11 21 10.160
1991 11 22 0.607
1991 11 23 1.330
1991 11 24 2.500
1991 11 25 1.716
1991 11 26 0.965
1991 11 27 0.925
1991 11 28 8.809
1991 11 29 1.475
1991 11 30 4.245
1991 12 01 3.100
1991 12 02 15.067
1991 12 03 1.076
1991 12 04 0.888
1991 12 05 1.299
1991 12 06 0.814
1991 12 07 5.468
1991 12 08 12.267
1991 12 09 6.264
1991 12 10 2.675
1991 12 11 13.969
1991 12 12 9.438
1991 12 13 9.724
1991 12 14 5.734
1991 12 15 8.033
1991 12 16 5.179
1991 12 17 5.191
1991 12 18 6.019
1991 12 19 8.764
1991 12 20 19.796
1991 12 21 11.015
1991 12 22 15.797
1991 12 23 1.372
1991 12 24 0.544
1991 12 25 1.592
1991 12 26 3.952
1991 12 27 4.084
1991 12 28 21.434
1991 12 29 14.575
1991 12 30 0.421
1991 12 31 5.617
1992 01 01 28.775
1992 01 02 5.924
1992 01 03 15.998
1992 01 04 35.307
1992 01 05 26.933
1992 01 06 17.002
1992 01 07 1.660
1992 01 08 2.310
1992 01 09 3.685
1992 01 10 8.844
1992 01 11 1.739
1992 01 12 5.310
1992 01 13 16.800
1992 01 14 31.052
1992 01 15 7.675
1992 01 16 23.296
1992 01 17 16.250
1992 01 18 9.722
1992 01 19 17.811
1992 01 20 18.205
1992 01 21 18.069
1992 01 22 15.915
1992 01 23 42.724
1992 01 24 50.983
1992 01 25 8.777
1992 01 26 0.807
1992 01 27 0.828
1992 01 28 7.995
1992 01 29 1.701
1992 01 30 1.612
1992 01 31 9.224
1992 02 01 5.368
1992 02 02 9.445
1992 02 03 25.616
1992 02 04 23.101
1992 02 05 14.001
1992 02 06 12.409
1992 02 07 6.390
1992 02 08 5.082
1992 02 09 4.018
1992 02 10 6.520
1992 02 11 5.875
1992 02 12 6.390
1992 02 13 0.277
1992 02 14 1.228
1992 02 15 0.014
1992 02 16 0.142
1992 02 17 0.140
1992 02 18 0.045
1992 02 19 0.286
1992 02 20 0.069
1992 02 21 0.054
1992 02 22 0.026
1992 02 23 0.025
1992 02 24 0.129
1992 02 25 0.079
1992 02 26 4.548
1992 02 27 4.874
1992 02 28 10.036
1992 02 29 14.055
1992 03 01 0.881
1992 03 02 0.460
1992 03 03 1.132
1992 03 04 1.540
1992 03 05 0.546
1992 03 06 0.584
1992 03 07 1.546
1992 03 08 0.667
1992 03 09 1.366
1992 03 10 3.270
1992 03 11 1.418
1992 03 12 3.707
1992 03 13 5.316
1992 03 14 1.439
1992 03 15 0.959
1992 03 16 0.046
1992 03 17 0.167
1992 03 18 3.308
1992 03 19 9.730
1992 03 20 0.983
1992 03 21 0.043
1992 03 22 0.214
1992 03 23 0.092
1992 03 24 1.221
1992 03 25 0.043
1992 03 26 0.462
1992 03 27 0.433
1992 03 28 0.743
1992 03 29 0.252
1992 03 30 0.021
1992 03 31 0.000
1992 04 01 0.225
1992 04 02 0.269
1992 04 03 3.741
1992 04 04 0.722
1992 04 05 0.090
1992 04 06 0.299
1992 04 07 0.619
1992 04 08 3.017
1992 04 09 12.300
1992 04 10 8.228
1992 04 11 1.855
1992 04 12 1.491
1992 04 13 0.077
1992 04 14 2.065
1992 04 15 2.704
1992 04 16 1.794
1992 04 17 9.949
1992 04 18 5.705
1992 04 19 4.679
1992 04 20 1.291
1992 04 21 1.045
1992 04 22 5.573
1992 04 23 6.541
1992 04 24 2.268
1992 04 25 17.186
1992 04 26 2.056
1992 04 27 2.369
1992 04 28 6.271
1992 04 29 0.563
1992 04 30 1.260
1992 05 01 5.401
1992 05 02 0.535
1992 05 03 3.036
1992 05 04 4.774
1992 05 05 0.335
1992 05 06 3.118
1992 05 07 21.539
1992 05 08 5.492
1992 05 09 2.351
1992 05 10 0.651
1992 05 11 0.018
1992 05 12 2.089
1992 05 13 0.444
1992 05 14 0.284
1992 05 15 1.827
1992 05 16 0.337
1992 05 17 0.023
1992 05 18 0.008
1992 05 19 0.172
1992 05 20 0.802
1992 05 21 5.498
1992 05 22 0.510
1992 05 23 2.224
1992 05 24 1.083
1992 05 25 0.214
1992 05 26 0.555
1992 05 27 0.131
1992 05 28 0.077
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.328
1992 06 02 0.434
1992 06 03 0.276
1992 06 04 0.008
1992 06 05 0.052
1992 06 06 0.920
1992 06 07 1.058
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.067
1992 06 12 0.764
1992 06 13 0.267
1992 06 14 0.012
1992 06 15 0.084
1992 06 16 0.000
1992 06 17 0.019
1992 06 18 0.136
1992 06 19 0.000
1992 06 20 0.388
1992 06 21 3.444
1992 06 22 0.207
1992 06 23 0.029
1992 06 24 0.016
1992 06 25 0.020
1992 06 26 0.008
1992 06 27 0.230
1992 06 28 0.257
1992 06 29 0.008
1992 06 30 0.012
1992 07 01 0.008
1992 07 02 0.008
1992 07 03 0.008
1992 07 04 0.075
1992 07 05 0.526
1992 07 06 0.038
1992 07 07 0.567
1992 07 08 0.816
1992 07 09 2.638
1992 07 10 4.388
1992 07 11 0.506
1992 07 12 2.919
1992 07 13 2.345
1992 07 14 0.278
1992 07 15 0.020
1992 07 16 0.008
1992 07 17 0.000
1992 07 18 0.008
1992 07 19 0.000
1992 07 20 0.009
1992 07 21 0.008
1992 07 22 0.000
1992 07 23 0.568
1992 07 24 1.387
1992 07 25 0.320
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.008
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.235
1992 08 03 0.225
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.396
1992 08 07 0.250
1992 08 08 1.376
1992 08 09 0.249
1992 08 10 0.236
1992 08 11 0.159
1992 08 12 0.074
1992 08 13 1.172
1992 08 14 8.717
1992 08 15 0.045
1992 08 16 0.008
1992 08 17 0.108
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.206
1992 08 21 1.621
1992 08 22 0.585
1992 08 23 0.829
1992 08 24 4.696
1992 08 25 0.086
1992 08 26 0.098
1992 08 27 0.197
1992 08 28 0.000
1992 08 29 0.569
1992 08 30 5.927
1992 08 31 0.442
1992 09 01 0.073
1992 09 02 0.000
1992 09 03 0.197
1992 09 04 0.000
1992 09 05 3.063
1992 09 06 7.431
1992 09 07 16.006
1992 09 08 6.157
1992 09 09 0.116
1992 09 10 0.000
1992 09 11 0.300
1992 09 12 0.147
1992 09 13 2.673
1992 09 14 0.165
1992 09 15 0.589
1992 09 16 0.290
1992 09 17 9.972
1992 09 18 2.424
1992 09 19 2.458
1992 09 20 9.567
1992 09 21 3.980
1992 09 22 4.202
1992 09 23 1.718
1992 09 24 0.726
1992 09 25 0.444
1992 09 26 6.701
1992 09 27 12.068
1992 09 28 32.893
1992 09 29 0.743
1992 09 30 0.730
1992 10 01 0.111
1992 10 02 0.588
1992 10 03 6.061
1992 10 04 9.861
1992 10 05 5.758
1992 10 06 0.623
1992 10 07 0.975
1992 10 08 16.265
1992 10 09 7.784
1992 10 10 4.435
1992 10 11 0.542
1992 10 12 0.047
1992 10 13 0.334
1992 10 14 1.495
1992 10 15 0.147
1992 10 16 0.227
1992 10 17 0.012
1992 10 18 0.000
1992 10 19 1.210
1992 10 20 2.838
1992 10 21 6.812
1992 10 22 15.581
1992 10 23 3.464
1992 10 24 1.913
1992 10 25 3.134
1992 10 26 2.625
1992 10 27 2.195
1992 10 28 3.892
1992 10 29 4.281
1992 10 30 5.098
1992 10 31 30.872
1992 11 01 12.283
1992 11 02 18.606
1992 11 03 10.925
1992 11 04 15.001
1992 11 05 58.281
1992 11 06 34.295
1992 11 07 13.621
1992 11 08 4.954
1992 11 09 42.581
1992 11 10 13.789
1992 11 11 9.624
1992 11 12 2.906
1992 11 13 0.888
1992 11 14 0.037
1992 11 15 0.028
1992 11 16 0.776
1992 11 17 5.573
1992 11 18 23.559
1992 11 19 15.611
1992 11 20 7.277
1992 11 21 4.128
1992 11 22 1.183
1992 11 23 2.269
1992 11 24 2.590
1992 11 25 7.157
1992 11 26 1.955
1992 11 27 12.138
1992 11 28 2.326
1992 11 29 0.865
1992 11 30 6.548
1992 12 01 1.111
1992 12 02 7.135
1992 12 03 16.262
1992 12 04 4.149
1992 12 05 0.673
1992 12 06 0.881
1992 12 07 1.831
1992 12 08 3.262
1992 12 09 16.946
1992 12 10 6.650
1992 12 11 35.837
1992 12 12 50.558
1992 12 13 24.935
1992 12 14 4.227
1992 12 15 0.910
1992 12 16 0.799
1992 12 17 10.181
1992 12 18 7.620
1992 12 19 14.724
1992 12 20 13.880
1992 12 21 17.559
1992 12 22 7.081
1992 12 23 0.670
1992 12 24 1.014
1992 12 25 0.610
1992 12 26 8.122
1992 12 27 8.962
1992 12 28 3.359
1992 12 29 12.527
1992 12 30 2.300
1992 12 31 0.513
1993 01 01 0.026
1993 01 02 0.970
1993 01 03 1.789
1993 01 04 9.523
1993 01 05 16.375
1993 01 06 20.723
1993 01 07 6.155
1993 01 08 7.022
1993 01 09 4.444
1993 01 10 1.903
1993 01 11 0.405
1993 01 12 4.575
1993 01 13 2.082
1993 01 14 1.220
1993 01 15 0.216
1993 01 16 2.448
1993 01 17 2.979
