year month day precipitation_cpc
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.230
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.018
1988 09 30 7.816
1988 10 01 1.531
1988 10 02 1.848
1988 10 03 0.022
1988 10 04 0.000
1988 10 05 2.048
1988 10 06 12.927
1988 10 07 0.627
1988 10 08 1.787
1988 10 09 0.000
1988 10 10 0.045
1988 10 11 0.000
1988 10 12 0.411
1988 10 13 7.709
1988 10 14 20.568
1988 10 15 0.714
1988 10 16 2.525
1988 10 17 5.302
1988 10 18 11.723
1988 10 19 2.111
1988 10 20 4.551
1988 10 21 11.879
1988 10 22 1.423
1988 10 23 7.023
1988 10 24 4.444
1988 10 25 8.062
1988 10 26 1.426
1988 10 27 12.836
1988 10 28 4.164
1988 10 29 1.618
1988 10 30 0.083
1988 10 31 0.000
1988 11 01 1.311
1988 11 02 0.121
1988 11 03 0.571
1988 11 04 4.537
1988 11 05 10.624
1988 11 06 30.031
1988 11 07 25.550
1988 11 08 5.910
1988 11 09 13.126
1988 11 10 0.346
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.007
1988 11 15 0.000
1988 11 16 0.040
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.104
1988 11 20 0.516
1988 11 21 2.158
1988 11 22 7.029
1988 11 23 10.170
1988 11 24 0.713
1988 11 25 3.504
1988 11 26 25.916
1988 11 27 9.095
1988 11 28 2.520
1988 11 29 3.969
1988 11 30 5.134
1988 12 01 0.053
1988 12 02 0.945
1988 12 03 1.678
1988 12 04 23.132
1988 12 05 35.112
1988 12 06 33.185
1988 12 07 4.988
1988 12 08 0.995
1988 12 09 0.651
1988 12 10 3.749
1988 12 11 12.234
1988 12 12 18.440
1988 12 13 1.953
1988 12 14 6.667
1988 12 15 1.460
1988 12 16 28.638
1988 12 17 48.098
1988 12 18 7.559
1988 12 19 8.795
1988 12 20 2.935
1988 12 21 2.842
1988 12 22 0.788
1988 12 23 6.804
1988 12 24 6.897
1988 12 25 4.780
1988 12 26 7.595
1988 12 27 0.953
1988 12 28 0.000
1988 12 29 0.009
1988 12 30 0.209
1988 12 31 0.243
1989 01 01 0.260
1989 01 02 0.764
1989 01 03 8.272
1989 01 04 16.989
1989 01 05 20.358
1989 01 06 3.838
1989 01 07 9.415
1989 01 08 6.097
1989 01 09 3.409
1989 01 10 2.324
1989 01 11 1.126
1989 01 12 0.000
1989 01 13 1.991
1989 01 14 0.057
1989 01 15 0.109
1989 01 16 3.806
1989 01 17 0.144
1989 01 18 14.232
1989 01 19 7.238
1989 01 20 1.899
1989 01 21 0.000
1989 01 22 3.506
1989 01 23 0.000
1989 01 24 0.000
1989 01 25 0.468
1989 01 26 0.253
1989 01 27 3.778
1989 01 28 2.178
1989 01 29 0.154
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 4.000
1989 02 04 6.575
1989 02 05 16.794
1989 02 06 6.039
1989 02 07 4.388
1989 02 08 14.190
1989 02 09 0.221
1989 02 10 9.883
1989 02 11 10.523
1989 02 12 4.771
1989 02 13 2.133
1989 02 14 0.288
1989 02 15 1.532
1989 02 16 5.817
1989 02 17 5.014
1989 02 18 7.566
1989 02 19 0.442
1989 02 20 2.458
1989 02 21 0.709
1989 02 22 9.114
1989 02 23 6.021
1989 02 24 0.501
1989 02 25 0.573
1989 02 26 2.218
1989 02 27 1.274
1989 02 28 0.069
1989 03 01 0.084
1989 03 02 4.744
1989 03 03 0.043
1989 03 04 4.161
1989 03 05 1.765
1989 03 06 2.310
1989 03 07 6.329
1989 03 08 19.212
1989 03 09 3.960
1989 03 10 7.957
1989 03 11 9.248
1989 03 12 8.995
1989 03 13 2.721
1989 03 14 0.287
1989 03 15 3.613
1989 03 16 4.683
1989 03 17 15.088
1989 03 18 0.170
1989 03 19 0.011
1989 03 20 1.038
1989 03 21 0.011
1989 03 22 17.710
1989 03 23 0.007
1989 03 24 0.577
1989 03 25 5.760
1989 03 26 2.520
1989 03 27 0.112
1989 03 28 1.391
1989 03 29 0.000
1989 03 30 0.488
1989 03 31 0.058
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.066
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.186
1989 04 11 1.925
1989 04 12 0.691
1989 04 13 0.000
1989 04 14 0.009
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.008
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.008
1989 04 21 0.034
1989 04 22 4.041
1989 04 23 0.413
1989 04 24 0.283
1989 04 25 0.057
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.091
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.009
1989 05 06 0.325
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.349
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.149
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.016
1989 06 26 11.025
1989 06 27 1.173
1989 06 28 0.593
1989 06 29 0.000
1989 06 30 1.822
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.247
1989 07 30 0.048
1989 07 31 3.296
1989 08 01 0.301
1989 08 02 0.047
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.223
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.039
1989 08 23 0.033
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 1.650
1989 08 28 0.086
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 1.361
1989 09 05 1.139
1989 09 06 17.011
1989 09 07 0.086
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.076
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.009
1989 09 15 0.000
1989 09 16 0.080
1989 09 17 0.725
1989 09 18 2.017
1989 09 19 19.904
1989 09 20 0.202
1989 09 21 0.211
1989 09 22 0.063
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.008
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 1.756
1989 10 09 0.228
1989 10 10 3.391
1989 10 11 4.435
1989 10 12 0.948
1989 10 13 19.867
1989 10 14 3.690
1989 10 15 4.532
1989 10 16 16.598
1989 10 17 3.400
1989 10 18 9.535
1989 10 19 9.868
1989 10 20 3.118
1989 10 21 0.000
1989 10 22 0.050
1989 10 23 0.009
1989 10 24 16.125
1989 10 25 0.060
1989 10 26 0.182
1989 10 27 0.000
1989 10 28 3.282
1989 10 29 5.694
1989 10 30 1.155
1989 10 31 0.039
1989 11 01 0.106
1989 11 02 1.555
1989 11 03 4.697
1989 11 04 21.525
1989 11 05 12.094
1989 11 06 5.747
1989 11 07 2.475
1989 11 08 8.755
1989 11 09 0.981
1989 11 10 1.719
1989 11 11 2.772
1989 11 12 18.031
1989 11 13 20.580
1989 11 14 10.786
1989 11 15 7.317
1989 11 16 20.060
1989 11 17 40.017
1989 11 18 3.635
1989 11 19 0.759
1989 11 20 0.331
1989 11 21 1.422
1989 11 22 0.000
1989 11 23 0.191
1989 11 24 1.020
1989 11 25 2.442
1989 11 26 8.191
1989 11 27 7.075
1989 11 28 16.423
1989 11 29 9.908
1989 11 30 4.877
1989 12 01 12.033
1989 12 02 32.245
1989 12 03 7.443
1989 12 04 17.854
1989 12 05 10.871
1989 12 06 14.895
1989 12 07 31.380
1989 12 08 7.162
1989 12 09 10.464
1989 12 10 12.584
1989 12 11 31.618
1989 12 12 25.488
1989 12 13 39.460
1989 12 14 39.317
1989 12 15 32.876
1989 12 16 23.908
1989 12 17 48.295
1989 12 18 57.417
1989 12 19 30.978
1989 12 20 27.929
1989 12 21 15.210
1989 12 22 16.271
1989 12 23 10.107
1989 12 24 11.287
1989 12 25 42.057
1989 12 26 37.559
1989 12 27 4.947
1989 12 28 10.192
1989 12 29 5.866
1989 12 30 6.253
1989 12 31 7.168
1990 01 01 7.073
1990 01 02 4.332
1990 01 03 0.449
1990 01 04 38.120
1990 01 05 10.675
1990 01 06 2.953
1990 01 07 3.827
1990 01 08 0.457
1990 01 09 2.017
1990 01 10 0.965
1990 01 11 7.086
1990 01 12 3.933
1990 01 13 0.841
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.009
1990 01 17 0.000
1990 01 18 0.371
1990 01 19 0.032
1990 01 20 1.408
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 1.879
1990 01 26 0.051
1990 01 27 0.000
1990 01 28 0.050
1990 01 29 0.156
1990 01 30 0.014
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.043
1990 02 03 0.000
1990 02 04 0.066
1990 02 05 0.075
1990 02 06 0.008
1990 02 07 0.027
1990 02 08 0.067
1990 02 09 0.000
1990 02 10 2.839
1990 02 11 0.601
1990 02 12 3.339
1990 02 13 3.817
1990 02 14 12.984
1990 02 15 11.731
1990 02 16 15.393
1990 02 17 24.886
1990 02 18 9.022
1990 02 19 8.871
1990 02 20 14.015
1990 02 21 19.098
1990 02 22 2.879
1990 02 23 3.283
1990 02 24 4.257
1990 02 25 17.503
1990 02 26 3.692
1990 02 27 6.595
1990 02 28 1.893
1990 03 01 6.715
1990 03 02 0.698
1990 03 03 0.094
1990 03 04 0.009
1990 03 05 0.081
1990 03 06 1.940
1990 03 07 9.368
1990 03 08 0.196
1990 03 09 0.101
1990 03 10 0.260
1990 03 11 0.000
1990 03 12 0.035
1990 03 13 0.139
1990 03 14 0.557
1990 03 15 1.718
1990 03 16 6.715
1990 03 17 5.982
1990 03 18 10.987
1990 03 19 0.748
1990 03 20 4.435
1990 03 21 0.170
1990 03 22 2.304
1990 03 23 1.793
1990 03 24 0.986
1990 03 25 4.021
1990 03 26 3.912
1990 03 27 1.530
1990 03 28 0.000
1990 03 29 0.000
1990 03 30 1.289
1990 03 31 0.075
1990 04 01 0.060
1990 04 02 0.859
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 2.319
1990 04 07 0.158
1990 04 08 0.092
1990 04 09 0.754
1990 04 10 0.000
1990 04 11 3.852
1990 04 12 1.639
1990 04 13 6.306
1990 04 14 0.599
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.033
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 6.069
1990 05 04 0.932
1990 05 05 3.456
1990 05 06 7.479
1990 05 07 0.015
1990 05 08 0.886
1990 05 09 0.124
1990 05 10 2.519
1990 05 11 0.000
1990 05 12 0.165
1990 05 13 7.054
1990 05 14 0.436
1990 05 15 1.012
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.045
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.441
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.540
1990 07 07 0.036
1990 07 08 0.578
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 5.116
1990 07 14 2.047
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.310
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.358
1990 08 28 0.000
1990 08 29 4.636
1990 08 30 2.794
1990 08 31 4.314
1990 09 01 3.585
1990 09 02 0.155
1990 09 03 0.210
1990 09 04 0.021
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 6.105
1990 09 10 0.066
1990 09 11 0.040
1990 09 12 2.299
1990 09 13 0.025
1990 09 14 0.046
1990 09 15 0.931
1990 09 16 13.589
1990 09 17 0.084
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 1.722
1990 09 25 2.111
1990 09 26 6.010
1990 09 27 0.364
1990 09 28 0.131
1990 09 29 0.191
1990 09 30 0.000
1990 10 01 3.339
1990 10 02 0.148
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.027
1990 10 10 0.000
1990 10 11 0.008
1990 10 12 3.353
1990 10 13 4.741
1990 10 14 0.074
1990 10 15 0.097
1990 10 16 1.035
1990 10 17 0.476
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.025
1990 10 21 0.984
1990 10 22 4.869
1990 10 23 6.953
1990 10 24 1.208
1990 10 25 30.773
1990 10 26 5.824
1990 10 27 5.826
1990 10 28 10.406
1990 10 29 2.776
1990 10 30 6.847
1990 10 31 2.387
1990 11 01 3.492
1990 11 02 1.651
1990 11 03 1.797
1990 11 04 0.697
1990 11 05 11.873
1990 11 06 0.262
1990 11 07 1.273
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 2.216
1990 11 11 1.690
1990 11 12 13.047
1990 11 13 1.730
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.010
1990 11 17 0.120
1990 11 18 2.862
1990 11 19 0.042
1990 11 20 0.246
1990 11 21 0.793
1990 11 22 13.201
1990 11 23 0.838
1990 11 24 1.204
1990 11 25 0.848
1990 11 26 1.793
1990 11 27 25.707
1990 11 28 5.663
1990 11 29 7.133
1990 11 30 3.699
1990 12 01 10.993
1990 12 02 1.696
1990 12 03 0.065
1990 12 04 0.317
1990 12 05 3.684
1990 12 06 0.076
1990 12 07 2.396
1990 12 08 25.513
1990 12 09 1.044
1990 12 10 4.385
1990 12 11 14.660
1990 12 12 25.019
1990 12 13 13.702
1990 12 14 2.152
1990 12 15 2.179
1990 12 16 0.116
1990 12 17 0.202
1990 12 18 0.033
1990 12 19 0.065
1990 12 20 1.747
1990 12 21 4.337
1990 12 22 2.346
1990 12 23 9.636
1990 12 24 0.216
1990 12 25 0.273
1990 12 26 1.324
1990 12 27 0.409
1990 12 28 16.898
1990 12 29 14.776
1990 12 30 11.124
1990 12 31 10.634
1991 01 01 9.053
1991 01 02 1.938
1991 01 03 1.102
1991 01 04 0.833
1991 01 05 11.657
1991 01 06 12.352
1991 01 07 0.572
1991 01 08 3.293
1991 01 09 0.590
1991 01 10 12.202
1991 01 11 12.497
1991 01 12 27.912
1991 01 13 29.023
1991 01 14 22.288
1991 01 15 22.175
1991 01 16 9.291
1991 01 17 19.530
1991 01 18 0.716
1991 01 19 1.592
1991 01 20 1.674
1991 01 21 3.373
1991 01 22 0.253
1991 01 23 0.186
1991 01 24 5.001
1991 01 25 0.418
1991 01 26 9.974
1991 01 27 13.332
1991 01 28 5.027
1991 01 29 7.217
1991 01 30 7.829
1991 01 31 0.526
1991 02 01 2.367
1991 02 02 0.628
1991 02 03 0.141
1991 02 04 0.070
1991 02 05 15.161
1991 02 06 1.201
1991 02 07 39.275
1991 02 08 16.141
1991 02 09 10.584
1991 02 10 0.282
1991 02 11 1.114
1991 02 12 0.316
1991 02 13 8.997
1991 02 14 1.783
1991 02 15 2.900
1991 02 16 1.132
1991 02 17 10.798
1991 02 18 1.384
1991 02 19 0.269
1991 02 20 2.027
1991 02 21 8.805
1991 02 22 3.747
1991 02 23 1.393
1991 02 24 0.360
1991 02 25 0.993
1991 02 26 5.418
1991 02 27 1.074
1991 02 28 1.770
1991 03 01 0.036
1991 03 02 0.268
1991 03 03 0.106
1991 03 04 5.110
1991 03 05 4.755
1991 03 06 3.389
1991 03 07 0.011
1991 03 08 0.306
1991 03 09 0.388
1991 03 10 0.016
1991 03 11 0.110
1991 03 12 0.000
1991 03 13 0.026
1991 03 14 1.132
1991 03 15 0.712
1991 03 16 12.932
1991 03 17 5.866
1991 03 18 12.662
1991 03 19 20.478
1991 03 20 34.840
1991 03 21 3.159
1991 03 22 11.376
1991 03 23 35.305
1991 03 24 4.765
1991 03 25 3.729
1991 03 26 1.173
1991 03 27 0.356
1991 03 28 1.148
1991 03 29 0.137
1991 03 30 0.345
1991 03 31 0.316
1991 04 01 2.264
1991 04 02 4.882
1991 04 03 4.375
1991 04 04 0.287
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 0.101
1991 04 08 0.354
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.380
1991 04 13 6.970
1991 04 14 2.025
1991 04 15 26.410
1991 04 16 0.206
1991 04 17 0.039
1991 04 18 0.013
1991 04 19 0.065
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.012
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 1.034
1991 04 27 3.528
1991 04 28 10.340
1991 04 29 12.774
1991 04 30 0.000
1991 05 01 0.833
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.393
1991 05 19 2.932
1991 05 20 0.000
1991 05 21 0.163
1991 05 22 0.000
1991 05 23 0.040
1991 05 24 0.966
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.224
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.103
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 1.269
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.653
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.014
1991 09 14 0.332
1991 09 15 0.000
1991 09 16 1.227
1991 09 17 0.759
1991 09 18 0.009
1991 09 19 1.043
1991 09 20 1.890
1991 09 21 5.141
1991 09 22 44.396
1991 09 23 2.871
1991 09 24 0.000
1991 09 25 0.052
1991 09 26 0.112
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 1.001
1991 09 30 0.495
1991 10 01 3.450
1991 10 02 35.625
1991 10 03 0.556
1991 10 04 0.076
1991 10 05 0.603
1991 10 06 0.489
1991 10 07 0.000
1991 10 08 0.007
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.571
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.085
1991 10 20 0.034
1991 10 21 0.067
1991 10 22 0.000
1991 10 23 0.402
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.142
1991 11 01 0.607
1991 11 02 0.481
1991 11 03 10.234
1991 11 04 5.173
1991 11 05 10.427
1991 11 06 10.993
1991 11 07 2.322
1991 11 08 9.831
1991 11 09 10.587
1991 11 10 17.556
1991 11 11 2.294
1991 11 12 28.059
1991 11 13 6.773
1991 11 14 7.896
1991 11 15 18.756
1991 11 16 14.365
1991 11 17 42.915
1991 11 18 1.686
1991 11 19 7.957
1991 11 20 1.718
1991 11 21 46.177
1991 11 22 16.651
1991 11 23 32.050
1991 11 24 8.407
1991 11 25 1.071
1991 11 26 0.169
1991 11 27 0.021
1991 11 28 0.367
1991 11 29 0.000
1991 11 30 0.096
1991 12 01 2.584
1991 12 02 4.092
1991 12 03 31.885
1991 12 04 4.294
1991 12 05 21.251
1991 12 06 4.717
1991 12 07 19.375
1991 12 08 10.708
1991 12 09 2.527
1991 12 10 12.059
1991 12 11 10.836
1991 12 12 3.581
1991 12 13 4.360
1991 12 14 3.578
1991 12 15 11.179
1991 12 16 1.870
1991 12 17 13.559
1991 12 18 2.615
1991 12 19 0.835
1991 12 20 7.261
1991 12 21 5.337
1991 12 22 3.948
1991 12 23 2.447
1991 12 24 0.066
1991 12 25 0.000
1991 12 26 0.020
1991 12 27 2.175
1991 12 28 4.561
1991 12 29 3.019
1991 12 30 19.040
1991 12 31 17.173
1992 01 01 5.488
1992 01 02 0.387
1992 01 03 0.262
1992 01 04 0.133
1992 01 05 1.894
1992 01 06 1.667
1992 01 07 6.546
1992 01 08 3.783
1992 01 09 3.915
1992 01 10 2.882
1992 01 11 2.555
1992 01 12 4.169
1992 01 13 7.323
1992 01 14 25.159
1992 01 15 10.592
1992 01 16 5.104
1992 01 17 6.600
1992 01 18 4.424
1992 01 19 6.012
1992 01 20 14.043
1992 01 21 27.678
1992 01 22 17.115
1992 01 23 11.422
1992 01 24 15.864
