year month day precipitation_cpc
1988 02 14 3.350
1988 02 15 14.259
1988 02 16 13.466
1988 02 17 9.283
1988 02 18 19.089
1988 02 19 1.636
1988 02 20 5.634
1988 02 21 0.605
1988 02 22 3.105
1988 02 23 1.929
1988 02 24 0.779
1988 02 25 0.650
1988 02 26 6.250
1988 02 27 3.248
1988 02 28 0.919
1988 02 29 0.445
1988 03 01 0.681
1988 03 02 5.731
1988 03 03 32.585
1988 03 04 11.100
1988 03 05 13.970
1988 03 06 13.783
1988 03 07 2.445
1988 03 08 10.171
1988 03 09 0.034
1988 03 10 0.012
1988 03 11 0.104
1988 03 12 0.842
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.013
1988 03 16 0.123
1988 03 17 3.641
1988 03 18 7.497
1988 03 19 8.992
1988 03 20 6.261
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.300
1988 03 27 0.383
1988 03 28 0.043
1988 03 29 0.144
1988 03 30 4.378
1988 03 31 0.028
1988 04 01 0.956
1988 04 02 1.641
1988 04 03 0.163
1988 04 04 1.741
1988 04 05 1.438
1988 04 06 0.773
1988 04 07 1.313
1988 04 08 1.257
1988 04 09 0.313
1988 04 10 0.000
1988 04 11 0.125
1988 04 12 0.114
1988 04 13 0.041
1988 04 14 11.124
1988 04 15 3.061
1988 04 16 0.197
1988 04 17 5.117
1988 04 18 14.084
1988 04 19 15.597
1988 04 20 2.800
1988 04 21 0.378
1988 04 22 3.594
1988 04 23 0.812
1988 04 24 3.269
1988 04 25 0.027
1988 04 26 0.012
1988 04 27 0.000
1988 04 28 0.215
1988 04 29 2.408
1988 04 30 0.013
1988 05 01 0.000
1988 05 02 0.220
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.778
1988 05 07 0.000
1988 05 08 0.841
1988 05 09 0.027
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.162
1988 05 15 0.418
1988 05 16 13.600
1988 05 17 1.136
1988 05 18 20.924
1988 05 19 1.746
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.844
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.160
1988 05 26 5.223
1988 05 27 2.712
1988 05 28 0.456
1988 05 29 0.365
1988 05 30 0.609
1988 05 31 5.568
1988 06 01 0.810
1988 06 02 0.026
1988 06 03 0.000
1988 06 04 5.172
1988 06 05 7.090
1988 06 06 0.710
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.336
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.115
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.039
1988 09 16 0.775
1988 09 17 0.000
1988 09 18 0.941
1988 09 19 0.000
1988 09 20 0.727
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.041
1988 09 29 7.047
1988 09 30 21.352
1988 10 01 0.444
1988 10 02 0.106
1988 10 03 0.000
1988 10 04 3.616
1988 10 05 19.095
1988 10 06 5.294
1988 10 07 3.599
1988 10 08 1.264
1988 10 09 0.335
1988 10 10 0.000
1988 10 11 2.349
1988 10 12 1.189
1988 10 13 19.955
1988 10 14 1.312
1988 10 15 0.497
1988 10 16 0.000
1988 10 17 0.042
1988 10 18 0.917
1988 10 19 1.537
1988 10 20 48.725
1988 10 21 2.628
1988 10 22 4.237
1988 10 23 9.605
1988 10 24 13.064
1988 10 25 0.864
1988 10 26 0.617
1988 10 27 26.153
1988 10 28 2.916
1988 10 29 1.066
1988 10 30 0.495
1988 10 31 0.228
1988 11 01 11.163
1988 11 02 7.578
1988 11 03 1.166
1988 11 04 14.174
1988 11 05 4.921
1988 11 06 2.385
1988 11 07 0.943
1988 11 08 20.733
1988 11 09 2.748
1988 11 10 0.068
1988 11 11 1.421
1988 11 12 0.135
1988 11 13 0.064
1988 11 14 0.248
1988 11 15 10.978
1988 11 16 0.030
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.034
1988 11 20 0.831
1988 11 21 10.800
1988 11 22 9.283
1988 11 23 11.825
1988 11 24 21.592
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.831
1988 11 28 2.281
1988 11 29 3.170
1988 11 30 1.823
1988 12 01 2.073
1988 12 02 9.033
1988 12 03 13.655
1988 12 04 5.023
1988 12 05 0.130
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.052
1988 12 09 1.605
1988 12 10 6.131
1988 12 11 0.588
1988 12 12 20.738
1988 12 13 2.441
1988 12 14 16.498
1988 12 15 29.065
1988 12 16 11.486
1988 12 17 0.779
1988 12 18 4.433
1988 12 19 1.782
1988 12 20 2.788
1988 12 21 6.218
1988 12 22 31.983
1988 12 23 12.463
1988 12 24 18.226
1988 12 25 14.521
1988 12 26 22.736
1988 12 27 0.290
1988 12 28 0.823
1988 12 29 0.046
1988 12 30 0.415
1988 12 31 4.527
1989 01 01 2.893
1989 01 02 8.655
1989 01 03 14.085
1989 01 04 13.082
1989 01 05 21.571
1989 01 06 31.020
1989 01 07 19.111
1989 01 08 12.422
1989 01 09 11.931
1989 01 10 9.542
1989 01 11 3.366
1989 01 12 1.399
1989 01 13 2.793
1989 01 14 9.478
1989 01 15 14.578
1989 01 16 8.481
1989 01 17 6.300
1989 01 18 0.920
1989 01 19 6.702
1989 01 20 7.162
1989 01 21 4.921
1989 01 22 0.035
1989 01 23 0.047
1989 01 24 0.821
1989 01 25 0.030
1989 01 26 0.000
1989 01 27 0.000
1989 01 28 1.071
1989 01 29 0.636
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 2.496
1989 02 03 6.504
1989 02 04 6.666
1989 02 05 9.482
1989 02 06 9.540
1989 02 07 12.483
1989 02 08 12.778
1989 02 09 29.932
1989 02 10 37.642
1989 02 11 16.528
1989 02 12 9.822
1989 02 13 9.670
1989 02 14 10.976
1989 02 15 16.111
1989 02 16 5.699
1989 02 17 5.703
1989 02 18 4.218
1989 02 19 6.501
1989 02 20 0.000
1989 02 21 0.042
1989 02 22 13.849
1989 02 23 5.587
1989 02 24 0.246
1989 02 25 8.804
1989 02 26 0.644
1989 02 27 2.017
1989 02 28 6.038
1989 03 01 5.823
1989 03 02 9.367
1989 03 03 10.561
1989 03 04 2.953
1989 03 05 7.393
1989 03 06 9.251
1989 03 07 4.491
1989 03 08 2.925
1989 03 09 4.028
1989 03 10 4.354
1989 03 11 0.515
1989 03 12 0.235
1989 03 13 10.023
1989 03 14 9.914
1989 03 15 23.016
1989 03 16 10.943
1989 03 17 7.069
1989 03 18 0.228
1989 03 19 0.000
1989 03 20 0.160
1989 03 21 0.084
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.087
1989 03 25 0.030
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.081
1989 03 29 2.298
1989 03 30 0.534
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.026
1989 04 03 3.254
1989 04 04 0.282
1989 04 05 0.147
1989 04 06 0.052
1989 04 07 6.178
1989 04 08 0.030
1989 04 09 0.000
1989 04 10 0.206
1989 04 11 0.937
1989 04 12 7.873
1989 04 13 6.660
1989 04 14 2.507
1989 04 15 3.796
1989 04 16 0.468
1989 04 17 0.608
1989 04 18 0.306
1989 04 19 0.000
1989 04 20 2.921
1989 04 21 0.402
1989 04 22 0.227
1989 04 23 0.108
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.229
1989 04 30 0.000
1989 05 01 2.276
1989 05 02 16.520
1989 05 03 0.775
1989 05 04 0.016
1989 05 05 0.013
1989 05 06 1.764
1989 05 07 0.174
1989 05 08 0.232
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.442
1989 06 09 1.766
1989 06 10 0.210
1989 06 11 1.675
1989 06 12 15.522
1989 06 13 0.049
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.015
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.856
1989 06 26 0.320
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.056
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.140
1989 07 07 0.359
1989 07 08 0.012
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.035
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.276
1989 07 29 4.798
1989 07 30 8.070
1989 07 31 18.393
1989 08 01 1.927
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 3.058
1989 08 07 0.510
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.023
1989 08 18 0.067
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.303
1989 08 23 0.138
1989 08 24 0.124
1989 08 25 14.380
1989 08 26 13.181
1989 08 27 0.822
1989 08 28 11.257
1989 08 29 0.713
1989 08 30 0.032
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.124
1989 09 03 0.000
1989 09 04 0.573
1989 09 05 6.618
1989 09 06 12.244
1989 09 07 0.223
1989 09 08 0.387
1989 09 09 2.942
1989 09 10 6.225
1989 09 11 1.582
1989 09 12 3.449
1989 09 13 1.552
1989 09 14 1.348
1989 09 15 4.642
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.536
1989 09 20 3.214
1989 09 21 0.954
1989 09 22 0.367
1989 09 23 2.852
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 7.036
1989 09 27 6.759
1989 09 28 1.598
1989 09 29 13.149
1989 09 30 12.253
1989 10 01 0.543
1989 10 02 0.381
1989 10 03 0.046
1989 10 04 7.756
1989 10 05 7.180
1989 10 06 0.000
1989 10 07 0.049
1989 10 08 1.522
1989 10 09 0.000
1989 10 10 1.063
1989 10 11 0.489
1989 10 12 14.462
1989 10 13 5.611
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 3.881
1989 10 17 11.771
1989 10 18 0.985
1989 10 19 0.198
1989 10 20 0.056
1989 10 21 0.553
1989 10 22 8.725
1989 10 23 10.059
1989 10 24 6.547
1989 10 25 1.395
1989 10 26 0.037
1989 10 27 0.000
1989 10 28 6.436
1989 10 29 0.747
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.556
1989 11 04 26.905
1989 11 05 1.028
1989 11 06 0.000
1989 11 07 0.395
1989 11 08 1.501
1989 11 09 4.711
1989 11 10 2.204
1989 11 11 10.282
1989 11 12 56.919
1989 11 13 17.879
1989 11 14 0.403
1989 11 15 0.094
1989 11 16 0.357
1989 11 17 3.243
1989 11 18 16.692
1989 11 19 7.440
1989 11 20 15.586
1989 11 21 10.481
1989 11 22 22.250
1989 11 23 8.072
1989 11 24 3.133
1989 11 25 2.712
1989 11 26 0.286
1989 11 27 0.465
1989 11 28 5.999
1989 11 29 2.325
1989 11 30 2.216
1989 12 01 2.517
1989 12 02 0.036
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 16.065
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.082
1989 12 11 10.366
1989 12 12 62.495
1989 12 13 33.059
1989 12 14 14.890
1989 12 15 24.421
1989 12 16 13.549
1989 12 17 4.308
1989 12 18 2.409
1989 12 19 4.554
1989 12 20 50.669
1989 12 21 15.094
1989 12 22 0.417
1989 12 23 0.077
1989 12 24 0.087
1989 12 25 0.362
1989 12 26 1.537
1989 12 27 3.440
1989 12 28 12.440
1989 12 29 3.029
1989 12 30 16.831
1989 12 31 6.748
1990 01 01 31.355
1990 01 02 42.787
1990 01 03 31.331
1990 01 04 57.199
1990 01 05 23.764
1990 01 06 1.927
1990 01 07 0.789
1990 01 08 0.020
1990 01 09 0.032
1990 01 10 0.106
1990 01 11 0.790
1990 01 12 2.679
1990 01 13 0.366
1990 01 14 1.017
1990 01 15 0.084
1990 01 16 0.025
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.053
1990 01 23 0.056
1990 01 24 6.752
1990 01 25 1.385
1990 01 26 1.593
1990 01 27 1.946
1990 01 28 3.099
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 3.961
1990 02 06 1.944
1990 02 07 0.142
1990 02 08 0.101
1990 02 09 0.027
1990 02 10 0.818
1990 02 11 0.885
1990 02 12 7.744
1990 02 13 14.961
1990 02 14 15.554
1990 02 15 5.184
1990 02 16 2.772
1990 02 17 0.000
1990 02 18 0.131
1990 02 19 0.044
1990 02 20 0.077
1990 02 21 0.173
1990 02 22 3.674
1990 02 23 15.502
1990 02 24 8.767
1990 02 25 1.768
1990 02 26 11.399
1990 02 27 33.667
1990 02 28 10.550
1990 03 01 15.740
1990 03 02 0.000
1990 03 03 0.245
1990 03 04 0.208
1990 03 05 2.381
1990 03 06 0.106
1990 03 07 2.576
1990 03 08 3.434
1990 03 09 0.261
1990 03 10 0.037
1990 03 11 0.000
1990 03 12 0.020
1990 03 13 0.028
1990 03 14 0.676
1990 03 15 0.925
1990 03 16 0.565
1990 03 17 3.211
1990 03 18 19.099
1990 03 19 1.855
1990 03 20 9.075
1990 03 21 8.600
1990 03 22 11.645
1990 03 23 8.172
1990 03 24 11.990
1990 03 25 2.109
1990 03 26 2.129
1990 03 27 6.616
1990 03 28 3.781
1990 03 29 0.174
1990 03 30 2.788
1990 03 31 0.032
1990 04 01 0.286
1990 04 02 0.000
1990 04 03 0.117
1990 04 04 0.650
1990 04 05 4.302
1990 04 06 0.153
1990 04 07 2.649
1990 04 08 0.306
1990 04 09 0.190
1990 04 10 3.554
1990 04 11 5.363
1990 04 12 0.342
1990 04 13 0.085
1990 04 14 5.805
1990 04 15 9.013
1990 04 16 4.730
1990 04 17 14.087
1990 04 18 21.187
1990 04 19 9.754
1990 04 20 2.331
1990 04 21 0.126
1990 04 22 0.295
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.013
1990 04 30 0.021
1990 05 01 0.057
1990 05 02 2.672
1990 05 03 13.234
1990 05 04 3.922
1990 05 05 0.013
1990 05 06 2.449
1990 05 07 1.038
1990 05 08 0.000
1990 05 09 0.015
1990 05 10 0.000
1990 05 11 1.158
1990 05 12 8.403
1990 05 13 1.900
1990 05 14 0.813
1990 05 15 0.000
1990 05 16 3.208
1990 05 17 8.960
1990 05 18 5.731
1990 05 19 0.189
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.017
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.361
1990 07 01 0.258
1990 07 02 0.489
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.251
1990 07 06 13.188
1990 07 07 5.634
1990 07 08 1.008
1990 07 09 0.056
1990 07 10 0.132
1990 07 11 4.655
1990 07 12 0.234
1990 07 13 0.134
1990 07 14 0.696
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 1.176
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 6.141
1990 08 10 0.196
1990 08 11 0.333
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.253
1990 08 16 0.000
1990 08 17 0.479
1990 08 18 18.331
1990 08 19 3.404
1990 08 20 14.027
1990 08 21 2.515
1990 08 22 0.143
1990 08 23 0.842
1990 08 24 0.330
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 11.641
1990 08 29 4.851
1990 08 30 0.523
1990 08 31 0.000
1990 09 01 0.244
1990 09 02 11.671
1990 09 03 0.407
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.186
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.897
1990 09 13 3.967
1990 09 14 8.775
1990 09 15 12.072
1990 09 16 0.012
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 1.348
1990 09 25 0.328
1990 09 26 0.043
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.171
1990 09 30 0.077
1990 10 01 1.463
1990 10 02 4.381
1990 10 03 8.282
1990 10 04 1.138
1990 10 05 0.013
1990 10 06 0.000
1990 10 07 0.135
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.139
1990 10 13 2.976
1990 10 14 0.000
1990 10 15 5.318
1990 10 16 7.148
1990 10 17 11.294
1990 10 18 10.838
1990 10 19 2.757
1990 10 20 11.431
1990 10 21 1.934
1990 10 22 0.479
1990 10 23 0.000
1990 10 24 0.641
1990 10 25 3.547
1990 10 26 0.175
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.163
1990 11 02 9.588
1990 11 03 4.323
1990 11 04 2.474
1990 11 05 4.827
1990 11 06 14.580
1990 11 07 7.954
1990 11 08 0.828
1990 11 09 1.314
1990 11 10 1.400
1990 11 11 0.106
1990 11 12 9.926
1990 11 13 0.000
1990 11 14 1.182
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.254
1990 11 18 0.016
1990 11 19 4.682
1990 11 20 2.054
1990 11 21 10.582
1990 11 22 0.315
1990 11 23 0.183
1990 11 24 5.972
1990 11 25 9.002
1990 11 26 7.319
1990 11 27 1.375
1990 11 28 6.239
1990 11 29 2.258
1990 11 30 0.046
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.081
1990 12 06 0.053
1990 12 07 0.013
1990 12 08 2.774
1990 12 09 3.338
1990 12 10 1.389
1990 12 11 4.323
1990 12 12 5.945
1990 12 13 4.144
1990 12 14 5.380
1990 12 15 15.765
1990 12 16 9.425
1990 12 17 21.160
1990 12 18 2.062
1990 12 19 7.251
1990 12 20 12.090
1990 12 21 1.445
1990 12 22 0.107
1990 12 23 9.729
1990 12 24 2.061
1990 12 25 5.756
1990 12 26 21.446
1990 12 27 0.384
1990 12 28 0.426
1990 12 29 6.196
1990 12 30 0.430
1990 12 31 0.192
1991 01 01 0.000
1991 01 02 0.185
1991 01 03 0.716
1991 01 04 16.689
1991 01 05 26.296
1991 01 06 41.430
1991 01 07 1.819
1991 01 08 2.448
1991 01 09 7.133
1991 01 10 7.910
1991 01 11 13.943
1991 01 12 16.427
1991 01 13 54.531
1991 01 14 46.506
1991 01 15 34.985
1991 01 16 17.092
1991 01 17 5.930
1991 01 18 2.928
1991 01 19 0.296
1991 01 20 7.198
1991 01 21 5.750
1991 01 22 2.619
1991 01 23 6.589
1991 01 24 1.202
1991 01 25 2.247
1991 01 26 20.934
1991 01 27 32.091
1991 01 28 39.063
1991 01 29 26.012
1991 01 30 7.914
1991 01 31 6.414
1991 02 01 22.129
1991 02 02 16.893
1991 02 03 3.581
1991 02 04 0.257
1991 02 05 1.340
1991 02 06 12.428
1991 02 07 7.029
1991 02 08 22.071
1991 02 09 7.273
1991 02 10 14.145
1991 02 11 10.553
1991 02 12 6.141
1991 02 13 5.715
1991 02 14 7.054
1991 02 15 5.426
1991 02 16 16.021
1991 02 17 3.624
1991 02 18 11.580
1991 02 19 12.287
1991 02 20 0.026
1991 02 21 0.533
1991 02 22 0.098
1991 02 23 3.262
1991 02 24 1.213
1991 02 25 0.499
1991 02 26 0.306
1991 02 27 0.874
1991 02 28 0.826
1991 03 01 3.590
1991 03 02 2.357
1991 03 03 8.413
1991 03 04 8.621
1991 03 05 31.122
1991 03 06 25.900
1991 03 07 25.082
1991 03 08 1.544
1991 03 09 1.176
1991 03 10 0.385
1991 03 11 0.666
1991 03 12 0.584
1991 03 13 2.348
1991 03 14 12.109
1991 03 15 1.539
1991 03 16 0.921
1991 03 17 0.595
1991 03 18 2.098
1991 03 19 1.963
1991 03 20 15.312
1991 03 21 5.624
1991 03 22 8.527
1991 03 23 4.471
1991 03 24 1.785
1991 03 25 8.116
1991 03 26 21.045
1991 03 27 34.994
1991 03 28 26.140
1991 03 29 17.630
1991 03 30 45.718
1991 03 31 32.431
1991 04 01 26.228
1991 04 02 17.697
1991 04 03 5.267
1991 04 04 6.258
1991 04 05 3.159
1991 04 06 0.080
1991 04 07 0.888
1991 04 08 2.996
1991 04 09 4.380
1991 04 10 1.431
1991 04 11 0.052
1991 04 12 5.649
1991 04 13 0.585
1991 04 14 0.403
1991 04 15 0.398
1991 04 16 0.073
1991 04 17 1.974
1991 04 18 10.227
1991 04 19 0.545
1991 04 20 7.664
1991 04 21 1.318
1991 04 22 0.705
1991 04 23 0.480
1991 04 24 0.957
1991 04 25 0.549
1991 04 26 6.468
1991 04 27 9.982
1991 04 28 0.721
1991 04 29 1.018
1991 04 30 0.056
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.593
1991 05 08 0.327
1991 05 09 2.863
1991 05 10 0.822
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.810
1991 05 16 16.417
1991 05 17 0.564
1991 05 18 5.060
1991 05 19 3.832
1991 05 20 5.969
1991 05 21 2.939
1991 05 22 1.251
1991 05 23 0.254
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.489
1991 05 27 0.489
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.038
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.203
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.014
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 1.119
1991 07 01 0.000
1991 07 02 0.302
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.014
1991 07 09 0.019
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.185
1991 07 13 1.541
1991 07 14 0.783
1991 07 15 0.374
1991 07 16 0.000
1991 07 17 4.057
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.020
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.012
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
