year month day precipitation_cpc
1989 02 11 0.113
1989 02 12 0.083
1989 02 13 1.245
1989 02 14 5.771
1989 02 15 17.309
1989 02 16 15.340
1989 02 17 3.860
1989 02 18 0.724
1989 02 19 4.079
1989 02 20 10.089
1989 02 21 12.247
1989 02 22 3.212
1989 02 23 13.918
1989 02 24 6.429
1989 02 25 0.353
1989 02 26 0.016
1989 02 27 0.724
1989 02 28 3.148
1989 03 01 6.245
1989 03 02 3.659
1989 03 03 6.143
1989 03 04 2.009
1989 03 05 0.285
1989 03 06 2.821
1989 03 07 7.250
1989 03 08 3.363
1989 03 09 0.749
1989 03 10 1.348
1989 03 11 4.337
1989 03 12 4.556
1989 03 13 0.167
1989 03 14 0.197
1989 03 15 2.468
1989 03 16 0.049
1989 03 17 0.004
1989 03 18 1.235
1989 03 19 2.914
1989 03 20 12.760
1989 03 21 6.479
1989 03 22 0.382
1989 03 23 0.075
1989 03 24 0.274
1989 03 25 3.381
1989 03 26 15.014
1989 03 27 2.893
1989 03 28 0.001
1989 03 29 4.367
1989 03 30 21.166
1989 03 31 11.530
1989 04 01 8.665
1989 04 02 6.737
1989 04 03 0.714
1989 04 04 5.006
1989 04 05 16.206
1989 04 06 26.859
1989 04 07 5.020
1989 04 08 2.702
1989 04 09 0.865
1989 04 10 3.361
1989 04 11 7.246
1989 04 12 1.006
1989 04 13 0.082
1989 04 14 0.001
1989 04 15 0.003
1989 04 16 1.810
1989 04 17 9.834
1989 04 18 4.104
1989 04 19 0.046
1989 04 20 0.004
1989 04 21 0.000
1989 04 22 0.003
1989 04 23 0.000
1989 04 24 0.003
1989 04 25 0.059
1989 04 26 0.867
1989 04 27 3.663
1989 04 28 3.701
1989 04 29 29.945
1989 04 30 3.134
1989 05 01 10.449
1989 05 02 2.867
1989 05 03 14.438
1989 05 04 33.451
1989 05 05 6.626
1989 05 06 5.073
1989 05 07 0.922
1989 05 08 0.219
1989 05 09 0.085
1989 05 10 0.102
1989 05 11 0.006
1989 05 12 0.004
1989 05 13 0.003
1989 05 14 0.003
1989 05 15 0.003
1989 05 16 0.228
1989 05 17 0.001
1989 05 18 0.005
1989 05 19 0.006
1989 05 20 0.004
1989 05 21 0.002
1989 05 22 0.014
1989 05 23 0.442
1989 05 24 1.496
1989 05 25 8.092
1989 05 26 0.170
1989 05 27 0.043
1989 05 28 0.007
1989 05 29 0.005
1989 05 30 0.004
1989 05 31 0.010
1989 06 01 0.064
1989 06 02 2.400
1989 06 03 7.558
1989 06 04 0.278
1989 06 05 0.211
1989 06 06 4.208
1989 06 07 20.787
1989 06 08 1.776
1989 06 09 0.588
1989 06 10 0.218
1989 06 11 0.024
1989 06 12 0.000
1989 06 13 0.029
1989 06 14 0.145
1989 06 15 1.270
1989 06 16 3.893
1989 06 17 0.459
1989 06 18 0.079
1989 06 19 0.013
1989 06 20 0.205
1989 06 21 2.226
1989 06 22 12.483
1989 06 23 2.197
1989 06 24 16.194
1989 06 25 5.680
1989 06 26 0.596
1989 06 27 2.002
1989 06 28 9.939
1989 06 29 1.355
1989 06 30 6.571
1989 07 01 25.837
1989 07 02 30.268
1989 07 03 5.136
1989 07 04 8.748
1989 07 05 23.753
1989 07 06 0.103
1989 07 07 0.000
1989 07 08 0.041
1989 07 09 0.002
1989 07 10 0.001
1989 07 11 1.174
1989 07 12 1.665
1989 07 13 4.381
1989 07 14 0.063
1989 07 15 0.024
1989 07 16 0.002
1989 07 17 0.004
1989 07 18 0.566
1989 07 19 0.000
1989 07 20 0.969
1989 07 21 0.070
1989 07 22 0.000
1989 07 23 0.017
1989 07 24 1.692
1989 07 25 2.776
1989 07 26 20.884
1989 07 27 2.700
1989 07 28 6.805
1989 07 29 1.250
1989 07 30 4.176
1989 07 31 0.040
1989 08 01 0.000
1989 08 02 0.032
1989 08 03 0.489
1989 08 04 6.447
1989 08 05 14.485
1989 08 06 0.175
1989 08 07 0.222
1989 08 08 3.078
1989 08 09 16.201
1989 08 10 3.786
1989 08 11 2.691
1989 08 12 0.128
1989 08 13 0.001
1989 08 14 0.000
1989 08 15 0.046
1989 08 16 0.000
1989 08 17 0.043
1989 08 18 0.003
1989 08 19 3.508
1989 08 20 17.925
1989 08 21 7.530
1989 08 22 17.512
1989 08 23 7.718
1989 08 24 4.663
1989 08 25 27.823
1989 08 26 3.752
1989 08 27 8.761
1989 08 28 0.702
1989 08 29 0.060
1989 08 30 3.170
1989 08 31 24.160
1989 09 01 13.675
1989 09 02 0.004
1989 09 03 0.672
1989 09 04 0.407
1989 09 05 0.220
1989 09 06 2.145
1989 09 07 11.934
1989 09 08 9.555
1989 09 09 22.231
1989 09 10 4.515
1989 09 11 30.637
1989 09 12 57.781
1989 09 13 28.499
1989 09 14 27.879
1989 09 15 7.024
1989 09 16 0.075
1989 09 17 0.002
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.223
1989 09 22 1.941
1989 09 23 28.816
1989 09 24 56.806
1989 09 25 4.576
1989 09 26 0.064
1989 09 27 0.027
1989 09 28 0.180
1989 09 29 1.337
1989 09 30 0.049
1989 10 01 0.029
1989 10 02 4.729
1989 10 03 26.612
1989 10 04 12.396
1989 10 05 0.149
1989 10 06 1.712
1989 10 07 6.243
1989 10 08 4.109
1989 10 09 0.387
1989 10 10 3.365
1989 10 11 13.306
1989 10 12 7.858
1989 10 13 2.591
1989 10 14 0.312
1989 10 15 0.407
1989 10 16 1.299
1989 10 17 3.869
1989 10 18 0.140
1989 10 19 0.075
1989 10 20 0.102
1989 10 21 0.055
1989 10 22 0.087
1989 10 23 0.223
1989 10 24 0.000
1989 10 25 6.432
1989 10 26 37.083
1989 10 27 27.864
1989 10 28 0.073
1989 10 29 0.169
1989 10 30 1.032
1989 10 31 3.252
1989 11 01 0.298
1989 11 02 1.749
1989 11 03 5.064
1989 11 04 0.226
1989 11 05 0.363
1989 11 06 0.075
1989 11 07 0.126
1989 11 08 0.258
1989 11 09 2.447
1989 11 10 5.377
1989 11 11 4.642
1989 11 12 25.952
1989 11 13 4.355
1989 11 14 2.858
1989 11 15 0.297
1989 11 16 0.010
1989 11 17 0.042
1989 11 18 0.205
1989 11 19 0.247
1989 11 20 1.052
1989 11 21 6.085
1989 11 22 2.537
1989 11 23 11.062
1989 11 24 11.675
1989 11 25 13.803
1989 11 26 0.181
1989 11 27 0.045
1989 11 28 3.989
1989 11 29 4.282
1989 11 30 0.408
1989 12 01 2.443
1989 12 02 2.310
1989 12 03 0.975
1989 12 04 0.222
1989 12 05 0.078
1989 12 06 0.025
1989 12 07 3.251
1989 12 08 0.379
1989 12 09 3.910
1989 12 10 8.194
1989 12 11 3.261
1989 12 12 1.290
1989 12 13 2.443
1989 12 14 1.564
1989 12 15 0.586
1989 12 16 0.090
1989 12 17 8.073
1989 12 18 22.564
1989 12 19 1.315
1989 12 20 0.348
1989 12 21 0.320
1989 12 22 0.018
1989 12 23 0.001
1989 12 24 1.117
1989 12 25 4.172
1989 12 26 6.719
1989 12 27 2.451
1989 12 28 6.075
1989 12 29 10.346
1989 12 30 9.141
1989 12 31 9.386
1990 01 01 13.913
1990 01 02 9.825
1990 01 03 5.934
1990 01 04 0.299
1990 01 05 1.209
1990 01 06 0.637
1990 01 07 1.563
1990 01 08 6.167
1990 01 09 3.839
1990 01 10 4.035
1990 01 11 4.364
1990 01 12 2.368
1990 01 13 5.792
1990 01 14 15.058
1990 01 15 6.308
1990 01 16 7.563
1990 01 17 12.211
1990 01 18 17.625
1990 01 19 6.265
1990 01 20 7.601
1990 01 21 16.523
1990 01 22 24.549
1990 01 23 15.685
1990 01 24 17.153
1990 01 25 28.538
1990 01 26 5.522
1990 01 27 0.805
1990 01 28 0.586
1990 01 29 0.856
1990 01 30 0.639
1990 01 31 1.839
1990 02 01 9.528
1990 02 02 2.101
1990 02 03 1.317
1990 02 04 0.559
1990 02 05 0.573
1990 02 06 0.568
1990 02 07 0.296
1990 02 08 0.790
1990 02 09 3.570
1990 02 10 10.586
1990 02 11 19.117
1990 02 12 13.261
1990 02 13 7.084
1990 02 14 3.550
1990 02 15 4.033
1990 02 16 1.886
1990 02 17 0.661
1990 02 18 0.099
1990 02 19 0.083
1990 02 20 0.073
1990 02 21 2.271
1990 02 22 20.367
1990 02 23 9.245
1990 02 24 8.172
1990 02 25 5.049
1990 02 26 8.030
1990 02 27 3.031
1990 02 28 1.038
1990 03 01 0.079
1990 03 02 0.009
1990 03 03 0.176
1990 03 04 6.649
1990 03 05 15.232
1990 03 06 16.536
1990 03 07 4.777
1990 03 08 2.632
1990 03 09 5.608
1990 03 10 0.088
1990 03 11 1.406
1990 03 12 1.777
1990 03 13 3.311
1990 03 14 6.049
1990 03 15 9.348
1990 03 16 11.334
1990 03 17 2.127
1990 03 18 2.233
1990 03 19 2.410
1990 03 20 2.150
1990 03 21 3.447
1990 03 22 3.049
1990 03 23 1.740
1990 03 24 6.752
1990 03 25 0.313
1990 03 26 1.956
1990 03 27 11.052
1990 03 28 1.009
1990 03 29 1.002
1990 03 30 7.998
1990 03 31 15.980
1990 04 01 6.880
1990 04 02 2.013
1990 04 03 13.952
1990 04 04 4.375
1990 04 05 19.577
1990 04 06 27.895
1990 04 07 30.059
1990 04 08 36.937
1990 04 09 4.026
1990 04 10 0.751
1990 04 11 0.809
1990 04 12 1.617
1990 04 13 17.499
1990 04 14 9.573
1990 04 15 1.985
1990 04 16 6.612
1990 04 17 8.235
1990 04 18 4.086
1990 04 19 0.235
1990 04 20 0.546
1990 04 21 0.545
1990 04 22 1.587
1990 04 23 10.708
1990 04 24 5.765
1990 04 25 12.858
1990 04 26 1.655
1990 04 27 8.729
1990 04 28 18.912
1990 04 29 37.161
1990 04 30 1.824
1990 05 01 0.136
1990 05 02 0.043
1990 05 03 0.210
1990 05 04 0.017
1990 05 05 0.175
1990 05 06 0.029
1990 05 07 0.558
1990 05 08 0.125
1990 05 09 0.269
1990 05 10 2.928
1990 05 11 16.462
1990 05 12 0.207
1990 05 13 0.021
1990 05 14 0.069
1990 05 15 0.760
1990 05 16 0.468
1990 05 17 2.884
1990 05 18 3.014
1990 05 19 0.650
1990 05 20 0.005
1990 05 21 0.022
1990 05 22 0.000
1990 05 23 0.002
1990 05 24 0.195
1990 05 25 0.057
1990 05 26 0.133
1990 05 27 6.016
1990 05 28 27.779
1990 05 29 31.264
1990 05 30 79.714
1990 05 31 59.718
1990 06 01 15.043
1990 06 02 10.297
1990 06 03 24.445
1990 06 04 17.681
1990 06 05 45.014
1990 06 06 35.173
1990 06 07 0.107
1990 06 08 0.401
1990 06 09 2.656
1990 06 10 0.437
1990 06 11 0.397
1990 06 12 3.881
1990 06 13 7.773
1990 06 14 6.700
1990 06 15 2.346
1990 06 16 0.282
1990 06 17 0.574
1990 06 18 0.055
1990 06 19 3.591
1990 06 20 13.193
1990 06 21 17.722
1990 06 22 1.643
1990 06 23 0.774
1990 06 24 1.729
1990 06 25 8.867
1990 06 26 2.845
1990 06 27 1.213
1990 06 28 1.657
1990 06 29 7.912
1990 06 30 4.088
1990 07 01 0.389
1990 07 02 1.386
1990 07 03 7.693
1990 07 04 9.126
1990 07 05 3.958
1990 07 06 1.720
1990 07 07 0.114
1990 07 08 0.681
1990 07 09 2.436
1990 07 10 2.667
1990 07 11 0.242
1990 07 12 0.069
1990 07 13 0.172
1990 07 14 0.262
1990 07 15 5.607
1990 07 16 22.126
1990 07 17 5.844
1990 07 18 17.336
1990 07 19 4.713
1990 07 20 5.774
1990 07 21 3.640
1990 07 22 0.502
1990 07 23 1.056
1990 07 24 2.314
1990 07 25 0.109
1990 07 26 1.074
1990 07 27 4.538
1990 07 28 0.391
1990 07 29 0.057
1990 07 30 0.171
1990 07 31 0.214
1990 08 01 0.023
1990 08 02 0.057
1990 08 03 0.003
1990 08 04 0.163
1990 08 05 0.255
1990 08 06 0.092
1990 08 07 0.121
1990 08 08 0.004
1990 08 09 0.000
1990 08 10 0.479
1990 08 11 0.002
1990 08 12 0.225
1990 08 13 0.187
1990 08 14 0.102
1990 08 15 3.095
1990 08 16 16.628
1990 08 17 1.131
1990 08 18 5.516
1990 08 19 26.658
1990 08 20 7.500
1990 08 21 0.135
1990 08 22 0.000
1990 08 23 0.056
1990 08 24 0.148
1990 08 25 0.855
1990 08 26 4.517
1990 08 27 10.350
1990 08 28 2.388
1990 08 29 0.037
1990 08 30 0.225
1990 08 31 2.106
1990 09 01 14.856
1990 09 02 6.642
1990 09 03 0.773
1990 09 04 3.395
1990 09 05 12.814
1990 09 06 6.184
1990 09 07 28.865
1990 09 08 16.627
1990 09 09 0.669
1990 09 10 0.201
1990 09 11 5.601
1990 09 12 29.321
1990 09 13 10.800
1990 09 14 0.066
1990 09 15 0.778
1990 09 16 0.403
1990 09 17 0.162
1990 09 18 3.728
1990 09 19 7.784
1990 09 20 11.887
1990 09 21 23.607
1990 09 22 47.502
1990 09 23 5.809
1990 09 24 0.519
1990 09 25 0.032
1990 09 26 0.022
1990 09 27 0.533
1990 09 28 2.577
1990 09 29 15.050
1990 09 30 3.432
1990 10 01 1.653
1990 10 02 4.015
1990 10 03 0.612
1990 10 04 0.046
1990 10 05 1.421
1990 10 06 6.022
1990 10 07 8.466
1990 10 08 15.649
1990 10 09 25.934
1990 10 10 20.572
1990 10 11 3.156
1990 10 12 25.529
1990 10 13 16.292
1990 10 14 23.599
1990 10 15 35.063
1990 10 16 2.212
1990 10 17 3.718
1990 10 18 9.048
1990 10 19 0.904
1990 10 20 3.357
1990 10 21 0.239
1990 10 22 0.020
1990 10 23 0.107
1990 10 24 0.250
1990 10 25 3.530
1990 10 26 4.647
1990 10 27 1.603
1990 10 28 0.925
1990 10 29 1.902
1990 10 30 7.559
1990 10 31 6.633
1990 11 01 15.796
1990 11 02 2.416
1990 11 03 2.161
1990 11 04 6.649
1990 11 05 16.439
1990 11 06 1.227
1990 11 07 10.415
1990 11 08 15.723
1990 11 09 18.302
1990 11 10 7.370
1990 11 11 12.848
1990 11 12 32.687
1990 11 13 8.715
1990 11 14 0.956
1990 11 15 1.570
1990 11 16 11.668
1990 11 17 10.479
1990 11 18 2.904
1990 11 19 8.251
1990 11 20 6.571
1990 11 21 9.376
1990 11 22 1.254
1990 11 23 0.460
1990 11 24 2.133
1990 11 25 7.474
1990 11 26 7.178
1990 11 27 7.691
1990 11 28 0.114
1990 11 29 0.006
1990 11 30 0.166
1990 12 01 0.581
1990 12 02 2.843
1990 12 03 16.392
1990 12 04 0.844
1990 12 05 3.480
1990 12 06 13.296
1990 12 07 13.372
1990 12 08 0.106
1990 12 09 1.152
1990 12 10 3.806
1990 12 11 14.367
1990 12 12 3.321
1990 12 13 16.842
1990 12 14 11.728
1990 12 15 0.714
1990 12 16 0.066
1990 12 17 1.527
1990 12 18 8.967
1990 12 19 4.553
1990 12 20 0.118
1990 12 21 0.026
1990 12 22 0.041
1990 12 23 2.325
1990 12 24 5.308
1990 12 25 4.206
1990 12 26 0.563
1990 12 27 0.211
1990 12 28 1.914
1990 12 29 1.703
1990 12 30 0.037
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.363
1991 01 03 1.144
1991 01 04 2.905
1991 01 05 0.259
1991 01 06 0.177
1991 01 07 0.000
1991 01 08 0.065
1991 01 09 0.271
1991 01 10 0.768
1991 01 11 5.094
1991 01 12 0.101
1991 01 13 0.410
1991 01 14 0.047
1991 01 15 0.062
1991 01 16 0.758
1991 01 17 0.440
1991 01 18 0.210
1991 01 19 0.393
1991 01 20 0.141
1991 01 21 0.453
1991 01 22 0.617
1991 01 23 4.607
1991 01 24 9.728
1991 01 25 20.230
1991 01 26 19.350
1991 01 27 7.251
1991 01 28 0.471
1991 01 29 8.579
1991 01 30 46.351
1991 01 31 1.481
1991 02 01 0.312
1991 02 02 0.467
1991 02 03 1.153
1991 02 04 2.255
1991 02 05 0.625
1991 02 06 1.031
1991 02 07 1.863
1991 02 08 4.996
1991 02 09 3.876
1991 02 10 6.840
1991 02 11 0.982
1991 02 12 2.044
1991 02 13 4.766
1991 02 14 0.484
1991 02 15 0.002
1991 02 16 0.001
1991 02 17 0.012
1991 02 18 0.213
1991 02 19 0.045
1991 02 20 0.003
1991 02 21 0.050
1991 02 22 1.720
1991 02 23 3.326
1991 02 24 0.033
1991 02 25 0.000
1991 02 26 0.010
1991 02 27 0.545
1991 02 28 1.469
1991 03 01 2.261
1991 03 02 1.015
1991 03 03 4.717
1991 03 04 1.169
1991 03 05 0.068
1991 03 06 0.045
1991 03 07 0.304
1991 03 08 0.095
1991 03 09 3.684
1991 03 10 10.068
1991 03 11 10.086
1991 03 12 5.651
1991 03 13 17.361
1991 03 14 1.218
1991 03 15 0.750
1991 03 16 0.137
1991 03 17 4.043
1991 03 18 5.581
1991 03 19 4.123
1991 03 20 0.413
1991 03 21 1.545
1991 03 22 0.585
1991 03 23 0.040
1991 03 24 0.597
1991 03 25 0.324
1991 03 26 0.067
1991 03 27 0.318
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.056
1991 03 31 0.859
1991 04 01 3.059
1991 04 02 0.006
1991 04 03 0.078
1991 04 04 0.727
1991 04 05 0.109
1991 04 06 0.948
1991 04 07 6.174
1991 04 08 6.586
1991 04 09 0.670
1991 04 10 4.154
1991 04 11 6.594
1991 04 12 3.626
1991 04 13 8.905
1991 04 14 1.151
1991 04 15 1.550
1991 04 16 1.189
1991 04 17 6.845
1991 04 18 32.266
1991 04 19 5.318
1991 04 20 0.047
1991 04 21 0.081
1991 04 22 0.076
1991 04 23 7.841
1991 04 24 31.761
1991 04 25 5.218
1991 04 26 2.027
1991 04 27 4.889
1991 04 28 0.272
1991 04 29 0.218
1991 04 30 0.000
1991 05 01 0.025
1991 05 02 0.336
1991 05 03 0.591
1991 05 04 2.531
1991 05 05 0.393
1991 05 06 0.248
1991 05 07 0.190
1991 05 08 0.565
1991 05 09 0.001
1991 05 10 0.030
1991 05 11 0.103
1991 05 12 2.279
1991 05 13 8.590
1991 05 14 9.308
1991 05 15 13.006
1991 05 16 1.875
1991 05 17 0.575
1991 05 18 0.000
1991 05 19 0.002
1991 05 20 0.068
1991 05 21 2.003
1991 05 22 5.684
1991 05 23 3.942
1991 05 24 0.200
1991 05 25 0.071
1991 05 26 1.115
1991 05 27 0.203
1991 05 28 0.434
1991 05 29 0.133
1991 05 30 1.206
1991 05 31 0.125
1991 06 01 0.001
1991 06 02 0.013
1991 06 03 1.192
1991 06 04 15.483
1991 06 05 36.619
1991 06 06 23.162
1991 06 07 11.754
1991 06 08 2.505
1991 06 09 0.192
1991 06 10 0.000
1991 06 11 0.063
1991 06 12 0.331
1991 06 13 0.000
1991 06 14 0.072
1991 06 15 0.304
1991 06 16 0.254
1991 06 17 6.251
1991 06 18 26.702
1991 06 19 40.684
1991 06 20 4.282
1991 06 21 30.683
1991 06 22 4.430
1991 06 23 12.375
1991 06 24 0.405
1991 06 25 0.030
1991 06 26 0.185
1991 06 27 2.996
1991 06 28 18.508
1991 06 29 0.696
1991 06 30 0.120
1991 07 01 0.037
1991 07 02 0.000
1991 07 03 0.001
1991 07 04 0.012
1991 07 05 1.026
1991 07 06 0.925
1991 07 07 3.202
1991 07 08 0.344
1991 07 09 1.250
1991 07 10 9.622
1991 07 11 17.722
1991 07 12 1.526
1991 07 13 0.059
1991 07 14 0.349
1991 07 15 0.422
1991 07 16 0.743
1991 07 17 1.044
1991 07 18 1.754
1991 07 19 3.026
1991 07 20 0.009
1991 07 21 4.878
1991 07 22 18.978
1991 07 23 13.396
1991 07 24 1.903
1991 07 25 0.456
1991 07 26 0.047
1991 07 27 0.000
1991 07 28 0.010
1991 07 29 0.000
1991 07 30 1.490
1991 07 31 10.158
1991 08 01 24.487
1991 08 02 0.310
1991 08 03 0.038
1991 08 04 0.032
1991 08 05 2.928
1991 08 06 11.533
1991 08 07 9.018
1991 08 08 4.502
1991 08 09 8.911
1991 08 10 4.716
1991 08 11 1.902
1991 08 12 4.605
1991 08 13 0.059
1991 08 14 0.057
1991 08 15 0.022
1991 08 16 0.004
1991 08 17 0.001
1991 08 18 0.000
1991 08 19 0.003
1991 08 20 0.064
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.003
1991 08 26 0.220
1991 08 27 0.800
1991 08 28 2.944
1991 08 29 0.237
1991 08 30 1.346
1991 08 31 0.035
1991 09 01 0.817
1991 09 02 0.222
1991 09 03 0.014
1991 09 04 0.036
1991 09 05 0.129
1991 09 06 0.001
1991 09 07 0.061
1991 09 08 0.362
1991 09 09 0.018
1991 09 10 0.085
1991 09 11 1.495
1991 09 12 0.019
1991 09 13 0.137
1991 09 14 0.709
1991 09 15 5.661
1991 09 16 2.503
1991 09 17 2.440
1991 09 18 14.427
1991 09 19 12.215
1991 09 20 0.004
1991 09 21 0.045
1991 09 22 0.956
1991 09 23 7.405
1991 09 24 0.838
1991 09 25 2.781
1991 09 26 0.391
1991 09 27 0.979
1991 09 28 2.256
1991 09 29 2.223
1991 09 30 8.082
1991 10 01 6.529
1991 10 02 0.318
1991 10 03 0.170
1991 10 04 0.591
1991 10 05 10.626
1991 10 06 51.499
1991 10 07 7.456
1991 10 08 0.528
1991 10 09 4.196
1991 10 10 11.304
1991 10 11 0.928
1991 10 12 0.000
1991 10 13 0.076
1991 10 14 0.009
1991 10 15 0.008
1991 10 16 0.566
1991 10 17 4.406
1991 10 18 0.316
1991 10 19 0.423
1991 10 20 0.142
1991 10 21 0.000
1991 10 22 0.009
1991 10 23 1.500
1991 10 24 6.303
1991 10 25 4.095
1991 10 26 4.946
1991 10 27 3.137
1991 10 28 15.024
1991 10 29 3.819
1991 10 30 12.217
1991 10 31 4.408
1991 11 01 7.338
1991 11 02 4.650
1991 11 03 6.273
1991 11 04 1.585
1991 11 05 0.628
1991 11 06 1.987
1991 11 07 3.476
1991 11 08 0.150
1991 11 09 0.283
1991 11 10 0.163
1991 11 11 0.064
1991 11 12 0.678
1991 11 13 2.393
1991 11 14 7.228
1991 11 15 11.588
1991 11 16 0.241
1991 11 17 0.003
1991 11 18 0.125
1991 11 19 0.226
1991 11 20 0.014
1991 11 21 0.001
1991 11 22 0.000
1991 11 23 0.132
1991 11 24 0.762
1991 11 25 13.930
1991 11 26 19.530
1991 11 27 4.619
1991 11 28 0.264
1991 11 29 1.406
1991 11 30 5.737
1991 12 01 0.144
1991 12 02 0.185
1991 12 03 0.215
1991 12 04 0.073
1991 12 05 0.737
1991 12 06 0.671
1991 12 07 11.090
1991 12 08 4.950
1991 12 09 5.027
1991 12 10 28.044
1991 12 11 5.559
1991 12 12 15.000
1991 12 13 4.710
1991 12 14 4.140
1991 12 15 28.565
1991 12 16 12.002
1991 12 17 0.961
1991 12 18 0.498
1991 12 19 1.510
1991 12 20 3.385
1991 12 21 4.785
1991 12 22 2.528
1991 12 23 10.692
1991 12 24 19.879
1991 12 25 22.656
1991 12 26 35.985
1991 12 27 15.834
1991 12 28 0.151
1991 12 29 0.115
1991 12 30 0.250
1991 12 31 0.498
1992 01 01 11.600
1992 01 02 9.547
1992 01 03 9.366
1992 01 04 0.156
1992 01 05 0.143
1992 01 06 0.226
1992 01 07 1.593
1992 01 08 8.079
1992 01 09 9.206
1992 01 10 1.167
1992 01 11 0.613
1992 01 12 0.469
1992 01 13 0.864
1992 01 14 0.054
1992 01 15 0.273
1992 01 16 0.232
1992 01 17 0.342
1992 01 18 0.478
1992 01 19 0.109
1992 01 20 0.759
1992 01 21 1.965
1992 01 22 4.875
1992 01 23 2.956
1992 01 24 4.897
1992 01 25 6.564
1992 01 26 7.281
1992 01 27 10.925
1992 01 28 4.127
1992 01 29 3.264
1992 01 30 5.606
1992 01 31 3.049
1992 02 01 6.314
1992 02 02 9.983
1992 02 03 10.207
1992 02 04 15.600
1992 02 05 8.989
1992 02 06 2.744
1992 02 07 1.194
1992 02 08 2.660
1992 02 09 3.160
1992 02 10 12.937
1992 02 11 5.150
1992 02 12 5.233
1992 02 13 5.202
1992 02 14 4.520
1992 02 15 6.774
1992 02 16 10.052
1992 02 17 9.402
1992 02 18 7.053
1992 02 19 3.624
1992 02 20 2.472
1992 02 21 1.362
1992 02 22 3.132
1992 02 23 13.500
1992 02 24 26.961
1992 02 25 11.193
1992 02 26 8.007
1992 02 27 32.874
1992 02 28 8.477
1992 02 29 0.029
1992 03 01 0.580
1992 03 02 1.535
1992 03 03 4.507
1992 03 04 1.969
1992 03 05 6.139
1992 03 06 2.585
1992 03 07 3.201
1992 03 08 4.575
1992 03 09 2.433
1992 03 10 9.435
1992 03 11 6.185
1992 03 12 4.785
1992 03 13 2.167
1992 03 14 4.181
1992 03 15 13.659
1992 03 16 10.056
1992 03 17 2.037
1992 03 18 3.354
1992 03 19 2.339
1992 03 20 0.074
1992 03 21 2.550
1992 03 22 11.044
1992 03 23 14.407
1992 03 24 19.543
1992 03 25 5.233
1992 03 26 1.383
1992 03 27 8.059
1992 03 28 19.981
1992 03 29 3.614
1992 03 30 1.403
1992 03 31 0.105
1992 04 01 0.178
1992 04 02 0.057
1992 04 03 0.056
1992 04 04 0.281
1992 04 05 0.899
1992 04 06 6.311
1992 04 07 14.102
1992 04 08 0.799
1992 04 09 0.200
1992 04 10 0.219
1992 04 11 8.049
1992 04 12 21.141
1992 04 13 19.674
1992 04 14 5.023
1992 04 15 1.081
1992 04 16 0.820
1992 04 17 1.538
1992 04 18 0.202
1992 04 19 2.678
1992 04 20 2.714
1992 04 21 0.320
1992 04 22 2.778
1992 04 23 18.211
1992 04 24 2.587
1992 04 25 0.132
1992 04 26 1.766
1992 04 27 0.459
1992 04 28 0.845
1992 04 29 3.953
1992 04 30 7.329
1992 05 01 5.763
1992 05 02 4.559
1992 05 03 0.781
1992 05 04 0.668
1992 05 05 0.274
1992 05 06 0.354
1992 05 07 3.265
1992 05 08 5.056
1992 05 09 1.196
1992 05 10 1.790
1992 05 11 1.471
1992 05 12 13.032
1992 05 13 25.294
1992 05 14 0.737
1992 05 15 0.202
1992 05 16 0.975
1992 05 17 18.946
1992 05 18 10.239
1992 05 19 0.292
1992 05 20 0.756
1992 05 21 3.916
1992 05 22 15.869
1992 05 23 27.787
1992 05 24 3.150
1992 05 25 1.903
1992 05 26 10.356
1992 05 27 72.103
1992 05 28 70.550
1992 05 29 31.272
1992 05 30 3.180
1992 05 31 1.999
1992 06 01 0.354
1992 06 02 3.998
1992 06 03 9.022
1992 06 04 8.527
1992 06 05 4.893
1992 06 06 8.882
1992 06 07 3.174
1992 06 08 5.095
1992 06 09 17.181
1992 06 10 2.624
1992 06 11 0.235
1992 06 12 0.356
1992 06 13 0.547
1992 06 14 0.208
1992 06 15 0.164
1992 06 16 0.079
1992 06 17 0.161
1992 06 18 0.239
1992 06 19 0.472
1992 06 20 0.153
1992 06 21 3.946
1992 06 22 14.665
1992 06 23 5.568
1992 06 24 4.162
1992 06 25 0.860
1992 06 26 0.571
1992 06 27 1.024
1992 06 28 6.274
1992 06 29 9.461
1992 06 30 28.232
1992 07 01 47.612
1992 07 02 13.990
1992 07 03 1.245
1992 07 04 1.194
1992 07 05 10.899
1992 07 06 20.189
1992 07 07 0.376
1992 07 08 0.401
1992 07 09 1.216
1992 07 10 0.079
1992 07 11 0.002
1992 07 12 0.182
1992 07 13 0.431
1992 07 14 1.898
1992 07 15 9.050
1992 07 16 1.879
1992 07 17 1.946
1992 07 18 11.574
1992 07 19 7.355
1992 07 20 0.783
1992 07 21 1.855
1992 07 22 1.097
1992 07 23 0.780
1992 07 24 0.973
1992 07 25 0.310
1992 07 26 2.326
1992 07 27 8.726
1992 07 28 4.291
1992 07 29 0.348
1992 07 30 2.279
1992 07 31 5.369
1992 08 01 12.583
1992 08 02 1.725
1992 08 03 1.672
1992 08 04 7.918
