year month day precipitation_cpc
1989 12 21 39.500
1989 12 22 0.513
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.036
1989 12 26 1.053
1989 12 27 11.742
1989 12 28 4.613
1989 12 29 0.110
1989 12 30 8.068
1989 12 31 21.060
1990 01 01 33.258
1990 01 02 13.133
1990 01 03 21.991
1990 01 04 23.092
1990 01 05 7.571
1990 01 06 0.378
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.052
1990 01 10 1.604
1990 01 11 1.312
1990 01 12 3.574
1990 01 13 3.060
1990 01 14 0.045
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.113
1990 01 19 0.000
1990 01 20 0.025
1990 01 21 0.436
1990 01 22 5.268
1990 01 23 7.526
1990 01 24 3.817
1990 01 25 2.709
1990 01 26 17.353
1990 01 27 6.491
1990 01 28 0.242
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.011
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 5.495
1990 02 06 2.050
1990 02 07 0.000
1990 02 08 0.061
1990 02 09 10.701
1990 02 10 16.513
1990 02 11 3.194
1990 02 12 0.429
1990 02 13 4.424
1990 02 14 3.830
1990 02 15 6.674
1990 02 16 9.885
1990 02 17 0.296
1990 02 18 0.165
1990 02 19 0.200
1990 02 20 0.411
1990 02 21 0.121
1990 02 22 3.151
1990 02 23 14.161
1990 02 24 11.615
1990 02 25 1.078
1990 02 26 13.187
1990 02 27 14.312
1990 02 28 21.007
1990 03 01 2.161
1990 03 02 1.114
1990 03 03 0.428
1990 03 04 0.207
1990 03 05 10.998
1990 03 06 4.238
1990 03 07 6.332
1990 03 08 3.228
1990 03 09 0.101
1990 03 10 0.044
1990 03 11 0.000
1990 03 12 0.540
1990 03 13 6.608
1990 03 14 7.572
1990 03 15 3.877
1990 03 16 5.677
1990 03 17 10.530
1990 03 18 16.351
1990 03 19 7.229
1990 03 20 15.358
1990 03 21 28.989
1990 03 22 13.828
1990 03 23 15.298
1990 03 24 24.829
1990 03 25 5.988
1990 03 26 4.622
1990 03 27 4.287
1990 03 28 3.230
1990 03 29 0.105
1990 03 30 0.226
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.252
1990 04 03 1.156
1990 04 04 4.696
1990 04 05 4.017
1990 04 06 7.084
1990 04 07 2.160
1990 04 08 2.877
1990 04 09 0.737
1990 04 10 15.327
1990 04 11 17.123
1990 04 12 3.149
1990 04 13 0.804
1990 04 14 1.401
1990 04 15 4.491
1990 04 16 1.568
1990 04 17 8.390
1990 04 18 6.823
1990 04 19 10.727
1990 04 20 4.946
1990 04 21 0.703
1990 04 22 0.028
1990 04 23 0.164
1990 04 24 0.107
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.177
1990 05 01 0.913
1990 05 02 8.727
1990 05 03 18.094
1990 05 04 1.463
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 1.345
1990 05 08 0.188
1990 05 09 0.136
1990 05 10 0.072
1990 05 11 0.109
1990 05 12 4.132
1990 05 13 0.314
1990 05 14 0.042
1990 05 15 0.041
1990 05 16 0.608
1990 05 17 11.647
1990 05 18 10.482
1990 05 19 0.000
1990 05 20 0.263
1990 05 21 0.012
1990 05 22 0.013
1990 05 23 0.053
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.109
1990 05 27 0.085
1990 05 28 0.148
1990 05 29 0.182
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.700
1990 06 04 0.014
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.028
1990 06 09 0.106
1990 06 10 0.162
1990 06 11 0.286
1990 06 12 0.108
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.026
1990 06 17 0.015
1990 06 18 0.080
1990 06 19 0.024
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.030
1990 06 28 0.000
1990 06 29 0.031
1990 06 30 0.061
1990 07 01 0.815
1990 07 02 0.758
1990 07 03 0.016
1990 07 04 0.000
1990 07 05 0.169
1990 07 06 18.569
1990 07 07 1.835
1990 07 08 0.585
1990 07 09 0.000
1990 07 10 0.665
1990 07 11 5.970
1990 07 12 0.765
1990 07 13 0.118
1990 07 14 0.000
1990 07 15 0.154
1990 07 16 0.000
1990 07 17 0.154
1990 07 18 0.031
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.010
1990 07 22 0.235
1990 07 23 0.028
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.119
1990 07 27 0.000
1990 07 28 0.146
1990 07 29 0.906
1990 07 30 0.345
1990 07 31 0.459
1990 08 01 0.183
1990 08 02 0.245
1990 08 03 0.037
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.056
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.072
1990 08 10 0.325
1990 08 11 0.030
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.121
1990 08 18 2.938
1990 08 19 1.573
1990 08 20 5.598
1990 08 21 0.644
1990 08 22 1.359
1990 08 23 0.253
1990 08 24 0.620
1990 08 25 0.211
1990 08 26 0.000
1990 08 27 0.153
1990 08 28 8.129
1990 08 29 1.671
1990 08 30 0.263
1990 08 31 0.082
1990 09 01 0.089
1990 09 02 10.501
1990 09 03 0.095
1990 09 04 1.314
1990 09 05 0.173
1990 09 06 0.318
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.041
1990 09 10 0.016
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.304
1990 09 14 8.940
1990 09 15 43.089
1990 09 16 0.967
1990 09 17 0.174
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.536
1990 09 24 17.886
1990 09 25 4.237
1990 09 26 0.086
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.106
1990 10 03 1.882
1990 10 04 0.180
1990 10 05 0.056
1990 10 06 0.177
1990 10 07 0.094
1990 10 08 0.013
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 1.708
1990 10 13 3.856
1990 10 14 0.030
1990 10 15 0.000
1990 10 16 1.457
1990 10 17 2.265
1990 10 18 1.725
1990 10 19 1.698
1990 10 20 15.026
1990 10 21 6.620
1990 10 22 0.085
1990 10 23 0.106
1990 10 24 0.709
1990 10 25 12.935
1990 10 26 7.131
1990 10 27 0.822
1990 10 28 0.025
1990 10 29 0.000
1990 10 30 0.014
1990 10 31 0.948
1990 11 01 7.787
1990 11 02 7.671
1990 11 03 8.560
1990 11 04 0.287
1990 11 05 6.128
1990 11 06 3.683
1990 11 07 0.711
1990 11 08 0.052
1990 11 09 4.706
1990 11 10 1.222
1990 11 11 2.259
1990 11 12 0.425
1990 11 13 4.161
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.256
1990 11 18 0.632
1990 11 19 5.695
1990 11 20 3.344
1990 11 21 5.970
1990 11 22 0.126
1990 11 23 0.451
1990 11 24 31.104
1990 11 25 11.894
1990 11 26 7.867
1990 11 27 1.301
1990 11 28 16.596
1990 11 29 2.286
1990 11 30 0.125
1990 12 01 0.308
1990 12 02 0.019
1990 12 03 0.000
1990 12 04 0.033
1990 12 05 0.110
1990 12 06 0.139
1990 12 07 0.018
1990 12 08 5.379
1990 12 09 3.617
1990 12 10 0.576
1990 12 11 0.946
1990 12 12 2.729
1990 12 13 3.058
1990 12 14 2.938
1990 12 15 12.426
1990 12 16 16.215
1990 12 17 7.214
1990 12 18 2.031
1990 12 19 3.745
1990 12 20 7.713
1990 12 21 2.171
1990 12 22 8.160
1990 12 23 12.979
1990 12 24 0.555
1990 12 25 6.288
1990 12 26 22.735
1990 12 27 5.097
1990 12 28 5.882
1990 12 29 13.172
1990 12 30 1.184
1990 12 31 0.019
1991 01 01 0.059
1991 01 02 0.743
1991 01 03 8.319
1991 01 04 19.105
1991 01 05 35.160
1991 01 06 9.506
1991 01 07 1.698
1991 01 08 1.156
1991 01 09 5.241
1991 01 10 6.399
1991 01 11 20.048
1991 01 12 30.873
1991 01 13 46.271
1991 01 14 26.273
1991 01 15 36.118
1991 01 16 17.739
1991 01 17 19.769
1991 01 18 14.091
1991 01 19 4.731
1991 01 20 3.627
1991 01 21 8.702
1991 01 22 11.922
1991 01 23 7.070
1991 01 24 14.529
1991 01 25 7.366
1991 01 26 18.499
1991 01 27 31.997
1991 01 28 36.235
1991 01 29 5.347
1991 01 30 13.746
1991 01 31 1.617
1991 02 01 5.138
1991 02 02 6.112
1991 02 03 4.551
1991 02 04 1.855
1991 02 05 2.145
1991 02 06 0.123
1991 02 07 14.891
1991 02 08 7.091
1991 02 09 10.899
1991 02 10 2.913
1991 02 11 6.488
1991 02 12 4.876
1991 02 13 9.375
1991 02 14 10.117
1991 02 15 3.370
1991 02 16 28.314
1991 02 17 31.662
1991 02 18 19.094
1991 02 19 12.488
1991 02 20 2.112
1991 02 21 0.498
1991 02 22 0.273
1991 02 23 0.609
1991 02 24 1.085
1991 02 25 0.880
1991 02 26 0.413
1991 02 27 5.799
1991 02 28 3.902
1991 03 01 3.480
1991 03 02 0.071
1991 03 03 2.293
1991 03 04 9.069
1991 03 05 9.584
1991 03 06 19.206
1991 03 07 0.198
1991 03 08 0.301
1991 03 09 6.658
1991 03 10 0.096
1991 03 11 0.652
1991 03 12 20.690
1991 03 13 16.104
1991 03 14 7.961
1991 03 15 3.729
1991 03 16 0.355
1991 03 17 0.000
1991 03 18 0.052
1991 03 19 0.215
1991 03 20 9.637
1991 03 21 5.133
1991 03 22 23.334
1991 03 23 3.894
1991 03 24 11.852
1991 03 25 27.171
1991 03 26 4.097
1991 03 27 26.430
1991 03 28 5.282
1991 03 29 5.753
1991 03 30 20.253
1991 03 31 4.805
1991 04 01 6.308
1991 04 02 18.363
1991 04 03 2.220
1991 04 04 0.699
1991 04 05 1.961
1991 04 06 0.260
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.079
1991 04 10 1.399
1991 04 11 0.161
1991 04 12 0.254
1991 04 13 0.000
1991 04 14 5.066
1991 04 15 6.577
1991 04 16 0.085
1991 04 17 0.089
1991 04 18 0.036
1991 04 19 1.802
1991 04 20 8.193
1991 04 21 0.276
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.015
1991 04 26 5.273
1991 04 27 37.787
1991 04 28 3.883
1991 04 29 0.045
1991 04 30 0.065
1991 05 01 0.030
1991 05 02 0.000
1991 05 03 0.248
1991 05 04 0.014
1991 05 05 0.137
1991 05 06 0.000
1991 05 07 8.463
1991 05 08 1.191
1991 05 09 0.908
1991 05 10 0.071
1991 05 11 0.142
1991 05 12 0.263
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 2.732
1991 05 17 2.290
1991 05 18 0.586
1991 05 19 0.177
1991 05 20 2.570
1991 05 21 4.138
1991 05 22 0.341
1991 05 23 0.020
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.032
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.053
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.070
1991 06 05 0.037
1991 06 06 0.014
1991 06 07 0.019
1991 06 08 1.684
1991 06 09 2.571
1991 06 10 1.908
1991 06 11 0.010
1991 06 12 0.178
1991 06 13 0.000
1991 06 14 0.097
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.211
1991 06 18 0.000
1991 06 19 0.145
1991 06 20 0.145
1991 06 21 0.071
1991 06 22 0.072
1991 06 23 0.072
1991 06 24 0.271
1991 06 25 6.563
1991 06 26 0.384
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.040
1991 06 30 0.261
1991 07 01 0.451
1991 07 02 0.378
1991 07 03 0.228
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.469
1991 07 13 10.443
1991 07 14 2.860
1991 07 15 1.386
1991 07 16 0.740
1991 07 17 0.786
1991 07 18 0.026
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.011
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.088
1991 07 28 0.000
1991 07 29 0.108
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.113
1991 08 04 0.157
1991 08 05 0.288
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.036
1991 08 12 0.018
1991 08 13 0.121
1991 08 14 0.174
1991 08 15 1.099
1991 08 16 0.000
1991 08 17 0.063
1991 08 18 0.000
1991 08 19 0.224
1991 08 20 0.990
1991 08 21 0.099
1991 08 22 0.000
1991 08 23 0.123
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.105
1991 08 29 0.027
1991 08 30 0.044
1991 08 31 0.090
1991 09 01 0.158
1991 09 02 2.041
1991 09 03 1.552
1991 09 04 0.898
1991 09 05 0.045
1991 09 06 0.023
1991 09 07 0.023
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.202
1991 09 16 2.764
1991 09 17 0.041
1991 09 18 0.063
1991 09 19 4.987
1991 09 20 16.430
1991 09 21 4.053
1991 09 22 0.148
1991 09 23 0.000
1991 09 24 0.238
1991 09 25 2.115
1991 09 26 19.526
1991 09 27 0.259
1991 09 28 0.508
1991 09 29 8.287
1991 09 30 7.360
1991 10 01 18.578
1991 10 02 2.605
1991 10 03 18.183
1991 10 04 1.010
1991 10 05 0.104
1991 10 06 0.759
1991 10 07 18.635
1991 10 08 14.538
1991 10 09 1.437
1991 10 10 3.864
1991 10 11 5.987
1991 10 12 0.021
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 2.711
1991 10 18 3.411
1991 10 19 5.985
1991 10 20 0.000
1991 10 21 0.103
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.146
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.044
1991 10 28 0.017
1991 10 29 0.108
1991 10 30 2.779
1991 10 31 2.608
1991 11 01 26.785
1991 11 02 23.083
1991 11 03 25.461
1991 11 04 1.924
1991 11 05 0.112
1991 11 06 0.082
1991 11 07 0.534
1991 11 08 0.885
1991 11 09 3.170
1991 11 10 16.377
1991 11 11 0.862
1991 11 12 1.168
1991 11 13 2.362
1991 11 14 0.120
1991 11 15 4.119
1991 11 16 13.778
1991 11 17 3.245
1991 11 18 4.737
1991 11 19 2.366
1991 11 20 3.257
1991 11 21 0.116
1991 11 22 0.061
1991 11 23 0.165
1991 11 24 0.210
1991 11 25 4.509
1991 11 26 0.182
1991 11 27 0.225
1991 11 28 3.835
1991 11 29 0.124
1991 11 30 4.985
1991 12 01 0.763
1991 12 02 3.538
1991 12 03 0.296
1991 12 04 0.215
1991 12 05 0.077
1991 12 06 2.135
1991 12 07 16.086
1991 12 08 4.168
1991 12 09 3.665
1991 12 10 1.430
1991 12 11 5.506
1991 12 12 2.579
1991 12 13 21.262
1991 12 14 3.231
1991 12 15 6.879
1991 12 16 4.514
1991 12 17 1.965
1991 12 18 9.685
1991 12 19 15.116
1991 12 20 15.363
1991 12 21 6.601
1991 12 22 26.339
1991 12 23 3.670
1991 12 24 4.125
1991 12 25 4.935
1991 12 26 4.859
1991 12 27 2.768
1991 12 28 18.259
1991 12 29 31.493
1991 12 30 2.718
1991 12 31 3.910
1992 01 01 9.344
1992 01 02 7.038
1992 01 03 5.070
1992 01 04 5.595
1992 01 05 10.078
1992 01 06 10.775
1992 01 07 2.045
1992 01 08 0.164
1992 01 09 0.842
1992 01 10 13.043
1992 01 11 0.947
1992 01 12 1.445
1992 01 13 18.500
1992 01 14 23.125
1992 01 15 6.510
1992 01 16 5.660
1992 01 17 35.524
1992 01 18 22.249
1992 01 19 29.655
1992 01 20 18.949
1992 01 21 6.224
1992 01 22 11.273
1992 01 23 58.796
1992 01 24 89.055
1992 01 25 25.847
1992 01 26 6.497
1992 01 27 3.354
1992 01 28 4.990
1992 01 29 2.593
1992 01 30 8.840
1992 01 31 12.076
1992 02 01 3.921
1992 02 02 1.260
1992 02 03 9.268
1992 02 04 16.925
1992 02 05 7.488
1992 02 06 7.390
1992 02 07 1.001
1992 02 08 7.553
1992 02 09 2.822
1992 02 10 6.549
1992 02 11 1.729
1992 02 12 1.059
1992 02 13 0.073
1992 02 14 0.000
1992 02 15 0.000
1992 02 16 0.176
1992 02 17 0.257
1992 02 18 0.109
1992 02 19 0.107
1992 02 20 0.347
1992 02 21 0.467
1992 02 22 0.095
1992 02 23 0.155
1992 02 24 0.130
1992 02 25 1.649
1992 02 26 15.780
1992 02 27 9.798
1992 02 28 1.193
1992 02 29 8.382
1992 03 01 0.581
1992 03 02 8.104
1992 03 03 2.531
1992 03 04 4.237
1992 03 05 2.248
1992 03 06 0.477
1992 03 07 0.147
1992 03 08 3.311
1992 03 09 28.158
1992 03 10 1.875
1992 03 11 0.491
1992 03 12 0.245
1992 03 13 8.192
1992 03 14 13.546
1992 03 15 0.325
1992 03 16 0.727
1992 03 17 12.887
1992 03 18 8.202
1992 03 19 1.124
1992 03 20 7.378
1992 03 21 1.097
1992 03 22 0.023
1992 03 23 0.000
1992 03 24 0.433
1992 03 25 0.282
1992 03 26 12.966
1992 03 27 7.995
1992 03 28 0.232
1992 03 29 1.198
1992 03 30 0.096
1992 03 31 0.028
1992 04 01 13.295
1992 04 02 3.335
1992 04 03 6.287
1992 04 04 0.304
1992 04 05 0.053
1992 04 06 0.211
1992 04 07 0.270
1992 04 08 3.313
1992 04 09 6.117
1992 04 10 1.126
1992 04 11 0.350
1992 04 12 0.108
1992 04 13 0.244
1992 04 14 0.649
1992 04 15 8.869
1992 04 16 0.817
1992 04 17 8.978
1992 04 18 0.028
1992 04 19 0.120
1992 04 20 0.204
1992 04 21 0.051
1992 04 22 0.529
1992 04 23 2.534
1992 04 24 0.368
1992 04 25 16.809
1992 04 26 1.646
1992 04 27 7.085
1992 04 28 1.746
1992 04 29 0.075
1992 04 30 0.019
1992 05 01 0.257
1992 05 02 0.669
1992 05 03 2.033
1992 05 04 5.498
1992 05 05 5.935
1992 05 06 11.488
1992 05 07 22.230
1992 05 08 0.584
1992 05 09 0.279
1992 05 10 0.000
1992 05 11 0.038
1992 05 12 0.000
1992 05 13 0.086
1992 05 14 0.271
1992 05 15 4.235
1992 05 16 0.213
1992 05 17 0.000
1992 05 18 0.033
1992 05 19 0.103
1992 05 20 0.624
1992 05 21 1.329
1992 05 22 0.236
1992 05 23 0.044
1992 05 24 1.589
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.023
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.012
1992 06 07 0.014
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.021
1992 06 12 0.817
1992 06 13 0.582
1992 06 14 0.017
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.078
1992 06 19 0.026
1992 06 20 0.227
1992 06 21 0.508
1992 06 22 0.017
1992 06 23 0.020
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.089
1992 06 29 0.013
1992 06 30 0.032
1992 07 01 0.000
1992 07 02 0.014
1992 07 03 0.038
1992 07 04 0.219
1992 07 05 0.881
1992 07 06 0.146
1992 07 07 0.057
1992 07 08 0.653
1992 07 09 0.787
1992 07 10 13.251
1992 07 11 1.466
1992 07 12 0.432
1992 07 13 4.232
1992 07 14 0.016
1992 07 15 0.000
1992 07 16 0.141
1992 07 17 0.072
1992 07 18 0.014
1992 07 19 0.104
1992 07 20 0.000
1992 07 21 0.085
1992 07 22 0.118
1992 07 23 0.055
1992 07 24 0.477
1992 07 25 1.860
1992 07 26 0.051
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.042
1992 08 03 0.134
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.048
1992 08 07 0.568
1992 08 08 0.978
1992 08 09 0.000
1992 08 10 0.018
1992 08 11 0.000
1992 08 12 0.066
1992 08 13 1.468
1992 08 14 7.745
1992 08 15 0.328
1992 08 16 0.056
1992 08 17 0.217
1992 08 18 0.061
1992 08 19 0.507
1992 08 20 0.699
1992 08 21 0.619
1992 08 22 0.258
1992 08 23 0.098
1992 08 24 0.484
1992 08 25 0.814
1992 08 26 0.070
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.622
1992 08 30 4.033
1992 08 31 0.425
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.036
1992 09 04 3.145
1992 09 05 3.852
1992 09 06 7.087
1992 09 07 46.519
1992 09 08 2.509
1992 09 09 0.811
1992 09 10 0.120
1992 09 11 0.042
1992 09 12 0.735
1992 09 13 4.346
1992 09 14 0.184
1992 09 15 0.147
1992 09 16 2.110
1992 09 17 3.122
1992 09 18 2.021
1992 09 19 0.369
1992 09 20 3.177
1992 09 21 2.789
1992 09 22 0.557
1992 09 23 0.079
1992 09 24 0.121
1992 09 25 0.203
1992 09 26 3.950
1992 09 27 22.803
1992 09 28 36.542
1992 09 29 1.072
1992 09 30 0.874
1992 10 01 0.195
1992 10 02 0.792
1992 10 03 1.685
1992 10 04 2.464
1992 10 05 0.942
1992 10 06 1.098
1992 10 07 7.057
1992 10 08 11.149
1992 10 09 22.738
1992 10 10 4.103
1992 10 11 0.713
1992 10 12 0.524
1992 10 13 4.482
1992 10 14 0.161
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.148
1992 10 19 0.496
1992 10 20 9.586
1992 10 21 11.187
1992 10 22 8.831
1992 10 23 1.197
1992 10 24 4.502
1992 10 25 2.131
1992 10 26 0.165
1992 10 27 2.503
1992 10 28 9.182
1992 10 29 7.564
1992 10 30 4.052
1992 10 31 15.905
1992 11 01 3.491
1992 11 02 15.496
1992 11 03 10.388
1992 11 04 6.794
1992 11 05 24.448
1992 11 06 5.527
1992 11 07 8.449
1992 11 08 1.287
1992 11 09 15.093
1992 11 10 15.242
1992 11 11 2.984
1992 11 12 0.000
1992 11 13 1.118
1992 11 14 2.384
1992 11 15 0.000
1992 11 16 0.049
1992 11 17 2.977
1992 11 18 15.377
1992 11 19 3.290
1992 11 20 1.053
1992 11 21 24.235
1992 11 22 18.463
1992 11 23 8.205
1992 11 24 9.982
1992 11 25 2.126
1992 11 26 0.701
1992 11 27 8.133
1992 11 28 5.025
1992 11 29 1.619
1992 11 30 0.240
1992 12 01 0.307
1992 12 02 22.030
1992 12 03 9.460
1992 12 04 1.093
1992 12 05 0.561
1992 12 06 0.312
1992 12 07 3.510
1992 12 08 4.901
1992 12 09 2.191
1992 12 10 0.141
1992 12 11 18.669
1992 12 12 45.512
1992 12 13 1.992
1992 12 14 0.996
1992 12 15 0.184
1992 12 16 0.025
1992 12 17 3.965
1992 12 18 4.463
1992 12 19 7.602
1992 12 20 6.758
1992 12 21 5.496
1992 12 22 2.055
1992 12 23 0.184
1992 12 24 0.055
1992 12 25 0.132
1992 12 26 2.020
1992 12 27 4.055
1992 12 28 0.675
1992 12 29 1.090
1992 12 30 3.043
1992 12 31 0.176
1993 01 01 0.087
1993 01 02 1.289
1993 01 03 14.119
1993 01 04 16.466
1993 01 05 8.279
1993 01 06 13.710
1993 01 07 17.590
1993 01 08 1.786
1993 01 09 3.595
1993 01 10 4.585
1993 01 11 7.537
1993 01 12 6.942
1993 01 13 9.222
1993 01 14 0.268
1993 01 15 0.036
1993 01 16 0.000
1993 01 17 11.977
1993 01 18 13.400
1993 01 19 12.513
1993 01 20 22.750
1993 01 21 10.546
1993 01 22 14.141
1993 01 23 12.606
1993 01 24 8.528
1993 01 25 4.676
1993 01 26 0.590
1993 01 27 0.038
1993 01 28 1.666
1993 01 29 0.228
1993 01 30 0.306
1993 01 31 0.019
1993 02 01 0.071
1993 02 02 0.245
1993 02 03 6.995
1993 02 04 9.407
1993 02 05 15.770
1993 02 06 12.188
1993 02 07 0.386
1993 02 08 2.224
1993 02 09 0.555
1993 02 10 2.451
1993 02 11 12.078
1993 02 12 11.045
1993 02 13 22.981
1993 02 14 5.558
1993 02 15 21.694
1993 02 16 16.580
1993 02 17 0.292
1993 02 18 0.107
1993 02 19 1.217
1993 02 20 1.023
1993 02 21 4.068
1993 02 22 10.867
1993 02 23 16.146
1993 02 24 5.389
1993 02 25 1.515
1993 02 26 13.235
1993 02 27 21.273
1993 02 28 13.353
1993 03 01 8.071
1993 03 02 15.132
1993 03 03 10.021
1993 03 04 0.094
1993 03 05 0.027
1993 03 06 0.015
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 6.241
1993 03 10 3.408
1993 03 11 4.774
1993 03 12 13.081
1993 03 13 16.085
1993 03 14 2.111
1993 03 15 1.470
1993 03 16 1.882
1993 03 17 5.233
1993 03 18 16.342
1993 03 19 1.144
1993 03 20 4.659
1993 03 21 8.794
1993 03 22 2.031
1993 03 23 0.057
1993 03 24 0.629
1993 03 25 12.852
1993 03 26 0.371
1993 03 27 19.803
1993 03 28 9.147
1993 03 29 9.571
1993 03 30 7.810
1993 03 31 14.788
1993 04 01 2.411
1993 04 02 10.413
1993 04 03 21.100
1993 04 04 1.336
1993 04 05 15.182
1993 04 06 9.511
1993 04 07 4.297
1993 04 08 1.883
1993 04 09 3.079
1993 04 10 1.456
1993 04 11 2.087
1993 04 12 3.635
1993 04 13 0.055
1993 04 14 0.189
1993 04 15 0.652
1993 04 16 2.297
1993 04 17 4.741
1993 04 18 0.677
1993 04 19 0.325
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.019
1993 04 23 0.000
1993 04 24 1.903
1993 04 25 11.834
1993 04 26 0.090
1993 04 27 0.013
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.075
1993 05 01 0.244
1993 05 02 0.179
1993 05 03 5.788
1993 05 04 3.825
1993 05 05 0.138
1993 05 06 1.656
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.085
1993 05 10 0.000
1993 05 11 0.157
1993 05 12 0.000
1993 05 13 0.191
1993 05 14 0.172
1993 05 15 4.957
1993 05 16 0.319
1993 05 17 0.924
1993 05 18 0.392
1993 05 19 0.044
1993 05 20 0.000
1993 05 21 0.014
1993 05 22 0.223
1993 05 23 0.070
1993 05 24 0.070
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.070
1993 05 28 0.024
1993 05 29 0.072
1993 05 30 0.109
1993 05 31 1.565
1993 06 01 5.067
1993 06 02 0.372
1993 06 03 0.265
1993 06 04 0.141
1993 06 05 0.153
1993 06 06 14.062
1993 06 07 5.582
1993 06 08 0.367
1993 06 09 0.060
1993 06 10 0.172
1993 06 11 1.850
1993 06 12 3.431
1993 06 13 0.941
