year month day precipitation_cpc
1989 10 10 0.643
1989 10 11 2.392
1989 10 12 2.857
1989 10 13 1.561
1989 10 14 1.340
1989 10 15 0.221
1989 10 16 1.161
1989 10 17 7.601
1989 10 18 2.214
1989 10 19 0.917
1989 10 20 0.107
1989 10 21 0.196
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.019
1989 10 25 0.000
1989 10 26 9.311
1989 10 27 4.839
1989 10 28 1.363
1989 10 29 0.073
1989 10 30 0.000
1989 10 31 0.054
1989 11 01 0.664
1989 11 02 0.000
1989 11 03 0.065
1989 11 04 0.256
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.326
1989 11 10 3.533
1989 11 11 2.736
1989 11 12 19.267
1989 11 13 2.146
1989 11 14 1.463
1989 11 15 0.448
1989 11 16 0.000
1989 11 17 0.503
1989 11 18 0.405
1989 11 19 0.000
1989 11 20 0.779
1989 11 21 6.997
1989 11 22 3.601
1989 11 23 4.552
1989 11 24 6.041
1989 11 25 4.407
1989 11 26 0.000
1989 11 27 0.051
1989 11 28 7.368
1989 11 29 12.178
1989 11 30 1.945
1989 12 01 2.343
1989 12 02 1.130
1989 12 03 0.555
1989 12 04 0.035
1989 12 05 0.611
1989 12 06 0.000
1989 12 07 0.038
1989 12 08 0.000
1989 12 09 0.080
1989 12 10 12.755
1989 12 11 13.081
1989 12 12 0.351
1989 12 13 0.947
1989 12 14 2.279
1989 12 15 7.859
1989 12 16 0.113
1989 12 17 0.466
1989 12 18 12.382
1989 12 19 1.423
1989 12 20 2.332
1989 12 21 2.953
1989 12 22 0.000
1989 12 23 1.166
1989 12 24 0.014
1989 12 25 0.000
1989 12 26 1.002
1989 12 27 1.352
1989 12 28 7.911
1989 12 29 20.415
1989 12 30 7.658
1989 12 31 14.307
1990 01 01 15.392
1990 01 02 28.606
1990 01 03 12.823
1990 01 04 1.283
1990 01 05 2.092
1990 01 06 1.052
1990 01 07 4.077
1990 01 08 6.667
1990 01 09 6.269
1990 01 10 3.127
1990 01 11 13.996
1990 01 12 12.785
1990 01 13 17.021
1990 01 14 7.560
1990 01 15 16.256
1990 01 16 5.644
1990 01 17 13.165
1990 01 18 6.416
1990 01 19 18.845
1990 01 20 6.221
1990 01 21 12.446
1990 01 22 12.193
1990 01 23 3.715
1990 01 24 1.500
1990 01 25 4.315
1990 01 26 5.382
1990 01 27 0.034
1990 01 28 0.020
1990 01 29 0.069
1990 01 30 0.016
1990 01 31 1.698
1990 02 01 4.641
1990 02 02 0.834
1990 02 03 1.260
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 1.679
1990 02 07 2.102
1990 02 08 1.451
1990 02 09 3.994
1990 02 10 14.964
1990 02 11 15.578
1990 02 12 34.981
1990 02 13 41.220
1990 02 14 12.326
1990 02 15 5.109
1990 02 16 11.410
1990 02 17 0.398
1990 02 18 0.691
1990 02 19 1.101
1990 02 20 0.955
1990 02 21 2.076
1990 02 22 16.305
1990 02 23 12.448
1990 02 24 9.877
1990 02 25 14.340
1990 02 26 9.366
1990 02 27 0.774
1990 02 28 1.516
1990 03 01 0.036
1990 03 02 0.302
1990 03 03 1.653
1990 03 04 8.770
1990 03 05 5.747
1990 03 06 17.823
1990 03 07 0.617
1990 03 08 0.057
1990 03 09 0.035
1990 03 10 0.443
1990 03 11 0.589
1990 03 12 2.829
1990 03 13 8.364
1990 03 14 12.317
1990 03 15 13.240
1990 03 16 7.767
1990 03 17 5.544
1990 03 18 1.995
1990 03 19 6.120
1990 03 20 1.377
1990 03 21 0.386
1990 03 22 0.881
1990 03 23 2.803
1990 03 24 14.495
1990 03 25 0.996
1990 03 26 0.113
1990 03 27 10.276
1990 03 28 1.422
1990 03 29 0.791
1990 03 30 17.478
1990 03 31 0.837
1990 04 01 8.633
1990 04 02 1.588
1990 04 03 3.881
1990 04 04 1.334
1990 04 05 6.101
1990 04 06 9.640
1990 04 07 4.665
1990 04 08 28.591
1990 04 09 2.691
1990 04 10 2.436
1990 04 11 0.012
1990 04 12 0.076
1990 04 13 0.044
1990 04 14 0.473
1990 04 15 0.055
1990 04 16 0.013
1990 04 17 1.120
1990 04 18 1.349
1990 04 19 0.037
1990 04 20 1.178
1990 04 21 1.515
1990 04 22 0.560
1990 04 23 0.045
1990 04 24 0.508
1990 04 25 13.827
1990 04 26 0.020
1990 04 27 1.861
1990 04 28 30.411
1990 04 29 11.245
1990 04 30 1.337
1990 05 01 0.016
1990 05 02 0.026
1990 05 03 0.000
1990 05 04 1.121
1990 05 05 0.066
1990 05 06 0.265
1990 05 07 0.014
1990 05 08 0.000
1990 05 09 1.829
1990 05 10 0.038
1990 05 11 10.255
1990 05 12 0.378
1990 05 13 0.022
1990 05 14 0.000
1990 05 15 0.065
1990 05 16 0.777
1990 05 17 4.780
1990 05 18 4.648
1990 05 19 0.274
1990 05 20 0.000
1990 05 21 0.364
1990 05 22 0.000
1990 05 23 0.010
1990 05 24 0.111
1990 05 25 0.181
1990 05 26 0.000
1990 05 27 0.048
1990 05 28 0.583
1990 05 29 14.555
1990 05 30 41.934
1990 05 31 27.245
1990 06 01 17.742
1990 06 02 8.636
1990 06 03 3.108
1990 06 04 1.153
1990 06 05 20.485
1990 06 06 32.895
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 2.417
1990 06 10 0.536
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.043
1990 06 14 6.411
1990 06 15 3.325
1990 06 16 0.102
1990 06 17 0.000
1990 06 18 0.045
1990 06 19 0.014
1990 06 20 0.106
1990 06 21 17.458
1990 06 22 1.023
1990 06 23 0.011
1990 06 24 0.084
1990 06 25 3.927
1990 06 26 10.438
1990 06 27 0.284
1990 06 28 0.020
1990 06 29 0.033
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.012
1990 07 03 0.017
1990 07 04 2.047
1990 07 05 8.388
1990 07 06 11.111
1990 07 07 1.637
1990 07 08 0.375
1990 07 09 0.039
1990 07 10 0.042
1990 07 11 1.667
1990 07 12 0.021
1990 07 13 0.154
1990 07 14 0.026
1990 07 15 0.073
1990 07 16 4.851
1990 07 17 6.081
1990 07 18 24.964
1990 07 19 9.054
1990 07 20 15.276
1990 07 21 18.529
1990 07 22 2.055
1990 07 23 1.018
1990 07 24 10.644
1990 07 25 0.351
1990 07 26 0.078
1990 07 27 8.081
1990 07 28 1.949
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 1.363
1990 08 01 0.000
1990 08 02 0.851
1990 08 03 0.086
1990 08 04 0.067
1990 08 05 0.000
1990 08 06 0.786
1990 08 07 0.000
1990 08 08 0.067
1990 08 09 0.019
1990 08 10 0.075
1990 08 11 0.068
1990 08 12 0.219
1990 08 13 0.049
1990 08 14 1.463
1990 08 15 0.014
1990 08 16 22.158
1990 08 17 5.640
1990 08 18 0.957
1990 08 19 15.987
1990 08 20 21.866
1990 08 21 0.246
1990 08 22 0.000
1990 08 23 0.133
1990 08 24 1.720
1990 08 25 0.746
1990 08 26 5.397
1990 08 27 25.799
1990 08 28 1.315
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.930
1990 09 01 4.218
1990 09 02 6.824
1990 09 03 0.572
1990 09 04 1.304
1990 09 05 6.583
1990 09 06 1.408
1990 09 07 11.051
1990 09 08 29.470
1990 09 09 0.117
1990 09 10 0.481
1990 09 11 1.271
1990 09 12 16.914
1990 09 13 19.515
1990 09 14 1.186
1990 09 15 0.603
1990 09 16 0.015
1990 09 17 0.179
1990 09 18 0.732
1990 09 19 1.480
1990 09 20 8.072
1990 09 21 5.901
1990 09 22 20.800
1990 09 23 5.737
1990 09 24 0.780
1990 09 25 0.053
1990 09 26 0.025
1990 09 27 0.587
1990 09 28 0.479
1990 09 29 7.478
1990 09 30 7.390
1990 10 01 1.254
1990 10 02 3.223
1990 10 03 0.607
1990 10 04 0.851
1990 10 05 0.129
1990 10 06 0.043
1990 10 07 1.226
1990 10 08 0.759
1990 10 09 14.412
1990 10 10 54.464
1990 10 11 0.215
1990 10 12 12.796
1990 10 13 15.074
1990 10 14 21.603
1990 10 15 27.898
1990 10 16 2.583
1990 10 17 1.118
1990 10 18 10.021
1990 10 19 3.934
1990 10 20 7.331
1990 10 21 0.647
1990 10 22 0.198
1990 10 23 0.027
1990 10 24 0.060
1990 10 25 2.283
1990 10 26 0.000
1990 10 27 0.616
1990 10 28 0.444
1990 10 29 0.436
1990 10 30 3.614
1990 10 31 13.793
1990 11 01 25.753
1990 11 02 4.412
1990 11 03 0.442
1990 11 04 3.606
1990 11 05 9.572
1990 11 06 0.996
1990 11 07 1.885
1990 11 08 5.695
1990 11 09 40.481
1990 11 10 10.154
1990 11 11 0.608
1990 11 12 11.527
1990 11 13 1.012
1990 11 14 0.514
1990 11 15 3.562
1990 11 16 10.694
1990 11 17 5.714
1990 11 18 1.130
1990 11 19 5.711
1990 11 20 4.500
1990 11 21 1.760
1990 11 22 13.502
1990 11 23 2.548
1990 11 24 0.678
1990 11 25 14.019
1990 11 26 10.894
1990 11 27 3.841
1990 11 28 0.214
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 1.171
1990 12 03 13.398
1990 12 04 1.837
1990 12 05 0.530
1990 12 06 0.999
1990 12 07 1.844
1990 12 08 0.374
1990 12 09 0.548
1990 12 10 0.755
1990 12 11 10.616
1990 12 12 2.883
1990 12 13 8.750
1990 12 14 17.762
1990 12 15 0.418
1990 12 16 1.781
1990 12 17 0.014
1990 12 18 1.083
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.431
1990 12 22 0.520
1990 12 23 0.599
1990 12 24 4.242
1990 12 25 19.697
1990 12 26 2.204
1990 12 27 1.094
1990 12 28 0.625
1990 12 29 7.255
1990 12 30 1.054
1990 12 31 0.000
1991 01 01 0.030
1991 01 02 0.775
1991 01 03 3.882
1991 01 04 13.435
1991 01 05 0.903
1991 01 06 0.289
1991 01 07 0.053
1991 01 08 0.020
1991 01 09 0.057
1991 01 10 2.476
1991 01 11 11.285
1991 01 12 0.838
1991 01 13 0.279
1991 01 14 0.122
1991 01 15 1.945
1991 01 16 7.849
1991 01 17 6.008
1991 01 18 0.053
1991 01 19 0.000
1991 01 20 0.010
1991 01 21 0.032
1991 01 22 0.754
1991 01 23 13.491
1991 01 24 10.103
1991 01 25 31.171
1991 01 26 37.076
1991 01 27 8.093
1991 01 28 1.413
1991 01 29 0.266
1991 01 30 2.569
1991 01 31 7.415
1991 02 01 1.800
1991 02 02 0.021
1991 02 03 0.414
1991 02 04 4.110
1991 02 05 0.182
1991 02 06 4.147
1991 02 07 3.268
1991 02 08 6.052
1991 02 09 13.891
1991 02 10 5.905
1991 02 11 2.773
1991 02 12 0.550
1991 02 13 7.205
1991 02 14 0.479
1991 02 15 0.650
1991 02 16 0.000
1991 02 17 0.027
1991 02 18 0.765
1991 02 19 3.791
1991 02 20 0.000
1991 02 21 0.023
1991 02 22 0.000
1991 02 23 0.116
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.023
1991 02 27 0.333
1991 02 28 1.262
1991 03 01 19.855
1991 03 02 1.323
1991 03 03 10.710
1991 03 04 9.541
1991 03 05 0.877
1991 03 06 0.069
1991 03 07 4.561
1991 03 08 0.424
1991 03 09 0.348
1991 03 10 0.587
1991 03 11 6.316
1991 03 12 10.074
1991 03 13 17.722
1991 03 14 3.270
1991 03 15 1.319
1991 03 16 0.498
1991 03 17 0.079
1991 03 18 0.711
1991 03 19 4.913
1991 03 20 0.387
1991 03 21 0.173
1991 03 22 0.058
1991 03 23 0.075
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 2.108
1991 03 27 0.553
1991 03 28 0.000
1991 03 29 0.041
1991 03 30 1.224
1991 03 31 2.764
1991 04 01 4.499
1991 04 02 0.000
1991 04 03 0.022
1991 04 04 0.054
1991 04 05 3.231
1991 04 06 0.011
1991 04 07 0.037
1991 04 08 0.375
1991 04 09 0.246
1991 04 10 0.000
1991 04 11 1.226
1991 04 12 1.222
1991 04 13 6.253
1991 04 14 5.814
1991 04 15 0.330
1991 04 16 0.077
1991 04 17 0.050
1991 04 18 6.512
1991 04 19 7.475
1991 04 20 0.067
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.043
1991 04 24 5.827
1991 04 25 1.023
1991 04 26 5.542
1991 04 27 2.630
1991 04 28 1.931
1991 04 29 0.282
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.113
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.302
1991 05 06 1.399
1991 05 07 0.020
1991 05 08 0.077
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.011
1991 05 12 0.027
1991 05 13 0.068
1991 05 14 13.214
1991 05 15 11.557
1991 05 16 3.875
1991 05 17 0.016
1991 05 18 0.000
1991 05 19 0.276
1991 05 20 0.393
1991 05 21 0.416
1991 05 22 0.799
1991 05 23 4.849
1991 05 24 0.128
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.040
1991 05 30 0.383
1991 05 31 0.036
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.509
1991 06 05 0.289
1991 06 06 3.467
1991 06 07 23.699
1991 06 08 2.597
1991 06 09 1.330
1991 06 10 0.044
1991 06 11 1.009
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.032
1991 06 18 2.209
1991 06 19 0.523
1991 06 20 2.867
1991 06 21 40.361
1991 06 22 0.737
1991 06 23 35.930
1991 06 24 0.023
1991 06 25 0.075
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.970
1991 06 29 0.343
1991 06 30 0.061
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 1.225
1991 07 07 0.294
1991 07 08 0.000
1991 07 09 0.077
1991 07 10 0.826
1991 07 11 16.790
1991 07 12 0.132
1991 07 13 0.000
1991 07 14 0.361
1991 07 15 0.000
1991 07 16 0.188
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.022
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 37.923
1991 07 24 0.407
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.159
1991 08 01 4.365
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.055
1991 08 06 25.281
1991 08 07 13.195
1991 08 08 10.510
1991 08 09 18.435
1991 08 10 26.486
1991 08 11 5.860
1991 08 12 16.920
1991 08 13 1.099
1991 08 14 2.174
1991 08 15 1.295
1991 08 16 0.259
1991 08 17 0.075
1991 08 18 0.039
1991 08 19 0.267
1991 08 20 0.029
1991 08 21 0.053
1991 08 22 0.059
1991 08 23 0.057
1991 08 24 0.000
1991 08 25 0.306
1991 08 26 0.000
1991 08 27 3.367
1991 08 28 2.134
1991 08 29 0.421
1991 08 30 3.624
1991 08 31 0.806
1991 09 01 5.403
1991 09 02 1.261
1991 09 03 0.388
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.588
1991 09 10 0.027
1991 09 11 0.678
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 3.528
1991 09 16 1.382
1991 09 17 0.359
1991 09 18 0.015
1991 09 19 2.153
1991 09 20 0.214
1991 09 21 0.199
1991 09 22 0.652
1991 09 23 15.815
1991 09 24 0.012
1991 09 25 0.023
1991 09 26 0.032
1991 09 27 0.521
1991 09 28 0.088
1991 09 29 0.250
1991 09 30 2.035
1991 10 01 15.316
1991 10 02 0.000
1991 10 03 0.370
1991 10 04 3.101
1991 10 05 0.223
1991 10 06 57.329
1991 10 07 15.188
1991 10 08 0.245
1991 10 09 7.105
1991 10 10 20.018
1991 10 11 0.692
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.028
1991 10 15 0.017
1991 10 16 6.758
1991 10 17 9.272
1991 10 18 0.869
1991 10 19 3.497
1991 10 20 0.000
1991 10 21 0.216
1991 10 22 0.016
1991 10 23 0.093
1991 10 24 0.033
1991 10 25 2.502
1991 10 26 7.473
1991 10 27 4.668
1991 10 28 12.685
1991 10 29 9.892
1991 10 30 2.763
1991 10 31 9.122
1991 11 01 10.393
1991 11 02 13.048
1991 11 03 17.002
1991 11 04 10.965
1991 11 05 2.670
1991 11 06 1.887
1991 11 07 0.926
1991 11 08 0.869
1991 11 09 0.146
1991 11 10 0.122
1991 11 11 3.545
1991 11 12 0.816
1991 11 13 1.141
1991 11 14 4.463
1991 11 15 22.002
1991 11 16 2.263
1991 11 17 0.048
1991 11 18 0.746
1991 11 19 3.584
1991 11 20 0.295
1991 11 21 0.015
1991 11 22 0.019
1991 11 23 0.000
1991 11 24 1.245
1991 11 25 2.488
1991 11 26 6.568
1991 11 27 7.564
1991 11 28 0.073
1991 11 29 0.000
1991 11 30 9.708
1991 12 01 2.785
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.550
1991 12 06 0.035
1991 12 07 18.526
1991 12 08 8.420
1991 12 09 4.193
1991 12 10 16.871
1991 12 11 1.505
1991 12 12 8.096
1991 12 13 1.359
1991 12 14 3.788
1991 12 15 29.775
1991 12 16 19.674
1991 12 17 3.572
1991 12 18 0.286
1991 12 19 3.777
1991 12 20 9.263
1991 12 21 6.591
1991 12 22 2.818
1991 12 23 7.069
1991 12 24 17.923
1991 12 25 15.702
1991 12 26 10.164
1991 12 27 10.070
1991 12 28 2.197
1991 12 29 0.272
1991 12 30 0.056
1991 12 31 0.013
1992 01 01 4.660
1992 01 02 7.394
1992 01 03 15.936
1992 01 04 0.032
1992 01 05 0.494
1992 01 06 0.000
1992 01 07 0.240
1992 01 08 0.099
1992 01 09 3.002
1992 01 10 2.617
1992 01 11 0.675
1992 01 12 4.753
1992 01 13 6.561
1992 01 14 2.344
1992 01 15 0.186
1992 01 16 2.158
1992 01 17 0.108
1992 01 18 0.000
1992 01 19 0.153
1992 01 20 0.026
1992 01 21 0.058
1992 01 22 6.875
1992 01 23 6.666
1992 01 24 13.529
1992 01 25 19.607
1992 01 26 17.462
1992 01 27 22.299
1992 01 28 5.104
1992 01 29 2.284
1992 01 30 7.394
1992 01 31 7.115
1992 02 01 14.119
1992 02 02 11.491
1992 02 03 1.870
1992 02 04 2.030
1992 02 05 12.919
1992 02 06 5.930
1992 02 07 3.639
1992 02 08 10.583
1992 02 09 12.876
1992 02 10 3.898
1992 02 11 0.087
1992 02 12 0.069
1992 02 13 3.254
1992 02 14 0.152
1992 02 15 0.132
1992 02 16 10.051
1992 02 17 2.117
1992 02 18 17.272
1992 02 19 4.070
1992 02 20 5.872
1992 02 21 1.433
1992 02 22 4.436
1992 02 23 7.743
1992 02 24 9.493
1992 02 25 5.824
1992 02 26 0.573
1992 02 27 0.287
1992 02 28 7.939
1992 02 29 0.135
1992 03 01 0.374
1992 03 02 0.925
1992 03 03 4.560
1992 03 04 4.206
1992 03 05 3.147
1992 03 06 2.886
1992 03 07 1.510
1992 03 08 5.304
1992 03 09 2.848
1992 03 10 0.636
1992 03 11 1.130
1992 03 12 0.031
1992 03 13 0.167
1992 03 14 1.389
1992 03 15 0.410
1992 03 16 13.077
1992 03 17 7.679
1992 03 18 5.001
1992 03 19 8.946
1992 03 20 1.919
1992 03 21 0.352
1992 03 22 4.025
1992 03 23 19.632
1992 03 24 13.580
1992 03 25 4.723
1992 03 26 1.846
1992 03 27 0.951
1992 03 28 0.463
1992 03 29 10.529
1992 03 30 0.383
1992 03 31 3.711
1992 04 01 0.315
1992 04 02 0.034
1992 04 03 0.370
1992 04 04 0.014
1992 04 05 0.000
1992 04 06 0.734
1992 04 07 12.557
1992 04 08 0.093
1992 04 09 0.106
1992 04 10 0.045
1992 04 11 0.000
1992 04 12 0.095
1992 04 13 17.896
1992 04 14 0.356
1992 04 15 0.033
1992 04 16 0.055
1992 04 17 0.542
1992 04 18 0.202
1992 04 19 0.350
1992 04 20 0.000
1992 04 21 0.057
1992 04 22 0.000
1992 04 23 0.960
1992 04 24 0.597
1992 04 25 0.000
1992 04 26 3.723
1992 04 27 0.967
1992 04 28 0.000
1992 04 29 0.339
1992 04 30 6.085
1992 05 01 0.962
1992 05 02 7.826
1992 05 03 0.850
1992 05 04 0.896
1992 05 05 0.443
1992 05 06 3.066
1992 05 07 0.355
1992 05 08 0.340
1992 05 09 0.000
1992 05 10 0.017
1992 05 11 0.010
1992 05 12 0.000
1992 05 13 15.113
1992 05 14 0.056
1992 05 15 0.029
1992 05 16 0.490
1992 05 17 13.403
1992 05 18 10.096
1992 05 19 0.704
1992 05 20 0.670
1992 05 21 0.039
1992 05 22 4.139
1992 05 23 25.567
1992 05 24 0.554
1992 05 25 0.429
1992 05 26 0.290
1992 05 27 22.456
1992 05 28 36.575
1992 05 29 57.548
1992 05 30 11.972
1992 05 31 17.940
1992 06 01 0.557
1992 06 02 0.299
1992 06 03 0.283
1992 06 04 2.591
1992 06 05 2.292
1992 06 06 8.425
1992 06 07 0.394
1992 06 08 0.389
1992 06 09 15.637
1992 06 10 1.658
1992 06 11 1.334
1992 06 12 0.287
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.117
1992 06 17 0.021
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.045
1992 06 21 0.167
1992 06 22 0.023
1992 06 23 0.185
1992 06 24 0.023
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.457
1992 06 28 25.111
1992 06 29 9.530
1992 06 30 40.588
1992 07 01 33.929
1992 07 02 7.129
1992 07 03 0.000
1992 07 04 2.228
1992 07 05 4.196
1992 07 06 36.491
1992 07 07 0.215
1992 07 08 0.042
1992 07 09 2.401
1992 07 10 0.656
1992 07 11 0.091
1992 07 12 0.729
1992 07 13 0.000
1992 07 14 0.047
1992 07 15 4.236
1992 07 16 4.934
1992 07 17 1.118
1992 07 18 9.575
1992 07 19 1.265
1992 07 20 0.746
1992 07 21 0.310
1992 07 22 5.377
1992 07 23 1.016
1992 07 24 0.302
1992 07 25 0.094
1992 07 26 0.964
1992 07 27 10.376
1992 07 28 12.507
1992 07 29 0.194
1992 07 30 0.824
1992 07 31 0.269
1992 08 01 24.180
1992 08 02 9.476
1992 08 03 0.155
1992 08 04 6.649
1992 08 05 0.183
1992 08 06 0.023
1992 08 07 0.322
1992 08 08 0.474
1992 08 09 9.525
1992 08 10 22.304
1992 08 11 7.363
1992 08 12 12.662
1992 08 13 3.963
1992 08 14 1.047
1992 08 15 0.518
1992 08 16 1.216
1992 08 17 0.470
1992 08 18 10.930
1992 08 19 10.564
1992 08 20 0.288
1992 08 21 0.073
1992 08 22 1.907
1992 08 23 12.522
1992 08 24 0.424
1992 08 25 0.180
1992 08 26 0.082
1992 08 27 0.094
1992 08 28 0.091
1992 08 29 0.241
1992 08 30 0.142
1992 08 31 3.274
1992 09 01 0.052
1992 09 02 2.825
1992 09 03 6.019
1992 09 04 0.017
1992 09 05 0.000
1992 09 06 0.146
1992 09 07 0.226
1992 09 08 0.080
1992 09 09 0.692
1992 09 10 6.991
1992 09 11 3.667
1992 09 12 7.998
1992 09 13 13.639
1992 09 14 0.275
1992 09 15 1.310
1992 09 16 1.191
1992 09 17 0.411
1992 09 18 0.784
1992 09 19 5.309
1992 09 20 0.054
1992 09 21 0.242
1992 09 22 0.094
1992 09 23 4.822
1992 09 24 30.517
1992 09 25 23.874
1992 09 26 0.821
1992 09 27 0.767
1992 09 28 0.150
1992 09 29 0.000
1992 09 30 0.249
1992 10 01 0.038
1992 10 02 1.075
1992 10 03 6.495
1992 10 04 0.151
1992 10 05 0.386
1992 10 06 0.280
1992 10 07 5.379
1992 10 08 0.643
1992 10 09 0.779
1992 10 10 0.958
1992 10 11 0.036
1992 10 12 0.465
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.099
1992 10 17 0.785
1992 10 18 4.176
1992 10 19 3.472
1992 10 20 0.550
1992 10 21 4.058
1992 10 22 0.939
1992 10 23 0.000
1992 10 24 0.048
1992 10 25 0.032
1992 10 26 0.322
1992 10 27 4.170
1992 10 28 1.453
1992 10 29 5.682
1992 10 30 0.055
1992 10 31 0.317
1992 11 01 5.088
1992 11 02 14.829
1992 11 03 14.960
1992 11 04 13.168
1992 11 05 0.899
1992 11 06 0.010
1992 11 07 0.156
1992 11 08 0.040
1992 11 09 0.073
1992 11 10 0.000
1992 11 11 0.053
1992 11 12 0.648
1992 11 13 3.435
1992 11 14 2.360
1992 11 15 0.152
1992 11 16 9.351
1992 11 17 0.198
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.012
1992 11 21 0.700
1992 11 22 14.233
1992 11 23 9.671
1992 11 24 2.383
1992 11 25 29.567
1992 11 26 3.506
1992 11 27 0.056
1992 11 28 0.186
1992 11 29 0.212
1992 11 30 1.310
1992 12 01 5.546
1992 12 02 1.598
1992 12 03 0.000
1992 12 04 1.008
1992 12 05 0.238
1992 12 06 0.228
1992 12 07 15.264
1992 12 08 1.773
1992 12 09 0.000
1992 12 10 0.000
1992 12 11 3.363
1992 12 12 4.721
1992 12 13 3.622
1992 12 14 0.704
1992 12 15 4.376
1992 12 16 0.137
1992 12 17 0.029
1992 12 18 2.547
1992 12 19 0.022
1992 12 20 2.524
1992 12 21 3.055
1992 12 22 0.631
1992 12 23 1.326
1992 12 24 0.493
1992 12 25 11.401
1992 12 26 0.219
1992 12 27 0.025
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 0.068
1993 01 01 6.510
1993 01 02 13.416
1993 01 03 7.098
1993 01 04 23.840
1993 01 05 13.499
1993 01 06 3.603
1993 01 07 2.600
1993 01 08 13.302
1993 01 09 11.407
1993 01 10 14.913
1993 01 11 8.550
1993 01 12 0.039
1993 01 13 0.714
1993 01 14 2.453
1993 01 15 2.050
1993 01 16 12.325
1993 01 17 12.862
1993 01 18 1.762
1993 01 19 0.436
1993 01 20 0.408
1993 01 21 5.916
1993 01 22 0.053
1993 01 23 0.000
1993 01 24 0.023
1993 01 25 0.107
1993 01 26 6.817
1993 01 27 20.338
1993 01 28 13.063
1993 01 29 6.336
1993 01 30 12.554
1993 01 31 18.732
1993 02 01 17.411
1993 02 02 9.047
1993 02 03 10.097
1993 02 04 6.750
1993 02 05 7.280
1993 02 06 2.857
1993 02 07 0.678
1993 02 08 3.674
1993 02 09 9.941
1993 02 10 5.523
1993 02 11 11.556
1993 02 12 1.423
1993 02 13 1.438
1993 02 14 10.604
1993 02 15 3.571
1993 02 16 3.122
1993 02 17 14.791
1993 02 18 18.070
1993 02 19 7.184
1993 02 20 3.206
1993 02 21 21.445
1993 02 22 19.532
1993 02 23 6.958
1993 02 24 3.866
1993 02 25 3.579
1993 02 26 7.384
1993 02 27 1.976
1993 02 28 1.535
1993 03 01 1.093
1993 03 02 8.332
1993 03 03 22.019
1993 03 04 4.185
1993 03 05 1.920
1993 03 06 1.097
1993 03 07 4.397
1993 03 08 6.156
1993 03 09 5.964
1993 03 10 0.877
1993 03 11 0.410
1993 03 12 0.089
1993 03 13 0.608
1993 03 14 0.515
1993 03 15 4.739
1993 03 16 1.247
1993 03 17 3.772
1993 03 18 6.479
1993 03 19 5.074
1993 03 20 0.999
1993 03 21 0.012
1993 03 22 0.685
1993 03 23 5.641
1993 03 24 6.728
1993 03 25 12.350
1993 03 26 6.862
1993 03 27 2.660
1993 03 28 0.744
1993 03 29 4.863
1993 03 30 4.229
1993 03 31 4.600
1993 04 01 5.209
1993 04 02 8.510
