year month day precipitation_cpc
1987 03 31 10.235
1987 04 01 5.520
1987 04 02 4.678
1987 04 03 1.392
1987 04 04 5.464
1987 04 05 3.937
1987 04 06 21.504
1987 04 07 11.815
1987 04 08 1.515
1987 04 09 0.580
1987 04 10 1.561
1987 04 11 0.000
1987 04 12 1.240
1987 04 13 3.422
1987 04 14 0.010
1987 04 15 0.000
1987 04 16 0.094
1987 04 17 0.638
1987 04 18 0.003
1987 04 19 0.028
1987 04 20 0.000
1987 04 21 0.000
1987 04 22 1.324
1987 04 23 0.000
1987 04 24 2.373
1987 04 25 4.596
1987 04 26 18.988
1987 04 27 7.559
1987 04 28 6.505
1987 04 29 1.942
1987 04 30 0.147
1987 05 01 0.202
1987 05 02 2.410
1987 05 03 5.671
1987 05 04 7.176
1987 05 05 4.606
1987 05 06 3.374
1987 05 07 0.073
1987 05 08 0.015
1987 05 09 0.000
1987 05 10 0.000
1987 05 11 0.683
1987 05 12 0.014
1987 05 13 0.345
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 0.000
1987 05 17 0.000
1987 05 18 0.043
1987 05 19 0.000
1987 05 20 0.056
1987 05 21 0.010
1987 05 22 0.000
1987 05 23 0.563
1987 05 24 0.008
1987 05 25 0.000
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.000
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.106
1987 06 07 0.000
1987 06 08 0.000
1987 06 09 0.000
1987 06 10 0.012
1987 06 11 0.012
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.265
1987 06 15 0.000
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.491
1987 06 19 0.007
1987 06 20 0.203
1987 06 21 0.200
1987 06 22 0.011
1987 06 23 0.153
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.266
1987 06 30 0.000
1987 07 01 0.017
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.010
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.793
1987 07 13 1.011
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.021
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.014
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.594
1987 07 31 0.000
1987 08 01 2.759
1987 08 02 8.373
1987 08 03 0.058
1987 08 04 0.000
1987 08 05 0.098
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.380
1987 08 11 0.271
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.279
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.057
1987 09 04 0.000
1987 09 05 0.394
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.015
1987 09 09 0.634
1987 09 10 0.100
1987 09 11 0.000
1987 09 12 0.193
1987 09 13 0.006
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.989
1987 09 18 0.229
1987 09 19 0.017
1987 09 20 0.949
1987 09 21 0.254
1987 09 22 0.337
1987 09 23 1.027
1987 09 24 0.213
1987 09 25 9.476
1987 09 26 4.385
1987 09 27 0.438
1987 09 28 2.792
1987 09 29 0.064
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 0.939
1987 10 03 2.108
1987 10 04 6.222
1987 10 05 0.503
1987 10 06 0.000
1987 10 07 0.000
1987 10 08 3.406
1987 10 09 24.603
1987 10 10 8.646
1987 10 11 5.154
1987 10 12 1.850
1987 10 13 1.478
1987 10 14 1.093
1987 10 15 0.052
1987 10 16 2.887
1987 10 17 0.000
1987 10 18 0.638
1987 10 19 0.000
1987 10 20 2.016
1987 10 21 9.988
1987 10 22 2.348
1987 10 23 2.490
1987 10 24 2.920
1987 10 25 0.664
1987 10 26 0.852
1987 10 27 0.122
1987 10 28 0.000
1987 10 29 1.025
1987 10 30 2.741
1987 10 31 0.813
1987 11 01 0.675
1987 11 02 0.276
1987 11 03 2.608
1987 11 04 1.303
1987 11 05 0.770
1987 11 06 0.469
1987 11 07 1.951
1987 11 08 7.155
1987 11 09 10.520
1987 11 10 3.932
1987 11 11 3.874
1987 11 12 4.473
1987 11 13 4.040
1987 11 14 3.156
1987 11 15 0.805
1987 11 16 2.165
1987 11 17 5.581
1987 11 18 15.265
1987 11 19 11.020
1987 11 20 16.937
1987 11 21 13.252
1987 11 22 9.539
1987 11 23 5.401
1987 11 24 5.807
1987 11 25 1.431
1987 11 26 1.205
1987 11 27 2.169
1987 11 28 1.975
1987 11 29 9.739
1987 11 30 5.432
1987 12 01 1.206
1987 12 02 6.502
1987 12 03 20.468
1987 12 04 6.272
1987 12 05 4.419
1987 12 06 4.627
1987 12 07 6.222
1987 12 08 3.101
1987 12 09 3.814
1987 12 10 3.777
1987 12 11 5.388
1987 12 12 2.958
1987 12 13 5.685
1987 12 14 6.221
1987 12 15 27.258
1987 12 16 15.081
1987 12 17 0.100
1987 12 18 2.426
1987 12 19 2.559
1987 12 20 1.845
1987 12 21 7.011
1987 12 22 5.052
1987 12 23 9.153
1987 12 24 4.614
1987 12 25 12.721
1987 12 26 3.700
1987 12 27 2.614
1987 12 28 1.453
1987 12 29 2.245
1987 12 30 0.000
1987 12 31 0.934
1988 01 01 4.423
1988 01 02 12.084
1988 01 03 10.395
1988 01 04 5.331
1988 01 05 5.441
1988 01 06 5.665
1988 01 07 1.515
1988 01 08 3.640
1988 01 09 5.124
1988 01 10 18.581
1988 01 11 24.078
1988 01 12 17.841
1988 01 13 8.976
1988 01 14 3.713
1988 01 15 0.149
1988 01 16 1.668
1988 01 17 0.892
1988 01 18 1.543
1988 01 19 2.295
1988 01 20 7.105
1988 01 21 6.604
1988 01 22 3.761
1988 01 23 8.791
1988 01 24 3.725
1988 01 25 5.668
1988 01 26 7.349
1988 01 27 3.907
1988 01 28 6.413
1988 01 29 5.909
1988 01 30 5.370
1988 01 31 1.318
1988 02 01 0.888
1988 02 02 5.058
1988 02 03 1.660
1988 02 04 8.595
1988 02 05 14.771
1988 02 06 3.343
1988 02 07 4.885
1988 02 08 2.665
1988 02 09 1.587
1988 02 10 2.494
1988 02 11 4.768
1988 02 12 7.812
1988 02 13 6.844
1988 02 14 5.852
1988 02 15 5.836
1988 02 16 4.808
1988 02 17 5.042
1988 02 18 12.221
1988 02 19 6.954
1988 02 20 5.126
1988 02 21 6.234
1988 02 22 6.983
1988 02 23 1.828
1988 02 24 9.803
1988 02 25 16.486
1988 02 26 12.508
1988 02 27 6.123
1988 02 28 10.749
1988 02 29 5.509
1988 03 01 7.650
1988 03 02 3.140
1988 03 03 14.290
1988 03 04 14.379
1988 03 05 7.902
1988 03 06 18.878
1988 03 07 8.136
1988 03 08 7.230
1988 03 09 7.064
1988 03 10 22.173
1988 03 11 9.328
1988 03 12 22.430
1988 03 13 6.989
1988 03 14 9.186
1988 03 15 16.656
1988 03 16 6.690
1988 03 17 5.519
1988 03 18 3.916
1988 03 19 8.252
1988 03 20 8.356
1988 03 21 15.418
1988 03 22 15.383
1988 03 23 10.369
1988 03 24 10.436
1988 03 25 5.097
1988 03 26 4.520
1988 03 27 0.261
1988 03 28 5.054
1988 03 29 2.803
1988 03 30 1.629
1988 03 31 8.649
1988 04 01 5.067
1988 04 02 1.591
1988 04 03 4.017
1988 04 04 2.459
1988 04 05 4.464
1988 04 06 1.909
1988 04 07 4.054
1988 04 08 0.373
1988 04 09 0.939
1988 04 10 0.912
1988 04 11 0.385
1988 04 12 1.546
1988 04 13 5.360
1988 04 14 9.332
1988 04 15 8.959
1988 04 16 6.623
1988 04 17 7.536
1988 04 18 19.223
1988 04 19 14.371
1988 04 20 3.582
1988 04 21 6.471
1988 04 22 9.577
1988 04 23 15.605
1988 04 24 11.128
1988 04 25 8.701
1988 04 26 3.344
1988 04 27 7.622
1988 04 28 2.160
1988 04 29 0.044
1988 04 30 0.085
1988 05 01 0.121
1988 05 02 2.211
1988 05 03 0.686
1988 05 04 3.721
1988 05 05 0.026
1988 05 06 0.019
1988 05 07 0.009
1988 05 08 0.478
1988 05 09 0.000
1988 05 10 0.709
1988 05 11 2.732
1988 05 12 0.012
1988 05 13 0.177
1988 05 14 0.389
1988 05 15 3.471
1988 05 16 0.038
1988 05 17 0.604
1988 05 18 4.790
1988 05 19 0.000
1988 05 20 0.819
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.955
1988 05 24 1.379
1988 05 25 0.676
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.010
1988 05 31 0.000
1988 06 01 0.187
1988 06 02 4.691
1988 06 03 4.754
1988 06 04 0.087
1988 06 05 2.025
1988 06 06 0.875
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.099
1988 06 10 0.499
1988 06 11 0.000
1988 06 12 0.010
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.012
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.035
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.014
1988 06 25 0.019
1988 06 26 0.274
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.008
1988 06 30 0.000
1988 07 01 0.069
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.014
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.006
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.017
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.290
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.010
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.776
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.013
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.420
1988 09 04 0.287
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.017
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.003
1988 09 14 0.017
1988 09 15 0.000
1988 09 16 0.539
1988 09 17 0.016
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.015
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.492
1988 09 29 5.128
1988 09 30 1.595
1988 10 01 2.220
1988 10 02 2.277
1988 10 03 2.991
1988 10 04 1.574
1988 10 05 1.096
1988 10 06 4.970
1988 10 07 2.866
1988 10 08 0.656
1988 10 09 0.000
1988 10 10 0.667
1988 10 11 0.238
1988 10 12 8.282
1988 10 13 11.958
1988 10 14 8.701
1988 10 15 2.807
1988 10 16 4.622
1988 10 17 3.782
1988 10 18 1.348
1988 10 19 0.555
1988 10 20 0.012
1988 10 21 1.191
1988 10 22 0.279
1988 10 23 1.272
1988 10 24 1.453
1988 10 25 1.340
1988 10 26 1.937
1988 10 27 2.974
1988 10 28 2.115
1988 10 29 1.804
1988 10 30 0.065
1988 10 31 0.016
1988 11 01 0.011
1988 11 02 2.173
1988 11 03 9.907
1988 11 04 15.719
1988 11 05 5.212
1988 11 06 5.739
1988 11 07 12.261
1988 11 08 3.153
1988 11 09 0.067
1988 11 10 1.021
1988 11 11 2.145
1988 11 12 0.148
1988 11 13 0.343
1988 11 14 0.355
1988 11 15 0.945
1988 11 16 0.999
1988 11 17 3.511
1988 11 18 0.678
1988 11 19 5.589
1988 11 20 2.739
1988 11 21 6.677
1988 11 22 6.943
1988 11 23 1.229
1988 11 24 3.240
1988 11 25 14.673
1988 11 26 5.913
1988 11 27 5.525
1988 11 28 5.918
1988 11 29 23.616
1988 11 30 13.703
1988 12 01 14.578
1988 12 02 6.365
1988 12 03 3.868
1988 12 04 16.550
1988 12 05 19.228
1988 12 06 6.103
1988 12 07 13.869
1988 12 08 13.930
1988 12 09 2.472
1988 12 10 3.111
1988 12 11 2.402
1988 12 12 2.653
1988 12 13 2.105
1988 12 14 1.055
1988 12 15 8.535
1988 12 16 28.774
1988 12 17 19.577
1988 12 18 13.254
1988 12 19 10.145
1988 12 20 5.912
1988 12 21 1.775
1988 12 22 3.327
1988 12 23 4.424
1988 12 24 7.544
1988 12 25 11.544
1988 12 26 0.741
1988 12 27 5.777
1988 12 28 2.964
1988 12 29 1.425
1988 12 30 3.297
1988 12 31 0.339
1989 01 01 0.619
1989 01 02 6.311
1989 01 03 4.389
1989 01 04 2.784
1989 01 05 2.196
1989 01 06 2.675
1989 01 07 12.066
1989 01 08 6.360
1989 01 09 10.365
1989 01 10 7.461
1989 01 11 1.158
1989 01 12 0.609
1989 01 13 6.128
1989 01 14 11.510
1989 01 15 5.727
1989 01 16 6.317
1989 01 17 5.723
1989 01 18 5.545
1989 01 19 3.954
1989 01 20 3.744
1989 01 21 5.149
1989 01 22 5.128
1989 01 23 3.284
1989 01 24 4.335
1989 01 25 15.124
1989 01 26 5.433
1989 01 27 5.280
1989 01 28 0.947
1989 01 29 6.515
1989 01 30 1.215
1989 01 31 0.006
1989 02 01 0.128
1989 02 02 0.747
1989 02 03 6.001
1989 02 04 8.927
1989 02 05 6.283
1989 02 06 5.089
1989 02 07 16.262
1989 02 08 8.112
1989 02 09 5.549
1989 02 10 10.298
1989 02 11 1.262
1989 02 12 4.886
1989 02 13 3.831
1989 02 14 10.025
1989 02 15 2.752
1989 02 16 5.286
1989 02 17 3.240
1989 02 18 6.205
1989 02 19 1.357
1989 02 20 1.549
1989 02 21 4.460
1989 02 22 2.325
1989 02 23 5.300
1989 02 24 12.771
1989 02 25 6.867
1989 02 26 2.378
1989 02 27 3.198
1989 02 28 10.325
1989 03 01 7.311
1989 03 02 6.979
1989 03 03 4.695
1989 03 04 6.430
1989 03 05 7.613
1989 03 06 11.349
1989 03 07 17.848
1989 03 08 12.918
1989 03 09 10.352
1989 03 10 8.954
1989 03 11 11.855
1989 03 12 9.260
1989 03 13 1.944
1989 03 14 4.304
1989 03 15 9.753
1989 03 16 9.135
1989 03 17 5.579
1989 03 18 12.259
1989 03 19 16.767
1989 03 20 6.104
1989 03 21 10.035
1989 03 22 16.058
1989 03 23 10.545
1989 03 24 15.942
1989 03 25 10.373
1989 03 26 4.809
1989 03 27 3.410
1989 03 28 12.819
1989 03 29 10.740
1989 03 30 11.776
1989 03 31 7.521
1989 04 01 3.991
1989 04 02 4.714
1989 04 03 2.780
1989 04 04 5.512
1989 04 05 5.828
1989 04 06 14.356
1989 04 07 11.105
1989 04 08 4.697
1989 04 09 5.881
1989 04 10 6.436
1989 04 11 5.700
1989 04 12 6.643
1989 04 13 3.719
1989 04 14 2.680
1989 04 15 3.130
1989 04 16 1.964
1989 04 17 6.611
1989 04 18 7.109
1989 04 19 8.049
1989 04 20 0.841
1989 04 21 4.363
1989 04 22 6.582
1989 04 23 5.739
1989 04 24 14.232
1989 04 25 5.147
1989 04 26 4.245
1989 04 27 2.153
1989 04 28 10.340
1989 04 29 2.629
1989 04 30 7.754
1989 05 01 2.529
1989 05 02 4.747
1989 05 03 6.195
1989 05 04 4.063
1989 05 05 10.561
1989 05 06 0.833
1989 05 07 4.416
1989 05 08 7.507
1989 05 09 7.088
1989 05 10 5.870
1989 05 11 2.629
1989 05 12 0.992
1989 05 13 0.363
1989 05 14 1.212
1989 05 15 0.029
1989 05 16 2.206
1989 05 17 2.920
1989 05 18 0.801
1989 05 19 1.363
1989 05 20 1.556
1989 05 21 0.007
1989 05 22 0.000
1989 05 23 2.694
1989 05 24 0.012
1989 05 25 0.042
1989 05 26 0.219
1989 05 27 0.027
1989 05 28 0.590
1989 05 29 1.344
1989 05 30 0.913
1989 05 31 0.356
1989 06 01 0.000
1989 06 02 0.381
1989 06 03 0.013
1989 06 04 0.065
1989 06 05 0.086
1989 06 06 0.027
1989 06 07 0.000
1989 06 08 0.003
1989 06 09 0.005
1989 06 10 0.017
1989 06 11 0.167
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.006
1989 06 16 0.007
1989 06 17 0.000
1989 06 18 0.356
1989 06 19 0.451
1989 06 20 0.157
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.729
1989 06 25 0.530
1989 06 26 0.595
1989 06 27 1.479
1989 06 28 0.376
1989 06 29 0.795
1989 06 30 2.520
1989 07 01 0.033
1989 07 02 0.000
1989 07 03 0.156
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.052
1989 07 07 0.000
1989 07 08 0.232
1989 07 09 0.445
1989 07 10 0.011
1989 07 11 0.015
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.009
1989 07 15 0.434
1989 07 16 0.004
1989 07 17 0.005
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.842
1989 07 21 0.485
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.312
1989 07 25 0.453
1989 07 26 1.806
1989 07 27 0.000
1989 07 28 2.350
1989 07 29 1.534
1989 07 30 1.261
1989 07 31 0.123
1989 08 01 2.785
1989 08 02 0.096
1989 08 03 0.046
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.013
1989 08 12 0.000
1989 08 13 2.588
1989 08 14 1.141
1989 08 15 0.052
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.004
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.853
1989 08 26 0.118
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.060
1989 09 04 0.000
1989 09 05 0.470
1989 09 06 0.000
1989 09 07 0.899
1989 09 08 1.895
1989 09 09 0.293
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.015
1989 09 13 0.485
1989 09 14 0.704
1989 09 15 0.166
1989 09 16 0.855
1989 09 17 9.908
1989 09 18 7.040
1989 09 19 3.159
1989 09 20 0.100
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.004
1989 09 26 0.763
1989 09 27 1.682
1989 09 28 1.599
1989 09 29 0.676
1989 09 30 0.375
1989 10 01 0.081
1989 10 02 0.022
1989 10 03 0.026
1989 10 04 0.342
1989 10 05 0.811
1989 10 06 1.179
1989 10 07 4.906
1989 10 08 2.315
1989 10 09 2.306
1989 10 10 4.518
1989 10 11 1.775
1989 10 12 2.161
1989 10 13 0.559
1989 10 14 2.093
1989 10 15 3.440
1989 10 16 2.162
1989 10 17 7.574
1989 10 18 3.189
1989 10 19 0.020
1989 10 20 11.951
1989 10 21 7.424
1989 10 22 0.761
1989 10 23 0.839
1989 10 24 0.904
1989 10 25 0.380
1989 10 26 6.419
1989 10 27 1.862
1989 10 28 0.479
1989 10 29 1.126
1989 10 30 3.287
1989 10 31 2.897
1989 11 01 1.975
1989 11 02 3.834
1989 11 03 6.613
1989 11 04 14.097
1989 11 05 20.033
1989 11 06 10.015
1989 11 07 11.516
1989 11 08 23.771
1989 11 09 4.887
1989 11 10 1.440
1989 11 11 1.538
1989 11 12 13.431
1989 11 13 11.990
1989 11 14 7.348
1989 11 15 5.118
1989 11 16 7.346
1989 11 17 6.263
1989 11 18 0.041
1989 11 19 0.348
1989 11 20 0.292
1989 11 21 0.737
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.014
1989 11 25 0.028
1989 11 26 2.521
1989 11 27 5.538
1989 11 28 9.633
1989 11 29 7.705
1989 11 30 9.727
1989 12 01 12.806
1989 12 02 5.795
1989 12 03 14.163
1989 12 04 8.995
1989 12 05 16.867
1989 12 06 5.963
1989 12 07 13.704
1989 12 08 10.836
1989 12 09 3.407
1989 12 10 6.405
1989 12 11 8.768
1989 12 12 2.241
1989 12 13 10.098
1989 12 14 4.142
1989 12 15 11.478
1989 12 16 20.812
1989 12 17 11.826
1989 12 18 28.571
1989 12 19 20.661
1989 12 20 11.825
1989 12 21 25.511
1989 12 22 12.896
1989 12 23 3.637
1989 12 24 8.929
1989 12 25 13.422
1989 12 26 25.024
1989 12 27 23.018
1989 12 28 24.046
1989 12 29 13.238
1989 12 30 9.362
1989 12 31 13.774
1990 01 01 6.501
1990 01 02 9.853
1990 01 03 10.362
1990 01 04 13.541
1990 01 05 7.500
1990 01 06 2.813
1990 01 07 7.649
1990 01 08 0.392
1990 01 09 0.901
1990 01 10 1.610
1990 01 11 10.644
1990 01 12 0.470
1990 01 13 0.000
1990 01 14 0.037
1990 01 15 0.000
1990 01 16 0.827
1990 01 17 0.251
1990 01 18 0.385
1990 01 19 0.003
1990 01 20 0.000
1990 01 21 0.008
1990 01 22 0.714
1990 01 23 0.383
1990 01 24 0.161
1990 01 25 0.468
1990 01 26 0.336
1990 01 27 0.000
1990 01 28 0.173
1990 01 29 0.966
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.679
1990 02 02 0.000
1990 02 03 0.168
1990 02 04 0.010
1990 02 05 1.261
1990 02 06 0.144
1990 02 07 0.966
1990 02 08 1.563
1990 02 09 8.302
1990 02 10 15.499
1990 02 11 12.322
1990 02 12 1.310
1990 02 13 7.895
1990 02 14 8.616
1990 02 15 11.182
1990 02 16 13.351
1990 02 17 14.030
1990 02 18 14.239
1990 02 19 10.676
1990 02 20 6.273
1990 02 21 9.087
1990 02 22 7.987
1990 02 23 9.195
1990 02 24 8.315
1990 02 25 7.139
1990 02 26 9.873
1990 02 27 21.976
1990 02 28 12.142
1990 03 01 9.926
1990 03 02 1.158
1990 03 03 7.210
1990 03 04 6.724
1990 03 05 3.830
1990 03 06 1.187
1990 03 07 2.347
1990 03 08 0.453
1990 03 09 0.040
1990 03 10 0.010
1990 03 11 0.014
1990 03 12 0.982
1990 03 13 1.463
1990 03 14 1.952
1990 03 15 2.551
1990 03 16 6.562
1990 03 17 6.394
1990 03 18 8.100
1990 03 19 4.441
1990 03 20 8.446
1990 03 21 10.553
1990 03 22 9.707
1990 03 23 7.646
1990 03 24 10.010
1990 03 25 7.509
1990 03 26 11.193
1990 03 27 12.532
1990 03 28 3.588
1990 03 29 3.059
1990 03 30 8.321
1990 03 31 2.827
1990 04 01 2.993
1990 04 02 1.550
1990 04 03 3.802
1990 04 04 8.099
1990 04 05 3.438
1990 04 06 0.312
1990 04 07 5.394
1990 04 08 10.574
1990 04 09 10.509
1990 04 10 1.374
1990 04 11 0.132
1990 04 12 3.777
1990 04 13 2.011
1990 04 14 0.713
1990 04 15 0.199
1990 04 16 0.363
1990 04 17 0.031
1990 04 18 0.003
1990 04 19 0.013
1990 04 20 0.006
1990 04 21 0.000
1990 04 22 0.030
1990 04 23 0.009
1990 04 24 0.023
1990 04 25 0.157
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.106
1990 04 30 0.551
1990 05 01 0.461
1990 05 02 1.794
1990 05 03 4.461
1990 05 04 1.727
1990 05 05 0.500
1990 05 06 0.918
1990 05 07 0.038
1990 05 08 0.000
1990 05 09 0.334
1990 05 10 0.607
1990 05 11 0.025
1990 05 12 0.000
1990 05 13 1.141
1990 05 14 1.474
1990 05 15 0.305
1990 05 16 0.000
1990 05 17 0.008
1990 05 18 0.024
1990 05 19 0.000
1990 05 20 0.004
1990 05 21 1.979
1990 05 22 0.036
1990 05 23 1.150
1990 05 24 0.000
1990 05 25 0.011
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.005
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.010
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.012
1990 06 13 0.000
1990 06 14 0.008
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.101
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.110
1990 07 04 20.260
1990 07 05 2.870
1990 07 06 0.674
1990 07 07 0.000
1990 07 08 0.226
1990 07 09 0.041
1990 07 10 0.010
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.011
1990 07 14 0.178
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.130
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.014
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.012
1990 08 03 0.000
1990 08 04 0.022
1990 08 05 0.000
1990 08 06 0.014
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.016
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.022
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 1.394
1990 08 29 1.741
1990 08 30 2.192
1990 08 31 4.516
1990 09 01 0.185
1990 09 02 0.046
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.324
1990 09 11 1.584
1990 09 12 12.931
1990 09 13 0.721
1990 09 14 0.000
1990 09 15 2.703
1990 09 16 0.601
1990 09 17 3.001
1990 09 18 0.402
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.015
