year month day precipitation_cpc
1989 06 19 3.057
1989 06 20 0.085
1989 06 21 0.247
1989 06 22 0.000
1989 06 23 0.144
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.162
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.116
1989 06 30 0.000
1989 07 01 0.052
1989 07 02 0.266
1989 07 03 0.144
1989 07 04 0.560
1989 07 05 4.423
1989 07 06 0.716
1989 07 07 0.229
1989 07 08 0.035
1989 07 09 1.393
1989 07 10 0.142
1989 07 11 0.387
1989 07 12 2.676
1989 07 13 0.039
1989 07 14 0.000
1989 07 15 0.058
1989 07 16 0.052
1989 07 17 0.213
1989 07 18 0.418
1989 07 19 0.618
1989 07 20 0.316
1989 07 21 0.662
1989 07 22 0.152
1989 07 23 0.419
1989 07 24 1.469
1989 07 25 0.048
1989 07 26 0.151
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.035
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.034
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.119
1989 08 15 2.538
1989 08 16 0.507
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.272
1989 08 22 0.138
1989 08 23 0.000
1989 08 24 0.044
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.109
1989 08 30 0.000
1989 08 31 0.100
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.338
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.034
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.381
1989 09 19 8.039
1989 09 20 1.136
1989 09 21 0.068
1989 09 22 0.260
1989 09 23 0.321
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.160
1989 09 28 0.000
1989 09 29 0.278
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.119
1989 10 15 0.231
1989 10 16 0.217
1989 10 17 0.000
1989 10 18 1.675
1989 10 19 0.118
1989 10 20 0.947
1989 10 21 10.454
1989 10 22 23.436
1989 10 23 8.458
1989 10 24 3.261
1989 10 25 0.029
1989 10 26 0.050
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.055
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.064
1989 11 04 8.826
1989 11 05 0.555
1989 11 06 1.754
1989 11 07 0.154
1989 11 08 1.015
1989 11 09 7.323
1989 11 10 1.133
1989 11 11 0.283
1989 11 12 0.000
1989 11 13 0.807
1989 11 14 0.242
1989 11 15 1.479
1989 11 16 0.250
1989 11 17 0.635
1989 11 18 0.079
1989 11 19 0.493
1989 11 20 8.329
1989 11 21 0.073
1989 11 22 0.088
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.027
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.152
1989 12 01 0.000
1989 12 02 0.896
1989 12 03 0.000
1989 12 04 0.378
1989 12 05 0.261
1989 12 06 0.000
1989 12 07 5.805
1989 12 08 18.353
1989 12 09 21.325
1989 12 10 0.040
1989 12 11 1.436
1989 12 12 2.572
1989 12 13 3.825
1989 12 14 0.000
1989 12 15 0.441
1989 12 16 3.536
1989 12 17 10.251
1989 12 18 1.768
1989 12 19 35.537
1989 12 20 1.521
1989 12 21 7.098
1989 12 22 6.611
1989 12 23 22.624
1989 12 24 8.463
1989 12 25 30.054
1989 12 26 32.960
1989 12 27 11.469
1989 12 28 3.802
1989 12 29 1.383
1989 12 30 2.677
1989 12 31 0.556
1990 01 01 8.847
1990 01 02 0.928
1990 01 03 11.622
1990 01 04 1.123
1990 01 05 1.901
1990 01 06 6.454
1990 01 07 1.010
1990 01 08 0.045
1990 01 09 8.065
1990 01 10 0.740
1990 01 11 0.000
1990 01 12 0.023
1990 01 13 0.111
1990 01 14 0.178
1990 01 15 0.708
1990 01 16 1.719
1990 01 17 1.047
1990 01 18 0.124
1990 01 19 0.000
1990 01 20 0.100
1990 01 21 0.207
1990 01 22 0.810
1990 01 23 0.342
1990 01 24 4.863
1990 01 25 0.187
1990 01 26 0.337
1990 01 27 9.200
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.484
1990 02 01 1.008
1990 02 02 0.000
1990 02 03 0.643
1990 02 04 0.430
1990 02 05 0.194
1990 02 06 1.807
1990 02 07 0.935
1990 02 08 17.113
1990 02 09 5.716
1990 02 10 10.757
1990 02 11 3.909
1990 02 12 11.307
1990 02 13 0.000
1990 02 14 0.066
1990 02 15 0.054
1990 02 16 0.544
1990 02 17 7.677
1990 02 18 1.256
1990 02 19 15.053
1990 02 20 5.723
1990 02 21 3.239
1990 02 22 1.845
1990 02 23 2.607
1990 02 24 22.902
1990 02 25 1.870
1990 02 26 2.661
1990 02 27 2.240
1990 02 28 1.600
1990 03 01 4.987
1990 03 02 3.220
1990 03 03 37.641
1990 03 04 29.067
1990 03 05 6.259
1990 03 06 1.788
1990 03 07 1.424
1990 03 08 0.000
1990 03 09 0.360
1990 03 10 0.000
1990 03 11 0.495
1990 03 12 15.160
1990 03 13 0.606
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 1.045
1990 03 18 0.792
1990 03 19 0.198
1990 03 20 4.947
1990 03 21 6.960
1990 03 22 1.493
1990 03 23 2.425
1990 03 24 1.243
1990 03 25 4.138
1990 03 26 1.601
1990 03 27 0.552
1990 03 28 1.476
1990 03 29 4.331
1990 03 30 7.449
1990 03 31 5.470
1990 04 01 3.109
1990 04 02 3.087
1990 04 03 14.812
1990 04 04 29.263
1990 04 05 24.814
1990 04 06 8.278
1990 04 07 37.272
1990 04 08 16.115
1990 04 09 3.015
1990 04 10 4.564
1990 04 11 0.376
1990 04 12 0.230
1990 04 13 0.000
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.054
1990 04 17 0.672
1990 04 18 0.289
1990 04 19 23.475
1990 04 20 1.130
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.196
1990 04 24 3.880
1990 04 25 1.006
1990 04 26 0.020
1990 04 27 1.578
1990 04 28 14.023
1990 04 29 28.403
1990 04 30 1.106
1990 05 01 30.821
1990 05 02 44.107
1990 05 03 2.258
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.600
1990 05 12 0.027
1990 05 13 0.020
1990 05 14 0.029
1990 05 15 0.407
1990 05 16 1.212
1990 05 17 0.065
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 1.129
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.077
1990 05 26 0.228
1990 05 27 0.200
1990 05 28 0.263
1990 05 29 1.183
1990 05 30 1.885
1990 05 31 0.000
1990 06 01 1.173
1990 06 02 4.606
1990 06 03 0.449
1990 06 04 0.068
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.464
1990 06 09 0.057
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.048
1990 06 14 0.000
1990 06 15 0.370
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.280
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 1.385
1990 06 26 3.687
1990 06 27 0.031
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.131
1990 07 04 0.286
1990 07 05 0.147
1990 07 06 0.384
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.092
1990 07 10 0.000
1990 07 11 0.089
1990 07 12 0.930
1990 07 13 0.752
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.025
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.623
1990 07 23 1.466
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.820
1990 08 10 14.867
1990 08 11 1.427
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.876
1990 08 15 0.463
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.066
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.154
1990 08 28 0.000
1990 08 29 0.794
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.223
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.191
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.078
1990 09 19 0.000
1990 09 20 0.088
1990 09 21 1.237
1990 09 22 1.269
1990 09 23 1.291
1990 09 24 1.792
1990 09 25 3.584
1990 09 26 3.619
1990 09 27 2.774
1990 09 28 0.724
1990 09 29 0.233
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 1.004
1990 10 04 0.000
1990 10 05 0.036
1990 10 06 0.845
1990 10 07 0.859
1990 10 08 4.537
1990 10 09 0.000
1990 10 10 0.248
1990 10 11 0.191
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.999
1990 10 17 0.000
1990 10 18 0.000
1990 10 19 2.136
1990 10 20 0.000
1990 10 21 0.368
1990 10 22 0.073
1990 10 23 0.603
1990 10 24 0.911
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 7.091
1990 10 29 2.357
1990 10 30 0.369
1990 10 31 0.152
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.062
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 3.194
1990 11 17 0.061
1990 11 18 1.419
1990 11 19 0.024
1990 11 20 1.216
1990 11 21 7.403
1990 11 22 8.654
1990 11 23 20.809
1990 11 24 2.655
1990 11 25 0.000
1990 11 26 0.000
1990 11 27 0.000
1990 11 28 0.030
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.230
1990 12 03 0.109
1990 12 04 0.922
1990 12 05 0.175
1990 12 06 0.000
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.736
1990 12 11 1.635
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.085
1990 12 17 0.000
1990 12 18 0.147
1990 12 19 0.296
1990 12 20 0.000
1990 12 21 0.032
1990 12 22 0.000
1990 12 23 0.223
1990 12 24 1.561
1990 12 25 0.071
1990 12 26 0.151
1990 12 27 0.056
1990 12 28 0.000
1990 12 29 0.000
1990 12 30 0.151
1990 12 31 14.424
1991 01 01 0.749
1991 01 02 0.062
1991 01 03 0.055
1991 01 04 2.253
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 2.138
1991 01 08 10.282
1991 01 09 0.952
1991 01 10 0.086
1991 01 11 0.146
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.063
1991 01 15 0.032
1991 01 16 0.928
1991 01 17 0.044
1991 01 18 8.296
1991 01 19 10.930
1991 01 20 12.622
1991 01 21 25.649
1991 01 22 6.669
1991 01 23 2.070
1991 01 24 17.186
1991 01 25 22.697
1991 01 26 3.113
1991 01 27 0.000
1991 01 28 0.000
1991 01 29 0.398
1991 01 30 0.135
1991 01 31 9.638
1991 02 01 10.941
1991 02 02 24.074
1991 02 03 12.321
1991 02 04 1.133
1991 02 05 6.602
1991 02 06 22.336
1991 02 07 25.227
1991 02 08 5.517
1991 02 09 0.000
1991 02 10 0.000
1991 02 11 0.155
1991 02 12 0.219
1991 02 13 0.304
1991 02 14 1.658
1991 02 15 8.036
1991 02 16 19.091
1991 02 17 9.774
1991 02 18 2.330
1991 02 19 2.892
1991 02 20 0.629
1991 02 21 0.216
1991 02 22 1.861
1991 02 23 0.669
1991 02 24 0.566
1991 02 25 0.858
1991 02 26 1.370
1991 02 27 1.669
1991 02 28 0.025
1991 03 01 0.000
1991 03 02 0.893
1991 03 03 0.582
1991 03 04 5.933
1991 03 05 0.000
1991 03 06 1.718
1991 03 07 0.023
1991 03 08 0.798
1991 03 09 9.221
1991 03 10 10.654
1991 03 11 11.203
1991 03 12 33.943
1991 03 13 34.874
1991 03 14 19.101
1991 03 15 2.089
1991 03 16 10.107
1991 03 17 0.696
1991 03 18 5.532
1991 03 19 0.063
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 12.824
1991 03 25 58.416
1991 03 26 0.333
1991 03 27 0.377
1991 03 28 9.131
1991 03 29 11.816
1991 03 30 29.194
1991 03 31 6.874
1991 04 01 3.944
1991 04 02 0.417
1991 04 03 34.240
1991 04 04 1.037
1991 04 05 7.481
1991 04 06 2.715
1991 04 07 1.009
1991 04 08 0.161
1991 04 09 9.568
1991 04 10 0.998
1991 04 11 0.248
1991 04 12 0.000
1991 04 13 23.873
1991 04 14 3.145
1991 04 15 0.208
1991 04 16 14.741
1991 04 17 0.310
1991 04 18 21.654
1991 04 19 3.502
1991 04 20 19.526
1991 04 21 5.047
1991 04 22 0.582
1991 04 23 0.046
1991 04 24 0.000
1991 04 25 1.532
1991 04 26 9.039
1991 04 27 13.314
1991 04 28 0.870
1991 04 29 0.114
1991 04 30 7.028
1991 05 01 7.443
1991 05 02 0.285
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 1.102
1991 05 06 14.891
1991 05 07 4.581
1991 05 08 0.150
1991 05 09 0.000
1991 05 10 3.304
1991 05 11 2.213
1991 05 12 0.000
1991 05 13 0.208
1991 05 14 0.095
1991 05 15 1.927
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.567
1991 05 19 0.598
1991 05 20 1.110
1991 05 21 0.073
1991 05 22 0.035
1991 05 23 1.672
1991 05 24 2.137
1991 05 25 15.078
1991 05 26 0.000
1991 05 27 0.032
1991 05 28 0.094
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 2.506
1991 06 02 6.783
1991 06 03 0.000
1991 06 04 0.031
1991 06 05 0.000
1991 06 06 0.037
1991 06 07 0.160
1991 06 08 1.415
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.915
1991 06 12 0.056
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.324
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.039
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.555
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.039
1991 08 16 0.000
1991 08 17 0.143
1991 08 18 0.000
1991 08 19 0.099
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.157
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.592
1991 08 28 0.000
1991 08 29 0.064
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.225
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.216
1991 10 14 0.000
1991 10 15 0.067
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.222
1991 10 22 0.000
1991 10 23 0.377
1991 10 24 0.061
1991 10 25 0.190
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.395
1991 11 02 0.784
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.022
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 2.934
1991 11 19 13.865
1991 11 20 2.282
1991 11 21 0.000
1991 11 22 0.296
1991 11 23 3.893
1991 11 24 1.030
1991 11 25 0.065
1991 11 26 0.024
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 1.132
1991 11 30 7.477
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.088
1991 12 22 0.000
1991 12 23 0.065
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.049
1991 12 27 0.000
1991 12 28 0.069
1991 12 29 0.035
1991 12 30 1.289
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 0.000
1992 01 10 0.022
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.398
1992 01 14 0.358
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.025
1992 01 18 1.339
1992 01 19 13.150
1992 01 20 0.433
1992 01 21 0.079
1992 01 22 6.779
1992 01 23 10.839
1992 01 24 0.203
1992 01 25 11.095
1992 01 26 48.442
1992 01 27 2.939
1992 01 28 9.214
1992 01 29 8.205
1992 01 30 44.959
1992 01 31 13.180
1992 02 01 1.322
1992 02 02 3.965
1992 02 03 16.555
1992 02 04 7.821
1992 02 05 9.183
1992 02 06 3.319
1992 02 07 24.413
1992 02 08 0.562
1992 02 09 10.780
1992 02 10 2.322
1992 02 11 44.145
1992 02 12 15.907
1992 02 13 8.678
1992 02 14 0.332
1992 02 15 5.829
1992 02 16 28.573
1992 02 17 19.342
1992 02 18 5.775
1992 02 19 16.883
1992 02 20 15.625
1992 02 21 22.541
1992 02 22 0.596
1992 02 23 0.137
1992 02 24 10.116
1992 02 25 4.622
1992 02 26 8.190
1992 02 27 4.000
1992 02 28 0.372
1992 02 29 0.000
1992 03 01 0.070
1992 03 02 31.502
1992 03 03 5.463
1992 03 04 0.264
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.147
1992 03 08 4.542
1992 03 09 22.751
1992 03 10 10.135
1992 03 11 2.149
1992 03 12 0.073
1992 03 13 2.742
1992 03 14 2.039
1992 03 15 0.000
1992 03 16 1.573
1992 03 17 59.482
1992 03 18 3.447
1992 03 19 0.000
1992 03 20 0.000
1992 03 21 0.000
1992 03 22 1.708
1992 03 23 14.262
1992 03 24 5.501
1992 03 25 21.173
1992 03 26 10.286
1992 03 27 2.731
1992 03 28 21.203
1992 03 29 0.526
1992 03 30 5.248
1992 03 31 0.107
1992 04 01 5.919
1992 04 02 28.155
1992 04 03 46.626
1992 04 04 12.074
1992 04 05 3.619
1992 04 06 3.946
1992 04 07 9.817
1992 04 08 0.968
1992 04 09 6.430
1992 04 10 4.001
1992 04 11 1.774
1992 04 12 0.122
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 8.287
1992 04 16 1.471
1992 04 17 0.175
1992 04 18 0.000
1992 04 19 0.357
1992 04 20 0.000
1992 04 21 0.366
1992 04 22 1.279
1992 04 23 0.440
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.333
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 0.029
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 0.000
1992 05 05 0.151
1992 05 06 0.461
1992 05 07 1.899
1992 05 08 0.022
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.113
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.070
1992 05 19 0.000
1992 05 20 0.535
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.089
1992 06 04 1.939
1992 06 05 3.888
1992 06 06 0.040
1992 06 07 0.000
1992 06 08 0.187
1992 06 09 2.242
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.183
1992 06 16 0.030
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.037
1992 06 22 0.684
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.114
1992 06 26 0.375
1992 06 27 0.030
1992 06 28 3.088
1992 06 29 0.772
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.112
1992 07 03 0.147
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.048
1992 07 11 0.000
1992 07 12 1.029
1992 07 13 3.765
1992 07 14 0.000
1992 07 15 7.206
1992 07 16 4.227
1992 07 17 0.042
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 4.701
1992 09 08 1.084
1992 09 09 0.000
1992 09 10 9.787
1992 09 11 0.212
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 2.260
1992 09 16 8.686
1992 09 17 12.362
1992 09 18 0.000
1992 09 19 0.000
1992 09 20 0.273
1992 09 21 0.858
1992 09 22 0.903
1992 09 23 0.374
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.000
1992 10 27 0.066
1992 10 28 0.000
1992 10 29 0.000
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.088
1992 11 02 0.088
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 2.345
1992 11 11 0.314
1992 11 12 0.055
1992 11 13 0.000
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.055
1992 11 21 0.146
1992 11 22 0.218
1992 11 23 0.837
1992 11 24 4.315
1992 11 25 0.032
1992 11 26 4.805
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.100
1992 11 30 1.655
1992 12 01 0.576
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 1.438
1992 12 07 0.000
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 5.254
