year month day precipitation_cpc
1987 11 28 12.211
1987 11 29 9.196
1987 11 30 5.143
1987 12 01 20.112
1987 12 02 9.579
1987 12 03 4.453
1987 12 04 10.288
1987 12 05 11.520
1987 12 06 4.404
1987 12 07 2.093
1987 12 08 3.197
1987 12 09 10.514
1987 12 10 9.888
1987 12 11 1.947
1987 12 12 2.197
1987 12 13 8.806
1987 12 14 6.296
1987 12 15 5.303
1987 12 16 4.746
1987 12 17 8.824
1987 12 18 16.178
1987 12 19 4.885
1987 12 20 2.948
1987 12 21 6.283
1987 12 22 13.464
1987 12 23 4.861
1987 12 24 1.513
1987 12 25 2.586
1987 12 26 7.579
1987 12 27 11.534
1987 12 28 18.148
1987 12 29 11.895
1987 12 30 5.556
1987 12 31 5.354
1988 01 01 3.978
1988 01 02 2.810
1988 01 03 5.884
1988 01 04 11.350
1988 01 05 4.603
1988 01 06 16.233
1988 01 07 14.663
1988 01 08 6.535
1988 01 09 3.112
1988 01 10 3.041
1988 01 11 6.475
1988 01 12 3.644
1988 01 13 5.185
1988 01 14 8.531
1988 01 15 13.290
1988 01 16 6.138
1988 01 17 6.503
1988 01 18 1.928
1988 01 19 5.820
1988 01 20 5.833
1988 01 21 6.889
1988 01 22 9.606
1988 01 23 8.032
1988 01 24 6.661
1988 01 25 7.101
1988 01 26 8.334
1988 01 27 12.292
1988 01 28 3.427
1988 01 29 1.625
1988 01 30 2.243
1988 01 31 4.632
1988 02 01 3.911
1988 02 02 3.020
1988 02 03 3.508
1988 02 04 11.850
1988 02 05 11.787
1988 02 06 3.871
1988 02 07 5.556
1988 02 08 10.089
1988 02 09 10.451
1988 02 10 10.404
1988 02 11 2.519
1988 02 12 2.027
1988 02 13 3.816
1988 02 14 10.864
1988 02 15 19.310
1988 02 16 11.757
1988 02 17 5.864
1988 02 18 8.701
1988 02 19 9.305
1988 02 20 11.684
1988 02 21 6.470
1988 02 22 7.157
1988 02 23 7.832
1988 02 24 3.976
1988 02 25 4.510
1988 02 26 6.699
1988 02 27 5.018
1988 02 28 8.078
1988 02 29 7.749
1988 03 01 6.833
1988 03 02 5.271
1988 03 03 3.725
1988 03 04 1.341
1988 03 05 0.554
1988 03 06 2.123
1988 03 07 7.822
1988 03 08 18.353
1988 03 09 6.301
1988 03 10 7.117
1988 03 11 11.625
1988 03 12 16.929
1988 03 13 10.674
1988 03 14 6.183
1988 03 15 8.775
1988 03 16 17.687
1988 03 17 14.656
1988 03 18 9.212
1988 03 19 3.848
1988 03 20 2.213
1988 03 21 5.826
1988 03 22 6.134
1988 03 23 4.304
1988 03 24 5.851
1988 03 25 9.593
1988 03 26 10.623
1988 03 27 8.267
1988 03 28 6.287
1988 03 29 11.107
1988 03 30 7.370
1988 03 31 4.736
1988 04 01 8.122
1988 04 02 5.229
1988 04 03 3.987
1988 04 04 5.741
1988 04 05 5.670
1988 04 06 1.945
1988 04 07 2.770
1988 04 08 6.049
1988 04 09 8.499
1988 04 10 0.680
1988 04 11 2.798
1988 04 12 6.494
1988 04 13 8.935
1988 04 14 5.542
1988 04 15 1.472
1988 04 16 7.050
1988 04 17 11.520
1988 04 18 6.431
1988 04 19 5.200
1988 04 20 2.355
1988 04 21 2.731
1988 04 22 1.777
1988 04 23 8.928
1988 04 24 10.121
1988 04 25 1.376
1988 04 26 0.716
1988 04 27 7.889
1988 04 28 2.839
1988 04 29 0.527
1988 04 30 0.784
1988 05 01 0.080
1988 05 02 2.680
1988 05 03 3.207
1988 05 04 2.616
1988 05 05 1.182
1988 05 06 0.320
1988 05 07 0.301
1988 05 08 0.825
1988 05 09 0.369
1988 05 10 0.500
1988 05 11 0.058
1988 05 12 0.480
1988 05 13 0.359
1988 05 14 0.924
1988 05 15 0.495
1988 05 16 0.292
1988 05 17 0.620
1988 05 18 1.907
1988 05 19 2.215
1988 05 20 3.872
1988 05 21 3.973
1988 05 22 1.653
1988 05 23 1.808
1988 05 24 2.196
1988 05 25 1.887
1988 05 26 0.218
1988 05 27 0.254
1988 05 28 0.214
1988 05 29 2.711
1988 05 30 5.443
1988 05 31 1.661
1988 06 01 0.039
1988 06 02 0.005
1988 06 03 0.109
1988 06 04 0.268
1988 06 05 0.091
1988 06 06 0.000
1988 06 07 0.007
1988 06 08 0.001
1988 06 09 0.004
1988 06 10 0.998
1988 06 11 0.005
1988 06 12 0.011
1988 06 13 0.129
1988 06 14 0.166
1988 06 15 0.007
1988 06 16 0.000
1988 06 17 0.236
1988 06 18 0.348
1988 06 19 0.780
1988 06 20 0.014
1988 06 21 0.007
1988 06 22 0.025
1988 06 23 0.183
1988 06 24 0.456
1988 06 25 1.151
1988 06 26 0.064
1988 06 27 0.008
1988 06 28 0.007
1988 06 29 0.011
1988 06 30 0.021
1988 07 01 0.010
1988 07 02 0.012
1988 07 03 0.077
1988 07 04 1.098
1988 07 05 1.960
1988 07 06 2.194
1988 07 07 1.532
1988 07 08 1.097
1988 07 09 0.643
1988 07 10 0.487
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.006
1988 07 18 0.012
1988 07 19 0.014
1988 07 20 0.018
1988 07 21 0.007
1988 07 22 0.043
1988 07 23 0.136
1988 07 24 0.065
1988 07 25 0.011
1988 07 26 0.003
1988 07 27 0.023
1988 07 28 0.011
1988 07 29 0.001
1988 07 30 0.015
1988 07 31 0.079
1988 08 01 0.556
1988 08 02 0.555
1988 08 03 0.060
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.194
1988 08 11 0.003
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 3.044
1988 08 16 3.477
1988 08 17 0.683
1988 08 18 0.065
1988 08 19 0.055
1988 08 20 0.025
1988 08 21 0.032
1988 08 22 0.000
1988 08 23 0.025
1988 08 24 0.025
1988 08 25 0.035
1988 08 26 0.025
1988 08 27 0.169
1988 08 28 0.032
1988 08 29 0.007
1988 08 30 0.025
1988 08 31 0.143
1988 09 01 1.058
1988 09 02 0.150
1988 09 03 0.214
1988 09 04 0.018
1988 09 05 0.000
1988 09 06 0.029
1988 09 07 0.008
1988 09 08 0.071
1988 09 09 0.678
1988 09 10 0.193
1988 09 11 0.283
1988 09 12 0.622
1988 09 13 2.012
1988 09 14 3.320
1988 09 15 5.198
1988 09 16 3.151
1988 09 17 2.106
1988 09 18 0.391
1988 09 19 0.277
1988 09 20 0.025
1988 09 21 0.511
1988 09 22 0.048
1988 09 23 0.658
1988 09 24 1.726
1988 09 25 8.071
1988 09 26 0.612
1988 09 27 1.441
1988 09 28 2.733
1988 09 29 0.092
1988 09 30 0.010
1988 10 01 0.058
1988 10 02 1.076
1988 10 03 1.897
1988 10 04 5.834
1988 10 05 0.934
1988 10 06 2.058
1988 10 07 0.641
1988 10 08 1.986
1988 10 09 9.770
1988 10 10 10.302
1988 10 11 3.294
1988 10 12 1.619
1988 10 13 3.317
1988 10 14 0.867
1988 10 15 1.890
1988 10 16 6.792
1988 10 17 2.479
1988 10 18 0.563
1988 10 19 1.971
1988 10 20 1.162
1988 10 21 2.045
1988 10 22 6.342
1988 10 23 0.746
1988 10 24 0.284
1988 10 25 1.525
1988 10 26 8.995
1988 10 27 10.472
1988 10 28 0.923
1988 10 29 0.375
1988 10 30 2.171
1988 10 31 7.920
1988 11 01 9.539
1988 11 02 9.191
1988 11 03 0.613
1988 11 04 0.992
1988 11 05 0.176
1988 11 06 0.213
1988 11 07 0.381
1988 11 08 2.231
1988 11 09 4.625
1988 11 10 0.915
1988 11 11 1.253
1988 11 12 1.037
1988 11 13 8.977
1988 11 14 5.386
1988 11 15 4.652
1988 11 16 4.544
1988 11 17 3.316
1988 11 18 1.661
1988 11 19 3.913
1988 11 20 2.795
1988 11 21 8.267
1988 11 22 10.207
1988 11 23 4.862
1988 11 24 2.268
1988 11 25 0.921
1988 11 26 3.511
1988 11 27 11.155
1988 11 28 12.653
1988 11 29 2.096
1988 11 30 11.204
1988 12 01 21.357
1988 12 02 18.505
1988 12 03 2.118
1988 12 04 2.034
1988 12 05 3.042
1988 12 06 9.236
1988 12 07 8.857
1988 12 08 10.116
1988 12 09 7.073
1988 12 10 10.100
1988 12 11 4.867
1988 12 12 3.391
1988 12 13 4.610
1988 12 14 14.331
1988 12 15 9.307
1988 12 16 5.323
1988 12 17 2.289
1988 12 18 2.869
1988 12 19 6.864
1988 12 20 6.665
1988 12 21 8.691
1988 12 22 2.458
1988 12 23 7.725
1988 12 24 15.039
1988 12 25 11.949
1988 12 26 9.594
1988 12 27 9.664
1988 12 28 12.778
1988 12 29 9.856
1988 12 30 5.914
1988 12 31 5.950
1989 01 01 8.873
1989 01 02 12.446
1989 01 03 10.895
1989 01 04 7.124
1989 01 05 8.425
1989 01 06 4.386
1989 01 07 4.048
1989 01 08 13.556
1989 01 09 9.871
1989 01 10 6.115
1989 01 11 4.580
1989 01 12 6.477
1989 01 13 4.978
1989 01 14 5.259
1989 01 15 5.802
1989 01 16 11.727
1989 01 17 9.727
1989 01 18 5.541
1989 01 19 2.204
1989 01 20 3.687
1989 01 21 2.847
1989 01 22 7.893
1989 01 23 9.138
1989 01 24 10.570
1989 01 25 14.440
1989 01 26 14.900
1989 01 27 9.307
1989 01 28 5.275
1989 01 29 5.357
1989 01 30 7.818
1989 01 31 6.921
1989 02 01 10.259
1989 02 02 7.289
1989 02 03 5.066
1989 02 04 6.434
1989 02 05 11.536
1989 02 06 5.528
1989 02 07 3.960
1989 02 08 14.261
1989 02 09 11.124
1989 02 10 3.657
1989 02 11 3.256
1989 02 12 2.172
1989 02 13 3.019
1989 02 14 6.079
1989 02 15 7.799
1989 02 16 3.970
1989 02 17 12.803
1989 02 18 4.279
1989 02 19 3.728
1989 02 20 4.810
1989 02 21 3.269
1989 02 22 10.567
1989 02 23 13.054
1989 02 24 8.407
1989 02 25 6.658
1989 02 26 4.276
1989 02 27 3.691
1989 02 28 6.449
1989 03 01 2.724
1989 03 02 6.088
1989 03 03 7.414
1989 03 04 5.731
1989 03 05 5.269
1989 03 06 6.278
1989 03 07 10.455
1989 03 08 9.779
1989 03 09 12.031
1989 03 10 10.224
1989 03 11 10.698
1989 03 12 14.075
1989 03 13 3.457
1989 03 14 1.606
1989 03 15 0.481
1989 03 16 1.177
1989 03 17 2.985
1989 03 18 5.218
1989 03 19 3.263
1989 03 20 2.244
1989 03 21 3.316
1989 03 22 3.715
1989 03 23 4.186
1989 03 24 5.384
1989 03 25 2.265
1989 03 26 5.930
1989 03 27 10.766
1989 03 28 5.673
1989 03 29 7.670
1989 03 30 5.341
1989 03 31 2.484
1989 04 01 10.283
1989 04 02 10.006
1989 04 03 2.129
1989 04 04 1.467
1989 04 05 2.546
1989 04 06 2.463
1989 04 07 2.634
1989 04 08 1.947
1989 04 09 1.938
1989 04 10 4.849
1989 04 11 9.934
1989 04 12 6.143
1989 04 13 9.444
1989 04 14 4.345
1989 04 15 2.282
1989 04 16 3.505
1989 04 17 8.873
1989 04 18 7.539
1989 04 19 3.160
1989 04 20 1.368
1989 04 21 2.016
1989 04 22 3.937
1989 04 23 4.591
1989 04 24 1.624
1989 04 25 4.118
1989 04 26 7.429
1989 04 27 9.968
1989 04 28 3.875
1989 04 29 5.671
1989 04 30 6.811
1989 05 01 8.167
1989 05 02 7.801
1989 05 03 1.736
1989 05 04 2.392
1989 05 05 1.957
1989 05 06 1.973
1989 05 07 0.953
1989 05 08 0.090
1989 05 09 0.166
1989 05 10 0.000
1989 05 11 0.145
1989 05 12 0.146
1989 05 13 1.518
1989 05 14 0.590
1989 05 15 1.831
1989 05 16 7.335
1989 05 17 2.166
1989 05 18 1.166
1989 05 19 0.526
1989 05 20 0.194
1989 05 21 0.423
1989 05 22 0.001
1989 05 23 0.003
1989 05 24 0.849
1989 05 25 0.944
1989 05 26 0.358
1989 05 27 0.858
1989 05 28 0.201
1989 05 29 0.450
1989 05 30 1.676
1989 05 31 3.226
1989 06 01 2.478
1989 06 02 0.898
1989 06 03 0.844
1989 06 04 1.767
1989 06 05 2.513
1989 06 06 0.653
1989 06 07 0.563
1989 06 08 1.402
1989 06 09 5.771
1989 06 10 5.682
1989 06 11 2.742
1989 06 12 0.018
1989 06 13 1.086
1989 06 14 0.137
1989 06 15 0.466
1989 06 16 0.582
1989 06 17 1.516
1989 06 18 1.122
1989 06 19 0.970
1989 06 20 0.293
1989 06 21 0.190
1989 06 22 1.174
1989 06 23 0.045
1989 06 24 1.011
1989 06 25 1.512
1989 06 26 0.515
1989 06 27 2.622
1989 06 28 5.484
1989 06 29 4.886
1989 06 30 1.220
1989 07 01 1.244
1989 07 02 4.687
1989 07 03 5.663
1989 07 04 1.618
1989 07 05 1.103
1989 07 06 0.029
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.081
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.109
1989 07 16 0.000
1989 07 17 0.026
1989 07 18 0.038
1989 07 19 0.035
1989 07 20 0.036
1989 07 21 0.045
1989 07 22 0.340
1989 07 23 0.091
1989 07 24 0.429
1989 07 25 4.572
1989 07 26 4.752
1989 07 27 0.418
1989 07 28 0.794
1989 07 29 0.450
1989 07 30 5.160
1989 07 31 5.131
1989 08 01 4.139
1989 08 02 0.275
1989 08 03 0.246
1989 08 04 0.879
1989 08 05 3.083
1989 08 06 0.216
1989 08 07 0.030
1989 08 08 0.046
1989 08 09 2.077
1989 08 10 2.173
1989 08 11 0.066
1989 08 12 0.059
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.008
1989 08 16 0.135
1989 08 17 0.335
1989 08 18 0.589
1989 08 19 2.591
1989 08 20 0.680
1989 08 21 6.703
1989 08 22 3.948
1989 08 23 1.409
1989 08 24 0.348
1989 08 25 3.121
1989 08 26 0.484
1989 08 27 2.668
1989 08 28 4.633
1989 08 29 0.150
1989 08 30 0.082
1989 08 31 1.728
1989 09 01 5.545
1989 09 02 5.492
1989 09 03 0.123
1989 09 04 0.165
1989 09 05 0.038
1989 09 06 0.411
1989 09 07 4.567
1989 09 08 3.179
1989 09 09 0.898
1989 09 10 2.295
1989 09 11 3.100
1989 09 12 2.927
1989 09 13 5.461
1989 09 14 2.000
1989 09 15 1.804
1989 09 16 0.183
1989 09 17 0.047
1989 09 18 0.026
1989 09 19 0.036
1989 09 20 0.127
1989 09 21 0.057
1989 09 22 0.505
1989 09 23 0.988
1989 09 24 6.588
1989 09 25 2.213
1989 09 26 0.134
1989 09 27 0.122
1989 09 28 0.252
1989 09 29 0.607
1989 09 30 0.542
1989 10 01 3.217
1989 10 02 2.897
1989 10 03 5.587
1989 10 04 5.957
1989 10 05 2.042
1989 10 06 1.798
1989 10 07 2.466
1989 10 08 2.531
1989 10 09 8.241
1989 10 10 2.144
1989 10 11 3.723
1989 10 12 7.826
1989 10 13 2.313
1989 10 14 0.452
1989 10 15 0.391
1989 10 16 3.582
1989 10 17 5.954
1989 10 18 7.956
1989 10 19 0.640
1989 10 20 0.522
1989 10 21 4.019
1989 10 22 6.205
1989 10 23 4.960
1989 10 24 2.767
1989 10 25 1.331
1989 10 26 6.655
1989 10 27 9.994
1989 10 28 8.756
1989 10 29 0.678
1989 10 30 1.524
1989 10 31 4.326
1989 11 01 4.776
1989 11 02 3.350
1989 11 03 3.205
1989 11 04 5.435
1989 11 05 3.622
1989 11 06 6.961
1989 11 07 6.416
1989 11 08 6.379
1989 11 09 10.471
1989 11 10 10.022
1989 11 11 3.485
1989 11 12 3.554
1989 11 13 11.553
1989 11 14 1.112
1989 11 15 0.001
1989 11 16 0.399
1989 11 17 1.788
1989 11 18 1.403
1989 11 19 0.689
1989 11 20 1.729
1989 11 21 4.611
1989 11 22 13.702
1989 11 23 5.559
1989 11 24 1.423
1989 11 25 2.525
1989 11 26 1.518
1989 11 27 4.786
1989 11 28 10.656
1989 11 29 3.061
1989 11 30 3.845
1989 12 01 7.214
1989 12 02 6.901
1989 12 03 4.840
1989 12 04 7.156
1989 12 05 9.658
1989 12 06 3.261
1989 12 07 7.696
1989 12 08 8.359
1989 12 09 3.739
1989 12 10 2.501
1989 12 11 4.019
1989 12 12 11.381
1989 12 13 19.305
1989 12 14 17.330
1989 12 15 10.278
1989 12 16 2.090
1989 12 17 4.386
1989 12 18 10.577
1989 12 19 6.680
1989 12 20 3.604
1989 12 21 1.177
1989 12 22 3.986
1989 12 23 5.280
1989 12 24 6.738
1989 12 25 10.212
1989 12 26 11.072
1989 12 27 9.527
1989 12 28 10.390
1989 12 29 12.969
1989 12 30 6.853
1989 12 31 7.574
1990 01 01 2.962
1990 01 02 6.944
1990 01 03 9.423
1990 01 04 4.825
1990 01 05 9.205
1990 01 06 8.863
1990 01 07 4.055
1990 01 08 4.345
1990 01 09 6.041
1990 01 10 13.348
1990 01 11 15.210
1990 01 12 10.218
1990 01 13 13.633
1990 01 14 10.363
1990 01 15 8.517
1990 01 16 3.498
1990 01 17 12.339
1990 01 18 15.037
1990 01 19 9.256
1990 01 20 3.741
1990 01 21 3.704
1990 01 22 2.902
1990 01 23 6.342
1990 01 24 6.628
1990 01 25 5.656
1990 01 26 3.051
1990 01 27 2.946
1990 01 28 4.922
1990 01 29 7.173
1990 01 30 16.473
1990 01 31 18.024
1990 02 01 9.132
1990 02 02 13.520
1990 02 03 6.885
1990 02 04 4.955
1990 02 05 7.578
1990 02 06 6.507
1990 02 07 9.835
1990 02 08 10.332
1990 02 09 17.353
1990 02 10 18.186
1990 02 11 5.784
1990 02 12 4.105
1990 02 13 1.865
1990 02 14 1.946
1990 02 15 2.533
1990 02 16 4.909
1990 02 17 4.088
1990 02 18 14.420
1990 02 19 12.914
1990 02 20 1.916
1990 02 21 4.349
1990 02 22 3.331
1990 02 23 2.741
1990 02 24 6.607
1990 02 25 12.719
1990 02 26 15.542
1990 02 27 9.864
1990 02 28 3.701
1990 03 01 3.044
1990 03 02 11.198
1990 03 03 5.747
1990 03 04 7.234
1990 03 05 1.668
1990 03 06 2.252
1990 03 07 3.377
1990 03 08 5.415
1990 03 09 4.078
1990 03 10 4.112
1990 03 11 2.868
1990 03 12 2.180
1990 03 13 5.124
1990 03 14 1.758
1990 03 15 0.394
1990 03 16 1.748
1990 03 17 5.062
1990 03 18 5.011
1990 03 19 9.973
1990 03 20 3.830
1990 03 21 6.078
1990 03 22 7.621
1990 03 23 3.956
1990 03 24 4.460
1990 03 25 1.319
1990 03 26 11.568
1990 03 27 13.396
1990 03 28 9.758
1990 03 29 3.336
1990 03 30 3.717
1990 03 31 5.431
1990 04 01 10.425
1990 04 02 6.008
1990 04 03 3.787
1990 04 04 4.083
1990 04 05 1.324
1990 04 06 3.138
1990 04 07 0.723
1990 04 08 3.921
1990 04 09 3.881
1990 04 10 4.187
1990 04 11 4.358
1990 04 12 3.824
1990 04 13 1.533
1990 04 14 2.032
1990 04 15 1.607
1990 04 16 3.823
1990 04 17 8.673
1990 04 18 10.333
1990 04 19 8.430
1990 04 20 0.046
1990 04 21 0.630
1990 04 22 1.732
1990 04 23 0.586
1990 04 24 2.055
1990 04 25 2.199
1990 04 26 2.166
1990 04 27 0.453
1990 04 28 1.635
1990 04 29 4.325
1990 04 30 2.620
1990 05 01 1.627
1990 05 02 0.321
1990 05 03 2.419
1990 05 04 3.246
1990 05 05 5.002
1990 05 06 3.350
1990 05 07 5.740
1990 05 08 8.523
1990 05 09 5.755
1990 05 10 4.421
1990 05 11 7.815
1990 05 12 9.680
1990 05 13 5.518
1990 05 14 5.141
1990 05 15 7.954
1990 05 16 6.736
1990 05 17 4.898
1990 05 18 2.217
1990 05 19 0.421
1990 05 20 0.429
1990 05 21 0.241
1990 05 22 0.175
1990 05 23 0.012
1990 05 24 0.128
1990 05 25 0.287
1990 05 26 0.277
1990 05 27 4.849
1990 05 28 6.925
1990 05 29 4.636
1990 05 30 4.364
1990 05 31 7.316
1990 06 01 13.011
1990 06 02 3.319
1990 06 03 3.563
1990 06 04 1.895
1990 06 05 2.962
1990 06 06 2.366
1990 06 07 1.472
1990 06 08 0.144
1990 06 09 0.940
1990 06 10 1.156
1990 06 11 1.485
1990 06 12 0.954
1990 06 13 1.105
1990 06 14 0.305
1990 06 15 0.001
1990 06 16 0.001
1990 06 17 0.046
1990 06 18 0.024
1990 06 19 0.018
1990 06 20 0.041
1990 06 21 1.327
1990 06 22 0.027
1990 06 23 2.017
1990 06 24 6.332
1990 06 25 3.583
1990 06 26 1.340
1990 06 27 0.158
1990 06 28 0.022
1990 06 29 0.050
1990 06 30 0.721
1990 07 01 0.012
1990 07 02 0.003
1990 07 03 0.000
1990 07 04 0.297
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.739
1990 07 08 3.498
1990 07 09 8.227
1990 07 10 7.740
1990 07 11 3.857
1990 07 12 0.510
1990 07 13 0.002
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.003
1990 07 17 1.007
1990 07 18 0.594
1990 07 19 1.600
1990 07 20 2.267
1990 07 21 0.474
1990 07 22 0.332
1990 07 23 0.040
1990 07 24 0.230
1990 07 25 0.001
1990 07 26 0.092
1990 07 27 0.108
1990 07 28 0.310
1990 07 29 0.015
1990 07 30 0.019
1990 07 31 0.006
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.001
1990 08 06 0.000
1990 08 07 0.193
1990 08 08 1.156
1990 08 09 1.063
1990 08 10 0.005
1990 08 11 0.129
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.048
1990 08 15 2.475
1990 08 16 4.153
1990 08 17 4.063
1990 08 18 3.025
1990 08 19 4.221
1990 08 20 2.814
1990 08 21 1.844
1990 08 22 0.560
1990 08 23 1.190
1990 08 24 0.134
1990 08 25 1.837
1990 08 26 1.526
1990 08 27 0.908
1990 08 28 7.213
1990 08 29 1.132
1990 08 30 0.072
1990 08 31 0.216
1990 09 01 1.967
1990 09 02 2.556
1990 09 03 1.518
1990 09 04 1.101
1990 09 05 3.123
1990 09 06 1.967
1990 09 07 1.974
1990 09 08 3.234
1990 09 09 2.924
1990 09 10 1.400
1990 09 11 2.567
1990 09 12 5.310
1990 09 13 4.225
1990 09 14 1.179
1990 09 15 0.253
1990 09 16 1.216
1990 09 17 0.162
1990 09 18 0.443
1990 09 19 1.637
1990 09 20 3.686
1990 09 21 2.985
1990 09 22 2.764
1990 09 23 6.184
1990 09 24 3.333
1990 09 25 1.605
1990 09 26 1.377
1990 09 27 1.280
1990 09 28 2.509
1990 09 29 7.351
1990 09 30 6.178
1990 10 01 1.594
1990 10 02 1.317
1990 10 03 2.785
1990 10 04 3.249
1990 10 05 1.102
1990 10 06 2.547
1990 10 07 2.027
1990 10 08 3.760
1990 10 09 4.251
1990 10 10 1.655
1990 10 11 6.876
1990 10 12 3.716
1990 10 13 1.885
1990 10 14 3.531
1990 10 15 6.945
1990 10 16 13.112
1990 10 17 4.199
1990 10 18 7.165
1990 10 19 5.344
1990 10 20 11.949
1990 10 21 8.627
1990 10 22 2.133
1990 10 23 4.197
1990 10 24 7.590
1990 10 25 1.701
1990 10 26 3.000
1990 10 27 4.705
1990 10 28 10.256
1990 10 29 5.792
1990 10 30 6.756
1990 10 31 1.819
1990 11 01 5.344
1990 11 02 7.000
1990 11 03 7.063
1990 11 04 6.224
1990 11 05 10.676
1990 11 06 8.357
1990 11 07 1.985
1990 11 08 6.803
1990 11 09 5.236
1990 11 10 5.219
1990 11 11 1.286
1990 11 12 2.729
1990 11 13 2.378
1990 11 14 1.205
1990 11 15 1.799
1990 11 16 8.357
1990 11 17 5.203
1990 11 18 6.934
1990 11 19 6.132
1990 11 20 6.629
1990 11 21 6.210
1990 11 22 11.713
1990 11 23 12.955
1990 11 24 5.214
1990 11 25 5.848
1990 11 26 5.354
1990 11 27 7.457
1990 11 28 4.925
1990 11 29 5.340
1990 11 30 2.852
1990 12 01 8.536
1990 12 02 9.149
1990 12 03 8.746
1990 12 04 12.619
1990 12 05 6.422
1990 12 06 2.690
1990 12 07 10.114
1990 12 08 15.872
1990 12 09 6.999
1990 12 10 5.344
1990 12 11 4.080
1990 12 12 5.541
1990 12 13 6.750
1990 12 14 8.531
1990 12 15 4.545
1990 12 16 3.660
1990 12 17 8.129
1990 12 18 4.012
1990 12 19 2.863
1990 12 20 2.029
1990 12 21 3.825
1990 12 22 4.224
1990 12 23 11.501
1990 12 24 16.096
1990 12 25 13.105
1990 12 26 2.725
1990 12 27 2.311
1990 12 28 8.909
1990 12 29 10.738
1990 12 30 7.039
1990 12 31 5.395
1991 01 01 5.580
1991 01 02 10.498
1991 01 03 14.278
1991 01 04 13.297
1991 01 05 5.590
1991 01 06 6.028
1991 01 07 9.692
1991 01 08 14.519
1991 01 09 11.059
1991 01 10 4.892
1991 01 11 7.498
1991 01 12 14.865
1991 01 13 9.423
1991 01 14 18.221
1991 01 15 19.540
1991 01 16 13.406
1991 01 17 7.573
1991 01 18 3.975
1991 01 19 6.813
1991 01 20 3.116
1991 01 21 3.027
1991 01 22 4.659
1991 01 23 6.350
1991 01 24 5.353
1991 01 25 6.208
1991 01 26 8.209
1991 01 27 6.437
1991 01 28 1.892
1991 01 29 4.381
1991 01 30 10.755
1991 01 31 12.120
1991 02 01 9.172
1991 02 02 3.244
1991 02 03 6.189
1991 02 04 2.103
1991 02 05 7.150
1991 02 06 12.201
1991 02 07 3.756
1991 02 08 7.296
1991 02 09 10.151
1991 02 10 13.213
1991 02 11 8.608
1991 02 12 7.210
1991 02 13 13.085
1991 02 14 12.661
1991 02 15 6.596
1991 02 16 1.363
1991 02 17 2.348
1991 02 18 5.265
1991 02 19 7.338
1991 02 20 7.958
1991 02 21 6.855
1991 02 22 4.563
1991 02 23 8.497
1991 02 24 11.489
1991 02 25 3.444
1991 02 26 2.076
1991 02 27 7.146
1991 02 28 7.685
1991 03 01 6.443
1991 03 02 5.129
1991 03 03 5.853
1991 03 04 11.916
1991 03 05 8.018
1991 03 06 4.972
1991 03 07 1.835
1991 03 08 2.609
1991 03 09 7.700
1991 03 10 8.439
1991 03 11 5.981
1991 03 12 1.753
1991 03 13 1.856
1991 03 14 5.717
1991 03 15 8.779
1991 03 16 8.934
1991 03 17 9.816
1991 03 18 7.217
1991 03 19 6.661
1991 03 20 8.678
1991 03 21 7.591
1991 03 22 5.616
1991 03 23 6.172
1991 03 24 8.735
1991 03 25 11.413
1991 03 26 8.117
1991 03 27 4.074
1991 03 28 1.327
1991 03 29 2.179
1991 03 30 2.029
1991 03 31 3.508
1991 04 01 4.960
1991 04 02 5.856
1991 04 03 3.480
1991 04 04 4.059
1991 04 05 4.632
1991 04 06 2.055
1991 04 07 3.072
1991 04 08 1.603
1991 04 09 5.205
1991 04 10 4.564
1991 04 11 4.087
1991 04 12 3.368
1991 04 13 3.796
1991 04 14 3.100
1991 04 15 2.276
1991 04 16 2.174
1991 04 17 2.766
1991 04 18 5.558
1991 04 19 9.239
1991 04 20 4.435
1991 04 21 1.444
1991 04 22 1.533
1991 04 23 1.101
1991 04 24 4.752
1991 04 25 2.159
1991 04 26 1.243
1991 04 27 2.071
1991 04 28 1.141
1991 04 29 2.295
1991 04 30 1.296
1991 05 01 1.275
1991 05 02 1.990
1991 05 03 2.497
1991 05 04 4.609
1991 05 05 4.419
1991 05 06 5.681
1991 05 07 1.611
1991 05 08 1.681
1991 05 09 0.646
1991 05 10 0.365
1991 05 11 0.274
1991 05 12 2.495
1991 05 13 8.829
1991 05 14 5.397
1991 05 15 1.696
1991 05 16 1.056
1991 05 17 0.457
1991 05 18 0.755
1991 05 19 0.942
1991 05 20 1.115
1991 05 21 1.819
