year month day precipitation_cpc
1990 07 31 0.739
1990 08 01 0.504
1990 08 02 0.151
1990 08 03 0.279
1990 08 04 0.000
1990 08 05 0.080
1990 08 06 0.193
1990 08 07 0.217
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.121
1990 08 11 0.067
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.021
1990 08 17 0.994
1990 08 18 3.224
1990 08 19 1.229
1990 08 20 9.757
1990 08 21 1.789
1990 08 22 3.679
1990 08 23 1.014
1990 08 24 1.972
1990 08 25 0.691
1990 08 26 0.000
1990 08 27 0.265
1990 08 28 6.468
1990 08 29 1.287
1990 08 30 0.324
1990 08 31 0.130
1990 09 01 0.388
1990 09 02 7.662
1990 09 03 0.374
1990 09 04 2.025
1990 09 05 0.162
1990 09 06 0.061
1990 09 07 0.062
1990 09 08 0.009
1990 09 09 0.012
1990 09 10 0.011
1990 09 11 0.000
1990 09 12 0.009
1990 09 13 0.693
1990 09 14 13.068
1990 09 15 36.853
1990 09 16 1.262
1990 09 17 0.167
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.008
1990 09 23 1.005
1990 09 24 24.078
1990 09 25 4.930
1990 09 26 0.333
1990 09 27 0.014
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.161
1990 10 02 1.208
1990 10 03 4.173
1990 10 04 4.438
1990 10 05 0.429
1990 10 06 0.014
1990 10 07 0.000
1990 10 08 0.194
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.306
1990 10 12 1.476
1990 10 13 7.243
1990 10 14 0.039
1990 10 15 0.098
1990 10 16 3.568
1990 10 17 4.168
1990 10 18 2.586
1990 10 19 1.369
1990 10 20 6.915
1990 10 21 16.029
1990 10 22 0.621
1990 10 23 0.333
1990 10 24 1.746
1990 10 25 9.358
1990 10 26 6.879
1990 10 27 1.370
1990 10 28 0.058
1990 10 29 0.228
1990 10 30 0.038
1990 10 31 2.245
1990 11 01 5.127
1990 11 02 5.438
1990 11 03 8.287
1990 11 04 0.470
1990 11 05 9.435
1990 11 06 9.049
1990 11 07 1.770
1990 11 08 0.370
1990 11 09 2.667
1990 11 10 3.096
1990 11 11 4.846
1990 11 12 0.286
1990 11 13 1.481
1990 11 14 0.009
1990 11 15 0.000
1990 11 16 0.009
1990 11 17 0.206
1990 11 18 4.212
1990 11 19 8.854
1990 11 20 1.258
1990 11 21 2.886
1990 11 22 0.132
1990 11 23 1.058
1990 11 24 23.493
1990 11 25 12.783
1990 11 26 4.879
1990 11 27 2.416
1990 11 28 24.677
1990 11 29 0.688
1990 11 30 0.000
1990 12 01 0.011
1990 12 02 0.309
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.137
1990 12 06 0.495
1990 12 07 0.820
1990 12 08 9.162
1990 12 09 6.540
1990 12 10 0.818
1990 12 11 1.527
1990 12 12 3.613
1990 12 13 4.675
1990 12 14 2.378
1990 12 15 10.321
1990 12 16 7.541
1990 12 17 7.041
1990 12 18 2.642
1990 12 19 3.631
1990 12 20 9.479
1990 12 21 4.426
1990 12 22 2.442
1990 12 23 5.312
1990 12 24 1.461
1990 12 25 8.293
1990 12 26 27.847
1990 12 27 1.827
1990 12 28 12.177
1990 12 29 14.049
1990 12 30 2.293
1990 12 31 0.327
1991 01 01 0.167
1991 01 02 1.301
1991 01 03 8.997
1991 01 04 21.448
1991 01 05 32.278
1991 01 06 3.707
1991 01 07 2.748
1991 01 08 1.020
1991 01 09 2.494
1991 01 10 3.999
1991 01 11 20.175
1991 01 12 25.479
1991 01 13 33.068
1991 01 14 27.808
1991 01 15 29.585
1991 01 16 22.616
1991 01 17 27.948
1991 01 18 18.357
1991 01 19 5.827
1991 01 20 0.881
1991 01 21 13.217
1991 01 22 5.813
1991 01 23 5.333
1991 01 24 6.329
1991 01 25 1.405
1991 01 26 14.590
1991 01 27 24.804
1991 01 28 19.203
1991 01 29 9.726
1991 01 30 10.463
1991 01 31 1.820
1991 02 01 6.433
1991 02 02 5.885
1991 02 03 10.248
1991 02 04 4.964
1991 02 05 7.699
1991 02 06 3.709
1991 02 07 10.156
1991 02 08 9.042
1991 02 09 4.903
1991 02 10 2.799
1991 02 11 4.144
1991 02 12 9.934
1991 02 13 17.596
1991 02 14 13.802
1991 02 15 5.986
1991 02 16 16.735
1991 02 17 24.264
1991 02 18 6.043
1991 02 19 18.957
1991 02 20 2.174
1991 02 21 0.413
1991 02 22 1.663
1991 02 23 0.453
1991 02 24 1.819
1991 02 25 0.755
1991 02 26 0.354
1991 02 27 4.127
1991 02 28 6.665
1991 03 01 3.213
1991 03 02 1.852
1991 03 03 4.190
1991 03 04 6.696
1991 03 05 12.920
1991 03 06 20.620
1991 03 07 0.582
1991 03 08 0.344
1991 03 09 4.326
1991 03 10 0.255
1991 03 11 4.904
1991 03 12 27.136
1991 03 13 7.119
1991 03 14 19.054
1991 03 15 3.269
1991 03 16 0.970
1991 03 17 0.240
1991 03 18 0.176
1991 03 19 0.386
1991 03 20 5.624
1991 03 21 4.422
1991 03 22 20.345
1991 03 23 7.798
1991 03 24 12.268
1991 03 25 33.700
1991 03 26 11.193
1991 03 27 21.319
1991 03 28 19.906
1991 03 29 14.989
1991 03 30 21.118
1991 03 31 6.675
1991 04 01 8.773
1991 04 02 9.901
1991 04 03 4.091
1991 04 04 1.594
1991 04 05 3.718
1991 04 06 1.279
1991 04 07 0.029
1991 04 08 0.031
1991 04 09 0.839
1991 04 10 2.328
1991 04 11 0.899
1991 04 12 0.301
1991 04 13 0.111
1991 04 14 2.987
1991 04 15 7.835
1991 04 16 1.039
1991 04 17 1.108
1991 04 18 0.417
1991 04 19 2.262
1991 04 20 21.986
1991 04 21 0.902
1991 04 22 0.045
1991 04 23 0.186
1991 04 24 0.106
1991 04 25 0.000
1991 04 26 11.972
1991 04 27 35.597
1991 04 28 3.036
1991 04 29 0.927
1991 04 30 0.691
1991 05 01 0.098
1991 05 02 0.000
1991 05 03 0.153
1991 05 04 0.007
1991 05 05 0.089
1991 05 06 0.092
1991 05 07 18.140
1991 05 08 2.392
1991 05 09 2.756
1991 05 10 0.064
1991 05 11 0.113
1991 05 12 0.087
1991 05 13 0.015
1991 05 14 0.008
1991 05 15 0.000
1991 05 16 2.126
1991 05 17 3.818
1991 05 18 0.098
1991 05 19 0.375
1991 05 20 2.097
1991 05 21 3.799
1991 05 22 0.199
1991 05 23 0.258
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.036
1991 05 27 0.008
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.038
1991 06 01 0.000
1991 06 02 0.015
1991 06 03 0.048
1991 06 04 0.073
1991 06 05 0.014
1991 06 06 0.007
1991 06 07 0.293
1991 06 08 1.031
1991 06 09 1.077
1991 06 10 4.311
1991 06 11 0.027
1991 06 12 0.123
1991 06 13 0.000
1991 06 14 0.110
1991 06 15 0.255
1991 06 16 0.189
1991 06 17 0.910
1991 06 18 0.000
1991 06 19 0.124
1991 06 20 0.128
1991 06 21 0.158
1991 06 22 0.086
1991 06 23 0.097
1991 06 24 1.264
1991 06 25 7.254
1991 06 26 0.494
1991 06 27 0.095
1991 06 28 0.101
1991 06 29 0.481
1991 06 30 3.514
1991 07 01 1.502
1991 07 02 0.372
1991 07 03 0.130
1991 07 04 0.000
1991 07 05 0.126
1991 07 06 0.014
1991 07 07 0.015
1991 07 08 0.120
1991 07 09 0.012
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.648
1991 07 13 5.313
1991 07 14 7.183
1991 07 15 2.637
1991 07 16 1.164
1991 07 17 0.636
1991 07 18 0.021
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.038
1991 07 25 0.000
1991 07 26 0.013
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.246
1991 07 30 0.050
1991 07 31 0.000
1991 08 01 0.080
1991 08 02 0.160
1991 08 03 1.003
1991 08 04 0.144
1991 08 05 0.787
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.062
1991 08 09 0.019
1991 08 10 0.152
1991 08 11 0.252
1991 08 12 0.349
1991 08 13 0.411
1991 08 14 0.043
1991 08 15 1.105
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.023
1991 08 20 0.142
1991 08 21 0.008
1991 08 22 0.000
1991 08 23 0.006
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.007
1991 09 01 0.095
1991 09 02 5.292
1991 09 03 1.293
1991 09 04 0.525
1991 09 05 0.000
1991 09 06 0.011
1991 09 07 0.012
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.070
1991 09 16 2.084
1991 09 17 0.106
1991 09 18 0.120
1991 09 19 5.202
1991 09 20 13.435
1991 09 21 2.409
1991 09 22 0.052
1991 09 23 0.057
1991 09 24 0.731
1991 09 25 1.570
1991 09 26 18.552
1991 09 27 1.086
1991 09 28 0.874
1991 09 29 8.385
1991 09 30 11.495
1991 10 01 12.657
1991 10 02 3.450
1991 10 03 19.825
1991 10 04 1.830
1991 10 05 0.185
1991 10 06 0.713
1991 10 07 22.267
1991 10 08 8.716
1991 10 09 2.073
1991 10 10 4.859
1991 10 11 5.375
1991 10 12 0.026
1991 10 13 0.012
1991 10 14 0.000
1991 10 15 0.022
1991 10 16 0.018
1991 10 17 0.336
1991 10 18 0.754
1991 10 19 1.110
1991 10 20 0.145
1991 10 21 0.450
1991 10 22 0.037
1991 10 23 0.213
1991 10 24 0.017
1991 10 25 0.040
1991 10 26 0.332
1991 10 27 0.092
1991 10 28 0.398
1991 10 29 0.083
1991 10 30 2.390
1991 10 31 0.884
1991 11 01 16.239
1991 11 02 13.079
1991 11 03 22.793
1991 11 04 0.702
1991 11 05 0.690
1991 11 06 0.742
1991 11 07 0.425
1991 11 08 1.728
1991 11 09 2.663
1991 11 10 10.614
1991 11 11 1.794
1991 11 12 0.862
1991 11 13 1.057
1991 11 14 2.007
1991 11 15 1.801
1991 11 16 8.171
1991 11 17 6.067
1991 11 18 4.213
1991 11 19 2.571
1991 11 20 6.805
1991 11 21 0.066
1991 11 22 0.563
1991 11 23 0.010
1991 11 24 0.051
1991 11 25 4.340
1991 11 26 0.919
1991 11 27 0.221
1991 11 28 1.488
1991 11 29 0.039
1991 11 30 0.949
1991 12 01 3.184
1991 12 02 5.573
1991 12 03 0.078
1991 12 04 0.343
1991 12 05 0.057
1991 12 06 3.071
1991 12 07 8.082
1991 12 08 3.069
1991 12 09 2.717
1991 12 10 6.713
1991 12 11 9.743
1991 12 12 3.541
1991 12 13 13.911
1991 12 14 2.231
1991 12 15 3.872
1991 12 16 4.697
1991 12 17 3.733
1991 12 18 11.918
1991 12 19 15.035
1991 12 20 21.281
1991 12 21 15.145
1991 12 22 13.570
1991 12 23 2.449
1991 12 24 3.130
1991 12 25 6.953
1991 12 26 8.785
1991 12 27 5.786
1991 12 28 22.137
1991 12 29 28.835
1991 12 30 7.754
1991 12 31 5.280
1992 01 01 2.587
1992 01 02 8.922
1992 01 03 5.966
1992 01 04 9.356
1992 01 05 17.107
1992 01 06 7.315
1992 01 07 1.815
1992 01 08 0.232
1992 01 09 0.158
1992 01 10 5.155
1992 01 11 0.758
1992 01 12 1.762
1992 01 13 11.125
1992 01 14 10.952
1992 01 15 5.463
1992 01 16 9.994
1992 01 17 57.194
1992 01 18 41.244
1992 01 19 14.468
1992 01 20 12.000
1992 01 21 11.721
1992 01 22 21.794
1992 01 23 49.957
1992 01 24 58.985
1992 01 25 23.939
1992 01 26 5.089
1992 01 27 1.265
1992 01 28 5.101
1992 01 29 1.431
1992 01 30 7.569
1992 01 31 10.096
1992 02 01 5.805
1992 02 02 0.484
1992 02 03 2.229
1992 02 04 7.596
1992 02 05 5.352
1992 02 06 7.538
1992 02 07 2.050
1992 02 08 7.243
1992 02 09 2.937
1992 02 10 4.119
1992 02 11 0.624
1992 02 12 1.520
1992 02 13 0.208
1992 02 14 0.278
1992 02 15 0.000
1992 02 16 0.630
1992 02 17 0.126
1992 02 18 0.074
1992 02 19 0.212
1992 02 20 0.266
1992 02 21 1.280
1992 02 22 1.064
1992 02 23 1.005
1992 02 24 0.269
1992 02 25 0.601
1992 02 26 15.793
1992 02 27 12.039
1992 02 28 2.992
1992 02 29 6.760
1992 03 01 0.603
1992 03 02 6.636
1992 03 03 5.043
1992 03 04 3.679
1992 03 05 12.078
1992 03 06 6.677
1992 03 07 1.451
1992 03 08 6.599
1992 03 09 13.172
1992 03 10 3.860
1992 03 11 0.752
1992 03 12 1.411
1992 03 13 5.745
1992 03 14 11.997
1992 03 15 1.111
1992 03 16 1.670
1992 03 17 19.311
1992 03 18 6.185
1992 03 19 2.323
1992 03 20 6.128
1992 03 21 3.264
1992 03 22 0.260
1992 03 23 0.052
1992 03 24 1.158
1992 03 25 0.689
1992 03 26 11.027
1992 03 27 4.919
1992 03 28 0.260
1992 03 29 0.422
1992 03 30 0.295
1992 03 31 2.896
1992 04 01 9.202
1992 04 02 4.036
1992 04 03 5.416
1992 04 04 0.197
1992 04 05 0.033
1992 04 06 0.510
1992 04 07 0.381
1992 04 08 2.854
1992 04 09 4.775
1992 04 10 0.381
1992 04 11 0.049
1992 04 12 0.085
1992 04 13 0.130
1992 04 14 1.828
1992 04 15 9.439
1992 04 16 1.173
1992 04 17 6.414
1992 04 18 0.029
1992 04 19 1.435
1992 04 20 0.194
1992 04 21 0.499
1992 04 22 2.503
1992 04 23 1.272
1992 04 24 2.256
1992 04 25 11.412
1992 04 26 2.396
1992 04 27 9.540
1992 04 28 2.529
1992 04 29 0.419
1992 04 30 0.636
1992 05 01 1.566
1992 05 02 2.893
1992 05 03 3.145
1992 05 04 7.014
1992 05 05 2.198
1992 05 06 5.074
1992 05 07 9.193
1992 05 08 0.418
1992 05 09 0.008
1992 05 10 0.089
1992 05 11 0.083
1992 05 12 0.000
1992 05 13 0.008
1992 05 14 0.656
1992 05 15 4.981
1992 05 16 0.121
1992 05 17 0.006
1992 05 18 0.066
1992 05 19 0.173
1992 05 20 2.376
1992 05 21 1.300
1992 05 22 0.171
1992 05 23 0.294
1992 05 24 1.400
1992 05 25 0.026
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.005
1992 05 29 0.015
1992 05 30 0.000
1992 05 31 0.022
1992 06 01 0.174
1992 06 02 0.323
1992 06 03 0.000
1992 06 04 0.088
1992 06 05 0.117
1992 06 06 0.056
1992 06 07 0.050
1992 06 08 0.012
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.025
1992 06 12 2.253
1992 06 13 1.257
1992 06 14 0.306
1992 06 15 0.036
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.054
1992 06 20 0.391
1992 06 21 0.379
1992 06 22 0.034
1992 06 23 0.035
1992 06 24 0.006
1992 06 25 0.006
1992 06 26 0.008
1992 06 27 0.059
1992 06 28 0.158
1992 06 29 0.060
1992 06 30 0.066
1992 07 01 0.000
1992 07 02 0.031
1992 07 03 0.117
1992 07 04 0.664
1992 07 05 0.316
1992 07 06 0.633
1992 07 07 1.135
1992 07 08 3.010
1992 07 09 3.105
1992 07 10 10.908
1992 07 11 1.048
1992 07 12 0.137
1992 07 13 2.761
1992 07 14 0.049
1992 07 15 0.024
1992 07 16 0.317
1992 07 17 0.612
1992 07 18 0.136
1992 07 19 0.190
1992 07 20 0.116
1992 07 21 0.266
1992 07 22 0.161
1992 07 23 0.486
1992 07 24 1.697
1992 07 25 1.669
1992 07 26 0.197
1992 07 27 0.011
1992 07 28 0.000
1992 07 29 0.013
1992 07 30 0.036
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.055
1992 08 03 0.379
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.053
1992 08 07 0.032
1992 08 08 0.055
1992 08 09 0.072
1992 08 10 0.123
1992 08 11 0.046
1992 08 12 0.208
1992 08 13 3.373
1992 08 14 6.644
1992 08 15 0.428
1992 08 16 0.160
1992 08 17 0.223
1992 08 18 0.145
1992 08 19 1.298
1992 08 20 1.921
1992 08 21 0.742
1992 08 22 0.443
1992 08 23 0.304
1992 08 24 0.757
1992 08 25 0.675
1992 08 26 0.045
1992 08 27 0.014
1992 08 28 0.060
1992 08 29 0.570
1992 08 30 1.561
1992 08 31 0.710
1992 09 01 0.009
1992 09 02 0.032
1992 09 03 0.079
1992 09 04 5.614
1992 09 05 3.754
1992 09 06 10.489
1992 09 07 39.449
1992 09 08 4.593
1992 09 09 1.563
1992 09 10 0.673
1992 09 11 0.495
1992 09 12 1.410
1992 09 13 3.835
1992 09 14 0.667
1992 09 15 1.096
1992 09 16 4.740
1992 09 17 1.439
1992 09 18 3.918
1992 09 19 1.185
1992 09 20 2.024
1992 09 21 1.793
1992 09 22 0.549
1992 09 23 0.000
1992 09 24 0.659
1992 09 25 0.480
1992 09 26 8.577
1992 09 27 26.153
1992 09 28 33.873
1992 09 29 1.901
1992 09 30 0.718
1992 10 01 0.190
1992 10 02 1.438
1992 10 03 2.068
1992 10 04 8.704
1992 10 05 1.700
1992 10 06 1.447
1992 10 07 8.640
1992 10 08 10.827
1992 10 09 35.393
1992 10 10 6.049
1992 10 11 1.095
1992 10 12 1.744
1992 10 13 6.911
1992 10 14 0.232
1992 10 15 0.025
1992 10 16 0.000
1992 10 17 0.389
1992 10 18 2.189
1992 10 19 0.905
1992 10 20 6.407
1992 10 21 7.132
1992 10 22 6.592
1992 10 23 0.626
1992 10 24 1.139
1992 10 25 2.694
1992 10 26 0.462
1992 10 27 1.867
1992 10 28 5.132
1992 10 29 2.312
1992 10 30 2.953
1992 10 31 14.157
1992 11 01 4.600
1992 11 02 8.573
1992 11 03 11.046
1992 11 04 7.674
1992 11 05 29.627
1992 11 06 11.807
1992 11 07 8.324
1992 11 08 1.342
1992 11 09 25.314
1992 11 10 14.652
1992 11 11 1.148
1992 11 12 0.248
1992 11 13 2.723
1992 11 14 1.523
1992 11 15 0.062
1992 11 16 1.275
1992 11 17 8.525
1992 11 18 10.737
1992 11 19 1.428
1992 11 20 1.312
1992 11 21 14.640
1992 11 22 12.972
1992 11 23 7.394
1992 11 24 10.756
1992 11 25 3.708
1992 11 26 6.776
1992 11 27 17.184
1992 11 28 6.773
1992 11 29 2.634
1992 11 30 0.357
1992 12 01 1.293
1992 12 02 21.108
1992 12 03 15.612
1992 12 04 1.220
1992 12 05 1.436
1992 12 06 0.571
1992 12 07 2.424
1992 12 08 4.590
1992 12 09 0.611
1992 12 10 1.085
1992 12 11 17.768
1992 12 12 36.769
1992 12 13 3.292
1992 12 14 0.749
1992 12 15 0.479
1992 12 16 0.595
1992 12 17 3.431
1992 12 18 8.996
1992 12 19 9.120
1992 12 20 4.432
1992 12 21 6.056
1992 12 22 3.266
1992 12 23 0.361
1992 12 24 0.376
1992 12 25 0.616
1992 12 26 4.946
1992 12 27 0.806
1992 12 28 0.605
1992 12 29 0.060
1992 12 30 2.050
1992 12 31 0.842
1993 01 01 0.945
1993 01 02 1.792
1993 01 03 5.887
1993 01 04 11.355
1993 01 05 9.756
1993 01 06 13.203
1993 01 07 7.382
1993 01 08 5.694
1993 01 09 3.341
1993 01 10 6.446
1993 01 11 8.207
1993 01 12 2.760
1993 01 13 8.537
1993 01 14 0.703
1993 01 15 0.000
1993 01 16 0.174
1993 01 17 5.110
1993 01 18 5.148
1993 01 19 17.018
1993 01 20 18.186
1993 01 21 9.119
1993 01 22 13.706
1993 01 23 8.582
1993 01 24 7.405
1993 01 25 5.860
1993 01 26 3.209
1993 01 27 0.724
1993 01 28 0.345
1993 01 29 1.934
1993 01 30 0.570
1993 01 31 0.232
1993 02 01 0.403
1993 02 02 0.860
1993 02 03 5.832
1993 02 04 10.222
1993 02 05 9.692
1993 02 06 8.116
1993 02 07 0.607
1993 02 08 1.120
1993 02 09 1.172
1993 02 10 4.108
1993 02 11 16.456
1993 02 12 13.341
1993 02 13 12.645
1993 02 14 10.369
1993 02 15 18.051
1993 02 16 15.679
1993 02 17 2.488
1993 02 18 1.294
1993 02 19 1.883
1993 02 20 2.500
1993 02 21 8.083
1993 02 22 8.079
1993 02 23 12.665
1993 02 24 9.613
1993 02 25 5.886
1993 02 26 20.320
1993 02 27 17.987
1993 02 28 15.134
1993 03 01 5.043
1993 03 02 15.455
1993 03 03 4.483
1993 03 04 1.142
1993 03 05 2.682
1993 03 06 0.832
1993 03 07 1.053
1993 03 08 0.045
1993 03 09 3.403
1993 03 10 1.928
1993 03 11 6.763
1993 03 12 14.504
1993 03 13 14.411
1993 03 14 2.762
1993 03 15 1.877
1993 03 16 6.234
1993 03 17 5.591
1993 03 18 8.912
1993 03 19 3.355
1993 03 20 10.398
1993 03 21 13.644
1993 03 22 1.431
1993 03 23 0.163
1993 03 24 3.327
1993 03 25 11.134
1993 03 26 4.155
1993 03 27 16.807
1993 03 28 11.165
1993 03 29 11.390
1993 03 30 11.314
1993 03 31 13.456
1993 04 01 2.818
1993 04 02 7.132
1993 04 03 20.492
1993 04 04 1.705
1993 04 05 15.892
1993 04 06 5.397
1993 04 07 2.154
1993 04 08 3.876
1993 04 09 5.940
1993 04 10 1.725
1993 04 11 0.778
1993 04 12 2.122
1993 04 13 0.051
1993 04 14 0.148
1993 04 15 0.173
1993 04 16 0.228
1993 04 17 0.726
1993 04 18 1.194
1993 04 19 0.269
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.228
1993 04 23 0.736
1993 04 24 4.040
1993 04 25 18.380
1993 04 26 0.201
1993 04 27 0.030
1993 04 28 0.026
1993 04 29 0.018
1993 04 30 0.031
1993 05 01 0.097
1993 05 02 0.164
1993 05 03 3.480
1993 05 04 3.053
1993 05 05 0.539
1993 05 06 3.266
1993 05 07 0.081
1993 05 08 0.072
1993 05 09 0.088
1993 05 10 0.000
1993 05 11 0.144
1993 05 12 0.000
1993 05 13 0.367
1993 05 14 0.129
1993 05 15 2.345
1993 05 16 0.843
1993 05 17 0.938
1993 05 18 0.679
1993 05 19 0.114
1993 05 20 0.037
1993 05 21 0.038
1993 05 22 0.183
1993 05 23 0.057
1993 05 24 0.058
1993 05 25 0.022
1993 05 26 0.000
1993 05 27 0.056
1993 05 28 0.376
1993 05 29 0.402
1993 05 30 0.147
1993 05 31 3.286
1993 06 01 4.655
1993 06 02 0.746
1993 06 03 0.496
1993 06 04 0.958
1993 06 05 1.064
1993 06 06 12.028
1993 06 07 4.498
1993 06 08 0.316
1993 06 09 0.455
1993 06 10 1.371
1993 06 11 8.357
1993 06 12 4.147
1993 06 13 2.304
1993 06 14 2.124
1993 06 15 2.460
1993 06 16 0.261
1993 06 17 0.058
1993 06 18 0.266
1993 06 19 2.258
1993 06 20 0.318
1993 06 21 0.057
1993 06 22 0.011
1993 06 23 0.010
1993 06 24 0.000
1993 06 25 0.041
1993 06 26 0.022
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.020
1993 07 01 0.000
1993 07 02 0.043
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.352
1993 07 09 0.070
1993 07 10 0.115
1993 07 11 0.000
1993 07 12 0.033
1993 07 13 0.060
1993 07 14 0.074
1993 07 15 0.214
1993 07 16 0.919
1993 07 17 0.039
1993 07 18 0.053
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.036
1993 07 22 0.050
1993 07 23 0.060
1993 07 24 0.038
1993 07 25 0.107
1993 07 26 0.612
1993 07 27 0.545
1993 07 28 0.367
1993 07 29 0.069
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.159
1993 08 02 0.153
1993 08 03 0.165
1993 08 04 0.006
1993 08 05 0.061
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.047
1993 08 10 0.067
1993 08 11 0.867
1993 08 12 0.304
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.016
1993 08 16 0.011
1993 08 17 0.000
1993 08 18 0.012
1993 08 19 0.437
1993 08 20 2.046
1993 08 21 0.347
1993 08 22 0.335
1993 08 23 0.036
1993 08 24 0.021
1993 08 25 0.607
1993 08 26 0.396
1993 08 27 0.027
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.024
1993 09 03 0.000
1993 09 04 0.159
1993 09 05 0.046
1993 09 06 0.000
1993 09 07 0.007
1993 09 08 0.024
1993 09 09 0.000
1993 09 10 0.324
1993 09 11 3.824
1993 09 12 11.581
1993 09 13 1.284
1993 09 14 0.000
1993 09 15 0.607
1993 09 16 4.916
1993 09 17 9.532
1993 09 18 2.021
1993 09 19 0.186
1993 09 20 0.726
1993 09 21 4.013
1993 09 22 19.897
1993 09 23 1.971
1993 09 24 7.059
1993 09 25 1.767
1993 09 26 3.379
1993 09 27 1.920
1993 09 28 3.583
1993 09 29 0.837
1993 09 30 2.331
1993 10 01 5.733
1993 10 02 7.390
1993 10 03 6.107
1993 10 04 2.350
1993 10 05 13.567
1993 10 06 12.852
1993 10 07 2.408
1993 10 08 0.245
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.023
1993 10 13 0.140
1993 10 14 0.010
1993 10 15 0.000
1993 10 16 0.249
1993 10 17 0.669
1993 10 18 0.705
1993 10 19 0.830
1993 10 20 1.625
1993 10 21 5.976
1993 10 22 6.219
1993 10 23 13.021
1993 10 24 1.756
1993 10 25 16.800
1993 10 26 2.955
1993 10 27 5.218
1993 10 28 2.305
1993 10 29 0.278
1993 10 30 0.282
1993 10 31 0.063
1993 11 01 0.000
1993 11 02 0.690
1993 11 03 2.241
1993 11 04 1.361
1993 11 05 1.471
1993 11 06 1.921
1993 11 07 3.418
1993 11 08 9.468
1993 11 09 8.710
1993 11 10 0.158
1993 11 11 0.333
1993 11 12 0.178
1993 11 13 0.155
1993 11 14 0.028
1993 11 15 0.008
1993 11 16 0.663
1993 11 17 0.495
1993 11 18 4.595
1993 11 19 21.259
1993 11 20 13.301
1993 11 21 1.509
1993 11 22 0.331
1993 11 23 0.790
1993 11 24 11.496
1993 11 25 2.941
1993 11 26 9.120
1993 11 27 6.235
1993 11 28 5.160
1993 11 29 0.459
1993 11 30 0.517
1993 12 01 0.818
1993 12 02 3.785
1993 12 03 2.105
1993 12 04 1.391
1993 12 05 1.526
1993 12 06 4.875
1993 12 07 1.475
1993 12 08 0.130
1993 12 09 4.440
1993 12 10 10.312
1993 12 11 18.185
1993 12 12 10.737
1993 12 13 1.812
1993 12 14 0.337
1993 12 15 0.977
1993 12 16 1.522
1993 12 17 1.868
1993 12 18 23.269
1993 12 19 2.841
1993 12 20 7.612
1993 12 21 21.546
1993 12 22 1.810
1993 12 23 3.367
1993 12 24 7.924
1993 12 25 22.899
1993 12 26 3.546
1993 12 27 5.450
1993 12 28 4.942
1993 12 29 5.668
1993 12 30 9.282
1993 12 31 16.816
1994 01 01 7.953
1994 01 02 18.878
1994 01 03 5.205
1994 01 04 25.940
1994 01 05 16.706
1994 01 06 5.923
1994 01 07 1.639
1994 01 08 1.690
1994 01 09 4.964
1994 01 10 11.976
1994 01 11 7.730
1994 01 12 18.266
1994 01 13 9.512
1994 01 14 22.557
1994 01 15 17.657
1994 01 16 3.188
1994 01 17 3.662
1994 01 18 2.293
1994 01 19 17.140
1994 01 20 11.111
1994 01 21 9.997
