year month day precipitation_cpc
1988 06 07 0.610
1988 06 08 5.869
1988 06 09 21.331
1988 06 10 5.099
1988 06 11 0.158
1988 06 12 2.056
1988 06 13 15.369
1988 06 14 2.345
1988 06 15 0.005
1988 06 16 0.172
1988 06 17 0.562
1988 06 18 2.017
1988 06 19 7.594
1988 06 20 16.262
1988 06 21 0.276
1988 06 22 0.507
1988 06 23 5.554
1988 06 24 23.930
1988 06 25 0.486
1988 06 26 0.084
1988 06 27 0.533
1988 06 28 4.116
1988 06 29 0.811
1988 06 30 0.002
1988 07 01 0.039
1988 07 02 0.079
1988 07 03 0.027
1988 07 04 0.072
1988 07 05 0.596
1988 07 06 5.477
1988 07 07 10.061
1988 07 08 0.358
1988 07 09 0.048
1988 07 10 0.264
1988 07 11 0.115
1988 07 12 0.030
1988 07 13 0.008
1988 07 14 0.008
1988 07 15 0.000
1988 07 16 0.029
1988 07 17 0.000
1988 07 18 0.049
1988 07 19 0.001
1988 07 20 0.000
1988 07 21 0.668
1988 07 22 1.307
1988 07 23 1.895
1988 07 24 0.252
1988 07 25 0.003
1988 07 26 0.000
1988 07 27 0.050
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.002
1988 07 31 0.001
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.007
1988 08 04 0.080
1988 08 05 0.003
1988 08 06 0.001
1988 08 07 0.001
1988 08 08 0.437
1988 08 09 1.633
1988 08 10 0.109
1988 08 11 0.016
1988 08 12 0.003
1988 08 13 0.041
1988 08 14 0.005
1988 08 15 1.719
1988 08 16 8.902
1988 08 17 1.997
1988 08 18 2.445
1988 08 19 0.271
1988 08 20 0.443
1988 08 21 2.414
1988 08 22 0.004
1988 08 23 0.054
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.020
1988 08 27 0.024
1988 08 28 0.059
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.001
1988 09 01 0.013
1988 09 02 0.113
1988 09 03 0.001
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.174
1988 09 07 0.951
1988 09 08 2.397
1988 09 09 0.077
1988 09 10 4.422
1988 09 11 13.115
1988 09 12 10.442
1988 09 13 26.084
1988 09 14 28.114
1988 09 15 0.000
1988 09 16 0.064
1988 09 17 2.048
1988 09 18 1.389
1988 09 19 0.898
1988 09 20 5.842
1988 09 21 27.840
1988 09 22 17.292
1988 09 23 2.494
1988 09 24 12.258
1988 09 25 3.756
1988 09 26 0.259
1988 09 27 0.331
1988 09 28 0.446
1988 09 29 0.112
1988 09 30 0.000
1988 10 01 0.094
1988 10 02 4.343
1988 10 03 10.443
1988 10 04 13.526
1988 10 05 0.058
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.025
1988 10 09 1.001
1988 10 10 0.330
1988 10 11 2.150
1988 10 12 5.508
1988 10 13 1.768
1988 10 14 0.114
1988 10 15 0.009
1988 10 16 0.074
1988 10 17 0.058
1988 10 18 1.762
1988 10 19 9.404
1988 10 20 9.682
1988 10 21 0.478
1988 10 22 3.004
1988 10 23 21.314
1988 10 24 2.089
1988 10 25 18.822
1988 10 26 26.494
1988 10 27 0.001
1988 10 28 0.000
1988 10 29 0.502
1988 10 30 3.642
1988 10 31 23.786
1988 11 01 5.057
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.099
1988 11 05 0.152
1988 11 06 0.036
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.032
1988 11 10 0.983
1988 11 11 1.127
1988 11 12 7.116
1988 11 13 16.486
1988 11 14 0.251
1988 11 15 0.000
1988 11 16 0.037
1988 11 17 0.279
1988 11 18 5.915
1988 11 19 5.275
1988 11 20 9.142
1988 11 21 17.141
1988 11 22 15.000
1988 11 23 0.015
1988 11 24 0.946
1988 11 25 0.291
1988 11 26 0.662
1988 11 27 17.103
1988 11 28 0.131
1988 11 29 0.037
1988 11 30 0.668
1988 12 01 5.472
1988 12 02 4.668
1988 12 03 0.356
1988 12 04 0.113
1988 12 05 0.000
1988 12 06 0.002
1988 12 07 0.297
1988 12 08 1.445
1988 12 09 4.151
1988 12 10 2.311
1988 12 11 1.014
1988 12 12 7.031
1988 12 13 7.837
1988 12 14 9.798
1988 12 15 0.325
1988 12 16 0.086
1988 12 17 0.834
1988 12 18 1.562
1988 12 19 9.636
1988 12 20 12.057
1988 12 21 0.766
1988 12 22 4.195
1988 12 23 21.607
1988 12 24 7.178
1988 12 25 0.858
1988 12 26 2.461
1988 12 27 6.559
1988 12 28 8.387
1988 12 29 7.405
1988 12 30 1.159
1988 12 31 0.191
1989 01 01 0.762
1989 01 02 0.732
1989 01 03 1.776
1989 01 04 0.476
1989 01 05 2.245
1989 01 06 4.264
1989 01 07 7.677
1989 01 08 11.020
1989 01 09 14.013
1989 01 10 0.745
1989 01 11 0.987
1989 01 12 1.276
1989 01 13 2.364
1989 01 14 8.164
1989 01 15 24.794
1989 01 16 10.838
1989 01 17 3.966
1989 01 18 0.074
1989 01 19 3.638
1989 01 20 11.917
1989 01 21 16.778
1989 01 22 5.116
1989 01 23 2.919
1989 01 24 12.931
1989 01 25 15.753
1989 01 26 9.863
1989 01 27 23.279
1989 01 28 10.883
1989 01 29 7.197
1989 01 30 12.045
1989 01 31 17.110
1989 02 01 6.261
1989 02 02 8.281
1989 02 03 6.993
1989 02 04 2.285
1989 02 05 0.111
1989 02 06 0.038
1989 02 07 0.235
1989 02 08 2.176
1989 02 09 2.605
1989 02 10 0.173
1989 02 11 0.154
1989 02 12 0.112
1989 02 13 1.582
1989 02 14 6.884
1989 02 15 20.792
1989 02 16 17.936
1989 02 17 5.027
1989 02 18 0.817
1989 02 19 5.046
1989 02 20 12.381
1989 02 21 14.230
1989 02 22 3.266
1989 02 23 18.466
1989 02 24 8.562
1989 02 25 0.478
1989 02 26 0.022
1989 02 27 0.979
1989 02 28 3.445
1989 03 01 7.129
1989 03 02 1.522
1989 03 03 5.607
1989 03 04 2.648
1989 03 05 0.216
1989 03 06 3.336
1989 03 07 7.390
1989 03 08 4.205
1989 03 09 0.818
1989 03 10 1.628
1989 03 11 3.416
1989 03 12 5.478
1989 03 13 0.204
1989 03 14 0.264
1989 03 15 3.337
1989 03 16 0.064
1989 03 17 0.004
1989 03 18 1.278
1989 03 19 3.690
1989 03 20 16.264
1989 03 21 7.134
1989 03 22 0.516
1989 03 23 0.102
1989 03 24 0.370
1989 03 25 3.508
1989 03 26 16.163
1989 03 27 3.562
1989 03 28 0.001
1989 03 29 3.832
1989 03 30 7.003
1989 03 31 14.893
1989 04 01 9.071
1989 04 02 8.533
1989 04 03 0.655
1989 04 04 4.048
1989 04 05 14.112
1989 04 06 21.560
1989 04 07 1.998
1989 04 08 1.052
1989 04 09 0.922
1989 04 10 1.154
1989 04 11 7.899
1989 04 12 1.269
1989 04 13 0.111
1989 04 14 0.001
1989 04 15 0.005
1989 04 16 1.677
1989 04 17 10.696
1989 04 18 5.093
1989 04 19 0.062
1989 04 20 0.005
1989 04 21 0.000
1989 04 22 0.004
1989 04 23 0.000
1989 04 24 0.004
1989 04 25 0.080
1989 04 26 1.166
1989 04 27 4.955
1989 04 28 3.069
1989 04 29 26.109
1989 04 30 4.178
1989 05 01 13.907
1989 05 02 3.496
1989 05 03 16.761
1989 05 04 41.254
1989 05 05 8.827
1989 05 06 6.347
1989 05 07 1.022
1989 05 08 0.294
1989 05 09 0.113
1989 05 10 0.138
1989 05 11 0.006
1989 05 12 0.006
1989 05 13 0.004
1989 05 14 0.004
1989 05 15 0.004
1989 05 16 0.000
1989 05 17 0.002
1989 05 18 0.007
1989 05 19 0.008
1989 05 20 0.006
1989 05 21 0.002
1989 05 22 0.002
1989 05 23 0.363
1989 05 24 1.401
1989 05 25 10.125
1989 05 26 0.229
1989 05 27 0.058
1989 05 28 0.009
1989 05 29 0.006
1989 05 30 0.006
1989 05 31 0.011
1989 06 01 0.059
1989 06 02 1.517
1989 06 03 6.090
1989 06 04 0.280
1989 06 05 0.205
1989 06 06 3.873
1989 06 07 21.376
1989 06 08 1.960
1989 06 09 0.796
1989 06 10 0.295
1989 06 11 0.032
1989 06 12 0.000
1989 06 13 0.039
1989 06 14 0.156
1989 06 15 1.250
1989 06 16 3.393
1989 06 17 0.427
1989 06 18 0.103
1989 06 19 0.017
1989 06 20 0.216
1989 06 21 1.490
1989 06 22 8.857
1989 06 23 1.820
1989 06 24 15.453
1989 06 25 7.549
1989 06 26 0.801
1989 06 27 2.230
1989 06 28 9.704
1989 06 29 1.511
1989 06 30 4.483
1989 07 01 18.222
1989 07 02 32.559
1989 07 03 6.762
1989 07 04 7.323
1989 07 05 20.516
1989 07 06 0.139
1989 07 07 0.000
1989 07 08 0.055
1989 07 09 0.000
1989 07 10 0.002
1989 07 11 0.388
1989 07 12 0.816
1989 07 13 2.652
1989 07 14 0.086
1989 07 15 0.027
1989 07 16 0.003
1989 07 17 0.000
1989 07 18 0.596
1989 07 19 0.000
1989 07 20 1.223
1989 07 21 0.013
1989 07 22 0.001
1989 07 23 0.020
1989 07 24 0.700
1989 07 25 2.919
1989 07 26 22.352
1989 07 27 3.168
1989 07 28 9.195
1989 07 29 1.691
1989 07 30 5.624
1989 07 31 0.054
1989 08 01 0.000
1989 08 02 0.044
1989 08 03 0.413
1989 08 04 3.601
1989 08 05 16.000
1989 08 06 0.237
1989 08 07 0.250
1989 08 08 3.109
1989 08 09 18.466
1989 08 10 2.602
1989 08 11 2.906
1989 08 12 0.173
1989 08 13 0.001
1989 08 14 0.000
1989 08 15 0.062
1989 08 16 0.000
1989 08 17 0.058
1989 08 18 0.000
1989 08 19 3.225
1989 08 20 15.800
1989 08 21 8.497
1989 08 22 14.577
1989 08 23 10.324
1989 08 24 5.295
1989 08 25 34.526
1989 08 26 4.546
1989 08 27 8.998
1989 08 28 0.950
1989 08 29 0.082
1989 08 30 2.553
1989 08 31 14.145
1989 09 01 17.158
1989 09 02 0.006
1989 09 03 0.909
1989 09 04 0.332
1989 09 05 0.289
1989 09 06 1.445
1989 09 07 15.207
1989 09 08 11.493
1989 09 09 25.097
1989 09 10 4.506
1989 09 11 21.445
1989 09 12 60.554
1989 09 13 32.013
1989 09 14 32.266
1989 09 15 7.365
1989 09 16 0.102
1989 09 17 0.000
1989 09 18 0.001
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.181
1989 09 22 1.903
1989 09 23 16.153
1989 09 24 60.283
1989 09 25 6.188
1989 09 26 0.086
1989 09 27 0.036
1989 09 28 0.244
1989 09 29 1.809
1989 09 30 0.066
1989 10 01 0.039
1989 10 02 4.007
1989 10 03 24.006
1989 10 04 16.113
1989 10 05 0.167
1989 10 06 1.884
1989 10 07 3.317
1989 10 08 4.374
1989 10 09 0.395
1989 10 10 3.999
1989 10 11 15.706
1989 10 12 10.165
1989 10 13 2.608
1989 10 14 0.422
1989 10 15 0.488
1989 10 16 1.685
1989 10 17 5.233
1989 10 18 0.189
1989 10 19 0.102
1989 10 20 0.138
1989 10 21 0.074
1989 10 22 0.117
1989 10 23 0.302
1989 10 24 0.000
1989 10 25 4.301
1989 10 26 30.637
1989 10 27 28.862
1989 10 28 0.099
1989 10 29 0.228
1989 10 30 0.794
1989 10 31 1.712
1989 11 01 0.154
1989 11 02 1.438
1989 11 03 3.666
1989 11 04 0.304
1989 11 05 0.484
1989 11 06 0.101
1989 11 07 0.109
1989 11 08 0.146
1989 11 09 2.734
1989 11 10 6.343
1989 11 11 4.995
1989 11 12 25.793
1989 11 13 2.846
1989 11 14 3.733
1989 11 15 0.401
1989 11 16 0.014
1989 11 17 0.057
1989 11 18 0.277
1989 11 19 0.335
1989 11 20 1.043
1989 11 21 8.093
1989 11 22 2.743
1989 11 23 6.997
1989 11 24 10.171
1989 11 25 16.346
1989 11 26 0.174
1989 11 27 0.061
1989 11 28 5.393
1989 11 29 5.793
1989 11 30 0.496
1989 12 01 2.096
1989 12 02 1.595
1989 12 03 1.314
1989 12 04 0.232
1989 12 05 0.106
1989 12 06 0.014
1989 12 07 0.123
1989 12 08 0.209
1989 12 09 4.693
1989 12 10 10.657
1989 12 11 4.390
1989 12 12 1.731
1989 12 13 2.558
1989 12 14 2.024
1989 12 15 0.793
1989 12 16 0.029
1989 12 17 3.268
1989 12 18 16.314
1989 12 19 1.779
1989 12 20 0.471
1989 12 21 0.432
1989 12 22 0.024
1989 12 23 0.001
1989 12 24 1.295
1989 12 25 4.443
1989 12 26 6.545
1989 12 27 2.886
1989 12 28 5.734
1989 12 29 9.983
1989 12 30 6.624
1989 12 31 10.226
1990 01 01 12.715
1990 01 02 13.134
1990 01 03 7.981
1990 01 04 0.405
1990 01 05 1.636
1990 01 06 0.812
1990 01 07 1.967
1990 01 08 7.877
1990 01 09 4.169
1990 01 10 4.991
1990 01 11 5.206
1990 01 12 3.201
1990 01 13 6.297
1990 01 14 17.109
1990 01 15 7.369
1990 01 16 7.056
1990 01 17 13.911
1990 01 18 17.354
1990 01 19 7.425
1990 01 20 7.807
1990 01 21 19.294
1990 01 22 27.330
1990 01 23 19.097
1990 01 24 13.277
1990 01 25 31.396
1990 01 26 7.347
1990 01 27 0.982
1990 01 28 0.769
1990 01 29 1.158
1990 01 30 0.832
1990 01 31 2.012
1990 02 01 9.868
1990 02 02 2.588
1990 02 03 0.979
1990 02 04 0.529
1990 02 05 0.114
1990 02 06 0.215
1990 02 07 0.173
1990 02 08 0.498
1990 02 09 2.117
1990 02 10 10.845
1990 02 11 22.451
1990 02 12 15.859
1990 02 13 8.438
1990 02 14 2.461
1990 02 15 3.509
1990 02 16 2.232
1990 02 17 0.894
1990 02 18 0.133
1990 02 19 0.110
1990 02 20 0.098
1990 02 21 2.046
1990 02 22 20.889
1990 02 23 11.054
1990 02 24 8.711
1990 02 25 5.407
1990 02 26 10.053
1990 02 27 2.976
1990 02 28 0.990
1990 03 01 0.062
1990 03 02 0.012
1990 03 03 0.080
1990 03 04 7.008
1990 03 05 5.661
1990 03 06 16.026
1990 03 07 5.379
1990 03 08 2.112
1990 03 09 4.122
1990 03 10 0.119
1990 03 11 1.015
1990 03 12 2.356
1990 03 13 3.847
1990 03 14 6.787
1990 03 15 7.783
1990 03 16 5.740
1990 03 17 2.862
1990 03 18 2.858
1990 03 19 1.578
1990 03 20 2.212
1990 03 21 3.359
1990 03 22 3.499
1990 03 23 2.240
1990 03 24 8.769
1990 03 25 0.423
1990 03 26 1.534
1990 03 27 12.116
1990 03 28 1.288
1990 03 29 1.185
1990 03 30 8.720
1990 03 31 10.386
1990 04 01 8.739
1990 04 02 1.003
1990 04 03 12.255
1990 04 04 3.559
1990 04 05 12.987
1990 04 06 20.845
1990 04 07 23.257
1990 04 08 41.695
1990 04 09 5.327
1990 04 10 0.865
1990 04 11 0.840
1990 04 12 1.593
1990 04 13 17.092
1990 04 14 11.974
1990 04 15 1.830
1990 04 16 3.183
1990 04 17 8.774
1990 04 18 4.552
1990 04 19 0.115
1990 04 20 0.470
1990 04 21 0.592
1990 04 22 1.146
1990 04 23 5.678
1990 04 24 4.175
1990 04 25 9.207
1990 04 26 1.219
1990 04 27 8.117
1990 04 28 23.045
1990 04 29 42.163
1990 04 30 2.376
1990 05 01 0.175
1990 05 02 0.049
1990 05 03 0.275
1990 05 04 0.019
1990 05 05 0.197
1990 05 06 0.037
1990 05 07 0.556
1990 05 08 0.146
1990 05 09 0.364
1990 05 10 2.230
1990 05 11 18.091
1990 05 12 0.002
1990 05 13 0.028
1990 05 14 0.092
1990 05 15 0.365
1990 05 16 0.494
1990 05 17 3.706
1990 05 18 3.059
1990 05 19 0.828
1990 05 20 0.006
1990 05 21 0.028
1990 05 22 0.000
1990 05 23 0.003
1990 05 24 0.264
1990 05 25 0.078
1990 05 26 0.179
1990 05 27 4.675
1990 05 28 21.575
1990 05 29 37.266
1990 05 30 92.190
1990 05 31 66.873
1990 06 01 18.488
1990 06 02 12.366
1990 06 03 18.682
1990 06 04 17.463
1990 06 05 54.743
1990 06 06 43.257
1990 06 07 0.145
1990 06 08 0.219
1990 06 09 3.593
1990 06 10 0.591
1990 06 11 0.357
1990 06 12 3.305
1990 06 13 4.613
1990 06 14 7.615
1990 06 15 2.318
1990 06 16 0.105
1990 06 17 0.230
1990 06 18 0.074
1990 06 19 3.409
1990 06 20 8.587
1990 06 21 21.492
1990 06 22 1.529
1990 06 23 0.511
1990 06 24 1.095
1990 06 25 10.751
1990 06 26 3.672
1990 06 27 0.702
1990 06 28 0.716
1990 06 29 4.765
1990 06 30 1.064
1990 07 01 0.472
1990 07 02 1.536
1990 07 03 3.731
1990 07 04 6.100
1990 07 05 4.806
1990 07 06 2.287
1990 07 07 0.149
1990 07 08 0.414
1990 07 09 1.387
1990 07 10 2.232
1990 07 11 0.296
1990 07 12 0.093
1990 07 13 0.233
1990 07 14 0.355
1990 07 15 5.499
1990 07 16 24.268
1990 07 17 6.281
1990 07 18 19.891
1990 07 19 6.054
1990 07 20 7.795
1990 07 21 4.921
1990 07 22 0.679
1990 07 23 1.285
1990 07 24 2.698
1990 07 25 0.148
1990 07 26 1.119
1990 07 27 5.654
1990 07 28 0.525
1990 07 29 0.077
1990 07 30 0.232
1990 07 31 0.290
1990 08 01 0.031
1990 08 02 0.078
1990 08 03 0.005
1990 08 04 0.160
1990 08 05 0.314
1990 08 06 0.124
1990 08 07 0.157
1990 08 08 0.005
1990 08 09 0.000
1990 08 10 0.004
1990 08 11 0.003
1990 08 12 0.235
1990 08 13 0.072
1990 08 14 0.138
1990 08 15 3.009
1990 08 16 19.492
1990 08 17 1.514
1990 08 18 5.984
1990 08 19 31.260
1990 08 20 10.049
1990 08 21 0.179
1990 08 22 0.000
1990 08 23 0.075
1990 08 24 0.200
1990 08 25 0.902
1990 08 26 5.749
1990 08 27 13.825
1990 08 28 2.320
1990 08 29 0.050
1990 08 30 0.000
1990 08 31 1.514
1990 09 01 12.346
1990 09 02 8.034
1990 09 03 0.848
1990 09 04 2.277
1990 09 05 11.650
1990 09 06 5.153
1990 09 07 25.841
1990 09 08 17.417
1990 09 09 0.886
1990 09 10 0.268
1990 09 11 5.692
1990 09 12 32.696
1990 09 13 14.380
1990 09 14 0.089
1990 09 15 0.861
1990 09 16 0.545
1990 09 17 0.184
1990 09 18 1.724
1990 09 19 6.445
1990 09 20 10.927
1990 09 21 18.879
1990 09 22 41.051
1990 09 23 5.380
1990 09 24 0.702
1990 09 25 0.043
1990 09 26 0.030
1990 09 27 0.554
1990 09 28 2.623
1990 09 29 17.228
1990 09 30 4.290
1990 10 01 1.880
1990 10 02 4.448
1990 10 03 0.725
1990 10 04 0.062
1990 10 05 1.282
1990 10 06 2.055
1990 10 07 5.548
1990 10 08 9.032
1990 10 09 28.856
1990 10 10 27.057
1990 10 11 2.587
1990 10 12 20.948
1990 10 13 19.025
1990 10 14 23.649
1990 10 15 43.501
1990 10 16 2.425
1990 10 17 4.328
1990 10 18 12.052
1990 10 19 1.094
1990 10 20 3.021
1990 10 21 0.323
1990 10 22 0.027
1990 10 23 0.040
1990 10 24 0.332
1990 10 25 3.710
1990 10 26 3.334
1990 10 27 1.792
1990 10 28 0.457
1990 10 29 0.681
1990 10 30 8.075
1990 10 31 6.727
1990 11 01 14.860
1990 11 02 2.782
1990 11 03 1.813
1990 11 04 6.236
1990 11 05 13.294
1990 11 06 0.804
1990 11 07 4.668
1990 11 08 14.279
1990 11 09 22.601
1990 11 10 8.755
1990 11 11 6.777
1990 11 12 30.877
1990 11 13 3.939
1990 11 14 1.249
1990 11 15 1.563
1990 11 16 10.371
1990 11 17 11.796
1990 11 18 3.651
1990 11 19 10.304
1990 11 20 6.945
1990 11 21 10.410
1990 11 22 1.515
1990 11 23 0.621
1990 11 24 2.144
1990 11 25 6.069
1990 11 26 4.546
1990 11 27 5.918
1990 11 28 0.105
1990 11 29 0.008
1990 11 30 0.225
1990 12 01 0.785
1990 12 02 2.523
1990 12 03 16.543
1990 12 04 0.520
1990 12 05 3.703
1990 12 06 12.088
1990 12 07 8.693
1990 12 08 0.123
1990 12 09 1.199
1990 12 10 4.238
1990 12 11 15.103
1990 12 12 3.960
1990 12 13 19.622
1990 12 14 15.556
1990 12 15 0.915
1990 12 16 0.089
1990 12 17 1.551
1990 12 18 4.199
1990 12 19 5.900
1990 12 20 0.048
1990 12 21 0.035
1990 12 22 0.050
1990 12 23 2.361
1990 12 24 4.748
1990 12 25 5.585
1990 12 26 0.681
1990 12 27 0.259
1990 12 28 2.248
1990 12 29 2.286
1990 12 30 0.051
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.430
1991 01 03 1.289
1991 01 04 3.440
1991 01 05 0.252
1991 01 06 0.240
1991 01 07 0.000
1991 01 08 0.088
1991 01 09 0.335
1991 01 10 1.015
1991 01 11 6.745
1991 01 12 0.136
1991 01 13 0.554
1991 01 14 0.063
1991 01 15 0.083
1991 01 16 1.025
1991 01 17 0.595
1991 01 18 0.090
1991 01 19 0.428
1991 01 20 0.190
1991 01 21 0.546
1991 01 22 0.800
1991 01 23 5.963
1991 01 24 11.644
1991 01 25 21.008
1991 01 26 24.805
1991 01 27 9.721
1991 01 28 0.532
1991 01 29 9.668
1991 01 30 44.226
1991 01 31 1.887
1991 02 01 0.422
1991 02 02 0.632
1991 02 03 1.558
1991 02 04 3.051
1991 02 05 0.837
1991 02 06 1.353
1991 02 07 2.448
1991 02 08 6.234
1991 02 09 4.581
1991 02 10 8.807
1991 02 11 0.855
1991 02 12 1.724
1991 02 13 5.860
1991 02 14 0.552
1991 02 15 0.003
1991 02 16 0.001
1991 02 17 0.016
1991 02 18 0.289
1991 02 19 0.061
1991 02 20 0.004
1991 02 21 0.027
1991 02 22 0.070
1991 02 23 0.612
1991 02 24 0.045
1991 02 25 0.000
1991 02 26 0.013
1991 02 27 0.339
1991 02 28 0.476
1991 03 01 2.997
1991 03 02 1.228
1991 03 03 2.919
1991 03 04 1.549
1991 03 05 0.092
1991 03 06 0.061
1991 03 07 0.410
1991 03 08 0.129
1991 03 09 3.888
1991 03 10 5.225
1991 03 11 11.755
1991 03 12 5.186
1991 03 13 16.660
1991 03 14 1.648
1991 03 15 1.015
1991 03 16 0.088
1991 03 17 0.771
1991 03 18 3.046
1991 03 19 5.548
1991 03 20 0.479
1991 03 21 2.081
1991 03 22 0.791
1991 03 23 0.055
1991 03 24 0.054
1991 03 25 0.050
1991 03 26 0.079
1991 03 27 0.430
1991 03 28 0.001
1991 03 29 0.000
1991 03 30 0.071
1991 03 31 1.084
1991 04 01 4.131
1991 04 02 0.008
1991 04 03 0.105
1991 04 04 0.027
1991 04 05 0.148
1991 04 06 0.983
1991 04 07 2.606
1991 04 08 6.619
1991 04 09 0.666
1991 04 10 1.117
1991 04 11 5.924
1991 04 12 4.240
1991 04 13 7.021
1991 04 14 1.515
1991 04 15 1.820
1991 04 16 0.239
1991 04 17 7.084
1991 04 18 30.524
1991 04 19 7.178
1991 04 20 0.063
1991 04 21 0.084
1991 04 22 0.080
1991 04 23 8.465
1991 04 24 31.420
1991 04 25 4.896
1991 04 26 1.922
1991 04 27 6.609
1991 04 28 0.368
1991 04 29 0.290
1991 04 30 0.000
1991 05 01 0.033
1991 05 02 0.453
1991 05 03 0.526
1991 05 04 0.258
1991 05 05 0.516
1991 05 06 0.335
1991 05 07 0.258
1991 05 08 0.765
1991 05 09 0.002
1991 05 10 0.039
1991 05 11 0.139
1991 05 12 1.185
1991 05 13 1.873
1991 05 14 8.630
1991 05 15 16.610
1991 05 16 2.425
1991 05 17 0.094
1991 05 18 0.000
1991 05 19 0.002
1991 05 20 0.017
1991 05 21 1.488
1991 05 22 2.987
1991 05 23 4.828
1991 05 24 0.266
1991 05 25 0.085
1991 05 26 0.670
1991 05 27 0.070
1991 05 28 0.587
1991 05 29 0.180
1991 05 30 1.631
1991 05 31 0.169
1991 06 01 0.001
1991 06 02 0.018
1991 06 03 0.911
1991 06 04 13.029
1991 06 05 24.457
1991 06 06 28.950
1991 06 07 15.903
1991 06 08 3.389
1991 06 09 0.260
1991 06 10 0.000
1991 06 11 0.043
1991 06 12 0.023
1991 06 13 0.000
1991 06 14 0.098
1991 06 15 0.404
1991 06 16 0.212
1991 06 17 3.350
1991 06 18 25.284
1991 06 19 39.022
1991 06 20 5.621
1991 06 21 41.177
1991 06 22 5.994
1991 06 23 16.735
1991 06 24 0.547
1991 06 25 0.041
1991 06 26 0.182
1991 06 27 2.365
1991 06 28 13.717
1991 06 29 0.927
1991 06 30 0.140
1991 07 01 0.047
1991 07 02 0.000
1991 07 03 0.001
1991 07 04 0.016
1991 07 05 0.018
1991 07 06 0.647
1991 07 07 4.240
1991 07 08 0.117
1991 07 09 1.359
1991 07 10 8.454
1991 07 11 23.689
1991 07 12 1.914
1991 07 13 0.079
1991 07 14 0.245
1991 07 15 0.255
1991 07 16 0.925
1991 07 17 1.411
1991 07 18 1.506
1991 07 19 0.340
1991 07 20 0.000
1991 07 21 4.602
1991 07 22 17.394
1991 07 23 16.696
1991 07 24 2.513
1991 07 25 0.227
1991 07 26 0.064
1991 07 27 0.000
1991 07 28 0.013
1991 07 29 0.000
1991 07 30 0.542
1991 07 31 4.851
1991 08 01 26.035
1991 08 02 0.362
1991 08 03 0.031
1991 08 04 0.034
1991 08 05 2.393
1991 08 06 11.563
1991 08 07 9.067
1991 08 08 5.221
1991 08 09 11.895
1991 08 10 6.172
1991 08 11 2.559
1991 08 12 6.225
1991 08 13 0.080
1991 08 14 0.077
1991 08 15 0.030
1991 08 16 0.005
1991 08 17 0.001
1991 08 18 0.000
1991 08 19 0.004
1991 08 20 0.087
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.005
1991 08 26 0.219
1991 08 27 0.735
1991 08 28 3.909
1991 08 29 0.306
1991 08 30 1.821
1991 08 31 0.031
1991 09 01 0.493
1991 09 02 0.149
1991 09 03 0.019
1991 09 04 0.049
1991 09 05 0.000
1991 09 06 0.001
1991 09 07 0.055
1991 09 08 0.073
1991 09 09 0.024
1991 09 10 0.086
1991 09 11 1.439
1991 09 12 0.026
1991 09 13 0.000
1991 09 14 0.678
1991 09 15 6.293
1991 09 16 2.962
1991 09 17 2.652
1991 09 18 7.794
1991 09 19 15.822
1991 09 20 0.004
1991 09 21 0.032
1991 09 22 1.043
1991 09 23 7.819
1991 09 24 0.998
1991 09 25 2.881
1991 09 26 0.523
1991 09 27 1.120
1991 09 28 2.633
1991 09 29 2.270
1991 09 30 6.692
1991 10 01 7.670
1991 10 02 0.239
1991 10 03 0.230
1991 10 04 0.781
1991 10 05 9.317
1991 10 06 59.568
1991 10 07 8.426
1991 10 08 0.585
1991 10 09 4.920
1991 10 10 12.622
1991 10 11 0.725
1991 10 12 0.000
1991 10 13 0.099
1991 10 14 0.012
1991 10 15 0.010
1991 10 16 0.637
1991 10 17 5.385
1991 10 18 0.428
1991 10 19 0.572
1991 10 20 0.183
1991 10 21 0.000
1991 10 22 0.012
1991 10 23 1.789
1991 10 24 7.212
1991 10 25 4.315
1991 10 26 6.195
1991 10 27 2.634
1991 10 28 15.168
1991 10 29 4.143
1991 10 30 13.711
1991 10 31 5.554
1991 11 01 9.174
1991 11 02 6.040
1991 11 03 8.488
1991 11 04 2.139
1991 11 05 0.667
1991 11 06 1.653
1991 11 07 3.102
1991 11 08 0.141
1991 11 09 0.022
1991 11 10 0.120
1991 11 11 0.087
1991 11 12 0.860
1991 11 13 2.823
1991 11 14 8.424
1991 11 15 15.474
1991 11 16 0.325
1991 11 17 0.004
1991 11 18 0.169
1991 11 19 0.306
1991 11 20 0.019
1991 11 21 0.001
1991 11 22 0.000
1991 11 23 0.178
1991 11 24 0.522
1991 11 25 4.401
1991 11 26 21.332
1991 11 27 6.096
1991 11 28 0.277
1991 11 29 1.421
