year month day precipitation_cpc
1987 07 31 0.334
1987 08 01 0.213
1987 08 02 0.024
1987 08 03 0.030
1987 08 04 0.043
1987 08 05 1.582
1987 08 06 27.368
1987 08 07 4.227
1987 08 08 2.663
1987 08 09 0.041
1987 08 10 0.030
1987 08 11 0.000
1987 08 12 0.331
1987 08 13 0.127
1987 08 14 0.022
1987 08 15 0.000
1987 08 16 2.137
1987 08 17 43.421
1987 08 18 4.534
1987 08 19 4.613
1987 08 20 4.433
1987 08 21 0.027
1987 08 22 0.025
1987 08 23 0.036
1987 08 24 0.523
1987 08 25 0.297
1987 08 26 3.900
1987 08 27 0.097
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.505
1987 08 31 2.753
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 3.771
1987 09 04 0.091
1987 09 05 0.434
1987 09 06 1.614
1987 09 07 0.190
1987 09 08 0.034
1987 09 09 0.134
1987 09 10 3.450
1987 09 11 15.108
1987 09 12 1.120
1987 09 13 0.309
1987 09 14 0.021
1987 09 15 1.415
1987 09 16 42.432
1987 09 17 4.830
1987 09 18 0.247
1987 09 19 0.000
1987 09 20 0.000
1987 09 21 0.114
1987 09 22 0.000
1987 09 23 0.246
1987 09 24 4.841
1987 09 25 0.380
1987 09 26 0.000
1987 09 27 0.168
1987 09 28 10.321
1987 09 29 0.000
1987 09 30 0.443
1987 10 01 17.734
1987 10 02 11.118
1987 10 03 0.042
1987 10 04 0.161
1987 10 05 1.696
1987 10 06 4.511
1987 10 07 0.240
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 4.569
1987 10 14 8.669
1987 10 15 5.485
1987 10 16 0.480
1987 10 17 4.362
1987 10 18 1.537
1987 10 19 24.494
1987 10 20 3.017
1987 10 21 0.000
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 0.095
1987 10 26 7.733
1987 10 27 0.769
1987 10 28 1.506
1987 10 29 5.320
1987 10 30 0.000
1987 10 31 0.000
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 1.470
1987 11 06 5.292
1987 11 07 0.000
1987 11 08 6.836
1987 11 09 16.993
1987 11 10 0.049
1987 11 11 0.189
1987 11 12 0.742
1987 11 13 0.147
1987 11 14 0.068
1987 11 15 2.008
1987 11 16 4.751
1987 11 17 0.183
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.038
1987 11 21 10.428
1987 11 22 7.349
1987 11 23 0.152
1987 11 24 0.230
1987 11 25 8.804
1987 11 26 0.638
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.000
1987 11 30 0.000
1987 12 01 2.435
1987 12 02 7.268
1987 12 03 9.127
1987 12 04 19.993
1987 12 05 0.758
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.800
1987 12 09 11.905
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 2.331
1987 12 13 0.917
1987 12 14 0.000
1987 12 15 1.081
1987 12 16 0.000
1987 12 17 3.753
1987 12 18 15.714
1987 12 19 0.297
1987 12 20 0.046
1987 12 21 1.127
1987 12 22 6.003
1987 12 23 0.000
1987 12 24 0.000
1987 12 25 0.000
1987 12 26 0.000
1987 12 27 0.000
1987 12 28 0.811
1987 12 29 6.282
1987 12 30 13.028
1987 12 31 14.274
1988 01 01 0.688
1988 01 02 0.000
1988 01 03 0.021
1988 01 04 0.022
1988 01 05 0.000
1988 01 06 0.028
1988 01 07 0.000
1988 01 08 0.000
1988 01 09 0.482
1988 01 10 29.038
1988 01 11 1.819
1988 01 12 0.058
1988 01 13 0.047
1988 01 14 5.778
1988 01 15 18.339
1988 01 16 16.455
1988 01 17 8.661
1988 01 18 12.375
1988 01 19 0.894
1988 01 20 4.218
1988 01 21 0.361
1988 01 22 0.756
1988 01 23 10.261
1988 01 24 11.224
1988 01 25 3.196
1988 01 26 5.744
1988 01 27 2.971
1988 01 28 3.201
1988 01 29 1.615
1988 01 30 5.003
1988 01 31 11.162
1988 02 01 25.310
1988 02 02 3.676
1988 02 03 1.485
1988 02 04 0.299
1988 02 05 1.095
1988 02 06 0.029
1988 02 07 0.158
1988 02 08 1.490
1988 02 09 18.755
1988 02 10 5.391
1988 02 11 3.987
1988 02 12 0.079
1988 02 13 0.000
1988 02 14 0.570
1988 02 15 0.813
1988 02 16 1.393
1988 02 17 7.075
1988 02 18 0.000
1988 02 19 0.000
1988 02 20 0.022
1988 02 21 0.000
1988 02 22 0.073
1988 02 23 0.360
1988 02 24 2.107
1988 02 25 0.989
1988 02 26 19.989
1988 02 27 1.304
1988 02 28 13.009
1988 02 29 27.381
1988 03 01 9.912
1988 03 02 8.574
1988 03 03 11.461
1988 03 04 2.253
1988 03 05 0.000
1988 03 06 0.104
1988 03 07 0.566
1988 03 08 4.350
1988 03 09 0.508
1988 03 10 0.368
1988 03 11 0.082
1988 03 12 0.413
1988 03 13 0.087
1988 03 14 0.000
1988 03 15 0.158
1988 03 16 0.000
1988 03 17 7.543
1988 03 18 0.747
1988 03 19 0.034
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.085
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.032
1988 03 29 0.422
1988 03 30 3.010
1988 03 31 0.368
1988 04 01 2.694
1988 04 02 2.492
1988 04 03 0.000
1988 04 04 0.106
1988 04 05 3.209
1988 04 06 0.000
1988 04 07 0.185
1988 04 08 17.538
1988 04 09 0.183
1988 04 10 0.031
1988 04 11 0.000
1988 04 12 0.710
1988 04 13 41.643
1988 04 14 1.486
1988 04 15 0.020
1988 04 16 0.064
1988 04 17 2.324
1988 04 18 0.074
1988 04 19 0.383
1988 04 20 0.748
1988 04 21 3.244
1988 04 22 2.149
1988 04 23 1.081
1988 04 24 0.339
1988 04 25 4.219
1988 04 26 5.535
1988 04 27 4.172
1988 04 28 5.934
1988 04 29 0.180
1988 04 30 0.313
1988 05 01 1.429
1988 05 02 18.901
1988 05 03 42.145
1988 05 04 24.015
1988 05 05 11.656
1988 05 06 1.095
1988 05 07 8.725
1988 05 08 40.573
1988 05 09 0.212
1988 05 10 0.083
1988 05 11 0.035
1988 05 12 0.218
1988 05 13 21.910
1988 05 14 0.918
1988 05 15 0.000
1988 05 16 0.757
1988 05 17 31.307
1988 05 18 0.612
1988 05 19 5.027
1988 05 20 0.207
1988 05 21 12.578
1988 05 22 15.470
1988 05 23 65.678
1988 05 24 4.501
1988 05 25 2.856
1988 05 26 0.065
1988 05 27 0.022
1988 05 28 0.528
1988 05 29 8.585
1988 05 30 6.857
1988 05 31 2.872
1988 06 01 0.369
1988 06 02 0.035
1988 06 03 0.869
1988 06 04 13.173
1988 06 05 0.508
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.021
1988 06 09 0.132
1988 06 10 6.513
1988 06 11 1.354
1988 06 12 0.000
1988 06 13 3.293
1988 06 14 19.264
1988 06 15 0.361
1988 06 16 0.037
1988 06 17 0.801
1988 06 18 0.055
1988 06 19 3.792
1988 06 20 23.448
1988 06 21 0.389
1988 06 22 0.234
1988 06 23 0.341
1988 06 24 14.708
1988 06 25 0.886
1988 06 26 0.032
1988 06 27 0.731
1988 06 28 0.000
1988 06 29 0.048
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.084
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.209
1988 07 08 0.117
1988 07 09 0.081
1988 07 10 3.256
1988 07 11 1.978
1988 07 12 0.046
1988 07 13 0.447
1988 07 14 0.084
1988 07 15 0.044
1988 07 16 0.000
1988 07 17 0.055
1988 07 18 0.129
1988 07 19 0.000
1988 07 20 0.030
1988 07 21 0.000
1988 07 22 0.024
1988 07 23 0.047
1988 07 24 0.111
1988 07 25 0.138
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.027
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.036
1988 08 11 0.056
1988 08 12 0.393
1988 08 13 0.263
1988 08 14 0.031
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.129
1988 08 18 10.005
1988 08 19 0.051
1988 08 20 0.039
1988 08 21 1.599
1988 08 22 0.026
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.032
1988 08 27 0.129
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.085
1988 09 02 1.878
1988 09 03 0.047
1988 09 04 0.146
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.024
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.970
1988 09 14 34.148
1988 09 15 1.100
1988 09 16 0.874
1988 09 17 15.292
1988 09 18 13.323
1988 09 19 1.393
1988 09 20 1.926
1988 09 21 34.098
1988 09 22 26.852
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.267
1988 09 27 0.225
1988 09 28 6.604
1988 09 29 0.102
1988 09 30 0.000
1988 10 01 0.074
1988 10 02 2.387
1988 10 03 1.276
1988 10 04 21.754
1988 10 05 0.069
1988 10 06 0.695
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.345
1988 10 10 5.014
1988 10 11 1.325
1988 10 12 0.773
1988 10 13 1.672
1988 10 14 2.819
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.089
1988 10 18 0.085
1988 10 19 6.785
1988 10 20 21.934
1988 10 21 0.287
1988 10 22 0.363
1988 10 23 24.306
1988 10 24 1.737
1988 10 25 22.320
1988 10 26 42.943
1988 10 27 0.104
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.745
1988 11 02 0.154
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.266
1988 11 09 0.048
1988 11 10 0.957
1988 11 11 0.497
1988 11 12 0.274
1988 11 13 16.003
1988 11 14 1.670
1988 11 15 0.935
1988 11 16 0.046
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 2.226
1988 11 20 1.844
1988 11 21 6.488
1988 11 22 4.295
1988 11 23 0.066
1988 11 24 0.000
1988 11 25 0.487
1988 11 26 0.066
1988 11 27 4.925
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.028
1988 12 01 2.137
1988 12 02 13.782
1988 12 03 1.395
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 1.422
1988 12 10 0.036
1988 12 11 0.000
1988 12 12 0.061
1988 12 13 2.149
1988 12 14 17.139
1988 12 15 0.507
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 6.265
1988 12 19 9.988
1988 12 20 11.731
1988 12 21 0.423
1988 12 22 0.129
1988 12 23 0.470
1988 12 24 3.549
1988 12 25 6.053
1988 12 26 2.549
1988 12 27 0.865
1988 12 28 15.520
1988 12 29 7.278
1988 12 30 18.084
1988 12 31 4.921
1989 01 01 2.012
1989 01 02 0.670
1989 01 03 1.647
1989 01 04 8.325
1989 01 05 34.685
1989 01 06 6.820
1989 01 07 2.325
1989 01 08 2.834
1989 01 09 17.744
1989 01 10 15.061
1989 01 11 0.131
1989 01 12 1.448
1989 01 13 0.804
1989 01 14 4.019
1989 01 15 8.700
1989 01 16 19.527
1989 01 17 3.020
1989 01 18 0.027
1989 01 19 0.030
1989 01 20 0.073
1989 01 21 3.187
1989 01 22 6.033
1989 01 23 0.549
1989 01 24 19.718
1989 01 25 16.238
1989 01 26 22.005
1989 01 27 10.195
1989 01 28 10.735
1989 01 29 21.215
1989 01 30 0.620
1989 01 31 22.814
1989 02 01 13.421
1989 02 02 25.393
1989 02 03 8.763
1989 02 04 6.951
1989 02 05 0.045
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.000
1989 02 09 0.043
1989 02 10 0.185
1989 02 11 0.421
1989 02 12 0.734
1989 02 13 0.822
1989 02 14 5.350
1989 02 15 9.346
1989 02 16 38.956
1989 02 17 3.857
1989 02 18 5.668
1989 02 19 6.140
1989 02 20 16.101
1989 02 21 7.973
1989 02 22 3.418
1989 02 23 41.162
1989 02 24 8.767
1989 02 25 6.162
1989 02 26 0.000
1989 02 27 0.206
1989 02 28 13.213
1989 03 01 15.359
1989 03 02 3.433
1989 03 03 0.901
1989 03 04 2.031
1989 03 05 0.134
1989 03 06 0.523
1989 03 07 7.186
1989 03 08 1.917
1989 03 09 0.000
1989 03 10 0.051
1989 03 11 0.000
1989 03 12 2.294
1989 03 13 6.040
1989 03 14 5.669
1989 03 15 21.392
1989 03 16 0.031
1989 03 17 0.046
1989 03 18 0.028
1989 03 19 0.926
1989 03 20 2.423
1989 03 21 7.739
1989 03 22 14.438
1989 03 23 4.417
1989 03 24 0.061
1989 03 25 2.046
1989 03 26 17.369
1989 03 27 2.187
1989 03 28 0.305
1989 03 29 0.000
1989 03 30 0.281
1989 03 31 7.844
1989 04 01 6.336
1989 04 02 27.731
1989 04 03 0.472
1989 04 04 3.367
1989 04 05 39.116
1989 04 06 12.559
1989 04 07 0.132
1989 04 08 0.710
1989 04 09 0.455
1989 04 10 0.187
1989 04 11 1.549
1989 04 12 3.174
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.057
1989 04 17 0.062
1989 04 18 0.611
1989 04 19 4.102
1989 04 20 0.126
1989 04 21 0.036
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.021
1989 04 26 0.144
1989 04 27 9.579
1989 04 28 0.247
1989 04 29 16.276
1989 04 30 7.422
1989 05 01 6.682
1989 05 02 16.810
1989 05 03 6.987
1989 05 04 50.267
1989 05 05 26.646
1989 05 06 14.733
1989 05 07 0.000
1989 05 08 0.032
1989 05 09 0.056
1989 05 10 0.906
1989 05 11 0.000
1989 05 12 0.025
1989 05 13 0.000
1989 05 14 0.034
1989 05 15 0.042
1989 05 16 0.050
1989 05 17 0.000
1989 05 18 0.032
1989 05 19 0.028
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.029
1989 05 24 0.178
1989 05 25 0.964
1989 05 26 1.826
1989 05 27 0.092
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.046
1989 05 31 0.052
1989 06 01 0.000
1989 06 02 0.101
1989 06 03 3.569
1989 06 04 0.217
1989 06 05 0.646
1989 06 06 0.099
1989 06 07 3.881
1989 06 08 11.445
1989 06 09 0.032
1989 06 10 0.027
1989 06 11 0.042
1989 06 12 0.066
1989 06 13 0.185
1989 06 14 0.069
1989 06 15 1.435
1989 06 16 0.648
1989 06 17 0.105
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.034
1989 06 21 0.030
1989 06 22 0.034
1989 06 23 0.319
1989 06 24 1.522
1989 06 25 20.142
1989 06 26 0.851
1989 06 27 0.629
1989 06 28 8.308
1989 06 29 0.978
1989 06 30 0.000
1989 07 01 0.030
1989 07 02 0.855
1989 07 03 20.319
1989 07 04 0.636
1989 07 05 3.881
1989 07 06 2.748
1989 07 07 0.000
1989 07 08 0.029
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.031
1989 07 12 0.030
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.034
1989 07 16 0.027
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.033
1989 07 20 0.029
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.198
1989 07 25 6.934
1989 07 26 22.609
1989 07 27 15.631
1989 07 28 46.516
1989 07 29 0.986
1989 07 30 41.493
1989 07 31 2.825
1989 08 01 0.000
1989 08 02 0.027
1989 08 03 0.000
1989 08 04 0.126
1989 08 05 14.060
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.455
1989 08 10 0.144
1989 08 11 0.030
1989 08 12 0.182
1989 08 13 0.040
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.118
1989 08 21 3.919
1989 08 22 3.276
1989 08 23 25.596
1989 08 24 0.208
1989 08 25 22.073
1989 08 26 0.808
1989 08 27 10.300
1989 08 28 7.131
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.332
1989 09 01 7.203
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.130
1989 09 07 3.133
1989 09 08 24.465
1989 09 09 33.035
1989 09 10 4.900
1989 09 11 7.865
1989 09 12 60.257
1989 09 13 33.820
1989 09 14 12.952
1989 09 15 1.339
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.531
1989 09 24 18.123
1989 09 25 14.440
1989 09 26 0.000
1989 09 27 0.045
1989 09 28 0.462
1989 09 29 4.476
1989 09 30 1.322
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.666
1989 10 04 12.248
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 2.755
1989 10 11 24.041
1989 10 12 8.452
1989 10 13 2.137
1989 10 14 0.000
1989 10 15 0.144
1989 10 16 0.071
1989 10 17 3.390
1989 10 18 0.725
1989 10 19 0.076
1989 10 20 0.071
1989 10 21 0.025
1989 10 22 0.000
1989 10 23 0.051
1989 10 24 0.000
1989 10 25 0.395
1989 10 26 24.259
1989 10 27 18.998
1989 10 28 0.478
1989 10 29 0.000
1989 10 30 0.029
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.070
1989 11 04 1.084
1989 11 05 0.000
1989 11 06 0.175
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 0.033
1989 11 10 0.457
1989 11 11 0.584
1989 11 12 17.056
1989 11 13 0.132
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.496
1989 11 21 24.902
1989 11 22 3.388
1989 11 23 0.993
1989 11 24 1.687
1989 11 25 0.888
1989 11 26 0.000
1989 11 27 0.443
1989 11 28 13.720
1989 11 29 13.334
1989 11 30 0.103
1989 12 01 0.158
1989 12 02 0.555
1989 12 03 0.045
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.020
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.052
1989 12 10 3.795
1989 12 11 12.064
1989 12 12 0.377
1989 12 13 0.000
1989 12 14 0.711
1989 12 15 2.222
1989 12 16 0.949
1989 12 17 0.566
1989 12 18 1.890
1989 12 19 5.523
1989 12 20 0.248
1989 12 21 0.079
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.059
1989 12 25 0.032
1989 12 26 0.158
1989 12 27 0.716
1989 12 28 3.300
1989 12 29 25.254
1989 12 30 1.215
1989 12 31 4.139
1990 01 01 38.582
1990 01 02 33.363
1990 01 03 10.131
1990 01 04 0.771
1990 01 05 0.652
1990 01 06 2.426
1990 01 07 22.954
1990 01 08 26.544
1990 01 09 37.420
1990 01 10 7.808
1990 01 11 28.075
1990 01 12 16.589
1990 01 13 6.317
1990 01 14 3.861
1990 01 15 19.791
1990 01 16 19.008
1990 01 17 13.537
1990 01 18 5.993
1990 01 19 30.989
1990 01 20 4.790
1990 01 21 30.755
1990 01 22 17.582
1990 01 23 7.509
1990 01 24 0.096
1990 01 25 3.810
1990 01 26 4.200
1990 01 27 0.505
1990 01 28 1.850
1990 01 29 0.516
1990 01 30 0.038
1990 01 31 0.487
1990 02 01 0.807
1990 02 02 1.327
1990 02 03 0.020
1990 02 04 0.374
1990 02 05 0.439
1990 02 06 0.092
1990 02 07 0.000
1990 02 08 0.024
1990 02 09 0.486
1990 02 10 7.278
1990 02 11 19.608
1990 02 12 27.719
1990 02 13 17.705
1990 02 14 13.560
1990 02 15 1.217
1990 02 16 2.348
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.385
1990 02 22 8.980
1990 02 23 19.257
1990 02 24 3.551
1990 02 25 5.529
1990 02 26 1.831
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.898
1990 03 04 17.300
1990 03 05 1.629
1990 03 06 12.899
1990 03 07 3.045
1990 03 08 0.735
1990 03 09 0.111
1990 03 10 0.111
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.619
1990 03 14 12.339
1990 03 15 4.212
1990 03 16 19.143
1990 03 17 8.419
1990 03 18 0.590
1990 03 19 0.520
1990 03 20 0.382
1990 03 21 0.826
1990 03 22 4.997
1990 03 23 15.044
1990 03 24 1.123
1990 03 25 0.317
1990 03 26 0.242
1990 03 27 3.054
1990 03 28 3.126
1990 03 29 5.581
1990 03 30 33.389
1990 03 31 0.927
1990 04 01 2.293
1990 04 02 1.804
1990 04 03 8.712
1990 04 04 0.456
1990 04 05 7.830
1990 04 06 0.811
1990 04 07 4.082
1990 04 08 15.936
1990 04 09 2.879
1990 04 10 0.035
1990 04 11 0.048
1990 04 12 0.000
1990 04 13 0.444
1990 04 14 7.146
1990 04 15 0.030
1990 04 16 0.070
1990 04 17 2.913
1990 04 18 0.130
1990 04 19 1.163
1990 04 20 1.724
1990 04 21 1.666
1990 04 22 6.733
1990 04 23 0.094
1990 04 24 2.937
1990 04 25 0.025
1990 04 26 0.273
1990 04 27 1.331
1990 04 28 37.508
1990 04 29 30.969
1990 04 30 7.836
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.029
1990 05 08 0.029
1990 05 09 0.687
1990 05 10 0.088
1990 05 11 12.690
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.359
1990 05 16 1.616
1990 05 17 27.749
1990 05 18 4.409
1990 05 19 0.048
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.028
1990 05 25 0.000
1990 05 26 0.029
1990 05 27 0.000
1990 05 28 0.502
1990 05 29 14.199
1990 05 30 29.892
1990 05 31 3.554
1990 06 01 22.090
1990 06 02 33.422
1990 06 03 39.454
1990 06 04 1.984
1990 06 05 4.198
1990 06 06 28.619
1990 06 07 0.135
1990 06 08 0.479
1990 06 09 1.035
1990 06 10 0.354
1990 06 11 0.059
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 5.142
1990 06 15 8.155
1990 06 16 0.098
1990 06 17 0.000
1990 06 18 0.028
1990 06 19 0.029
1990 06 20 0.675
1990 06 21 20.192
1990 06 22 2.397
1990 06 23 0.505
1990 06 24 0.029
1990 06 25 1.918
1990 06 26 1.880
1990 06 27 0.041
1990 06 28 0.000
1990 06 29 0.050
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.025
1990 07 03 0.132
1990 07 04 7.708
1990 07 05 11.896
1990 07 06 0.604
1990 07 07 0.872
1990 07 08 0.201
1990 07 09 0.000
1990 07 10 0.035
1990 07 11 0.000
1990 07 12 0.024
1990 07 13 0.958
1990 07 14 0.000
1990 07 15 0.677
1990 07 16 13.261
1990 07 17 14.292
1990 07 18 30.662
1990 07 19 33.623
1990 07 20 33.905
1990 07 21 32.443
1990 07 22 4.273
1990 07 23 3.883
1990 07 24 12.268
1990 07 25 0.414
1990 07 26 0.026
1990 07 27 3.143
1990 07 28 7.197
1990 07 29 0.784
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.258
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.593
1990 08 07 0.474
1990 08 08 0.000
1990 08 09 0.024
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.024
1990 08 13 0.024
1990 08 14 0.000
1990 08 15 0.065
1990 08 16 18.709
1990 08 17 15.882
1990 08 18 5.503
1990 08 19 46.738
1990 08 20 19.089
1990 08 21 0.427
1990 08 22 0.029
1990 08 23 0.524
1990 08 24 0.953
1990 08 25 0.725
1990 08 26 5.930
1990 08 27 56.309
1990 08 28 0.969
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 4.593
1990 09 02 0.220
1990 09 03 0.000
1990 09 04 1.860
1990 09 05 6.686
1990 09 06 4.314
1990 09 07 15.342
1990 09 08 5.589
1990 09 09 0.283
1990 09 10 0.000
1990 09 11 0.037
1990 09 12 15.361
1990 09 13 21.255
1990 09 14 1.138
1990 09 15 0.000
1990 09 16 0.026
1990 09 17 0.027
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.532
1990 09 21 27.307
1990 09 22 6.832
1990 09 23 7.666
1990 09 24 2.157
1990 09 25 0.000
1990 09 26 0.047
1990 09 27 0.290
1990 09 28 0.633
1990 09 29 12.822
1990 09 30 2.427
1990 10 01 0.779
1990 10 02 6.108
1990 10 03 2.668
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 16.382
1990 10 07 1.355
1990 10 08 0.114
1990 10 09 16.839
1990 10 10 34.348
1990 10 11 0.563
1990 10 12 8.638
1990 10 13 13.810
1990 10 14 7.540
1990 10 15 35.426
1990 10 16 4.207
1990 10 17 8.379
1990 10 18 17.285
1990 10 19 8.565
1990 10 20 0.350
1990 10 21 0.037
1990 10 22 0.282
1990 10 23 0.000
1990 10 24 0.198
1990 10 25 2.925
1990 10 26 0.000
1990 10 27 0.022
1990 10 28 0.794
1990 10 29 1.765
1990 10 30 0.305
1990 10 31 6.587
1990 11 01 7.554
1990 11 02 23.715
1990 11 03 3.095
1990 11 04 0.714
1990 11 05 12.353
1990 11 06 0.707
1990 11 07 0.118
1990 11 08 1.990
1990 11 09 43.801
1990 11 10 7.435
1990 11 11 0.162
1990 11 12 2.140
1990 11 13 0.938
1990 11 14 0.905
1990 11 15 0.708
1990 11 16 3.164
1990 11 17 10.178
1990 11 18 0.086
1990 11 19 2.276
1990 11 20 8.447
1990 11 21 24.118
1990 11 22 6.967
1990 11 23 0.143
1990 11 24 0.090
1990 11 25 0.074
1990 11 26 7.802
1990 11 27 2.568
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.020
1990 12 02 0.329
1990 12 03 14.699
1990 12 04 0.634
1990 12 05 0.165
1990 12 06 0.257
1990 12 07 4.930
1990 12 08 0.042
1990 12 09 0.031
1990 12 10 0.000
1990 12 11 3.025
1990 12 12 2.056
1990 12 13 31.643
1990 12 14 25.665
1990 12 15 0.183
1990 12 16 1.011
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.022
1990 12 24 0.662
1990 12 25 18.690
1990 12 26 0.324
1990 12 27 1.087
1990 12 28 1.315
1990 12 29 7.340
1990 12 30 0.058
1990 12 31 0.045
1991 01 01 0.000
1991 01 02 0.174
1991 01 03 5.705
1991 01 04 3.511
1991 01 05 0.068
1991 01 06 0.224
1991 01 07 0.528
1991 01 08 0.028
1991 01 09 0.026
1991 01 10 0.299
1991 01 11 6.291
1991 01 12 0.247
1991 01 13 0.000
1991 01 14 0.000
1991 01 15 5.045
1991 01 16 0.564
1991 01 17 2.442
1991 01 18 0.039
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
