year month day precipitation_cpc
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.121
1988 07 31 0.363
1988 08 01 7.319
1988 08 02 1.947
1988 08 03 0.089
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.003
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 3.231
1988 08 16 6.468
1988 08 17 3.062
1988 08 18 0.454
1988 08 19 0.047
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 4.745
1988 08 28 0.221
1988 08 29 0.065
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 8.246
1988 09 02 0.168
1988 09 03 6.432
1988 09 04 0.196
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.251
1988 09 08 0.000
1988 09 09 1.391
1988 09 10 0.000
1988 09 11 0.687
1988 09 12 3.600
1988 09 13 15.441
1988 09 14 0.000
1988 09 15 7.413
1988 09 16 2.567
1988 09 17 21.503
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.058
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 4.684
1988 09 24 0.330
1988 09 25 7.706
1988 09 26 1.377
1988 09 27 0.144
1988 09 28 0.137
1988 09 29 0.560
1988 09 30 0.028
1988 10 01 0.000
1988 10 02 15.518
1988 10 03 0.480
1988 10 04 0.334
1988 10 05 3.639
1988 10 06 4.984
1988 10 07 4.436
1988 10 08 0.180
1988 10 09 0.324
1988 10 10 0.091
1988 10 11 2.409
1988 10 12 20.790
1988 10 13 3.742
1988 10 14 5.290
1988 10 15 0.083
1988 10 16 0.000
1988 10 17 17.930
1988 10 18 1.333
1988 10 19 0.744
1988 10 20 0.790
1988 10 21 0.545
1988 10 22 23.859
1988 10 23 3.832
1988 10 24 0.000
1988 10 25 0.016
1988 10 26 0.000
1988 10 27 3.839
1988 10 28 1.777
1988 10 29 0.025
1988 10 30 0.000
1988 10 31 1.325
1988 11 01 13.801
1988 11 02 24.220
1988 11 03 0.000
1988 11 04 0.067
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.172
1988 11 08 0.698
1988 11 09 25.108
1988 11 10 6.446
1988 11 11 5.852
1988 11 12 0.341
1988 11 13 11.899
1988 11 14 0.864
1988 11 15 8.743
1988 11 16 4.542
1988 11 17 35.927
1988 11 18 0.585
1988 11 19 1.750
1988 11 20 36.308
1988 11 21 7.250
1988 11 22 0.131
1988 11 23 5.218
1988 11 24 0.007
1988 11 25 0.540
1988 11 26 7.721
1988 11 27 1.477
1988 11 28 40.764
1988 11 29 0.385
1988 11 30 11.685
1988 12 01 16.717
1988 12 02 7.662
1988 12 03 0.922
1988 12 04 0.453
1988 12 05 6.414
1988 12 06 9.615
1988 12 07 6.347
1988 12 08 12.755
1988 12 09 1.215
1988 12 10 3.336
1988 12 11 2.083
1988 12 12 2.463
1988 12 13 3.681
1988 12 14 1.336
1988 12 15 2.885
1988 12 16 6.520
1988 12 17 6.336
1988 12 18 1.335
1988 12 19 6.057
1988 12 20 0.402
1988 12 21 3.357
1988 12 22 5.933
1988 12 23 36.662
1988 12 24 16.227
1988 12 25 24.906
1988 12 26 11.893
1988 12 27 6.074
1988 12 28 7.703
1988 12 29 21.505
1988 12 30 2.910
1988 12 31 14.799
1989 01 01 14.468
1989 01 02 11.603
1989 01 03 14.306
1989 01 04 25.093
1989 01 05 7.031
1989 01 06 8.204
1989 01 07 13.939
1989 01 08 2.696
1989 01 09 5.811
1989 01 10 6.656
1989 01 11 15.817
1989 01 12 12.287
1989 01 13 5.439
1989 01 14 1.176
1989 01 15 0.665
1989 01 16 5.816
1989 01 17 6.705
1989 01 18 7.152
1989 01 19 0.840
1989 01 20 7.465
1989 01 21 1.847
1989 01 22 7.021
1989 01 23 16.820
1989 01 24 0.917
1989 01 25 6.771
1989 01 26 9.797
1989 01 27 11.428
1989 01 28 15.682
1989 01 29 13.790
1989 01 30 9.693
1989 01 31 7.236
1989 02 01 0.649
1989 02 02 6.960
1989 02 03 2.792
1989 02 04 4.519
1989 02 05 30.813
1989 02 06 13.410
1989 02 07 3.123
1989 02 08 6.671
1989 02 09 18.455
1989 02 10 11.931
1989 02 11 0.727
1989 02 12 1.564
1989 02 13 0.038
1989 02 14 3.226
1989 02 15 0.277
1989 02 16 1.538
1989 02 17 7.603
1989 02 18 6.934
1989 02 19 11.951
1989 02 20 8.885
1989 02 21 13.440
1989 02 22 1.682
1989 02 23 13.183
1989 02 24 8.187
1989 02 25 7.229
1989 02 26 1.633
1989 02 27 8.786
1989 02 28 49.088
1989 03 01 0.527
1989 03 02 0.527
1989 03 03 7.106
1989 03 04 9.961
1989 03 05 5.409
1989 03 06 10.985
1989 03 07 5.534
1989 03 08 7.990
1989 03 09 9.496
1989 03 10 10.916
1989 03 11 2.638
1989 03 12 8.546
1989 03 13 7.310
1989 03 14 5.014
1989 03 15 5.666
1989 03 16 0.231
1989 03 17 3.297
1989 03 18 3.895
1989 03 19 4.039
1989 03 20 3.313
1989 03 21 13.184
1989 03 22 7.748
1989 03 23 13.523
1989 03 24 7.436
1989 03 25 7.464
1989 03 26 4.904
1989 03 27 7.374
1989 03 28 11.458
1989 03 29 6.634
1989 03 30 13.064
1989 03 31 12.863
1989 04 01 0.516
1989 04 02 10.179
1989 04 03 9.233
1989 04 04 0.998
1989 04 05 31.282
1989 04 06 0.485
1989 04 07 17.099
1989 04 08 0.627
1989 04 09 13.811
1989 04 10 0.061
1989 04 11 8.454
1989 04 12 12.627
1989 04 13 0.369
1989 04 14 1.670
1989 04 15 7.438
1989 04 16 10.375
1989 04 17 11.940
1989 04 18 13.887
1989 04 19 24.372
1989 04 20 1.159
1989 04 21 1.363
1989 04 22 3.532
1989 04 23 1.264
1989 04 24 7.955
1989 04 25 2.401
1989 04 26 10.065
1989 04 27 12.988
1989 04 28 2.469
1989 04 29 0.097
1989 04 30 3.026
1989 05 01 0.806
1989 05 02 7.306
1989 05 03 0.801
1989 05 04 5.120
1989 05 05 0.744
1989 05 06 5.183
1989 05 07 0.114
1989 05 08 0.000
1989 05 09 6.075
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.216
1989 05 15 0.026
1989 05 16 5.973
1989 05 17 25.405
1989 05 18 10.736
1989 05 19 0.311
1989 05 20 6.122
1989 05 21 0.113
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.067
1989 05 25 1.690
1989 05 26 0.067
1989 05 27 0.025
1989 05 28 0.215
1989 05 29 0.230
1989 05 30 0.108
1989 05 31 1.506
1989 06 01 2.072
1989 06 02 0.644
1989 06 03 2.667
1989 06 04 0.035
1989 06 05 0.124
1989 06 06 0.185
1989 06 07 3.958
1989 06 08 0.382
1989 06 09 9.146
1989 06 10 0.241
1989 06 11 6.137
1989 06 12 0.013
1989 06 13 0.140
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 7.507
1989 06 18 0.059
1989 06 19 0.305
1989 06 20 0.073
1989 06 21 0.000
1989 06 22 0.143
1989 06 23 0.000
1989 06 24 0.034
1989 06 25 0.162
1989 06 26 11.634
1989 06 27 0.164
1989 06 28 0.183
1989 06 29 3.963
1989 06 30 0.015
1989 07 01 4.605
1989 07 02 1.076
1989 07 03 1.816
1989 07 04 0.892
1989 07 05 0.002
1989 07 06 0.000
1989 07 07 0.045
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.028
1989 07 24 0.010
1989 07 25 0.000
1989 07 26 1.700
1989 07 27 0.222
1989 07 28 0.011
1989 07 29 5.926
1989 07 30 4.025
1989 07 31 3.804
1989 08 01 0.698
1989 08 02 6.056
1989 08 03 0.000
1989 08 04 0.513
1989 08 05 0.000
1989 08 06 2.407
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.241
1989 08 10 0.166
1989 08 11 2.496
1989 08 12 0.011
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.086
1989 08 16 0.073
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.058
1989 08 20 0.023
1989 08 21 0.045
1989 08 22 2.688
1989 08 23 0.066
1989 08 24 0.059
1989 08 25 0.000
1989 08 26 0.012
1989 08 27 5.116
1989 08 28 2.960
1989 08 29 3.647
1989 08 30 0.055
1989 08 31 18.069
1989 09 01 11.617
1989 09 02 20.943
1989 09 03 0.055
1989 09 04 0.021
1989 09 05 0.000
1989 09 06 0.071
1989 09 07 0.203
1989 09 08 0.563
1989 09 09 0.053
1989 09 10 5.251
1989 09 11 0.926
1989 09 12 1.524
1989 09 13 0.413
1989 09 14 15.338
1989 09 15 26.748
1989 09 16 0.014
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.066
1989 09 22 0.330
1989 09 23 3.760
1989 09 24 1.346
1989 09 25 5.087
1989 09 26 0.222
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 6.188
1989 09 30 0.000
1989 10 01 0.055
1989 10 02 0.000
1989 10 03 0.640
1989 10 04 11.960
1989 10 05 6.237
1989 10 06 5.017
1989 10 07 0.088
1989 10 08 0.000
1989 10 09 11.791
1989 10 10 3.219
1989 10 11 0.269
1989 10 12 9.003
1989 10 13 2.072
1989 10 14 0.233
1989 10 15 0.307
1989 10 16 12.244
1989 10 17 8.563
1989 10 18 13.866
1989 10 19 0.111
1989 10 20 0.044
1989 10 21 0.377
1989 10 22 2.365
1989 10 23 8.590
1989 10 24 0.042
1989 10 25 1.365
1989 10 26 6.141
1989 10 27 15.344
1989 10 28 23.032
1989 10 29 0.615
1989 10 30 1.227
1989 10 31 2.708
1989 11 01 19.708
1989 11 02 0.947
1989 11 03 0.291
1989 11 04 1.317
1989 11 05 15.555
1989 11 06 11.293
1989 11 07 21.921
1989 11 08 14.171
1989 11 09 1.758
1989 11 10 6.235
1989 11 11 6.294
1989 11 12 0.000
1989 11 13 22.336
1989 11 14 1.535
1989 11 15 0.000
1989 11 16 0.431
1989 11 17 0.000
1989 11 18 0.673
1989 11 19 0.007
1989 11 20 0.190
1989 11 21 0.000
1989 11 22 13.276
1989 11 23 34.003
1989 11 24 0.086
1989 11 25 0.002
1989 11 26 0.081
1989 11 27 1.580
1989 11 28 0.372
1989 11 29 2.473
1989 11 30 0.000
1989 12 01 0.751
1989 12 02 8.557
1989 12 03 2.417
1989 12 04 10.417
1989 12 05 3.952
1989 12 06 5.117
1989 12 07 1.774
1989 12 08 1.641
1989 12 09 0.058
1989 12 10 0.078
1989 12 11 0.101
1989 12 12 0.379
1989 12 13 36.786
1989 12 14 11.723
1989 12 15 1.060
1989 12 16 0.897
1989 12 17 0.695
1989 12 18 6.534
1989 12 19 3.794
1989 12 20 19.572
1989 12 21 2.535
1989 12 22 1.239
1989 12 23 1.853
1989 12 24 1.850
1989 12 25 1.587
1989 12 26 1.255
1989 12 27 4.039
1989 12 28 30.094
1989 12 29 11.547
1989 12 30 22.271
1989 12 31 57.661
1990 01 01 1.372
1990 01 02 11.890
1990 01 03 5.783
1990 01 04 0.531
1990 01 05 0.875
1990 01 06 5.919
1990 01 07 0.509
1990 01 08 2.190
1990 01 09 1.486
1990 01 10 3.280
1990 01 11 19.834
1990 01 12 3.510
1990 01 13 3.759
1990 01 14 29.400
1990 01 15 2.456
1990 01 16 3.494
1990 01 17 13.406
1990 01 18 14.208
1990 01 19 11.923
1990 01 20 3.204
1990 01 21 2.822
1990 01 22 8.894
1990 01 23 8.596
1990 01 24 13.470
1990 01 25 14.461
1990 01 26 0.587
1990 01 27 6.589
1990 01 28 6.154
1990 01 29 1.990
1990 01 30 2.312
1990 01 31 9.695
1990 02 01 26.422
1990 02 02 7.291
1990 02 03 19.874
1990 02 04 2.663
1990 02 05 2.918
1990 02 06 0.470
1990 02 07 10.553
1990 02 08 8.916
1990 02 09 2.946
1990 02 10 15.971
1990 02 11 10.812
1990 02 12 4.292
1990 02 13 12.380
1990 02 14 0.489
1990 02 15 2.957
1990 02 16 0.256
1990 02 17 14.588
1990 02 18 7.206
1990 02 19 3.354
1990 02 20 0.258
1990 02 21 1.211
1990 02 22 0.518
1990 02 23 4.099
1990 02 24 0.381
1990 02 25 0.249
1990 02 26 5.018
1990 02 27 5.754
1990 02 28 9.401
1990 03 01 2.999
1990 03 02 6.926
1990 03 03 11.420
1990 03 04 11.996
1990 03 05 12.461
1990 03 06 5.832
1990 03 07 3.760
1990 03 08 4.140
1990 03 09 21.524
1990 03 10 2.834
1990 03 11 7.583
1990 03 12 4.973
1990 03 13 12.392
1990 03 14 22.320
1990 03 15 0.085
1990 03 16 8.646
1990 03 17 6.870
1990 03 18 14.290
1990 03 19 11.346
1990 03 20 11.196
1990 03 21 5.738
1990 03 22 4.139
1990 03 23 4.555
1990 03 24 0.308
1990 03 25 1.354
1990 03 26 0.206
1990 03 27 3.325
1990 03 28 22.305
1990 03 29 1.079
1990 03 30 0.823
1990 03 31 1.035
1990 04 01 18.024
1990 04 02 4.717
1990 04 03 0.325
1990 04 04 0.465
1990 04 05 10.691
1990 04 06 6.182
1990 04 07 0.159
1990 04 08 12.240
1990 04 09 1.480
1990 04 10 10.716
1990 04 11 7.148
1990 04 12 1.931
1990 04 13 4.793
1990 04 14 13.653
1990 04 15 0.170
1990 04 16 20.179
1990 04 17 1.984
1990 04 18 5.944
1990 04 19 0.422
1990 04 20 0.140
1990 04 21 0.772
1990 04 22 0.161
1990 04 23 0.049
1990 04 24 0.899
1990 04 25 1.009
1990 04 26 0.245
1990 04 27 0.010
1990 04 28 0.238
1990 04 29 0.000
1990 04 30 10.488
1990 05 01 0.341
1990 05 02 0.099
1990 05 03 0.333
1990 05 04 0.318
1990 05 05 0.743
1990 05 06 2.304
1990 05 07 0.265
1990 05 08 0.309
1990 05 09 0.138
1990 05 10 1.154
1990 05 11 4.664
1990 05 12 5.708
1990 05 13 7.464
1990 05 14 1.144
1990 05 15 10.201
1990 05 16 0.605
1990 05 17 0.517
1990 05 18 0.825
1990 05 19 0.037
1990 05 20 0.105
1990 05 21 0.039
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.587
1990 05 29 0.549
1990 05 30 0.005
1990 05 31 0.238
1990 06 01 0.232
1990 06 02 0.826
1990 06 03 0.129
1990 06 04 0.691
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.187
1990 06 08 0.582
1990 06 09 0.004
1990 06 10 0.052
1990 06 11 0.117
1990 06 12 0.026
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.037
1990 06 17 0.254
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.006
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.027
1990 06 25 0.881
1990 06 26 0.709
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.003
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.197
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.215
1990 07 09 0.000
1990 07 10 0.746
1990 07 11 15.333
1990 07 12 0.056
1990 07 13 0.006
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.054
1990 07 17 0.146
1990 07 18 0.000
1990 07 19 1.140
1990 07 20 1.168
1990 07 21 1.624
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.031
1990 07 25 0.000
1990 07 26 0.518
1990 07 27 0.080
1990 07 28 0.272
1990 07 29 0.012
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 1.147
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.177
1990 08 11 0.239
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.349
1990 08 15 0.062
1990 08 16 3.346
1990 08 17 0.296
1990 08 18 0.951
1990 08 19 0.503
1990 08 20 0.127
1990 08 21 0.997
1990 08 22 0.567
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.053
1990 08 27 0.250
1990 08 28 5.613
1990 08 29 0.115
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.578
1990 09 02 0.560
1990 09 03 0.208
1990 09 04 0.778
1990 09 05 0.295
1990 09 06 0.545
1990 09 07 0.075
1990 09 08 1.957
1990 09 09 3.470
1990 09 10 1.015
1990 09 11 3.344
1990 09 12 1.044
1990 09 13 9.628
1990 09 14 0.201
1990 09 15 0.000
1990 09 16 0.097
1990 09 17 0.000
1990 09 18 0.020
1990 09 19 0.000
1990 09 20 3.204
1990 09 21 0.823
1990 09 22 4.524
1990 09 23 0.774
1990 09 24 2.780
1990 09 25 0.146
1990 09 26 5.604
1990 09 27 0.002
1990 09 28 0.463
1990 09 29 4.248
1990 09 30 4.323
1990 10 01 3.349
1990 10 02 0.632
1990 10 03 2.094
1990 10 04 0.093
1990 10 05 0.192
1990 10 06 0.296
1990 10 07 0.720
1990 10 08 2.820
1990 10 09 0.023
1990 10 10 0.888
1990 10 11 3.670
1990 10 12 0.000
1990 10 13 0.874
1990 10 14 8.539
1990 10 15 0.049
1990 10 16 10.255
1990 10 17 0.219
1990 10 18 0.130
1990 10 19 0.310
1990 10 20 3.440
1990 10 21 3.879
1990 10 22 0.545
1990 10 23 6.961
1990 10 24 2.589
1990 10 25 2.253
1990 10 26 6.354
1990 10 27 0.865
1990 10 28 7.318
1990 10 29 2.078
1990 10 30 2.316
1990 10 31 0.210
1990 11 01 2.922
1990 11 02 1.275
1990 11 03 6.760
1990 11 04 4.804
1990 11 05 0.984
1990 11 06 12.900
1990 11 07 2.538
1990 11 08 0.444
1990 11 09 0.642
1990 11 10 1.073
1990 11 11 1.824
1990 11 12 0.003
1990 11 13 0.256
1990 11 14 0.208
1990 11 15 6.308
1990 11 16 1.073
1990 11 17 2.381
1990 11 18 7.750
1990 11 19 2.304
1990 11 20 1.440
1990 11 21 0.383
1990 11 22 4.764
1990 11 23 37.591
1990 11 24 0.900
1990 11 25 38.959
1990 11 26 1.899
1990 11 27 2.583
1990 11 28 3.536
1990 11 29 10.318
1990 11 30 0.632
1990 12 01 0.659
1990 12 02 10.677
1990 12 03 0.667
1990 12 04 6.671
1990 12 05 14.976
1990 12 06 0.114
1990 12 07 3.265
1990 12 08 6.976
1990 12 09 2.429
1990 12 10 0.092
1990 12 11 3.710
1990 12 12 3.576
1990 12 13 2.155
1990 12 14 5.470
1990 12 15 5.849
1990 12 16 0.618
1990 12 17 33.710
1990 12 18 5.434
1990 12 19 0.646
1990 12 20 0.404
1990 12 21 8.591
1990 12 22 4.929
1990 12 23 4.866
1990 12 24 35.845
1990 12 25 13.722
1990 12 26 0.582
1990 12 27 6.825
1990 12 28 0.118
1990 12 29 8.371
1990 12 30 27.776
1990 12 31 9.361
1991 01 01 12.103
1991 01 02 8.387
1991 01 03 3.780
1991 01 04 4.008
1991 01 05 9.605
1991 01 06 2.433
1991 01 07 0.152
1991 01 08 0.552
1991 01 09 6.017
1991 01 10 16.163
1991 01 11 6.671
1991 01 12 7.783
1991 01 13 9.636
1991 01 14 7.843
1991 01 15 39.512
1991 01 16 20.688
1991 01 17 11.860
1991 01 18 5.976
1991 01 19 5.600
1991 01 20 12.154
1991 01 21 0.125
1991 01 22 11.681
1991 01 23 9.236
1991 01 24 0.634
1991 01 25 2.861
1991 01 26 1.225
1991 01 27 9.301
1991 01 28 6.110
1991 01 29 1.358
1991 01 30 1.081
1991 01 31 0.861
1991 02 01 0.553
1991 02 02 0.223
1991 02 03 3.942
1991 02 04 0.149
1991 02 05 7.978
1991 02 06 14.813
1991 02 07 20.549
1991 02 08 11.566
1991 02 09 2.576
1991 02 10 11.335
1991 02 11 14.148
1991 02 12 3.236
1991 02 13 10.339
1991 02 14 1.483
1991 02 15 4.776
1991 02 16 1.665
1991 02 17 1.409
1991 02 18 4.734
1991 02 19 2.355
1991 02 20 6.878
1991 02 21 12.468
1991 02 22 6.628
1991 02 23 12.102
1991 02 24 3.584
1991 02 25 4.979
1991 02 26 3.740
1991 02 27 25.190
1991 02 28 5.251
1991 03 01 3.343
1991 03 02 2.727
1991 03 03 6.319
1991 03 04 9.139
1991 03 05 19.789
1991 03 06 2.970
1991 03 07 1.328
1991 03 08 4.910
1991 03 09 6.520
1991 03 10 1.024
1991 03 11 0.133
1991 03 12 5.947
1991 03 13 2.097
1991 03 14 4.087
1991 03 15 5.571
1991 03 16 7.170
1991 03 17 10.972
1991 03 18 9.782
1991 03 19 7.580
1991 03 20 5.356
1991 03 21 3.198
1991 03 22 9.298
1991 03 23 0.540
1991 03 24 0.242
1991 03 25 8.201
1991 03 26 7.461
1991 03 27 1.174
1991 03 28 0.056
1991 03 29 0.082
1991 03 30 4.409
1991 03 31 5.173
1991 04 01 6.466
1991 04 02 1.930
1991 04 03 0.324
1991 04 04 5.179
1991 04 05 8.876
1991 04 06 5.339
1991 04 07 3.922
1991 04 08 0.322
1991 04 09 2.311
1991 04 10 0.426
1991 04 11 0.946
1991 04 12 2.907
1991 04 13 0.400
1991 04 14 3.273
1991 04 15 7.641
1991 04 16 0.680
1991 04 17 0.338
1991 04 18 0.559
1991 04 19 0.249
1991 04 20 15.628
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.841
1991 04 25 0.000
1991 04 26 0.137
1991 04 27 3.175
1991 04 28 0.594
1991 04 29 0.216
1991 04 30 11.753
1991 05 01 0.445
1991 05 02 0.149
1991 05 03 10.454
1991 05 04 0.565
1991 05 05 0.783
1991 05 06 16.738
1991 05 07 9.309
1991 05 08 0.300
1991 05 09 1.358
1991 05 10 0.038
1991 05 11 0.111
1991 05 12 0.401
1991 05 13 5.408
1991 05 14 0.464
1991 05 15 5.332
1991 05 16 0.313
1991 05 17 5.620
1991 05 18 0.183
1991 05 19 0.066
1991 05 20 1.284
1991 05 21 3.571
1991 05 22 0.033
1991 05 23 1.208
1991 05 24 6.006
1991 05 25 5.636
1991 05 26 0.133
1991 05 27 0.075
1991 05 28 1.508
1991 05 29 0.166
1991 05 30 0.102
1991 05 31 8.364
1991 06 01 0.276
1991 06 02 0.017
1991 06 03 0.025
1991 06 04 0.032
1991 06 05 0.008
1991 06 06 0.496
1991 06 07 4.257
1991 06 08 3.816
1991 06 09 4.586
1991 06 10 0.127
1991 06 11 0.002
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.506
1991 06 18 1.561
1991 06 19 0.000
1991 06 20 0.092
1991 06 21 0.343
1991 06 22 0.049
1991 06 23 0.052
1991 06 24 0.114
1991 06 25 0.298
1991 06 26 0.093
1991 06 27 0.000
1991 06 28 0.400
1991 06 29 0.030
1991 06 30 0.054
1991 07 01 0.850
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 2.594
1991 07 08 0.002
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.204
1991 07 12 1.131
1991 07 13 0.157
1991 07 14 4.490
1991 07 15 0.000
1991 07 16 0.033
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.049
1991 07 20 1.450
1991 07 21 0.000
1991 07 22 0.003
1991 07 23 0.072
1991 07 24 1.220
1991 07 25 0.000
1991 07 26 0.167
1991 07 27 0.064
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 1.104
1991 08 01 0.156
1991 08 02 11.244
1991 08 03 0.759
1991 08 04 2.803
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 1.058
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.560
1991 08 12 0.048
1991 08 13 0.000
1991 08 14 1.737
1991 08 15 0.000
1991 08 16 2.821
1991 08 17 0.815
1991 08 18 0.633
1991 08 19 0.000
1991 08 20 1.714
1991 08 21 0.133
1991 08 22 0.595
1991 08 23 0.000
1991 08 24 0.008
1991 08 25 0.092
1991 08 26 3.987
1991 08 27 0.265
1991 08 28 0.054
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.512
1991 09 02 0.096
1991 09 03 0.000
1991 09 04 1.804
1991 09 05 0.000
1991 09 06 6.426
1991 09 07 8.377
1991 09 08 7.068
1991 09 09 2.678
1991 09 10 7.514
1991 09 11 0.626
1991 09 12 0.030
1991 09 13 0.020
1991 09 14 0.000
1991 09 15 0.405
1991 09 16 0.238
1991 09 17 0.125
1991 09 18 4.206
1991 09 19 1.390
1991 09 20 0.931
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.016
1991 09 24 2.498
1991 09 25 0.108
1991 09 26 0.074
1991 09 27 0.419
1991 09 28 0.215
1991 09 29 16.334
1991 09 30 1.409
1991 10 01 0.212
1991 10 02 11.888
1991 10 03 0.779
1991 10 04 0.419
1991 10 05 7.321
1991 10 06 0.009
1991 10 07 0.479
1991 10 08 0.116
1991 10 09 2.815
1991 10 10 0.166
1991 10 11 0.578
1991 10 12 0.003
1991 10 13 0.042
1991 10 14 0.069
1991 10 15 0.083
1991 10 16 0.972
1991 10 17 6.971
1991 10 18 1.983
1991 10 19 0.193
1991 10 20 0.063
1991 10 21 1.232
1991 10 22 1.474
1991 10 23 0.735
1991 10 24 2.792
1991 10 25 16.232
1991 10 26 15.361
1991 10 27 0.039
1991 10 28 20.520
1991 10 29 1.034
1991 10 30 0.182
1991 10 31 0.000
1991 11 01 7.255
1991 11 02 12.124
1991 11 03 1.116
1991 11 04 6.955
1991 11 05 3.198
1991 11 06 6.143
1991 11 07 0.265
1991 11 08 2.849
1991 11 09 0.077
1991 11 10 3.892
1991 11 11 8.754
1991 11 12 2.928
1991 11 13 8.090
1991 11 14 30.399
1991 11 15 14.377
1991 11 16 4.476
1991 11 17 24.377
1991 11 18 0.337
1991 11 19 12.397
1991 11 20 3.414
1991 11 21 24.311
1991 11 22 0.185
1991 11 23 4.268
1991 11 24 2.106
1991 11 25 1.772
1991 11 26 8.016
1991 11 27 5.226
1991 11 28 0.058
1991 11 29 4.911
1991 11 30 7.645
1991 12 01 1.815
1991 12 02 0.085
1991 12 03 5.052
1991 12 04 1.946
1991 12 05 1.021
1991 12 06 12.232
1991 12 07 15.615
1991 12 08 0.193
1991 12 09 2.970
1991 12 10 10.217
1991 12 11 2.449
1991 12 12 0.297
1991 12 13 1.532
1991 12 14 10.677
1991 12 15 36.376
1991 12 16 4.302
1991 12 17 3.639
1991 12 18 3.208
1991 12 19 0.425
1991 12 20 8.072
1991 12 21 0.150
1991 12 22 0.163
1991 12 23 1.971
1991 12 24 0.000
1991 12 25 4.785
1991 12 26 1.076
1991 12 27 0.349
1991 12 28 22.545
1991 12 29 2.719
1991 12 30 16.330
1991 12 31 3.214
1992 01 01 4.005
1992 01 02 1.090
1992 01 03 1.877
1992 01 04 22.172
1992 01 05 13.473
1992 01 06 4.988
1992 01 07 33.332
1992 01 08 8.123
1992 01 09 1.162
1992 01 10 6.624
1992 01 11 18.049
1992 01 12 11.027
1992 01 13 6.899
1992 01 14 7.696
1992 01 15 14.288
1992 01 16 8.421
1992 01 17 9.079
