year month day precipitation_cpc
1990 07 09 0.035
1990 07 10 0.171
1990 07 11 0.621
1990 07 12 0.231
1990 07 13 0.482
1990 07 14 0.297
1990 07 15 0.579
1990 07 16 7.860
1990 07 17 20.842
1990 07 18 10.276
1990 07 19 36.835
1990 07 20 47.029
1990 07 21 36.911
1990 07 22 5.708
1990 07 23 1.831
1990 07 24 8.204
1990 07 25 5.543
1990 07 26 0.743
1990 07 27 1.685
1990 07 28 12.613
1990 07 29 0.013
1990 07 30 0.012
1990 07 31 0.035
1990 08 01 0.864
1990 08 02 0.032
1990 08 03 0.000
1990 08 04 0.007
1990 08 05 0.104
1990 08 06 0.117
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.006
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.009
1990 08 14 0.000
1990 08 15 1.108
1990 08 16 4.435
1990 08 17 19.954
1990 08 18 2.691
1990 08 19 26.209
1990 08 20 27.183
1990 08 21 3.118
1990 08 22 0.636
1990 08 23 2.429
1990 08 24 4.345
1990 08 25 1.822
1990 08 26 4.488
1990 08 27 26.586
1990 08 28 6.625
1990 08 29 1.055
1990 08 30 0.000
1990 08 31 0.040
1990 09 01 8.757
1990 09 02 0.623
1990 09 03 2.305
1990 09 04 1.613
1990 09 05 9.445
1990 09 06 2.092
1990 09 07 8.950
1990 09 08 8.551
1990 09 09 0.014
1990 09 10 0.057
1990 09 11 2.824
1990 09 12 3.661
1990 09 13 37.766
1990 09 14 7.002
1990 09 15 0.121
1990 09 16 0.189
1990 09 17 0.000
1990 09 18 0.053
1990 09 19 0.204
1990 09 20 0.180
1990 09 21 7.888
1990 09 22 0.474
1990 09 23 12.261
1990 09 24 5.752
1990 09 25 0.195
1990 09 26 0.569
1990 09 27 1.782
1990 09 28 0.422
1990 09 29 4.714
1990 09 30 1.921
1990 10 01 0.709
1990 10 02 4.152
1990 10 03 3.230
1990 10 04 0.121
1990 10 05 1.645
1990 10 06 0.829
1990 10 07 0.137
1990 10 08 0.849
1990 10 09 2.553
1990 10 10 18.525
1990 10 11 2.974
1990 10 12 3.233
1990 10 13 8.970
1990 10 14 1.919
1990 10 15 27.505
1990 10 16 6.893
1990 10 17 4.088
1990 10 18 23.186
1990 10 19 11.589
1990 10 20 4.328
1990 10 21 2.330
1990 10 22 3.714
1990 10 23 0.013
1990 10 24 0.217
1990 10 25 2.154
1990 10 26 6.412
1990 10 27 1.140
1990 10 28 0.921
1990 10 29 0.301
1990 10 30 0.300
1990 10 31 2.710
1990 11 01 11.843
1990 11 02 13.858
1990 11 03 10.196
1990 11 04 2.505
1990 11 05 16.876
1990 11 06 8.058
1990 11 07 4.365
1990 11 08 9.373
1990 11 09 29.768
1990 11 10 4.361
1990 11 11 0.356
1990 11 12 3.075
1990 11 13 5.851
1990 11 14 0.294
1990 11 15 1.306
1990 11 16 0.871
1990 11 17 2.439
1990 11 18 1.063
1990 11 19 4.126
1990 11 20 5.874
1990 11 21 10.295
1990 11 22 18.206
1990 11 23 1.397
1990 11 24 0.568
1990 11 25 1.129
1990 11 26 1.884
1990 11 27 4.282
1990 11 28 0.272
1990 11 29 0.449
1990 11 30 0.025
1990 12 01 0.402
1990 12 02 0.409
1990 12 03 2.356
1990 12 04 5.534
1990 12 05 1.095
1990 12 06 0.438
1990 12 07 8.718
1990 12 08 5.235
1990 12 09 3.807
1990 12 10 1.449
1990 12 11 0.622
1990 12 12 3.668
1990 12 13 14.049
1990 12 14 11.473
1990 12 15 2.810
1990 12 16 0.698
1990 12 17 0.034
1990 12 18 0.730
1990 12 19 0.597
1990 12 20 1.681
1990 12 21 2.035
1990 12 22 0.000
1990 12 23 0.018
1990 12 24 0.032
1990 12 25 2.034
1990 12 26 4.821
1990 12 27 1.325
1990 12 28 1.702
1990 12 29 19.052
1990 12 30 1.770
1990 12 31 0.265
1991 01 01 0.569
1991 01 02 0.427
1991 01 03 3.912
1991 01 04 6.811
1991 01 05 1.335
1991 01 06 1.469
1991 01 07 4.263
1991 01 08 0.875
1991 01 09 0.456
1991 01 10 0.260
1991 01 11 4.517
1991 01 12 2.980
1991 01 13 1.552
1991 01 14 1.519
1991 01 15 5.426
1991 01 16 1.603
1991 01 17 4.276
1991 01 18 1.811
1991 01 19 0.397
1991 01 20 0.006
1991 01 21 0.421
1991 01 22 1.871
1991 01 23 16.098
1991 01 24 4.682
1991 01 25 6.771
1991 01 26 29.724
1991 01 27 12.084
1991 01 28 0.510
1991 01 29 1.888
1991 01 30 5.316
1991 01 31 3.915
1991 02 01 0.798
1991 02 02 2.695
1991 02 03 14.583
1991 02 04 26.872
1991 02 05 7.872
1991 02 06 3.272
1991 02 07 4.150
1991 02 08 15.232
1991 02 09 8.957
1991 02 10 7.281
1991 02 11 1.406
1991 02 12 4.750
1991 02 13 6.988
1991 02 14 2.596
1991 02 15 4.167
1991 02 16 1.243
1991 02 17 1.333
1991 02 18 11.717
1991 02 19 10.637
1991 02 20 0.043
1991 02 21 0.051
1991 02 22 1.109
1991 02 23 1.015
1991 02 24 0.065
1991 02 25 0.017
1991 02 26 0.351
1991 02 27 0.497
1991 02 28 1.405
1991 03 01 2.827
1991 03 02 7.339
1991 03 03 9.402
1991 03 04 6.467
1991 03 05 9.168
1991 03 06 26.540
1991 03 07 14.079
1991 03 08 3.921
1991 03 09 1.746
1991 03 10 0.681
1991 03 11 3.841
1991 03 12 20.206
1991 03 13 9.334
1991 03 14 8.638
1991 03 15 3.156
1991 03 16 1.309
1991 03 17 1.591
1991 03 18 2.839
1991 03 19 21.304
1991 03 20 4.056
1991 03 21 8.396
1991 03 22 10.566
1991 03 23 0.671
1991 03 24 1.112
1991 03 25 0.906
1991 03 26 1.734
1991 03 27 3.012
1991 03 28 4.578
1991 03 29 6.805
1991 03 30 9.630
1991 03 31 2.280
1991 04 01 4.742
1991 04 02 9.052
1991 04 03 1.148
1991 04 04 1.599
1991 04 05 2.805
1991 04 06 0.912
1991 04 07 1.308
1991 04 08 2.711
1991 04 09 2.314
1991 04 10 0.261
1991 04 11 0.162
1991 04 12 1.258
1991 04 13 1.881
1991 04 14 1.176
1991 04 15 1.253
1991 04 16 1.196
1991 04 17 3.600
1991 04 18 3.708
1991 04 19 14.405
1991 04 20 1.266
1991 04 21 1.229
1991 04 22 0.983
1991 04 23 0.227
1991 04 24 2.633
1991 04 25 7.639
1991 04 26 4.853
1991 04 27 0.851
1991 04 28 0.192
1991 04 29 1.249
1991 04 30 1.168
1991 05 01 0.329
1991 05 02 0.016
1991 05 03 0.017
1991 05 04 0.109
1991 05 05 0.485
1991 05 06 7.757
1991 05 07 7.321
1991 05 08 7.476
1991 05 09 1.498
1991 05 10 0.878
1991 05 11 0.131
1991 05 12 0.278
1991 05 13 1.998
1991 05 14 6.650
1991 05 15 21.117
1991 05 16 4.684
1991 05 17 1.150
1991 05 18 3.828
1991 05 19 1.657
1991 05 20 0.237
1991 05 21 0.123
1991 05 22 0.720
1991 05 23 1.343
1991 05 24 0.724
1991 05 25 0.576
1991 05 26 0.027
1991 05 27 0.018
1991 05 28 0.242
1991 05 29 0.068
1991 05 30 0.013
1991 05 31 0.136
1991 06 01 0.015
1991 06 02 0.012
1991 06 03 0.011
1991 06 04 0.007
1991 06 05 0.710
1991 06 06 2.609
1991 06 07 13.823
1991 06 08 14.355
1991 06 09 4.036
1991 06 10 4.087
1991 06 11 1.729
1991 06 12 0.658
1991 06 13 0.266
1991 06 14 0.000
1991 06 15 0.483
1991 06 16 0.036
1991 06 17 0.019
1991 06 18 0.692
1991 06 19 0.740
1991 06 20 10.708
1991 06 21 53.454
1991 06 22 15.009
1991 06 23 26.391
1991 06 24 3.317
1991 06 25 4.194
1991 06 26 0.248
1991 06 27 0.412
1991 06 28 2.066
1991 06 29 5.474
1991 06 30 0.114
1991 07 01 0.080
1991 07 02 0.307
1991 07 03 0.031
1991 07 04 0.212
1991 07 05 0.395
1991 07 06 0.046
1991 07 07 0.042
1991 07 08 0.007
1991 07 09 0.020
1991 07 10 1.814
1991 07 11 7.980
1991 07 12 0.200
1991 07 13 0.275
1991 07 14 1.310
1991 07 15 2.497
1991 07 16 1.837
1991 07 17 0.193
1991 07 18 0.014
1991 07 19 0.013
1991 07 20 0.258
1991 07 21 0.131
1991 07 22 0.789
1991 07 23 0.197
1991 07 24 0.095
1991 07 25 0.006
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.007
1991 07 29 0.019
1991 07 30 0.116
1991 07 31 0.057
1991 08 01 0.161
1991 08 02 2.340
1991 08 03 0.099
1991 08 04 0.038
1991 08 05 0.239
1991 08 06 1.444
1991 08 07 3.217
1991 08 08 17.584
1991 08 09 12.665
1991 08 10 14.142
1991 08 11 8.942
1991 08 12 1.984
1991 08 13 2.727
1991 08 14 1.160
1991 08 15 1.841
1991 08 16 0.731
1991 08 17 0.791
1991 08 18 0.012
1991 08 19 1.087
1991 08 20 0.706
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.230
1991 08 27 1.663
1991 08 28 0.072
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.327
1991 09 01 7.332
1991 09 02 10.670
1991 09 03 3.813
1991 09 04 0.006
1991 09 05 0.013
1991 09 06 0.008
1991 09 07 0.000
1991 09 08 0.025
1991 09 09 0.330
1991 09 10 0.242
1991 09 11 0.000
1991 09 12 0.090
1991 09 13 0.203
1991 09 14 0.102
1991 09 15 0.050
1991 09 16 0.353
1991 09 17 0.008
1991 09 18 2.013
1991 09 19 8.519
1991 09 20 1.519
1991 09 21 1.020
1991 09 22 1.321
1991 09 23 3.423
1991 09 24 4.543
1991 09 25 5.714
1991 09 26 8.280
1991 09 27 4.664
1991 09 28 7.667
1991 09 29 6.076
1991 09 30 14.718
1991 10 01 17.908
1991 10 02 5.659
1991 10 03 10.515
1991 10 04 5.359
1991 10 05 2.476
1991 10 06 18.048
1991 10 07 31.909
1991 10 08 4.151
1991 10 09 21.357
1991 10 10 27.508
1991 10 11 0.014
1991 10 12 0.715
1991 10 13 0.373
1991 10 14 0.725
1991 10 15 0.000
1991 10 16 0.350
1991 10 17 1.594
1991 10 18 16.879
1991 10 19 6.333
1991 10 20 2.022
1991 10 21 2.662
1991 10 22 2.104
1991 10 23 0.314
1991 10 24 1.128
1991 10 25 9.133
1991 10 26 0.784
1991 10 27 12.115
1991 10 28 5.261
1991 10 29 5.813
1991 10 30 7.361
1991 10 31 5.902
1991 11 01 10.215
1991 11 02 23.083
1991 11 03 39.079
1991 11 04 34.090
1991 11 05 8.425
1991 11 06 0.744
1991 11 07 0.713
1991 11 08 2.937
1991 11 09 3.729
1991 11 10 7.342
1991 11 11 12.187
1991 11 12 7.372
1991 11 13 21.254
1991 11 14 14.771
1991 11 15 15.480
1991 11 16 2.875
1991 11 17 2.287
1991 11 18 2.540
1991 11 19 0.164
1991 11 20 0.234
1991 11 21 0.022
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.256
1991 11 25 0.380
1991 11 26 1.529
1991 11 27 4.104
1991 11 28 1.455
1991 11 29 1.919
1991 11 30 0.950
1991 12 01 11.701
1991 12 02 0.454
1991 12 03 0.017
1991 12 04 2.799
1991 12 05 4.000
1991 12 06 6.063
1991 12 07 9.747
1991 12 08 21.423
1991 12 09 7.942
1991 12 10 17.071
1991 12 11 8.205
1991 12 12 6.493
1991 12 13 0.862
1991 12 14 0.588
1991 12 15 8.970
1991 12 16 38.566
1991 12 17 2.587
1991 12 18 5.166
1991 12 19 8.281
1991 12 20 2.675
1991 12 21 11.345
1991 12 22 1.795
1991 12 23 13.419
1991 12 24 8.043
1991 12 25 7.600
1991 12 26 4.721
1991 12 27 21.007
1991 12 28 6.491
1991 12 29 2.181
1991 12 30 0.547
1991 12 31 0.070
1992 01 01 3.242
1992 01 02 2.144
1992 01 03 5.205
1992 01 04 2.067
1992 01 05 0.530
1992 01 06 0.248
1992 01 07 0.692
1992 01 08 0.329
1992 01 09 5.146
1992 01 10 6.459
1992 01 11 0.965
1992 01 12 1.086
1992 01 13 12.115
1992 01 14 6.240
1992 01 15 0.246
1992 01 16 11.326
1992 01 17 0.852
1992 01 18 1.480
1992 01 19 1.557
1992 01 20 0.165
1992 01 21 0.069
1992 01 22 3.135
1992 01 23 4.543
1992 01 24 1.787
1992 01 25 4.258
1992 01 26 12.189
1992 01 27 22.979
1992 01 28 9.694
1992 01 29 3.373
1992 01 30 8.569
1992 01 31 21.619
1992 02 01 26.109
1992 02 02 14.909
1992 02 03 9.075
1992 02 04 4.758
1992 02 05 7.379
1992 02 06 2.344
1992 02 07 1.853
1992 02 08 9.613
1992 02 09 19.018
1992 02 10 11.068
1992 02 11 4.022
1992 02 12 0.054
1992 02 13 0.122
1992 02 14 0.137
1992 02 15 0.903
1992 02 16 3.687
1992 02 17 6.532
1992 02 18 7.691
1992 02 19 2.589
1992 02 20 5.022
1992 02 21 2.845
1992 02 22 5.460
1992 02 23 11.770
1992 02 24 10.377
1992 02 25 17.944
1992 02 26 12.662
1992 02 27 3.557
1992 02 28 6.359
1992 02 29 0.938
1992 03 01 1.371
1992 03 02 14.567
1992 03 03 27.968
1992 03 04 25.830
1992 03 05 3.689
1992 03 06 5.270
1992 03 07 6.943
1992 03 08 1.763
1992 03 09 1.576
1992 03 10 4.365
1992 03 11 8.656
1992 03 12 8.355
1992 03 13 1.882
1992 03 14 5.626
1992 03 15 3.216
1992 03 16 5.949
1992 03 17 14.781
1992 03 18 13.885
1992 03 19 3.137
1992 03 20 0.566
1992 03 21 0.236
1992 03 22 1.630
1992 03 23 12.894
1992 03 24 26.719
1992 03 25 7.399
1992 03 26 0.669
1992 03 27 1.306
1992 03 28 1.456
1992 03 29 3.543
1992 03 30 11.173
1992 03 31 16.756
1992 04 01 3.031
1992 04 02 0.138
1992 04 03 2.333
1992 04 04 1.609
1992 04 05 0.011
1992 04 06 0.752
1992 04 07 4.963
1992 04 08 4.157
1992 04 09 2.416
1992 04 10 0.100
1992 04 11 0.021
1992 04 12 0.361
1992 04 13 5.108
1992 04 14 1.053
1992 04 15 0.065
1992 04 16 0.021
1992 04 17 0.014
1992 04 18 0.010
1992 04 19 0.045
1992 04 20 3.614
1992 04 21 0.198
1992 04 22 0.011
1992 04 23 0.202
1992 04 24 0.330
1992 04 25 3.310
1992 04 26 12.307
1992 04 27 3.817
1992 04 28 0.603
1992 04 29 0.144
1992 04 30 2.740
1992 05 01 6.626
1992 05 02 14.248
1992 05 03 4.727
1992 05 04 18.125
1992 05 05 4.721
1992 05 06 0.773
1992 05 07 0.157
1992 05 08 0.016
1992 05 09 0.015
1992 05 10 0.014
1992 05 11 0.025
1992 05 12 0.515
1992 05 13 49.257
1992 05 14 1.530
1992 05 15 0.037
1992 05 16 0.017
1992 05 17 1.477
1992 05 18 22.148
1992 05 19 0.833
1992 05 20 0.178
1992 05 21 0.048
1992 05 22 2.703
1992 05 23 27.721
1992 05 24 4.256
1992 05 25 0.393
1992 05 26 1.446
1992 05 27 18.942
1992 05 28 8.042
1992 05 29 36.767
1992 05 30 23.619
1992 05 31 69.198
1992 06 01 10.155
1992 06 02 7.024
1992 06 03 0.209
1992 06 04 0.505
1992 06 05 0.172
1992 06 06 0.014
1992 06 07 0.013
1992 06 08 0.010
1992 06 09 0.164
1992 06 10 1.224
1992 06 11 0.884
1992 06 12 0.037
1992 06 13 0.347
1992 06 14 0.184
1992 06 15 0.044
1992 06 16 0.288
1992 06 17 0.035
1992 06 18 0.067
1992 06 19 0.186
1992 06 20 0.016
1992 06 21 0.099
1992 06 22 0.015
1992 06 23 0.022
1992 06 24 0.017
1992 06 25 0.192
1992 06 26 0.131
1992 06 27 0.423
1992 06 28 3.598
1992 06 29 16.091
1992 06 30 22.497
1992 07 01 5.617
1992 07 02 1.065
1992 07 03 1.114
1992 07 04 3.623
1992 07 05 1.088
1992 07 06 17.538
1992 07 07 8.574
1992 07 08 0.797
1992 07 09 4.458
1992 07 10 3.259
1992 07 11 3.803
1992 07 12 5.256
1992 07 13 0.744
1992 07 14 1.101
1992 07 15 6.064
1992 07 16 47.265
1992 07 17 15.531
1992 07 18 3.069
1992 07 19 0.895
1992 07 20 0.052
1992 07 21 0.763
1992 07 22 4.491
1992 07 23 12.166
1992 07 24 0.865
1992 07 25 3.413
1992 07 26 1.897
1992 07 27 0.559
1992 07 28 11.473
1992 07 29 1.683
1992 07 30 0.679
1992 07 31 1.538
1992 08 01 20.139
1992 08 02 24.307
1992 08 03 6.962
1992 08 04 1.085
1992 08 05 8.059
1992 08 06 0.099
1992 08 07 0.087
1992 08 08 0.034
1992 08 09 18.832
1992 08 10 10.682
1992 08 11 1.362
1992 08 12 15.977
1992 08 13 5.426
1992 08 14 0.023
1992 08 15 0.023
1992 08 16 0.012
1992 08 17 0.338
1992 08 18 13.665
1992 08 19 6.032
1992 08 20 0.209
1992 08 21 2.029
1992 08 22 4.109
1992 08 23 11.744
1992 08 24 2.342
1992 08 25 0.874
1992 08 26 0.037
1992 08 27 0.007
1992 08 28 0.042
1992 08 29 0.415
1992 08 30 0.007
1992 08 31 0.081
1992 09 01 2.006
1992 09 02 7.553
1992 09 03 5.004
1992 09 04 0.919
1992 09 05 6.925
1992 09 06 4.914
1992 09 07 9.135
1992 09 08 0.549
1992 09 09 1.232
1992 09 10 4.349
1992 09 11 8.314
1992 09 12 10.162
1992 09 13 2.169
1992 09 14 0.123
1992 09 15 0.516
1992 09 16 0.957
1992 09 17 0.023
1992 09 18 1.841
1992 09 19 3.135
1992 09 20 1.702
1992 09 21 0.204
1992 09 22 2.033
1992 09 23 1.150
1992 09 24 5.852
1992 09 25 10.849
1992 09 26 7.071
1992 09 27 1.591
1992 09 28 0.152
1992 09 29 0.172
1992 09 30 0.151
1992 10 01 0.120
1992 10 02 2.524
1992 10 03 3.039
1992 10 04 2.578
1992 10 05 10.984
1992 10 06 2.995
1992 10 07 9.995
1992 10 08 1.810
1992 10 09 8.786
1992 10 10 3.137
1992 10 11 5.234
1992 10 12 13.604
1992 10 13 4.444
1992 10 14 0.738
1992 10 15 0.985
1992 10 16 0.774
1992 10 17 15.407
1992 10 18 4.199
1992 10 19 4.323
1992 10 20 0.681
1992 10 21 9.572
1992 10 22 0.485
1992 10 23 0.134
1992 10 24 0.283
1992 10 25 0.115
1992 10 26 0.029
1992 10 27 2.342
1992 10 28 1.228
1992 10 29 13.404
1992 10 30 1.899
1992 10 31 5.313
1992 11 01 3.532
1992 11 02 8.124
1992 11 03 1.416
1992 11 04 14.613
1992 11 05 3.315
1992 11 06 1.155
1992 11 07 0.303
1992 11 08 4.013
1992 11 09 0.008
1992 11 10 0.065
1992 11 11 0.157
1992 11 12 9.391
1992 11 13 0.701
1992 11 14 0.070
1992 11 15 0.804
1992 11 16 1.359
1992 11 17 11.862
1992 11 18 0.738
1992 11 19 2.169
1992 11 20 0.000
1992 11 21 4.448
1992 11 22 7.804
1992 11 23 14.122
1992 11 24 1.815
1992 11 25 26.971
1992 11 26 10.278
1992 11 27 8.105
1992 11 28 5.368
1992 11 29 2.739
1992 11 30 2.554
1992 12 01 26.051
1992 12 02 3.459
1992 12 03 0.221
1992 12 04 0.781
1992 12 05 0.354
1992 12 06 0.306
1992 12 07 0.102
1992 12 08 2.970
1992 12 09 3.474
1992 12 10 1.680
1992 12 11 4.453
1992 12 12 1.870
1992 12 13 2.719
1992 12 14 1.777
1992 12 15 0.145
1992 12 16 2.969
1992 12 17 0.390
1992 12 18 5.365
1992 12 19 1.454
1992 12 20 0.551
1992 12 21 1.175
1992 12 22 0.360
1992 12 23 0.261
1992 12 24 0.319
1992 12 25 3.017
1992 12 26 4.062
1992 12 27 3.409
1992 12 28 4.509
1992 12 29 4.401
1992 12 30 0.372
1992 12 31 4.540
1993 01 01 6.220
1993 01 02 0.434
1993 01 03 6.323
1993 01 04 9.973
1993 01 05 18.433
1993 01 06 6.539
1993 01 07 9.035
1993 01 08 16.473
1993 01 09 1.942
1993 01 10 23.418
1993 01 11 24.299
1993 01 12 3.306
1993 01 13 2.636
1993 01 14 7.715
1993 01 15 4.059
1993 01 16 6.224
1993 01 17 6.305
1993 01 18 3.665
1993 01 19 3.615
1993 01 20 8.199
1993 01 21 21.603
1993 01 22 1.223
1993 01 23 2.606
1993 01 24 1.300
1993 01 25 5.529
1993 01 26 4.652
1993 01 27 17.941
1993 01 28 14.696
1993 01 29 8.643
1993 01 30 30.930
1993 01 31 11.753
1993 02 01 3.261
1993 02 02 6.052
1993 02 03 10.996
1993 02 04 16.352
1993 02 05 13.298
1993 02 06 4.619
1993 02 07 3.884
1993 02 08 4.843
1993 02 09 16.927
1993 02 10 21.640
1993 02 11 6.572
1993 02 12 11.574
1993 02 13 5.664
1993 02 14 8.783
1993 02 15 20.693
1993 02 16 1.733
1993 02 17 16.028
1993 02 18 12.509
1993 02 19 3.182
1993 02 20 2.776
1993 02 21 13.902
1993 02 22 25.112
1993 02 23 13.639
1993 02 24 7.471
1993 02 25 2.656
1993 02 26 8.015
1993 02 27 10.010
1993 02 28 0.552
1993 03 01 0.379
1993 03 02 2.763
1993 03 03 11.212
1993 03 04 11.439
1993 03 05 5.698
1993 03 06 2.221
1993 03 07 9.097
1993 03 08 1.390
1993 03 09 3.075
1993 03 10 10.661
1993 03 11 7.024
1993 03 12 13.070
1993 03 13 1.158
1993 03 14 4.270
1993 03 15 11.436
1993 03 16 2.581
1993 03 17 2.083
1993 03 18 5.726
1993 03 19 8.001
1993 03 20 3.752
1993 03 21 6.448
1993 03 22 10.574
1993 03 23 20.825
1993 03 24 18.569
1993 03 25 4.478
1993 03 26 0.405
1993 03 27 0.834
1993 03 28 2.716
1993 03 29 0.380
1993 03 30 4.962
1993 03 31 8.590
1993 04 01 4.057
1993 04 02 12.747
1993 04 03 4.544
1993 04 04 3.767
1993 04 05 1.162
1993 04 06 3.367
1993 04 07 4.898
1993 04 08 4.200
1993 04 09 7.171
1993 04 10 2.279
1993 04 11 0.941
1993 04 12 1.131
1993 04 13 0.160
1993 04 14 0.019
1993 04 15 0.531
1993 04 16 0.020
1993 04 17 3.769
1993 04 18 0.210
1993 04 19 0.009
1993 04 20 0.373
1993 04 21 0.145
1993 04 22 29.164
1993 04 23 2.669
1993 04 24 2.617
1993 04 25 0.565
1993 04 26 0.052
1993 04 27 1.866
1993 04 28 1.532
1993 04 29 1.625
1993 04 30 6.891
1993 05 01 0.680
1993 05 02 0.161
1993 05 03 0.567
1993 05 04 3.333
1993 05 05 5.626
1993 05 06 17.945
1993 05 07 0.289
1993 05 08 0.581
1993 05 09 0.009
1993 05 10 0.006
1993 05 11 0.014
1993 05 12 0.018
1993 05 13 6.721
1993 05 14 64.530
1993 05 15 5.126
1993 05 16 0.144
1993 05 17 1.195
1993 05 18 3.883
1993 05 19 0.396
1993 05 20 2.104
1993 05 21 0.103
1993 05 22 0.144
1993 05 23 0.105
1993 05 24 0.017
1993 05 25 0.014
1993 05 26 0.088
1993 05 27 1.304
1993 05 28 2.210
1993 05 29 5.640
1993 05 30 5.817
1993 05 31 16.530
1993 06 01 0.015
1993 06 02 0.006
1993 06 03 0.000
1993 06 04 0.391
1993 06 05 23.060
1993 06 06 5.218
1993 06 07 0.114
1993 06 08 1.167
1993 06 09 1.450
1993 06 10 3.649
1993 06 11 7.446
1993 06 12 2.613
1993 06 13 9.171
1993 06 14 2.320
1993 06 15 0.051
1993 06 16 2.376
1993 06 17 1.296
1993 06 18 20.220
1993 06 19 15.065
1993 06 20 0.016
1993 06 21 0.020
1993 06 22 0.012
1993 06 23 0.017
1993 06 24 0.021
1993 06 25 0.232
1993 06 26 0.104
1993 06 27 0.007
1993 06 28 0.000
1993 06 29 0.006
1993 06 30 1.210
1993 07 01 9.547
1993 07 02 1.571
1993 07 03 0.377
1993 07 04 0.147
1993 07 05 0.005
1993 07 06 0.063
1993 07 07 2.010
1993 07 08 0.246
1993 07 09 0.018
1993 07 10 0.220
1993 07 11 1.046
1993 07 12 30.555
1993 07 13 39.369
1993 07 14 4.136
1993 07 15 0.330
1993 07 16 0.044
1993 07 17 0.899
1993 07 18 7.795
1993 07 19 0.316
1993 07 20 1.352
1993 07 21 0.008
1993 07 22 0.011
1993 07 23 0.110
1993 07 24 0.049
1993 07 25 0.223
1993 07 26 1.143
1993 07 27 0.169
1993 07 28 0.010
1993 07 29 1.702
1993 07 30 9.127
1993 07 31 4.439
1993 08 01 0.436
1993 08 02 4.288
1993 08 03 3.363
1993 08 04 0.133
1993 08 05 0.171
1993 08 06 0.016
1993 08 07 0.009
1993 08 08 0.081
1993 08 09 0.533
1993 08 10 2.939
1993 08 11 1.855
1993 08 12 0.093
1993 08 13 0.000
1993 08 14 0.005
1993 08 15 0.180
1993 08 16 0.088
1993 08 17 0.432
1993 08 18 7.260
1993 08 19 0.934
1993 08 20 0.000
1993 08 21 0.702
1993 08 22 1.799
1993 08 23 0.401
1993 08 24 3.096
1993 08 25 0.411
1993 08 26 0.307
1993 08 27 0.028
1993 08 28 0.006
1993 08 29 0.006
1993 08 30 0.005
1993 08 31 0.107
1993 09 01 9.661
1993 09 02 6.027
1993 09 03 4.497
1993 09 04 3.475
1993 09 05 0.116
1993 09 06 0.726
1993 09 07 1.046
1993 09 08 11.311
1993 09 09 19.631
1993 09 10 12.332
1993 09 11 1.452
1993 09 12 0.236
1993 09 13 1.346
1993 09 14 1.988
1993 09 15 8.607
1993 09 16 4.717
1993 09 17 0.325
1993 09 18 1.028
1993 09 19 12.840
1993 09 20 5.762
1993 09 21 59.503
1993 09 22 19.886
1993 09 23 34.357
1993 09 24 35.055
1993 09 25 10.863
1993 09 26 7.718
1993 09 27 20.280
1993 09 28 0.430
1993 09 29 1.071
1993 09 30 37.318
1993 10 01 11.588
1993 10 02 2.677
1993 10 03 2.952
1993 10 04 16.401
1993 10 05 25.257
1993 10 06 2.917
1993 10 07 0.796
1993 10 08 0.278
1993 10 09 0.041
1993 10 10 0.077
1993 10 11 0.280
1993 10 12 0.319
1993 10 13 0.000
1993 10 14 0.019
1993 10 15 0.434
1993 10 16 5.346
1993 10 17 2.590
1993 10 18 1.463
1993 10 19 5.489
1993 10 20 3.546
1993 10 21 7.429
1993 10 22 1.811
1993 10 23 17.760
1993 10 24 4.272
1993 10 25 2.790
1993 10 26 11.708
1993 10 27 4.613
1993 10 28 2.946
1993 10 29 1.473
1993 10 30 1.371
1993 10 31 0.126
1993 11 01 0.372
1993 11 02 3.022
1993 11 03 2.471
1993 11 04 0.006
1993 11 05 0.013
1993 11 06 0.669
1993 11 07 2.649
1993 11 08 2.212
1993 11 09 0.183
1993 11 10 0.051
1993 11 11 0.391
1993 11 12 0.000
1993 11 13 0.013
1993 11 14 0.136
1993 11 15 2.076
1993 11 16 0.397
1993 11 17 2.772
1993 11 18 5.826
1993 11 19 4.500
1993 11 20 0.034
1993 11 21 0.030
1993 11 22 0.498
1993 11 23 0.513
1993 11 24 6.567
1993 11 25 21.810
1993 11 26 21.132
1993 11 27 7.004
1993 11 28 0.089
1993 11 29 1.356
1993 11 30 0.825
1993 12 01 26.564
1993 12 02 4.233
1993 12 03 1.524
1993 12 04 1.664
1993 12 05 11.200
1993 12 06 9.323
1993 12 07 2.061
1993 12 08 3.318
1993 12 09 11.471
1993 12 10 8.868
1993 12 11 15.218
1993 12 12 6.809
1993 12 13 0.845
1993 12 14 0.561
1993 12 15 2.425
1993 12 16 3.349
1993 12 17 19.025
1993 12 18 3.360
1993 12 19 0.960
1993 12 20 0.807
1993 12 21 2.913
1993 12 22 2.483
1993 12 23 1.334
1993 12 24 4.775
1993 12 25 6.428
1993 12 26 8.062
1993 12 27 3.959
1993 12 28 3.531
1993 12 29 5.718
1993 12 30 8.488
