year month day precipitation_cpc
1988 12 17 2.171
1988 12 18 4.057
1988 12 19 2.314
1988 12 20 8.419
1988 12 21 10.568
1988 12 22 35.430
1988 12 23 10.871
1988 12 24 25.382
1988 12 25 8.446
1988 12 26 22.728
1988 12 27 0.897
1988 12 28 3.194
1988 12 29 0.840
1988 12 30 1.019
1988 12 31 4.544
1989 01 01 7.775
1989 01 02 11.561
1989 01 03 10.681
1989 01 04 13.946
1989 01 05 16.827
1989 01 06 36.110
1989 01 07 19.797
1989 01 08 7.694
1989 01 09 10.591
1989 01 10 13.970
1989 01 11 6.558
1989 01 12 4.242
1989 01 13 3.833
1989 01 14 4.786
1989 01 15 18.754
1989 01 16 9.512
1989 01 17 4.840
1989 01 18 1.782
1989 01 19 7.536
1989 01 20 15.672
1989 01 21 11.005
1989 01 22 0.713
1989 01 23 1.158
1989 01 24 1.418
1989 01 25 0.815
1989 01 26 0.329
1989 01 27 0.024
1989 01 28 0.072
1989 01 29 0.242
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.020
1989 02 02 2.140
1989 02 03 14.003
1989 02 04 10.283
1989 02 05 3.911
1989 02 06 11.615
1989 02 07 15.653
1989 02 08 18.903
1989 02 09 25.042
1989 02 10 21.558
1989 02 11 18.564
1989 02 12 7.253
1989 02 13 15.199
1989 02 14 20.955
1989 02 15 25.303
1989 02 16 3.606
1989 02 17 7.062
1989 02 18 3.622
1989 02 19 14.600
1989 02 20 0.033
1989 02 21 0.266
1989 02 22 23.030
1989 02 23 9.904
1989 02 24 1.528
1989 02 25 11.321
1989 02 26 0.843
1989 02 27 3.188
1989 02 28 2.339
1989 03 01 1.060
1989 03 02 9.700
1989 03 03 25.197
1989 03 04 4.932
1989 03 05 5.601
1989 03 06 12.512
1989 03 07 10.058
1989 03 08 0.809
1989 03 09 3.063
1989 03 10 13.248
1989 03 11 0.788
1989 03 12 0.457
1989 03 13 10.105
1989 03 14 9.254
1989 03 15 8.869
1989 03 16 6.508
1989 03 17 8.015
1989 03 18 0.537
1989 03 19 0.039
1989 03 20 0.181
1989 03 21 0.282
1989 03 22 0.089
1989 03 23 0.019
1989 03 24 0.611
1989 03 25 0.035
1989 03 26 0.259
1989 03 27 0.000
1989 03 28 0.260
1989 03 29 2.818
1989 03 30 0.041
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.122
1989 04 03 3.704
1989 04 04 0.872
1989 04 05 0.000
1989 04 06 0.248
1989 04 07 6.203
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.343
1989 04 11 2.244
1989 04 12 14.958
1989 04 13 6.550
1989 04 14 3.080
1989 04 15 2.724
1989 04 16 1.032
1989 04 17 0.998
1989 04 18 2.139
1989 04 19 0.034
1989 04 20 4.724
1989 04 21 0.999
1989 04 22 0.323
1989 04 23 0.084
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.382
1989 04 30 0.000
1989 05 01 2.930
1989 05 02 20.105
1989 05 03 4.050
1989 05 04 0.466
1989 05 05 0.062
1989 05 06 0.975
1989 05 07 0.000
1989 05 08 0.284
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.021
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.801
1989 06 09 3.683
1989 06 10 0.868
1989 06 11 3.698
1989 06 12 11.186
1989 06 13 0.449
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.015
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 2.474
1989 06 26 0.030
1989 06 27 0.022
1989 06 28 0.000
1989 06 29 0.321
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.278
1989 07 07 0.194
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.011
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.029
1989 07 28 0.433
1989 07 29 3.756
1989 07 30 7.934
1989 07 31 13.768
1989 08 01 0.220
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 2.020
1989 08 07 1.262
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.035
1989 08 16 0.000
1989 08 17 0.132
1989 08 18 0.392
1989 08 19 0.031
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.472
1989 08 23 0.333
1989 08 24 0.813
1989 08 25 9.810
1989 08 26 20.154
1989 08 27 1.784
1989 08 28 11.900
1989 08 29 0.471
1989 08 30 0.054
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 1.645
1989 09 03 0.000
1989 09 04 2.513
1989 09 05 6.415
1989 09 06 10.924
1989 09 07 0.046
1989 09 08 0.428
1989 09 09 3.079
1989 09 10 10.073
1989 09 11 0.583
1989 09 12 1.795
1989 09 13 0.406
1989 09 14 2.468
1989 09 15 3.521
1989 09 16 0.000
1989 09 17 0.037
1989 09 18 0.000
1989 09 19 0.503
1989 09 20 3.632
1989 09 21 0.468
1989 09 22 0.221
1989 09 23 2.049
1989 09 24 0.046
1989 09 25 0.040
1989 09 26 6.240
1989 09 27 1.681
1989 09 28 1.224
1989 09 29 18.469
1989 09 30 9.280
1989 10 01 1.632
1989 10 02 0.270
1989 10 03 0.076
1989 10 04 10.662
1989 10 05 6.017
1989 10 06 0.000
1989 10 07 0.030
1989 10 08 1.529
1989 10 09 0.000
1989 10 10 0.180
1989 10 11 1.794
1989 10 12 14.788
1989 10 13 1.497
1989 10 14 0.000
1989 10 15 0.064
1989 10 16 7.726
1989 10 17 10.067
1989 10 18 0.664
1989 10 19 0.013
1989 10 20 0.016
1989 10 21 0.610
1989 10 22 2.779
1989 10 23 7.599
1989 10 24 4.037
1989 10 25 3.579
1989 10 26 0.428
1989 10 27 0.021
1989 10 28 3.570
1989 10 29 0.180
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 3.806
1989 11 04 22.251
1989 11 05 0.570
1989 11 06 0.013
1989 11 07 1.231
1989 11 08 3.344
1989 11 09 14.011
1989 11 10 6.855
1989 11 11 5.072
1989 11 12 47.527
1989 11 13 19.386
1989 11 14 1.139
1989 11 15 0.551
1989 11 16 0.517
1989 11 17 3.258
1989 11 18 14.471
1989 11 19 5.135
1989 11 20 19.674
1989 11 21 15.738
1989 11 22 14.389
1989 11 23 11.408
1989 11 24 1.993
1989 11 25 7.715
1989 11 26 0.204
1989 11 27 0.903
1989 11 28 8.228
1989 11 29 0.308
1989 11 30 5.090
1989 12 01 2.519
1989 12 02 0.087
1989 12 03 0.023
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 16.840
1989 12 07 0.031
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.792
1989 12 11 10.389
1989 12 12 60.319
1989 12 13 27.989
1989 12 14 20.034
1989 12 15 16.834
1989 12 16 7.180
1989 12 17 4.834
1989 12 18 2.876
1989 12 19 4.466
1989 12 20 52.122
1989 12 21 2.617
1989 12 22 0.132
1989 12 23 0.765
1989 12 24 0.179
1989 12 25 1.538
1989 12 26 1.060
1989 12 27 2.950
1989 12 28 6.883
1989 12 29 2.089
1989 12 30 16.019
1989 12 31 10.235
1990 01 01 28.630
1990 01 02 32.393
1990 01 03 21.123
1990 01 04 39.355
1990 01 05 28.666
1990 01 06 3.372
1990 01 07 2.363
1990 01 08 0.554
1990 01 09 1.481
1990 01 10 0.971
1990 01 11 0.997
1990 01 12 1.838
1990 01 13 0.677
1990 01 14 0.973
1990 01 15 0.531
1990 01 16 0.135
1990 01 17 0.047
1990 01 18 0.020
1990 01 19 0.032
1990 01 20 0.000
1990 01 21 0.038
1990 01 22 0.513
1990 01 23 1.379
1990 01 24 8.983
1990 01 25 0.602
1990 01 26 0.762
1990 01 27 0.532
1990 01 28 7.370
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.034
1990 02 02 0.178
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 1.143
1990 02 06 0.565
1990 02 07 1.446
1990 02 08 1.395
1990 02 09 0.815
1990 02 10 5.160
1990 02 11 0.613
1990 02 12 3.832
1990 02 13 32.888
1990 02 14 13.154
1990 02 15 5.399
1990 02 16 0.928
1990 02 17 0.276
1990 02 18 0.000
1990 02 19 0.011
1990 02 20 0.023
1990 02 21 0.402
1990 02 22 17.075
1990 02 23 10.893
1990 02 24 5.990
1990 02 25 7.839
1990 02 26 16.079
1990 02 27 28.757
1990 02 28 10.750
1990 03 01 28.000
1990 03 02 0.017
1990 03 03 1.378
1990 03 04 0.427
1990 03 05 4.082
1990 03 06 1.155
1990 03 07 2.589
1990 03 08 5.994
1990 03 09 3.126
1990 03 10 0.797
1990 03 11 0.000
1990 03 12 0.261
1990 03 13 0.083
1990 03 14 3.850
1990 03 15 2.627
1990 03 16 1.540
1990 03 17 4.955
1990 03 18 25.202
1990 03 19 2.163
1990 03 20 11.789
1990 03 21 12.966
1990 03 22 6.598
1990 03 23 8.843
1990 03 24 7.325
1990 03 25 4.827
1990 03 26 16.925
1990 03 27 21.946
1990 03 28 4.977
1990 03 29 0.236
1990 03 30 1.026
1990 03 31 0.020
1990 04 01 0.194
1990 04 02 0.000
1990 04 03 0.192
1990 04 04 1.344
1990 04 05 4.100
1990 04 06 0.089
1990 04 07 2.087
1990 04 08 0.466
1990 04 09 5.825
1990 04 10 0.812
1990 04 11 2.229
1990 04 12 0.235
1990 04 13 0.055
1990 04 14 6.424
1990 04 15 12.913
1990 04 16 5.098
1990 04 17 16.930
1990 04 18 20.858
1990 04 19 15.662
1990 04 20 3.107
1990 04 21 0.267
1990 04 22 0.202
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.013
1990 04 30 0.021
1990 05 01 0.231
1990 05 02 2.322
1990 05 03 13.432
1990 05 04 4.767
1990 05 05 0.337
1990 05 06 3.299
1990 05 07 3.240
1990 05 08 0.000
1990 05 09 0.181
1990 05 10 0.019
1990 05 11 1.290
1990 05 12 6.819
1990 05 13 1.489
1990 05 14 0.994
1990 05 15 0.000
1990 05 16 4.979
1990 05 17 8.230
1990 05 18 5.652
1990 05 19 2.123
1990 05 20 0.011
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.058
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.024
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.034
1990 07 01 0.013
1990 07 02 0.140
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.466
1990 07 06 10.980
1990 07 07 3.447
1990 07 08 1.441
1990 07 09 0.322
1990 07 10 0.194
1990 07 11 7.195
1990 07 12 0.039
1990 07 13 0.131
1990 07 14 0.441
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.304
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.012
1990 07 23 0.011
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.021
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 2.850
1990 08 10 0.166
1990 08 11 0.153
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.014
1990 08 15 0.167
1990 08 16 0.000
1990 08 17 1.280
1990 08 18 15.371
1990 08 19 2.772
1990 08 20 17.629
1990 08 21 3.829
1990 08 22 0.105
1990 08 23 1.093
1990 08 24 1.813
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 15.534
1990 08 29 2.848
1990 08 30 0.496
1990 08 31 0.245
1990 09 01 2.412
1990 09 02 7.729
1990 09 03 2.299
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.169
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 1.541
1990 09 13 12.266
1990 09 14 11.141
1990 09 15 9.026
1990 09 16 0.000
1990 09 17 0.037
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.030
1990 09 21 0.000
1990 09 22 0.117
1990 09 23 0.083
1990 09 24 1.703
1990 09 25 0.194
1990 09 26 0.032
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 1.153
1990 09 30 0.485
1990 10 01 4.954
1990 10 02 13.945
1990 10 03 8.001
1990 10 04 7.424
1990 10 05 0.124
1990 10 06 0.000
1990 10 07 0.061
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.012
1990 10 11 0.045
1990 10 12 1.086
1990 10 13 2.189
1990 10 14 0.000
1990 10 15 8.079
1990 10 16 7.524
1990 10 17 33.925
1990 10 18 29.029
1990 10 19 6.168
1990 10 20 7.314
1990 10 21 0.855
1990 10 22 0.885
1990 10 23 0.000
1990 10 24 0.970
1990 10 25 5.010
1990 10 26 0.138
1990 10 27 0.036
1990 10 28 0.028
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.120
1990 11 02 10.690
1990 11 03 2.968
1990 11 04 3.763
1990 11 05 6.998
1990 11 06 7.123
1990 11 07 3.259
1990 11 08 2.657
1990 11 09 3.029
1990 11 10 1.977
1990 11 11 0.385
1990 11 12 8.823
1990 11 13 0.000
1990 11 14 3.008
1990 11 15 0.024
1990 11 16 0.032
1990 11 17 0.442
1990 11 18 0.072
1990 11 19 5.907
1990 11 20 0.617
1990 11 21 7.074
1990 11 22 2.617
1990 11 23 0.515
1990 11 24 6.272
1990 11 25 10.253
1990 11 26 6.404
1990 11 27 1.376
1990 11 28 4.152
1990 11 29 1.907
1990 11 30 0.245
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.025
1990 12 04 0.000
1990 12 05 0.023
1990 12 06 0.207
1990 12 07 0.027
1990 12 08 4.550
1990 12 09 6.653
1990 12 10 2.645
1990 12 11 14.656
1990 12 12 5.247
1990 12 13 3.512
1990 12 14 9.720
1990 12 15 21.895
1990 12 16 4.670
1990 12 17 33.209
1990 12 18 2.691
1990 12 19 8.802
1990 12 20 32.308
1990 12 21 0.888
1990 12 22 0.030
1990 12 23 4.256
1990 12 24 2.519
1990 12 25 6.645
1990 12 26 21.968
1990 12 27 0.578
1990 12 28 0.444
1990 12 29 2.566
1990 12 30 0.493
1990 12 31 0.114
1991 01 01 0.000
1991 01 02 0.143
1991 01 03 0.384
1991 01 04 12.188
1991 01 05 24.489
1991 01 06 39.782
1991 01 07 0.959
1991 01 08 2.539
1991 01 09 3.268
1991 01 10 15.006
1991 01 11 18.518
1991 01 12 18.566
1991 01 13 41.230
1991 01 14 46.479
1991 01 15 31.449
1991 01 16 3.734
1991 01 17 2.927
1991 01 18 2.689
1991 01 19 1.399
1991 01 20 11.387
1991 01 21 9.060
1991 01 22 4.918
1991 01 23 6.515
1991 01 24 1.934
1991 01 25 3.491
1991 01 26 15.909
1991 01 27 48.363
1991 01 28 50.867
1991 01 29 28.191
1991 01 30 8.017
1991 01 31 6.288
1991 02 01 22.907
1991 02 02 19.386
1991 02 03 0.997
1991 02 04 2.176
1991 02 05 3.489
1991 02 06 12.029
1991 02 07 7.326
1991 02 08 18.203
1991 02 09 11.134
1991 02 10 19.703
1991 02 11 11.242
1991 02 12 8.344
1991 02 13 6.577
1991 02 14 9.048
1991 02 15 6.151
1991 02 16 14.032
1991 02 17 3.962
1991 02 18 25.863
1991 02 19 12.062
1991 02 20 0.000
1991 02 21 0.382
1991 02 22 0.238
1991 02 23 3.674
1991 02 24 0.234
1991 02 25 1.790
1991 02 26 0.248
1991 02 27 1.030
1991 02 28 1.242
1991 03 01 6.438
1991 03 02 4.490
1991 03 03 13.120
1991 03 04 11.488
1991 03 05 37.408
1991 03 06 23.739
1991 03 07 14.306
1991 03 08 4.336
1991 03 09 0.570
1991 03 10 0.197
1991 03 11 3.218
1991 03 12 1.168
1991 03 13 5.144
1991 03 14 16.416
1991 03 15 4.861
1991 03 16 0.369
1991 03 17 0.228
1991 03 18 3.103
1991 03 19 0.687
1991 03 20 10.214
1991 03 21 4.867
1991 03 22 10.555
1991 03 23 4.163
1991 03 24 1.214
1991 03 25 8.610
1991 03 26 19.210
1991 03 27 41.600
1991 03 28 42.574
1991 03 29 22.502
1991 03 30 45.496
1991 03 31 31.253
1991 04 01 19.978
1991 04 02 14.565
1991 04 03 0.718
1991 04 04 0.917
1991 04 05 4.791
1991 04 06 0.017
1991 04 07 1.009
1991 04 08 7.754
1991 04 09 5.288
1991 04 10 5.102
1991 04 11 0.657
1991 04 12 2.543
1991 04 13 0.436
1991 04 14 2.539
1991 04 15 3.254
1991 04 16 1.136
1991 04 17 6.638
1991 04 18 11.386
1991 04 19 0.895
1991 04 20 7.090
1991 04 21 0.816
1991 04 22 0.545
1991 04 23 0.355
1991 04 24 0.641
1991 04 25 2.009
1991 04 26 14.082
1991 04 27 10.525
1991 04 28 0.092
1991 04 29 1.576
1991 04 30 0.192
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.530
1991 05 08 4.094
1991 05 09 0.483
1991 05 10 1.077
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.052
1991 05 14 0.000
1991 05 15 2.203
1991 05 16 11.875
1991 05 17 0.646
1991 05 18 3.333
1991 05 19 1.834
1991 05 20 2.537
1991 05 21 1.294
1991 05 22 3.286
1991 05 23 1.822
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.634
1991 05 27 0.637
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.024
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.192
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.040
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.017
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.332
1991 07 01 0.000
1991 07 02 0.620
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 1.154
1991 07 13 1.904
1991 07 14 2.142
1991 07 15 1.197
1991 07 16 0.000
1991 07 17 0.736
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.030
1991 08 15 0.000
1991 08 16 0.019
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.037
1991 08 26 0.000
1991 08 27 0.019
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.017
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.021
1991 09 04 0.344
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.044
1991 09 11 0.050
1991 09 12 0.018
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.013
1991 09 16 0.361
1991 09 17 0.156
1991 09 18 0.884
1991 09 19 3.677
1991 09 20 6.000
1991 09 21 0.237
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.529
1991 09 25 3.446
1991 09 26 3.220
1991 09 27 0.023
1991 09 28 0.050
1991 09 29 16.440
1991 09 30 3.819
1991 10 01 43.472
1991 10 02 1.701
1991 10 03 8.696
1991 10 04 0.825
1991 10 05 0.012
1991 10 06 3.829
1991 10 07 32.922
1991 10 08 14.892
1991 10 09 1.547
1991 10 10 4.156
1991 10 11 1.986
1991 10 12 1.617
1991 10 13 0.267
1991 10 14 0.048
1991 10 15 0.098
1991 10 16 1.679
1991 10 17 4.265
1991 10 18 1.689
1991 10 19 1.149
1991 10 20 0.168
1991 10 21 0.317
1991 10 22 0.000
1991 10 23 0.013
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.049
1991 10 27 0.000
1991 10 28 0.027
1991 10 29 0.020
1991 10 30 0.767
1991 10 31 4.536
1991 11 01 6.330
1991 11 02 7.151
1991 11 03 15.562
1991 11 04 0.043
1991 11 05 0.017
1991 11 06 0.000
1991 11 07 0.012
1991 11 08 8.207
1991 11 09 5.140
1991 11 10 6.052
1991 11 11 1.610
1991 11 12 4.926
1991 11 13 0.905
1991 11 14 9.302
1991 11 15 6.067
1991 11 16 0.510
1991 11 17 2.174
1991 11 18 0.594
1991 11 19 5.949
1991 11 20 0.373
1991 11 21 0.445
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.844
1991 11 25 5.466
1991 11 26 0.034
1991 11 27 0.253
1991 11 28 1.276
1991 11 29 16.145
1991 11 30 16.403
1991 12 01 4.429
1991 12 02 0.584
1991 12 03 1.053
1991 12 04 2.801
1991 12 05 0.270
1991 12 06 0.077
1991 12 07 11.437
1991 12 08 16.336
1991 12 09 17.343
1991 12 10 17.232
1991 12 11 16.220
1991 12 12 26.236
1991 12 13 18.801
1991 12 14 7.821
1991 12 15 2.918
1991 12 16 13.499
1991 12 17 6.090
1991 12 18 10.739
1991 12 19 9.354
1991 12 20 4.630
1991 12 21 3.474
1991 12 22 3.959
1991 12 23 4.519
1991 12 24 4.880
1991 12 25 2.775
1991 12 26 6.564
1991 12 27 7.805
1991 12 28 16.152
1991 12 29 14.980
1991 12 30 10.170
1991 12 31 2.618
1992 01 01 15.846
1992 01 02 6.013
1992 01 03 2.993
1992 01 04 7.912
1992 01 05 8.735
1992 01 06 9.463
1992 01 07 1.151
1992 01 08 0.726
1992 01 09 1.837
1992 01 10 1.862
1992 01 11 2.536
1992 01 12 0.747
1992 01 13 14.543
1992 01 14 42.270
1992 01 15 7.228
1992 01 16 8.131
1992 01 17 54.926
1992 01 18 20.242
1992 01 19 18.265
1992 01 20 38.356
1992 01 21 29.398
1992 01 22 24.060
1992 01 23 59.281
1992 01 24 45.527
1992 01 25 3.719
1992 01 26 8.331
1992 01 27 2.822
1992 01 28 10.102
1992 01 29 4.929
1992 01 30 11.213
1992 01 31 18.676
1992 02 01 25.902
1992 02 02 29.940
1992 02 03 68.196
1992 02 04 60.591
1992 02 05 27.624
1992 02 06 32.327
1992 02 07 28.818
1992 02 08 7.313
1992 02 09 12.052
1992 02 10 12.796
1992 02 11 2.320
1992 02 12 1.880
1992 02 13 1.740
1992 02 14 1.246
1992 02 15 0.012
1992 02 16 0.014
1992 02 17 0.377
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.431
1992 02 21 0.213
1992 02 22 0.497
1992 02 23 1.192
1992 02 24 1.885
1992 02 25 3.448
1992 02 26 18.883
1992 02 27 4.490
1992 02 28 4.322
1992 02 29 14.350
1992 03 01 35.302
1992 03 02 32.693
1992 03 03 15.130
1992 03 04 0.712
1992 03 05 0.066
1992 03 06 0.053
1992 03 07 0.475
1992 03 08 0.000
1992 03 09 0.906
1992 03 10 3.441
1992 03 11 12.487
1992 03 12 14.456
1992 03 13 5.108
1992 03 14 2.699
1992 03 15 0.504
1992 03 16 2.260
1992 03 17 1.298
1992 03 18 9.464
1992 03 19 16.732
1992 03 20 7.457
1992 03 21 4.760
1992 03 22 0.497
1992 03 23 0.136
1992 03 24 2.052
1992 03 25 8.274
1992 03 26 7.588
1992 03 27 2.778
1992 03 28 0.038
1992 03 29 0.889
1992 03 30 2.342
1992 03 31 3.039
1992 04 01 9.071
1992 04 02 3.056
1992 04 03 26.232
1992 04 04 0.788
1992 04 05 0.000
1992 04 06 0.969
1992 04 07 1.850
1992 04 08 3.458
1992 04 09 2.661
1992 04 10 0.083
1992 04 11 1.502
1992 04 12 1.777
1992 04 13 2.879
1992 04 14 3.424
1992 04 15 11.303
1992 04 16 2.579
1992 04 17 9.222
1992 04 18 4.248
1992 04 19 0.411
1992 04 20 0.945
1992 04 21 6.494
1992 04 22 0.995
1992 04 23 7.696
1992 04 24 7.562
1992 04 25 15.232
1992 04 26 13.837
1992 04 27 0.657
1992 04 28 2.382
1992 04 29 1.394
1992 04 30 1.481
1992 05 01 0.810
1992 05 02 1.295
1992 05 03 1.901
1992 05 04 25.947
1992 05 05 21.814
1992 05 06 9.820
1992 05 07 3.832
1992 05 08 0.829
1992 05 09 0.681
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.021
1992 05 15 0.892
1992 05 16 0.102
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.011
1992 05 20 0.283
1992 05 21 1.409
1992 05 22 0.079
1992 05 23 2.710
1992 05 24 4.553
1992 05 25 0.110
1992 05 26 0.205
1992 05 27 0.020
1992 05 28 0.018
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
