year month day precipitation_cpc
1987 07 03 0.416
1987 07 04 1.607
1987 07 05 0.329
1987 07 06 5.054
1987 07 07 25.352
1987 07 08 7.002
1987 07 09 7.928
1987 07 10 2.842
1987 07 11 0.767
1987 07 12 0.476
1987 07 13 4.757
1987 07 14 1.062
1987 07 15 0.507
1987 07 16 2.893
1987 07 17 1.564
1987 07 18 1.831
1987 07 19 1.610
1987 07 20 0.753
1987 07 21 5.813
1987 07 22 0.276
1987 07 23 0.077
1987 07 24 0.348
1987 07 25 1.375
1987 07 26 0.587
1987 07 27 0.939
1987 07 28 5.424
1987 07 29 5.935
1987 07 30 8.408
1987 07 31 4.808
1987 08 01 2.175
1987 08 02 2.196
1987 08 03 0.812
1987 08 04 7.870
1987 08 05 1.534
1987 08 06 21.155
1987 08 07 0.820
1987 08 08 0.144
1987 08 09 4.923
1987 08 10 0.505
1987 08 11 0.936
1987 08 12 6.012
1987 08 13 8.805
1987 08 14 0.110
1987 08 15 1.278
1987 08 16 5.045
1987 08 17 0.008
1987 08 18 0.638
1987 08 19 8.130
1987 08 20 25.800
1987 08 21 5.088
1987 08 22 6.996
1987 08 23 10.037
1987 08 24 3.280
1987 08 25 0.460
1987 08 26 0.000
1987 08 27 2.618
1987 08 28 1.289
1987 08 29 1.392
1987 08 30 0.013
1987 08 31 0.000
1987 09 01 1.308
1987 09 02 8.323
1987 09 03 2.452
1987 09 04 0.000
1987 09 05 2.528
1987 09 06 0.011
1987 09 07 0.003
1987 09 08 0.028
1987 09 09 2.400
1987 09 10 2.830
1987 09 11 3.264
1987 09 12 0.312
1987 09 13 3.973
1987 09 14 2.216
1987 09 15 0.015
1987 09 16 0.000
1987 09 17 13.484
1987 09 18 0.345
1987 09 19 20.276
1987 09 20 14.738
1987 09 21 9.382
1987 09 22 2.554
1987 09 23 2.770
1987 09 24 5.873
1987 09 25 4.624
1987 09 26 4.968
1987 09 27 8.817
1987 09 28 13.562
1987 09 29 4.205
1987 09 30 5.965
1987 10 01 1.678
1987 10 02 3.026
1987 10 03 3.929
1987 10 04 10.362
1987 10 05 15.891
1987 10 06 8.714
1987 10 07 1.150
1987 10 08 5.035
1987 10 09 0.434
1987 10 10 7.356
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.658
1987 10 14 0.206
1987 10 15 0.077
1987 10 16 14.576
1987 10 17 2.149
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.000
1987 10 21 3.773
1987 10 22 0.056
1987 10 23 2.001
1987 10 24 0.000
1987 10 25 0.000
1987 10 26 0.065
1987 10 27 0.008
1987 10 28 0.000
1987 10 29 0.010
1987 10 30 36.596
1987 10 31 0.177
1987 11 01 0.948
1987 11 02 0.122
1987 11 03 3.106
1987 11 04 2.009
1987 11 05 0.000
1987 11 06 0.000
1987 11 07 0.451
1987 11 08 5.922
1987 11 09 0.266
1987 11 10 0.021
1987 11 11 0.791
1987 11 12 0.000
1987 11 13 0.122
1987 11 14 0.000
1987 11 15 0.000
1987 11 16 0.000
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.000
1987 11 21 0.000
1987 11 22 15.242
1987 11 23 0.262
1987 11 24 0.003
1987 11 25 0.000
1987 11 26 0.763
1987 11 27 1.389
1987 11 28 0.000
1987 11 29 14.298
1987 11 30 0.004
1987 12 01 0.000
1987 12 02 0.000
1987 12 03 0.000
1987 12 04 1.215
1987 12 05 0.010
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.000
1987 12 09 0.000
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 0.004
1987 12 13 0.000
1987 12 14 0.426
1987 12 15 1.118
1987 12 16 19.424
1987 12 17 0.751
1987 12 18 0.014
1987 12 19 0.000
1987 12 20 1.256
1987 12 21 3.317
1987 12 22 1.196
1987 12 23 0.818
1987 12 24 8.278
1987 12 25 0.877
1987 12 26 29.523
1987 12 27 19.904
1987 12 28 14.880
1987 12 29 4.838
1987 12 30 11.713
1987 12 31 8.491
1988 01 01 2.066
1988 01 02 0.154
1988 01 03 12.247
1988 01 04 3.456
1988 01 05 11.251
1988 01 06 0.727
1988 01 07 2.894
1988 01 08 6.379
1988 01 09 2.971
1988 01 10 2.352
1988 01 11 1.856
1988 01 12 1.300
1988 01 13 2.380
1988 01 14 1.039
1988 01 15 6.253
1988 01 16 3.204
1988 01 17 11.460
1988 01 18 14.049
1988 01 19 4.561
1988 01 20 6.726
1988 01 21 18.846
1988 01 22 11.298
1988 01 23 3.246
1988 01 24 9.078
1988 01 25 18.135
1988 01 26 3.256
1988 01 27 0.767
1988 01 28 0.934
1988 01 29 5.952
1988 01 30 6.400
1988 01 31 28.624
1988 02 01 27.046
1988 02 02 27.465
1988 02 03 13.157
1988 02 04 17.362
1988 02 05 4.631
1988 02 06 4.346
1988 02 07 23.654
1988 02 08 20.037
1988 02 09 7.477
1988 02 10 12.119
1988 02 11 0.533
1988 02 12 3.351
1988 02 13 5.160
1988 02 14 2.663
1988 02 15 0.509
1988 02 16 1.428
1988 02 17 1.599
1988 02 18 1.721
1988 02 19 9.484
1988 02 20 1.049
1988 02 21 35.564
1988 02 22 13.332
1988 02 23 8.461
1988 02 24 15.947
1988 02 25 4.274
1988 02 26 1.855
1988 02 27 9.304
1988 02 28 21.805
1988 02 29 13.734
1988 03 01 3.065
1988 03 02 0.069
1988 03 03 0.113
1988 03 04 15.197
1988 03 05 6.095
1988 03 06 0.082
1988 03 07 0.497
1988 03 08 11.471
1988 03 09 5.940
1988 03 10 20.321
1988 03 11 7.278
1988 03 12 10.990
1988 03 13 1.270
1988 03 14 1.501
1988 03 15 20.027
1988 03 16 15.697
1988 03 17 5.212
1988 03 18 38.243
1988 03 19 7.150
1988 03 20 6.285
1988 03 21 1.728
1988 03 22 1.198
1988 03 23 0.669
1988 03 24 0.338
1988 03 25 0.447
1988 03 26 2.966
1988 03 27 1.321
1988 03 28 11.315
1988 03 29 10.738
1988 03 30 0.712
1988 03 31 3.763
1988 04 01 10.607
1988 04 02 9.630
1988 04 03 38.452
1988 04 04 14.024
1988 04 05 3.802
1988 04 06 5.670
1988 04 07 4.099
1988 04 08 8.239
1988 04 09 5.967
1988 04 10 16.386
1988 04 11 34.820
1988 04 12 18.524
1988 04 13 1.252
1988 04 14 13.435
1988 04 15 0.451
1988 04 16 2.196
1988 04 17 7.489
1988 04 18 7.496
1988 04 19 3.356
1988 04 20 11.736
1988 04 21 65.862
1988 04 22 25.830
1988 04 23 13.711
1988 04 24 5.303
1988 04 25 1.095
1988 04 26 8.837
1988 04 27 13.575
1988 04 28 5.098
1988 04 29 22.604
1988 04 30 19.933
1988 05 01 24.722
1988 05 02 10.131
1988 05 03 20.080
1988 05 04 28.083
1988 05 05 9.467
1988 05 06 0.494
1988 05 07 21.830
1988 05 08 30.204
1988 05 09 10.463
1988 05 10 49.130
1988 05 11 2.845
1988 05 12 22.488
1988 05 13 13.084
1988 05 14 12.698
1988 05 15 10.007
1988 05 16 26.402
1988 05 17 5.363
1988 05 18 2.613
1988 05 19 8.424
1988 05 20 41.181
1988 05 21 17.993
1988 05 22 8.044
1988 05 23 11.384
1988 05 24 18.538
1988 05 25 14.622
1988 05 26 15.513
1988 05 27 21.821
1988 05 28 11.025
1988 05 29 12.995
1988 05 30 7.076
1988 05 31 1.012
1988 06 01 2.963
1988 06 02 11.221
1988 06 03 3.473
1988 06 04 6.033
1988 06 05 36.733
1988 06 06 1.231
1988 06 07 6.960
1988 06 08 2.370
1988 06 09 3.324
1988 06 10 8.367
1988 06 11 30.586
1988 06 12 0.070
1988 06 13 11.232
1988 06 14 8.426
1988 06 15 18.504
1988 06 16 14.928
1988 06 17 15.585
1988 06 18 1.545
1988 06 19 26.659
1988 06 20 28.906
1988 06 21 8.915
1988 06 22 40.513
1988 06 23 2.711
1988 06 24 11.782
1988 06 25 21.906
1988 06 26 12.726
1988 06 27 33.439
1988 06 28 7.059
1988 06 29 2.931
1988 06 30 3.448
1988 07 01 1.743
1988 07 02 8.984
1988 07 03 11.053
1988 07 04 1.354
1988 07 05 2.545
1988 07 06 5.718
1988 07 07 12.463
1988 07 08 2.815
1988 07 09 0.474
1988 07 10 1.855
1988 07 11 1.235
1988 07 12 0.590
1988 07 13 23.410
1988 07 14 1.298
1988 07 15 14.697
1988 07 16 27.388
1988 07 17 11.272
1988 07 18 7.538
1988 07 19 2.198
1988 07 20 2.412
1988 07 21 0.706
1988 07 22 1.553
1988 07 23 1.280
1988 07 24 0.849
1988 07 25 0.785
1988 07 26 0.360
1988 07 27 3.354
1988 07 28 13.019
1988 07 29 5.460
1988 07 30 3.048
1988 07 31 2.142
1988 08 01 0.984
1988 08 02 0.009
1988 08 03 0.009
1988 08 04 1.901
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.101
1988 08 08 13.976
1988 08 09 3.181
1988 08 10 2.187
1988 08 11 4.341
1988 08 12 2.625
1988 08 13 9.364
1988 08 14 1.928
1988 08 15 0.394
1988 08 16 0.986
1988 08 17 0.933
1988 08 18 1.803
1988 08 19 0.000
1988 08 20 0.092
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 15.888
1988 08 25 2.850
1988 08 26 6.890
1988 08 27 4.506
1988 08 28 1.670
1988 08 29 0.487
1988 08 30 5.604
1988 08 31 0.969
1988 09 01 2.126
1988 09 02 7.893
1988 09 03 7.023
1988 09 04 1.691
1988 09 05 2.815
1988 09 06 12.047
1988 09 07 5.391
1988 09 08 0.405
1988 09 09 1.096
1988 09 10 0.156
1988 09 11 0.793
1988 09 12 1.711
1988 09 13 0.150
1988 09 14 2.779
1988 09 15 9.988
1988 09 16 3.409
1988 09 17 1.519
1988 09 18 3.434
1988 09 19 6.178
1988 09 20 4.108
1988 09 21 2.533
1988 09 22 7.164
1988 09 23 2.307
1988 09 24 0.127
1988 09 25 2.520
1988 09 26 28.414
1988 09 27 15.252
1988 09 28 0.182
1988 09 29 16.888
1988 09 30 2.429
1988 10 01 1.700
1988 10 02 2.613
1988 10 03 1.730
1988 10 04 0.145
1988 10 05 3.245
1988 10 06 0.293
1988 10 07 2.547
1988 10 08 0.904
1988 10 09 0.000
1988 10 10 3.722
1988 10 11 10.881
1988 10 12 0.632
1988 10 13 0.244
1988 10 14 12.318
1988 10 15 0.454
1988 10 16 18.595
1988 10 17 16.377
1988 10 18 4.108
1988 10 19 3.335
1988 10 20 0.017
1988 10 21 0.057
1988 10 22 1.315
1988 10 23 1.867
1988 10 24 0.997
1988 10 25 2.650
1988 10 26 1.748
1988 10 27 4.968
1988 10 28 18.202
1988 10 29 13.387
1988 10 30 0.000
1988 10 31 0.003
1988 11 01 0.782
1988 11 02 0.000
1988 11 03 0.311
1988 11 04 6.648
1988 11 05 2.651
1988 11 06 2.239
1988 11 07 3.097
1988 11 08 17.120
1988 11 09 0.094
1988 11 10 0.016
1988 11 11 16.111
1988 11 12 2.229
1988 11 13 3.896
1988 11 14 2.122
1988 11 15 5.484
1988 11 16 0.552
1988 11 17 0.005
1988 11 18 3.379
1988 11 19 1.267
1988 11 20 15.121
1988 11 21 0.000
1988 11 22 0.429
1988 11 23 6.241
1988 11 24 15.410
1988 11 25 1.108
1988 11 26 0.465
1988 11 27 5.671
1988 11 28 3.744
1988 11 29 15.001
1988 11 30 17.316
1988 12 01 4.303
1988 12 02 2.394
1988 12 03 1.524
1988 12 04 2.345
1988 12 05 0.898
1988 12 06 5.683
1988 12 07 0.206
1988 12 08 1.839
1988 12 09 0.137
1988 12 10 2.281
1988 12 11 3.502
1988 12 12 4.684
1988 12 13 0.240
1988 12 14 5.193
1988 12 15 5.667
1988 12 16 0.030
1988 12 17 7.769
1988 12 18 0.154
1988 12 19 0.533
1988 12 20 2.263
1988 12 21 6.548
1988 12 22 3.447
1988 12 23 26.244
1988 12 24 6.288
1988 12 25 26.124
1988 12 26 1.400
1988 12 27 40.803
1988 12 28 12.559
1988 12 29 11.021
1988 12 30 7.275
1988 12 31 2.439
1989 01 01 0.609
1989 01 02 0.467
1989 01 03 8.034
1989 01 04 23.446
1989 01 05 14.493
1989 01 06 6.613
1989 01 07 0.638
1989 01 08 5.308
1989 01 09 4.852
1989 01 10 48.473
1989 01 11 2.705
1989 01 12 1.422
1989 01 13 10.402
1989 01 14 2.131
1989 01 15 7.615
1989 01 16 4.347
1989 01 17 1.338
1989 01 18 0.601
1989 01 19 0.595
1989 01 20 18.001
1989 01 21 6.480
1989 01 22 14.632
1989 01 23 3.846
1989 01 24 6.962
1989 01 25 4.184
1989 01 26 8.067
1989 01 27 5.084
1989 01 28 7.577
1989 01 29 5.381
1989 01 30 14.946
1989 01 31 19.284
1989 02 01 4.252
1989 02 02 17.542
1989 02 03 1.677
1989 02 04 9.339
1989 02 05 0.979
1989 02 06 13.014
1989 02 07 4.969
1989 02 08 12.420
1989 02 09 16.983
1989 02 10 7.623
1989 02 11 12.409
1989 02 12 24.657
1989 02 13 3.565
1989 02 14 9.460
1989 02 15 4.566
1989 02 16 26.448
1989 02 17 4.364
1989 02 18 4.166
1989 02 19 6.309
1989 02 20 4.042
1989 02 21 7.810
1989 02 22 5.455
1989 02 23 7.609
1989 02 24 27.147
1989 02 25 11.976
1989 02 26 2.829
1989 02 27 32.882
1989 02 28 22.736
1989 03 01 2.362
1989 03 02 2.958
1989 03 03 4.184
1989 03 04 7.318
1989 03 05 1.663
1989 03 06 12.872
1989 03 07 14.850
1989 03 08 3.520
1989 03 09 19.531
1989 03 10 10.415
1989 03 11 15.996
1989 03 12 2.322
1989 03 13 15.579
1989 03 14 38.697
1989 03 15 30.333
1989 03 16 8.468
1989 03 17 18.962
1989 03 18 9.582
1989 03 19 8.260
1989 03 20 15.421
1989 03 21 41.989
1989 03 22 1.410
1989 03 23 12.110
1989 03 24 0.958
1989 03 25 10.273
1989 03 26 34.725
1989 03 27 5.299
1989 03 28 24.469
1989 03 29 4.156
1989 03 30 1.300
1989 03 31 4.512
1989 04 01 19.480
1989 04 02 0.815
1989 04 03 0.151
1989 04 04 0.870
1989 04 05 0.664
1989 04 06 29.318
1989 04 07 4.834
1989 04 08 1.450
1989 04 09 20.486
1989 04 10 51.351
1989 04 11 13.880
1989 04 12 8.133
1989 04 13 15.454
1989 04 14 7.881
1989 04 15 9.975
1989 04 16 6.839
1989 04 17 60.695
1989 04 18 11.455
1989 04 19 0.382
1989 04 20 2.220
1989 04 21 16.528
1989 04 22 10.830
1989 04 23 20.474
1989 04 24 5.048
1989 04 25 22.185
1989 04 26 3.308
1989 04 27 3.948
1989 04 28 4.657
1989 04 29 0.620
1989 04 30 10.373
1989 05 01 3.810
1989 05 02 3.492
1989 05 03 16.336
1989 05 04 2.029
1989 05 05 3.721
1989 05 06 28.720
1989 05 07 5.606
1989 05 08 17.858
1989 05 09 26.788
1989 05 10 7.274
1989 05 11 33.164
1989 05 12 7.742
1989 05 13 42.977
1989 05 14 40.277
1989 05 15 23.125
1989 05 16 17.064
1989 05 17 27.059
1989 05 18 13.333
1989 05 19 19.977
1989 05 20 3.819
1989 05 21 6.082
1989 05 22 4.336
1989 05 23 1.355
1989 05 24 8.955
1989 05 25 9.612
1989 05 26 4.092
1989 05 27 3.475
1989 05 28 12.603
1989 05 29 2.349
1989 05 30 7.136
1989 05 31 4.586
1989 06 01 2.221
1989 06 02 17.218
1989 06 03 7.153
1989 06 04 5.429
1989 06 05 21.590
1989 06 06 3.403
1989 06 07 1.938
1989 06 08 3.704
1989 06 09 5.896
1989 06 10 0.349
1989 06 11 27.853
1989 06 12 2.562
1989 06 13 0.468
1989 06 14 14.840
1989 06 15 8.481
1989 06 16 11.659
1989 06 17 3.099
1989 06 18 3.211
1989 06 19 10.428
1989 06 20 4.065
1989 06 21 3.413
1989 06 22 2.824
1989 06 23 0.132
1989 06 24 4.765
1989 06 25 0.227
1989 06 26 5.944
1989 06 27 0.545
1989 06 28 2.512
1989 06 29 0.067
1989 06 30 0.601
1989 07 01 0.366
1989 07 02 6.222
1989 07 03 0.697
1989 07 04 6.464
1989 07 05 2.848
1989 07 06 4.537
1989 07 07 12.061
1989 07 08 24.958
1989 07 09 9.240
1989 07 10 9.430
1989 07 11 22.995
1989 07 12 12.411
1989 07 13 8.018
1989 07 14 13.841
1989 07 15 0.071
1989 07 16 0.241
1989 07 17 1.946
1989 07 18 1.889
1989 07 19 2.581
1989 07 20 1.808
1989 07 21 2.127
1989 07 22 7.120
1989 07 23 0.867
1989 07 24 1.094
1989 07 25 12.756
1989 07 26 0.288
1989 07 27 0.043
1989 07 28 0.074
1989 07 29 0.000
1989 07 30 1.302
1989 07 31 0.009
1989 08 01 0.000
1989 08 02 0.028
1989 08 03 1.595
1989 08 04 0.171
1989 08 05 0.000
1989 08 06 0.474
1989 08 07 7.128
1989 08 08 3.378
1989 08 09 0.348
1989 08 10 2.841
1989 08 11 0.004
1989 08 12 0.672
1989 08 13 0.961
1989 08 14 17.826
1989 08 15 0.711
1989 08 16 0.005
1989 08 17 1.583
1989 08 18 1.494
1989 08 19 0.036
1989 08 20 0.000
1989 08 21 2.170
1989 08 22 0.005
1989 08 23 0.000
1989 08 24 1.851
1989 08 25 0.000
1989 08 26 0.456
1989 08 27 16.863
1989 08 28 0.634
1989 08 29 0.000
1989 08 30 16.057
1989 08 31 0.567
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.378
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.044
1989 09 08 0.000
1989 09 09 0.026
1989 09 10 0.100
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.918
1989 09 14 2.066
1989 09 15 0.578
1989 09 16 9.645
1989 09 17 20.936
1989 09 18 0.000
1989 09 19 0.280
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.748
1989 09 23 16.592
1989 09 24 33.564
1989 09 25 4.635
1989 09 26 4.110
1989 09 27 1.619
1989 09 28 1.356
1989 09 29 1.512
1989 09 30 1.043
1989 10 01 1.828
1989 10 02 4.063
1989 10 03 3.151
1989 10 04 11.031
1989 10 05 10.598
1989 10 06 11.406
1989 10 07 8.725
1989 10 08 1.492
1989 10 09 4.207
1989 10 10 12.036
1989 10 11 3.865
1989 10 12 0.193
1989 10 13 0.048
1989 10 14 0.259
1989 10 15 8.165
1989 10 16 2.554
1989 10 17 0.068
1989 10 18 0.234
1989 10 19 1.136
1989 10 20 2.388
1989 10 21 57.721
1989 10 22 0.270
1989 10 23 0.296
1989 10 24 1.296
1989 10 25 0.439
1989 10 26 1.257
1989 10 27 5.063
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.035
1989 10 31 4.025
1989 11 01 3.607
1989 11 02 0.461
1989 11 03 0.328
1989 11 04 29.690
1989 11 05 3.632
1989 11 06 4.076
1989 11 07 18.995
1989 11 08 7.809
1989 11 09 31.203
1989 11 10 0.130
1989 11 11 6.315
1989 11 12 0.000
1989 11 13 0.109
1989 11 14 0.124
1989 11 15 1.278
1989 11 16 0.012
1989 11 17 0.151
1989 11 18 3.100
1989 11 19 3.341
1989 11 20 1.811
1989 11 21 0.747
1989 11 22 0.047
1989 11 23 0.265
1989 11 24 1.072
1989 11 25 0.118
1989 11 26 0.000
1989 11 27 0.109
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 1.410
1989 12 03 0.005
1989 12 04 0.000
1989 12 05 0.618
1989 12 06 0.160
1989 12 07 0.008
1989 12 08 21.839
1989 12 09 0.000
1989 12 10 12.159
1989 12 11 2.105
1989 12 12 1.533
1989 12 13 35.772
1989 12 14 6.371
1989 12 15 0.348
1989 12 16 27.168
1989 12 17 0.220
1989 12 18 65.942
1989 12 19 5.462
1989 12 20 66.417
1989 12 21 2.640
1989 12 22 3.218
1989 12 23 1.000
1989 12 24 4.235
1989 12 25 9.117
1989 12 26 12.148
1989 12 27 2.167
1989 12 28 25.186
1989 12 29 0.296
1989 12 30 1.562
1989 12 31 1.931
1990 01 01 3.863
1990 01 02 2.419
1990 01 03 3.231
1990 01 04 5.007
1990 01 05 1.712
1990 01 06 5.763
1990 01 07 6.533
1990 01 08 0.628
1990 01 09 12.382
1990 01 10 7.964
1990 01 11 6.757
1990 01 12 5.587
1990 01 13 0.000
1990 01 14 5.426
1990 01 15 2.246
1990 01 16 15.542
1990 01 17 1.247
1990 01 18 5.759
1990 01 19 1.074
1990 01 20 6.040
1990 01 21 2.886
1990 01 22 0.261
1990 01 23 1.453
1990 01 24 2.676
1990 01 25 7.478
1990 01 26 2.101
1990 01 27 2.027
1990 01 28 4.454
1990 01 29 9.044
1990 01 30 1.561
1990 01 31 7.618
1990 02 01 6.191
1990 02 02 1.870
1990 02 03 2.294
1990 02 04 4.720
1990 02 05 5.943
1990 02 06 5.587
1990 02 07 0.146
1990 02 08 16.175
1990 02 09 0.947
1990 02 10 1.345
1990 02 11 0.307
1990 02 12 3.358
1990 02 13 5.900
1990 02 14 38.363
1990 02 15 0.061
1990 02 16 7.768
1990 02 17 0.939
1990 02 18 4.044
1990 02 19 1.902
1990 02 20 1.098
1990 02 21 0.690
1990 02 22 1.514
1990 02 23 81.140
1990 02 24 0.968
1990 02 25 16.923
1990 02 26 3.041
1990 02 27 21.957
1990 02 28 19.347
1990 03 01 2.176
1990 03 02 8.512
1990 03 03 19.627
1990 03 04 14.640
1990 03 05 11.676
1990 03 06 26.843
1990 03 07 11.314
1990 03 08 4.022
1990 03 09 4.449
1990 03 10 0.946
1990 03 11 3.107
1990 03 12 2.942
1990 03 13 3.989
1990 03 14 12.299
1990 03 15 24.191
1990 03 16 4.382
1990 03 17 13.687
1990 03 18 6.026
1990 03 19 7.472
1990 03 20 7.336
1990 03 21 7.753
1990 03 22 8.188
1990 03 23 13.464
1990 03 24 5.808
1990 03 25 36.087
1990 03 26 27.256
1990 03 27 0.324
1990 03 28 14.856
1990 03 29 4.958
1990 03 30 11.315
1990 03 31 10.248
1990 04 01 0.124
1990 04 02 7.309
1990 04 03 1.330
1990 04 04 63.137
1990 04 05 4.919
1990 04 06 3.847
1990 04 07 10.405
1990 04 08 1.807
1990 04 09 28.569
1990 04 10 0.417
1990 04 11 2.241
1990 04 12 7.086
1990 04 13 1.265
1990 04 14 3.626
1990 04 15 12.993
1990 04 16 10.795
1990 04 17 3.269
1990 04 18 15.689
1990 04 19 2.217
1990 04 20 4.012
1990 04 21 7.299
1990 04 22 16.214
1990 04 23 5.070
1990 04 24 8.461
1990 04 25 6.402
1990 04 26 9.962
1990 04 27 8.653
1990 04 28 7.329
1990 04 29 29.076
1990 04 30 1.891
1990 05 01 6.920
1990 05 02 1.454
1990 05 03 12.090
1990 05 04 18.139
1990 05 05 46.803
1990 05 06 13.345
1990 05 07 3.121
1990 05 08 9.754
1990 05 09 0.258
1990 05 10 20.987
1990 05 11 1.191
1990 05 12 3.834
1990 05 13 3.914
1990 05 14 5.867
1990 05 15 1.314
1990 05 16 3.033
1990 05 17 2.239
1990 05 18 1.386
1990 05 19 6.384
1990 05 20 1.339
1990 05 21 9.812
1990 05 22 17.583
1990 05 23 5.746
1990 05 24 8.763
1990 05 25 1.598
1990 05 26 1.628
1990 05 27 6.626
1990 05 28 15.177
1990 05 29 3.803
1990 05 30 16.459
1990 05 31 6.015
1990 06 01 10.732
1990 06 02 8.248
1990 06 03 1.497
1990 06 04 14.849
1990 06 05 6.706
1990 06 06 2.508
1990 06 07 5.751
1990 06 08 9.364
1990 06 09 11.098
1990 06 10 2.326
1990 06 11 0.580
1990 06 12 2.587
1990 06 13 42.833
1990 06 14 5.205
1990 06 15 2.175
1990 06 16 0.496
1990 06 17 10.280
1990 06 18 3.383
1990 06 19 2.399
1990 06 20 7.550
1990 06 21 0.498
1990 06 22 2.675
1990 06 23 0.084
1990 06 24 0.071
1990 06 25 4.020
1990 06 26 7.342
1990 06 27 3.809
1990 06 28 8.891
1990 06 29 0.615
1990 06 30 1.543
1990 07 01 1.241
1990 07 02 11.288
1990 07 03 0.956
1990 07 04 2.748
1990 07 05 10.527
1990 07 06 1.095
1990 07 07 0.265
1990 07 08 3.239
1990 07 09 0.276
1990 07 10 1.404
1990 07 11 0.047
1990 07 12 2.511
1990 07 13 24.014
1990 07 14 0.600
1990 07 15 3.155
1990 07 16 2.689
1990 07 17 15.409
1990 07 18 12.480
1990 07 19 14.039
1990 07 20 5.516
1990 07 21 2.374
1990 07 22 2.518
1990 07 23 0.264
1990 07 24 1.707
1990 07 25 2.723
1990 07 26 19.243
1990 07 27 0.652
1990 07 28 0.360
1990 07 29 0.000
1990 07 30 3.883
1990 07 31 7.365
1990 08 01 1.644
1990 08 02 0.977
1990 08 03 4.042
1990 08 04 1.848
1990 08 05 1.621
1990 08 06 0.408
1990 08 07 6.480
1990 08 08 2.920
1990 08 09 2.865
1990 08 10 0.145
1990 08 11 1.157
1990 08 12 0.000
1990 08 13 4.145
1990 08 14 2.184
1990 08 15 0.585
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.596
1990 08 19 1.541
1990 08 20 0.000
1990 08 21 1.271
1990 08 22 1.165
1990 08 23 2.731
1990 08 24 5.930
1990 08 25 10.442
1990 08 26 10.863
1990 08 27 0.135
1990 08 28 3.070
1990 08 29 2.162
1990 08 30 0.000
1990 08 31 1.636
1990 09 01 4.649
1990 09 02 2.493
1990 09 03 3.448
1990 09 04 1.909
1990 09 05 0.653
1990 09 06 10.909
1990 09 07 15.088
1990 09 08 0.017
1990 09 09 0.006
1990 09 10 0.000
1990 09 11 0.193
1990 09 12 0.814
1990 09 13 0.112
1990 09 14 4.122
1990 09 15 6.906
1990 09 16 31.603
1990 09 17 12.138
1990 09 18 0.079
1990 09 19 1.525
1990 09 20 0.222
1990 09 21 1.702
1990 09 22 3.243
1990 09 23 0.510
1990 09 24 2.857
1990 09 25 1.008
1990 09 26 5.847
1990 09 27 1.195
1990 09 28 21.919
1990 09 29 0.197
1990 09 30 0.000
1990 10 01 0.019
1990 10 02 19.066
1990 10 03 0.313
1990 10 04 0.037
1990 10 05 0.007
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 13.764
1990 10 09 0.066
1990 10 10 10.821
1990 10 11 0.113
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.733
1990 10 15 0.000
1990 10 16 0.185
1990 10 17 2.644
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 7.425
1990 10 21 0.322
1990 10 22 0.000
1990 10 23 3.917
1990 10 24 0.007
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 2.571
1990 10 28 0.465
1990 10 29 0.057
1990 10 30 0.000
1990 10 31 5.485
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.344
1990 11 05 0.416
1990 11 06 0.000
1990 11 07 1.123
1990 11 08 3.438
1990 11 09 0.801
1990 11 10 2.202
1990 11 11 2.830
1990 11 12 12.642
1990 11 13 0.044
1990 11 14 5.570
1990 11 15 0.000
1990 11 16 0.931
1990 11 17 4.073
1990 11 18 0.135
1990 11 19 1.276
1990 11 20 7.625
1990 11 21 12.019
1990 11 22 4.639
1990 11 23 19.415
1990 11 24 7.258
1990 11 25 0.046
1990 11 26 0.280
1990 11 27 0.046
1990 11 28 1.504
1990 11 29 6.582
1990 11 30 1.228
1990 12 01 4.212
1990 12 02 0.483
1990 12 03 4.479
1990 12 04 0.284
1990 12 05 1.380
1990 12 06 5.695
1990 12 07 5.305
1990 12 08 34.863
1990 12 09 0.183
1990 12 10 8.283
1990 12 11 59.562
1990 12 12 2.940
1990 12 13 2.619
1990 12 14 0.106
1990 12 15 1.185
1990 12 16 0.602
1990 12 17 0.144
1990 12 18 0.872
1990 12 19 20.735
1990 12 20 1.178
1990 12 21 0.396
1990 12 22 0.463
1990 12 23 0.292
1990 12 24 1.200
