year month day precipitation_cpc
1988 02 15 2.505
1988 02 16 9.206
1988 02 17 8.865
1988 02 18 1.098
1988 02 19 0.219
1988 02 20 0.014
1988 02 21 0.316
1988 02 22 1.869
1988 02 23 0.401
1988 02 24 1.003
1988 02 25 0.579
1988 02 26 10.517
1988 02 27 4.570
1988 02 28 1.887
1988 02 29 10.289
1988 03 01 7.390
1988 03 02 11.381
1988 03 03 8.124
1988 03 04 3.092
1988 03 05 1.737
1988 03 06 0.183
1988 03 07 1.136
1988 03 08 6.290
1988 03 09 0.180
1988 03 10 1.070
1988 03 11 3.139
1988 03 12 7.312
1988 03 13 3.269
1988 03 14 0.256
1988 03 15 0.553
1988 03 16 0.419
1988 03 17 8.655
1988 03 18 0.925
1988 03 19 0.000
1988 03 20 0.047
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.261
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.110
1988 03 29 4.495
1988 03 30 24.003
1988 03 31 1.237
1988 04 01 11.356
1988 04 02 1.171
1988 04 03 0.000
1988 04 04 0.025
1988 04 05 0.186
1988 04 06 0.431
1988 04 07 0.000
1988 04 08 9.515
1988 04 09 0.446
1988 04 10 0.332
1988 04 11 0.000
1988 04 12 0.378
1988 04 13 27.408
1988 04 14 2.901
1988 04 15 0.233
1988 04 16 0.850
1988 04 17 7.383
1988 04 18 0.074
1988 04 19 0.393
1988 04 20 0.449
1988 04 21 2.924
1988 04 22 0.308
1988 04 23 13.458
1988 04 24 1.683
1988 04 25 19.771
1988 04 26 5.986
1988 04 27 9.583
1988 04 28 3.491
1988 04 29 0.547
1988 04 30 1.058
1988 05 01 3.076
1988 05 02 15.091
1988 05 03 9.024
1988 05 04 34.273
1988 05 05 1.795
1988 05 06 2.175
1988 05 07 5.143
1988 05 08 12.898
1988 05 09 0.325
1988 05 10 0.028
1988 05 11 0.133
1988 05 12 0.253
1988 05 13 4.193
1988 05 14 0.355
1988 05 15 0.000
1988 05 16 0.176
1988 05 17 7.406
1988 05 18 0.897
1988 05 19 0.161
1988 05 20 0.786
1988 05 21 9.265
1988 05 22 4.152
1988 05 23 23.858
1988 05 24 1.789
1988 05 25 0.138
1988 05 26 0.000
1988 05 27 0.180
1988 05 28 0.090
1988 05 29 2.758
1988 05 30 7.806
1988 05 31 1.387
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.288
1988 06 04 12.057
1988 06 05 2.130
1988 06 06 0.088
1988 06 07 0.000
1988 06 08 0.530
1988 06 09 3.699
1988 06 10 2.914
1988 06 11 0.410
1988 06 12 0.369
1988 06 13 0.936
1988 06 14 10.181
1988 06 15 0.025
1988 06 16 0.182
1988 06 17 1.167
1988 06 18 1.383
1988 06 19 7.669
1988 06 20 22.850
1988 06 21 0.134
1988 06 22 0.202
1988 06 23 0.179
1988 06 24 9.992
1988 06 25 0.684
1988 06 26 0.000
1988 06 27 0.027
1988 06 28 0.121
1988 06 29 0.879
1988 06 30 0.000
1988 07 01 0.020
1988 07 02 0.016
1988 07 03 0.401
1988 07 04 0.222
1988 07 05 0.000
1988 07 06 0.678
1988 07 07 4.854
1988 07 08 0.777
1988 07 09 0.000
1988 07 10 0.600
1988 07 11 1.513
1988 07 12 0.826
1988 07 13 0.237
1988 07 14 0.266
1988 07 15 0.023
1988 07 16 0.000
1988 07 17 0.082
1988 07 18 1.227
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.635
1988 07 24 1.548
1988 07 25 0.754
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.115
1988 07 29 0.000
1988 07 30 0.460
1988 07 31 0.132
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.015
1988 08 04 0.127
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.216
1988 08 10 0.000
1988 08 11 0.015
1988 08 12 0.138
1988 08 13 0.893
1988 08 14 0.755
1988 08 15 0.408
1988 08 16 0.305
1988 08 17 0.184
1988 08 18 3.212
1988 08 19 1.203
1988 08 20 0.325
1988 08 21 0.724
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.012
1988 08 27 0.238
1988 08 28 0.387
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.062
1988 09 02 2.464
1988 09 03 0.016
1988 09 04 0.014
1988 09 05 0.019
1988 09 06 0.131
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.013
1988 09 12 0.000
1988 09 13 12.065
1988 09 14 36.435
1988 09 15 0.030
1988 09 16 0.211
1988 09 17 5.275
1988 09 18 8.424
1988 09 19 1.531
1988 09 20 13.782
1988 09 21 51.942
1988 09 22 17.282
1988 09 23 6.423
1988 09 24 0.087
1988 09 25 0.010
1988 09 26 0.012
1988 09 27 1.505
1988 09 28 4.610
1988 09 29 0.865
1988 09 30 0.000
1988 10 01 0.321
1988 10 02 6.326
1988 10 03 3.022
1988 10 04 19.826
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.134
1988 10 10 3.154
1988 10 11 2.879
1988 10 12 4.247
1988 10 13 5.716
1988 10 14 2.076
1988 10 15 0.000
1988 10 16 0.274
1988 10 17 0.141
1988 10 18 0.579
1988 10 19 8.259
1988 10 20 3.280
1988 10 21 2.194
1988 10 22 0.162
1988 10 23 8.157
1988 10 24 1.209
1988 10 25 2.687
1988 10 26 18.637
1988 10 27 0.160
1988 10 28 0.000
1988 10 29 0.167
1988 10 30 0.288
1988 10 31 0.117
1988 11 01 1.418
1988 11 02 0.041
1988 11 03 0.000
1988 11 04 0.115
1988 11 05 0.104
1988 11 06 0.070
1988 11 07 0.143
1988 11 08 0.000
1988 11 09 0.029
1988 11 10 4.673
1988 11 11 0.470
1988 11 12 3.328
1988 11 13 13.398
1988 11 14 0.124
1988 11 15 0.140
1988 11 16 0.022
1988 11 17 0.000
1988 11 18 0.012
1988 11 19 0.659
1988 11 20 3.437
1988 11 21 2.597
1988 11 22 8.685
1988 11 23 1.047
1988 11 24 0.070
1988 11 25 0.000
1988 11 26 0.560
1988 11 27 18.813
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 0.684
1988 12 02 6.709
1988 12 03 7.627
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.150
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 2.156
1988 12 10 7.760
1988 12 11 0.383
1988 12 12 0.394
1988 12 13 3.245
1988 12 14 10.840
1988 12 15 1.132
1988 12 16 0.057
1988 12 17 0.997
1988 12 18 0.676
1988 12 19 2.029
1988 12 20 3.338
1988 12 21 0.219
1988 12 22 0.849
1988 12 23 3.672
1988 12 24 4.680
1988 12 25 8.364
1988 12 26 6.289
1988 12 27 1.137
1988 12 28 4.565
1988 12 29 14.559
1988 12 30 6.165
1988 12 31 3.304
1989 01 01 8.852
1989 01 02 2.761
1989 01 03 4.855
1989 01 04 11.486
1989 01 05 12.788
1989 01 06 59.817
1989 01 07 7.173
1989 01 08 10.264
1989 01 09 20.876
1989 01 10 5.808
1989 01 11 0.184
1989 01 12 0.292
1989 01 13 7.115
1989 01 14 5.609
1989 01 15 2.334
1989 01 16 12.590
1989 01 17 2.124
1989 01 18 0.720
1989 01 19 0.807
1989 01 20 4.016
1989 01 21 3.151
1989 01 22 5.424
1989 01 23 7.013
1989 01 24 12.048
1989 01 25 12.222
1989 01 26 10.163
1989 01 27 18.976
1989 01 28 26.831
1989 01 29 7.979
1989 01 30 1.995
1989 01 31 21.488
1989 02 01 6.124
1989 02 02 15.847
1989 02 03 0.184
1989 02 04 2.097
1989 02 05 0.407
1989 02 06 0.047
1989 02 07 0.030
1989 02 08 0.089
1989 02 09 1.930
1989 02 10 0.480
1989 02 11 0.267
1989 02 12 0.501
1989 02 13 1.999
1989 02 14 11.504
1989 02 15 7.204
1989 02 16 5.489
1989 02 17 7.766
1989 02 18 1.422
1989 02 19 18.241
1989 02 20 5.060
1989 02 21 13.307
1989 02 22 2.753
1989 02 23 31.737
1989 02 24 4.068
1989 02 25 10.052
1989 02 26 0.027
1989 02 27 1.149
1989 02 28 5.687
1989 03 01 17.689
1989 03 02 1.432
1989 03 03 2.619
1989 03 04 20.309
1989 03 05 1.775
1989 03 06 2.725
1989 03 07 5.234
1989 03 08 0.065
1989 03 09 0.252
1989 03 10 0.522
1989 03 11 0.030
1989 03 12 0.187
1989 03 13 4.203
1989 03 14 0.579
1989 03 15 12.799
1989 03 16 0.938
1989 03 17 0.011
1989 03 18 3.313
1989 03 19 4.716
1989 03 20 21.842
1989 03 21 11.786
1989 03 22 6.140
1989 03 23 0.121
1989 03 24 0.647
1989 03 25 0.402
1989 03 26 15.703
1989 03 27 3.581
1989 03 28 0.000
1989 03 29 0.030
1989 03 30 0.091
1989 03 31 4.012
1989 04 01 22.198
1989 04 02 21.673
1989 04 03 1.532
1989 04 04 1.568
1989 04 05 2.535
1989 04 06 14.473
1989 04 07 0.496
1989 04 08 0.290
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 1.515
1989 04 12 10.641
1989 04 13 0.405
1989 04 14 0.504
1989 04 15 0.144
1989 04 16 0.709
1989 04 17 1.556
1989 04 18 0.550
1989 04 19 0.198
1989 04 20 0.219
1989 04 21 0.000
1989 04 22 0.035
1989 04 23 0.135
1989 04 24 1.337
1989 04 25 1.466
1989 04 26 0.128
1989 04 27 4.902
1989 04 28 0.114
1989 04 29 8.165
1989 04 30 9.773
1989 05 01 22.451
1989 05 02 12.551
1989 05 03 6.155
1989 05 04 40.541
1989 05 05 21.912
1989 05 06 25.268
1989 05 07 1.146
1989 05 08 0.122
1989 05 09 0.084
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.412
1989 05 13 0.226
1989 05 14 0.259
1989 05 15 0.084
1989 05 16 0.000
1989 05 17 0.027
1989 05 18 0.124
1989 05 19 0.114
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.163
1989 05 24 0.168
1989 05 25 2.140
1989 05 26 0.064
1989 05 27 0.805
1989 05 28 0.233
1989 05 29 0.785
1989 05 30 0.113
1989 05 31 0.000
1989 06 01 0.021
1989 06 02 0.034
1989 06 03 1.514
1989 06 04 0.227
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 1.033
1989 06 08 3.302
1989 06 09 0.136
1989 06 10 0.195
1989 06 11 0.057
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.042
1989 06 15 0.297
1989 06 16 7.920
1989 06 17 0.084
1989 06 18 0.361
1989 06 19 0.000
1989 06 20 0.164
1989 06 21 0.011
1989 06 22 0.336
1989 06 23 0.847
1989 06 24 0.801
1989 06 25 10.070
1989 06 26 3.942
1989 06 27 1.512
1989 06 28 0.629
1989 06 29 0.366
1989 06 30 0.079
1989 07 01 2.202
1989 07 02 4.727
1989 07 03 17.017
1989 07 04 0.806
1989 07 05 3.634
1989 07 06 0.091
1989 07 07 0.000
1989 07 08 0.011
1989 07 09 0.017
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.097
1989 07 13 0.022
1989 07 14 0.000
1989 07 15 0.019
1989 07 16 0.034
1989 07 17 0.010
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.019
1989 07 24 0.033
1989 07 25 3.041
1989 07 26 8.997
1989 07 27 10.073
1989 07 28 24.640
1989 07 29 1.408
1989 07 30 10.556
1989 07 31 0.351
1989 08 01 0.000
1989 08 02 0.014
1989 08 03 0.078
1989 08 04 0.102
1989 08 05 4.107
1989 08 06 0.034
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.600
1989 08 10 0.317
1989 08 11 0.187
1989 08 12 0.550
1989 08 13 0.000
1989 08 14 0.014
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.095
1989 08 21 8.800
1989 08 22 3.443
1989 08 23 22.234
1989 08 24 0.465
1989 08 25 33.336
1989 08 26 0.653
1989 08 27 9.594
1989 08 28 0.076
1989 08 29 0.025
1989 08 30 0.065
1989 08 31 0.219
1989 09 01 7.381
1989 09 02 0.000
1989 09 03 0.050
1989 09 04 0.041
1989 09 05 0.039
1989 09 06 0.664
1989 09 07 26.452
1989 09 08 5.642
1989 09 09 28.962
1989 09 10 1.608
1989 09 11 10.366
1989 09 12 60.594
1989 09 13 8.207
1989 09 14 22.302
1989 09 15 4.856
1989 09 16 0.014
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.160
1989 09 21 0.019
1989 09 22 0.085
1989 09 23 7.072
1989 09 24 21.168
1989 09 25 8.339
1989 09 26 0.080
1989 09 27 0.384
1989 09 28 0.522
1989 09 29 6.130
1989 09 30 1.687
1989 10 01 0.053
1989 10 02 0.000
1989 10 03 1.860
1989 10 04 16.326
1989 10 05 0.240
1989 10 06 0.011
1989 10 07 0.068
1989 10 08 0.394
1989 10 09 0.603
1989 10 10 0.756
1989 10 11 3.808
1989 10 12 1.114
1989 10 13 1.492
1989 10 14 0.177
1989 10 15 0.221
1989 10 16 1.195
1989 10 17 8.817
1989 10 18 2.531
1989 10 19 0.155
1989 10 20 0.771
1989 10 21 0.428
1989 10 22 0.067
1989 10 23 0.000
1989 10 24 0.019
1989 10 25 0.325
1989 10 26 10.076
1989 10 27 6.223
1989 10 28 0.863
1989 10 29 0.054
1989 10 30 0.000
1989 10 31 0.025
1989 11 01 0.734
1989 11 02 0.000
1989 11 03 0.000
1989 11 04 0.267
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 0.920
1989 11 10 2.934
1989 11 11 2.055
1989 11 12 17.772
1989 11 13 0.136
1989 11 14 0.741
1989 11 15 0.619
1989 11 16 0.000
1989 11 17 0.080
1989 11 18 0.339
1989 11 19 0.000
1989 11 20 1.009
1989 11 21 16.167
1989 11 22 3.164
1989 11 23 3.727
1989 11 24 6.064
1989 11 25 2.648
1989 11 26 0.030
1989 11 27 0.051
1989 11 28 9.879
1989 11 29 14.729
1989 11 30 3.089
1989 12 01 3.813
1989 12 02 1.996
1989 12 03 1.418
1989 12 04 0.047
1989 12 05 0.000
1989 12 06 0.011
1989 12 07 0.064
1989 12 08 0.094
1989 12 09 0.522
1989 12 10 10.901
1989 12 11 16.129
1989 12 12 0.877
1989 12 13 0.288
1989 12 14 0.591
1989 12 15 9.642
1989 12 16 0.141
1989 12 17 1.126
1989 12 18 14.861
1989 12 19 3.504
1989 12 20 1.950
1989 12 21 1.055
1989 12 22 0.000
1989 12 23 1.522
1989 12 24 0.184
1989 12 25 0.168
1989 12 26 2.753
1989 12 27 5.721
1989 12 28 18.248
1989 12 29 31.123
1989 12 30 8.981
1989 12 31 15.320
1990 01 01 17.138
1990 01 02 27.402
1990 01 03 12.578
1990 01 04 2.475
1990 01 05 1.654
1990 01 06 3.908
1990 01 07 9.758
1990 01 08 10.213
1990 01 09 7.392
1990 01 10 2.732
1990 01 11 14.323
1990 01 12 22.168
1990 01 13 14.685
1990 01 14 9.845
1990 01 15 22.616
1990 01 16 5.997
1990 01 17 16.882
1990 01 18 5.592
1990 01 19 32.358
1990 01 20 6.119
1990 01 21 12.872
1990 01 22 9.796
1990 01 23 4.005
1990 01 24 0.320
1990 01 25 2.391
1990 01 26 4.717
1990 01 27 0.037
1990 01 28 0.000
1990 01 29 0.110
1990 01 30 0.189
1990 01 31 0.553
1990 02 01 5.320
1990 02 02 0.082
1990 02 03 0.130
1990 02 04 0.000
1990 02 05 0.053
1990 02 06 0.194
1990 02 07 0.209
1990 02 08 1.074
1990 02 09 1.001
1990 02 10 16.380
1990 02 11 18.588
1990 02 12 29.140
1990 02 13 26.167
1990 02 14 15.603
1990 02 15 6.962
1990 02 16 14.159
1990 02 17 0.299
1990 02 18 0.608
1990 02 19 0.425
1990 02 20 1.014
1990 02 21 2.967
1990 02 22 20.786
1990 02 23 14.064
1990 02 24 11.474
1990 02 25 15.341
1990 02 26 15.592
1990 02 27 0.630
1990 02 28 0.421
1990 03 01 0.000
1990 03 02 0.319
1990 03 03 2.086
1990 03 04 7.151
1990 03 05 3.791
1990 03 06 16.842
1990 03 07 1.248
1990 03 08 0.191
1990 03 09 0.354
1990 03 10 5.027
1990 03 11 0.167
1990 03 12 0.572
1990 03 13 9.169
1990 03 14 15.124
1990 03 15 20.979
1990 03 16 9.370
1990 03 17 7.182
1990 03 18 1.987
1990 03 19 4.608
1990 03 20 0.472
1990 03 21 0.055
1990 03 22 0.410
1990 03 23 4.909
1990 03 24 17.195
1990 03 25 0.630
1990 03 26 0.239
1990 03 27 4.250
1990 03 28 1.749
1990 03 29 2.007
1990 03 30 19.660
1990 03 31 0.959
1990 04 01 12.790
1990 04 02 0.365
1990 04 03 3.920
1990 04 04 0.219
1990 04 05 3.917
1990 04 06 7.497
1990 04 07 2.840
1990 04 08 21.369
1990 04 09 3.297
1990 04 10 2.167
1990 04 11 0.032
1990 04 12 0.215
1990 04 13 0.018
1990 04 14 0.139
1990 04 15 0.143
1990 04 16 0.240
1990 04 17 0.416
1990 04 18 0.973
1990 04 19 0.037
1990 04 20 0.343
1990 04 21 1.666
1990 04 22 1.449
1990 04 23 0.194
1990 04 24 0.415
1990 04 25 11.387
1990 04 26 0.020
1990 04 27 2.007
1990 04 28 27.276
1990 04 29 12.788
1990 04 30 2.300
1990 05 01 0.067
1990 05 02 0.170
1990 05 03 0.000
1990 05 04 1.264
1990 05 05 0.000
1990 05 06 0.025
1990 05 07 0.096
1990 05 08 0.000
1990 05 09 1.804
1990 05 10 0.038
1990 05 11 5.010
1990 05 12 0.378
1990 05 13 0.022
1990 05 14 0.000
1990 05 15 0.240
1990 05 16 1.214
1990 05 17 10.097
1990 05 18 3.866
1990 05 19 0.402
1990 05 20 0.000
1990 05 21 0.027
1990 05 22 0.000
1990 05 23 0.010
1990 05 24 0.000
1990 05 25 0.013
1990 05 26 0.000
1990 05 27 0.116
1990 05 28 0.910
1990 05 29 12.570
1990 05 30 55.500
1990 05 31 17.845
1990 06 01 19.303
1990 06 02 13.486
1990 06 03 5.571
1990 06 04 1.221
1990 06 05 12.939
1990 06 06 35.214
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 3.195
1990 06 10 0.103
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.184
1990 06 14 2.736
1990 06 15 6.461
1990 06 16 0.099
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.014
1990 06 20 0.270
1990 06 21 18.575
1990 06 22 0.456
1990 06 23 0.011
1990 06 24 0.023
1990 06 25 1.163
1990 06 26 12.034
1990 06 27 0.224
1990 06 28 0.225
1990 06 29 0.145
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.012
1990 07 03 0.000
1990 07 04 1.726
1990 07 05 11.868
1990 07 06 9.449
1990 07 07 2.260
1990 07 08 0.550
1990 07 09 0.035
1990 07 10 0.030
1990 07 11 0.225
1990 07 12 0.021
1990 07 13 0.697
1990 07 14 0.026
1990 07 15 0.028
1990 07 16 3.821
1990 07 17 5.214
1990 07 18 29.073
1990 07 19 13.678
1990 07 20 20.246
1990 07 21 28.482
1990 07 22 1.091
1990 07 23 0.327
1990 07 24 13.962
1990 07 25 0.312
1990 07 26 0.219
1990 07 27 11.055
1990 07 28 2.973
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.181
1990 08 01 0.000
1990 08 02 0.212
1990 08 03 0.026
1990 08 04 0.015
1990 08 05 0.000
1990 08 06 0.206
1990 08 07 0.081
1990 08 08 0.000
1990 08 09 0.019
1990 08 10 0.022
1990 08 11 0.371
1990 08 12 0.254
1990 08 13 0.629
1990 08 14 0.140
1990 08 15 0.270
1990 08 16 18.333
1990 08 17 8.491
1990 08 18 1.199
1990 08 19 19.288
1990 08 20 28.201
1990 08 21 1.048
1990 08 22 0.187
1990 08 23 0.199
1990 08 24 2.368
1990 08 25 1.508
1990 08 26 6.956
1990 08 27 32.657
1990 08 28 2.368
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.200
1990 09 01 1.615
1990 09 02 7.321
1990 09 03 0.910
1990 09 04 2.341
1990 09 05 9.977
1990 09 06 1.161
1990 09 07 14.655
1990 09 08 26.885
1990 09 09 0.117
1990 09 10 1.664
1990 09 11 0.518
1990 09 12 9.129
1990 09 13 20.691
1990 09 14 1.960
1990 09 15 0.721
1990 09 16 0.193
1990 09 17 0.025
1990 09 18 0.080
1990 09 19 0.826
1990 09 20 4.701
1990 09 21 7.213
1990 09 22 16.199
1990 09 23 5.224
1990 09 24 3.459
1990 09 25 0.000
1990 09 26 0.153
1990 09 27 0.958
1990 09 28 1.391
1990 09 29 9.017
1990 09 30 9.394
1990 10 01 1.384
1990 10 02 3.375
1990 10 03 0.944
1990 10 04 0.098
1990 10 05 0.155
1990 10 06 0.161
1990 10 07 0.609
1990 10 08 0.067
1990 10 09 14.909
1990 10 10 42.895
1990 10 11 1.242
1990 10 12 13.451
1990 10 13 14.565
1990 10 14 28.319
1990 10 15 26.775
1990 10 16 1.278
1990 10 17 1.219
1990 10 18 12.909
1990 10 19 6.832
1990 10 20 6.335
1990 10 21 0.670
1990 10 22 0.069
1990 10 23 0.433
1990 10 24 0.462
1990 10 25 5.115
1990 10 26 0.035
1990 10 27 1.569
1990 10 28 0.984
1990 10 29 0.495
1990 10 30 0.419
1990 10 31 13.648
1990 11 01 25.611
1990 11 02 7.599
1990 11 03 1.009
1990 11 04 0.930
1990 11 05 9.468
1990 11 06 1.159
1990 11 07 1.616
1990 11 08 3.675
1990 11 09 43.134
1990 11 10 15.567
1990 11 11 0.630
1990 11 12 9.631
1990 11 13 0.584
1990 11 14 0.352
1990 11 15 0.542
1990 11 16 9.652
1990 11 17 7.138
1990 11 18 0.851
1990 11 19 2.701
1990 11 20 4.332
1990 11 21 0.517
1990 11 22 19.332
1990 11 23 0.300
1990 11 24 0.097
1990 11 25 7.904
1990 11 26 16.480
1990 11 27 5.604
1990 11 28 0.214
1990 11 29 0.011
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 1.254
1990 12 03 14.225
1990 12 04 1.460
1990 12 05 0.055
1990 12 06 0.695
1990 12 07 0.858
1990 12 08 0.432
1990 12 09 0.487
1990 12 10 0.109
1990 12 11 10.492
1990 12 12 2.066
1990 12 13 9.249
1990 12 14 22.461
1990 12 15 0.990
1990 12 16 1.605
1990 12 17 0.014
1990 12 18 1.214
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.111
1990 12 22 0.049
1990 12 23 0.043
1990 12 24 3.933
1990 12 25 22.935
1990 12 26 3.265
1990 12 27 0.747
1990 12 28 0.313
1990 12 29 17.660
1990 12 30 1.996
1990 12 31 0.024
1991 01 01 0.030
1991 01 02 0.073
1991 01 03 7.333
1991 01 04 11.944
1991 01 05 1.413
1991 01 06 0.403
1991 01 07 0.416
1991 01 08 0.058
1991 01 09 0.620
1991 01 10 1.492
1991 01 11 10.892
1991 01 12 0.897
1991 01 13 0.283
1991 01 14 0.197
1991 01 15 1.520
1991 01 16 17.964
1991 01 17 6.471
1991 01 18 1.006
1991 01 19 0.000
1991 01 20 0.102
1991 01 21 0.109
1991 01 22 0.484
1991 01 23 19.786
1991 01 24 5.921
1991 01 25 26.477
1991 01 26 48.359
1991 01 27 8.673
1991 01 28 2.373
1991 01 29 0.294
1991 01 30 2.874
1991 01 31 6.336
1991 02 01 0.022
1991 02 02 0.170
1991 02 03 2.327
1991 02 04 1.527
1991 02 05 0.271
1991 02 06 3.239
1991 02 07 6.409
1991 02 08 3.856
1991 02 09 12.142
1991 02 10 7.099
1991 02 11 2.765
1991 02 12 0.747
1991 02 13 6.735
1991 02 14 1.905
1991 02 15 2.629
1991 02 16 0.323
1991 02 17 0.442
1991 02 18 1.459
1991 02 19 5.924
1991 02 20 0.000
1991 02 21 0.105
1991 02 22 0.000
1991 02 23 0.086
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.023
1991 02 27 0.140
1991 02 28 1.997
1991 03 01 19.017
1991 03 02 2.762
1991 03 03 16.300
1991 03 04 13.859
1991 03 05 0.587
1991 03 06 0.119
1991 03 07 3.388
1991 03 08 0.254
1991 03 09 0.336
1991 03 10 0.662
1991 03 11 3.151
1991 03 12 11.914
1991 03 13 22.581
1991 03 14 3.385
1991 03 15 0.318
1991 03 16 0.497
1991 03 17 0.273
1991 03 18 1.347
1991 03 19 6.009
1991 03 20 0.685
1991 03 21 0.325
1991 03 22 0.092
1991 03 23 0.075
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 2.008
1991 03 27 0.471
1991 03 28 0.028
1991 03 29 0.585
1991 03 30 2.347
1991 03 31 4.237
1991 04 01 5.418
1991 04 02 0.000
1991 04 03 0.293
1991 04 04 0.367
1991 04 05 3.343
1991 04 06 0.078
1991 04 07 0.037
1991 04 08 0.406
1991 04 09 0.246
1991 04 10 0.000
1991 04 11 0.011
1991 04 12 0.155
1991 04 13 6.124
1991 04 14 6.165
1991 04 15 0.238
1991 04 16 0.230
1991 04 17 0.348
1991 04 18 3.430
1991 04 19 8.827
1991 04 20 0.219
1991 04 21 0.000
1991 04 22 0.017
1991 04 23 0.012
1991 04 24 0.588
1991 04 25 1.867
1991 04 26 6.710
1991 04 27 1.020
1991 04 28 2.221
1991 04 29 0.398
1991 04 30 0.019
1991 05 01 0.000
1991 05 02 0.129
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.072
1991 05 06 1.456
1991 05 07 0.211
1991 05 08 0.761
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.208
1991 05 12 0.027
1991 05 13 0.544
1991 05 14 11.530
1991 05 15 16.723
1991 05 16 3.889
1991 05 17 0.235
1991 05 18 0.044
1991 05 19 1.526
1991 05 20 2.362
1991 05 21 0.880
1991 05 22 0.532
1991 05 23 4.574
1991 05 24 0.012
1991 05 25 0.000
1991 05 26 0.076
1991 05 27 0.019
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.088
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.265
1991 06 05 0.148
1991 06 06 2.702
1991 06 07 19.612
1991 06 08 2.337
1991 06 09 1.416
1991 06 10 0.368
1991 06 11 2.677
1991 06 12 0.025
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 1.271
1991 06 19 0.081
1991 06 20 3.681
1991 06 21 52.475
1991 06 22 0.868
1991 06 23 38.113
1991 06 24 0.570
1991 06 25 0.112
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.650
1991 06 29 1.331
1991 06 30 0.061
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 1.189
1991 07 07 0.132
1991 07 08 0.010
1991 07 09 0.000
1991 07 10 1.205
1991 07 11 21.071
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.077
1991 07 15 0.000
1991 07 16 0.341
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.121
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 31.806
1991 07 24 0.015
1991 07 25 0.000
1991 07 26 0.032
1991 07 27 0.042
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.013
1991 08 01 0.684
1991 08 02 0.031
1991 08 03 0.000
1991 08 04 0.011
1991 08 05 0.938
1991 08 06 21.949
1991 08 07 11.531
1991 08 08 19.480
