year month day precipitation_cpc
1988 08 02 0.595
1988 08 03 1.525
1988 08 04 6.249
1988 08 05 1.889
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.080
1988 08 09 5.868
1988 08 10 0.381
1988 08 11 0.377
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 13.710
1988 08 17 0.010
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.037
1988 08 21 0.337
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.245
1988 08 26 0.948
1988 08 27 0.465
1988 08 28 0.000
1988 08 29 0.512
1988 08 30 0.148
1988 08 31 0.757
1988 09 01 7.717
1988 09 02 0.135
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.023
1988 09 06 0.000
1988 09 07 1.130
1988 09 08 1.162
1988 09 09 0.000
1988 09 10 4.018
1988 09 11 35.846
1988 09 12 84.081
1988 09 13 60.412
1988 09 14 32.748
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.012
1988 09 18 2.425
1988 09 19 0.567
1988 09 20 4.943
1988 09 21 11.780
1988 09 22 6.513
1988 09 23 8.643
1988 09 24 21.040
1988 09 25 42.464
1988 09 26 8.676
1988 09 27 7.019
1988 09 28 12.701
1988 09 29 1.569
1988 09 30 0.000
1988 10 01 0.032
1988 10 02 1.170
1988 10 03 18.992
1988 10 04 13.800
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 3.765
1988 10 10 11.712
1988 10 11 2.625
1988 10 12 0.110
1988 10 13 2.803
1988 10 14 0.170
1988 10 15 0.122
1988 10 16 1.954
1988 10 17 0.007
1988 10 18 0.621
1988 10 19 5.772
1988 10 20 11.959
1988 10 21 2.290
1988 10 22 1.339
1988 10 23 6.961
1988 10 24 3.175
1988 10 25 0.375
1988 10 26 1.924
1988 10 27 0.000
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.599
1988 10 31 18.865
1988 11 01 9.662
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.467
1988 11 06 0.443
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.618
1988 11 10 0.013
1988 11 11 0.000
1988 11 12 5.739
1988 11 13 4.270
1988 11 14 4.462
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 1.316
1988 11 19 6.262
1988 11 20 4.760
1988 11 21 2.432
1988 11 22 8.287
1988 11 23 0.232
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 11.277
1988 11 28 0.237
1988 11 29 1.651
1988 11 30 2.019
1988 12 01 3.080
1988 12 02 0.155
1988 12 03 0.000
1988 12 04 1.083
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 6.765
1988 12 08 4.787
1988 12 09 4.770
1988 12 10 2.494
1988 12 11 1.222
1988 12 12 4.058
1988 12 13 4.331
1988 12 14 7.002
1988 12 15 0.491
1988 12 16 0.101
1988 12 17 0.012
1988 12 18 1.775
1988 12 19 0.686
1988 12 20 5.923
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 1.135
1988 12 24 0.335
1988 12 25 0.007
1988 12 26 0.112
1988 12 27 0.386
1988 12 28 9.809
1988 12 29 4.571
1988 12 30 10.465
1988 12 31 2.359
1989 01 01 3.161
1989 01 02 0.214
1989 01 03 0.046
1989 01 04 0.021
1989 01 05 2.523
1989 01 06 6.441
1989 01 07 5.625
1989 01 08 9.081
1989 01 09 39.044
1989 01 10 2.654
1989 01 11 0.241
1989 01 12 0.398
1989 01 13 4.391
1989 01 14 0.937
1989 01 15 0.519
1989 01 16 5.181
1989 01 17 4.696
1989 01 18 1.534
1989 01 19 3.134
1989 01 20 13.015
1989 01 21 11.762
1989 01 22 1.909
1989 01 23 0.012
1989 01 24 4.586
1989 01 25 13.365
1989 01 26 18.285
1989 01 27 7.366
1989 01 28 2.280
1989 01 29 11.896
1989 01 30 11.222
1989 01 31 23.747
1989 02 01 5.938
1989 02 02 1.778
1989 02 03 0.000
1989 02 04 0.000
1989 02 05 0.000
1989 02 06 0.028
1989 02 07 0.000
1989 02 08 4.224
1989 02 09 17.697
1989 02 10 4.145
1989 02 11 2.004
1989 02 12 0.493
1989 02 13 0.299
1989 02 14 1.528
1989 02 15 4.651
1989 02 16 3.303
1989 02 17 5.910
1989 02 18 1.334
1989 02 19 0.294
1989 02 20 3.899
1989 02 21 3.855
1989 02 22 0.934
1989 02 23 10.582
1989 02 24 8.891
1989 02 25 0.234
1989 02 26 0.000
1989 02 27 0.057
1989 02 28 5.812
1989 03 01 6.164
1989 03 02 1.702
1989 03 03 0.213
1989 03 04 4.965
1989 03 05 0.513
1989 03 06 3.883
1989 03 07 0.465
1989 03 08 0.275
1989 03 09 0.822
1989 03 10 1.150
1989 03 11 2.284
1989 03 12 15.029
1989 03 13 0.197
1989 03 14 0.904
1989 03 15 5.195
1989 03 16 0.863
1989 03 17 1.128
1989 03 18 3.106
1989 03 19 11.383
1989 03 20 30.608
1989 03 21 23.834
1989 03 22 0.140
1989 03 23 0.211
1989 03 24 0.610
1989 03 25 0.427
1989 03 26 6.141
1989 03 27 3.684
1989 03 28 0.020
1989 03 29 0.815
1989 03 30 0.843
1989 03 31 6.402
1989 04 01 23.602
1989 04 02 12.911
1989 04 03 3.131
1989 04 04 0.021
1989 04 05 3.645
1989 04 06 13.721
1989 04 07 5.055
1989 04 08 2.471
1989 04 09 0.404
1989 04 10 1.964
1989 04 11 19.518
1989 04 12 3.888
1989 04 13 0.054
1989 04 14 0.000
1989 04 15 0.182
1989 04 16 3.367
1989 04 17 0.420
1989 04 18 8.007
1989 04 19 0.098
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.010
1989 04 23 0.566
1989 04 24 0.852
1989 04 25 0.324
1989 04 26 1.274
1989 04 27 7.907
1989 04 28 1.799
1989 04 29 10.815
1989 04 30 1.484
1989 05 01 7.980
1989 05 02 6.352
1989 05 03 14.515
1989 05 04 21.128
1989 05 05 19.631
1989 05 06 27.511
1989 05 07 6.237
1989 05 08 0.634
1989 05 09 0.127
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.034
1989 05 13 0.025
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.027
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.161
1989 05 25 0.300
1989 05 26 0.068
1989 05 27 1.130
1989 05 28 1.274
1989 05 29 2.119
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.114
1989 06 03 0.808
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.152
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.007
1989 06 12 0.007
1989 06 13 0.006
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 2.746
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 1.805
1989 06 22 2.053
1989 06 23 1.818
1989 06 24 8.440
1989 06 25 12.758
1989 06 26 11.568
1989 06 27 2.982
1989 06 28 0.544
1989 06 29 5.487
1989 06 30 1.464
1989 07 01 4.742
1989 07 02 11.511
1989 07 03 11.545
1989 07 04 7.355
1989 07 05 22.321
1989 07 06 0.141
1989 07 07 0.265
1989 07 08 0.321
1989 07 09 0.031
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 9.389
1989 07 14 0.321
1989 07 15 0.136
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.095
1989 07 19 0.000
1989 07 20 0.404
1989 07 21 0.577
1989 07 22 0.000
1989 07 23 0.077
1989 07 24 0.000
1989 07 25 0.260
1989 07 26 1.454
1989 07 27 4.472
1989 07 28 0.976
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.222
1989 08 04 5.420
1989 08 05 3.695
1989 08 06 3.767
1989 08 07 0.039
1989 08 08 0.134
1989 08 09 1.991
1989 08 10 3.750
1989 08 11 7.275
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 1.508
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 2.248
1989 08 21 11.796
1989 08 22 5.586
1989 08 23 1.952
1989 08 24 1.095
1989 08 25 21.660
1989 08 26 4.151
1989 08 27 15.834
1989 08 28 0.097
1989 08 29 0.406
1989 08 30 2.656
1989 08 31 15.403
1989 09 01 1.859
1989 09 02 0.000
1989 09 03 0.067
1989 09 04 0.345
1989 09 05 0.000
1989 09 06 13.859
1989 09 07 11.843
1989 09 08 1.394
1989 09 09 17.215
1989 09 10 5.019
1989 09 11 30.758
1989 09 12 33.166
1989 09 13 3.303
1989 09 14 5.600
1989 09 15 3.503
1989 09 16 0.012
1989 09 17 0.023
1989 09 18 0.000
1989 09 19 0.012
1989 09 20 0.000
1989 09 21 0.191
1989 09 22 9.504
1989 09 23 38.767
1989 09 24 24.826
1989 09 25 1.536
1989 09 26 0.784
1989 09 27 2.275
1989 09 28 0.079
1989 09 29 0.666
1989 09 30 0.000
1989 10 01 0.463
1989 10 02 0.322
1989 10 03 17.788
1989 10 04 6.781
1989 10 05 0.178
1989 10 06 0.108
1989 10 07 1.072
1989 10 08 1.173
1989 10 09 0.868
1989 10 10 0.984
1989 10 11 0.744
1989 10 12 4.536
1989 10 13 10.933
1989 10 14 0.615
1989 10 15 0.000
1989 10 16 0.299
1989 10 17 8.571
1989 10 18 0.798
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.335
1989 10 24 0.164
1989 10 25 0.796
1989 10 26 12.013
1989 10 27 19.011
1989 10 28 0.735
1989 10 29 0.000
1989 10 30 4.501
1989 10 31 0.370
1989 11 01 0.118
1989 11 02 0.000
1989 11 03 0.383
1989 11 04 0.000
1989 11 05 0.113
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.030
1989 11 09 1.408
1989 11 10 0.660
1989 11 11 1.641
1989 11 12 13.252
1989 11 13 0.000
1989 11 14 9.590
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.525
1989 11 21 1.300
1989 11 22 0.448
1989 11 23 7.337
1989 11 24 4.215
1989 11 25 16.067
1989 11 26 0.393
1989 11 27 0.000
1989 11 28 2.503
1989 11 29 16.781
1989 11 30 0.906
1989 12 01 0.642
1989 12 02 0.000
1989 12 03 0.514
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.198
1989 12 09 0.253
1989 12 10 0.008
1989 12 11 0.438
1989 12 12 0.000
1989 12 13 0.724
1989 12 14 1.403
1989 12 15 1.618
1989 12 16 0.099
1989 12 17 1.971
1989 12 18 16.278
1989 12 19 0.988
1989 12 20 2.934
1989 12 21 0.056
1989 12 22 0.006
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 1.851
1989 12 27 0.653
1989 12 28 2.922
1989 12 29 5.095
1989 12 30 18.680
1989 12 31 8.527
1990 01 01 7.088
1990 01 02 3.639
1990 01 03 0.047
1990 01 04 0.000
1990 01 05 0.000
1990 01 06 1.791
1990 01 07 1.110
1990 01 08 2.246
1990 01 09 4.041
1990 01 10 11.062
1990 01 11 3.650
1990 01 12 1.534
1990 01 13 2.616
1990 01 14 15.080
1990 01 15 2.429
1990 01 16 5.417
1990 01 17 7.351
1990 01 18 17.347
1990 01 19 7.845
1990 01 20 26.387
1990 01 21 16.571
1990 01 22 4.638
1990 01 23 14.866
1990 01 24 0.451
1990 01 25 6.290
1990 01 26 2.094
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 3.082
1990 01 31 3.575
1990 02 01 4.115
1990 02 02 0.030
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 4.490
1990 02 11 24.697
1990 02 12 32.330
1990 02 13 57.528
1990 02 14 7.671
1990 02 15 9.440
1990 02 16 9.470
1990 02 17 2.357
1990 02 18 1.594
1990 02 19 3.478
1990 02 20 0.556
1990 02 21 0.309
1990 02 22 3.691
1990 02 23 1.196
1990 02 24 14.416
1990 02 25 18.859
1990 02 26 9.360
1990 02 27 7.001
1990 02 28 6.931
1990 03 01 0.000
1990 03 02 0.136
1990 03 03 0.528
1990 03 04 2.295
1990 03 05 1.996
1990 03 06 14.527
1990 03 07 0.712
1990 03 08 0.171
1990 03 09 0.150
1990 03 10 0.965
1990 03 11 1.207
1990 03 12 7.891
1990 03 13 6.990
1990 03 14 9.002
1990 03 15 4.294
1990 03 16 1.910
1990 03 17 5.364
1990 03 18 2.956
1990 03 19 0.902
1990 03 20 0.691
1990 03 21 0.085
1990 03 22 1.271
1990 03 23 0.402
1990 03 24 13.000
1990 03 25 0.514
1990 03 26 0.116
1990 03 27 6.679
1990 03 28 0.397
1990 03 29 0.245
1990 03 30 1.527
1990 03 31 18.065
1990 04 01 0.226
1990 04 02 0.095
1990 04 03 8.594
1990 04 04 0.171
1990 04 05 0.246
1990 04 06 6.471
1990 04 07 3.541
1990 04 08 21.676
1990 04 09 2.341
1990 04 10 2.259
1990 04 11 0.223
1990 04 12 5.931
1990 04 13 2.555
1990 04 14 3.029
1990 04 15 0.000
1990 04 16 0.658
1990 04 17 3.147
1990 04 18 1.619
1990 04 19 0.992
1990 04 20 0.222
1990 04 21 0.228
1990 04 22 0.000
1990 04 23 0.163
1990 04 24 1.951
1990 04 25 22.047
1990 04 26 6.359
1990 04 27 51.963
1990 04 28 10.442
1990 04 29 12.016
1990 04 30 2.050
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.550
1990 05 07 0.823
1990 05 08 0.524
1990 05 09 0.000
1990 05 10 0.085
1990 05 11 4.476
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.013
1990 05 16 1.994
1990 05 17 0.803
1990 05 18 0.697
1990 05 19 0.391
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.009
1990 05 27 0.770
1990 05 28 8.224
1990 05 29 7.985
1990 05 30 10.528
1990 05 31 16.425
1990 06 01 8.552
1990 06 02 0.652
1990 06 03 1.225
1990 06 04 1.801
1990 06 05 7.984
1990 06 06 3.555
1990 06 07 0.057
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.005
1990 06 14 2.987
1990 06 15 0.781
1990 06 16 0.054
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.598
1990 06 20 18.312
1990 06 21 46.606
1990 06 22 2.547
1990 06 23 0.236
1990 06 24 0.032
1990 06 25 17.111
1990 06 26 3.499
1990 06 27 0.157
1990 06 28 1.200
1990 06 29 1.538
1990 06 30 2.885
1990 07 01 0.602
1990 07 02 0.090
1990 07 03 0.153
1990 07 04 0.855
1990 07 05 9.772
1990 07 06 15.865
1990 07 07 0.653
1990 07 08 0.352
1990 07 09 0.000
1990 07 10 2.115
1990 07 11 0.538
1990 07 12 0.406
1990 07 13 0.710
1990 07 14 0.068
1990 07 15 0.093
1990 07 16 2.071
1990 07 17 0.892
1990 07 18 2.339
1990 07 19 0.922
1990 07 20 0.739
1990 07 21 1.336
1990 07 22 0.662
1990 07 23 0.025
1990 07 24 1.960
1990 07 25 2.460
1990 07 26 1.142
1990 07 27 2.836
1990 07 28 2.013
1990 07 29 3.210
1990 07 30 0.734
1990 07 31 0.392
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.012
1990 08 06 0.000
1990 08 07 0.058
1990 08 08 0.000
1990 08 09 0.013
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.217
1990 08 14 0.240
1990 08 15 2.855
1990 08 16 11.582
1990 08 17 2.237
1990 08 18 0.058
1990 08 19 0.014
1990 08 20 0.051
1990 08 21 0.000
1990 08 22 0.092
1990 08 23 2.257
1990 08 24 1.615
1990 08 25 0.000
1990 08 26 2.928
1990 08 27 13.288
1990 08 28 2.099
1990 08 29 0.017
1990 08 30 0.000
1990 08 31 1.153
1990 09 01 10.932
1990 09 02 8.890
1990 09 03 0.000
1990 09 04 0.061
1990 09 05 1.912
1990 09 06 14.136
1990 09 07 26.788
1990 09 08 34.089
1990 09 09 0.026
1990 09 10 8.947
1990 09 11 1.125
1990 09 12 35.349
1990 09 13 11.341
1990 09 14 0.499
1990 09 15 3.617
1990 09 16 3.919
1990 09 17 0.197
1990 09 18 1.109
1990 09 19 3.082
1990 09 20 4.777
1990 09 21 19.740
1990 09 22 6.975
1990 09 23 5.961
1990 09 24 0.028
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 1.197
1990 09 30 9.083
1990 10 01 0.073
1990 10 02 2.262
1990 10 03 1.918
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 4.361
1990 10 08 16.661
1990 10 09 17.793
1990 10 10 7.123
1990 10 11 0.809
1990 10 12 41.304
1990 10 13 5.941
1990 10 14 32.286
1990 10 15 23.316
1990 10 16 0.050
1990 10 17 0.078
1990 10 18 0.781
1990 10 19 1.796
1990 10 20 11.088
1990 10 21 5.292
1990 10 22 0.064
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.066
1990 10 29 0.689
1990 10 30 4.097
1990 10 31 2.631
1990 11 01 32.102
1990 11 02 1.857
1990 11 03 0.391
1990 11 04 8.444
1990 11 05 24.842
1990 11 06 1.528
1990 11 07 10.856
1990 11 08 2.421
1990 11 09 7.341
1990 11 10 1.378
1990 11 11 5.306
1990 11 12 2.903
1990 11 13 5.115
1990 11 14 1.271
1990 11 15 2.223
1990 11 16 15.926
1990 11 17 1.250
1990 11 18 0.218
1990 11 19 0.882
1990 11 20 0.053
1990 11 21 10.974
1990 11 22 0.477
1990 11 23 0.590
1990 11 24 1.680
1990 11 25 1.806
1990 11 26 1.795
1990 11 27 3.744
1990 11 28 0.163
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.147
1990 12 02 0.000
1990 12 03 14.906
1990 12 04 1.423
1990 12 05 1.319
1990 12 06 1.837
1990 12 07 10.175
1990 12 08 0.733
1990 12 09 0.000
1990 12 10 0.041
1990 12 11 7.703
1990 12 12 0.475
1990 12 13 3.019
1990 12 14 1.427
1990 12 15 0.391
1990 12 16 0.012
1990 12 17 0.009
1990 12 18 0.118
1990 12 19 0.119
1990 12 20 4.987
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 3.606
1990 12 24 14.350
1990 12 25 35.514
1990 12 26 1.066
1990 12 27 0.014
1990 12 28 0.106
1990 12 29 4.370
1990 12 30 0.033
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 2.600
1991 01 04 7.946
1991 01 05 0.000
1991 01 06 1.165
1991 01 07 3.549
1991 01 08 0.000
1991 01 09 0.061
1991 01 10 2.898
1991 01 11 6.897
1991 01 12 1.854
1991 01 13 4.957
1991 01 14 0.018
1991 01 15 0.117
1991 01 16 0.941
1991 01 17 3.853
1991 01 18 3.331
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 5.680
1991 01 22 6.692
1991 01 23 1.866
1991 01 24 0.047
1991 01 25 15.970
1991 01 26 23.500
1991 01 27 6.551
1991 01 28 6.918
1991 01 29 0.715
1991 01 30 8.095
1991 01 31 5.362
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.000
1991 02 04 9.755
1991 02 05 0.000
1991 02 06 0.155
1991 02 07 2.911
1991 02 08 3.105
1991 02 09 4.410
1991 02 10 2.391
1991 02 11 11.141
1991 02 12 0.956
1991 02 13 6.200
1991 02 14 0.601
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.801
1991 02 22 3.808
1991 02 23 5.083
1991 02 24 0.189
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 0.000
1991 03 01 22.584
1991 03 02 4.977
1991 03 03 1.112
1991 03 04 0.907
1991 03 05 1.713
1991 03 06 0.000
1991 03 07 0.014
1991 03 08 0.018
1991 03 09 0.000
1991 03 10 4.270
1991 03 11 8.294
1991 03 12 0.965
1991 03 13 4.497
1991 03 14 3.013
1991 03 15 2.661
1991 03 16 0.000
1991 03 17 2.010
1991 03 18 0.520
1991 03 19 4.274
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.011
1991 03 23 0.114
1991 03 24 0.000
1991 03 25 0.518
1991 03 26 10.939
1991 03 27 0.376
1991 03 28 0.076
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 0.850
1991 04 01 5.920
1991 04 02 0.000
1991 04 03 0.114
1991 04 04 2.259
1991 04 05 0.125
1991 04 06 0.000
1991 04 07 0.053
1991 04 08 0.420
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 5.098
1991 04 12 5.289
1991 04 13 4.074
1991 04 14 13.447
1991 04 15 0.395
1991 04 16 6.486
1991 04 17 7.480
1991 04 18 28.596
1991 04 19 1.177
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.639
1991 04 23 0.224
1991 04 24 14.666
1991 04 25 2.184
1991 04 26 1.801
1991 04 27 3.076
1991 04 28 0.125
1991 04 29 0.038
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 2.728
1991 05 05 5.909
1991 05 06 0.931
1991 05 07 0.082
1991 05 08 0.208
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.975
1991 05 14 12.221
1991 05 15 3.141
1991 05 16 5.010
1991 05 17 2.211
1991 05 18 0.011
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.303
1991 05 23 2.039
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.049
1991 05 28 0.000
1991 05 29 0.066
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.535
1991 06 04 3.992
1991 06 05 36.909
1991 06 06 18.158
1991 06 07 1.334
1991 06 08 1.102
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.165
1991 06 14 0.000
1991 06 15 7.062
1991 06 16 0.360
1991 06 17 3.071
1991 06 18 0.048
1991 06 19 9.285
1991 06 20 4.616
1991 06 21 14.746
1991 06 22 0.385
1991 06 23 0.884
1991 06 24 1.213
1991 06 25 10.993
1991 06 26 1.382
1991 06 27 2.188
1991 06 28 5.846
1991 06 29 0.393
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.245
1991 07 07 0.180
1991 07 08 0.612
1991 07 09 0.019
1991 07 10 5.936
1991 07 11 15.026
1991 07 12 4.285
1991 07 13 0.000
1991 07 14 0.021
1991 07 15 0.000
1991 07 16 1.193
1991 07 17 0.712
1991 07 18 0.014
1991 07 19 4.717
1991 07 20 0.509
1991 07 21 0.000
1991 07 22 8.643
1991 07 23 13.581
1991 07 24 2.921
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.019
1991 07 29 0.000
1991 07 30 0.991
1991 07 31 4.710
1991 08 01 21.387
1991 08 02 0.010
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.617
1991 08 06 32.373
1991 08 07 12.219
1991 08 08 1.640
1991 08 09 14.193
1991 08 10 2.682
1991 08 11 2.083
1991 08 12 0.240
1991 08 13 0.182
1991 08 14 1.369
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.103
1991 08 27 0.095
1991 08 28 0.741
1991 08 29 0.025
1991 08 30 7.602
1991 08 31 1.918
1991 09 01 16.355
1991 09 02 4.756
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.114
1991 09 09 0.678
1991 09 10 1.331
1991 09 11 5.698
1991 09 12 0.000
1991 09 13 0.005
1991 09 14 0.000
1991 09 15 4.798
1991 09 16 5.609
1991 09 17 0.040
1991 09 18 1.263
1991 09 19 7.256
1991 09 20 0.256
1991 09 21 0.000
1991 09 22 0.071
1991 09 23 6.744
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 9.642
1991 09 27 0.000
1991 09 28 0.216
1991 09 29 2.337
1991 09 30 0.643
1991 10 01 8.062
1991 10 02 0.526
1991 10 03 1.148
1991 10 04 0.068
1991 10 05 1.953
1991 10 06 11.752
1991 10 07 12.265
1991 10 08 0.258
1991 10 09 0.146
1991 10 10 14.402
1991 10 11 0.010
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.058
1991 10 16 0.010
1991 10 17 6.119
1991 10 18 0.353
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 1.137
1991 10 23 0.000
1991 10 24 3.106
1991 10 25 4.589
1991 10 26 23.936
1991 10 27 5.173
1991 10 28 3.423
1991 10 29 7.562
1991 10 30 19.887
1991 10 31 10.921
1991 11 01 13.310
1991 11 02 29.741
1991 11 03 26.070
1991 11 04 9.122
1991 11 05 1.993
1991 11 06 0.848
1991 11 07 7.684
1991 11 08 0.975
1991 11 09 0.686
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.037
1991 11 13 2.436
1991 11 14 4.918
1991 11 15 39.334
1991 11 16 21.659
1991 11 17 9.258
1991 11 18 0.749
1991 11 19 0.779
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.049
1991 11 24 0.000
1991 11 25 2.603
1991 11 26 9.386
1991 11 27 5.662
1991 11 28 0.028
1991 11 29 0.445
1991 11 30 4.135
1991 12 01 0.280
1991 12 02 0.000
1991 12 03 0.048
1991 12 04 0.085
1991 12 05 0.130
1991 12 06 0.734
1991 12 07 0.626
1991 12 08 0.884
1991 12 09 0.672
1991 12 10 16.085
1991 12 11 2.397
1991 12 12 0.474
1991 12 13 16.750
1991 12 14 2.367
1991 12 15 31.423
1991 12 16 5.026
1991 12 17 0.882
1991 12 18 0.664
1991 12 19 1.645
1991 12 20 9.774
1991 12 21 1.883
1991 12 22 1.608
1991 12 23 3.412
1991 12 24 10.127
1991 12 25 4.241
1991 12 26 26.374
1991 12 27 23.218
1991 12 28 1.919
1991 12 29 0.075
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.230
1992 01 02 10.148
1992 01 03 5.241
1992 01 04 0.076
1992 01 05 0.134
1992 01 06 0.803
1992 01 07 0.000
1992 01 08 0.566
1992 01 09 0.952
1992 01 10 0.106
1992 01 11 0.209
1992 01 12 0.126
1992 01 13 0.560
1992 01 14 2.242
1992 01 15 0.252
1992 01 16 0.743
1992 01 17 0.206
1992 01 18 0.059
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.147
1992 01 22 3.446
1992 01 23 28.677
1992 01 24 43.464
