year month day precipitation_cpc
2000 07 26 0.230
2000 07 27 0.330
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.012
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 1.897
2000 08 04 10.119
2000 08 05 1.748
2000 08 06 0.136
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.345
2000 08 12 2.439
2000 08 13 0.610
2000 08 14 0.057
2000 08 15 0.086
2000 08 16 0.274
2000 08 17 0.386
2000 08 18 2.877
2000 08 19 1.379
2000 08 20 0.394
2000 08 21 0.080
2000 08 22 0.070
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.048
2000 08 27 3.221
2000 08 28 5.833
2000 08 29 14.429
2000 08 30 0.667
2000 08 31 0.375
2000 09 01 1.904
2000 09 02 31.537
2000 09 03 12.071
2000 09 04 12.582
2000 09 05 4.050
2000 09 06 3.741
2000 09 07 5.701
2000 09 08 1.157
2000 09 09 0.023
2000 09 10 0.107
2000 09 11 0.000
2000 09 12 0.000
2000 09 13 0.544
2000 09 14 5.407
2000 09 15 3.691
2000 09 16 1.542
2000 09 17 8.959
2000 09 18 1.433
2000 09 19 0.012
2000 09 20 0.369
2000 09 21 0.366
2000 09 22 0.522
2000 09 23 0.287
2000 09 24 0.011
2000 09 25 0.541
2000 09 26 5.267
2000 09 27 4.349
2000 09 28 0.453
2000 09 29 0.042
2000 09 30 5.652
2000 10 01 2.313
2000 10 02 1.752
2000 10 03 0.435
2000 10 04 0.111
2000 10 05 1.184
2000 10 06 8.667
2000 10 07 4.471
2000 10 08 1.534
2000 10 09 0.676
2000 10 10 0.000
2000 10 11 1.449
2000 10 12 0.141
2000 10 13 0.074
2000 10 14 0.000
2000 10 15 0.039
2000 10 16 0.138
2000 10 17 0.126
2000 10 18 0.586
2000 10 19 1.746
2000 10 20 1.300
2000 10 21 9.363
2000 10 22 5.337
2000 10 23 2.303
2000 10 24 7.715
2000 10 25 2.937
2000 10 26 2.964
2000 10 27 2.648
2000 10 28 1.189
2000 10 29 14.920
2000 10 30 1.706
2000 10 31 0.013
2000 11 01 0.000
2000 11 02 0.030
2000 11 03 0.487
2000 11 04 7.119
2000 11 05 0.677
2000 11 06 0.554
2000 11 07 3.391
2000 11 08 7.800
2000 11 09 0.113
2000 11 10 1.209
2000 11 11 2.367
2000 11 12 3.690
2000 11 13 5.698
2000 11 14 2.012
2000 11 15 23.077
2000 11 16 1.883
2000 11 17 0.901
2000 11 18 7.302
2000 11 19 22.665
2000 11 20 13.514
2000 11 21 1.700
2000 11 22 27.966
2000 11 23 2.799
2000 11 24 7.199
2000 11 25 3.557
2000 11 26 18.605
2000 11 27 10.468
2000 11 28 13.504
2000 11 29 2.274
2000 11 30 8.552
2000 12 01 27.462
2000 12 02 6.121
2000 12 03 1.439
2000 12 04 14.271
2000 12 05 11.007
2000 12 06 16.379
2000 12 07 2.005
2000 12 08 2.166
2000 12 09 1.672
2000 12 10 2.555
2000 12 11 11.726
2000 12 12 3.090
2000 12 13 5.621
2000 12 14 2.497
2000 12 15 0.366
2000 12 16 0.757
2000 12 17 5.938
2000 12 18 32.264
2000 12 19 11.366
2000 12 20 20.447
2000 12 21 1.289
2000 12 22 2.952
2000 12 23 8.302
2000 12 24 17.729
2000 12 25 19.374
2000 12 26 18.124
2000 12 27 8.784
2000 12 28 8.005
2000 12 29 6.738
2000 12 30 6.045
2000 12 31 10.815
2001 01 01 32.534
2001 01 02 3.784
2001 01 03 5.273
2001 01 04 25.198
2001 01 05 5.069
2001 01 06 2.725
2001 01 07 0.304
2001 01 08 0.355
2001 01 09 8.973
2001 01 10 6.236
2001 01 11 8.437
2001 01 12 0.156
2001 01 13 1.974
2001 01 14 2.624
2001 01 15 0.503
2001 01 16 0.074
2001 01 17 0.486
2001 01 18 0.301
2001 01 19 0.262
2001 01 20 3.524
2001 01 21 10.632
2001 01 22 14.423
2001 01 23 11.728
2001 01 24 20.496
2001 01 25 8.653
2001 01 26 4.298
2001 01 27 1.593
2001 01 28 3.330
2001 01 29 1.932
2001 01 30 13.500
2001 01 31 10.229
2001 02 01 14.014
2001 02 02 7.821
2001 02 03 8.753
2001 02 04 9.863
2001 02 05 19.379
2001 02 06 28.822
2001 02 07 10.549
2001 02 08 7.015
2001 02 09 8.417
2001 02 10 7.072
2001 02 11 11.432
2001 02 12 0.918
2001 02 13 6.300
2001 02 14 10.301
2001 02 15 3.459
2001 02 16 0.998
2001 02 17 30.941
2001 02 18 5.136
2001 02 19 1.186
2001 02 20 0.016
2001 02 21 0.000
2001 02 22 0.000
2001 02 23 0.000
2001 02 24 2.151
2001 02 25 0.254
2001 02 26 0.315
2001 02 27 2.434
2001 02 28 0.491
2001 03 01 1.109
2001 03 02 1.092
2001 03 03 0.068
2001 03 04 4.069
2001 03 05 5.533
2001 03 06 16.244
2001 03 07 5.991
2001 03 08 4.269
2001 03 09 17.351
2001 03 10 10.924
2001 03 11 25.937
2001 03 12 17.194
2001 03 13 6.996
2001 03 14 0.281
2001 03 15 1.026
2001 03 16 0.019
2001 03 17 0.000
2001 03 18 2.108
2001 03 19 13.944
2001 03 20 8.944
2001 03 21 10.899
2001 03 22 0.694
2001 03 23 0.115
2001 03 24 0.536
2001 03 25 0.189
2001 03 26 2.586
2001 03 27 13.696
2001 03 28 17.056
2001 03 29 37.408
2001 03 30 33.636
2001 03 31 18.878
2001 04 01 0.890
2001 04 02 3.073
2001 04 03 1.721
2001 04 04 2.553
2001 04 05 5.930
2001 04 06 1.078
2001 04 07 5.542
2001 04 08 0.092
2001 04 09 1.402
2001 04 10 0.000
2001 04 11 2.950
2001 04 12 6.104
2001 04 13 3.473
2001 04 14 0.764
2001 04 15 0.188
2001 04 16 0.061
2001 04 17 1.318
2001 04 18 0.000
2001 04 19 0.015
2001 04 20 0.011
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.230
2001 04 24 0.023
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.105
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.257
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.048
2001 05 06 0.091
2001 05 07 0.073
2001 05 08 0.037
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.085
2001 05 12 5.118
2001 05 13 19.843
2001 05 14 4.881
2001 05 15 2.064
2001 05 16 1.922
2001 05 17 9.259
2001 05 18 0.582
2001 05 19 0.000
2001 05 20 1.617
2001 05 21 0.324
2001 05 22 0.466
2001 05 23 0.140
2001 05 24 1.598
2001 05 25 0.387
2001 05 26 1.904
2001 05 27 0.396
2001 05 28 1.656
2001 05 29 0.624
2001 05 30 1.615
2001 05 31 1.016
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.522
2001 06 04 0.115
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.063
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.450
2001 06 12 0.000
2001 06 13 0.086
2001 06 14 0.462
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.401
2001 06 19 1.063
2001 06 20 0.000
2001 06 21 0.015
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.014
2001 06 27 0.259
2001 06 28 0.000
2001 06 29 0.089
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.012
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.014
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.171
2001 07 13 1.708
2001 07 14 0.670
2001 07 15 0.021
2001 07 16 0.015
2001 07 17 0.019
2001 07 18 0.091
2001 07 19 0.000
2001 07 20 0.016
2001 07 21 0.011
2001 07 22 0.410
2001 07 23 1.721
2001 07 24 1.012
2001 07 25 1.851
2001 07 26 0.818
2001 07 27 0.408
2001 07 28 1.686
2001 07 29 5.295
2001 07 30 0.022
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.017
2001 08 06 0.071
2001 08 07 0.016
2001 08 08 0.016
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.215
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 3.043
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.037
2001 08 23 2.208
2001 08 24 1.523
2001 08 25 0.324
2001 08 26 0.519
2001 08 27 2.817
2001 08 28 9.772
2001 08 29 16.058
2001 08 30 10.272
2001 08 31 0.205
2001 09 01 0.877
2001 09 02 0.020
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.292
2001 09 07 4.710
2001 09 08 0.652
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.206
2001 09 12 1.382
2001 09 13 0.012
2001 09 14 0.751
2001 09 15 6.089
2001 09 16 3.680
2001 09 17 2.014
2001 09 18 0.800
2001 09 19 0.141
2001 09 20 0.032
2001 09 21 0.011
2001 09 22 0.036
2001 09 23 1.033
2001 09 24 3.238
2001 09 25 0.837
2001 09 26 1.072
2001 09 27 2.183
2001 09 28 4.040
2001 09 29 3.543
2001 09 30 0.729
2001 10 01 4.512
2001 10 02 16.862
2001 10 03 11.158
2001 10 04 0.820
2001 10 05 0.027
2001 10 06 0.000
2001 10 07 0.126
2001 10 08 1.092
2001 10 09 4.350
2001 10 10 0.028
2001 10 11 0.394
2001 10 12 0.187
2001 10 13 0.000
2001 10 14 0.000
2001 10 15 0.000
2001 10 16 0.407
2001 10 17 2.483
2001 10 18 10.778
2001 10 19 11.956
2001 10 20 28.727
2001 10 21 9.119
2001 10 22 2.907
2001 10 23 4.752
2001 10 24 0.828
2001 10 25 0.902
2001 10 26 0.059
2001 10 27 0.000
2001 10 28 0.099
2001 10 29 0.000
2001 10 30 0.039
2001 10 31 0.967
2001 11 01 3.757
2001 11 02 6.092
2001 11 03 7.829
2001 11 04 11.440
2001 11 05 31.364
2001 11 06 0.879
2001 11 07 0.143
2001 11 08 1.504
2001 11 09 4.302
2001 11 10 0.638
2001 11 11 3.757
2001 11 12 9.877
2001 11 13 14.081
2001 11 14 16.077
2001 11 15 6.266
2001 11 16 6.541
2001 11 17 5.248
2001 11 18 10.222
2001 11 19 2.163
2001 11 20 5.369
2001 11 21 1.701
2001 11 22 0.378
2001 11 23 5.258
2001 11 24 1.125
2001 11 25 2.658
2001 11 26 1.820
2001 11 27 1.013
2001 11 28 7.687
2001 11 29 11.391
2001 11 30 2.041
2001 12 01 7.549
2001 12 02 1.056
2001 12 03 1.065
2001 12 04 0.170
2001 12 05 0.055
2001 12 06 0.143
2001 12 07 14.414
2001 12 08 12.563
2001 12 09 3.347
2001 12 10 1.942
2001 12 11 6.408
2001 12 12 0.051
2001 12 13 1.042
2001 12 14 16.848
2001 12 15 8.463
2001 12 16 37.606
2001 12 17 19.779
2001 12 18 4.982
2001 12 19 3.074
2001 12 20 3.881
2001 12 21 5.813
2001 12 22 10.278
2001 12 23 4.572
2001 12 24 46.087
2001 12 25 8.641
2001 12 26 1.819
2001 12 27 6.049
2001 12 28 21.184
2001 12 29 11.909
2001 12 30 18.533
2001 12 31 21.948
2002 01 01 1.813
2002 01 02 10.519
2002 01 03 4.882
2002 01 04 5.050
2002 01 05 1.103
2002 01 06 13.270
2002 01 07 0.839
2002 01 08 2.090
2002 01 09 5.868
2002 01 10 2.169
2002 01 11 0.122
2002 01 12 0.492
2002 01 13 3.652
2002 01 14 29.219
2002 01 15 18.306
2002 01 16 12.352
2002 01 17 1.429
2002 01 18 3.481
2002 01 19 10.270
2002 01 20 4.590
2002 01 21 6.116
2002 01 22 2.805
2002 01 23 9.473
2002 01 24 21.848
2002 01 25 14.681
2002 01 26 25.210
2002 01 27 14.092
2002 01 28 9.051
2002 01 29 10.954
2002 01 30 20.342
2002 01 31 7.439
2002 02 01 5.496
2002 02 02 16.534
2002 02 03 33.558
2002 02 04 3.736
2002 02 05 0.179
2002 02 06 0.635
2002 02 07 9.171
2002 02 08 3.745
2002 02 09 6.590
2002 02 10 12.083
2002 02 11 9.720
2002 02 12 9.826
2002 02 13 0.358
2002 02 14 3.983
2002 02 15 6.687
2002 02 16 7.613
2002 02 17 17.428
2002 02 18 13.431
2002 02 19 2.912
2002 02 20 9.970
2002 02 21 14.025
2002 02 22 3.057
2002 02 23 3.606
2002 02 24 6.972
2002 02 25 1.264
2002 02 26 0.738
2002 02 27 1.694
2002 02 28 9.751
2002 03 01 0.600
2002 03 02 3.758
2002 03 03 3.387
2002 03 04 5.985
2002 03 05 4.196
2002 03 06 0.491
2002 03 07 4.651
2002 03 08 4.672
2002 03 09 0.849
2002 03 10 0.172
2002 03 11 0.024
2002 03 12 0.024
2002 03 13 0.545
2002 03 14 3.328
2002 03 15 12.546
2002 03 16 5.587
2002 03 17 8.408
2002 03 18 3.125
2002 03 19 7.459
2002 03 20 5.573
2002 03 21 14.164
2002 03 22 5.259
2002 03 23 1.292
2002 03 24 1.775
2002 03 25 12.881
2002 03 26 12.619
2002 03 27 13.284
2002 03 28 9.166
2002 03 29 0.307
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.027
2002 04 03 0.205
2002 04 04 3.219
2002 04 05 1.175
2002 04 06 0.599
2002 04 07 2.241
2002 04 08 4.920
2002 04 09 0.837
2002 04 10 0.681
2002 04 11 0.049
2002 04 12 0.242
2002 04 13 0.107
2002 04 14 0.247
2002 04 15 0.334
2002 04 16 0.216
2002 04 17 0.000
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.000
2002 04 21 0.020
2002 04 22 0.250
2002 04 23 0.000
2002 04 24 0.023
2002 04 25 0.000
2002 04 26 0.010
2002 04 27 4.302
2002 04 28 8.248
2002 04 29 0.170
2002 04 30 0.000
2002 05 01 2.783
2002 05 02 8.459
2002 05 03 2.817
2002 05 04 0.172
2002 05 05 2.179
2002 05 06 1.476
2002 05 07 6.215
2002 05 08 0.255
2002 05 09 4.195
2002 05 10 10.123
2002 05 11 0.202
2002 05 12 0.000
2002 05 13 0.034
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 1.151
2002 05 20 6.572
2002 05 21 1.488
2002 05 22 6.679
2002 05 23 5.481
2002 05 24 6.505
2002 05 25 1.162
2002 05 26 0.554
2002 05 27 0.017
2002 05 28 0.015
2002 05 29 0.000
2002 05 30 0.014
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.112
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.040
2002 06 23 2.695
2002 06 24 2.290
2002 06 25 0.549
2002 06 26 0.429
2002 06 27 0.070
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.059
2002 07 04 0.011
2002 07 05 0.060
2002 07 06 0.012
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.087
2002 07 10 0.021
2002 07 11 3.916
2002 07 12 9.445
2002 07 13 11.614
2002 07 14 0.986
2002 07 15 0.310
2002 07 16 0.000
2002 07 17 0.016
2002 07 18 0.035
2002 07 19 0.222
2002 07 20 0.000
2002 07 21 0.000
2002 07 22 0.000
2002 07 23 0.289
2002 07 24 0.024
2002 07 25 0.016
2002 07 26 0.000
2002 07 27 0.165
2002 07 28 1.349
2002 07 29 0.207
2002 07 30 0.018
2002 07 31 0.000
2002 08 01 1.031
2002 08 02 10.185
2002 08 03 12.300
2002 08 04 7.029
2002 08 05 0.824
2002 08 06 1.620
2002 08 07 7.499
2002 08 08 0.024
2002 08 09 0.026
2002 08 10 0.654
2002 08 11 1.421
2002 08 12 0.034
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.025
2002 08 19 0.011
2002 08 20 0.035
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.097
2002 08 28 0.000
2002 08 29 0.000
2002 08 30 0.095
2002 08 31 1.989
2002 09 01 11.620
2002 09 02 5.743
2002 09 03 0.115
2002 09 04 0.000
2002 09 05 0.000
2002 09 06 0.036
2002 09 07 12.420
2002 09 08 6.030
2002 09 09 1.763
2002 09 10 3.634
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 0.457
2002 09 14 0.736
2002 09 15 0.304
2002 09 16 0.120
2002 09 17 0.082
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.376
2002 09 21 3.911
2002 09 22 4.112
2002 09 23 4.777
2002 09 24 16.485
2002 09 25 8.213
2002 09 26 0.064
2002 09 27 0.000
2002 09 28 0.411
2002 09 29 0.012
2002 09 30 0.112
2002 10 01 2.173
2002 10 02 8.195
2002 10 03 0.038
2002 10 04 0.062
2002 10 05 0.511
2002 10 06 0.255
2002 10 07 0.000
2002 10 08 0.000
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.026
2002 10 19 0.025
2002 10 20 0.288
2002 10 21 1.181
2002 10 22 6.946
2002 10 23 4.944
2002 10 24 1.180
2002 10 25 2.420
2002 10 26 11.067
2002 10 27 0.951
2002 10 28 0.140
2002 10 29 8.306
2002 10 30 25.681
2002 10 31 12.586
2002 11 01 5.392
2002 11 02 3.809
2002 11 03 0.080
2002 11 04 1.989
2002 11 05 14.338
2002 11 06 20.617
2002 11 07 4.074
2002 11 08 1.309
2002 11 09 0.038
2002 11 10 0.092
2002 11 11 1.651
2002 11 12 6.951
2002 11 13 8.541
2002 11 14 23.995
2002 11 15 1.012
2002 11 16 12.636
2002 11 17 15.664
2002 11 18 19.144
2002 11 19 9.287
2002 11 20 0.621
2002 11 21 5.598
2002 11 22 3.852
2002 11 23 14.495
2002 11 24 11.743
2002 11 25 8.043
2002 11 26 0.114
2002 11 27 6.129
2002 11 28 0.662
2002 11 29 0.000
2002 11 30 0.868
2002 12 01 3.624
2002 12 02 1.626
2002 12 03 34.764
2002 12 04 0.919
2002 12 05 2.751
2002 12 06 6.433
2002 12 07 2.735
2002 12 08 15.214
2002 12 09 28.277
2002 12 10 14.874
2002 12 11 10.539
2002 12 12 32.221
2002 12 13 23.543
2002 12 14 6.423
2002 12 15 17.419
2002 12 16 11.341
2002 12 17 29.298
2002 12 18 11.469
2002 12 19 3.205
2002 12 20 0.197
2002 12 21 2.435
2002 12 22 11.724
2002 12 23 2.301
2002 12 24 9.595
2002 12 25 5.992
2002 12 26 28.140
2002 12 27 2.768
2002 12 28 0.092
2002 12 29 0.130
2002 12 30 0.439
2002 12 31 8.834
2003 01 01 2.796
2003 01 02 7.993
2003 01 03 6.524
2003 01 04 10.741
2003 01 05 9.227
2003 01 06 12.331
2003 01 07 34.276
2003 01 08 0.989
2003 01 09 1.059
2003 01 10 4.013
2003 01 11 36.263
2003 01 12 11.350
2003 01 13 17.796
2003 01 14 5.563
2003 01 15 7.606
2003 01 16 2.159
2003 01 17 27.010
2003 01 18 56.324
2003 01 19 24.059
2003 01 20 10.727
2003 01 21 14.984
2003 01 22 14.232
2003 01 23 5.022
2003 01 24 1.225
2003 01 25 13.498
2003 01 26 15.232
2003 01 27 29.908
2003 01 28 24.922
2003 01 29 29.537
2003 01 30 19.358
2003 01 31 26.298
2003 02 01 0.526
2003 02 02 0.026
2003 02 03 0.010
2003 02 04 1.026
2003 02 05 4.686
2003 02 06 3.201
2003 02 07 1.621
2003 02 08 0.000
2003 02 09 0.000
2003 02 10 0.000
2003 02 11 0.067
2003 02 12 0.011
2003 02 13 0.000
2003 02 14 0.067
2003 02 15 0.613
2003 02 16 6.031
2003 02 17 1.036
2003 02 18 6.186
2003 02 19 6.801
2003 02 20 9.869
2003 02 21 5.128
2003 02 22 0.635
2003 02 23 0.033
2003 02 24 0.000
2003 02 25 0.000
2003 02 26 0.025
2003 02 27 0.078
2003 02 28 0.000
2003 03 01 0.488
2003 03 02 1.879
2003 03 03 3.748
2003 03 04 4.170
2003 03 05 2.923
2003 03 06 2.029
2003 03 07 2.063
2003 03 08 2.976
2003 03 09 33.898
2003 03 10 5.910
2003 03 11 2.891
2003 03 12 5.529
2003 03 13 10.169
2003 03 14 11.325
2003 03 15 11.784
2003 03 16 17.374
2003 03 17 26.012
2003 03 18 18.742
2003 03 19 6.006
2003 03 20 11.531
2003 03 21 17.676
2003 03 22 14.685
2003 03 23 9.272
2003 03 24 0.801
2003 03 25 0.539
2003 03 26 0.842
2003 03 27 0.369
2003 03 28 1.441
2003 03 29 0.363
2003 03 30 0.010
2003 03 31 0.000
2003 04 01 0.087
2003 04 02 0.264
2003 04 03 0.262
2003 04 04 0.279
2003 04 05 3.767
2003 04 06 0.753
2003 04 07 19.668
2003 04 08 0.401
2003 04 09 0.520
2003 04 10 2.292
2003 04 11 10.902
2003 04 12 0.688
2003 04 13 1.014
2003 04 14 0.045
2003 04 15 0.040
2003 04 16 0.430
2003 04 17 0.000
2003 04 18 0.000
2003 04 19 0.000
2003 04 20 0.054
2003 04 21 5.870
2003 04 22 1.207
2003 04 23 0.313
2003 04 24 0.000
2003 04 25 0.030
2003 04 26 0.108
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 1.378
2003 05 03 8.471
2003 05 04 0.367
2003 05 05 1.872
2003 05 06 7.942
2003 05 07 5.721
2003 05 08 0.000
2003 05 09 0.191
2003 05 10 0.409
2003 05 11 0.180
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.075
2003 05 16 0.028
2003 05 17 0.033
2003 05 18 0.000
2003 05 19 0.022
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 0.579
2003 05 24 3.729
2003 05 25 0.011
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.077
2003 05 30 0.030
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 0.000
2003 06 05 0.631
2003 06 06 0.000
2003 06 07 0.234
2003 06 08 0.994
2003 06 09 8.910
2003 06 10 0.387
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.035
2003 06 16 0.011
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.028
2003 06 21 0.202
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.111
2003 07 01 0.022
2003 07 02 0.031
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.025
2003 07 07 0.035
2003 07 08 0.017
2003 07 09 0.028
2003 07 10 0.090
2003 07 11 2.000
2003 07 12 8.732
2003 07 13 6.297
2003 07 14 1.654
2003 07 15 0.183
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.015
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.015
2003 07 28 0.709
2003 07 29 0.055
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.014
2003 08 09 0.365
2003 08 10 4.050
2003 08 11 1.069
2003 08 12 0.316
2003 08 13 0.000
2003 08 14 0.000
2003 08 15 0.395
2003 08 16 3.190
2003 08 17 2.962
2003 08 18 0.308
2003 08 19 0.000
2003 08 20 0.994
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.021
2003 08 25 0.000
2003 08 26 15.044
2003 08 27 5.164
2003 08 28 3.244
2003 08 29 10.416
2003 08 30 2.407
2003 08 31 0.384
2003 09 01 0.616
2003 09 02 0.337
2003 09 03 0.677
2003 09 04 0.804
2003 09 05 0.014
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 0.940
2003 09 09 0.000
2003 09 10 0.068
2003 09 11 0.887
2003 09 12 1.794
2003 09 13 0.253
2003 09 14 8.740
2003 09 15 1.111
2003 09 16 1.389
2003 09 17 8.110
2003 09 18 1.877
2003 09 19 0.081
2003 09 20 0.266
2003 09 21 0.000
2003 09 22 0.000
2003 09 23 0.000
2003 09 24 0.000
2003 09 25 0.000
2003 09 26 0.382
2003 09 27 0.628
2003 09 28 0.158
2003 09 29 6.801
2003 09 30 9.109
2003 10 01 2.271
2003 10 02 0.288
2003 10 03 0.000
2003 10 04 0.067
2003 10 05 0.000
2003 10 06 0.000
2003 10 07 4.230
2003 10 08 25.467
2003 10 09 16.544
2003 10 10 4.547
2003 10 11 6.191
2003 10 12 25.529
2003 10 13 7.220
2003 10 14 2.794
2003 10 15 2.828
2003 10 16 0.090
2003 10 17 0.330
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.000
2003 10 21 0.000
2003 10 22 1.623
2003 10 23 30.198
2003 10 24 16.930
2003 10 25 0.048
2003 10 26 0.085
2003 10 27 0.000
2003 10 28 3.072
2003 10 29 1.652
2003 10 30 24.475
2003 10 31 6.981
2003 11 01 2.201
2003 11 02 12.054
2003 11 03 12.500
2003 11 04 2.105
2003 11 05 0.152
2003 11 06 0.891
2003 11 07 26.769
2003 11 08 18.685
2003 11 09 1.514
2003 11 10 0.826
2003 11 11 0.000
2003 11 12 0.273
2003 11 13 0.368
2003 11 14 4.286
2003 11 15 1.234
2003 11 16 0.211
2003 11 17 0.726
2003 11 18 2.623
2003 11 19 0.811
2003 11 20 14.891
2003 11 21 26.644
2003 11 22 4.868
2003 11 23 0.389
2003 11 24 2.204
2003 11 25 3.000
2003 11 26 10.807
2003 11 27 12.614
2003 11 28 10.490
2003 11 29 63.686
2003 11 30 10.813
2003 12 01 22.983
2003 12 02 14.223
2003 12 03 4.631
2003 12 04 11.968
2003 12 05 11.938
2003 12 06 5.828
2003 12 07 11.266
2003 12 08 3.298
2003 12 09 4.761
2003 12 10 5.831
2003 12 11 3.459
2003 12 12 2.273
2003 12 13 1.392
2003 12 14 2.222
2003 12 15 3.541
2003 12 16 0.626
2003 12 17 4.203
2003 12 18 2.463
2003 12 19 1.372
2003 12 20 0.246
2003 12 21 4.406
2003 12 22 17.708
2003 12 23 3.462
2003 12 24 19.071
2003 12 25 5.266
2003 12 26 3.237
2003 12 27 11.848
2003 12 28 0.903
2003 12 29 10.476
2003 12 30 6.078
2003 12 31 13.565
2004 01 01 14.407
2004 01 02 36.661
2004 01 03 8.763
2004 01 04 5.215
2004 01 05 4.187
2004 01 06 0.587
2004 01 07 1.660
2004 01 08 4.409
2004 01 09 18.383
2004 01 10 24.526
2004 01 11 4.107
2004 01 12 4.962
2004 01 13 17.466
2004 01 14 24.263
2004 01 15 24.893
2004 01 16 13.804
2004 01 17 7.640
