year month day precipitation_cpc
1988 01 26 3.396
1988 01 27 6.996
1988 01 28 1.579
1988 01 29 2.410
1988 01 30 0.032
1988 01 31 0.000
1988 02 01 0.022
1988 02 02 2.032
1988 02 03 1.423
1988 02 04 8.576
1988 02 05 2.283
1988 02 06 2.253
1988 02 07 0.293
1988 02 08 0.353
1988 02 09 0.264
1988 02 10 0.378
1988 02 11 0.012
1988 02 12 1.853
1988 02 13 4.796
1988 02 14 7.761
1988 02 15 9.692
1988 02 16 5.750
1988 02 17 2.537
1988 02 18 3.755
1988 02 19 10.099
1988 02 20 2.447
1988 02 21 1.241
1988 02 22 5.356
1988 02 23 3.323
1988 02 24 11.024
1988 02 25 8.840
1988 02 26 5.175
1988 02 27 0.691
1988 02 28 0.011
1988 02 29 2.415
1988 03 01 4.695
1988 03 02 6.943
1988 03 03 6.567
1988 03 04 5.212
1988 03 05 2.252
1988 03 06 5.584
1988 03 07 3.839
1988 03 08 0.889
1988 03 09 4.770
1988 03 10 18.596
1988 03 11 12.368
1988 03 12 12.772
1988 03 13 10.890
1988 03 14 31.230
1988 03 15 21.002
1988 03 16 14.405
1988 03 17 3.924
1988 03 18 8.107
1988 03 19 16.507
1988 03 20 1.676
1988 03 21 3.117
1988 03 22 10.262
1988 03 23 5.998
1988 03 24 3.841
1988 03 25 5.054
1988 03 26 1.003
1988 03 27 1.596
1988 03 28 0.966
1988 03 29 1.091
1988 03 30 0.727
1988 03 31 11.680
1988 04 01 15.384
1988 04 02 8.470
1988 04 03 2.935
1988 04 04 3.833
1988 04 05 16.959
1988 04 06 5.981
1988 04 07 3.447
1988 04 08 4.035
1988 04 09 8.348
1988 04 10 3.592
1988 04 11 3.175
1988 04 12 5.365
1988 04 13 8.636
1988 04 14 6.542
1988 04 15 13.996
1988 04 16 8.564
1988 04 17 23.251
1988 04 18 34.245
1988 04 19 10.679
1988 04 20 12.085
1988 04 21 17.670
1988 04 22 31.373
1988 04 23 24.217
1988 04 24 17.362
1988 04 25 15.236
1988 04 26 4.916
1988 04 27 2.446
1988 04 28 1.502
1988 04 29 1.455
1988 04 30 8.954
1988 05 01 16.019
1988 05 02 5.690
1988 05 03 1.141
1988 05 04 4.459
1988 05 05 2.763
1988 05 06 0.179
1988 05 07 0.405
1988 05 08 0.720
1988 05 09 0.226
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.265
1988 05 15 7.884
1988 05 16 1.634
1988 05 17 0.045
1988 05 18 1.098
1988 05 19 1.434
1988 05 20 1.581
1988 05 21 0.158
1988 05 22 1.437
1988 05 23 4.423
1988 05 24 0.000
1988 05 25 1.018
1988 05 26 0.022
1988 05 27 0.518
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.091
1988 06 03 0.021
1988 06 04 0.226
1988 06 05 0.262
1988 06 06 0.066
1988 06 07 0.109
1988 06 08 0.473
1988 06 09 0.915
1988 06 10 0.102
1988 06 11 0.000
1988 06 12 0.243
1988 06 13 0.016
1988 06 14 0.754
1988 06 15 0.000
1988 06 16 1.461
1988 06 17 0.156
1988 06 18 0.618
1988 06 19 0.000
1988 06 20 0.260
1988 06 21 0.008
1988 06 22 0.375
1988 06 23 1.629
1988 06 24 2.511
1988 06 25 3.198
1988 06 26 0.863
1988 06 27 0.321
1988 06 28 0.785
1988 06 29 2.595
1988 06 30 0.639
1988 07 01 0.217
1988 07 02 0.053
1988 07 03 0.948
1988 07 04 0.193
1988 07 05 0.358
1988 07 06 0.041
1988 07 07 0.065
1988 07 08 1.390
1988 07 09 1.340
1988 07 10 1.660
1988 07 11 0.526
1988 07 12 0.141
1988 07 13 0.646
1988 07 14 1.237
1988 07 15 1.534
1988 07 16 0.997
1988 07 17 1.022
1988 07 18 1.711
1988 07 19 0.622
1988 07 20 0.058
1988 07 21 0.088
1988 07 22 0.000
1988 07 23 0.013
1988 07 24 0.056
1988 07 25 0.478
1988 07 26 0.046
1988 07 27 0.202
1988 07 28 0.020
1988 07 29 0.072
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.010
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.005
1988 08 07 0.007
1988 08 08 0.000
1988 08 09 0.114
1988 08 10 0.521
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.004
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.029
1988 08 19 0.010
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.005
1988 08 29 0.009
1988 08 30 0.038
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.413
1988 09 03 0.035
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.008
1988 09 07 0.205
1988 09 08 0.031
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.421
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.036
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.079
1988 10 01 0.000
1988 10 02 0.096
1988 10 03 0.270
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.013
1988 10 12 0.000
1988 10 13 0.058
1988 10 14 0.078
1988 10 15 0.000
1988 10 16 0.509
1988 10 17 0.019
1988 10 18 0.049
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.000
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.151
1988 10 27 0.019
1988 10 28 0.000
1988 10 29 0.023
1988 10 30 0.006
1988 10 31 0.107
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.600
1988 11 04 0.432
1988 11 05 0.037
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.004
1988 11 11 0.000
1988 11 12 0.027
1988 11 13 0.339
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.010
1988 11 20 0.337
1988 11 21 0.033
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.012
1988 11 28 0.110
1988 11 29 0.092
1988 11 30 0.797
1988 12 01 0.346
1988 12 02 1.855
1988 12 03 5.350
1988 12 04 0.747
1988 12 05 0.790
1988 12 06 0.517
1988 12 07 3.033
1988 12 08 16.419
1988 12 09 6.336
1988 12 10 0.299
1988 12 11 0.203
1988 12 12 0.558
1988 12 13 2.017
1988 12 14 1.972
1988 12 15 4.826
1988 12 16 15.100
1988 12 17 7.584
1988 12 18 3.546
1988 12 19 9.657
1988 12 20 1.365
1988 12 21 1.896
1988 12 22 3.321
1988 12 23 7.127
1988 12 24 0.278
1988 12 25 1.211
1988 12 26 0.014
1988 12 27 0.048
1988 12 28 0.088
1988 12 29 1.382
1988 12 30 2.316
1988 12 31 0.246
1989 01 01 17.198
1989 01 02 3.706
1989 01 03 0.514
1989 01 04 0.088
1989 01 05 0.617
1989 01 06 0.233
1989 01 07 0.772
1989 01 08 9.623
1989 01 09 3.600
1989 01 10 0.140
1989 01 11 5.476
1989 01 12 2.185
1989 01 13 3.950
1989 01 14 9.865
1989 01 15 3.601
1989 01 16 0.066
1989 01 17 1.549
1989 01 18 0.254
1989 01 19 0.715
1989 01 20 1.021
1989 01 21 1.253
1989 01 22 4.802
1989 01 23 1.171
1989 01 24 0.195
1989 01 25 2.949
1989 01 26 3.318
1989 01 27 4.516
1989 01 28 1.630
1989 01 29 0.012
1989 01 30 0.106
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 0.004
1989 02 04 0.439
1989 02 05 0.056
1989 02 06 0.601
1989 02 07 0.331
1989 02 08 1.919
1989 02 09 3.429
1989 02 10 5.814
1989 02 11 1.198
1989 02 12 6.092
1989 02 13 7.884
1989 02 14 1.767
1989 02 15 0.829
1989 02 16 3.017
1989 02 17 1.353
1989 02 18 0.037
1989 02 19 0.000
1989 02 20 0.603
1989 02 21 2.122
1989 02 22 3.197
1989 02 23 1.793
1989 02 24 2.086
1989 02 25 3.302
1989 02 26 0.813
1989 02 27 0.039
1989 02 28 0.637
1989 03 01 2.394
1989 03 02 5.127
1989 03 03 1.888
1989 03 04 0.066
1989 03 05 1.026
1989 03 06 2.940
1989 03 07 4.112
1989 03 08 2.329
1989 03 09 0.880
1989 03 10 0.221
1989 03 11 0.377
1989 03 12 0.514
1989 03 13 0.160
1989 03 14 0.775
1989 03 15 1.566
1989 03 16 9.297
1989 03 17 2.060
1989 03 18 12.189
1989 03 19 9.231
1989 03 20 7.828
1989 03 21 15.974
1989 03 22 15.221
1989 03 23 12.851
1989 03 24 7.889
1989 03 25 9.278
1989 03 26 11.048
1989 03 27 6.442
1989 03 28 7.317
1989 03 29 14.855
1989 03 30 10.314
1989 03 31 4.339
1989 04 01 11.569
1989 04 02 14.516
1989 04 03 8.284
1989 04 04 7.231
1989 04 05 9.405
1989 04 06 11.987
1989 04 07 21.915
1989 04 08 24.907
1989 04 09 14.807
1989 04 10 5.160
1989 04 11 11.687
1989 04 12 12.629
1989 04 13 2.073
1989 04 14 10.098
1989 04 15 17.084
1989 04 16 29.698
1989 04 17 5.121
1989 04 18 2.342
1989 04 19 2.131
1989 04 20 4.461
1989 04 21 4.635
1989 04 22 3.289
1989 04 23 7.925
1989 04 24 11.322
1989 04 25 4.307
1989 04 26 13.946
1989 04 27 20.161
1989 04 28 15.778
1989 04 29 6.862
1989 04 30 16.282
1989 05 01 5.442
1989 05 02 7.462
1989 05 03 23.976
1989 05 04 4.920
1989 05 05 7.629
1989 05 06 3.704
1989 05 07 5.157
1989 05 08 5.785
1989 05 09 8.444
1989 05 10 20.383
1989 05 11 4.464
1989 05 12 7.019
1989 05 13 0.696
1989 05 14 4.134
1989 05 15 2.990
1989 05 16 0.885
1989 05 17 0.268
1989 05 18 1.121
1989 05 19 0.922
1989 05 20 10.583
1989 05 21 3.673
1989 05 22 3.050
1989 05 23 0.112
1989 05 24 0.042
1989 05 25 0.755
1989 05 26 0.360
1989 05 27 0.231
1989 05 28 1.964
1989 05 29 1.553
1989 05 30 3.730
1989 05 31 15.013
1989 06 01 1.797
1989 06 02 3.358
1989 06 03 0.145
1989 06 04 0.672
1989 06 05 0.066
1989 06 06 1.339
1989 06 07 0.145
1989 06 08 0.269
1989 06 09 2.475
1989 06 10 1.485
1989 06 11 2.183
1989 06 12 5.155
1989 06 13 4.694
1989 06 14 2.286
1989 06 15 0.644
1989 06 16 0.250
1989 06 17 0.114
1989 06 18 1.733
1989 06 19 1.530
1989 06 20 0.241
1989 06 21 1.100
1989 06 22 0.021
1989 06 23 2.613
1989 06 24 0.288
1989 06 25 0.650
1989 06 26 3.976
1989 06 27 0.386
1989 06 28 0.029
1989 06 29 2.489
1989 06 30 0.555
1989 07 01 1.880
1989 07 02 0.327
1989 07 03 0.724
1989 07 04 5.455
1989 07 05 8.171
1989 07 06 7.067
1989 07 07 7.027
1989 07 08 8.522
1989 07 09 7.986
1989 07 10 0.630
1989 07 11 0.685
1989 07 12 0.828
1989 07 13 0.227
1989 07 14 0.418
1989 07 15 0.853
1989 07 16 0.263
1989 07 17 0.086
1989 07 18 0.054
1989 07 19 0.063
1989 07 20 0.050
1989 07 21 0.424
1989 07 22 1.018
1989 07 23 0.336
1989 07 24 3.383
1989 07 25 1.062
1989 07 26 0.691
1989 07 27 0.051
1989 07 28 0.021
1989 07 29 0.000
1989 07 30 0.287
1989 07 31 0.730
1989 08 01 0.023
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.058
1989 08 05 0.084
1989 08 06 0.000
1989 08 07 0.091
1989 08 08 0.000
1989 08 09 0.053
1989 08 10 0.253
1989 08 11 0.040
1989 08 12 0.000
1989 08 13 0.064
1989 08 14 0.433
1989 08 15 1.579
1989 08 16 1.299
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.027
1989 08 20 0.107
1989 08 21 0.094
1989 08 22 0.312
1989 08 23 0.191
1989 08 24 1.363
1989 08 25 0.046
1989 08 26 0.038
1989 08 27 0.581
1989 08 28 0.000
1989 08 29 1.277
1989 08 30 1.471
1989 08 31 0.014
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.040
1989 09 04 0.000
1989 09 05 0.007
1989 09 06 0.043
1989 09 07 0.000
1989 09 08 0.135
1989 09 09 0.000
1989 09 10 0.138
1989 09 11 0.000
1989 09 12 0.020
1989 09 13 0.000
1989 09 14 0.217
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.145
1989 09 19 5.533
1989 09 20 2.110
1989 09 21 1.399
1989 09 22 0.028
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.162
1989 09 28 0.012
1989 09 29 0.000
1989 09 30 0.165
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.006
1989 10 07 0.000
1989 10 08 0.007
1989 10 09 0.009
1989 10 10 0.000
1989 10 11 0.014
1989 10 12 0.029
1989 10 13 0.019
1989 10 14 0.055
1989 10 15 0.047
1989 10 16 0.000
1989 10 17 0.031
1989 10 18 1.625
1989 10 19 0.037
1989 10 20 0.967
1989 10 21 3.833
1989 10 22 12.098
1989 10 23 0.283
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.013
1989 10 28 0.000
1989 10 29 0.325
1989 10 30 0.060
1989 10 31 0.419
1989 11 01 0.000
1989 11 02 0.015
1989 11 03 0.390
1989 11 04 0.053
1989 11 05 1.443
1989 11 06 0.645
1989 11 07 0.954
1989 11 08 0.051
1989 11 09 0.275
1989 11 10 3.354
1989 11 11 1.999
1989 11 12 0.000
1989 11 13 1.528
1989 11 14 0.000
1989 11 15 0.016
1989 11 16 0.000
1989 11 17 0.040
1989 11 18 0.000
1989 11 19 0.014
1989 11 20 0.000
1989 11 21 0.029
1989 11 22 0.033
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.186
1989 11 28 0.000
1989 11 29 0.028
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.998
1989 12 05 1.024
1989 12 06 0.799
1989 12 07 2.220
1989 12 08 7.380
1989 12 09 10.303
1989 12 10 3.618
1989 12 11 1.100
1989 12 12 2.500
1989 12 13 12.360
1989 12 14 1.997
1989 12 15 2.044
1989 12 16 4.415
1989 12 17 4.430
1989 12 18 4.843
1989 12 19 22.622
1989 12 20 2.695
1989 12 21 2.874
1989 12 22 3.710
1989 12 23 6.100
1989 12 24 5.092
1989 12 25 7.488
1989 12 26 7.093
1989 12 27 2.483
1989 12 28 3.311
1989 12 29 2.849
1989 12 30 1.190
1989 12 31 0.321
1990 01 01 1.863
1990 01 02 0.382
1990 01 03 2.089
1990 01 04 0.310
1990 01 05 0.866
1990 01 06 1.720
1990 01 07 0.642
1990 01 08 0.539
1990 01 09 0.908
1990 01 10 0.200
1990 01 11 0.338
1990 01 12 0.032
1990 01 13 0.114
1990 01 14 0.082
1990 01 15 0.171
1990 01 16 7.738
1990 01 17 0.371
1990 01 18 0.515
1990 01 19 0.000
1990 01 20 0.301
1990 01 21 0.000
1990 01 22 0.454
1990 01 23 0.795
1990 01 24 0.014
1990 01 25 0.320
1990 01 26 0.700
1990 01 27 0.110
1990 01 28 0.128
1990 01 29 0.214
1990 01 30 0.405
1990 01 31 1.209
1990 02 01 0.189
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.050
1990 02 05 0.612
1990 02 06 0.015
1990 02 07 0.770
1990 02 08 7.834
1990 02 09 4.270
1990 02 10 3.045
1990 02 11 6.334
1990 02 12 7.806
1990 02 13 1.231
1990 02 14 0.365
1990 02 15 0.427
1990 02 16 0.612
1990 02 17 16.140
1990 02 18 2.686
1990 02 19 0.801
1990 02 20 1.224
1990 02 21 1.336
1990 02 22 1.352
1990 02 23 0.835
1990 02 24 19.196
1990 02 25 10.133
1990 02 26 9.756
1990 02 27 3.434
1990 02 28 2.896
1990 03 01 0.665
1990 03 02 3.274
1990 03 03 5.402
1990 03 04 4.202
1990 03 05 4.360
1990 03 06 5.433
1990 03 07 3.372
1990 03 08 4.152
1990 03 09 0.649
1990 03 10 2.945
1990 03 11 0.526
1990 03 12 0.275
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.379
1990 03 16 0.404
1990 03 17 0.793
1990 03 18 1.369
1990 03 19 0.524
1990 03 20 2.574
1990 03 21 4.163
1990 03 22 0.482
1990 03 23 2.559
1990 03 24 2.117
1990 03 25 1.325
1990 03 26 0.065
1990 03 27 0.785
1990 03 28 2.511
1990 03 29 3.080
1990 03 30 3.836
1990 03 31 0.224
1990 04 01 1.875
1990 04 02 1.920
1990 04 03 15.372
1990 04 04 5.891
1990 04 05 11.130
1990 04 06 8.415
1990 04 07 15.862
1990 04 08 15.988
1990 04 09 11.594
1990 04 10 8.718
1990 04 11 1.629
1990 04 12 0.353
1990 04 13 0.368
1990 04 14 0.378
1990 04 15 0.408
1990 04 16 0.966
1990 04 17 2.432
1990 04 18 0.161
1990 04 19 6.745
1990 04 20 6.199
1990 04 21 1.435
1990 04 22 0.595
1990 04 23 1.563
1990 04 24 3.292
1990 04 25 3.019
1990 04 26 1.211
1990 04 27 7.589
1990 04 28 24.962
1990 04 29 17.756
1990 04 30 10.223
1990 05 01 23.372
1990 05 02 8.990
1990 05 03 0.536
1990 05 04 0.801
1990 05 05 0.020
1990 05 06 0.030
1990 05 07 0.097
1990 05 08 0.004
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.007
1990 05 12 0.297
1990 05 13 0.178
1990 05 14 0.013
1990 05 15 0.600
1990 05 16 1.776
1990 05 17 0.215
1990 05 18 0.000
1990 05 19 0.032
1990 05 20 0.000
1990 05 21 0.072
1990 05 22 0.000
1990 05 23 0.013
1990 05 24 0.337
1990 05 25 0.090
1990 05 26 0.125
1990 05 27 1.482
1990 05 28 1.086
1990 05 29 4.050
1990 05 30 0.466
1990 05 31 0.227
1990 06 01 0.148
1990 06 02 2.195
1990 06 03 2.275
1990 06 04 0.180
1990 06 05 0.000
1990 06 06 0.533
1990 06 07 0.000
1990 06 08 0.014
1990 06 09 0.216
1990 06 10 0.527
1990 06 11 0.000
1990 06 12 0.406
1990 06 13 0.005
1990 06 14 0.000
1990 06 15 0.309
1990 06 16 0.073
1990 06 17 0.016
1990 06 18 0.000
1990 06 19 0.050
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.798
1990 06 23 0.050
1990 06 24 0.000
1990 06 25 0.063
1990 06 26 4.063
1990 06 27 1.586
1990 06 28 0.163
1990 06 29 0.053
1990 06 30 0.418
1990 07 01 0.000
1990 07 02 0.060
1990 07 03 3.273
1990 07 04 0.307
1990 07 05 2.523
1990 07 06 3.115
1990 07 07 0.185
1990 07 08 0.146
1990 07 09 0.969
1990 07 10 0.110
1990 07 11 0.000
1990 07 12 1.172
1990 07 13 0.148
1990 07 14 0.828
1990 07 15 0.000
1990 07 16 0.115
1990 07 17 0.101
1990 07 18 1.784
1990 07 19 0.070
1990 07 20 0.000
1990 07 21 0.075
1990 07 22 0.981
1990 07 23 0.086
1990 07 24 0.062
1990 07 25 0.125
1990 07 26 0.016
1990 07 27 0.000
1990 07 28 0.019
1990 07 29 0.107
1990 07 30 0.050
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.050
1990 08 04 0.040
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.143
1990 08 09 0.125
1990 08 10 10.223
1990 08 11 0.603
1990 08 12 0.000
1990 08 13 0.062
1990 08 14 0.036
1990 08 15 0.776
1990 08 16 0.051
1990 08 17 0.511
1990 08 18 0.083
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.550
1990 08 25 0.077
1990 08 26 0.000
1990 08 27 0.009
1990 08 28 0.177
1990 08 29 0.127
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.047
1990 09 11 0.078
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.138
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.106
1990 09 21 0.031
1990 09 22 0.573
1990 09 23 1.518
1990 09 24 1.697
1990 09 25 1.690
1990 09 26 6.121
1990 09 27 0.227
1990 09 28 0.048
1990 09 29 0.104
1990 09 30 0.084
1990 10 01 0.000
1990 10 02 0.200
1990 10 03 0.304
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.095
1990 10 07 0.144
1990 10 08 0.083
1990 10 09 0.212
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.024
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.047
1990 10 18 0.025
1990 10 19 0.007
1990 10 20 0.214
1990 10 21 0.005
1990 10 22 0.032
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.349
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.070
1990 10 31 0.000
1990 11 01 0.423
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.036
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.058
1990 11 13 0.000
1990 11 14 0.019
1990 11 15 0.381
1990 11 16 2.098
1990 11 17 0.715
1990 11 18 0.000
1990 11 19 0.281
1990 11 20 0.000
1990 11 21 6.778
1990 11 22 3.877
1990 11 23 4.236
1990 11 24 0.167
1990 11 25 0.019
1990 11 26 0.000
1990 11 27 0.023
1990 11 28 0.975
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.413
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.043
1990 12 05 0.070
1990 12 06 0.016
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.027
1990 12 10 0.741
1990 12 11 0.061
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.424
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.007
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 0.516
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.000
1990 12 30 0.118
1990 12 31 6.177
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 0.056
1991 01 04 0.145
1991 01 05 0.000
1991 01 06 0.111
1991 01 07 2.460
1991 01 08 4.670
1991 01 09 0.098
1991 01 10 0.635
1991 01 11 0.144
1991 01 12 0.079
1991 01 13 0.087
1991 01 14 0.383
1991 01 15 1.289
1991 01 16 0.081
1991 01 17 0.056
1991 01 18 0.945
1991 01 19 4.542
1991 01 20 5.513
1991 01 21 18.616
1991 01 22 8.620
1991 01 23 6.767
1991 01 24 40.266
1991 01 25 10.088
1991 01 26 1.450
1991 01 27 0.134
1991 01 28 0.000
1991 01 29 1.323
1991 01 30 1.479
1991 01 31 5.684
1991 02 01 4.798
1991 02 02 6.107
1991 02 03 6.939
1991 02 04 2.784
1991 02 05 12.562
1991 02 06 18.399
1991 02 07 12.932
1991 02 08 1.455
1991 02 09 0.115
1991 02 10 0.129
1991 02 11 0.004
1991 02 12 0.620
1991 02 13 0.410
1991 02 14 0.627
1991 02 15 10.621
1991 02 16 28.494
1991 02 17 6.439
1991 02 18 11.657
1991 02 19 1.730
1991 02 20 0.603
1991 02 21 0.188
1991 02 22 0.446
1991 02 23 0.000
1991 02 24 0.425
1991 02 25 1.296
1991 02 26 1.226
1991 02 27 0.133
1991 02 28 0.000
1991 03 01 0.013
1991 03 02 0.806
1991 03 03 2.465
1991 03 04 3.970
1991 03 05 5.219
1991 03 06 0.388
1991 03 07 0.000
1991 03 08 0.104
1991 03 09 6.179
1991 03 10 8.979
1991 03 11 0.284
1991 03 12 6.631
1991 03 13 17.305
1991 03 14 23.716
1991 03 15 8.278
1991 03 16 8.793
1991 03 17 6.088
1991 03 18 10.587
1991 03 19 0.330
1991 03 20 0.055
1991 03 21 0.388
1991 03 22 0.727
1991 03 23 1.294
1991 03 24 8.366
1991 03 25 19.421
1991 03 26 8.700
1991 03 27 6.223
1991 03 28 4.575
1991 03 29 21.210
1991 03 30 32.756
1991 03 31 2.199
1991 04 01 2.889
1991 04 02 1.753
1991 04 03 1.376
1991 04 04 0.490
1991 04 05 1.444
1991 04 06 1.182
1991 04 07 0.000
1991 04 08 1.118
1991 04 09 6.112
1991 04 10 0.296
1991 04 11 0.401
1991 04 12 0.376
1991 04 13 4.385
1991 04 14 1.222
1991 04 15 0.000
1991 04 16 2.697
1991 04 17 3.230
1991 04 18 11.618
1991 04 19 1.779
1991 04 20 2.738
1991 04 21 1.171
1991 04 22 0.941
1991 04 23 0.442
1991 04 24 0.256
1991 04 25 1.188
1991 04 26 0.252
1991 04 27 7.201
1991 04 28 0.937
1991 04 29 3.792
1991 04 30 11.719
1991 05 01 25.851
1991 05 02 11.610
1991 05 03 0.479
1991 05 04 5.313
1991 05 05 4.433
1991 05 06 19.367
1991 05 07 2.735
1991 05 08 0.035
1991 05 09 0.211
1991 05 10 0.022
1991 05 11 2.089
1991 05 12 0.485
1991 05 13 0.000
1991 05 14 5.311
1991 05 15 19.519
1991 05 16 0.008
1991 05 17 0.556
1991 05 18 0.022
1991 05 19 4.035
1991 05 20 8.905
1991 05 21 3.015
1991 05 22 0.400
1991 05 23 1.537
1991 05 24 6.554
1991 05 25 1.569
1991 05 26 0.030
1991 05 27 0.346
1991 05 28 0.056
1991 05 29 0.000
1991 05 30 0.008
1991 05 31 0.771
1991 06 01 0.056
1991 06 02 6.243
1991 06 03 0.086
1991 06 04 0.023
1991 06 05 0.240
1991 06 06 0.355
1991 06 07 1.720
1991 06 08 1.560
1991 06 09 0.175
1991 06 10 0.000
1991 06 11 0.718
1991 06 12 0.011
1991 06 13 0.004
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.150
1991 06 18 0.262
1991 06 19 0.000
1991 06 20 0.312
1991 06 21 0.020
1991 06 22 0.000
1991 06 23 0.101
1991 06 24 0.005
1991 06 25 0.000
1991 06 26 0.705
1991 06 27 0.000
1991 06 28 0.877
1991 06 29 0.000
1991 06 30 0.106
1991 07 01 0.000
1991 07 02 0.725
1991 07 03 0.000
1991 07 04 0.020
1991 07 05 0.139
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.006
1991 07 11 0.312
1991 07 12 0.000
1991 07 13 0.054
1991 07 14 0.833
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.156
1991 07 18 0.000
1991 07 19 0.484
