year month day precipitation_cpc
1989 10 07 0.438
1989 10 08 0.151
1989 10 09 0.056
1989 10 10 0.389
1989 10 11 1.767
1989 10 12 13.730
1989 10 13 0.242
1989 10 14 0.565
1989 10 15 0.462
1989 10 16 3.509
1989 10 17 2.724
1989 10 18 0.506
1989 10 19 0.006
1989 10 20 0.154
1989 10 21 1.893
1989 10 22 3.212
1989 10 23 3.017
1989 10 24 0.229
1989 10 25 0.000
1989 10 26 0.034
1989 10 27 1.207
1989 10 28 3.853
1989 10 29 0.225
1989 10 30 0.006
1989 10 31 0.589
1989 11 01 0.974
1989 11 02 0.000
1989 11 03 1.008
1989 11 04 7.090
1989 11 05 2.606
1989 11 06 0.547
1989 11 07 0.847
1989 11 08 0.127
1989 11 09 0.643
1989 11 10 18.810
1989 11 11 5.611
1989 11 12 7.475
1989 11 13 21.530
1989 11 14 1.160
1989 11 15 0.130
1989 11 16 0.074
1989 11 17 0.552
1989 11 18 11.821
1989 11 19 4.251
1989 11 20 10.076
1989 11 21 6.471
1989 11 22 11.016
1989 11 23 15.112
1989 11 24 4.175
1989 11 25 9.626
1989 11 26 0.343
1989 11 27 0.245
1989 11 28 2.306
1989 11 29 3.253
1989 11 30 3.545
1989 12 01 0.955
1989 12 02 0.337
1989 12 03 0.066
1989 12 04 0.089
1989 12 05 0.467
1989 12 06 2.651
1989 12 07 0.008
1989 12 08 0.000
1989 12 09 0.155
1989 12 10 0.478
1989 12 11 5.634
1989 12 12 23.523
1989 12 13 39.123
1989 12 14 28.167
1989 12 15 27.669
1989 12 16 5.348
1989 12 17 0.958
1989 12 18 3.612
1989 12 19 3.455
1989 12 20 24.007
1989 12 21 9.255
1989 12 22 0.417
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.295
1989 12 26 2.366
1989 12 27 18.345
1989 12 28 9.347
1989 12 29 3.831
1989 12 30 9.012
1989 12 31 15.405
1990 01 01 24.936
1990 01 02 33.685
1990 01 03 8.032
1990 01 04 16.848
1990 01 05 14.933
1990 01 06 6.585
1990 01 07 11.012
1990 01 08 3.126
1990 01 09 0.321
1990 01 10 2.720
1990 01 11 1.356
1990 01 12 5.859
1990 01 13 3.731
1990 01 14 5.481
1990 01 15 4.147
1990 01 16 4.100
1990 01 17 0.945
1990 01 18 0.186
1990 01 19 3.314
1990 01 20 3.372
1990 01 21 2.228
1990 01 22 4.765
1990 01 23 7.087
1990 01 24 1.296
1990 01 25 0.197
1990 01 26 4.741
1990 01 27 7.627
1990 01 28 2.360
1990 01 29 0.471
1990 01 30 0.000
1990 01 31 0.157
1990 02 01 0.000
1990 02 02 0.065
1990 02 03 0.231
1990 02 04 0.306
1990 02 05 0.885
1990 02 06 7.114
1990 02 07 5.108
1990 02 08 2.355
1990 02 09 2.104
1990 02 10 3.332
1990 02 11 7.335
1990 02 12 1.044
1990 02 13 3.876
1990 02 14 8.410
1990 02 15 3.433
1990 02 16 3.041
1990 02 17 0.054
1990 02 18 0.023
1990 02 19 0.000
1990 02 20 0.061
1990 02 21 0.019
1990 02 22 2.913
1990 02 23 25.882
1990 02 24 8.365
1990 02 25 18.534
1990 02 26 41.797
1990 02 27 7.934
1990 02 28 30.556
1990 03 01 23.289
1990 03 02 0.786
1990 03 03 5.398
1990 03 04 2.965
1990 03 05 7.837
1990 03 06 1.450
1990 03 07 9.431
1990 03 08 5.263
1990 03 09 4.575
1990 03 10 2.344
1990 03 11 2.151
1990 03 12 9.005
1990 03 13 4.354
1990 03 14 1.722
1990 03 15 1.040
1990 03 16 2.405
1990 03 17 5.725
1990 03 18 10.972
1990 03 19 7.728
1990 03 20 11.318
1990 03 21 6.988
1990 03 22 13.642
1990 03 23 10.243
1990 03 24 11.858
1990 03 25 4.709
1990 03 26 7.718
1990 03 27 13.786
1990 03 28 12.342
1990 03 29 2.900
1990 03 30 1.620
1990 03 31 0.113
1990 04 01 0.019
1990 04 02 0.207
1990 04 03 0.269
1990 04 04 3.621
1990 04 05 2.007
1990 04 06 10.157
1990 04 07 1.413
1990 04 08 4.397
1990 04 09 4.771
1990 04 10 6.923
1990 04 11 0.403
1990 04 12 0.028
1990 04 13 0.112
1990 04 14 0.274
1990 04 15 3.804
1990 04 16 1.540
1990 04 17 1.275
1990 04 18 8.514
1990 04 19 11.505
1990 04 20 7.567
1990 04 21 0.863
1990 04 22 0.011
1990 04 23 0.011
1990 04 24 0.010
1990 04 25 0.102
1990 04 26 0.020
1990 04 27 0.008
1990 04 28 0.000
1990 04 29 0.016
1990 04 30 0.883
1990 05 01 7.525
1990 05 02 10.775
1990 05 03 2.281
1990 05 04 0.113
1990 05 05 0.259
1990 05 06 0.801
1990 05 07 8.714
1990 05 08 0.090
1990 05 09 0.563
1990 05 10 0.590
1990 05 11 2.471
1990 05 12 5.192
1990 05 13 2.273
1990 05 14 0.405
1990 05 15 1.065
1990 05 16 7.427
1990 05 17 9.006
1990 05 18 9.187
1990 05 19 0.082
1990 05 20 0.011
1990 05 21 0.006
1990 05 22 0.000
1990 05 23 0.007
1990 05 24 0.014
1990 05 25 0.015
1990 05 26 0.015
1990 05 27 0.014
1990 05 28 0.006
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.006
1990 06 01 0.005
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.054
1990 06 08 0.039
1990 06 09 0.022
1990 06 10 0.000
1990 06 11 0.607
1990 06 12 0.184
1990 06 13 0.042
1990 06 14 0.144
1990 06 15 1.094
1990 06 16 0.050
1990 06 17 0.038
1990 06 18 0.000
1990 06 19 0.009
1990 06 20 0.098
1990 06 21 0.876
1990 06 22 0.333
1990 06 23 0.009
1990 06 24 0.011
1990 06 25 0.018
1990 06 26 0.005
1990 06 27 0.023
1990 06 28 0.042
1990 06 29 0.000
1990 06 30 0.026
1990 07 01 1.386
1990 07 02 0.572
1990 07 03 0.035
1990 07 04 0.023
1990 07 05 1.814
1990 07 06 4.062
1990 07 07 0.606
1990 07 08 0.078
1990 07 09 0.000
1990 07 10 1.723
1990 07 11 7.220
1990 07 12 1.108
1990 07 13 0.187
1990 07 14 0.225
1990 07 15 1.033
1990 07 16 0.278
1990 07 17 11.731
1990 07 18 4.894
1990 07 19 10.553
1990 07 20 2.010
1990 07 21 0.795
1990 07 22 0.972
1990 07 23 0.743
1990 07 24 0.200
1990 07 25 0.119
1990 07 26 1.695
1990 07 27 1.330
1990 07 28 3.593
1990 07 29 0.199
1990 07 30 0.073
1990 07 31 0.080
1990 08 01 0.066
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.031
1990 08 06 0.025
1990 08 07 0.005
1990 08 08 0.005
1990 08 09 0.022
1990 08 10 0.207
1990 08 11 0.131
1990 08 12 0.006
1990 08 13 0.023
1990 08 14 0.000
1990 08 15 0.010
1990 08 16 0.725
1990 08 17 9.601
1990 08 18 5.186
1990 08 19 2.460
1990 08 20 20.804
1990 08 21 5.920
1990 08 22 2.995
1990 08 23 1.647
1990 08 24 1.995
1990 08 25 0.144
1990 08 26 0.097
1990 08 27 0.466
1990 08 28 6.057
1990 08 29 0.556
1990 08 30 0.069
1990 08 31 0.104
1990 09 01 1.874
1990 09 02 11.252
1990 09 03 0.871
1990 09 04 0.274
1990 09 05 0.268
1990 09 06 0.741
1990 09 07 0.888
1990 09 08 0.893
1990 09 09 0.087
1990 09 10 0.008
1990 09 11 0.070
1990 09 12 0.397
1990 09 13 4.766
1990 09 14 30.727
1990 09 15 10.068
1990 09 16 0.430
1990 09 17 0.328
1990 09 18 0.015
1990 09 19 0.013
1990 09 20 0.210
1990 09 21 0.000
1990 09 22 0.221
1990 09 23 3.042
1990 09 24 18.886
1990 09 25 0.960
1990 09 26 0.311
1990 09 27 0.026
1990 09 28 0.021
1990 09 29 0.219
1990 09 30 0.463
1990 10 01 3.095
1990 10 02 18.746
1990 10 03 5.065
1990 10 04 6.495
1990 10 05 6.790
1990 10 06 2.737
1990 10 07 1.266
1990 10 08 0.847
1990 10 09 0.000
1990 10 10 0.037
1990 10 11 0.007
1990 10 12 5.266
1990 10 13 15.187
1990 10 14 1.127
1990 10 15 2.060
1990 10 16 11.208
1990 10 17 14.202
1990 10 18 5.064
1990 10 19 1.672
1990 10 20 11.406
1990 10 21 4.144
1990 10 22 0.824
1990 10 23 0.351
1990 10 24 0.690
1990 10 25 5.183
1990 10 26 1.046
1990 10 27 0.137
1990 10 28 0.080
1990 10 29 0.344
1990 10 30 0.144
1990 10 31 0.676
1990 11 01 4.633
1990 11 02 6.497
1990 11 03 8.489
1990 11 04 3.066
1990 11 05 7.003
1990 11 06 10.468
1990 11 07 1.347
1990 11 08 0.674
1990 11 09 5.395
1990 11 10 0.985
1990 11 11 0.764
1990 11 12 2.518
1990 11 13 0.751
1990 11 14 2.037
1990 11 15 0.572
1990 11 16 0.391
1990 11 17 2.886
1990 11 18 4.974
1990 11 19 3.051
1990 11 20 0.647
1990 11 21 2.897
1990 11 22 0.719
1990 11 23 1.151
1990 11 24 16.100
1990 11 25 7.868
1990 11 26 2.965
1990 11 27 2.538
1990 11 28 15.214
1990 11 29 1.226
1990 11 30 0.229
1990 12 01 0.168
1990 12 02 0.802
1990 12 03 0.742
1990 12 04 3.638
1990 12 05 0.106
1990 12 06 0.774
1990 12 07 0.851
1990 12 08 8.137
1990 12 09 2.047
1990 12 10 2.329
1990 12 11 11.499
1990 12 12 15.267
1990 12 13 6.793
1990 12 14 11.713
1990 12 15 12.802
1990 12 16 5.873
1990 12 17 4.500
1990 12 18 3.408
1990 12 19 3.080
1990 12 20 8.076
1990 12 21 2.358
1990 12 22 3.192
1990 12 23 0.414
1990 12 24 1.465
1990 12 25 8.837
1990 12 26 11.921
1990 12 27 4.116
1990 12 28 3.858
1990 12 29 2.171
1990 12 30 6.533
1990 12 31 0.149
1991 01 01 0.534
1991 01 02 2.567
1991 01 03 5.757
1991 01 04 13.989
1991 01 05 11.374
1991 01 06 1.125
1991 01 07 0.114
1991 01 08 0.384
1991 01 09 5.312
1991 01 10 8.948
1991 01 11 15.857
1991 01 12 33.987
1991 01 13 8.453
1991 01 14 17.393
1991 01 15 25.881
1991 01 16 66.808
1991 01 17 12.073
1991 01 18 5.105
1991 01 19 0.819
1991 01 20 1.462
1991 01 21 4.333
1991 01 22 2.072
1991 01 23 4.719
1991 01 24 2.837
1991 01 25 3.228
1991 01 26 13.657
1991 01 27 27.975
1991 01 28 5.295
1991 01 29 2.741
1991 01 30 5.619
1991 01 31 1.931
1991 02 01 6.570
1991 02 02 8.175
1991 02 03 6.334
1991 02 04 9.508
1991 02 05 8.442
1991 02 06 17.903
1991 02 07 14.195
1991 02 08 15.747
1991 02 09 12.484
1991 02 10 18.402
1991 02 11 6.897
1991 02 12 4.330
1991 02 13 5.127
1991 02 14 2.180
1991 02 15 2.493
1991 02 16 7.617
1991 02 17 9.559
1991 02 18 4.818
1991 02 19 26.007
1991 02 20 1.262
1991 02 21 0.850
1991 02 22 0.533
1991 02 23 1.649
1991 02 24 0.851
1991 02 25 0.034
1991 02 26 0.270
1991 02 27 2.309
1991 02 28 1.172
1991 03 01 10.585
1991 03 02 5.661
1991 03 03 5.401
1991 03 04 11.531
1991 03 05 22.687
1991 03 06 20.212
1991 03 07 7.564
1991 03 08 7.528
1991 03 09 1.527
1991 03 10 1.033
1991 03 11 2.314
1991 03 12 11.463
1991 03 13 7.670
1991 03 14 19.116
1991 03 15 1.192
1991 03 16 0.395
1991 03 17 0.028
1991 03 18 0.039
1991 03 19 1.270
1991 03 20 4.555
1991 03 21 6.440
1991 03 22 26.570
1991 03 23 5.617
1991 03 24 3.481
1991 03 25 13.074
1991 03 26 21.335
1991 03 27 22.081
1991 03 28 34.366
1991 03 29 37.016
1991 03 30 24.814
1991 03 31 14.513
1991 04 01 6.859
1991 04 02 1.777
1991 04 03 1.305
1991 04 04 0.172
1991 04 05 4.907
1991 04 06 0.393
1991 04 07 0.484
1991 04 08 0.000
1991 04 09 0.201
1991 04 10 3.174
1991 04 11 2.339
1991 04 12 0.199
1991 04 13 1.416
1991 04 14 3.792
1991 04 15 7.004
1991 04 16 6.896
1991 04 17 0.952
1991 04 18 0.418
1991 04 19 2.346
1991 04 20 3.082
1991 04 21 0.158
1991 04 22 0.191
1991 04 23 0.131
1991 04 24 0.204
1991 04 25 5.425
1991 04 26 45.915
1991 04 27 26.345
1991 04 28 1.392
1991 04 29 1.106
1991 04 30 0.812
1991 05 01 0.304
1991 05 02 0.205
1991 05 03 0.187
1991 05 04 1.098
1991 05 05 0.040
1991 05 06 0.636
1991 05 07 2.428
1991 05 08 6.483
1991 05 09 0.927
1991 05 10 0.154
1991 05 11 0.062
1991 05 12 0.160
1991 05 13 0.100
1991 05 14 0.096
1991 05 15 0.755
1991 05 16 8.677
1991 05 17 0.646
1991 05 18 0.081
1991 05 19 0.063
1991 05 20 0.029
1991 05 21 2.658
1991 05 22 0.705
1991 05 23 2.200
1991 05 24 0.053
1991 05 25 0.132
1991 05 26 0.305
1991 05 27 0.298
1991 05 28 0.027
1991 05 29 0.019
1991 05 30 0.015
1991 05 31 0.020
1991 06 01 0.014
1991 06 02 0.882
1991 06 03 0.045
1991 06 04 0.044
1991 06 05 0.007
1991 06 06 0.000
1991 06 07 0.014
1991 06 08 0.067
1991 06 09 0.343
1991 06 10 1.145
1991 06 11 0.067
1991 06 12 0.325
1991 06 13 0.028
1991 06 14 0.022
1991 06 15 0.030
1991 06 16 0.105
1991 06 17 1.061
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.114
1991 06 21 0.224
1991 06 22 0.454
1991 06 23 1.523
1991 06 24 2.738
1991 06 25 12.759
1991 06 26 0.460
1991 06 27 0.000
1991 06 28 0.117
1991 06 29 0.533
1991 06 30 1.238
1991 07 01 0.663
1991 07 02 1.633
1991 07 03 0.561
1991 07 04 0.000
1991 07 05 0.009
1991 07 06 0.000
1991 07 07 0.223
1991 07 08 0.025
1991 07 09 0.000
1991 07 10 0.093
1991 07 11 0.436
1991 07 12 2.906
1991 07 13 2.720
1991 07 14 4.987
1991 07 15 1.405
1991 07 16 0.599
1991 07 17 0.663
1991 07 18 0.114
1991 07 19 0.012
1991 07 20 0.028
1991 07 21 0.000
1991 07 22 0.117
1991 07 23 0.042
1991 07 24 0.074
1991 07 25 0.044
1991 07 26 0.026
1991 07 27 0.000
1991 07 28 0.022
1991 07 29 0.000
1991 07 30 0.006
1991 07 31 0.010
1991 08 01 0.103
1991 08 02 0.198
1991 08 03 1.323
1991 08 04 0.066
1991 08 05 0.015
1991 08 06 0.038
1991 08 07 0.279
1991 08 08 1.809
1991 08 09 0.561
1991 08 10 0.105
1991 08 11 0.100
1991 08 12 0.141
1991 08 13 0.043
1991 08 14 0.098
1991 08 15 0.008
1991 08 16 0.007
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.008
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.164
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.040
1991 08 28 0.000
1991 08 29 0.007
1991 08 30 0.000
1991 08 31 0.005
1991 09 01 0.105
1991 09 02 1.548
1991 09 03 0.648
1991 09 04 0.095
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.121
1991 09 18 0.174
1991 09 19 1.134
1991 09 20 10.884
1991 09 21 0.539
1991 09 22 0.008
1991 09 23 0.014
1991 09 24 0.237
1991 09 25 3.530
1991 09 26 14.931
1991 09 27 0.321
1991 09 28 1.834
1991 09 29 14.228
1991 09 30 13.987
1991 10 01 23.677
1991 10 02 4.346
1991 10 03 25.331
1991 10 04 2.467
1991 10 05 1.189
1991 10 06 2.315
1991 10 07 46.083
1991 10 08 3.326
1991 10 09 5.603
1991 10 10 6.991
1991 10 11 5.954
1991 10 12 0.087
1991 10 13 0.084
1991 10 14 0.196
1991 10 15 0.010
1991 10 16 0.054
1991 10 17 0.545
1991 10 18 5.103
1991 10 19 2.155
1991 10 20 1.686
1991 10 21 1.939
1991 10 22 0.371
1991 10 23 0.000
1991 10 24 0.252
1991 10 25 0.438
1991 10 26 2.387
1991 10 27 1.339
1991 10 28 1.120
1991 10 29 0.414
1991 10 30 1.654
1991 10 31 1.580
1991 11 01 8.195
1991 11 02 9.400
1991 11 03 14.917
1991 11 04 3.624
1991 11 05 0.638
1991 11 06 0.146
1991 11 07 0.215
1991 11 08 1.029
1991 11 09 7.782
1991 11 10 3.654
1991 11 11 2.125
1991 11 12 3.180
1991 11 13 11.701
1991 11 14 8.021
1991 11 15 0.704
1991 11 16 1.973
1991 11 17 1.127
1991 11 18 0.629
1991 11 19 1.372
1991 11 20 0.094
1991 11 21 0.000
1991 11 22 0.079
1991 11 23 0.028
1991 11 24 0.000
1991 11 25 0.282
1991 11 26 0.478
1991 11 27 0.149
1991 11 28 0.348
1991 11 29 1.576
1991 11 30 5.853
1991 12 01 10.706
1991 12 02 2.807
1991 12 03 0.019
1991 12 04 0.948
1991 12 05 0.944
1991 12 06 3.369
1991 12 07 13.730
1991 12 08 5.258
1991 12 09 8.904
1991 12 10 12.390
1991 12 11 8.756
1991 12 12 1.940
1991 12 13 3.273
1991 12 14 1.923
1991 12 15 4.955
1991 12 16 13.782
1991 12 17 6.574
1991 12 18 10.716
1991 12 19 10.137
1991 12 20 8.678
1991 12 21 5.780
1991 12 22 3.983
1991 12 23 4.528
1991 12 24 2.876
1991 12 25 7.760
1991 12 26 7.351
1991 12 27 6.766
1991 12 28 19.377
1991 12 29 3.501
1991 12 30 6.374
1991 12 31 5.497
1992 01 01 8.600
1992 01 02 7.083
1992 01 03 9.015
1992 01 04 7.504
1992 01 05 11.176
1992 01 06 3.443
1992 01 07 0.450
1992 01 08 0.224
1992 01 09 0.344
1992 01 10 1.682
1992 01 11 1.017
1992 01 12 2.430
1992 01 13 7.668
1992 01 14 4.542
1992 01 15 3.947
1992 01 16 7.282
1992 01 17 20.972
1992 01 18 31.032
1992 01 19 12.755
1992 01 20 2.434
1992 01 21 5.327
1992 01 22 44.405
1992 01 23 44.771
1992 01 24 21.209
1992 01 25 2.320
1992 01 26 3.863
1992 01 27 2.196
1992 01 28 3.480
1992 01 29 5.705
1992 01 30 11.119
1992 01 31 21.788
1992 02 01 7.616
1992 02 02 2.248
1992 02 03 4.278
1992 02 04 6.646
1992 02 05 4.595
1992 02 06 9.158
1992 02 07 21.324
1992 02 08 13.523
1992 02 09 5.160
1992 02 10 4.226
1992 02 11 1.499
1992 02 12 0.546
1992 02 13 0.073
1992 02 14 1.185
1992 02 15 0.206
1992 02 16 0.323
1992 02 17 0.237
1992 02 18 0.114
1992 02 19 0.697
1992 02 20 1.357
1992 02 21 0.616
1992 02 22 1.040
1992 02 23 0.566
1992 02 24 3.356
1992 02 25 1.986
1992 02 26 12.734
1992 02 27 11.612
1992 02 28 4.685
1992 02 29 2.031
1992 03 01 1.635
1992 03 02 7.812
1992 03 03 7.565
1992 03 04 4.767
1992 03 05 12.502
1992 03 06 1.551
1992 03 07 4.710
1992 03 08 3.717
1992 03 09 4.466
1992 03 10 11.243
1992 03 11 1.012
1992 03 12 8.014
1992 03 13 3.950
1992 03 14 3.219
1992 03 15 0.539
1992 03 16 2.561
1992 03 17 12.093
1992 03 18 9.747
1992 03 19 12.110
1992 03 20 9.500
1992 03 21 1.286
1992 03 22 0.882
1992 03 23 0.930
1992 03 24 2.920
1992 03 25 1.543
1992 03 26 9.153
1992 03 27 5.355
1992 03 28 0.796
1992 03 29 1.258
1992 03 30 8.903
1992 03 31 8.784
1992 04 01 5.473
1992 04 02 7.230
1992 04 03 2.378
1992 04 04 0.134
1992 04 05 0.011
1992 04 06 0.075
1992 04 07 0.330
1992 04 08 0.283
1992 04 09 1.092
1992 04 10 0.880
1992 04 11 0.457
1992 04 12 0.587
1992 04 13 0.723
1992 04 14 14.818
1992 04 15 16.351
1992 04 16 6.232
1992 04 17 6.997
1992 04 18 2.080
1992 04 19 0.371
1992 04 20 0.747
1992 04 21 1.020
1992 04 22 1.157
1992 04 23 1.094
1992 04 24 0.314
1992 04 25 3.894
1992 04 26 2.772
1992 04 27 6.751
1992 04 28 1.539
1992 04 29 0.049
1992 04 30 0.728
1992 05 01 0.847
1992 05 02 16.008
1992 05 03 7.067
1992 05 04 26.149
1992 05 05 5.739
1992 05 06 3.500
1992 05 07 2.066
1992 05 08 0.042
1992 05 09 0.300
1992 05 10 0.201
1992 05 11 0.025
1992 05 12 0.517
1992 05 13 0.422
1992 05 14 2.221
1992 05 15 1.958
1992 05 16 0.028
1992 05 17 0.136
1992 05 18 0.604
1992 05 19 2.846
1992 05 20 7.643
1992 05 21 0.894
1992 05 22 0.873
1992 05 23 6.098
1992 05 24 2.834
1992 05 25 0.340
1992 05 26 0.037
1992 05 27 0.399
1992 05 28 0.124
1992 05 29 0.129
1992 05 30 0.388
1992 05 31 0.007
1992 06 01 0.972
1992 06 02 0.069
1992 06 03 0.051
1992 06 04 0.063
1992 06 05 0.075
1992 06 06 0.029
1992 06 07 0.036
1992 06 08 0.039
1992 06 09 0.114
1992 06 10 0.394
1992 06 11 0.020
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.228
1992 06 15 0.031
1992 06 16 0.023
1992 06 17 0.000
1992 06 18 0.005
1992 06 19 0.065
1992 06 20 0.065
1992 06 21 0.036
1992 06 22 0.010
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.008
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.014
1992 07 03 0.452
1992 07 04 0.047
1992 07 05 0.000
1992 07 06 0.294
1992 07 07 3.879
1992 07 08 20.104
1992 07 09 33.746
1992 07 10 2.658
1992 07 11 0.281
1992 07 12 0.015
1992 07 13 0.007
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.035
1992 07 17 0.064
1992 07 18 0.339
1992 07 19 0.055
1992 07 20 0.086
1992 07 21 0.018
1992 07 22 0.084
1992 07 23 0.222
1992 07 24 1.397
1992 07 25 2.058
1992 07 26 0.061
1992 07 27 0.119
1992 07 28 0.056
1992 07 29 0.020
1992 07 30 0.005
1992 07 31 0.007
1992 08 01 0.101
1992 08 02 0.153
1992 08 03 0.632
1992 08 04 0.457
1992 08 05 0.093
1992 08 06 0.316
1992 08 07 0.007
1992 08 08 0.007
1992 08 09 0.177
1992 08 10 0.076
1992 08 11 0.009
1992 08 12 0.082
1992 08 13 1.973
1992 08 14 0.994
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.263
1992 08 18 0.048
1992 08 19 0.681
1992 08 20 1.215
1992 08 21 0.885
1992 08 22 4.154
1992 08 23 3.748
1992 08 24 3.263
1992 08 25 0.159
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.100
1992 08 29 1.726
1992 08 30 1.083
1992 08 31 0.040
1992 09 01 1.359
1992 09 02 0.789
1992 09 03 0.797
1992 09 04 1.718
1992 09 05 3.919
1992 09 06 6.499
1992 09 07 23.683
1992 09 08 1.006
1992 09 09 0.568
1992 09 10 0.020
1992 09 11 0.111
1992 09 12 3.590
1992 09 13 11.251
1992 09 14 1.127
1992 09 15 4.058
1992 09 16 17.116
1992 09 17 3.294
1992 09 18 12.160
1992 09 19 1.393
1992 09 20 0.122
1992 09 21 3.807
1992 09 22 0.336
1992 09 23 0.677
1992 09 24 0.111
1992 09 25 0.730
1992 09 26 8.066
1992 09 27 6.399
1992 09 28 21.152
1992 09 29 1.371
1992 09 30 1.552
1992 10 01 2.918
1992 10 02 6.724
1992 10 03 10.106
1992 10 04 1.260
1992 10 05 0.593
1992 10 06 0.117
1992 10 07 4.223
1992 10 08 9.937
1992 10 09 21.465
1992 10 10 2.679
1992 10 11 2.079
1992 10 12 5.013
1992 10 13 23.439
1992 10 14 0.400
1992 10 15 0.202
1992 10 16 0.261
1992 10 17 2.464
1992 10 18 4.884
1992 10 19 13.224
1992 10 20 3.475
1992 10 21 2.554
1992 10 22 2.387
1992 10 23 0.353
1992 10 24 0.413
1992 10 25 0.712
1992 10 26 0.767
1992 10 27 1.882
1992 10 28 13.113
1992 10 29 9.835
1992 10 30 10.859
1992 10 31 6.349
1992 11 01 3.818
1992 11 02 5.504
1992 11 03 5.150
1992 11 04 4.008
1992 11 05 19.639
1992 11 06 12.875
1992 11 07 16.667
1992 11 08 2.809
1992 11 09 5.241
1992 11 10 7.945
1992 11 11 1.187
1992 11 12 0.930
1992 11 13 3.233
1992 11 14 3.712
1992 11 15 0.510
1992 11 16 1.002
1992 11 17 8.668
1992 11 18 2.073
1992 11 19 1.095
1992 11 20 1.750
1992 11 21 5.406
1992 11 22 10.434
1992 11 23 7.581
1992 11 24 4.867
1992 11 25 15.118
1992 11 26 10.988
1992 11 27 9.995
1992 11 28 5.709
1992 11 29 0.793
1992 11 30 0.655
1992 12 01 1.373
1992 12 02 14.766
1992 12 03 3.447
1992 12 04 0.703
1992 12 05 0.602
1992 12 06 0.543
1992 12 07 1.681
1992 12 08 8.118
1992 12 09 0.970
1992 12 10 6.625
1992 12 11 13.772
1992 12 12 26.660
1992 12 13 8.727
1992 12 14 2.544
1992 12 15 0.162
1992 12 16 0.562
1992 12 17 2.597
1992 12 18 28.487
1992 12 19 8.997
1992 12 20 0.686
1992 12 21 2.234
1992 12 22 1.962
1992 12 23 0.498
1992 12 24 0.133
1992 12 25 0.401
1992 12 26 2.942
1992 12 27 0.056
1992 12 28 0.227
1992 12 29 0.989
1992 12 30 0.771
1992 12 31 0.395
1993 01 01 0.300
1993 01 02 0.685
1993 01 03 9.532
1993 01 04 9.999
1993 01 05 5.719
1993 01 06 7.348
1993 01 07 8.875
1993 01 08 6.696
1993 01 09 8.523
1993 01 10 6.493
1993 01 11 9.168
1993 01 12 7.030
1993 01 13 7.951
1993 01 14 4.760
1993 01 15 1.105
1993 01 16 1.467
1993 01 17 3.702
1993 01 18 9.230
1993 01 19 12.327
1993 01 20 8.602
1993 01 21 6.928
1993 01 22 6.979
1993 01 23 2.010
1993 01 24 4.427
1993 01 25 7.045
1993 01 26 4.700
1993 01 27 8.057
1993 01 28 4.986
1993 01 29 4.002
1993 01 30 9.967
1993 01 31 1.530
1993 02 01 5.284
1993 02 02 5.284
1993 02 03 5.604
1993 02 04 25.458
1993 02 05 19.665
1993 02 06 18.303
1993 02 07 9.897
1993 02 08 5.700
1993 02 09 3.892
1993 02 10 5.796
1993 02 11 9.343
1993 02 12 5.314
1993 02 13 7.031
1993 02 14 6.282
1993 02 15 41.732
1993 02 16 27.822
1993 02 17 8.332
1993 02 18 1.792
1993 02 19 2.973
1993 02 20 1.798
1993 02 21 4.494
1993 02 22 10.871
1993 02 23 3.944
1993 02 24 6.357
1993 02 25 11.296
1993 02 26 11.250
1993 02 27 6.670
1993 02 28 13.051
1993 03 01 5.433
1993 03 02 5.917
1993 03 03 3.872
1993 03 04 11.017
1993 03 05 4.001
1993 03 06 0.895
1993 03 07 2.035
1993 03 08 1.501
1993 03 09 0.408
1993 03 10 5.521
1993 03 11 9.034
1993 03 12 11.871
1993 03 13 3.772
1993 03 14 2.241
1993 03 15 0.628
1993 03 16 4.341
1993 03 17 1.930
1993 03 18 13.880
1993 03 19 13.246
1993 03 20 9.374
1993 03 21 9.795
1993 03 22 4.101
1993 03 23 5.614
1993 03 24 9.400
1993 03 25 7.617
1993 03 26 4.755
1993 03 27 6.045
1993 03 28 8.601
1993 03 29 5.359
1993 03 30 7.335
