year month day precipitation_cpc
1988 02 14 0.605
1988 02 15 1.353
1988 02 16 13.372
1988 02 17 35.689
1988 02 18 0.000
1988 02 19 0.544
1988 02 20 1.264
1988 02 21 1.073
1988 02 22 5.256
1988 02 23 4.171
1988 02 24 0.243
1988 02 25 0.658
1988 02 26 20.307
1988 02 27 6.603
1988 02 28 10.360
1988 02 29 10.186
1988 03 01 5.613
1988 03 02 15.868
1988 03 03 20.483
1988 03 04 6.792
1988 03 05 0.346
1988 03 06 0.015
1988 03 07 0.524
1988 03 08 0.062
1988 03 09 0.000
1988 03 10 0.000
1988 03 11 0.000
1988 03 12 0.000
1988 03 13 0.162
1988 03 14 0.000
1988 03 15 0.514
1988 03 16 0.022
1988 03 17 4.290
1988 03 18 1.302
1988 03 19 0.031
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.459
1988 03 29 4.141
1988 03 30 0.559
1988 03 31 6.147
1988 04 01 1.573
1988 04 02 0.701
1988 04 03 0.000
1988 04 04 3.442
1988 04 05 2.262
1988 04 06 0.401
1988 04 07 0.000
1988 04 08 21.924
1988 04 09 1.861
1988 04 10 0.000
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 30.773
1988 04 14 6.893
1988 04 15 0.000
1988 04 16 0.024
1988 04 17 2.860
1988 04 18 0.033
1988 04 19 0.049
1988 04 20 11.403
1988 04 21 12.348
1988 04 22 8.497
1988 04 23 19.695
1988 04 24 7.727
1988 04 25 21.653
1988 04 26 15.236
1988 04 27 8.508
1988 04 28 2.845
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.033
1988 05 02 0.616
1988 05 03 7.564
1988 05 04 22.794
1988 05 05 3.758
1988 05 06 1.384
1988 05 07 3.816
1988 05 08 6.621
1988 05 09 0.000
1988 05 10 0.036
1988 05 11 0.160
1988 05 12 0.083
1988 05 13 23.192
1988 05 14 5.206
1988 05 15 0.000
1988 05 16 5.475
1988 05 17 29.962
1988 05 18 9.596
1988 05 19 18.323
1988 05 20 13.672
1988 05 21 28.383
1988 05 22 21.531
1988 05 23 78.340
1988 05 24 13.076
1988 05 25 0.408
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.017
1988 05 29 14.246
1988 05 30 7.808
1988 05 31 0.221
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 11.809
1988 06 05 0.060
1988 06 06 0.009
1988 06 07 0.000
1988 06 08 0.016
1988 06 09 0.757
1988 06 10 0.152
1988 06 11 0.578
1988 06 12 0.000
1988 06 13 1.159
1988 06 14 29.956
1988 06 15 0.010
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.828
1988 06 19 2.516
1988 06 20 12.978
1988 06 21 0.112
1988 06 22 0.731
1988 06 23 0.139
1988 06 24 9.889
1988 06 25 3.988
1988 06 26 1.081
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.009
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.036
1988 07 08 1.369
1988 07 09 4.187
1988 07 10 8.505
1988 07 11 0.052
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.013
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 2.046
1988 08 18 12.169
1988 08 19 0.055
1988 08 20 0.000
1988 08 21 0.502
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 7.192
1988 09 15 0.288
1988 09 16 0.188
1988 09 17 13.354
1988 09 18 4.355
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 13.649
1988 09 22 0.046
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.117
1988 09 28 0.099
1988 09 29 0.000
1988 09 30 0.344
1988 10 01 0.000
1988 10 02 5.031
1988 10 03 1.309
1988 10 04 11.114
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.123
1988 10 09 0.340
1988 10 10 0.055
1988 10 11 0.000
1988 10 12 4.861
1988 10 13 0.000
1988 10 14 0.202
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 0.000
1988 10 19 9.661
1988 10 20 17.614
1988 10 21 0.000
1988 10 22 0.198
1988 10 23 56.975
1988 10 24 4.875
1988 10 25 5.493
1988 10 26 13.277
1988 10 27 0.046
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 14.772
1988 10 31 0.411
1988 11 01 4.391
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.000
1988 11 11 2.878
1988 11 12 0.000
1988 11 13 6.418
1988 11 14 0.007
1988 11 15 0.008
1988 11 16 0.095
1988 11 17 0.000
1988 11 18 0.153
1988 11 19 2.964
1988 11 20 1.452
1988 11 21 0.086
1988 11 22 7.076
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.225
1988 11 27 0.000
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.128
1988 12 01 4.562
1988 12 02 2.219
1988 12 03 2.056
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.049
1988 12 10 0.019
1988 12 11 3.576
1988 12 12 1.021
1988 12 13 3.705
1988 12 14 9.479
1988 12 15 0.872
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 4.770
1988 12 19 5.922
1988 12 20 5.160
1988 12 21 5.833
1988 12 22 0.000
1988 12 23 0.057
1988 12 24 9.681
1988 12 25 2.373
1988 12 26 2.167
1988 12 27 12.027
1988 12 28 49.682
1988 12 29 11.666
1988 12 30 8.436
1988 12 31 13.140
1989 01 01 10.373
1989 01 02 4.312
1989 01 03 0.188
1989 01 04 5.622
1989 01 05 12.611
1989 01 06 14.077
1989 01 07 17.031
1989 01 08 7.576
1989 01 09 10.727
1989 01 10 3.775
1989 01 11 1.440
1989 01 12 17.101
1989 01 13 9.132
1989 01 14 9.422
1989 01 15 41.840
1989 01 16 26.921
1989 01 17 8.181
1989 01 18 0.000
1989 01 19 0.049
1989 01 20 0.584
1989 01 21 4.037
1989 01 22 7.933
1989 01 23 14.016
1989 01 24 34.431
1989 01 25 15.631
1989 01 26 16.746
1989 01 27 21.503
1989 01 28 15.400
1989 01 29 21.366
1989 01 30 7.296
1989 01 31 6.909
1989 02 01 3.502
1989 02 02 5.913
1989 02 03 11.794
1989 02 04 18.854
1989 02 05 0.122
1989 02 06 0.252
1989 02 07 0.000
1989 02 08 0.066
1989 02 09 10.834
1989 02 10 0.193
1989 02 11 0.632
1989 02 12 1.723
1989 02 13 0.742
1989 02 14 2.897
1989 02 15 31.697
1989 02 16 42.019
1989 02 17 8.291
1989 02 18 3.366
1989 02 19 3.021
1989 02 20 10.386
1989 02 21 18.093
1989 02 22 1.947
1989 02 23 9.845
1989 02 24 18.682
1989 02 25 1.425
1989 02 26 0.220
1989 02 27 0.951
1989 02 28 8.910
1989 03 01 21.038
1989 03 02 2.202
1989 03 03 20.917
1989 03 04 0.054
1989 03 05 0.000
1989 03 06 0.024
1989 03 07 0.797
1989 03 08 0.334
1989 03 09 5.559
1989 03 10 0.619
1989 03 11 0.000
1989 03 12 1.203
1989 03 13 8.933
1989 03 14 2.624
1989 03 15 0.182
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 1.053
1989 03 19 0.123
1989 03 20 25.151
1989 03 21 4.978
1989 03 22 7.732
1989 03 23 0.292
1989 03 24 0.000
1989 03 25 2.340
1989 03 26 21.967
1989 03 27 8.785
1989 03 28 0.137
1989 03 29 0.566
1989 03 30 1.246
1989 03 31 41.561
1989 04 01 5.006
1989 04 02 9.693
1989 04 03 0.096
1989 04 04 0.000
1989 04 05 1.931
1989 04 06 13.846
1989 04 07 0.409
1989 04 08 5.947
1989 04 09 0.000
1989 04 10 0.911
1989 04 11 8.502
1989 04 12 4.840
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.062
1989 04 18 6.984
1989 04 19 2.990
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 6.846
1989 04 27 6.954
1989 04 28 9.410
1989 04 29 31.953
1989 04 30 29.104
1989 05 01 41.532
1989 05 02 10.793
1989 05 03 1.026
1989 05 04 21.097
1989 05 05 19.680
1989 05 06 4.690
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.402
1989 05 24 1.092
1989 05 25 4.775
1989 05 26 0.608
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.130
1989 06 04 0.010
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 3.230
1989 06 08 17.471
1989 06 09 0.718
1989 06 10 0.901
1989 06 11 16.561
1989 06 12 5.163
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 3.620
1989 06 17 0.032
1989 06 18 0.000
1989 06 19 0.016
1989 06 20 0.046
1989 06 21 0.000
1989 06 22 0.026
1989 06 23 0.016
1989 06 24 5.512
1989 06 25 10.156
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 15.474
1989 06 29 0.052
1989 06 30 0.000
1989 07 01 0.040
1989 07 02 5.613
1989 07 03 14.484
1989 07 04 0.000
1989 07 05 2.797
1989 07 06 0.196
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 13.111
1989 07 26 64.297
1989 07 27 11.781
1989 07 28 10.035
1989 07 29 0.030
1989 07 30 82.850
1989 07 31 3.529
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.024
1989 08 05 11.591
1989 08 06 1.614
1989 08 07 0.000
1989 08 08 0.422
1989 08 09 3.559
1989 08 10 0.978
1989 08 11 0.239
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.495
1989 08 21 15.335
1989 08 22 7.270
1989 08 23 28.275
1989 08 24 0.000
1989 08 25 18.016
1989 08 26 11.100
1989 08 27 6.325
1989 08 28 6.562
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 2.721
1989 09 01 15.458
1989 09 02 1.472
1989 09 03 0.395
1989 09 04 0.244
1989 09 05 2.292
1989 09 06 0.346
1989 09 07 7.608
1989 09 08 30.965
1989 09 09 19.942
1989 09 10 23.709
1989 09 11 7.242
1989 09 12 14.617
1989 09 13 42.189
1989 09 14 2.318
1989 09 15 2.314
1989 09 16 0.985
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 14.745
1989 09 25 15.148
1989 09 26 0.000
1989 09 27 0.009
1989 09 28 0.694
1989 09 29 1.141
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.281
1989 10 04 28.470
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 1.246
1989 10 09 0.000
1989 10 10 2.026
1989 10 11 26.559
1989 10 12 30.889
1989 10 13 10.443
1989 10 14 0.000
1989 10 15 0.095
1989 10 16 0.000
1989 10 17 1.875
1989 10 18 1.095
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.229
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 11.124
1989 10 27 52.033
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 4.900
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 7.228
1989 11 04 3.720
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 4.232
1989 11 10 4.064
1989 11 11 3.701
1989 11 12 15.907
1989 11 13 0.533
1989 11 14 0.151
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.141
1989 11 20 0.809
1989 11 21 3.742
1989 11 22 0.141
1989 11 23 5.003
1989 11 24 2.074
1989 11 25 11.911
1989 11 26 0.000
1989 11 27 4.213
1989 11 28 15.600
1989 11 29 14.805
1989 11 30 4.984
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.033
1989 12 09 6.753
1989 12 10 3.256
1989 12 11 11.282
1989 12 12 0.909
1989 12 13 7.045
1989 12 14 1.523
1989 12 15 0.000
1989 12 16 0.000
1989 12 17 0.000
1989 12 18 5.357
1989 12 19 0.888
1989 12 20 0.189
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 2.953
1989 12 25 5.858
1989 12 26 0.861
1989 12 27 3.811
1989 12 28 14.355
1989 12 29 37.738
1989 12 30 5.714
1989 12 31 5.652
1990 01 01 4.932
1990 01 02 25.146
1990 01 03 20.761
1990 01 04 1.481
1990 01 05 10.262
1990 01 06 0.536
1990 01 07 7.478
1990 01 08 14.279
1990 01 09 38.338
1990 01 10 27.011
1990 01 11 31.401
1990 01 12 17.399
1990 01 13 29.963
1990 01 14 4.749
1990 01 15 7.498
1990 01 16 31.723
1990 01 17 11.170
1990 01 18 7.792
1990 01 19 4.849
1990 01 20 17.154
1990 01 21 8.559
1990 01 22 14.617
1990 01 23 15.568
1990 01 24 1.055
1990 01 25 0.452
1990 01 26 3.680
1990 01 27 4.680
1990 01 28 2.071
1990 01 29 0.283
1990 01 30 0.070
1990 01 31 1.693
1990 02 01 4.968
1990 02 02 0.712
1990 02 03 0.447
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.055
1990 02 07 0.018
1990 02 08 0.542
1990 02 09 0.836
1990 02 10 2.928
1990 02 11 5.034
1990 02 12 0.486
1990 02 13 16.616
1990 02 14 5.825
1990 02 15 0.283
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.257
1990 02 22 3.248
1990 02 23 21.797
1990 02 24 0.407
1990 02 25 1.682
1990 02 26 0.938
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 3.387
1990 03 04 6.232
1990 03 05 5.676
1990 03 06 0.758
1990 03 07 10.380
1990 03 08 2.817
1990 03 09 0.393
1990 03 10 0.000
1990 03 11 2.443
1990 03 12 2.267
1990 03 13 7.119
1990 03 14 2.530
1990 03 15 11.004
1990 03 16 0.743
1990 03 17 2.149
1990 03 18 1.570
1990 03 19 2.638
1990 03 20 2.148
1990 03 21 1.007
1990 03 22 7.054
1990 03 23 2.316
1990 03 24 4.646
1990 03 25 6.405
1990 03 26 2.353
1990 03 27 6.953
1990 03 28 0.657
1990 03 29 1.462
1990 03 30 8.985
1990 03 31 1.870
1990 04 01 5.931
1990 04 02 1.746
1990 04 03 0.639
1990 04 04 0.995
1990 04 05 2.308
1990 04 06 3.390
1990 04 07 0.408
1990 04 08 8.629
1990 04 09 23.130
1990 04 10 0.188
1990 04 11 8.355
1990 04 12 1.842
1990 04 13 4.412
1990 04 14 7.733
1990 04 15 0.918
1990 04 16 11.577
1990 04 17 16.487
1990 04 18 0.384
1990 04 19 1.321
1990 04 20 3.712
1990 04 21 0.052
1990 04 22 3.680
1990 04 23 0.125
1990 04 24 0.630
1990 04 25 0.112
1990 04 26 0.000
1990 04 27 1.131
1990 04 28 14.552
1990 04 29 33.227
1990 04 30 11.350
1990 05 01 0.000
1990 05 02 0.283
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.156
1990 05 06 0.946
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.488
1990 05 11 17.757
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.111
1990 05 15 9.125
1990 05 16 16.175
1990 05 17 36.709
1990 05 18 4.339
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 2.010
1990 05 29 10.561
1990 05 30 7.511
1990 05 31 10.642
1990 06 01 41.785
1990 06 02 33.859
1990 06 03 20.534
1990 06 04 0.925
1990 06 05 0.223
1990 06 06 23.554
1990 06 07 0.053
1990 06 08 0.010
1990 06 09 0.233
1990 06 10 0.173
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 1.057
1990 06 14 18.188
1990 06 15 5.812
1990 06 16 0.062
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.228
1990 06 20 0.116
1990 06 21 22.266
1990 06 22 0.340
1990 06 23 0.000
1990 06 24 0.082
1990 06 25 8.628
1990 06 26 0.634
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.095
1990 06 30 0.055
1990 07 01 0.000
1990 07 02 1.801
1990 07 03 0.172
1990 07 04 3.473
1990 07 05 12.260
1990 07 06 3.445
1990 07 07 0.837
1990 07 08 0.000
1990 07 09 0.151
1990 07 10 1.469
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 2.260
1990 07 16 62.015
1990 07 17 49.787
1990 07 18 14.748
1990 07 19 22.625
1990 07 20 31.841
1990 07 21 18.952
1990 07 22 0.104
1990 07 23 0.371
1990 07 24 11.345
1990 07 25 5.533
1990 07 26 0.010
1990 07 27 4.849
1990 07 28 8.868
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 10.737
1990 08 17 17.369
1990 08 18 0.702
1990 08 19 37.245
1990 08 20 52.216
1990 08 21 0.815
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.113
1990 08 26 12.189
1990 08 27 63.343
1990 08 28 0.403
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.279
1990 09 01 3.976
1990 09 02 1.050
1990 09 03 0.079
1990 09 04 0.645
1990 09 05 27.333
1990 09 06 0.352
1990 09 07 29.881
1990 09 08 8.307
1990 09 09 0.007
1990 09 10 0.000
1990 09 11 2.059
1990 09 12 11.792
1990 09 13 37.764
1990 09 14 0.205
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 4.098
1990 09 21 20.589
1990 09 22 9.713
1990 09 23 29.389
1990 09 24 0.347
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 1.643
1990 09 28 9.323
1990 09 29 36.809
1990 09 30 1.799
1990 10 01 5.315
1990 10 02 19.595
1990 10 03 0.023
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.377
1990 10 07 1.195
1990 10 08 0.000
1990 10 09 8.570
1990 10 10 28.765
1990 10 11 0.000
1990 10 12 1.050
1990 10 13 20.125
1990 10 14 21.410
1990 10 15 40.770
1990 10 16 1.973
1990 10 17 8.983
1990 10 18 18.812
1990 10 19 21.274
1990 10 20 4.464
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.722
1990 10 26 0.192
1990 10 27 0.384
1990 10 28 0.000
1990 10 29 0.703
1990 10 30 0.193
1990 10 31 4.832
1990 11 01 9.764
1990 11 02 1.758
1990 11 03 1.376
1990 11 04 5.660
1990 11 05 12.354
1990 11 06 16.204
1990 11 07 0.000
1990 11 08 1.454
1990 11 09 12.667
1990 11 10 3.106
1990 11 11 0.030
1990 11 12 0.877
1990 11 13 3.471
1990 11 14 0.271
1990 11 15 0.052
1990 11 16 1.203
1990 11 17 35.666
1990 11 18 2.233
1990 11 19 7.761
1990 11 20 13.308
1990 11 21 6.423
1990 11 22 3.172
1990 11 23 1.627
1990 11 24 0.259
1990 11 25 2.930
1990 11 26 5.236
1990 11 27 3.601
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.350
1990 12 03 8.687
1990 12 04 0.817
1990 12 05 0.814
1990 12 06 0.148
1990 12 07 20.111
1990 12 08 0.070
1990 12 09 0.000
1990 12 10 0.078
1990 12 11 4.194
1990 12 12 3.032
1990 12 13 5.691
1990 12 14 8.370
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.512
1990 12 20 2.635
1990 12 21 0.000
1990 12 22 0.604
1990 12 23 0.490
1990 12 24 0.770
1990 12 25 5.578
1990 12 26 4.724
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 2.208
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 8.695
1991 01 04 4.883
1991 01 05 0.437
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.000
1991 01 11 14.645
1991 01 12 9.663
1991 01 13 0.077
1991 01 14 0.490
1991 01 15 3.358
1991 01 16 0.764
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 1.197
1991 01 23 11.408
1991 01 24 2.346
1991 01 25 21.932
1991 01 26 2.377
1991 01 27 5.507
1991 01 28 0.152
1991 01 29 4.994
1991 01 30 36.188
1991 01 31 6.643
1991 02 01 0.106
1991 02 02 0.152
1991 02 03 8.508
1991 02 04 4.740
1991 02 05 0.319
1991 02 06 0.349
1991 02 07 6.229
1991 02 08 9.047
1991 02 09 21.330
1991 02 10 20.079
1991 02 11 0.131
1991 02 12 3.705
1991 02 13 1.282
1991 02 14 0.000
1991 02 15 0.385
1991 02 16 0.070
1991 02 17 0.018
1991 02 18 1.232
1991 02 19 0.077
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 17.172
1991 03 01 26.399
1991 03 02 7.805
1991 03 03 7.540
1991 03 04 3.682
1991 03 05 0.757
1991 03 06 5.586
1991 03 07 4.259
1991 03 08 7.539
1991 03 09 2.260
1991 03 10 1.092
1991 03 11 7.312
1991 03 12 4.878
1991 03 13 4.772
1991 03 14 1.681
1991 03 15 5.303
1991 03 16 0.148
1991 03 17 4.515
1991 03 18 0.000
1991 03 19 5.712
1991 03 20 1.079
1991 03 21 7.302
1991 03 22 1.591
1991 03 23 0.032
1991 03 24 0.087
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.504
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 19.010
1991 04 01 8.540
1991 04 02 0.000
1991 04 03 0.437
1991 04 04 0.029
1991 04 05 0.754
1991 04 06 0.000
1991 04 07 0.956
1991 04 08 7.729
1991 04 09 0.083
1991 04 10 0.129
1991 04 11 0.160
1991 04 12 1.784
1991 04 13 33.105
1991 04 14 1.512
1991 04 15 0.000
1991 04 16 0.000
1991 04 17 0.940
1991 04 18 13.373
1991 04 19 54.731
1991 04 20 0.015
1991 04 21 0.000
1991 04 22 0.638
1991 04 23 0.758
1991 04 24 20.901
1991 04 25 8.604
1991 04 26 6.086
1991 04 27 0.091
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.122
1991 05 05 1.115
1991 05 06 4.271
1991 05 07 4.073
1991 05 08 6.589
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 12.137
1991 05 15 17.542
1991 05 16 0.091
1991 05 17 0.237
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.013
1991 05 22 5.617
1991 05 23 3.526
1991 05 24 0.585
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 19.216
1991 06 06 28.343
1991 06 07 5.815
1991 06 08 7.030
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 20.026
1991 06 20 15.458
1991 06 21 71.899
1991 06 22 13.798
1991 06 23 33.571
1991 06 24 0.744
1991 06 25 0.050
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 28.011
1991 06 29 2.861
1991 06 30 5.327
1991 07 01 0.000
1991 07 02 0.009
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.142
1991 07 08 0.088
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 11.492
1991 07 12 0.097
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 5.696
1991 07 17 0.502
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.874
1991 07 23 5.920
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.090
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 3.514
1991 08 02 4.064
1991 08 03 1.612
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 2.117
1991 08 07 4.267
