year month day precipitation_cpc
1989 07 23 4.742
1989 07 24 11.682
1989 07 25 9.410
1989 07 26 6.006
1989 07 27 0.552
1989 07 28 0.605
1989 07 29 0.433
1989 07 30 1.166
1989 07 31 1.159
1989 08 01 1.157
1989 08 02 1.963
1989 08 03 0.382
1989 08 04 0.982
1989 08 05 4.147
1989 08 06 9.571
1989 08 07 1.932
1989 08 08 0.349
1989 08 09 0.392
1989 08 10 0.792
1989 08 11 3.616
1989 08 12 0.908
1989 08 13 4.296
1989 08 14 8.833
1989 08 15 6.121
1989 08 16 1.420
1989 08 17 3.053
1989 08 18 6.026
1989 08 19 11.417
1989 08 20 3.930
1989 08 21 6.843
1989 08 22 7.178
1989 08 23 8.915
1989 08 24 5.635
1989 08 25 5.080
1989 08 26 3.226
1989 08 27 3.377
1989 08 28 3.409
1989 08 29 7.759
1989 08 30 14.717
1989 08 31 3.994
1989 09 01 3.218
1989 09 02 1.637
1989 09 03 1.609
1989 09 04 1.506
1989 09 05 1.386
1989 09 06 2.324
1989 09 07 3.067
1989 09 08 2.979
1989 09 09 2.405
1989 09 10 1.086
1989 09 11 0.703
1989 09 12 1.216
1989 09 13 0.113
1989 09 14 0.924
1989 09 15 0.135
1989 09 16 0.846
1989 09 17 0.180
1989 09 18 0.047
1989 09 19 0.818
1989 09 20 11.947
1989 09 21 6.010
1989 09 22 1.307
1989 09 23 0.449
1989 09 24 1.975
1989 09 25 5.475
1989 09 26 1.363
1989 09 27 2.479
1989 09 28 3.566
1989 09 29 1.278
1989 09 30 0.254
1989 10 01 0.325
1989 10 02 1.249
1989 10 03 1.171
1989 10 04 0.597
1989 10 05 1.810
1989 10 06 0.608
1989 10 07 0.057
1989 10 08 1.900
1989 10 09 0.145
1989 10 10 1.107
1989 10 11 0.414
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.076
1989 10 15 0.038
1989 10 16 2.002
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.041
1989 10 20 0.427
1989 10 21 9.464
1989 10 22 18.677
1989 10 23 5.952
1989 10 24 0.843
1989 10 25 0.803
1989 10 26 1.605
1989 10 27 1.354
1989 10 28 1.242
1989 10 29 4.177
1989 10 30 4.602
1989 10 31 0.920
1989 11 01 0.488
1989 11 02 0.185
1989 11 03 3.610
1989 11 04 3.113
1989 11 05 3.527
1989 11 06 3.769
1989 11 07 1.105
1989 11 08 1.273
1989 11 09 0.967
1989 11 10 0.547
1989 11 11 1.736
1989 11 12 1.477
1989 11 13 2.352
1989 11 14 0.964
1989 11 15 0.942
1989 11 16 2.415
1989 11 17 3.858
1989 11 18 4.769
1989 11 19 6.079
1989 11 20 2.989
1989 11 21 2.136
1989 11 22 1.673
1989 11 23 0.218
1989 11 24 0.000
1989 11 25 3.214
1989 11 26 1.062
1989 11 27 0.000
1989 11 28 1.559
1989 11 29 0.019
1989 11 30 0.020
1989 12 01 0.020
1989 12 02 1.063
1989 12 03 4.804
1989 12 04 3.635
1989 12 05 0.289
1989 12 06 0.250
1989 12 07 1.200
1989 12 08 6.468
1989 12 09 7.702
1989 12 10 3.231
1989 12 11 3.921
1989 12 12 5.441
1989 12 13 2.571
1989 12 14 0.620
1989 12 15 2.443
1989 12 16 2.534
1989 12 17 4.603
1989 12 18 6.441
1989 12 19 5.768
1989 12 20 5.152
1989 12 21 1.162
1989 12 22 2.753
1989 12 23 2.587
1989 12 24 21.326
1989 12 25 15.411
1989 12 26 3.590
1989 12 27 4.871
1989 12 28 5.935
1989 12 29 2.792
1989 12 30 1.926
1989 12 31 2.614
1990 01 01 3.373
1990 01 02 1.730
1990 01 03 0.659
1990 01 04 4.670
1990 01 05 10.580
1990 01 06 0.516
1990 01 07 2.071
1990 01 08 3.076
1990 01 09 0.910
1990 01 10 0.089
1990 01 11 0.236
1990 01 12 1.708
1990 01 13 0.017
1990 01 14 0.000
1990 01 15 0.775
1990 01 16 0.094
1990 01 17 0.066
1990 01 18 0.665
1990 01 19 0.798
1990 01 20 0.462
1990 01 21 0.124
1990 01 22 0.667
1990 01 23 0.291
1990 01 24 0.463
1990 01 25 0.009
1990 01 26 0.080
1990 01 27 0.021
1990 01 28 0.610
1990 01 29 3.135
1990 01 30 3.991
1990 01 31 6.098
1990 02 01 0.751
1990 02 02 0.079
1990 02 03 0.474
1990 02 04 1.728
1990 02 05 1.067
1990 02 06 0.378
1990 02 07 0.008
1990 02 08 2.584
1990 02 09 1.175
1990 02 10 1.878
1990 02 11 0.232
1990 02 12 0.429
1990 02 13 0.000
1990 02 14 0.074
1990 02 15 0.114
1990 02 16 0.000
1990 02 17 0.014
1990 02 18 0.796
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.017
1990 02 22 1.319
1990 02 23 0.233
1990 02 24 2.059
1990 02 25 1.328
1990 02 26 2.124
1990 02 27 1.970
1990 02 28 2.198
1990 03 01 0.674
1990 03 02 2.101
1990 03 03 1.659
1990 03 04 2.382
1990 03 05 0.754
1990 03 06 1.468
1990 03 07 0.763
1990 03 08 0.000
1990 03 09 1.007
1990 03 10 0.716
1990 03 11 0.000
1990 03 12 0.705
1990 03 13 0.544
1990 03 14 0.838
1990 03 15 0.000
1990 03 16 1.178
1990 03 17 0.604
1990 03 18 1.568
1990 03 19 3.719
1990 03 20 2.932
1990 03 21 3.631
1990 03 22 0.942
1990 03 23 0.845
1990 03 24 0.329
1990 03 25 1.512
1990 03 26 0.946
1990 03 27 0.015
1990 03 28 0.342
1990 03 29 0.472
1990 03 30 0.316
1990 03 31 1.015
1990 04 01 1.414
1990 04 02 3.322
1990 04 03 10.061
1990 04 04 0.898
1990 04 05 1.983
1990 04 06 1.464
1990 04 07 4.199
1990 04 08 9.768
1990 04 09 3.322
1990 04 10 0.753
1990 04 11 2.377
1990 04 12 1.053
1990 04 13 1.823
1990 04 14 2.764
1990 04 15 2.270
1990 04 16 2.356
1990 04 17 12.794
1990 04 18 9.812
1990 04 19 16.390
1990 04 20 11.150
1990 04 21 4.764
1990 04 22 12.207
1990 04 23 9.947
1990 04 24 14.192
1990 04 25 7.545
1990 04 26 7.180
1990 04 27 13.504
1990 04 28 15.353
1990 04 29 7.994
1990 04 30 16.338
1990 05 01 7.165
1990 05 02 3.628
1990 05 03 1.700
1990 05 04 0.525
1990 05 05 1.476
1990 05 06 2.149
1990 05 07 1.221
1990 05 08 0.845
1990 05 09 0.335
1990 05 10 3.159
1990 05 11 2.064
1990 05 12 0.663
1990 05 13 1.197
1990 05 14 6.490
1990 05 15 5.312
1990 05 16 1.306
1990 05 17 2.569
1990 05 18 5.913
1990 05 19 6.618
1990 05 20 0.639
1990 05 21 3.386
1990 05 22 2.976
1990 05 23 2.348
1990 05 24 4.768
1990 05 25 20.570
1990 05 26 27.038
1990 05 27 10.757
1990 05 28 19.015
1990 05 29 19.887
1990 05 30 7.302
1990 05 31 4.876
1990 06 01 11.251
1990 06 02 20.855
1990 06 03 8.266
1990 06 04 7.439
1990 06 05 3.529
1990 06 06 3.579
1990 06 07 4.040
1990 06 08 7.798
1990 06 09 7.593
1990 06 10 5.362
1990 06 11 1.914
1990 06 12 3.382
1990 06 13 2.082
1990 06 14 6.047
1990 06 15 4.324
1990 06 16 3.539
1990 06 17 2.844
1990 06 18 1.761
1990 06 19 2.278
1990 06 20 3.125
1990 06 21 1.229
1990 06 22 1.074
1990 06 23 0.728
1990 06 24 1.984
1990 06 25 6.263
1990 06 26 7.597
1990 06 27 9.094
1990 06 28 7.734
1990 06 29 16.124
1990 06 30 9.587
1990 07 01 9.567
1990 07 02 9.710
1990 07 03 10.150
1990 07 04 13.920
1990 07 05 10.722
1990 07 06 8.960
1990 07 07 10.211
1990 07 08 8.544
1990 07 09 7.706
1990 07 10 8.716
1990 07 11 8.371
1990 07 12 11.675
1990 07 13 8.559
1990 07 14 8.020
1990 07 15 4.464
1990 07 16 12.269
1990 07 17 14.886
1990 07 18 9.180
1990 07 19 2.836
1990 07 20 4.465
1990 07 21 8.371
1990 07 22 12.035
1990 07 23 7.750
1990 07 24 5.850
1990 07 25 6.363
1990 07 26 7.042
1990 07 27 10.170
1990 07 28 15.253
1990 07 29 25.699
1990 07 30 3.904
1990 07 31 0.749
1990 08 01 5.522
1990 08 02 6.360
1990 08 03 4.279
1990 08 04 4.512
1990 08 05 9.990
1990 08 06 11.081
1990 08 07 3.832
1990 08 08 3.615
1990 08 09 5.402
1990 08 10 7.568
1990 08 11 2.076
1990 08 12 2.668
1990 08 13 10.152
1990 08 14 10.600
1990 08 15 4.537
1990 08 16 7.058
1990 08 17 5.059
1990 08 18 2.314
1990 08 19 4.112
1990 08 20 1.165
1990 08 21 1.535
1990 08 22 2.283
1990 08 23 7.090
1990 08 24 8.600
1990 08 25 6.645
1990 08 26 7.175
1990 08 27 6.092
1990 08 28 0.858
1990 08 29 1.562
1990 08 30 0.368
1990 08 31 0.482
1990 09 01 1.310
1990 09 02 0.917
1990 09 03 1.681
1990 09 04 3.171
1990 09 05 3.209
1990 09 06 1.562
1990 09 07 0.334
1990 09 08 0.164
1990 09 09 0.813
1990 09 10 0.880
1990 09 11 2.063
1990 09 12 1.869
1990 09 13 1.460
1990 09 14 0.796
1990 09 15 2.518
1990 09 16 1.791
1990 09 17 1.222
1990 09 18 1.854
1990 09 19 2.873
1990 09 20 5.426
1990 09 21 1.894
1990 09 22 3.698
1990 09 23 1.203
1990 09 24 2.175
1990 09 25 0.810
1990 09 26 2.831
1990 09 27 18.221
1990 09 28 17.997
1990 09 29 5.020
1990 09 30 2.908
1990 10 01 1.799
1990 10 02 3.117
1990 10 03 4.017
1990 10 04 5.138
1990 10 05 2.635
1990 10 06 3.677
1990 10 07 2.553
1990 10 08 1.744
1990 10 09 0.310
1990 10 10 0.324
1990 10 11 0.905
1990 10 12 0.889
1990 10 13 1.287
1990 10 14 0.728
1990 10 15 1.142
1990 10 16 1.637
1990 10 17 0.972
1990 10 18 0.902
1990 10 19 4.149
1990 10 20 1.255
1990 10 21 1.666
1990 10 22 1.069
1990 10 23 0.262
1990 10 24 0.273
1990 10 25 0.592
1990 10 26 0.523
1990 10 27 0.187
1990 10 28 0.296
1990 10 29 1.113
1990 10 30 1.755
1990 10 31 0.373
1990 11 01 3.352
1990 11 02 0.904
1990 11 03 0.807
1990 11 04 0.000
1990 11 05 0.139
1990 11 06 1.657
1990 11 07 0.335
1990 11 08 0.971
1990 11 09 1.470
1990 11 10 0.010
1990 11 11 0.987
1990 11 12 0.309
1990 11 13 0.412
1990 11 14 0.622
1990 11 15 4.189
1990 11 16 3.198
1990 11 17 1.371
1990 11 18 1.371
1990 11 19 1.669
1990 11 20 3.086
1990 11 21 1.473
1990 11 22 0.900
1990 11 23 0.535
1990 11 24 1.468
1990 11 25 0.362
1990 11 26 0.360
1990 11 27 0.832
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.045
1990 12 01 0.197
1990 12 02 0.474
1990 12 03 0.420
1990 12 04 0.732
1990 12 05 1.292
1990 12 06 1.716
1990 12 07 0.872
1990 12 08 0.000
1990 12 09 0.355
1990 12 10 0.147
1990 12 11 0.238
1990 12 12 1.080
1990 12 13 0.919
1990 12 14 0.192
1990 12 15 0.276
1990 12 16 0.017
1990 12 17 1.108
1990 12 18 1.633
1990 12 19 0.638
1990 12 20 0.120
1990 12 21 0.158
1990 12 22 1.754
1990 12 23 1.738
1990 12 24 3.638
1990 12 25 6.260
1990 12 26 0.108
1990 12 27 1.318
1990 12 28 0.138
1990 12 29 0.072
1990 12 30 0.066
1990 12 31 1.058
1991 01 01 2.509
1991 01 02 0.443
1991 01 03 0.324
1991 01 04 0.413
1991 01 05 0.208
1991 01 06 0.872
1991 01 07 1.283
1991 01 08 0.539
1991 01 09 0.167
1991 01 10 1.087
1991 01 11 0.562
1991 01 12 0.021
1991 01 13 0.000
1991 01 14 0.286
1991 01 15 1.632
1991 01 16 0.027
1991 01 17 0.000
1991 01 18 1.735
1991 01 19 0.543
1991 01 20 4.583
1991 01 21 5.459
1991 01 22 1.092
1991 01 23 1.309
1991 01 24 2.294
1991 01 25 0.164
1991 01 26 0.109
1991 01 27 1.637
1991 01 28 0.433
1991 01 29 0.842
1991 01 30 0.110
1991 01 31 0.000
1991 02 01 3.232
1991 02 02 3.784
1991 02 03 1.361
1991 02 04 1.292
1991 02 05 1.591
1991 02 06 1.982
1991 02 07 0.273
1991 02 08 0.246
1991 02 09 1.133
1991 02 10 0.539
1991 02 11 0.000
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 2.422
1991 02 15 1.177
1991 02 16 2.805
1991 02 17 3.544
1991 02 18 1.748
1991 02 19 0.224
1991 02 20 0.077
1991 02 21 0.508
1991 02 22 1.835
1991 02 23 1.271
1991 02 24 0.327
1991 02 25 0.356
1991 02 26 5.236
1991 02 27 3.761
1991 02 28 1.938
1991 03 01 0.888
1991 03 02 2.539
1991 03 03 4.921
1991 03 04 3.019
1991 03 05 2.462
1991 03 06 1.856
1991 03 07 2.593
1991 03 08 7.061
1991 03 09 10.779
1991 03 10 3.138
1991 03 11 2.078
1991 03 12 0.674
1991 03 13 1.122
1991 03 14 0.594
1991 03 15 2.673
1991 03 16 18.975
1991 03 17 9.758
1991 03 18 6.963
1991 03 19 3.370
1991 03 20 0.510
1991 03 21 0.009
1991 03 22 0.978
1991 03 23 3.777
1991 03 24 3.299
1991 03 25 4.960
1991 03 26 3.709
1991 03 27 0.865
1991 03 28 2.550
1991 03 29 1.814
1991 03 30 1.050
1991 03 31 1.567
1991 04 01 3.554
1991 04 02 0.322
1991 04 03 0.786
1991 04 04 0.879
1991 04 05 1.075
1991 04 06 0.782
1991 04 07 3.604
1991 04 08 6.239
1991 04 09 0.738
1991 04 10 0.566
1991 04 11 0.990
1991 04 12 0.139
1991 04 13 1.053
1991 04 14 1.369
1991 04 15 5.618
1991 04 16 14.214
1991 04 17 14.426
1991 04 18 11.306
1991 04 19 12.968
1991 04 20 10.300
1991 04 21 6.809
1991 04 22 11.747
1991 04 23 2.344
1991 04 24 2.159
1991 04 25 0.848
1991 04 26 1.296
1991 04 27 3.325
1991 04 28 5.022
1991 04 29 8.191
1991 04 30 21.230
1991 05 01 18.405
1991 05 02 3.885
1991 05 03 5.842
1991 05 04 9.061
1991 05 05 29.423
1991 05 06 33.157
1991 05 07 12.838
1991 05 08 9.225
1991 05 09 2.811
1991 05 10 4.555
1991 05 11 17.667
1991 05 12 5.391
1991 05 13 10.692
1991 05 14 27.510
1991 05 15 34.356
1991 05 16 5.298
1991 05 17 3.351
1991 05 18 7.945
1991 05 19 11.932
1991 05 20 14.913
1991 05 21 14.114
1991 05 22 11.537
1991 05 23 18.596
1991 05 24 17.697
1991 05 25 10.351
1991 05 26 2.827
1991 05 27 4.062
1991 05 28 1.447
1991 05 29 3.307
1991 05 30 8.727
1991 05 31 13.289
1991 06 01 12.028
1991 06 02 12.593
1991 06 03 9.530
1991 06 04 8.062
1991 06 05 6.187
1991 06 06 6.936
1991 06 07 7.547
1991 06 08 5.757
1991 06 09 5.446
1991 06 10 7.299
1991 06 11 7.346
1991 06 12 3.355
1991 06 13 2.648
1991 06 14 1.117
1991 06 15 1.736
1991 06 16 6.245
1991 06 17 5.006
1991 06 18 6.069
1991 06 19 7.990
1991 06 20 2.201
1991 06 21 2.672
1991 06 22 7.236
1991 06 23 10.220
1991 06 24 8.020
1991 06 25 6.343
1991 06 26 4.626
1991 06 27 5.935
1991 06 28 7.459
1991 06 29 3.048
1991 06 30 7.947
1991 07 01 8.473
1991 07 02 6.773
1991 07 03 5.121
1991 07 04 5.089
1991 07 05 2.728
1991 07 06 1.867
1991 07 07 3.368
1991 07 08 7.540
1991 07 09 6.687
1991 07 10 4.335
1991 07 11 4.025
1991 07 12 4.683
1991 07 13 6.079
1991 07 14 4.946
1991 07 15 5.440
1991 07 16 4.944
1991 07 17 4.397
1991 07 18 6.307
1991 07 19 4.768
1991 07 20 4.637
1991 07 21 5.600
1991 07 22 7.449
1991 07 23 3.633
1991 07 24 5.479
1991 07 25 4.876
1991 07 26 2.804
1991 07 27 5.766
1991 07 28 6.533
1991 07 29 16.848
1991 07 30 16.561
1991 07 31 10.905
1991 08 01 6.905
1991 08 02 2.448
1991 08 03 1.581
1991 08 04 2.429
1991 08 05 2.490
1991 08 06 2.799
1991 08 07 1.626
1991 08 08 0.863
1991 08 09 1.085
1991 08 10 0.771
1991 08 11 0.261
1991 08 12 0.750
1991 08 13 2.242
1991 08 14 9.049
1991 08 15 15.819
1991 08 16 41.700
1991 08 17 46.878
1991 08 18 31.121
1991 08 19 15.468
1991 08 20 9.951
1991 08 21 8.161
1991 08 22 6.298
1991 08 23 7.505
1991 08 24 8.481
1991 08 25 14.244
1991 08 26 13.445
1991 08 27 12.943
1991 08 28 6.051
1991 08 29 5.492
1991 08 30 0.875
1991 08 31 0.151
1991 09 01 0.199
1991 09 02 2.384
1991 09 03 4.316
1991 09 04 4.138
1991 09 05 0.487
1991 09 06 1.172
1991 09 07 5.657
1991 09 08 1.800
1991 09 09 3.110
1991 09 10 2.539
1991 09 11 2.563
1991 09 12 1.318
1991 09 13 2.076
1991 09 14 0.182
1991 09 15 1.226
1991 09 16 1.418
1991 09 17 1.183
1991 09 18 2.259
1991 09 19 0.979
1991 09 20 0.258
1991 09 21 1.815
1991 09 22 2.085
1991 09 23 3.049
1991 09 24 0.225
1991 09 25 0.966
1991 09 26 0.265
1991 09 27 0.933
1991 09 28 1.363
1991 09 29 3.101
1991 09 30 0.618
1991 10 01 0.891
1991 10 02 0.331
1991 10 03 1.126
1991 10 04 0.163
1991 10 05 1.937
1991 10 06 0.736
1991 10 07 1.407
1991 10 08 0.227
1991 10 09 1.980
1991 10 10 1.571
1991 10 11 3.678
1991 10 12 0.311
1991 10 13 1.986
1991 10 14 3.273
1991 10 15 1.597
1991 10 16 0.197
1991 10 17 0.506
1991 10 18 0.279
1991 10 19 3.276
1991 10 20 1.237
1991 10 21 1.128
1991 10 22 4.336
1991 10 23 5.660
1991 10 24 8.022
1991 10 25 3.956
1991 10 26 2.602
1991 10 27 2.017
1991 10 28 1.049
1991 10 29 0.831
1991 10 30 0.450
1991 10 31 0.312
1991 11 01 0.284
1991 11 02 0.075
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.982
1991 11 06 0.706
1991 11 07 0.091
1991 11 08 0.050
1991 11 09 0.622
1991 11 10 0.089
1991 11 11 0.201
1991 11 12 0.093
1991 11 13 0.000
1991 11 14 2.217
1991 11 15 3.084
1991 11 16 5.920
1991 11 17 2.985
1991 11 18 0.337
1991 11 19 0.995
1991 11 20 0.267
1991 11 21 0.963
1991 11 22 0.848
1991 11 23 4.188
1991 11 24 2.018
1991 11 25 1.360
1991 11 26 0.794
1991 11 27 0.874
1991 11 28 0.750
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 0.011
1991 12 02 0.205
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.327
1991 12 06 0.412
1991 12 07 0.646
1991 12 08 0.436
1991 12 09 0.035
1991 12 10 0.436
1991 12 11 0.381
1991 12 12 0.026
1991 12 13 0.194
1991 12 14 0.021
1991 12 15 0.000
1991 12 16 0.943
1991 12 17 0.207
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.527
1991 12 22 0.000
1991 12 23 0.011
1991 12 24 0.008
1991 12 25 0.103
1991 12 26 0.442
1991 12 27 0.000
1991 12 28 0.395
1991 12 29 0.000
1991 12 30 0.547
1991 12 31 0.032
1992 01 01 0.000
1992 01 02 0.179
1992 01 03 0.012
1992 01 04 0.007
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.020
1992 01 08 0.000
1992 01 09 0.000
1992 01 10 0.000
1992 01 11 0.010
1992 01 12 0.018
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 0.042
1992 01 16 0.030
1992 01 17 0.048
1992 01 18 0.160
1992 01 19 0.282
1992 01 20 0.178
1992 01 21 1.465
1992 01 22 2.065
1992 01 23 11.813
1992 01 24 8.979
1992 01 25 6.989
1992 01 26 12.192
1992 01 27 3.793
1992 01 28 16.784
1992 01 29 8.759
1992 01 30 13.012
1992 01 31 0.527
1992 02 01 0.218
1992 02 02 1.977
1992 02 03 1.678
1992 02 04 1.945
1992 02 05 7.026
1992 02 06 5.939
1992 02 07 0.750
1992 02 08 2.022
1992 02 09 1.373
1992 02 10 3.815
1992 02 11 14.516
1992 02 12 3.773
1992 02 13 5.001
1992 02 14 6.203
1992 02 15 14.569
1992 02 16 14.544
1992 02 17 21.738
1992 02 18 19.126
1992 02 19 19.836
1992 02 20 11.510
1992 02 21 14.015
1992 02 22 13.622
1992 02 23 5.621
1992 02 24 5.208
1992 02 25 4.378
1992 02 26 9.701
1992 02 27 1.316
1992 02 28 0.655
1992 02 29 0.008
1992 03 01 4.228
1992 03 02 1.782
1992 03 03 2.806
1992 03 04 0.008
1992 03 05 1.509
1992 03 06 3.236
1992 03 07 7.240
1992 03 08 18.864
1992 03 09 20.378
1992 03 10 5.000
1992 03 11 4.218
1992 03 12 9.265
1992 03 13 11.885
1992 03 14 8.614
1992 03 15 2.395
1992 03 16 8.327
1992 03 17 14.415
1992 03 18 7.776
1992 03 19 1.945
1992 03 20 4.312
1992 03 21 2.141
1992 03 22 6.126
1992 03 23 4.075
1992 03 24 4.738
1992 03 25 5.315
1992 03 26 6.772
1992 03 27 23.868
1992 03 28 26.175
1992 03 29 27.130
1992 03 30 16.665
1992 03 31 20.896
1992 04 01 20.058
1992 04 02 2.131
1992 04 03 7.672
1992 04 04 5.848
1992 04 05 8.181
1992 04 06 10.679
1992 04 07 8.401
1992 04 08 3.956
1992 04 09 3.102
1992 04 10 5.918
1992 04 11 2.839
1992 04 12 3.080
1992 04 13 1.495
1992 04 14 1.766
1992 04 15 9.065
1992 04 16 0.401
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.000
1992 04 21 0.994
1992 04 22 1.444
1992 04 23 1.623
1992 04 24 1.986
1992 04 25 1.396
1992 04 26 1.533
1992 04 27 0.874
1992 04 28 1.027
1992 04 29 1.233
1992 04 30 1.487
1992 05 01 0.314
1992 05 02 1.124
1992 05 03 1.876
1992 05 04 2.996
1992 05 05 1.786
1992 05 06 2.648
1992 05 07 3.559
1992 05 08 0.613
1992 05 09 4.591
1992 05 10 0.232
1992 05 11 1.895
1992 05 12 0.223
1992 05 13 2.662
1992 05 14 0.854
1992 05 15 1.270
1992 05 16 0.092
1992 05 17 0.903
1992 05 18 0.057
1992 05 19 1.367
1992 05 20 0.253
1992 05 21 1.535
1992 05 22 1.945
1992 05 23 3.018
1992 05 24 0.337
1992 05 25 2.443
1992 05 26 0.640
1992 05 27 2.359
1992 05 28 2.808
1992 05 29 8.677
1992 05 30 17.014
1992 05 31 12.054
1992 06 01 8.829
1992 06 02 4.545
1992 06 03 9.990
1992 06 04 5.824
1992 06 05 4.471
1992 06 06 0.370
1992 06 07 3.491
1992 06 08 12.096
1992 06 09 4.686
1992 06 10 2.483
1992 06 11 1.144
1992 06 12 2.653
1992 06 13 2.200
1992 06 14 2.586
1992 06 15 5.915
1992 06 16 6.317
1992 06 17 4.104
1992 06 18 5.044
1992 06 19 2.489
1992 06 20 6.071
1992 06 21 52.083
1992 06 22 6.191
1992 06 23 20.220
1992 06 24 15.766
1992 06 25 7.242
1992 06 26 6.012
1992 06 27 5.754
1992 06 28 3.845
1992 06 29 3.677
1992 06 30 4.015
1992 07 01 2.653
1992 07 02 10.722
1992 07 03 3.399
1992 07 04 11.253
1992 07 05 20.155
1992 07 06 12.069
1992 07 07 2.171
1992 07 08 3.670
1992 07 09 8.725
1992 07 10 3.747
1992 07 11 4.658
1992 07 12 31.689
1992 07 13 13.945
1992 07 14 11.278
1992 07 15 10.141
1992 07 16 1.475
1992 07 17 5.030
1992 07 18 3.775
1992 07 19 24.029
1992 07 20 4.972
1992 07 21 3.611
1992 07 22 1.652
1992 07 23 0.871
1992 07 24 0.288
1992 07 25 2.095
1992 07 26 3.039
1992 07 27 3.036
1992 07 28 10.024
1992 07 29 11.212
1992 07 30 3.194
1992 07 31 4.356
1992 08 01 6.576
1992 08 02 2.921
1992 08 03 1.970
1992 08 04 4.448
1992 08 05 2.435
1992 08 06 6.269
1992 08 07 8.512
1992 08 08 8.225
1992 08 09 9.144
1992 08 10 13.124
1992 08 11 6.292
1992 08 12 7.263
1992 08 13 12.350
1992 08 14 2.372
1992 08 15 0.184
1992 08 16 0.200
1992 08 17 1.076
1992 08 18 3.412
1992 08 19 1.315
1992 08 20 0.025
1992 08 21 1.378
1992 08 22 1.706
1992 08 23 0.000
1992 08 24 21.139
1992 08 25 0.029
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.575
1992 08 29 1.388
1992 08 30 3.850
1992 08 31 0.927
1992 09 01 0.993
1992 09 02 2.667
1992 09 03 6.514
1992 09 04 2.316
1992 09 05 0.462
1992 09 06 0.617
1992 09 07 2.340
1992 09 08 0.035
1992 09 09 0.127
1992 09 10 0.000
1992 09 11 1.544
1992 09 12 9.798
1992 09 13 8.632
1992 09 14 19.697
1992 09 15 18.956
1992 09 16 22.579
1992 09 17 9.967
1992 09 18 1.841
1992 09 19 3.894
1992 09 20 10.686
1992 09 21 24.785
1992 09 22 15.556
1992 09 23 10.950
1992 09 24 2.204
1992 09 25 3.252
1992 09 26 0.239
1992 09 27 0.244
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.537
1992 10 01 0.422
1992 10 02 0.032
1992 10 03 0.041
1992 10 04 0.043
1992 10 05 0.153
1992 10 06 2.136
1992 10 07 0.697
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.298
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.571
1992 10 17 1.126
1992 10 18 0.546
1992 10 19 0.019
1992 10 20 0.049
1992 10 21 0.607
1992 10 22 0.000
1992 10 23 0.056
1992 10 24 0.221
1992 10 25 2.164
1992 10 26 2.686
1992 10 27 0.475
1992 10 28 0.569
1992 10 29 1.826
1992 10 30 0.726
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.060
1992 11 03 0.285
1992 11 04 0.228
1992 11 05 0.868
1992 11 06 0.639
1992 11 07 3.921
1992 11 08 1.683
1992 11 09 0.197
1992 11 10 0.253
1992 11 11 0.602
1992 11 12 2.017
1992 11 13 0.777
1992 11 14 1.184
1992 11 15 0.360
1992 11 16 1.784
1992 11 17 0.010
1992 11 18 0.213
1992 11 19 0.000
1992 11 20 1.551
1992 11 21 1.176
1992 11 22 2.792
1992 11 23 4.337
1992 11 24 3.001
1992 11 25 0.852
1992 11 26 0.377
1992 11 27 0.015
1992 11 28 0.000
1992 11 29 0.360
1992 11 30 0.063
1992 12 01 2.342
1992 12 02 0.164
1992 12 03 0.113
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.039
1992 12 07 0.165
1992 12 08 0.014
1992 12 09 0.000
1992 12 10 0.104
1992 12 11 0.142
1992 12 12 0.000
1992 12 13 0.353
1992 12 14 0.528
1992 12 15 0.511
1992 12 16 0.925
1992 12 17 0.227
1992 12 18 0.000
1992 12 19 0.014
1992 12 20 0.053
1992 12 21 0.000
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.650
1992 12 31 0.622
1993 01 01 0.685
1993 01 02 0.065
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 0.104
1993 01 06 0.000
1993 01 07 0.000
1993 01 08 0.000
1993 01 09 0.015
1993 01 10 0.000
1993 01 11 0.432
1993 01 12 0.145
1993 01 13 0.202
