year month day precipitation_cpc
1989 01 31 6.693
1989 02 01 8.534
1989 02 02 10.379
1989 02 03 12.913
1989 02 04 11.763
1989 02 05 0.250
1989 02 06 0.058
1989 02 07 0.000
1989 02 08 0.000
1989 02 09 0.466
1989 02 10 0.291
1989 02 11 3.774
1989 02 12 6.153
1989 02 13 3.611
1989 02 14 8.334
1989 02 15 26.636
1989 02 16 2.685
1989 02 17 10.237
1989 02 18 4.009
1989 02 19 4.966
1989 02 20 12.097
1989 02 21 10.428
1989 02 22 1.624
1989 02 23 14.372
1989 02 24 9.266
1989 02 25 6.174
1989 02 26 1.407
1989 02 27 0.185
1989 02 28 10.090
1989 03 01 7.890
1989 03 02 0.395
1989 03 03 10.083
1989 03 04 1.327
1989 03 05 0.093
1989 03 06 0.072
1989 03 07 1.548
1989 03 08 0.656
1989 03 09 0.394
1989 03 10 0.864
1989 03 11 0.055
1989 03 12 1.132
1989 03 13 5.466
1989 03 14 10.159
1989 03 15 1.598
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 0.927
1989 03 19 1.729
1989 03 20 19.969
1989 03 21 3.208
1989 03 22 15.501
1989 03 23 1.440
1989 03 24 0.008
1989 03 25 1.070
1989 03 26 12.201
1989 03 27 3.158
1989 03 28 0.517
1989 03 29 0.231
1989 03 30 0.266
1989 03 31 16.496
1989 04 01 3.959
1989 04 02 12.431
1989 04 03 3.156
1989 04 04 0.006
1989 04 05 6.786
1989 04 06 5.815
1989 04 07 0.018
1989 04 08 0.118
1989 04 09 0.000
1989 04 10 0.025
1989 04 11 4.535
1989 04 12 3.251
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.906
1989 04 19 0.803
1989 04 20 0.016
1989 04 21 0.015
1989 04 22 0.041
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 2.263
1989 04 27 11.857
1989 04 28 0.380
1989 04 29 19.294
1989 04 30 18.301
1989 05 01 45.493
1989 05 02 12.170
1989 05 03 1.036
1989 05 04 12.805
1989 05 05 20.825
1989 05 06 9.543
1989 05 07 0.010
1989 05 08 0.019
1989 05 09 0.006
1989 05 10 0.028
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.018
1989 05 15 0.012
1989 05 16 0.018
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.015
1989 05 20 0.016
1989 05 21 0.000
1989 05 22 0.006
1989 05 23 0.027
1989 05 24 0.036
1989 05 25 2.079
1989 05 26 0.979
1989 05 27 0.107
1989 05 28 0.016
1989 05 29 0.000
1989 05 30 0.015
1989 05 31 0.016
1989 06 01 0.017
1989 06 02 0.000
1989 06 03 0.131
1989 06 04 0.020
1989 06 05 0.016
1989 06 06 0.028
1989 06 07 2.121
1989 06 08 11.329
1989 06 09 0.054
1989 06 10 0.109
1989 06 11 19.390
1989 06 12 3.101
1989 06 13 0.008
1989 06 14 0.000
1989 06 15 1.194
1989 06 16 2.823
1989 06 17 0.392
1989 06 18 0.000
1989 06 19 0.006
1989 06 20 0.008
1989 06 21 0.014
1989 06 22 0.120
1989 06 23 0.007
1989 06 24 2.997
1989 06 25 17.222
1989 06 26 0.158
1989 06 27 0.007
1989 06 28 12.948
1989 06 29 0.099
1989 06 30 0.000
1989 07 01 0.052
1989 07 02 0.154
1989 07 03 12.944
1989 07 04 0.110
1989 07 05 1.449
1989 07 06 1.256
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.027
1989 07 10 0.000
1989 07 11 0.009
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 10.528
1989 07 26 57.923
1989 07 27 17.366
1989 07 28 18.709
1989 07 29 0.000
1989 07 30 64.044
1989 07 31 3.274
1989 08 01 0.025
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.840
1989 08 05 9.836
1989 08 06 0.131
1989 08 07 0.000
1989 08 08 0.047
1989 08 09 2.717
1989 08 10 0.041
1989 08 11 0.011
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.624
1989 08 21 8.077
1989 08 22 8.352
1989 08 23 19.277
1989 08 24 0.000
1989 08 25 19.715
1989 08 26 8.855
1989 08 27 2.240
1989 08 28 8.932
1989 08 29 0.066
1989 08 30 0.000
1989 08 31 2.176
1989 09 01 9.851
1989 09 02 0.328
1989 09 03 0.000
1989 09 04 0.060
1989 09 05 0.142
1989 09 06 1.009
1989 09 07 4.069
1989 09 08 21.819
1989 09 09 18.832
1989 09 10 22.255
1989 09 11 1.613
1989 09 12 9.614
1989 09 13 39.814
1989 09 14 2.824
1989 09 15 1.275
1989 09 16 0.036
1989 09 17 0.028
1989 09 18 0.000
1989 09 19 0.027
1989 09 20 0.037
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 1.441
1989 09 24 8.226
1989 09 25 15.543
1989 09 26 0.000
1989 09 27 0.598
1989 09 28 1.132
1989 09 29 1.345
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 2.383
1989 10 04 16.591
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.228
1989 10 09 0.000
1989 10 10 0.242
1989 10 11 19.754
1989 10 12 25.846
1989 10 13 0.343
1989 10 14 0.000
1989 10 15 0.123
1989 10 16 0.000
1989 10 17 3.759
1989 10 18 0.022
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.034
1989 10 22 0.076
1989 10 23 1.790
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 11.305
1989 10 27 34.008
1989 10 28 0.423
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 1.629
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 2.393
1989 11 04 4.335
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 2.807
1989 11 10 2.144
1989 11 11 0.088
1989 11 12 24.975
1989 11 13 0.297
1989 11 14 0.005
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 3.024
1989 11 20 1.896
1989 11 21 9.432
1989 11 22 0.898
1989 11 23 2.713
1989 11 24 3.401
1989 11 25 6.945
1989 11 26 0.000
1989 11 27 5.983
1989 11 28 13.707
1989 11 29 11.846
1989 11 30 1.500
1989 12 01 0.000
1989 12 02 0.006
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.044
1989 12 09 1.183
1989 12 10 4.567
1989 12 11 9.030
1989 12 12 3.729
1989 12 13 5.536
1989 12 14 0.388
1989 12 15 0.037
1989 12 16 0.000
1989 12 17 0.000
1989 12 18 13.211
1989 12 19 10.759
1989 12 20 0.694
1989 12 21 0.015
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 7.314
1989 12 25 1.298
1989 12 26 0.150
1989 12 27 24.590
1989 12 28 17.066
1989 12 29 38.445
1989 12 30 12.569
1989 12 31 5.693
1990 01 01 11.281
1990 01 02 26.700
1990 01 03 20.951
1990 01 04 0.100
1990 01 05 0.346
1990 01 06 2.074
1990 01 07 20.587
1990 01 08 12.874
1990 01 09 38.041
1990 01 10 46.251
1990 01 11 36.899
1990 01 12 19.835
1990 01 13 34.849
1990 01 14 5.332
1990 01 15 4.285
1990 01 16 24.492
1990 01 17 11.911
1990 01 18 7.040
1990 01 19 13.498
1990 01 20 14.696
1990 01 21 11.005
1990 01 22 14.817
1990 01 23 12.338
1990 01 24 7.317
1990 01 25 4.467
1990 01 26 2.844
1990 01 27 3.257
1990 01 28 0.677
1990 01 29 2.124
1990 01 30 0.000
1990 01 31 2.175
1990 02 01 1.766
1990 02 02 0.000
1990 02 03 0.165
1990 02 04 0.000
1990 02 05 0.028
1990 02 06 0.349
1990 02 07 0.089
1990 02 08 0.066
1990 02 09 0.147
1990 02 10 6.713
1990 02 11 6.889
1990 02 12 7.077
1990 02 13 14.623
1990 02 14 5.558
1990 02 15 1.718
1990 02 16 0.232
1990 02 17 0.000
1990 02 18 0.599
1990 02 19 0.007
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 5.988
1990 02 23 23.806
1990 02 24 1.274
1990 02 25 3.027
1990 02 26 0.567
1990 02 27 0.000
1990 02 28 0.007
1990 03 01 0.000
1990 03 02 0.926
1990 03 03 4.388
1990 03 04 2.540
1990 03 05 1.158
1990 03 06 2.386
1990 03 07 8.711
1990 03 08 1.194
1990 03 09 0.656
1990 03 10 0.061
1990 03 11 0.091
1990 03 12 0.256
1990 03 13 8.727
1990 03 14 0.836
1990 03 15 3.409
1990 03 16 4.287
1990 03 17 1.425
1990 03 18 1.613
1990 03 19 1.945
1990 03 20 1.036
1990 03 21 3.504
1990 03 22 18.857
1990 03 23 4.816
1990 03 24 1.981
1990 03 25 2.115
1990 03 26 0.077
1990 03 27 5.578
1990 03 28 1.460
1990 03 29 2.542
1990 03 30 1.710
1990 03 31 0.216
1990 04 01 12.055
1990 04 02 0.062
1990 04 03 2.629
1990 04 04 0.052
1990 04 05 5.210
1990 04 06 2.838
1990 04 07 3.111
1990 04 08 9.749
1990 04 09 24.096
1990 04 10 0.224
1990 04 11 0.169
1990 04 12 0.188
1990 04 13 0.065
1990 04 14 4.784
1990 04 15 0.039
1990 04 16 1.301
1990 04 17 11.852
1990 04 18 1.560
1990 04 19 2.701
1990 04 20 4.307
1990 04 21 0.759
1990 04 22 8.737
1990 04 23 0.589
1990 04 24 0.582
1990 04 25 0.307
1990 04 26 2.020
1990 04 27 0.016
1990 04 28 9.773
1990 04 29 32.374
1990 04 30 4.791
1990 05 01 0.000
1990 05 02 0.259
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.185
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.200
1990 05 11 11.071
1990 05 12 0.060
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 3.474
1990 05 16 12.718
1990 05 17 37.191
1990 05 18 7.676
1990 05 19 0.007
1990 05 20 0.000
1990 05 21 0.012
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.210
1990 05 29 10.169
1990 05 30 2.867
1990 05 31 0.324
1990 06 01 27.089
1990 06 02 28.897
1990 06 03 7.845
1990 06 04 0.563
1990 06 05 0.000
1990 06 06 21.519
1990 06 07 0.094
1990 06 08 0.100
1990 06 09 0.095
1990 06 10 0.984
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 11.023
1990 06 15 9.988
1990 06 16 0.154
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.024
1990 06 20 0.282
1990 06 21 16.584
1990 06 22 0.016
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 1.888
1990 06 26 0.778
1990 06 27 0.000
1990 06 28 0.016
1990 06 29 0.055
1990 06 30 0.008
1990 07 01 0.000
1990 07 02 0.188
1990 07 03 0.314
1990 07 04 8.646
1990 07 05 4.699
1990 07 06 2.164
1990 07 07 0.033
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.342
1990 07 11 0.010
1990 07 12 0.000
1990 07 13 2.085
1990 07 14 0.000
1990 07 15 0.136
1990 07 16 42.059
1990 07 17 50.093
1990 07 18 11.479
1990 07 19 23.295
1990 07 20 31.161
1990 07 21 31.817
1990 07 22 1.004
1990 07 23 1.185
1990 07 24 7.610
1990 07 25 6.308
1990 07 26 0.017
1990 07 27 1.985
1990 07 28 11.072
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.033
1990 08 16 9.223
1990 08 17 27.274
1990 08 18 0.959
1990 08 19 28.509
1990 08 20 37.707
1990 08 21 0.950
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.271
1990 08 25 0.030
1990 08 26 10.563
1990 08 27 54.166
1990 08 28 1.121
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 1.838
1990 09 02 0.461
1990 09 03 0.000
1990 09 04 0.110
1990 09 05 21.238
1990 09 06 0.111
1990 09 07 30.877
1990 09 08 7.450
1990 09 09 0.037
1990 09 10 0.000
1990 09 11 0.096
1990 09 12 7.547
1990 09 13 50.725
1990 09 14 3.377
1990 09 15 0.015
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.008
1990 09 20 0.195
1990 09 21 9.505
1990 09 22 7.483
1990 09 23 25.052
1990 09 24 2.316
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.649
1990 09 28 0.207
1990 09 29 26.987
1990 09 30 3.190
1990 10 01 2.714
1990 10 02 17.325
1990 10 03 1.764
1990 10 04 0.000
1990 10 05 0.006
1990 10 06 0.012
1990 10 07 0.036
1990 10 08 0.000
1990 10 09 4.535
1990 10 10 14.414
1990 10 11 0.997
1990 10 12 0.641
1990 10 13 9.257
1990 10 14 13.187
1990 10 15 39.162
1990 10 16 1.188
1990 10 17 6.084
1990 10 18 21.752
1990 10 19 20.170
1990 10 20 1.934
1990 10 21 0.000
1990 10 22 0.021
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.775
1990 10 26 0.000
1990 10 27 0.028
1990 10 28 0.000
1990 10 29 0.491
1990 10 30 0.034
1990 10 31 4.165
1990 11 01 6.726
1990 11 02 2.169
1990 11 03 9.525
1990 11 04 8.098
1990 11 05 18.812
1990 11 06 13.225
1990 11 07 0.812
1990 11 08 0.503
1990 11 09 29.624
1990 11 10 4.660
1990 11 11 0.007
1990 11 12 0.564
1990 11 13 0.243
1990 11 14 0.271
1990 11 15 0.029
1990 11 16 3.448
1990 11 17 45.842
1990 11 18 3.681
1990 11 19 0.450
1990 11 20 6.715
1990 11 21 4.956
1990 11 22 18.893
1990 11 23 8.076
1990 11 24 0.111
1990 11 25 1.636
1990 11 26 1.479
1990 11 27 2.882
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.010
1990 12 03 2.140
1990 12 04 2.095
1990 12 05 2.662
1990 12 06 1.437
1990 12 07 15.003
1990 12 08 0.040
1990 12 09 0.000
1990 12 10 0.031
1990 12 11 2.274
1990 12 12 0.547
1990 12 13 10.366
1990 12 14 10.103
1990 12 15 0.159
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.326
1990 12 20 1.258
1990 12 21 0.000
1990 12 22 0.008
1990 12 23 0.072
1990 12 24 0.000
1990 12 25 11.809
1990 12 26 0.197
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 3.671
1990 12 30 0.013
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 4.549
1991 01 04 4.987
1991 01 05 0.260
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.000
1991 01 11 0.773
1991 01 12 5.678
1991 01 13 0.171
1991 01 14 0.327
1991 01 15 3.942
1991 01 16 2.070
1991 01 17 0.028
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 4.548
1991 01 23 14.320
1991 01 24 10.114
1991 01 25 21.664
1991 01 26 4.634
1991 01 27 15.287
1991 01 28 1.543
1991 01 29 2.497
1991 01 30 14.551
1991 01 31 6.502
1991 02 01 0.098
1991 02 02 0.032
1991 02 03 21.982
1991 02 04 23.410
1991 02 05 3.618
1991 02 06 0.888
1991 02 07 9.054
1991 02 08 16.843
1991 02 09 13.356
1991 02 10 11.692
1991 02 11 0.508
1991 02 12 2.308
1991 02 13 2.854
1991 02 14 0.000
1991 02 15 0.139
1991 02 16 0.047
1991 02 17 0.081
1991 02 18 12.184
1991 02 19 4.022
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.032
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.011
1991 02 28 11.381
1991 03 01 15.824
1991 03 02 13.455
1991 03 03 15.379
1991 03 04 5.969
1991 03 05 0.646
1991 03 06 5.564
1991 03 07 10.084
1991 03 08 6.436
1991 03 09 4.327
1991 03 10 0.000
1991 03 11 3.186
1991 03 12 6.190
1991 03 13 5.814
1991 03 14 3.785
1991 03 15 0.634
1991 03 16 0.387
1991 03 17 1.987
1991 03 18 0.000
1991 03 19 4.244
1991 03 20 3.915
1991 03 21 10.717
1991 03 22 9.971
1991 03 23 0.065
1991 03 24 0.319
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.032
1991 03 28 0.016
1991 03 29 0.016
1991 03 30 0.501
1991 03 31 2.576
1991 04 01 3.733
1991 04 02 0.066
1991 04 03 0.363
1991 04 04 0.113
1991 04 05 1.400
1991 04 06 0.000
1991 04 07 0.016
1991 04 08 3.055
1991 04 09 4.372
1991 04 10 0.334
1991 04 11 0.462
1991 04 12 2.473
1991 04 13 24.259
1991 04 14 1.029
1991 04 15 0.558
1991 04 16 0.060
1991 04 17 0.253
1991 04 18 6.082
1991 04 19 38.170
1991 04 20 0.126
1991 04 21 0.000
1991 04 22 0.213
1991 04 23 0.036
1991 04 24 12.684
1991 04 25 16.418
1991 04 26 4.784
1991 04 27 0.036
1991 04 28 0.025
1991 04 29 0.000
1991 04 30 0.015
1991 05 01 0.000
1991 05 02 0.133
1991 05 03 0.000
1991 05 04 0.070
1991 05 05 2.156
1991 05 06 3.545
1991 05 07 2.715
1991 05 08 0.493
1991 05 09 0.197
1991 05 10 0.015
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 15.191
1991 05 15 18.678
1991 05 16 0.016
1991 05 17 0.248
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.250
1991 05 22 1.972
1991 05 23 3.354
1991 05 24 0.058
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.246
1991 06 06 14.379
1991 06 07 13.431
1991 06 08 14.596
1991 06 09 0.000
1991 06 10 0.318
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.020
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.013
1991 06 19 9.531
1991 06 20 11.619
1991 06 21 68.479
1991 06 22 7.918
1991 06 23 27.463
1991 06 24 4.110
1991 06 25 1.004
1991 06 26 0.000
1991 06 27 0.005
1991 06 28 6.084
1991 06 29 10.033
1991 06 30 2.570
1991 07 01 0.000
1991 07 02 0.009
1991 07 03 0.016
1991 07 04 0.000
1991 07 05 0.114
1991 07 06 0.000
1991 07 07 0.074
1991 07 08 0.117
1991 07 09 0.000
1991 07 10 2.065
1991 07 11 8.220
1991 07 12 0.228
1991 07 13 0.020
1991 07 14 0.000
1991 07 15 0.204
1991 07 16 3.236
1991 07 17 1.367
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.096
1991 07 21 0.000
1991 07 22 0.039
1991 07 23 1.388
1991 07 24 0.068
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.043
1991 07 31 0.000
1991 08 01 0.512
1991 08 02 4.048
1991 08 03 0.833
1991 08 04 0.000
1991 08 05 0.180
1991 08 06 1.236
1991 08 07 1.223
1991 08 08 7.640
1991 08 09 17.959
1991 08 10 16.498
1991 08 11 8.445
1991 08 12 0.784
1991 08 13 0.057
1991 08 14 0.000
1991 08 15 0.033
1991 08 16 0.010
1991 08 17 0.022
1991 08 18 0.000
1991 08 19 0.032
1991 08 20 0.021
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.007
1991 08 27 0.037
1991 08 28 0.016
1991 08 29 0.029
1991 08 30 4.120
1991 08 31 1.915
1991 09 01 4.048
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.660
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.043
1991 09 17 0.000
1991 09 18 0.032
1991 09 19 0.211
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 3.531
1991 09 24 5.098
1991 09 25 4.218
1991 09 26 1.516
1991 09 27 0.889
1991 09 28 6.870
1991 09 29 9.540
1991 09 30 22.964
1991 10 01 21.293
1991 10 02 0.036
1991 10 03 6.600
1991 10 04 0.128
1991 10 05 1.084
1991 10 06 34.046
1991 10 07 25.357
1991 10 08 0.150
1991 10 09 10.758
1991 10 10 23.813
1991 10 11 0.000
1991 10 12 0.029
1991 10 13 0.005
1991 10 14 0.035
1991 10 15 0.000
1991 10 16 0.131
1991 10 17 1.802
1991 10 18 6.699
1991 10 19 3.663
1991 10 20 0.011
1991 10 21 0.141
1991 10 22 0.052
1991 10 23 0.082
1991 10 24 2.136
1991 10 25 14.287
1991 10 26 0.120
1991 10 27 1.540
1991 10 28 13.769
1991 10 29 1.999
1991 10 30 6.006
1991 10 31 10.309
1991 11 01 19.571
1991 11 02 13.442
1991 11 03 1.853
1991 11 04 1.686
1991 11 05 0.078
1991 11 06 0.000
1991 11 07 0.188
1991 11 08 0.024
1991 11 09 0.116
1991 11 10 0.709
1991 11 11 1.399
1991 11 12 0.042
1991 11 13 6.272
1991 11 14 16.585
1991 11 15 11.538
1991 11 16 0.050
1991 11 17 0.024
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.691
1991 11 27 4.868
1991 11 28 0.035
1991 11 29 0.000
1991 11 30 6.213
1991 12 01 0.106
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.084
1991 12 05 0.014
1991 12 06 0.793
1991 12 07 6.405
1991 12 08 14.974
1991 12 09 7.462
1991 12 10 34.352
1991 12 11 9.985
1991 12 12 16.805
1991 12 13 0.166
1991 12 14 0.771
1991 12 15 5.005
1991 12 16 17.393
1991 12 17 1.482
1991 12 18 6.474
1991 12 19 16.559
1991 12 20 4.482
1991 12 21 1.894
1991 12 22 2.679
1991 12 23 6.682
1991 12 24 18.254
1991 12 25 10.030
1991 12 26 2.717
1991 12 27 9.696
1991 12 28 0.392
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.054
1992 01 01 2.010
1992 01 02 0.843
1992 01 03 2.011
1992 01 04 1.871
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.052
1992 01 08 2.679
1992 01 09 30.831
1992 01 10 2.901
1992 01 11 0.134
1992 01 12 0.502
1992 01 13 1.711
1992 01 14 0.721
1992 01 15 0.048
1992 01 16 0.017
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.060
1992 01 22 5.604
1992 01 23 6.399
1992 01 24 0.007
1992 01 25 2.286
1992 01 26 0.436
1992 01 27 0.617
1992 01 28 0.121
1992 01 29 3.471
1992 01 30 1.068
1992 01 31 13.134
1992 02 01 18.782
1992 02 02 23.290
1992 02 03 13.637
1992 02 04 3.055
1992 02 05 5.126
1992 02 06 0.860
1992 02 07 0.642
1992 02 08 17.617
1992 02 09 5.933
1992 02 10 3.268
1992 02 11 2.729
1992 02 12 0.050
1992 02 13 2.837
1992 02 14 0.804
1992 02 15 1.130
1992 02 16 3.513
1992 02 17 4.563
1992 02 18 7.837
1992 02 19 1.066
1992 02 20 1.049
1992 02 21 1.263
1992 02 22 0.880
1992 02 23 3.761
1992 02 24 10.937
1992 02 25 7.285
1992 02 26 1.707
1992 02 27 31.052
1992 02 28 1.119
1992 02 29 0.057
1992 03 01 0.000
1992 03 02 0.140
1992 03 03 3.476
1992 03 04 14.864
1992 03 05 15.886
1992 03 06 9.978
1992 03 07 2.093
1992 03 08 3.262
1992 03 09 5.999
1992 03 10 8.652
1992 03 11 6.833
1992 03 12 3.517
1992 03 13 1.677
1992 03 14 7.889
1992 03 15 10.793
1992 03 16 10.732
1992 03 17 23.837
1992 03 18 10.294
1992 03 19 2.068
1992 03 20 0.141
1992 03 21 1.270
1992 03 22 0.781
1992 03 23 2.178
1992 03 24 41.360
1992 03 25 19.547
1992 03 26 0.760
1992 03 27 2.195
1992 03 28 5.058
1992 03 29 15.869
1992 03 30 9.263
1992 03 31 3.130
1992 04 01 0.072
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 2.532
1992 04 07 19.932
1992 04 08 0.101
1992 04 09 0.000
1992 04 10 0.018
1992 04 11 0.036
1992 04 12 1.992
1992 04 13 23.719
1992 04 14 0.098
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 1.295
1992 04 20 22.001
1992 04 21 0.000
1992 04 22 4.379
1992 04 23 0.234
1992 04 24 5.161
1992 04 25 0.697
1992 04 26 3.131
1992 04 27 0.073
1992 04 28 0.052
1992 04 29 1.930
1992 04 30 8.555
1992 05 01 39.286
1992 05 02 13.931
1992 05 03 13.742
1992 05 04 2.871
1992 05 05 0.839
1992 05 06 0.227
1992 05 07 0.088
1992 05 08 0.000
1992 05 09 0.017
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 4.114
1992 05 13 62.159
1992 05 14 5.899
1992 05 15 0.098
1992 05 16 0.000
1992 05 17 0.022
1992 05 18 22.461
1992 05 19 0.112
1992 05 20 0.000
1992 05 21 0.244
1992 05 22 5.913
1992 05 23 43.235
1992 05 24 0.167
1992 05 25 0.414
1992 05 26 4.726
1992 05 27 8.928
1992 05 28 4.697
1992 05 29 58.083
1992 05 30 27.095
1992 05 31 66.369
1992 06 01 3.279
1992 06 02 12.740
1992 06 03 0.065
1992 06 04 1.137
1992 06 05 0.000
1992 06 06 0.336
1992 06 07 0.052
1992 06 08 0.000
1992 06 09 0.577
1992 06 10 8.820
1992 06 11 0.009
1992 06 12 0.000
1992 06 13 0.007
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.077
1992 06 24 8.091
1992 06 25 0.487
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 1.346
1992 06 29 15.189
1992 06 30 2.756
1992 07 01 1.053
1992 07 02 2.443
1992 07 03 0.007
1992 07 04 1.853
1992 07 05 0.469
1992 07 06 18.431
1992 07 07 0.635
1992 07 08 0.000
1992 07 09 0.216
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 8.964
1992 07 16 50.022
1992 07 17 15.146
1992 07 18 5.427
1992 07 19 0.105
1992 07 20 0.000
1992 07 21 0.019
1992 07 22 1.448
1992 07 23 8.486
1992 07 24 0.061
