year month day precipitation_cpc
1989 01 02 2.252
1989 01 03 1.578
1989 01 04 0.558
1989 01 05 2.155
1989 01 06 6.487
1989 01 07 5.916
1989 01 08 3.443
1989 01 09 9.072
1989 01 10 8.822
1989 01 11 3.952
1989 01 12 1.998
1989 01 13 0.830
1989 01 14 4.691
1989 01 15 3.500
1989 01 16 4.055
1989 01 17 5.582
1989 01 18 6.902
1989 01 19 5.530
1989 01 20 6.062
1989 01 21 3.782
1989 01 22 8.248
1989 01 23 1.454
1989 01 24 2.716
1989 01 25 13.128
1989 01 26 4.213
1989 01 27 13.863
1989 01 28 0.765
1989 01 29 3.365
1989 01 30 0.861
1989 01 31 0.080
1989 02 01 0.005
1989 02 02 0.483
1989 02 03 2.817
1989 02 04 8.615
1989 02 05 14.158
1989 02 06 5.861
1989 02 07 18.116
1989 02 08 12.317
1989 02 09 5.738
1989 02 10 14.764
1989 02 11 2.653
1989 02 12 8.447
1989 02 13 2.234
1989 02 14 7.510
1989 02 15 7.581
1989 02 16 6.816
1989 02 17 8.190
1989 02 18 2.472
1989 02 19 0.459
1989 02 20 1.462
1989 02 21 4.561
1989 02 22 8.842
1989 02 23 13.407
1989 02 24 8.481
1989 02 25 6.755
1989 02 26 1.873
1989 02 27 3.454
1989 02 28 3.087
1989 03 01 1.239
1989 03 02 1.730
1989 03 03 6.100
1989 03 04 5.130
1989 03 05 4.591
1989 03 06 8.181
1989 03 07 6.919
1989 03 08 39.998
1989 03 09 9.830
1989 03 10 8.726
1989 03 11 6.178
1989 03 12 18.817
1989 03 13 2.836
1989 03 14 1.270
1989 03 15 5.075
1989 03 16 10.678
1989 03 17 3.888
1989 03 18 4.045
1989 03 19 9.109
1989 03 20 3.727
1989 03 21 14.102
1989 03 22 23.995
1989 03 23 10.896
1989 03 24 15.737
1989 03 25 14.348
1989 03 26 3.688
1989 03 27 2.284
1989 03 28 8.766
1989 03 29 4.215
1989 03 30 10.472
1989 03 31 1.663
1989 04 01 1.516
1989 04 02 2.081
1989 04 03 2.881
1989 04 04 7.329
1989 04 05 11.824
1989 04 06 10.263
1989 04 07 7.703
1989 04 08 1.882
1989 04 09 5.069
1989 04 10 7.079
1989 04 11 3.716
1989 04 12 9.748
1989 04 13 5.268
1989 04 14 0.632
1989 04 15 3.450
1989 04 16 5.914
1989 04 17 12.872
1989 04 18 18.170
1989 04 19 8.722
1989 04 20 0.568
1989 04 21 3.115
1989 04 22 6.328
1989 04 23 9.410
1989 04 24 15.800
1989 04 25 7.788
1989 04 26 3.323
1989 04 27 2.789
1989 04 28 4.762
1989 04 29 1.862
1989 04 30 5.486
1989 05 01 5.221
1989 05 02 4.475
1989 05 03 5.463
1989 05 04 6.687
1989 05 05 9.071
1989 05 06 3.461
1989 05 07 3.344
1989 05 08 0.983
1989 05 09 9.059
1989 05 10 15.045
1989 05 11 0.533
1989 05 12 0.406
1989 05 13 0.050
1989 05 14 0.000
1989 05 15 0.089
1989 05 16 0.363
1989 05 17 0.368
1989 05 18 0.055
1989 05 19 1.845
1989 05 20 0.975
1989 05 21 0.000
1989 05 22 0.113
1989 05 23 0.333
1989 05 24 0.124
1989 05 25 0.000
1989 05 26 0.053
1989 05 27 0.032
1989 05 28 0.138
1989 05 29 3.903
1989 05 30 0.898
1989 05 31 0.169
1989 06 01 0.000
1989 06 02 0.529
1989 06 03 0.018
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.319
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.651
1989 06 11 0.133
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.023
1989 06 19 0.009
1989 06 20 0.022
1989 06 21 0.000
1989 06 22 0.061
1989 06 23 0.000
1989 06 24 0.322
1989 06 25 0.065
1989 06 26 0.865
1989 06 27 4.782
1989 06 28 1.142
1989 06 29 0.470
1989 06 30 2.019
1989 07 01 0.004
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.095
1989 07 09 0.222
1989 07 10 0.015
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.379
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.011
1989 07 24 0.072
1989 07 25 0.118
1989 07 26 0.660
1989 07 27 0.000
1989 07 28 1.997
1989 07 29 1.716
1989 07 30 0.417
1989 07 31 0.690
1989 08 01 6.199
1989 08 02 0.198
1989 08 03 0.063
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 2.175
1989 08 14 0.219
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.017
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.174
1989 08 26 0.138
1989 08 27 0.000
1989 08 28 0.011
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.008
1989 09 05 0.004
1989 09 06 0.000
1989 09 07 4.348
1989 09 08 3.645
1989 09 09 0.695
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.302
1989 09 13 1.358
1989 09 14 0.043
1989 09 15 0.298
1989 09 16 0.027
1989 09 17 10.161
1989 09 18 7.601
1989 09 19 13.700
1989 09 20 0.203
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.087
1989 09 27 0.559
1989 09 28 0.204
1989 09 29 0.573
1989 09 30 0.085
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.100
1989 10 06 0.117
1989 10 07 2.697
1989 10 08 0.411
1989 10 09 0.084
1989 10 10 7.023
1989 10 11 2.119
1989 10 12 0.737
1989 10 13 0.905
1989 10 14 2.296
1989 10 15 4.189
1989 10 16 5.016
1989 10 17 3.801
1989 10 18 4.727
1989 10 19 0.009
1989 10 20 0.675
1989 10 21 9.190
1989 10 22 2.012
1989 10 23 0.762
1989 10 24 0.608
1989 10 25 1.278
1989 10 26 0.324
1989 10 27 1.145
1989 10 28 0.059
1989 10 29 0.298
1989 10 30 1.452
1989 10 31 1.844
1989 11 01 1.834
1989 11 02 3.196
1989 11 03 2.822
1989 11 04 9.318
1989 11 05 6.674
1989 11 06 11.696
1989 11 07 14.825
1989 11 08 22.729
1989 11 09 7.874
1989 11 10 1.075
1989 11 11 4.764
1989 11 12 3.322
1989 11 13 6.285
1989 11 14 20.095
1989 11 15 7.031
1989 11 16 13.482
1989 11 17 6.819
1989 11 18 0.322
1989 11 19 0.036
1989 11 20 0.012
1989 11 21 0.005
1989 11 22 0.000
1989 11 23 0.017
1989 11 24 0.000
1989 11 25 1.369
1989 11 26 16.659
1989 11 27 6.456
1989 11 28 15.575
1989 11 29 6.096
1989 11 30 7.532
1989 12 01 11.563
1989 12 02 15.011
1989 12 03 6.986
1989 12 04 14.472
1989 12 05 12.219
1989 12 06 5.223
1989 12 07 20.448
1989 12 08 9.830
1989 12 09 3.705
1989 12 10 7.402
1989 12 11 9.583
1989 12 12 3.614
1989 12 13 11.421
1989 12 14 5.192
1989 12 15 8.791
1989 12 16 18.377
1989 12 17 16.724
1989 12 18 26.394
1989 12 19 20.525
1989 12 20 17.475
1989 12 21 24.038
1989 12 22 14.638
1989 12 23 4.270
1989 12 24 15.353
1989 12 25 27.439
1989 12 26 35.014
1989 12 27 4.742
1989 12 28 33.639
1989 12 29 18.294
1989 12 30 9.220
1989 12 31 26.678
1990 01 01 5.084
1990 01 02 7.889
1990 01 03 11.968
1990 01 04 26.507
1990 01 05 9.954
1990 01 06 4.505
1990 01 07 1.395
1990 01 08 0.231
1990 01 09 5.887
1990 01 10 5.841
1990 01 11 6.637
1990 01 12 2.666
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.042
1990 01 17 0.198
1990 01 18 0.032
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.049
1990 01 23 0.013
1990 01 24 0.002
1990 01 25 0.029
1990 01 26 0.010
1990 01 27 0.010
1990 01 28 0.114
1990 01 29 0.033
1990 01 30 0.048
1990 01 31 0.003
1990 02 01 0.682
1990 02 02 0.000
1990 02 03 0.024
1990 02 04 0.102
1990 02 05 0.119
1990 02 06 0.000
1990 02 07 0.325
1990 02 08 1.865
1990 02 09 3.405
1990 02 10 2.602
1990 02 11 21.527
1990 02 12 0.405
1990 02 13 7.847
1990 02 14 9.207
1990 02 15 17.025
1990 02 16 32.660
1990 02 17 26.804
1990 02 18 28.718
1990 02 19 15.665
1990 02 20 10.953
1990 02 21 11.644
1990 02 22 7.906
1990 02 23 3.668
1990 02 24 9.124
1990 02 25 10.002
1990 02 26 11.755
1990 02 27 21.037
1990 02 28 13.422
1990 03 01 16.864
1990 03 02 0.234
1990 03 03 2.047
1990 03 04 6.967
1990 03 05 1.795
1990 03 06 0.999
1990 03 07 0.361
1990 03 08 1.171
1990 03 09 0.129
1990 03 10 0.129
1990 03 11 0.016
1990 03 12 0.136
1990 03 13 0.245
1990 03 14 7.690
1990 03 15 4.368
1990 03 16 7.667
1990 03 17 7.875
1990 03 18 27.239
1990 03 19 8.235
1990 03 20 8.374
1990 03 21 4.155
1990 03 22 5.356
1990 03 23 8.641
1990 03 24 4.344
1990 03 25 6.765
1990 03 26 17.261
1990 03 27 14.130
1990 03 28 1.945
1990 03 29 2.868
1990 03 30 7.062
1990 03 31 10.925
1990 04 01 3.409
1990 04 02 1.477
1990 04 03 8.540
1990 04 04 10.014
1990 04 05 1.957
1990 04 06 3.646
1990 04 07 1.220
1990 04 08 5.992
1990 04 09 17.510
1990 04 10 1.016
1990 04 11 0.905
1990 04 12 4.751
1990 04 13 3.581
1990 04 14 7.706
1990 04 15 0.062
1990 04 16 0.016
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.004
1990 04 20 0.029
1990 04 21 0.000
1990 04 22 0.018
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.021
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.085
1990 05 01 0.000
1990 05 02 0.904
1990 05 03 2.908
1990 05 04 0.141
1990 05 05 0.118
1990 05 06 1.058
1990 05 07 0.000
1990 05 08 0.013
1990 05 09 2.890
1990 05 10 0.336
1990 05 11 0.244
1990 05 12 0.013
1990 05 13 0.203
1990 05 14 3.309
1990 05 15 1.492
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 1.698
1990 05 22 0.000
1990 05 23 0.144
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.002
1990 06 08 0.000
1990 06 09 0.003
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.003
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.019
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.144
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 3.516
1990 07 05 0.549
1990 07 06 3.519
1990 07 07 0.000
1990 07 08 0.050
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.003
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.042
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 2.033
1990 08 29 0.538
1990 08 30 4.783
1990 08 31 2.274
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.127
1990 09 11 1.236
1990 09 12 5.607
1990 09 13 0.179
1990 09 14 0.006
1990 09 15 0.627
1990 09 16 0.027
1990 09 17 1.175
1990 09 18 0.224
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.008
1990 09 22 0.376
1990 09 23 0.370
1990 09 24 4.679
1990 09 25 5.531
1990 09 26 12.454
1990 09 27 2.276
1990 09 28 0.743
1990 09 29 0.009
1990 09 30 0.003
1990 10 01 0.003
1990 10 02 0.369
1990 10 03 0.212
1990 10 04 0.445
1990 10 05 0.939
1990 10 06 0.000
1990 10 07 3.718
1990 10 08 0.395
1990 10 09 2.561
1990 10 10 0.526
1990 10 11 0.336
1990 10 12 0.433
1990 10 13 4.359
1990 10 14 5.885
1990 10 15 3.214
1990 10 16 3.143
1990 10 17 1.460
1990 10 18 0.004
1990 10 19 0.100
1990 10 20 0.452
1990 10 21 0.015
1990 10 22 3.933
1990 10 23 21.542
1990 10 24 1.319
1990 10 25 4.272
1990 10 26 3.865
1990 10 27 6.854
1990 10 28 12.171
1990 10 29 2.016
1990 10 30 1.203
1990 10 31 2.709
1990 11 01 0.064
1990 11 02 0.426
1990 11 03 3.339
1990 11 04 4.554
1990 11 05 5.703
1990 11 06 4.706
1990 11 07 5.789
1990 11 08 0.004
1990 11 09 0.410
1990 11 10 0.124
1990 11 11 0.000
1990 11 12 0.027
1990 11 13 1.744
1990 11 14 0.586
1990 11 15 0.312
1990 11 16 0.215
1990 11 17 0.196
1990 11 18 8.740
1990 11 19 0.025
1990 11 20 0.000
1990 11 21 1.442
1990 11 22 23.437
1990 11 23 14.278
1990 11 24 0.103
1990 11 25 6.677
1990 11 26 7.002
1990 11 27 15.185
1990 11 28 3.610
1990 11 29 1.254
1990 11 30 6.204
1990 12 01 12.582
1990 12 02 7.338
1990 12 03 6.922
1990 12 04 3.982
1990 12 05 2.476
1990 12 06 10.378
1990 12 07 14.489
1990 12 08 12.481
1990 12 09 15.831
1990 12 10 6.499
1990 12 11 5.847
1990 12 12 6.418
1990 12 13 9.246
1990 12 14 12.097
1990 12 15 5.840
1990 12 16 0.014
1990 12 17 1.085
1990 12 18 0.000
1990 12 19 0.489
1990 12 20 2.322
1990 12 21 3.317
1990 12 22 1.029
1990 12 23 0.885
1990 12 24 0.136
1990 12 25 1.113
1990 12 26 0.290
1990 12 27 12.216
1990 12 28 11.909
1990 12 29 4.038
1990 12 30 2.895
1990 12 31 8.144
1991 01 01 7.608
1991 01 02 6.918
1991 01 03 4.162
1991 01 04 0.345
1991 01 05 10.053
1991 01 06 11.622
1991 01 07 22.001
1991 01 08 20.906
1991 01 09 2.422
1991 01 10 1.750
1991 01 11 6.785
1991 01 12 20.769
1991 01 13 23.046
1991 01 14 11.749
1991 01 15 28.726
1991 01 16 6.886
1991 01 17 26.239
1991 01 18 18.518
1991 01 19 14.563
1991 01 20 8.110
1991 01 21 7.114
1991 01 22 12.917
1991 01 23 5.782
1991 01 24 2.875
1991 01 25 6.812
1991 01 26 3.725
1991 01 27 4.166
1991 01 28 2.528
1991 01 29 10.647
1991 01 30 5.611
1991 01 31 2.981
1991 02 01 21.091
1991 02 02 0.897
1991 02 03 7.990
1991 02 04 5.505
1991 02 05 8.229
1991 02 06 7.008
1991 02 07 14.984
1991 02 08 7.214
1991 02 09 4.468
1991 02 10 0.827
1991 02 11 0.174
1991 02 12 1.357
1991 02 13 2.564
1991 02 14 6.750
1991 02 15 7.509
1991 02 16 6.045
1991 02 17 3.256
1991 02 18 2.894
1991 02 19 6.735
1991 02 20 2.590
1991 02 21 8.129
1991 02 22 4.114
1991 02 23 9.038
1991 02 24 4.016
1991 02 25 4.061
1991 02 26 4.545
1991 02 27 3.983
1991 02 28 2.086
1991 03 01 0.482
1991 03 02 0.234
1991 03 03 2.652
1991 03 04 4.129
1991 03 05 18.372
1991 03 06 0.860
1991 03 07 1.694
1991 03 08 2.268
1991 03 09 0.646
1991 03 10 2.638
1991 03 11 0.799
1991 03 12 2.737
1991 03 13 3.319
1991 03 14 2.288
1991 03 15 7.879
1991 03 16 4.295
1991 03 17 20.759
1991 03 18 14.443
1991 03 19 26.372
1991 03 20 3.744
1991 03 21 3.148
1991 03 22 2.125
1991 03 23 12.051
1991 03 24 4.188
1991 03 25 5.950
1991 03 26 10.439
1991 03 27 9.219
1991 03 28 2.527
1991 03 29 5.887
1991 03 30 7.773
1991 03 31 6.765
1991 04 01 7.974
1991 04 02 15.881
1991 04 03 2.155
1991 04 04 1.503
1991 04 05 1.043
1991 04 06 3.199
1991 04 07 1.688
1991 04 08 0.787
1991 04 09 5.937
1991 04 10 8.140
1991 04 11 17.874
1991 04 12 18.476
1991 04 13 5.022
1991 04 14 6.653
1991 04 15 6.198
1991 04 16 3.848
1991 04 17 0.968
1991 04 18 0.829
1991 04 19 5.613
1991 04 20 2.575
1991 04 21 1.012
1991 04 22 0.401
1991 04 23 0.000
1991 04 24 0.557
1991 04 25 0.004
1991 04 26 1.018
1991 04 27 0.978
1991 04 28 0.804
1991 04 29 4.009
1991 04 30 2.863
1991 05 01 9.697
1991 05 02 6.511
1991 05 03 0.559
1991 05 04 0.060
1991 05 05 0.128
1991 05 06 0.094
1991 05 07 0.089
1991 05 08 0.263
1991 05 09 0.038
1991 05 10 0.004
1991 05 11 2.568
1991 05 12 0.000
1991 05 13 0.005
1991 05 14 1.246
1991 05 15 0.497
1991 05 16 1.018
1991 05 17 0.035
1991 05 18 0.095
1991 05 19 0.000
1991 05 20 0.004
1991 05 21 0.012
1991 05 22 0.039
1991 05 23 0.490
1991 05 24 8.351
1991 05 25 1.896
1991 05 26 0.149
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.192
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.015
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.012
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.155
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.974
1991 09 05 0.396
1991 09 06 0.021
1991 09 07 1.013
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.331
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.207
1991 09 18 0.675
1991 09 19 0.420
1991 09 20 0.306
1991 09 21 4.851
1991 09 22 0.770
1991 09 23 0.090
1991 09 24 0.225
1991 09 25 0.584
1991 09 26 0.000
1991 09 27 1.528
1991 09 28 2.693
1991 09 29 0.551
1991 09 30 0.515
1991 10 01 0.234
1991 10 02 0.941
1991 10 03 2.972
1991 10 04 2.767
1991 10 05 5.623
1991 10 06 0.991
1991 10 07 1.026
1991 10 08 2.108
1991 10 09 0.950
1991 10 10 0.000
1991 10 11 0.217
1991 10 12 0.000
1991 10 13 0.109
1991 10 14 0.042
1991 10 15 0.000
1991 10 16 0.069
1991 10 17 0.250
1991 10 18 0.000
1991 10 19 2.839
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.042
1991 10 24 0.045
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.102
1991 10 29 0.032
1991 10 30 0.153
1991 10 31 0.039
1991 11 01 11.579
1991 11 02 8.578
1991 11 03 1.730
1991 11 04 0.687
1991 11 05 0.825
1991 11 06 3.555
1991 11 07 2.275
1991 11 08 4.625
1991 11 09 2.953
1991 11 10 7.532
1991 11 11 4.677
1991 11 12 24.367
1991 11 13 10.500
1991 11 14 0.614
1991 11 15 1.629
1991 11 16 8.068
1991 11 17 6.454
1991 11 18 8.885
1991 11 19 1.511
1991 11 20 2.551
1991 11 21 12.229
1991 11 22 31.870
1991 11 23 14.629
1991 11 24 1.839
1991 11 25 0.225
1991 11 26 0.125
1991 11 27 1.186
1991 11 28 1.488
1991 11 29 4.263
1991 11 30 2.836
1991 12 01 3.630
1991 12 02 7.048
1991 12 03 3.856
1991 12 04 7.656
1991 12 05 3.078
1991 12 06 0.316
1991 12 07 0.000
1991 12 08 0.080
1991 12 09 0.007
1991 12 10 3.292
1991 12 11 6.610
1991 12 12 10.984
1991 12 13 3.537
1991 12 14 5.415
1991 12 15 3.522
1991 12 16 0.883
1991 12 17 7.282
1991 12 18 1.525
1991 12 19 0.765
1991 12 20 6.432
1991 12 21 6.382
1991 12 22 9.558
1991 12 23 1.652
1991 12 24 0.013
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 4.062
1991 12 28 12.196
1991 12 29 17.337
1991 12 30 0.418
1991 12 31 0.139
1992 01 01 0.347
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.081
1992 01 06 0.104
1992 01 07 18.157
1992 01 08 33.996
1992 01 09 6.652
1992 01 10 7.613
1992 01 11 8.729
1992 01 12 6.064
1992 01 13 7.488
1992 01 14 16.436
1992 01 15 5.792
1992 01 16 10.394
1992 01 17 9.594
1992 01 18 1.478
1992 01 19 0.168
1992 01 20 5.265
1992 01 21 20.860
1992 01 22 7.992
1992 01 23 19.465
1992 01 24 81.116
1992 01 25 10.487
1992 01 26 17.662
1992 01 27 17.303
1992 01 28 26.307
1992 01 29 17.537
1992 01 30 26.808
1992 01 31 16.104
1992 02 01 9.502
1992 02 02 15.035
1992 02 03 6.647
1992 02 04 7.660
1992 02 05 53.383
1992 02 06 16.684
1992 02 07 18.099
1992 02 08 26.768
1992 02 09 5.199
1992 02 10 4.325
1992 02 11 6.289
1992 02 12 24.561
1992 02 13 11.985
1992 02 14 25.740
1992 02 15 2.727
1992 02 16 6.962
1992 02 17 4.285
1992 02 18 2.468
1992 02 19 1.967
1992 02 20 2.651
1992 02 21 1.224
1992 02 22 2.281
1992 02 23 2.988
1992 02 24 1.506
1992 02 25 0.194
1992 02 26 0.051
1992 02 27 0.207
1992 02 28 0.079
1992 02 29 0.016
1992 03 01 0.000
1992 03 02 0.066
1992 03 03 0.000
1992 03 04 0.000
1992 03 05 0.015
1992 03 06 0.011
1992 03 07 0.000
1992 03 08 1.261
1992 03 09 0.333
1992 03 10 1.882
1992 03 11 0.342
1992 03 12 0.000
1992 03 13 0.007
1992 03 14 0.054
1992 03 15 0.419
1992 03 16 0.000
1992 03 17 0.046
1992 03 18 8.380
1992 03 19 3.261
1992 03 20 3.027
1992 03 21 7.683
1992 03 22 1.567
1992 03 23 0.214
1992 03 24 0.060
1992 03 25 11.989
1992 03 26 28.459
1992 03 27 15.046
1992 03 28 12.089
1992 03 29 0.587
1992 03 30 0.866
1992 03 31 3.423
1992 04 01 1.463
1992 04 02 1.087
1992 04 03 14.342
1992 04 04 1.085
1992 04 05 1.201
1992 04 06 1.393
1992 04 07 3.802
1992 04 08 11.519
1992 04 09 4.274
1992 04 10 6.812
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.793
1992 04 17 5.760
1992 04 18 12.283
1992 04 19 3.632
1992 04 20 0.405
1992 04 21 12.460
1992 04 22 0.331
1992 04 23 0.003
1992 04 24 0.003
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.562
1992 04 29 0.322
1992 04 30 0.003
1992 05 01 19.119
1992 05 02 1.460
1992 05 03 1.898
1992 05 04 0.218
1992 05 05 0.060
1992 05 06 0.918
1992 05 07 0.000
1992 05 08 5.777
1992 05 09 5.978
1992 05 10 0.390
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 1.249
1992 05 22 0.360
1992 05 23 0.000
1992 05 24 0.463
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 1.510
1992 06 06 0.000
1992 06 07 0.459
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.756
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.102
1992 06 15 0.051
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
