year month day precipitation_cpc
1989 07 28 0.377
1989 07 29 1.124
1989 07 30 2.234
1989 07 31 21.892
1989 08 01 0.485
1989 08 02 0.063
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.896
1989 08 07 0.224
1989 08 08 0.166
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.724
1989 08 13 5.123
1989 08 14 2.318
1989 08 15 0.818
1989 08 16 0.758
1989 08 17 0.608
1989 08 18 1.327
1989 08 19 3.141
1989 08 20 0.517
1989 08 21 0.000
1989 08 22 0.087
1989 08 23 0.056
1989 08 24 0.072
1989 08 25 0.000
1989 08 26 0.276
1989 08 27 1.031
1989 08 28 1.951
1989 08 29 2.550
1989 08 30 0.238
1989 08 31 0.554
1989 09 01 0.749
1989 09 02 4.308
1989 09 03 1.615
1989 09 04 0.391
1989 09 05 0.059
1989 09 06 0.092
1989 09 07 1.261
1989 09 08 1.682
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.013
1989 09 12 0.545
1989 09 13 0.541
1989 09 14 2.609
1989 09 15 1.723
1989 09 16 8.873
1989 09 17 9.831
1989 09 18 0.303
1989 09 19 0.000
1989 09 20 0.014
1989 09 21 0.171
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.506
1989 09 26 2.735
1989 09 27 6.125
1989 09 28 5.097
1989 09 29 9.911
1989 09 30 10.444
1989 10 01 11.835
1989 10 02 4.453
1989 10 03 0.041
1989 10 04 1.731
1989 10 05 9.757
1989 10 06 0.593
1989 10 07 0.510
1989 10 08 0.412
1989 10 09 0.602
1989 10 10 1.623
1989 10 11 2.381
1989 10 12 2.802
1989 10 13 13.603
1989 10 14 1.947
1989 10 15 0.598
1989 10 16 1.449
1989 10 17 5.332
1989 10 18 9.836
1989 10 19 0.373
1989 10 20 3.424
1989 10 21 0.014
1989 10 22 0.282
1989 10 23 4.466
1989 10 24 0.414
1989 10 25 0.263
1989 10 26 0.028
1989 10 27 0.534
1989 10 28 0.624
1989 10 29 1.857
1989 10 30 0.380
1989 10 31 2.815
1989 11 01 10.362
1989 11 02 3.029
1989 11 03 0.881
1989 11 04 6.830
1989 11 05 2.744
1989 11 06 10.574
1989 11 07 0.678
1989 11 08 0.158
1989 11 09 0.625
1989 11 10 1.524
1989 11 11 5.313
1989 11 12 3.496
1989 11 13 3.487
1989 11 14 16.904
1989 11 15 16.092
1989 11 16 0.136
1989 11 17 2.964
1989 11 18 11.566
1989 11 19 4.044
1989 11 20 2.198
1989 11 21 0.551
1989 11 22 0.089
1989 11 23 0.801
1989 11 24 4.363
1989 11 25 14.607
1989 11 26 4.471
1989 11 27 0.297
1989 11 28 8.480
1989 11 29 33.773
1989 11 30 24.521
1989 12 01 7.232
1989 12 02 2.565
1989 12 03 4.095
1989 12 04 0.462
1989 12 05 1.676
1989 12 06 4.439
1989 12 07 0.612
1989 12 08 0.000
1989 12 09 0.327
1989 12 10 4.488
1989 12 11 3.324
1989 12 12 2.951
1989 12 13 0.280
1989 12 14 0.408
1989 12 15 3.549
1989 12 16 8.260
1989 12 17 0.679
1989 12 18 0.946
1989 12 19 0.873
1989 12 20 9.873
1989 12 21 39.000
1989 12 22 6.139
1989 12 23 0.265
1989 12 24 0.367
1989 12 25 0.439
1989 12 26 0.228
1989 12 27 1.328
1989 12 28 1.992
1989 12 29 0.620
1989 12 30 0.866
1989 12 31 0.000
1990 01 01 0.138
1990 01 02 5.030
1990 01 03 0.591
1990 01 04 2.915
1990 01 05 1.160
1990 01 06 0.000
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.339
1990 01 12 0.169
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.262
1990 01 22 0.000
1990 01 23 2.340
1990 01 24 5.608
1990 01 25 5.784
1990 01 26 0.495
1990 01 27 0.243
1990 01 28 0.123
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.011
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.097
1990 02 05 1.482
1990 02 06 0.349
1990 02 07 0.187
1990 02 08 0.093
1990 02 09 0.000
1990 02 10 2.572
1990 02 11 0.737
1990 02 12 1.477
1990 02 13 0.245
1990 02 14 22.334
1990 02 15 4.468
1990 02 16 7.583
1990 02 17 6.377
1990 02 18 2.077
1990 02 19 7.658
1990 02 20 0.994
1990 02 21 0.000
1990 02 22 0.000
1990 02 23 0.550
1990 02 24 18.402
1990 02 25 3.754
1990 02 26 0.976
1990 02 27 2.619
1990 02 28 0.000
1990 03 01 0.109
1990 03 02 0.000
1990 03 03 0.208
1990 03 04 0.866
1990 03 05 1.231
1990 03 06 4.155
1990 03 07 1.502
1990 03 08 3.153
1990 03 09 0.291
1990 03 10 0.478
1990 03 11 0.797
1990 03 12 0.125
1990 03 13 0.034
1990 03 14 0.000
1990 03 15 0.017
1990 03 16 1.546
1990 03 17 0.883
1990 03 18 1.141
1990 03 19 0.257
1990 03 20 0.200
1990 03 21 10.042
1990 03 22 8.065
1990 03 23 10.664
1990 03 24 2.002
1990 03 25 0.373
1990 03 26 3.283
1990 03 27 3.113
1990 03 28 0.375
1990 03 29 0.226
1990 03 30 0.081
1990 03 31 0.170
1990 04 01 0.130
1990 04 02 0.046
1990 04 03 0.018
1990 04 04 0.669
1990 04 05 0.737
1990 04 06 0.405
1990 04 07 0.562
1990 04 08 0.059
1990 04 09 0.000
1990 04 10 1.126
1990 04 11 19.845
1990 04 12 30.098
1990 04 13 15.345
1990 04 14 0.000
1990 04 15 0.044
1990 04 16 2.838
1990 04 17 0.632
1990 04 18 0.000
1990 04 19 0.477
1990 04 20 9.028
1990 04 21 3.978
1990 04 22 1.034
1990 04 23 0.778
1990 04 24 0.286
1990 04 25 0.239
1990 04 26 0.307
1990 04 27 0.000
1990 04 28 0.273
1990 04 29 0.186
1990 04 30 0.170
1990 05 01 12.942
1990 05 02 7.013
1990 05 03 14.034
1990 05 04 0.208
1990 05 05 0.221
1990 05 06 0.118
1990 05 07 0.342
1990 05 08 0.147
1990 05 09 1.481
1990 05 10 0.318
1990 05 11 0.039
1990 05 12 3.055
1990 05 13 2.636
1990 05 14 0.272
1990 05 15 0.728
1990 05 16 0.000
1990 05 17 0.192
1990 05 18 0.805
1990 05 19 0.290
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.273
1990 05 24 0.188
1990 05 25 0.251
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.043
1990 05 29 0.167
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.187
1990 06 04 0.000
1990 06 05 0.065
1990 06 06 0.123
1990 06 07 0.277
1990 06 08 0.165
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 1.110
1990 06 12 2.694
1990 06 13 0.332
1990 06 14 0.188
1990 06 15 0.064
1990 06 16 0.278
1990 06 17 0.353
1990 06 18 0.526
1990 06 19 0.640
1990 06 20 0.063
1990 06 21 0.080
1990 06 22 3.136
1990 06 23 0.000
1990 06 24 0.257
1990 06 25 0.243
1990 06 26 0.351
1990 06 27 0.000
1990 06 28 2.175
1990 06 29 4.370
1990 06 30 5.975
1990 07 01 7.505
1990 07 02 2.166
1990 07 03 7.129
1990 07 04 0.338
1990 07 05 0.210
1990 07 06 0.794
1990 07 07 2.240
1990 07 08 0.250
1990 07 09 0.028
1990 07 10 0.260
1990 07 11 2.659
1990 07 12 9.156
1990 07 13 2.160
1990 07 14 1.107
1990 07 15 0.051
1990 07 16 0.032
1990 07 17 0.017
1990 07 18 0.190
1990 07 19 0.429
1990 07 20 0.693
1990 07 21 0.000
1990 07 22 0.028
1990 07 23 0.143
1990 07 24 0.207
1990 07 25 0.055
1990 07 26 0.186
1990 07 27 0.523
1990 07 28 0.131
1990 07 29 0.399
1990 07 30 0.436
1990 07 31 0.496
1990 08 01 0.082
1990 08 02 0.060
1990 08 03 0.094
1990 08 04 0.188
1990 08 05 1.247
1990 08 06 3.354
1990 08 07 3.006
1990 08 08 0.052
1990 08 09 0.248
1990 08 10 2.043
1990 08 11 0.135
1990 08 12 0.443
1990 08 13 0.000
1990 08 14 0.380
1990 08 15 0.760
1990 08 16 0.270
1990 08 17 0.368
1990 08 18 0.394
1990 08 19 0.897
1990 08 20 0.875
1990 08 21 0.439
1990 08 22 0.280
1990 08 23 0.697
1990 08 24 3.085
1990 08 25 1.967
1990 08 26 0.442
1990 08 27 0.306
1990 08 28 0.254
1990 08 29 4.041
1990 08 30 7.785
1990 08 31 2.742
1990 09 01 3.335
1990 09 02 0.107
1990 09 03 0.640
1990 09 04 0.783
1990 09 05 2.564
1990 09 06 0.027
1990 09 07 0.144
1990 09 08 0.349
1990 09 09 0.166
1990 09 10 0.178
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.342
1990 09 14 1.064
1990 09 15 20.407
1990 09 16 5.456
1990 09 17 0.235
1990 09 18 0.481
1990 09 19 0.285
1990 09 20 0.000
1990 09 21 0.359
1990 09 22 0.278
1990 09 23 0.075
1990 09 24 0.361
1990 09 25 11.954
1990 09 26 0.273
1990 09 27 0.013
1990 09 28 0.183
1990 09 29 0.538
1990 09 30 0.499
1990 10 01 0.210
1990 10 02 0.235
1990 10 03 0.170
1990 10 04 0.000
1990 10 05 0.088
1990 10 06 0.186
1990 10 07 0.590
1990 10 08 0.543
1990 10 09 0.634
1990 10 10 0.432
1990 10 11 0.192
1990 10 12 0.000
1990 10 13 0.057
1990 10 14 4.232
1990 10 15 0.000
1990 10 16 0.301
1990 10 17 8.430
1990 10 18 0.298
1990 10 19 0.149
1990 10 20 5.526
1990 10 21 26.328
1990 10 22 2.317
1990 10 23 3.226
1990 10 24 4.488
1990 10 25 25.994
1990 10 26 30.234
1990 10 27 4.026
1990 10 28 4.015
1990 10 29 4.088
1990 10 30 4.758
1990 10 31 2.683
1990 11 01 3.034
1990 11 02 4.182
1990 11 03 3.840
1990 11 04 6.904
1990 11 05 0.289
1990 11 06 2.858
1990 11 07 1.935
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.797
1990 11 11 5.510
1990 11 12 2.175
1990 11 13 1.322
1990 11 14 2.923
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 1.740
1990 11 19 0.847
1990 11 20 2.523
1990 11 21 1.870
1990 11 22 0.581
1990 11 23 0.039
1990 11 24 4.477
1990 11 25 15.693
1990 11 26 26.673
1990 11 27 7.404
1990 11 28 19.454
1990 11 29 5.181
1990 11 30 0.474
1990 12 01 0.358
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.213
1990 12 05 1.478
1990 12 06 1.541
1990 12 07 2.098
1990 12 08 0.620
1990 12 09 6.037
1990 12 10 0.579
1990 12 11 0.349
1990 12 12 0.439
1990 12 13 8.990
1990 12 14 1.300
1990 12 15 13.997
1990 12 16 1.268
1990 12 17 17.545
1990 12 18 11.094
1990 12 19 1.710
1990 12 20 18.519
1990 12 21 7.357
1990 12 22 3.749
1990 12 23 1.838
1990 12 24 3.783
1990 12 25 2.786
1990 12 26 31.155
1990 12 27 5.385
1990 12 28 7.274
1990 12 29 6.119
1990 12 30 18.304
1990 12 31 2.867
1991 01 01 5.844
1991 01 02 3.097
1991 01 03 2.586
1991 01 04 9.268
1991 01 05 20.806
1991 01 06 24.969
1991 01 07 1.819
1991 01 08 0.625
1991 01 09 12.023
1991 01 10 7.966
1991 01 11 9.098
1991 01 12 8.102
1991 01 13 4.762
1991 01 14 4.449
1991 01 15 7.085
1991 01 16 1.887
1991 01 17 6.669
1991 01 18 7.336
1991 01 19 2.552
1991 01 20 1.011
1991 01 21 1.028
1991 01 22 3.182
1991 01 23 1.227
1991 01 24 1.636
1991 01 25 6.290
1991 01 26 1.374
1991 01 27 6.295
1991 01 28 9.600
1991 01 29 3.525
1991 01 30 7.913
1991 01 31 0.365
1991 02 01 2.370
1991 02 02 0.090
1991 02 03 0.019
1991 02 04 6.423
1991 02 05 1.890
1991 02 06 0.421
1991 02 07 0.582
1991 02 08 1.498
1991 02 09 1.533
1991 02 10 1.711
1991 02 11 10.412
1991 02 12 9.465
1991 02 13 10.256
1991 02 14 19.154
1991 02 15 0.196
1991 02 16 3.501
1991 02 17 12.008
1991 02 18 17.363
1991 02 19 10.502
1991 02 20 3.593
1991 02 21 0.539
1991 02 22 0.031
1991 02 23 2.315
1991 02 24 17.544
1991 02 25 0.464
1991 02 26 0.657
1991 02 27 5.456
1991 02 28 2.834
1991 03 01 3.570
1991 03 02 0.671
1991 03 03 0.230
1991 03 04 0.439
1991 03 05 0.979
1991 03 06 0.537
1991 03 07 0.212
1991 03 08 0.425
1991 03 09 1.095
1991 03 10 4.222
1991 03 11 0.455
1991 03 12 0.624
1991 03 13 0.900
1991 03 14 9.400
1991 03 15 18.031
1991 03 16 3.304
1991 03 17 0.522
1991 03 18 0.149
1991 03 19 0.228
1991 03 20 0.456
1991 03 21 5.016
1991 03 22 40.371
1991 03 23 52.562
1991 03 24 14.197
1991 03 25 7.957
1991 03 26 8.516
1991 03 27 15.682
1991 03 28 12.397
1991 03 29 7.613
1991 03 30 8.219
1991 03 31 2.074
1991 04 01 0.825
1991 04 02 16.092
1991 04 03 8.650
1991 04 04 0.984
1991 04 05 0.351
1991 04 06 0.974
1991 04 07 0.627
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.314
1991 04 11 0.561
1991 04 12 0.973
1991 04 13 2.717
1991 04 14 0.725
1991 04 15 0.000
1991 04 16 2.788
1991 04 17 2.627
1991 04 18 0.343
1991 04 19 2.588
1991 04 20 6.671
1991 04 21 3.431
1991 04 22 3.314
1991 04 23 0.124
1991 04 24 0.040
1991 04 25 0.790
1991 04 26 0.388
1991 04 27 0.792
1991 04 28 4.155
1991 04 29 1.812
1991 04 30 0.103
1991 05 01 0.059
1991 05 02 0.041
1991 05 03 0.022
1991 05 04 0.645
1991 05 05 0.000
1991 05 06 0.206
1991 05 07 6.521
1991 05 08 0.877
1991 05 09 1.904
1991 05 10 0.674
1991 05 11 0.522
1991 05 12 0.229
1991 05 13 0.321
1991 05 14 0.871
1991 05 15 0.423
1991 05 16 0.411
1991 05 17 5.560
1991 05 18 2.071
1991 05 19 5.619
1991 05 20 9.388
1991 05 21 1.351
1991 05 22 0.242
1991 05 23 0.000
1991 05 24 1.090
1991 05 25 0.087
1991 05 26 0.059
1991 05 27 0.320
1991 05 28 0.391
1991 05 29 2.757
1991 05 30 0.696
1991 05 31 0.866
1991 06 01 1.057
1991 06 02 0.022
1991 06 03 0.933
1991 06 04 0.650
1991 06 05 0.586
1991 06 06 0.218
1991 06 07 0.055
1991 06 08 0.053
1991 06 09 0.316
1991 06 10 13.756
1991 06 11 8.750
1991 06 12 2.823
1991 06 13 3.736
1991 06 14 12.250
1991 06 15 1.275
1991 06 16 1.653
1991 06 17 0.011
1991 06 18 0.034
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.450
1991 06 23 0.446
1991 06 24 2.086
1991 06 25 6.844
1991 06 26 0.119
1991 06 27 0.205
1991 06 28 0.055
1991 06 29 0.384
1991 06 30 0.202
1991 07 01 1.833
1991 07 02 4.039
1991 07 03 0.391
1991 07 04 0.211
1991 07 05 0.540
1991 07 06 0.161
1991 07 07 0.053
1991 07 08 0.035
1991 07 09 0.040
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.354
1991 07 13 0.308
1991 07 14 6.787
1991 07 15 20.213
1991 07 16 24.340
1991 07 17 5.887
1991 07 18 1.074
1991 07 19 0.609
1991 07 20 1.717
1991 07 21 0.465
1991 07 22 0.184
1991 07 23 0.165
1991 07 24 0.374
1991 07 25 0.340
1991 07 26 1.717
1991 07 27 2.538
1991 07 28 1.453
1991 07 29 3.708
1991 07 30 0.354
1991 07 31 0.611
1991 08 01 5.398
1991 08 02 0.237
1991 08 03 1.707
1991 08 04 0.138
1991 08 05 0.212
1991 08 06 0.071
1991 08 07 0.105
1991 08 08 0.273
1991 08 09 0.220
1991 08 10 0.131
1991 08 11 0.015
1991 08 12 0.249
1991 08 13 9.269
1991 08 14 11.492
1991 08 15 1.705
1991 08 16 2.097
1991 08 17 1.378
1991 08 18 2.519
1991 08 19 10.552
1991 08 20 8.542
1991 08 21 3.414
1991 08 22 0.709
1991 08 23 1.002
1991 08 24 0.420
1991 08 25 0.233
1991 08 26 0.358
1991 08 27 0.621
1991 08 28 0.036
1991 08 29 0.180
1991 08 30 0.163
1991 08 31 0.197
1991 09 01 0.312
1991 09 02 10.704
1991 09 03 2.799
1991 09 04 1.094
1991 09 05 0.122
1991 09 06 0.414
1991 09 07 0.279
1991 09 08 0.580
1991 09 09 0.300
1991 09 10 0.473
1991 09 11 0.339
1991 09 12 0.357
1991 09 13 0.394
1991 09 14 0.428
1991 09 15 0.840
1991 09 16 1.974
1991 09 17 1.825
1991 09 18 0.368
1991 09 19 1.095
1991 09 20 16.909
1991 09 21 6.989
1991 09 22 1.589
1991 09 23 1.070
1991 09 24 1.103
1991 09 25 5.389
1991 09 26 25.931
1991 09 27 15.871
1991 09 28 4.051
1991 09 29 4.531
1991 09 30 1.538
1991 10 01 2.004
1991 10 02 2.505
1991 10 03 5.291
1991 10 04 7.953
1991 10 05 0.884
1991 10 06 0.822
1991 10 07 8.743
1991 10 08 16.208
1991 10 09 2.128
1991 10 10 0.336
1991 10 11 0.716
1991 10 12 2.253
1991 10 13 1.002
1991 10 14 0.310
1991 10 15 0.000
1991 10 16 3.026
1991 10 17 4.530
1991 10 18 0.612
1991 10 19 0.135
1991 10 20 0.103
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.080
1991 10 24 0.098
1991 10 25 0.052
1991 10 26 0.563
1991 10 27 0.012
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.178
1991 11 01 7.070
1991 11 02 13.497
1991 11 03 13.570
1991 11 04 7.892
1991 11 05 1.077
1991 11 06 0.036
1991 11 07 0.672
1991 11 08 11.385
1991 11 09 0.725
1991 11 10 12.262
1991 11 11 3.009
1991 11 12 0.315
1991 11 13 0.968
1991 11 14 10.887
1991 11 15 25.353
1991 11 16 7.538
1991 11 17 2.324
1991 11 18 2.910
1991 11 19 1.232
1991 11 20 13.364
1991 11 21 7.844
1991 11 22 7.541
1991 11 23 1.067
1991 11 24 2.017
1991 11 25 0.352
1991 11 26 0.166
1991 11 27 0.275
1991 11 28 2.511
1991 11 29 0.056
1991 11 30 1.580
1991 12 01 5.603
1991 12 02 22.154
1991 12 03 0.565
1991 12 04 0.000
1991 12 05 0.197
1991 12 06 0.098
1991 12 07 0.139
1991 12 08 2.038
1991 12 09 1.735
1991 12 10 8.156
1991 12 11 13.930
1991 12 12 5.557
1991 12 13 0.845
1991 12 14 1.709
1991 12 15 2.608
1991 12 16 1.760
1991 12 17 1.729
1991 12 18 13.485
1991 12 19 3.255
1991 12 20 11.059
1991 12 21 7.343
1991 12 22 1.695
1991 12 23 0.023
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.888
1991 12 27 2.943
1991 12 28 9.043
1991 12 29 8.244
1991 12 30 0.748
1991 12 31 3.407
1992 01 01 3.933
1992 01 02 3.391
1992 01 03 1.967
1992 01 04 7.776
1992 01 05 16.430
1992 01 06 9.679
1992 01 07 0.207
1992 01 08 0.340
1992 01 09 4.505
1992 01 10 20.454
1992 01 11 0.664
1992 01 12 0.389
1992 01 13 3.615
1992 01 14 1.443
1992 01 15 0.451
1992 01 16 0.966
1992 01 17 1.259
1992 01 18 6.754
1992 01 19 21.043
1992 01 20 15.432
1992 01 21 7.649
1992 01 22 1.562
1992 01 23 4.906
1992 01 24 8.194
1992 01 25 4.802
1992 01 26 0.308
1992 01 27 0.356
1992 01 28 2.070
1992 01 29 8.311
1992 01 30 2.574
1992 01 31 1.204
1992 02 01 5.118
1992 02 02 0.606
1992 02 03 1.091
1992 02 04 2.546
1992 02 05 2.724
1992 02 06 5.336
1992 02 07 0.503
1992 02 08 3.361
1992 02 09 1.494
1992 02 10 0.575
1992 02 11 5.269
1992 02 12 0.541
1992 02 13 0.083
1992 02 14 0.069
1992 02 15 0.867
1992 02 16 0.180
1992 02 17 0.192
1992 02 18 0.171
1992 02 19 0.815
1992 02 20 0.263
1992 02 21 0.687
1992 02 22 0.226
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.057
1992 02 26 0.078
1992 02 27 13.628
1992 02 28 7.041
1992 02 29 15.954
1992 03 01 1.957
1992 03 02 3.171
1992 03 03 0.314
1992 03 04 0.390
1992 03 05 0.870
1992 03 06 5.953
1992 03 07 0.964
1992 03 08 0.766
1992 03 09 6.380
1992 03 10 12.863
1992 03 11 5.515
1992 03 12 4.821
1992 03 13 3.787
1992 03 14 6.520
1992 03 15 2.820
1992 03 16 0.000
1992 03 17 0.020
1992 03 18 0.071
1992 03 19 0.634
1992 03 20 0.000
1992 03 21 0.000
1992 03 22 0.000
1992 03 23 1.526
1992 03 24 0.363
1992 03 25 0.650
1992 03 26 0.351
1992 03 27 0.827
1992 03 28 1.534
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.122
1992 04 02 0.110
1992 04 03 0.045
1992 04 04 0.036
1992 04 05 0.428
1992 04 06 0.380
1992 04 07 0.552
1992 04 08 2.443
1992 04 09 9.517
1992 04 10 16.363
1992 04 11 1.080
1992 04 12 0.558
1992 04 13 0.000
1992 04 14 0.419
1992 04 15 0.632
1992 04 16 1.085
1992 04 17 3.276
1992 04 18 0.525
1992 04 19 3.065
1992 04 20 0.960
1992 04 21 0.407
1992 04 22 5.727
1992 04 23 9.935
1992 04 24 0.583
1992 04 25 2.155
1992 04 26 30.819
1992 04 27 3.588
1992 04 28 8.345
1992 04 29 3.859
1992 04 30 0.000
1992 05 01 0.151
1992 05 02 3.074
1992 05 03 3.691
1992 05 04 0.617
1992 05 05 0.408
1992 05 06 0.411
1992 05 07 14.708
1992 05 08 1.963
1992 05 09 0.948
1992 05 10 2.484
1992 05 11 0.313
1992 05 12 0.155
1992 05 13 0.000
1992 05 14 0.663
1992 05 15 3.804
1992 05 16 1.265
1992 05 17 0.000
1992 05 18 0.211
1992 05 19 0.307
1992 05 20 5.381
1992 05 21 5.855
1992 05 22 0.044
1992 05 23 0.013
1992 05 24 2.003
1992 05 25 0.185
1992 05 26 0.000
1992 05 27 0.559
1992 05 28 0.433
1992 05 29 0.398
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.044
1992 06 02 0.000
1992 06 03 0.217
1992 06 04 0.375
1992 06 05 0.187
1992 06 06 0.252
1992 06 07 0.154
1992 06 08 0.187
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.024
1992 06 12 0.138
1992 06 13 2.515
1992 06 14 1.583
1992 06 15 2.182
1992 06 16 0.338
1992 06 17 0.633
1992 06 18 2.855
1992 06 19 3.674
1992 06 20 4.556
1992 06 21 9.461
1992 06 22 0.787
1992 06 23 0.041
1992 06 24 0.010
1992 06 25 0.000
1992 06 26 1.705
1992 06 27 0.456
1992 06 28 0.024
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.013
1992 07 03 1.426
1992 07 04 17.446
1992 07 05 14.674
1992 07 06 0.138
1992 07 07 0.282
1992 07 08 2.806
1992 07 09 7.817
1992 07 10 6.749
1992 07 11 8.105
1992 07 12 12.676
1992 07 13 14.095
1992 07 14 1.721
1992 07 15 1.498
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.437
1992 07 20 0.353
1992 07 21 0.268
1992 07 22 0.159
1992 07 23 0.153
1992 07 24 1.214
1992 07 25 1.544
1992 07 26 1.298
1992 07 27 0.849
1992 07 28 0.125
1992 07 29 0.106
1992 07 30 0.141
1992 07 31 0.167
1992 08 01 0.000
1992 08 02 0.015
1992 08 03 1.780
1992 08 04 3.013
1992 08 05 0.929
1992 08 06 1.157
1992 08 07 6.637
1992 08 08 2.342
1992 08 09 1.398
1992 08 10 0.063
1992 08 11 0.000
1992 08 12 0.408
1992 08 13 6.073
1992 08 14 18.233
1992 08 15 0.438
1992 08 16 0.165
1992 08 17 0.887
1992 08 18 0.527
1992 08 19 0.368
1992 08 20 0.346
1992 08 21 0.165
1992 08 22 0.475
1992 08 23 0.112
1992 08 24 0.612
1992 08 25 0.101
1992 08 26 0.019
1992 08 27 0.015
1992 08 28 0.250
1992 08 29 0.214
1992 08 30 4.871
1992 08 31 2.938
1992 09 01 0.189
1992 09 02 0.143
1992 09 03 0.891
1992 09 04 0.253
1992 09 05 3.214
1992 09 06 8.846
1992 09 07 20.502
1992 09 08 8.205
1992 09 09 3.698
1992 09 10 6.916
1992 09 11 4.336
1992 09 12 2.324
1992 09 13 2.559
1992 09 14 3.233
1992 09 15 0.216
1992 09 16 0.125
1992 09 17 1.625
1992 09 18 1.742
1992 09 19 1.474
1992 09 20 25.703
1992 09 21 8.238
1992 09 22 3.134
1992 09 23 0.661
1992 09 24 0.751
1992 09 25 1.011
1992 09 26 0.760
1992 09 27 6.411
1992 09 28 19.168
1992 09 29 2.160
1992 09 30 1.185
1992 10 01 0.863
1992 10 02 0.574
1992 10 03 0.669
1992 10 04 4.531
1992 10 05 4.342
1992 10 06 1.246
1992 10 07 3.722
1992 10 08 7.232
1992 10 09 20.479
1992 10 10 13.021
1992 10 11 3.299
1992 10 12 2.419
1992 10 13 1.969
1992 10 14 3.621
1992 10 15 0.533
1992 10 16 0.383
1992 10 17 0.624
1992 10 18 0.169
1992 10 19 0.982
1992 10 20 0.784
1992 10 21 1.800
1992 10 22 6.708
1992 10 23 0.743
1992 10 24 2.146
1992 10 25 1.595
1992 10 26 1.403
1992 10 27 0.186
1992 10 28 0.907
1992 10 29 1.129
1992 10 30 6.615
1992 10 31 11.219
1992 11 01 9.564
1992 11 02 8.453
1992 11 03 4.845
1992 11 04 0.424
1992 11 05 2.196
1992 11 06 3.002
1992 11 07 13.373
1992 11 08 9.238
1992 11 09 13.281
1992 11 10 5.062
1992 11 11 11.961
1992 11 12 5.271
1992 11 13 3.819
1992 11 14 0.214
1992 11 15 2.878
1992 11 16 0.238
1992 11 17 1.739
1992 11 18 15.395
1992 11 19 1.198
1992 11 20 3.681
1992 11 21 2.822
1992 11 22 0.286
1992 11 23 3.293
1992 11 24 4.576
1992 11 25 3.705
1992 11 26 0.495
1992 11 27 45.999
1992 11 28 20.616
1992 11 29 4.297
1992 11 30 1.446
1992 12 01 2.897
1992 12 02 5.891
1992 12 03 21.983
1992 12 04 1.171
1992 12 05 0.604
1992 12 06 0.622
1992 12 07 0.220
1992 12 08 2.215
1992 12 09 13.626
1992 12 10 1.526
1992 12 11 4.759
1992 12 12 17.384
1992 12 13 14.937
1992 12 14 2.758
1992 12 15 4.614
1992 12 16 5.054
1992 12 17 6.472
1992 12 18 2.469
1992 12 19 6.541
1992 12 20 4.517
1992 12 21 6.669
1992 12 22 4.445
1992 12 23 0.460
1992 12 24 0.470
1992 12 25 0.354
1992 12 26 5.495
1992 12 27 5.655
1992 12 28 2.829
1992 12 29 7.835
1992 12 30 6.409
1992 12 31 0.000
1993 01 01 0.149
1993 01 02 1.780
1993 01 03 0.895
1993 01 04 19.976
1993 01 05 7.819
1993 01 06 21.128
1993 01 07 8.179
1993 01 08 0.517
1993 01 09 3.552
1993 01 10 0.194
1993 01 11 1.461
1993 01 12 2.408
1993 01 13 2.048
1993 01 14 0.065
1993 01 15 0.136
1993 01 16 0.379
1993 01 17 0.394
1993 01 18 13.720
