year month day precipitation_cpc
1988 02 01 0.856
1988 02 02 0.252
1988 02 03 5.454
1988 02 04 33.971
1988 02 05 12.062
1988 02 06 16.773
1988 02 07 15.681
1988 02 08 41.105
1988 02 09 6.053
1988 02 10 10.755
1988 02 11 16.374
1988 02 12 18.128
1988 02 13 31.319
1988 02 14 49.421
1988 02 15 28.982
1988 02 16 12.079
1988 02 17 22.709
1988 02 18 4.718
1988 02 19 2.880
1988 02 20 0.581
1988 02 21 0.000
1988 02 22 0.232
1988 02 23 0.696
1988 02 24 4.224
1988 02 25 19.633
1988 02 26 3.560
1988 02 27 7.500
1988 02 28 4.799
1988 02 29 25.112
1988 03 01 9.358
1988 03 02 19.627
1988 03 03 3.597
1988 03 04 17.367
1988 03 05 23.811
1988 03 06 7.349
1988 03 07 0.809
1988 03 08 7.126
1988 03 09 39.430
1988 03 10 14.674
1988 03 11 40.697
1988 03 12 12.707
1988 03 13 27.284
1988 03 14 8.740
1988 03 15 56.351
1988 03 16 6.256
1988 03 17 5.890
1988 03 18 14.352
1988 03 19 2.475
1988 03 20 2.903
1988 03 21 7.199
1988 03 22 13.217
1988 03 23 1.535
1988 03 24 0.016
1988 03 25 0.130
1988 03 26 1.414
1988 03 27 0.019
1988 03 28 0.000
1988 03 29 0.000
1988 03 30 1.065
1988 03 31 0.146
1988 04 01 0.168
1988 04 02 0.129
1988 04 03 6.589
1988 04 04 13.548
1988 04 05 4.278
1988 04 06 1.933
1988 04 07 0.571
1988 04 08 5.155
1988 04 09 3.215
1988 04 10 1.107
1988 04 11 0.310
1988 04 12 0.000
1988 04 13 1.698
1988 04 14 1.537
1988 04 15 1.221
1988 04 16 14.476
1988 04 17 28.171
1988 04 18 7.208
1988 04 19 15.516
1988 04 20 1.771
1988 04 21 4.925
1988 04 22 2.521
1988 04 23 0.769
1988 04 24 11.206
1988 04 25 23.885
1988 04 26 0.086
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.053
1988 05 14 0.261
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.100
1988 06 03 0.000
1988 06 04 0.870
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 1.379
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 2.409
1988 09 30 4.657
1988 10 01 0.467
1988 10 02 1.205
1988 10 03 7.813
1988 10 04 0.083
1988 10 05 0.955
1988 10 06 0.147
1988 10 07 3.144
1988 10 08 0.324
1988 10 09 0.000
1988 10 10 2.054
1988 10 11 0.000
1988 10 12 1.138
1988 10 13 4.081
1988 10 14 3.049
1988 10 15 3.523
1988 10 16 5.423
1988 10 17 7.516
1988 10 18 4.069
1988 10 19 2.518
1988 10 20 12.633
1988 10 21 8.854
1988 10 22 2.380
1988 10 23 20.925
1988 10 24 17.638
1988 10 25 7.778
1988 10 26 0.533
1988 10 27 9.365
1988 10 28 5.325
1988 10 29 0.194
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 6.928
1988 11 04 10.754
1988 11 05 4.722
1988 11 06 6.549
1988 11 07 25.144
1988 11 08 1.339
1988 11 09 8.007
1988 11 10 2.843
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.090
1988 11 19 0.040
1988 11 20 0.035
1988 11 21 1.455
1988 11 22 0.856
1988 11 23 7.127
1988 11 24 0.101
1988 11 25 0.000
1988 11 26 13.514
1988 11 27 20.973
1988 11 28 0.923
1988 11 29 19.414
1988 11 30 13.030
1988 12 01 13.946
1988 12 02 32.808
1988 12 03 3.699
1988 12 04 19.645
1988 12 05 25.022
1988 12 06 13.470
1988 12 07 6.560
1988 12 08 8.730
1988 12 09 0.450
1988 12 10 38.169
1988 12 11 1.447
1988 12 12 27.309
1988 12 13 21.819
1988 12 14 5.436
1988 12 15 9.559
1988 12 16 21.778
1988 12 17 39.331
1988 12 18 55.130
1988 12 19 45.798
1988 12 20 14.458
1988 12 21 1.798
1988 12 22 0.895
1988 12 23 1.249
1988 12 24 0.634
1988 12 25 3.855
1988 12 26 4.303
1988 12 27 0.322
1988 12 28 0.000
1988 12 29 0.583
1988 12 30 0.829
1988 12 31 0.018
1989 01 01 0.046
1989 01 02 1.398
1989 01 03 1.776
1989 01 04 5.603
1989 01 05 16.642
1989 01 06 3.879
1989 01 07 1.374
1989 01 08 2.822
1989 01 09 1.482
1989 01 10 4.159
1989 01 11 1.600
1989 01 12 0.034
1989 01 13 0.174
1989 01 14 0.756
1989 01 15 7.639
1989 01 16 2.054
1989 01 17 0.480
1989 01 18 1.049
1989 01 19 27.737
1989 01 20 0.000
1989 01 21 1.092
1989 01 22 2.533
1989 01 23 1.240
1989 01 24 2.202
1989 01 25 0.078
1989 01 26 3.132
1989 01 27 0.101
1989 01 28 0.479
1989 01 29 0.245
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 1.676
1989 02 02 0.462
1989 02 03 1.413
1989 02 04 18.284
1989 02 05 13.054
1989 02 06 3.800
1989 02 07 14.332
1989 02 08 20.833
1989 02 09 3.938
1989 02 10 7.654
1989 02 11 8.192
1989 02 12 5.854
1989 02 13 3.603
1989 02 14 1.716
1989 02 15 11.666
1989 02 16 3.732
1989 02 17 19.260
1989 02 18 2.765
1989 02 19 0.644
1989 02 20 1.608
1989 02 21 1.461
1989 02 22 6.613
1989 02 23 15.815
1989 02 24 15.433
1989 02 25 6.024
1989 02 26 3.643
1989 02 27 2.936
1989 02 28 1.232
1989 03 01 1.231
1989 03 02 0.965
1989 03 03 0.566
1989 03 04 14.444
1989 03 05 6.803
1989 03 06 8.944
1989 03 07 3.252
1989 03 08 7.143
1989 03 09 9.155
1989 03 10 1.569
1989 03 11 3.096
1989 03 12 2.504
1989 03 13 4.261
1989 03 14 2.082
1989 03 15 5.356
1989 03 16 7.878
1989 03 17 9.042
1989 03 18 1.648
1989 03 19 0.526
1989 03 20 1.525
1989 03 21 1.771
1989 03 22 1.476
1989 03 23 2.063
1989 03 24 2.390
1989 03 25 19.856
1989 03 26 6.047
1989 03 27 2.003
1989 03 28 0.994
1989 03 29 0.000
1989 03 30 3.079
1989 03 31 6.447
1989 04 01 0.014
1989 04 02 0.484
1989 04 03 0.619
1989 04 04 0.101
1989 04 05 0.000
1989 04 06 0.374
1989 04 07 0.754
1989 04 08 1.067
1989 04 09 0.453
1989 04 10 1.035
1989 04 11 2.593
1989 04 12 0.578
1989 04 13 0.385
1989 04 14 0.269
1989 04 15 0.086
1989 04 16 1.463
1989 04 17 0.547
1989 04 18 0.075
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 3.599
1989 04 22 1.601
1989 04 23 3.055
1989 04 24 3.006
1989 04 25 0.859
1989 04 26 0.445
1989 04 27 0.000
1989 04 28 2.450
1989 04 29 0.000
1989 04 30 4.203
1989 05 01 3.807
1989 05 02 0.047
1989 05 03 0.704
1989 05 04 1.128
1989 05 05 0.444
1989 05 06 1.297
1989 05 07 0.431
1989 05 08 0.000
1989 05 09 0.647
1989 05 10 0.040
1989 05 11 1.331
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.015
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.847
1989 05 26 0.000
1989 05 27 0.063
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.529
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.035
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.096
1989 06 26 0.967
1989 06 27 0.240
1989 06 28 12.720
1989 06 29 0.537
1989 06 30 0.554
1989 07 01 0.040
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.157
1989 07 29 0.539
1989 07 30 6.363
1989 07 31 1.179
1989 08 01 1.282
1989 08 02 0.048
1989 08 03 0.019
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.212
1989 08 07 0.010
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.021
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.284
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.049
1989 09 05 0.017
1989 09 06 0.451
1989 09 07 0.915
1989 09 08 0.272
1989 09 09 0.000
1989 09 10 0.521
1989 09 11 0.054
1989 09 12 0.276
1989 09 13 0.000
1989 09 14 0.902
1989 09 15 0.000
1989 09 16 0.705
1989 09 17 3.372
1989 09 18 10.958
1989 09 19 14.690
1989 09 20 0.083
1989 09 21 0.040
1989 09 22 0.000
1989 09 23 0.020
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.501
1989 09 30 0.000
1989 10 01 0.808
1989 10 02 0.052
1989 10 03 0.077
1989 10 04 0.000
1989 10 05 0.656
1989 10 06 1.435
1989 10 07 0.000
1989 10 08 0.070
1989 10 09 2.787
1989 10 10 5.552
1989 10 11 7.203
1989 10 12 11.456
1989 10 13 1.573
1989 10 14 2.458
1989 10 15 22.325
1989 10 16 6.147
1989 10 17 4.701
1989 10 18 4.646
1989 10 19 1.453
1989 10 20 2.369
1989 10 21 0.051
1989 10 22 1.697
1989 10 23 6.765
1989 10 24 5.442
1989 10 25 0.903
1989 10 26 0.879
1989 10 27 0.091
1989 10 28 3.827
1989 10 29 3.926
1989 10 30 0.310
1989 10 31 0.843
1989 11 01 2.239
1989 11 02 0.940
1989 11 03 1.375
1989 11 04 16.759
1989 11 05 14.438
1989 11 06 6.239
1989 11 07 3.121
1989 11 08 4.303
1989 11 09 3.534
1989 11 10 2.351
1989 11 11 2.581
1989 11 12 13.603
1989 11 13 46.361
1989 11 14 17.962
1989 11 15 12.924
1989 11 16 15.502
1989 11 17 34.528
1989 11 18 2.037
1989 11 19 2.064
1989 11 20 0.154
1989 11 21 0.704
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.503
1989 11 25 2.069
1989 11 26 0.415
1989 11 27 18.167
1989 11 28 7.238
1989 11 29 19.344
1989 11 30 9.297
1989 12 01 22.815
1989 12 02 8.554
1989 12 03 11.213
1989 12 04 2.787
1989 12 05 12.814
1989 12 06 14.176
1989 12 07 15.925
1989 12 08 13.221
1989 12 09 31.190
1989 12 10 11.144
1989 12 11 19.648
1989 12 12 26.426
1989 12 13 33.786
1989 12 14 14.562
1989 12 15 12.137
1989 12 16 18.977
1989 12 17 22.280
1989 12 18 37.280
1989 12 19 48.288
1989 12 20 28.512
1989 12 21 18.838
1989 12 22 5.111
1989 12 23 2.954
1989 12 24 11.021
1989 12 25 11.087
1989 12 26 10.280
1989 12 27 8.001
1989 12 28 11.910
1989 12 29 17.914
1989 12 30 15.117
1989 12 31 3.756
1990 01 01 9.268
1990 01 02 5.276
1990 01 03 4.124
1990 01 04 12.697
1990 01 05 8.138
1990 01 06 20.779
1990 01 07 1.497
1990 01 08 2.275
1990 01 09 0.292
1990 01 10 17.145
1990 01 11 10.741
1990 01 12 1.323
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.017
1990 01 17 0.000
1990 01 18 0.016
1990 01 19 0.134
1990 01 20 0.000
1990 01 21 0.381
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 5.850
1990 01 29 0.642
1990 01 30 0.268
1990 01 31 0.000
1990 02 01 0.377
1990 02 02 0.324
1990 02 03 0.000
1990 02 04 0.043
1990 02 05 1.049
1990 02 06 0.047
1990 02 07 0.128
1990 02 08 0.779
1990 02 09 6.088
1990 02 10 1.276
1990 02 11 2.945
1990 02 12 4.769
1990 02 13 3.235
1990 02 14 14.441
1990 02 15 17.856
1990 02 16 20.540
1990 02 17 24.453
1990 02 18 9.463
1990 02 19 7.880
1990 02 20 1.701
1990 02 21 2.905
1990 02 22 4.702
1990 02 23 2.186
1990 02 24 13.266
1990 02 25 12.102
1990 02 26 11.614
1990 02 27 14.432
1990 02 28 3.577
1990 03 01 8.770
1990 03 02 0.759
1990 03 03 1.687
1990 03 04 0.968
1990 03 05 4.847
1990 03 06 0.315
1990 03 07 3.665
1990 03 08 0.311
1990 03 09 0.298
1990 03 10 3.347
1990 03 11 0.082
1990 03 12 0.283
1990 03 13 0.692
1990 03 14 0.046
1990 03 15 7.672
1990 03 16 8.030
1990 03 17 12.532
1990 03 18 1.836
1990 03 19 4.368
1990 03 20 9.796
1990 03 21 0.016
1990 03 22 1.731
1990 03 23 8.536
1990 03 24 1.834
1990 03 25 1.508
1990 03 26 10.685
1990 03 27 0.520
1990 03 28 0.621
1990 03 29 0.272
1990 03 30 0.820
1990 03 31 5.734
1990 04 01 13.023
1990 04 02 2.528
1990 04 03 0.699
1990 04 04 0.471
1990 04 05 0.000
1990 04 06 0.026
1990 04 07 0.942
1990 04 08 2.769
1990 04 09 3.053
1990 04 10 5.532
1990 04 11 0.084
1990 04 12 1.723
1990 04 13 0.898
1990 04 14 5.468
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 5.040
1990 05 03 2.616
1990 05 04 26.716
1990 05 05 7.575
1990 05 06 12.335
1990 05 07 12.492
1990 05 08 8.514
1990 05 09 5.793
1990 05 10 10.846
1990 05 11 0.000
1990 05 12 0.000
1990 05 13 0.378
1990 05 14 7.505
1990 05 15 0.625
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.106
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.063
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.019
1990 07 04 0.000
1990 07 05 0.288
1990 07 06 3.447
1990 07 07 0.174
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.018
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.029
1990 08 28 0.000
1990 08 29 0.023
1990 08 30 0.696
1990 08 31 21.968
1990 09 01 0.336
1990 09 02 0.980
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 1.027
1990 09 12 1.070
1990 09 13 0.154
1990 09 14 1.523
1990 09 15 3.211
1990 09 16 0.000
1990 09 17 0.033
1990 09 18 0.037
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.668
1990 09 24 5.523
1990 09 25 5.041
1990 09 26 0.554
1990 09 27 7.248
1990 09 28 0.029
1990 09 29 0.016
1990 09 30 0.209
1990 10 01 0.810
1990 10 02 0.013
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.138
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.261
1990 10 09 0.000
1990 10 10 10.016
1990 10 11 0.362
1990 10 12 0.295
1990 10 13 0.405
1990 10 14 0.000
1990 10 15 0.517
1990 10 16 0.130
1990 10 17 0.753
1990 10 18 1.590
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 2.371
1990 10 22 12.096
1990 10 23 0.609
1990 10 24 0.410
1990 10 25 17.825
1990 10 26 3.237
1990 10 27 10.480
1990 10 28 3.080
1990 10 29 1.045
1990 10 30 8.139
1990 10 31 7.125
1990 11 01 0.526
1990 11 02 0.349
1990 11 03 2.539
1990 11 04 8.035
1990 11 05 8.990
1990 11 06 1.905
1990 11 07 2.271
1990 11 08 1.418
1990 11 09 0.051
1990 11 10 4.646
1990 11 11 6.308
1990 11 12 8.116
1990 11 13 0.277
1990 11 14 0.024
1990 11 15 0.178
1990 11 16 0.527
1990 11 17 1.233
1990 11 18 0.964
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.161
1990 11 22 4.277
1990 11 23 2.318
1990 11 24 17.289
1990 11 25 1.526
1990 11 26 0.438
1990 11 27 2.499
1990 11 28 6.821
1990 11 29 3.097
1990 11 30 27.341
1990 12 01 14.405
1990 12 02 12.628
1990 12 03 5.611
1990 12 04 3.067
1990 12 05 3.904
1990 12 06 5.100
1990 12 07 21.440
1990 12 08 3.032
1990 12 09 5.357
1990 12 10 15.321
1990 12 11 2.213
1990 12 12 2.089
1990 12 13 10.871
1990 12 14 1.234
1990 12 15 1.908
1990 12 16 0.864
1990 12 17 0.000
1990 12 18 0.547
1990 12 19 0.000
1990 12 20 4.503
1990 12 21 1.387
1990 12 22 0.525
1990 12 23 0.955
1990 12 24 0.000
1990 12 25 0.290
1990 12 26 0.000
1990 12 27 0.117
1990 12 28 8.123
1990 12 29 25.421
1990 12 30 7.901
1990 12 31 10.782
1991 01 01 11.954
1991 01 02 19.364
1991 01 03 43.548
1991 01 04 2.781
1991 01 05 2.615
1991 01 06 5.577
1991 01 07 19.171
1991 01 08 20.604
1991 01 09 35.498
1991 01 10 12.047
1991 01 11 26.424
1991 01 12 10.664
1991 01 13 26.684
1991 01 14 29.141
1991 01 15 49.150
1991 01 16 60.531
1991 01 17 12.236
1991 01 18 3.012
1991 01 19 1.781
1991 01 20 1.690
1991 01 21 1.414
1991 01 22 20.965
1991 01 23 1.074
1991 01 24 23.730
1991 01 25 3.849
1991 01 26 8.502
1991 01 27 4.815
1991 01 28 5.638
1991 01 29 3.573
1991 01 30 30.815
1991 01 31 7.091
1991 02 01 23.136
1991 02 02 22.113
1991 02 03 4.386
1991 02 04 8.355
1991 02 05 16.741
1991 02 06 10.272
1991 02 07 1.979
1991 02 08 7.404
1991 02 09 29.588
1991 02 10 0.799
1991 02 11 0.635
1991 02 12 0.441
1991 02 13 0.578
1991 02 14 17.484
1991 02 15 5.987
1991 02 16 8.493
1991 02 17 1.801
1991 02 18 2.875
1991 02 19 1.273
1991 02 20 3.828
1991 02 21 11.175
1991 02 22 6.121
1991 02 23 11.820
1991 02 24 0.521
1991 02 25 3.476
1991 02 26 6.034
1991 02 27 4.993
1991 02 28 12.233
1991 03 01 7.036
1991 03 02 1.693
1991 03 03 0.058
1991 03 04 0.754
1991 03 05 22.711
1991 03 06 1.498
1991 03 07 1.259
1991 03 08 0.000
1991 03 09 0.586
1991 03 10 0.000
1991 03 11 0.188
1991 03 12 0.000
1991 03 13 0.013
1991 03 14 0.063
1991 03 15 2.366
1991 03 16 2.286
1991 03 17 6.142
1991 03 18 15.663
1991 03 19 34.410
1991 03 20 22.561
1991 03 21 0.033
1991 03 22 1.065
1991 03 23 11.241
1991 03 24 18.049
1991 03 25 17.297
1991 03 26 3.602
1991 03 27 2.237
1991 03 28 0.431
1991 03 29 0.527
1991 03 30 2.138
1991 03 31 4.852
1991 04 01 8.165
1991 04 02 12.359
1991 04 03 7.710
1991 04 04 11.815
1991 04 05 0.213
1991 04 06 1.756
1991 04 07 0.604
1991 04 08 1.490
1991 04 09 0.000
1991 04 10 1.635
1991 04 11 0.000
1991 04 12 1.811
1991 04 13 5.578
1991 04 14 14.323
1991 04 15 10.069
1991 04 16 7.757
1991 04 17 0.608
1991 04 18 0.415
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.136
1991 04 23 0.541
1991 04 24 0.000
1991 04 25 1.217
1991 04 26 0.026
1991 04 27 1.510
1991 04 28 3.856
1991 04 29 14.657
1991 04 30 0.000
1991 05 01 0.021
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.021
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 2.357
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 21.168
1991 05 15 0.011
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.010
1991 05 20 0.000
1991 05 21 0.421
1991 05 22 1.432
1991 05 23 3.789
1991 05 24 0.486
1991 05 25 0.474
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.014
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
