year month day precipitation_cpc
1988 02 12 1.312
1988 02 13 7.938
1988 02 14 9.970
1988 02 15 11.918
1988 02 16 3.101
1988 02 17 11.056
1988 02 18 14.259
1988 02 19 2.779
1988 02 20 0.755
1988 02 21 0.138
1988 02 22 5.933
1988 02 23 2.997
1988 02 24 2.344
1988 02 25 8.632
1988 02 26 12.922
1988 02 27 2.847
1988 02 28 1.381
1988 02 29 4.744
1988 03 01 11.284
1988 03 02 9.104
1988 03 03 5.253
1988 03 04 7.196
1988 03 05 4.185
1988 03 06 4.308
1988 03 07 2.640
1988 03 08 4.539
1988 03 09 3.488
1988 03 10 5.205
1988 03 11 6.480
1988 03 12 7.265
1988 03 13 5.670
1988 03 14 5.344
1988 03 15 8.206
1988 03 16 8.692
1988 03 17 3.040
1988 03 18 4.159
1988 03 19 12.538
1988 03 20 15.576
1988 03 21 8.715
1988 03 22 23.076
1988 03 23 18.088
1988 03 24 10.537
1988 03 25 6.279
1988 03 26 7.422
1988 03 27 7.833
1988 03 28 3.922
1988 03 29 2.883
1988 03 30 1.843
1988 03 31 10.425
1988 04 01 10.184
1988 04 02 9.953
1988 04 03 11.350
1988 04 04 2.565
1988 04 05 1.227
1988 04 06 5.154
1988 04 07 2.487
1988 04 08 3.713
1988 04 09 5.523
1988 04 10 1.829
1988 04 11 5.617
1988 04 12 6.771
1988 04 13 17.602
1988 04 14 23.552
1988 04 15 50.473
1988 04 16 8.243
1988 04 17 19.698
1988 04 18 8.105
1988 04 19 6.707
1988 04 20 11.016
1988 04 21 8.114
1988 04 22 8.218
1988 04 23 13.352
1988 04 24 16.156
1988 04 25 10.815
1988 04 26 6.054
1988 04 27 10.422
1988 04 28 2.849
1988 04 29 8.360
1988 04 30 6.920
1988 05 01 7.334
1988 05 02 8.307
1988 05 03 5.050
1988 05 04 11.323
1988 05 05 19.101
1988 05 06 1.281
1988 05 07 3.737
1988 05 08 1.436
1988 05 09 1.423
1988 05 10 9.995
1988 05 11 20.247
1988 05 12 2.968
1988 05 13 0.822
1988 05 14 2.080
1988 05 15 7.037
1988 05 16 9.546
1988 05 17 4.706
1988 05 18 0.904
1988 05 19 1.543
1988 05 20 0.446
1988 05 21 1.872
1988 05 22 4.344
1988 05 23 8.774
1988 05 24 5.620
1988 05 25 0.749
1988 05 26 0.569
1988 05 27 0.202
1988 05 28 0.311
1988 05 29 0.305
1988 05 30 0.022
1988 05 31 0.011
1988 06 01 0.000
1988 06 02 0.050
1988 06 03 0.112
1988 06 04 0.232
1988 06 05 0.641
1988 06 06 0.174
1988 06 07 0.000
1988 06 08 0.281
1988 06 09 1.779
1988 06 10 7.875
1988 06 11 0.584
1988 06 12 0.334
1988 06 13 0.143
1988 06 14 6.216
1988 06 15 1.029
1988 06 16 2.228
1988 06 17 2.854
1988 06 18 0.017
1988 06 19 0.046
1988 06 20 0.220
1988 06 21 0.192
1988 06 22 3.243
1988 06 23 3.825
1988 06 24 2.269
1988 06 25 7.191
1988 06 26 10.107
1988 06 27 2.475
1988 06 28 2.176
1988 06 29 1.772
1988 06 30 0.454
1988 07 01 0.610
1988 07 02 0.075
1988 07 03 0.071
1988 07 04 0.034
1988 07 05 0.006
1988 07 06 0.049
1988 07 07 0.761
1988 07 08 2.182
1988 07 09 0.168
1988 07 10 1.673
1988 07 11 0.605
1988 07 12 0.339
1988 07 13 0.197
1988 07 14 0.157
1988 07 15 0.019
1988 07 16 0.089
1988 07 17 0.149
1988 07 18 1.811
1988 07 19 0.996
1988 07 20 0.052
1988 07 21 0.041
1988 07 22 0.000
1988 07 23 1.415
1988 07 24 0.103
1988 07 25 0.163
1988 07 26 0.194
1988 07 27 0.827
1988 07 28 0.203
1988 07 29 0.703
1988 07 30 0.006
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.007
1988 08 11 0.000
1988 08 12 0.111
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.106
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.028
1988 09 02 0.356
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.006
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.005
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.000
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.019
1988 10 18 0.000
1988 10 19 0.005
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.000
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.000
1988 10 27 0.091
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.020
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.102
1988 11 07 0.408
1988 11 08 0.000
1988 11 09 0.076
1988 11 10 0.008
1988 11 11 0.000
1988 11 12 0.010
1988 11 13 0.064
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 0.000
1988 11 21 0.000
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.000
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.064
1988 12 01 0.009
1988 12 02 0.018
1988 12 03 0.000
1988 12 04 0.021
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.038
1988 12 08 2.388
1988 12 09 2.097
1988 12 10 0.716
1988 12 11 0.000
1988 12 12 0.195
1988 12 13 0.165
1988 12 14 0.580
1988 12 15 10.691
1988 12 16 8.003
1988 12 17 7.156
1988 12 18 2.614
1988 12 19 2.199
1988 12 20 0.497
1988 12 21 0.747
1988 12 22 2.870
1988 12 23 7.404
1988 12 24 0.794
1988 12 25 0.412
1988 12 26 0.341
1988 12 27 0.008
1988 12 28 0.000
1988 12 29 0.011
1988 12 30 0.026
1988 12 31 0.604
1989 01 01 3.355
1989 01 02 10.985
1989 01 03 0.798
1989 01 04 0.000
1989 01 05 0.106
1989 01 06 0.284
1989 01 07 0.284
1989 01 08 1.113
1989 01 09 0.558
1989 01 10 0.666
1989 01 11 2.252
1989 01 12 6.015
1989 01 13 2.850
1989 01 14 5.981
1989 01 15 6.612
1989 01 16 0.668
1989 01 17 0.050
1989 01 18 0.311
1989 01 19 0.115
1989 01 20 0.625
1989 01 21 0.500
1989 01 22 0.379
1989 01 23 1.605
1989 01 24 3.056
1989 01 25 16.477
1989 01 26 7.126
1989 01 27 2.743
1989 01 28 3.729
1989 01 29 0.950
1989 01 30 0.011
1989 01 31 0.000
1989 02 01 0.287
1989 02 02 0.009
1989 02 03 0.000
1989 02 04 0.016
1989 02 05 0.822
1989 02 06 0.145
1989 02 07 0.185
1989 02 08 5.352
1989 02 09 5.687
1989 02 10 0.583
1989 02 11 0.059
1989 02 12 0.313
1989 02 13 0.156
1989 02 14 0.810
1989 02 15 2.043
1989 02 16 1.980
1989 02 17 1.624
1989 02 18 0.044
1989 02 19 0.358
1989 02 20 0.555
1989 02 21 0.951
1989 02 22 1.759
1989 02 23 2.177
1989 02 24 1.905
1989 02 25 3.026
1989 02 26 1.931
1989 02 27 0.226
1989 02 28 2.412
1989 03 01 10.158
1989 03 02 3.143
1989 03 03 2.305
1989 03 04 0.389
1989 03 05 0.412
1989 03 06 1.642
1989 03 07 2.672
1989 03 08 2.402
1989 03 09 2.847
1989 03 10 4.349
1989 03 11 2.616
1989 03 12 3.543
1989 03 13 2.193
1989 03 14 0.545
1989 03 15 2.407
1989 03 16 9.325
1989 03 17 31.406
1989 03 18 11.350
1989 03 19 17.988
1989 03 20 5.253
1989 03 21 10.271
1989 03 22 9.280
1989 03 23 12.067
1989 03 24 7.027
1989 03 25 13.485
1989 03 26 13.760
1989 03 27 4.150
1989 03 28 5.441
1989 03 29 10.892
1989 03 30 17.198
1989 03 31 13.593
1989 04 01 7.542
1989 04 02 8.888
1989 04 03 19.626
1989 04 04 13.986
1989 04 05 22.008
1989 04 06 8.939
1989 04 07 7.466
1989 04 08 13.968
1989 04 09 11.950
1989 04 10 6.775
1989 04 11 8.813
1989 04 12 13.703
1989 04 13 18.079
1989 04 14 6.760
1989 04 15 8.286
1989 04 16 12.306
1989 04 17 19.576
1989 04 18 6.071
1989 04 19 16.798
1989 04 20 6.183
1989 04 21 4.456
1989 04 22 2.347
1989 04 23 7.651
1989 04 24 11.793
1989 04 25 16.195
1989 04 26 5.939
1989 04 27 11.185
1989 04 28 15.433
1989 04 29 4.127
1989 04 30 7.122
1989 05 01 7.327
1989 05 02 5.653
1989 05 03 18.671
1989 05 04 18.411
1989 05 05 18.471
1989 05 06 7.872
1989 05 07 5.445
1989 05 08 7.995
1989 05 09 9.170
1989 05 10 12.317
1989 05 11 23.633
1989 05 12 7.777
1989 05 13 4.248
1989 05 14 1.625
1989 05 15 3.465
1989 05 16 1.173
1989 05 17 1.184
1989 05 18 0.882
1989 05 19 6.532
1989 05 20 12.531
1989 05 21 6.254
1989 05 22 1.604
1989 05 23 0.141
1989 05 24 0.700
1989 05 25 0.298
1989 05 26 0.338
1989 05 27 1.593
1989 05 28 3.026
1989 05 29 3.449
1989 05 30 2.150
1989 05 31 1.211
1989 06 01 1.388
1989 06 02 4.300
1989 06 03 3.009
1989 06 04 0.065
1989 06 05 0.242
1989 06 06 0.164
1989 06 07 0.018
1989 06 08 0.324
1989 06 09 0.476
1989 06 10 0.915
1989 06 11 1.062
1989 06 12 0.589
1989 06 13 0.599
1989 06 14 0.360
1989 06 15 0.476
1989 06 16 0.583
1989 06 17 0.119
1989 06 18 0.346
1989 06 19 0.361
1989 06 20 0.320
1989 06 21 0.046
1989 06 22 0.128
1989 06 23 0.229
1989 06 24 0.109
1989 06 25 0.005
1989 06 26 0.240
1989 06 27 2.917
1989 06 28 0.999
1989 06 29 0.070
1989 06 30 0.625
1989 07 01 0.364
1989 07 02 0.143
1989 07 03 0.865
1989 07 04 0.461
1989 07 05 2.984
1989 07 06 11.661
1989 07 07 6.464
1989 07 08 0.882
1989 07 09 6.765
1989 07 10 1.879
1989 07 11 0.327
1989 07 12 0.337
1989 07 13 0.041
1989 07 14 0.011
1989 07 15 0.005
1989 07 16 0.249
1989 07 17 0.000
1989 07 18 0.022
1989 07 19 0.041
1989 07 20 0.121
1989 07 21 0.641
1989 07 22 0.674
1989 07 23 0.188
1989 07 24 2.087
1989 07 25 0.472
1989 07 26 0.465
1989 07 27 0.143
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.012
1989 08 05 0.404
1989 08 06 0.301
1989 08 07 0.427
1989 08 08 0.014
1989 08 09 0.017
1989 08 10 0.000
1989 08 11 0.045
1989 08 12 0.000
1989 08 13 0.056
1989 08 14 0.166
1989 08 15 0.663
1989 08 16 0.616
1989 08 17 0.286
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.069
1989 08 21 0.122
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.015
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.136
1989 08 31 0.118
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.013
1989 09 08 0.064
1989 09 09 0.413
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.011
1989 09 19 0.016
1989 09 20 0.165
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.006
1989 09 27 0.284
1989 09 28 0.322
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.034
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.040
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 0.000
1989 10 13 0.029
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.079
1989 10 23 0.036
1989 10 24 0.063
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.000
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.006
1989 11 07 0.165
1989 11 08 0.000
1989 11 09 0.060
1989 11 10 0.000
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 0.058
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.022
1989 11 17 0.055
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.033
1989 11 21 0.005
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.054
1989 12 05 0.000
1989 12 06 0.017
1989 12 07 0.006
1989 12 08 0.132
1989 12 09 0.151
1989 12 10 0.000
1989 12 11 0.000
1989 12 12 0.040
1989 12 13 0.104
1989 12 14 0.071
1989 12 15 0.046
1989 12 16 1.142
1989 12 17 2.320
1989 12 18 0.237
1989 12 19 0.355
1989 12 20 1.909
1989 12 21 4.645
1989 12 22 9.568
1989 12 23 18.961
1989 12 24 14.395
1989 12 25 19.643
1989 12 26 22.269
1989 12 27 4.664
1989 12 28 5.286
1989 12 29 2.787
1989 12 30 0.831
1989 12 31 0.000
1990 01 01 0.131
1990 01 02 0.318
1990 01 03 0.192
1990 01 04 0.174
1990 01 05 0.056
1990 01 06 0.000
1990 01 07 0.197
1990 01 08 0.328
1990 01 09 0.714
1990 01 10 0.026
1990 01 11 0.081
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.059
1990 01 15 0.046
1990 01 16 0.139
1990 01 17 0.208
1990 01 18 0.081
1990 01 19 0.177
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.092
1990 01 23 0.831
1990 01 24 1.448
1990 01 25 0.390
1990 01 26 0.287
1990 01 27 0.000
1990 01 28 0.068
1990 01 29 0.303
1990 01 30 0.158
1990 01 31 0.257
1990 02 01 0.462
1990 02 02 0.260
1990 02 03 0.137
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.755
1990 02 07 1.082
1990 02 08 1.064
1990 02 09 1.732
1990 02 10 8.007
1990 02 11 6.267
1990 02 12 6.250
1990 02 13 2.271
1990 02 14 0.037
1990 02 15 0.060
1990 02 16 5.093
1990 02 17 11.894
1990 02 18 13.856
1990 02 19 5.726
1990 02 20 0.245
1990 02 21 3.676
1990 02 22 11.983
1990 02 23 8.571
1990 02 24 8.793
1990 02 25 7.290
1990 02 26 11.482
1990 02 27 13.456
1990 02 28 18.898
1990 03 01 14.260
1990 03 02 3.803
1990 03 03 4.197
1990 03 04 0.939
1990 03 05 1.455
1990 03 06 0.680
1990 03 07 0.137
1990 03 08 0.873
1990 03 09 0.388
1990 03 10 0.026
1990 03 11 0.193
1990 03 12 0.712
1990 03 13 0.496
1990 03 14 1.258
1990 03 15 0.364
1990 03 16 0.008
1990 03 17 1.247
1990 03 18 0.631
1990 03 19 0.318
1990 03 20 0.901
1990 03 21 1.818
1990 03 22 2.025
1990 03 23 1.179
1990 03 24 4.587
1990 03 25 2.207
1990 03 26 1.731
1990 03 27 0.642
1990 03 28 1.704
1990 03 29 1.819
1990 03 30 9.990
1990 03 31 2.676
1990 04 01 2.139
1990 04 02 3.604
1990 04 03 1.890
1990 04 04 5.906
1990 04 05 15.541
1990 04 06 11.371
1990 04 07 16.604
1990 04 08 7.099
1990 04 09 3.354
1990 04 10 0.529
1990 04 11 2.331
1990 04 12 0.269
1990 04 13 0.927
1990 04 14 0.239
1990 04 15 0.107
1990 04 16 1.231
1990 04 17 4.991
1990 04 18 3.639
1990 04 19 6.607
1990 04 20 3.597
1990 04 21 1.946
1990 04 22 0.151
1990 04 23 0.519
1990 04 24 6.601
1990 04 25 8.089
1990 04 26 9.872
1990 04 27 3.512
1990 04 28 16.159
1990 04 29 3.514
1990 04 30 7.492
1990 05 01 23.636
1990 05 02 14.850
1990 05 03 6.959
1990 05 04 8.161
1990 05 05 0.661
1990 05 06 0.134
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.567
1990 05 10 0.062
1990 05 11 2.439
1990 05 12 7.269
1990 05 13 1.743
1990 05 14 4.541
1990 05 15 4.773
1990 05 16 5.611
1990 05 17 0.258
1990 05 18 0.044
1990 05 19 0.028
1990 05 20 0.834
1990 05 21 0.616
1990 05 22 0.610
1990 05 23 1.891
1990 05 24 0.000
1990 05 25 0.201
1990 05 26 0.415
1990 05 27 2.187
1990 05 28 2.786
1990 05 29 0.037
1990 05 30 2.138
1990 05 31 4.497
1990 06 01 0.709
1990 06 02 1.071
1990 06 03 4.070
1990 06 04 3.425
1990 06 05 0.232
1990 06 06 4.909
1990 06 07 5.261
1990 06 08 3.354
1990 06 09 0.288
1990 06 10 0.861
1990 06 11 0.034
1990 06 12 0.011
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 2.218
1990 06 18 0.023
1990 06 19 0.053
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.008
1990 06 23 0.000
1990 06 24 0.099
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 1.107
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 2.118
1990 07 03 3.131
1990 07 04 8.222
1990 07 05 0.181
1990 07 06 1.263
1990 07 07 0.922
1990 07 08 1.277
1990 07 09 0.082
1990 07 10 0.000
1990 07 11 0.011
1990 07 12 0.014
1990 07 13 0.050
1990 07 14 0.022
1990 07 15 0.016
1990 07 16 0.000
1990 07 17 0.009
1990 07 18 0.137
1990 07 19 1.559
1990 07 20 0.025
1990 07 21 0.163
1990 07 22 0.020
1990 07 23 0.057
1990 07 24 0.063
1990 07 25 2.873
1990 07 26 0.156
1990 07 27 0.378
1990 07 28 0.000
1990 07 29 0.057
1990 07 30 0.000
1990 07 31 0.018
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.007
1990 08 04 0.000
1990 08 05 0.005
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.104
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.045
1990 08 15 1.112
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.085
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.355
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.339
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.011
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.128
1990 09 23 0.000
1990 09 24 0.065
1990 09 25 0.080
1990 09 26 0.129
1990 09 27 0.466
1990 09 28 4.618
1990 09 29 0.244
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.022
1990 10 09 0.000
1990 10 10 0.006
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.009
1990 10 19 0.013
1990 10 20 0.000
1990 10 21 0.013
1990 10 22 0.009
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.028
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.047
1990 10 29 0.000
1990 10 30 0.194
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.842
1990 11 06 0.051
1990 11 07 0.013
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.066
1990 11 12 0.000
1990 11 13 0.159
1990 11 14 0.005
1990 11 15 0.024
1990 11 16 0.000
1990 11 17 0.015
1990 11 18 0.112
1990 11 19 0.056
1990 11 20 0.147
1990 11 21 2.432
1990 11 22 3.479
1990 11 23 0.386
1990 11 24 0.355
1990 11 25 0.000
1990 11 26 0.000
1990 11 27 0.057
1990 11 28 0.247
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.024
1990 12 03 0.000
1990 12 04 0.028
1990 12 05 0.000
1990 12 06 0.051
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.048
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.177
1990 12 18 0.120
1990 12 19 0.000
1990 12 20 0.409
1990 12 21 0.000
1990 12 22 0.054
1990 12 23 1.731
1990 12 24 0.209
1990 12 25 0.467
1990 12 26 0.592
1990 12 27 0.012
1990 12 28 0.335
1990 12 29 1.547
1990 12 30 0.208
1990 12 31 0.010
1991 01 01 0.006
1991 01 02 0.077
1991 01 03 1.923
1991 01 04 1.767
1991 01 05 0.008
1991 01 06 0.000
1991 01 07 0.710
1991 01 08 2.350
1991 01 09 6.234
1991 01 10 0.007
1991 01 11 1.745
1991 01 12 0.479
1991 01 13 0.157
1991 01 14 1.095
1991 01 15 1.995
1991 01 16 0.276
1991 01 17 1.137
1991 01 18 6.018
1991 01 19 15.111
1991 01 20 0.501
1991 01 21 5.646
1991 01 22 5.649
1991 01 23 3.504
1991 01 24 4.514
1991 01 25 4.055
1991 01 26 0.974
1991 01 27 0.004
1991 01 28 2.104
1991 01 29 0.279
1991 01 30 2.616
1991 01 31 4.946
1991 02 01 8.908
1991 02 02 14.154
1991 02 03 2.891
1991 02 04 5.375
1991 02 05 6.664
1991 02 06 9.005
1991 02 07 5.169
1991 02 08 0.640
1991 02 09 0.642
1991 02 10 0.334
1991 02 11 0.090
1991 02 12 2.114
1991 02 13 0.238
1991 02 14 0.196
1991 02 15 2.947
1991 02 16 6.956
1991 02 17 5.523
1991 02 18 6.200
1991 02 19 13.454
1991 02 20 3.099
1991 02 21 2.830
1991 02 22 0.186
1991 02 23 3.021
1991 02 24 2.262
1991 02 25 1.996
1991 02 26 3.725
1991 02 27 0.422
1991 02 28 0.069
1991 03 01 0.301
1991 03 02 1.512
1991 03 03 5.829
1991 03 04 6.541
1991 03 05 4.974
1991 03 06 2.073
1991 03 07 0.195
1991 03 08 4.261
1991 03 09 12.451
1991 03 10 14.369
1991 03 11 1.749
1991 03 12 8.538
1991 03 13 5.215
1991 03 14 11.026
1991 03 15 10.330
1991 03 16 11.632
1991 03 17 2.766
1991 03 18 6.018
1991 03 19 4.041
1991 03 20 0.511
1991 03 21 0.351
1991 03 22 4.088
1991 03 23 7.906
1991 03 24 12.908
1991 03 25 10.009
1991 03 26 0.814
1991 03 27 5.885
1991 03 28 18.705
1991 03 29 38.364
1991 03 30 13.689
1991 03 31 3.691
1991 04 01 12.071
1991 04 02 5.860
1991 04 03 9.170
1991 04 04 9.909
1991 04 05 4.173
1991 04 06 2.022
1991 04 07 1.557
1991 04 08 2.855
1991 04 09 5.083
1991 04 10 0.271
1991 04 11 1.357
1991 04 12 4.466
1991 04 13 1.418
1991 04 14 0.627
1991 04 15 2.146
1991 04 16 1.415
1991 04 17 1.559
1991 04 18 5.268
1991 04 19 7.286
1991 04 20 3.886
1991 04 21 3.320
1991 04 22 8.746
1991 04 23 0.115
1991 04 24 1.159
1991 04 25 1.353
1991 04 26 1.552
1991 04 27 0.387
1991 04 28 1.204
1991 04 29 5.903
1991 04 30 14.988
1991 05 01 12.831
1991 05 02 13.299
1991 05 03 12.844
1991 05 04 5.757
1991 05 05 5.154
1991 05 06 8.198
1991 05 07 2.734
1991 05 08 1.329
1991 05 09 1.380
1991 05 10 1.205
1991 05 11 0.316
1991 05 12 0.097
1991 05 13 0.000
1991 05 14 3.036
1991 05 15 14.649
1991 05 16 1.883
1991 05 17 0.775
1991 05 18 0.074
1991 05 19 0.976
1991 05 20 1.084
1991 05 21 0.745
1991 05 22 1.094
1991 05 23 3.053
1991 05 24 2.744
1991 05 25 2.275
1991 05 26 0.952
1991 05 27 0.351
1991 05 28 0.338
1991 05 29 0.000
1991 05 30 0.026
1991 05 31 0.157
1991 06 01 0.134
1991 06 02 1.268
1991 06 03 0.063
1991 06 04 0.251
1991 06 05 0.053
1991 06 06 0.198
1991 06 07 0.826
1991 06 08 1.362
1991 06 09 0.017
1991 06 10 0.084
1991 06 11 0.045
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.018
1991 06 16 0.665
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.022
1991 06 20 0.142
1991 06 21 0.016
1991 06 22 0.000
1991 06 23 0.022
1991 06 24 1.986
1991 06 25 0.000
1991 06 26 0.043
1991 06 27 0.563
1991 06 28 0.100
1991 06 29 0.772
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.111
1991 07 03 0.000
1991 07 04 0.122
1991 07 05 0.140
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.008
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.015
1991 07 12 0.000
1991 07 13 0.034
1991 07 14 0.625
1991 07 15 0.075
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.005
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.028
1991 07 28 0.000
1991 07 29 0.030
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
