year month day precipitation_cpc
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 2.082
1988 06 24 1.728
1988 06 25 3.424
1988 06 26 6.904
1988 06 27 2.751
1988 06 28 0.047
1988 06 29 0.739
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.022
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.071
1988 07 09 0.000
1988 07 10 0.303
1988 07 11 0.000
1988 07 12 0.007
1988 07 13 0.627
1988 07 14 0.591
1988 07 15 0.094
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.089
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.071
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.398
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.052
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.216
1988 08 12 1.531
1988 08 13 0.165
1988 08 14 0.008
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 1.670
1988 08 22 0.072
1988 08 23 1.573
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 6.350
1988 09 04 0.312
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.090
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.085
1988 09 14 1.069
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 1.124
1988 09 18 0.003
1988 09 19 0.000
1988 09 20 0.006
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.075
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.007
1988 09 30 0.033
1988 10 01 1.359
1988 10 02 0.139
1988 10 03 0.359
1988 10 04 0.032
1988 10 05 0.027
1988 10 06 1.859
1988 10 07 0.356
1988 10 08 0.000
1988 10 09 0.539
1988 10 10 2.187
1988 10 11 0.000
1988 10 12 0.973
1988 10 13 3.024
1988 10 14 2.372
1988 10 15 4.244
1988 10 16 5.482
1988 10 17 2.660
1988 10 18 2.655
1988 10 19 0.199
1988 10 20 0.000
1988 10 21 0.016
1988 10 22 2.603
1988 10 23 0.023
1988 10 24 0.235
1988 10 25 5.795
1988 10 26 4.371
1988 10 27 2.069
1988 10 28 0.148
1988 10 29 3.195
1988 10 30 1.857
1988 10 31 0.000
1988 11 01 2.490
1988 11 02 0.075
1988 11 03 4.044
1988 11 04 8.385
1988 11 05 6.577
1988 11 06 4.050
1988 11 07 3.844
1988 11 08 1.249
1988 11 09 0.621
1988 11 10 8.365
1988 11 11 1.008
1988 11 12 2.313
1988 11 13 1.833
1988 11 14 0.099
1988 11 15 0.745
1988 11 16 1.401
1988 11 17 0.153
1988 11 18 2.068
1988 11 19 3.174
1988 11 20 5.730
1988 11 21 0.966
1988 11 22 2.505
1988 11 23 1.374
1988 11 24 2.913
1988 11 25 0.918
1988 11 26 4.531
1988 11 27 1.588
1988 11 28 3.796
1988 11 29 8.604
1988 11 30 7.135
1988 12 01 7.228
1988 12 02 4.367
1988 12 03 7.002
1988 12 04 1.724
1988 12 05 14.204
1988 12 06 1.421
1988 12 07 5.072
1988 12 08 30.112
1988 12 09 22.104
1988 12 10 0.736
1988 12 11 3.940
1988 12 12 0.044
1988 12 13 0.129
1988 12 14 2.974
1988 12 15 2.444
1988 12 16 7.112
1988 12 17 11.008
1988 12 18 19.549
1988 12 19 4.879
1988 12 20 7.176
1988 12 21 9.100
1988 12 22 4.553
1988 12 23 4.249
1988 12 24 8.380
1988 12 25 6.199
1988 12 26 1.784
1988 12 27 1.496
1988 12 28 0.417
1988 12 29 11.317
1988 12 30 5.741
1988 12 31 0.086
1989 01 01 1.558
1989 01 02 2.491
1989 01 03 2.859
1989 01 04 0.727
1989 01 05 2.206
1989 01 06 4.137
1989 01 07 0.054
1989 01 08 3.110
1989 01 09 3.337
1989 01 10 9.649
1989 01 11 1.284
1989 01 12 3.363
1989 01 13 3.798
1989 01 14 4.039
1989 01 15 2.379
1989 01 16 6.112
1989 01 17 8.288
1989 01 18 0.216
1989 01 19 3.095
1989 01 20 2.732
1989 01 21 5.026
1989 01 22 4.253
1989 01 23 0.813
1989 01 24 1.800
1989 01 25 1.649
1989 01 26 7.123
1989 01 27 2.156
1989 01 28 7.957
1989 01 29 3.923
1989 01 30 2.834
1989 01 31 0.950
1989 02 01 3.134
1989 02 02 0.971
1989 02 03 3.511
1989 02 04 3.093
1989 02 05 1.877
1989 02 06 1.992
1989 02 07 4.812
1989 02 08 5.417
1989 02 09 7.317
1989 02 10 13.711
1989 02 11 3.973
1989 02 12 1.018
1989 02 13 4.066
1989 02 14 2.746
1989 02 15 5.829
1989 02 16 1.949
1989 02 17 1.871
1989 02 18 0.953
1989 02 19 0.659
1989 02 20 3.980
1989 02 21 1.155
1989 02 22 4.682
1989 02 23 6.191
1989 02 24 2.659
1989 02 25 2.927
1989 02 26 3.413
1989 02 27 3.215
1989 02 28 5.822
1989 03 01 0.487
1989 03 02 7.856
1989 03 03 3.288
1989 03 04 9.925
1989 03 05 0.682
1989 03 06 7.068
1989 03 07 10.539
1989 03 08 22.066
1989 03 09 6.198
1989 03 10 4.646
1989 03 11 9.892
1989 03 12 21.760
1989 03 13 1.512
1989 03 14 6.617
1989 03 15 1.162
1989 03 16 4.221
1989 03 17 8.743
1989 03 18 2.409
1989 03 19 23.669
1989 03 20 5.758
1989 03 21 3.403
1989 03 22 6.855
1989 03 23 3.892
1989 03 24 3.177
1989 03 25 14.448
1989 03 26 3.624
1989 03 27 11.540
1989 03 28 12.850
1989 03 29 10.638
1989 03 30 7.381
1989 03 31 25.279
1989 04 01 9.134
1989 04 02 2.999
1989 04 03 3.766
1989 04 04 4.410
1989 04 05 23.192
1989 04 06 12.197
1989 04 07 12.846
1989 04 08 13.594
1989 04 09 11.123
1989 04 10 16.050
1989 04 11 22.091
1989 04 12 6.323
1989 04 13 8.281
1989 04 14 4.460
1989 04 15 3.375
1989 04 16 10.026
1989 04 17 10.896
1989 04 18 3.961
1989 04 19 1.868
1989 04 20 4.273
1989 04 21 0.698
1989 04 22 17.500
1989 04 23 6.416
1989 04 24 10.181
1989 04 25 17.293
1989 04 26 16.165
1989 04 27 5.529
1989 04 28 6.211
1989 04 29 10.046
1989 04 30 8.185
1989 05 01 2.897
1989 05 02 4.505
1989 05 03 1.672
1989 05 04 2.602
1989 05 05 6.390
1989 05 06 2.995
1989 05 07 0.604
1989 05 08 2.896
1989 05 09 6.518
1989 05 10 1.846
1989 05 11 4.005
1989 05 12 2.169
1989 05 13 0.246
1989 05 14 0.018
1989 05 15 3.557
1989 05 16 1.202
1989 05 17 0.055
1989 05 18 0.508
1989 05 19 0.060
1989 05 20 1.111
1989 05 21 0.178
1989 05 22 0.117
1989 05 23 1.236
1989 05 24 1.123
1989 05 25 0.113
1989 05 26 0.042
1989 05 27 0.886
1989 05 28 0.798
1989 05 29 4.039
1989 05 30 3.558
1989 05 31 0.581
1989 06 01 0.066
1989 06 02 2.406
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.069
1989 06 06 2.022
1989 06 07 0.000
1989 06 08 0.559
1989 06 09 0.548
1989 06 10 1.391
1989 06 11 0.405
1989 06 12 0.000
1989 06 13 0.065
1989 06 14 1.314
1989 06 15 1.589
1989 06 16 0.148
1989 06 17 2.479
1989 06 18 0.729
1989 06 19 5.326
1989 06 20 2.577
1989 06 21 0.072
1989 06 22 0.044
1989 06 23 0.488
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.461
1989 06 27 0.000
1989 06 28 0.618
1989 06 29 5.532
1989 06 30 0.818
1989 07 01 0.500
1989 07 02 0.011
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.368
1989 07 07 0.000
1989 07 08 1.362
1989 07 09 0.662
1989 07 10 0.020
1989 07 11 0.077
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.004
1989 07 16 0.139
1989 07 17 0.546
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.635
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.059
1989 07 26 0.674
1989 07 27 0.022
1989 07 28 0.159
1989 07 29 0.018
1989 07 30 0.230
1989 07 31 0.000
1989 08 01 0.236
1989 08 02 0.981
1989 08 03 1.363
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.012
1989 08 07 0.000
1989 08 08 0.143
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.071
1989 08 12 0.000
1989 08 13 0.671
1989 08 14 0.752
1989 08 15 0.354
1989 08 16 0.017
1989 08 17 0.018
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.004
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.059
1989 08 26 0.281
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.579
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.094
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.110
1989 09 14 0.799
1989 09 15 0.000
1989 09 16 0.196
1989 09 17 0.315
1989 09 18 1.297
1989 09 19 1.619
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.068
1989 09 23 0.053
1989 09 24 0.000
1989 09 25 0.027
1989 09 26 0.104
1989 09 27 0.652
1989 09 28 3.780
1989 09 29 1.017
1989 09 30 2.673
1989 10 01 0.000
1989 10 02 2.956
1989 10 03 0.226
1989 10 04 0.000
1989 10 05 1.088
1989 10 06 1.900
1989 10 07 1.322
1989 10 08 0.065
1989 10 09 1.073
1989 10 10 1.387
1989 10 11 3.167
1989 10 12 3.056
1989 10 13 0.099
1989 10 14 0.045
1989 10 15 0.384
1989 10 16 3.410
1989 10 17 1.583
1989 10 18 2.649
1989 10 19 2.880
1989 10 20 0.939
1989 10 21 10.100
1989 10 22 4.185
1989 10 23 0.000
1989 10 24 1.639
1989 10 25 0.434
1989 10 26 3.271
1989 10 27 0.181
1989 10 28 1.487
1989 10 29 3.596
1989 10 30 2.576
1989 10 31 3.719
1989 11 01 2.936
1989 11 02 10.901
1989 11 03 2.044
1989 11 04 9.947
1989 11 05 6.948
1989 11 06 26.546
1989 11 07 15.083
1989 11 08 20.677
1989 11 09 8.412
1989 11 10 6.899
1989 11 11 5.561
1989 11 12 10.526
1989 11 13 6.664
1989 11 14 5.098
1989 11 15 0.397
1989 11 16 8.088
1989 11 17 5.208
1989 11 18 3.622
1989 11 19 2.705
1989 11 20 2.448
1989 11 21 1.393
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 1.489
1989 11 25 0.000
1989 11 26 0.922
1989 11 27 0.056
1989 11 28 0.032
1989 11 29 0.244
1989 11 30 0.038
1989 12 01 2.842
1989 12 02 2.981
1989 12 03 1.893
1989 12 04 0.186
1989 12 05 1.780
1989 12 06 2.076
1989 12 07 4.003
1989 12 08 4.111
1989 12 09 0.523
1989 12 10 3.380
1989 12 11 4.077
1989 12 12 7.960
1989 12 13 5.487
1989 12 14 3.405
1989 12 15 8.478
1989 12 16 5.485
1989 12 17 12.405
1989 12 18 9.723
1989 12 19 16.193
1989 12 20 4.966
1989 12 21 22.897
1989 12 22 13.081
1989 12 23 26.250
1989 12 24 6.037
1989 12 25 15.674
1989 12 26 10.788
1989 12 27 34.163
1989 12 28 23.469
1989 12 29 10.436
1989 12 30 5.308
1989 12 31 19.573
1990 01 01 9.984
1990 01 02 4.464
1990 01 03 3.672
1990 01 04 5.478
1990 01 05 6.619
1990 01 06 6.598
1990 01 07 1.535
1990 01 08 1.853
1990 01 09 2.654
1990 01 10 6.447
1990 01 11 0.411
1990 01 12 2.971
1990 01 13 0.482
1990 01 14 2.435
1990 01 15 0.000
1990 01 16 1.553
1990 01 17 0.314
1990 01 18 0.630
1990 01 19 0.239
1990 01 20 0.713
1990 01 21 0.000
1990 01 22 0.069
1990 01 23 0.013
1990 01 24 0.283
1990 01 25 1.192
1990 01 26 0.855
1990 01 27 1.882
1990 01 28 1.562
1990 01 29 1.583
1990 01 30 0.492
1990 01 31 1.924
1990 02 01 0.415
1990 02 02 0.371
1990 02 03 0.004
1990 02 04 0.267
1990 02 05 2.171
1990 02 06 2.169
1990 02 07 2.913
1990 02 08 4.670
1990 02 09 9.597
1990 02 10 3.923
1990 02 11 4.278
1990 02 12 5.344
1990 02 13 3.292
1990 02 14 3.536
1990 02 15 5.897
1990 02 16 3.679
1990 02 17 17.815
1990 02 18 2.695
1990 02 19 5.430
1990 02 20 13.142
1990 02 21 2.962
1990 02 22 4.711
1990 02 23 6.129
1990 02 24 8.531
1990 02 25 6.302
1990 02 26 4.397
1990 02 27 5.340
1990 02 28 10.343
1990 03 01 17.778
1990 03 02 3.793
1990 03 03 2.492
1990 03 04 3.850
1990 03 05 6.622
1990 03 06 3.493
1990 03 07 1.731
1990 03 08 1.859
1990 03 09 0.023
1990 03 10 0.000
1990 03 11 1.108
1990 03 12 1.219
1990 03 13 0.033
1990 03 14 0.119
1990 03 15 0.733
1990 03 16 0.881
1990 03 17 0.304
1990 03 18 1.723
1990 03 19 3.686
1990 03 20 12.488
1990 03 21 4.911
1990 03 22 6.283
1990 03 23 2.600
1990 03 24 3.007
1990 03 25 23.142
1990 03 26 3.923
1990 03 27 1.933
1990 03 28 4.078
1990 03 29 12.496
1990 03 30 3.512
1990 03 31 6.043
1990 04 01 8.052
1990 04 02 4.042
1990 04 03 9.018
1990 04 04 10.742
1990 04 05 14.681
1990 04 06 1.606
1990 04 07 3.482
1990 04 08 5.060
1990 04 09 20.224
1990 04 10 2.378
1990 04 11 1.336
1990 04 12 0.054
1990 04 13 0.237
1990 04 14 1.732
1990 04 15 0.196
1990 04 16 1.057
1990 04 17 1.161
1990 04 18 1.571
1990 04 19 1.500
1990 04 20 0.972
1990 04 21 0.260
1990 04 22 2.857
1990 04 23 0.279
1990 04 24 1.198
1990 04 25 2.254
1990 04 26 0.196
1990 04 27 1.151
1990 04 28 1.297
1990 04 29 2.260
1990 04 30 10.717
1990 05 01 2.232
1990 05 02 2.771
1990 05 03 12.647
1990 05 04 4.048
1990 05 05 4.385
1990 05 06 0.513
1990 05 07 0.187
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.025
1990 05 11 1.419
1990 05 12 0.052
1990 05 13 0.028
1990 05 14 2.291
1990 05 15 0.541
1990 05 16 2.138
1990 05 17 0.512
1990 05 18 0.722
1990 05 19 0.610
1990 05 20 1.469
1990 05 21 8.881
1990 05 22 3.869
1990 05 23 0.026
1990 05 24 0.239
1990 05 25 0.816
1990 05 26 0.000
1990 05 27 0.477
1990 05 28 0.011
1990 05 29 0.285
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.003
1990 06 02 0.000
1990 06 03 0.102
1990 06 04 0.019
1990 06 05 0.621
1990 06 06 0.135
1990 06 07 0.004
1990 06 08 0.000
1990 06 09 1.796
1990 06 10 0.047
1990 06 11 0.000
1990 06 12 0.088
1990 06 13 0.023
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.107
1990 06 18 0.159
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.018
1990 06 24 0.265
1990 06 25 0.000
1990 06 26 0.100
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.050
1990 07 02 0.523
1990 07 03 6.470
1990 07 04 3.284
1990 07 05 6.010
1990 07 06 1.171
1990 07 07 0.861
1990 07 08 0.653
1990 07 09 2.660
1990 07 10 0.262
1990 07 11 0.000
1990 07 12 0.154
1990 07 13 0.062
1990 07 14 6.552
1990 07 15 0.100
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.068
1990 07 19 0.008
1990 07 20 0.000
1990 07 21 0.158
1990 07 22 0.055
1990 07 23 0.168
1990 07 24 0.825
1990 07 25 0.498
1990 07 26 0.078
1990 07 27 0.619
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.147
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.080
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.021
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.124
1990 08 18 0.000
1990 08 19 0.077
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.087
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.109
1990 08 30 0.175
1990 08 31 3.542
1990 09 01 3.141
1990 09 02 5.381
1990 09 03 0.004
1990 09 04 0.018
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.057
1990 09 11 0.333
1990 09 12 3.132
1990 09 13 0.116
1990 09 14 0.063
1990 09 15 0.518
1990 09 16 0.739
1990 09 17 1.196
1990 09 18 0.105
1990 09 19 0.000
1990 09 20 0.241
1990 09 21 0.085
1990 09 22 0.850
1990 09 23 0.018
1990 09 24 0.315
1990 09 25 6.931
1990 09 26 9.782
1990 09 27 0.634
1990 09 28 0.533
1990 09 29 0.012
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 4.334
1990 10 04 0.928
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.013
1990 10 08 0.000
1990 10 09 1.529
1990 10 10 0.298
1990 10 11 1.761
1990 10 12 0.610
1990 10 13 0.392
1990 10 14 0.715
1990 10 15 10.801
1990 10 16 1.391
1990 10 17 0.175
1990 10 18 0.008
1990 10 19 0.008
1990 10 20 0.150
1990 10 21 0.018
1990 10 22 0.003
1990 10 23 0.132
1990 10 24 0.047
1990 10 25 0.054
1990 10 26 0.135
1990 10 27 3.615
1990 10 28 10.244
1990 10 29 5.118
1990 10 30 2.691
1990 10 31 0.014
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.319
1990 11 04 0.455
1990 11 05 1.582
1990 11 06 0.541
1990 11 07 0.134
1990 11 08 3.542
1990 11 09 0.000
1990 11 10 5.765
1990 11 11 1.209
1990 11 12 0.080
1990 11 13 0.965
1990 11 14 0.000
1990 11 15 1.131
1990 11 16 0.393
1990 11 17 0.291
1990 11 18 2.568
1990 11 19 3.534
1990 11 20 1.226
1990 11 21 0.253
1990 11 22 0.641
1990 11 23 11.708
1990 11 24 4.266
1990 11 25 0.024
1990 11 26 2.618
1990 11 27 2.208
1990 11 28 9.573
1990 11 29 0.136
1990 11 30 0.134
1990 12 01 0.058
1990 12 02 7.520
1990 12 03 0.309
1990 12 04 6.529
1990 12 05 2.089
1990 12 06 7.675
1990 12 07 2.608
1990 12 08 0.489
1990 12 09 0.370
1990 12 10 8.592
1990 12 11 10.521
1990 12 12 0.372
1990 12 13 0.419
1990 12 14 0.365
1990 12 15 0.487
1990 12 16 0.147
1990 12 17 0.761
1990 12 18 0.429
1990 12 19 0.236
1990 12 20 0.530
1990 12 21 0.158
1990 12 22 1.003
1990 12 23 1.157
1990 12 24 1.749
1990 12 25 0.794
1990 12 26 0.038
1990 12 27 2.380
1990 12 28 6.128
1990 12 29 0.698
1990 12 30 3.257
1990 12 31 10.095
1991 01 01 0.599
1991 01 02 10.477
1991 01 03 5.142
1991 01 04 0.471
1991 01 05 2.752
1991 01 06 3.146
1991 01 07 5.025
1991 01 08 7.919
1991 01 09 12.609
1991 01 10 2.977
1991 01 11 0.235
1991 01 12 3.467
1991 01 13 5.373
1991 01 14 15.622
1991 01 15 11.136
1991 01 16 4.311
1991 01 17 15.828
1991 01 18 12.987
1991 01 19 14.323
1991 01 20 4.148
1991 01 21 1.347
1991 01 22 9.076
1991 01 23 8.237
1991 01 24 10.067
1991 01 25 3.723
1991 01 26 1.772
1991 01 27 5.724
1991 01 28 1.854
1991 01 29 17.310
1991 01 30 0.436
1991 01 31 1.048
1991 02 01 0.453
1991 02 02 1.121
1991 02 03 13.402
1991 02 04 1.454
1991 02 05 8.881
1991 02 06 0.575
1991 02 07 4.028
1991 02 08 4.342
1991 02 09 8.418
1991 02 10 0.792
1991 02 11 0.081
1991 02 12 1.432
1991 02 13 0.219
1991 02 14 5.554
1991 02 15 1.973
1991 02 16 2.176
1991 02 17 0.283
1991 02 18 5.474
1991 02 19 2.708
1991 02 20 5.393
1991 02 21 1.573
1991 02 22 0.493
1991 02 23 3.830
1991 02 24 5.298
1991 02 25 5.137
1991 02 26 6.615
1991 02 27 0.400
1991 02 28 3.019
1991 03 01 2.696
1991 03 02 4.252
1991 03 03 3.645
1991 03 04 10.725
1991 03 05 7.457
1991 03 06 7.130
1991 03 07 4.415
1991 03 08 3.543
1991 03 09 5.833
1991 03 10 10.216
1991 03 11 3.513
1991 03 12 9.237
1991 03 13 7.643
1991 03 14 7.808
1991 03 15 9.830
1991 03 16 7.664
1991 03 17 11.237
1991 03 18 33.709
1991 03 19 3.209
1991 03 20 5.369
1991 03 21 0.709
1991 03 22 1.120
1991 03 23 1.703
1991 03 24 7.723
1991 03 25 7.964
1991 03 26 4.366
1991 03 27 5.024
1991 03 28 8.719
1991 03 29 7.349
1991 03 30 2.764
1991 03 31 10.413
1991 04 01 9.827
1991 04 02 3.405
1991 04 03 13.882
1991 04 04 0.750
1991 04 05 6.435
1991 04 06 1.366
1991 04 07 5.300
1991 04 08 2.892
1991 04 09 2.245
1991 04 10 5.091
1991 04 11 1.772
1991 04 12 3.304
1991 04 13 2.850
1991 04 14 0.058
1991 04 15 8.405
1991 04 16 5.256
1991 04 17 4.907
1991 04 18 1.256
1991 04 19 4.455
1991 04 20 4.388
1991 04 21 10.578
1991 04 22 7.546
1991 04 23 1.877
1991 04 24 6.388
1991 04 25 0.602
1991 04 26 8.271
1991 04 27 2.101
1991 04 28 9.767
1991 04 29 1.286
1991 04 30 4.623
1991 05 01 1.524
1991 05 02 5.647
1991 05 03 1.912
1991 05 04 2.017
1991 05 05 1.759
1991 05 06 1.264
1991 05 07 10.535
1991 05 08 2.627
1991 05 09 1.178
1991 05 10 1.142
1991 05 11 0.495
1991 05 12 1.122
1991 05 13 1.314
1991 05 14 2.161
1991 05 15 1.581
1991 05 16 0.239
1991 05 17 0.092
1991 05 18 1.568
1991 05 19 0.005
1991 05 20 1.195
1991 05 21 0.000
1991 05 22 0.131
1991 05 23 0.566
1991 05 24 1.911
1991 05 25 3.796
1991 05 26 8.427
1991 05 27 0.626
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.004
1991 06 03 0.000
1991 06 04 0.038
1991 06 05 0.511
1991 06 06 0.074
1991 06 07 0.000
1991 06 08 0.651
1991 06 09 1.041
1991 06 10 3.725
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.023
1991 06 15 0.000
1991 06 16 2.656
1991 06 17 0.000
1991 06 18 5.206
1991 06 19 0.092
1991 06 20 0.000
1991 06 21 0.003
1991 06 22 2.249
1991 06 23 0.840
1991 06 24 0.115
1991 06 25 0.961
1991 06 26 0.101
1991 06 27 0.000
1991 06 28 2.113
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.087
1991 07 06 1.098
1991 07 07 1.632
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.206
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.152
1991 07 15 0.041
1991 07 16 0.000
1991 07 17 0.011
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.058
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.011
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.094
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.037
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.014
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.143
1991 09 14 0.000
1991 09 15 0.383
1991 09 16 0.000
1991 09 17 0.008
1991 09 18 0.502
1991 09 19 1.552
1991 09 20 0.036
1991 09 21 0.471
1991 09 22 4.275
1991 09 23 2.025
1991 09 24 0.060
1991 09 25 0.099
1991 09 26 0.004
1991 09 27 0.094
1991 09 28 0.815
1991 09 29 1.046
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.015
1991 10 03 0.023
1991 10 04 0.157
1991 10 05 7.747
1991 10 06 6.872
1991 10 07 0.668
1991 10 08 5.353
1991 10 09 0.172
1991 10 10 0.039
1991 10 11 0.029
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.966
1991 10 15 0.000
1991 10 16 0.012
1991 10 17 0.912
1991 10 18 0.122
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.003
1991 10 23 0.081
1991 10 24 0.838
1991 10 25 0.062
1991 10 26 0.101
1991 10 27 0.000
1991 10 28 0.075
1991 10 29 2.123
1991 10 30 1.877
1991 10 31 0.009
1991 11 01 0.233
1991 11 02 9.567
1991 11 03 11.010
1991 11 04 0.127
1991 11 05 0.000
1991 11 06 0.183
1991 11 07 5.330
1991 11 08 0.090
1991 11 09 0.000
1991 11 10 0.209
1991 11 11 0.576
1991 11 12 2.096
1991 11 13 2.305
1991 11 14 0.560
1991 11 15 0.481
1991 11 16 0.309
1991 11 17 2.765
1991 11 18 0.226
1991 11 19 1.154
1991 11 20 0.053
1991 11 21 4.736
1991 11 22 0.235
1991 11 23 0.343
1991 11 24 0.100
1991 11 25 0.099
1991 11 26 0.070
1991 11 27 0.947
1991 11 28 0.442
1991 11 29 3.929
1991 11 30 1.294
1991 12 01 0.793
1991 12 02 5.128
1991 12 03 1.896
1991 12 04 0.914
1991 12 05 1.492
1991 12 06 0.000
1991 12 07 3.105
1991 12 08 0.634
1991 12 09 1.362
1991 12 10 0.067
1991 12 11 0.687
