year month day precipitation_cpc
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.039
1988 07 04 0.000
1988 07 05 0.013
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 3.795
1988 07 09 5.096
1988 07 10 0.353
1988 07 11 1.085
1988 07 12 3.003
1988 07 13 4.047
1988 07 14 1.395
1988 07 15 0.031
1988 07 16 0.524
1988 07 17 0.351
1988 07 18 0.500
1988 07 19 0.079
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.016
1988 07 24 0.008
1988 07 25 2.253
1988 07 26 0.325
1988 07 27 0.843
1988 07 28 0.569
1988 07 29 0.611
1988 07 30 0.587
1988 07 31 0.051
1988 08 01 0.009
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.122
1988 08 10 0.135
1988 08 11 2.250
1988 08 12 0.310
1988 08 13 0.131
1988 08 14 0.000
1988 08 15 0.048
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.011
1988 08 20 0.000
1988 08 21 0.076
1988 08 22 0.260
1988 08 23 0.039
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.008
1988 09 01 0.033
1988 09 02 0.306
1988 09 03 2.310
1988 09 04 1.427
1988 09 05 0.063
1988 09 06 0.943
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.027
1988 09 15 0.753
1988 09 16 1.987
1988 09 17 1.875
1988 09 18 4.097
1988 09 19 2.402
1988 09 20 1.447
1988 09 21 1.204
1988 09 22 0.014
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.210
1988 09 29 4.628
1988 09 30 5.446
1988 10 01 1.730
1988 10 02 0.084
1988 10 03 0.219
1988 10 04 0.456
1988 10 05 2.846
1988 10 06 1.143
1988 10 07 7.464
1988 10 08 0.400
1988 10 09 0.013
1988 10 10 1.629
1988 10 11 5.952
1988 10 12 2.565
1988 10 13 23.163
1988 10 14 1.670
1988 10 15 0.621
1988 10 16 1.524
1988 10 17 7.044
1988 10 18 19.275
1988 10 19 0.564
1988 10 20 0.562
1988 10 21 8.613
1988 10 22 8.415
1988 10 23 1.540
1988 10 24 8.840
1988 10 25 1.456
1988 10 26 4.050
1988 10 27 12.327
1988 10 28 8.376
1988 10 29 4.027
1988 10 30 1.651
1988 10 31 3.099
1988 11 01 7.002
1988 11 02 35.989
1988 11 03 10.333
1988 11 04 6.801
1988 11 05 10.496
1988 11 06 14.359
1988 11 07 1.079
1988 11 08 0.752
1988 11 09 2.778
1988 11 10 2.056
1988 11 11 0.414
1988 11 12 0.449
1988 11 13 1.057
1988 11 14 1.328
1988 11 15 9.817
1988 11 16 12.780
1988 11 17 3.563
1988 11 18 0.065
1988 11 19 0.000
1988 11 20 0.059
1988 11 21 1.037
1988 11 22 8.285
1988 11 23 5.127
1988 11 24 14.558
1988 11 25 0.372
1988 11 26 0.202
1988 11 27 0.963
1988 11 28 14.586
1988 11 29 0.512
1988 11 30 0.108
1988 12 01 0.207
1988 12 02 2.234
1988 12 03 5.311
1988 12 04 4.038
1988 12 05 1.684
1988 12 06 0.726
1988 12 07 1.732
1988 12 08 0.000
1988 12 09 0.000
1988 12 10 2.417
1988 12 11 10.025
1988 12 12 4.660
1988 12 13 2.783
1988 12 14 8.145
1988 12 15 23.423
1988 12 16 11.887
1988 12 17 16.779
1988 12 18 6.516
1988 12 19 0.176
1988 12 20 1.881
1988 12 21 13.140
1988 12 22 14.268
1988 12 23 14.042
1988 12 24 12.585
1988 12 25 17.709
1988 12 26 17.037
1988 12 27 2.589
1988 12 28 1.487
1988 12 29 1.774
1988 12 30 6.277
1988 12 31 30.725
1989 01 01 16.213
1989 01 02 38.795
1989 01 03 9.703
1989 01 04 11.106
1989 01 05 2.768
1989 01 06 0.246
1989 01 07 0.866
1989 01 08 3.554
1989 01 09 5.970
1989 01 10 1.586
1989 01 11 1.199
1989 01 12 2.026
1989 01 13 6.430
1989 01 14 11.662
1989 01 15 23.692
1989 01 16 5.208
1989 01 17 2.971
1989 01 18 21.884
1989 01 19 12.565
1989 01 20 2.768
1989 01 21 0.069
1989 01 22 0.000
1989 01 23 0.225
1989 01 24 0.322
1989 01 25 0.165
1989 01 26 0.009
1989 01 27 0.000
1989 01 28 1.130
1989 01 29 0.009
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.720
1989 02 02 1.774
1989 02 03 18.145
1989 02 04 16.855
1989 02 05 23.541
1989 02 06 6.358
1989 02 07 6.979
1989 02 08 26.297
1989 02 09 4.167
1989 02 10 6.393
1989 02 11 8.929
1989 02 12 3.471
1989 02 13 7.065
1989 02 14 24.507
1989 02 15 10.071
1989 02 16 2.322
1989 02 17 0.433
1989 02 18 1.430
1989 02 19 9.259
1989 02 20 0.808
1989 02 21 0.512
1989 02 22 0.601
1989 02 23 3.941
1989 02 24 2.656
1989 02 25 1.757
1989 02 26 4.056
1989 02 27 1.360
1989 02 28 2.982
1989 03 01 2.141
1989 03 02 15.714
1989 03 03 2.002
1989 03 04 4.722
1989 03 05 15.568
1989 03 06 13.654
1989 03 07 12.164
1989 03 08 6.998
1989 03 09 9.839
1989 03 10 8.505
1989 03 11 1.645
1989 03 12 0.316
1989 03 13 7.223
1989 03 14 42.395
1989 03 15 15.277
1989 03 16 24.019
1989 03 17 9.373
1989 03 18 0.705
1989 03 19 0.785
1989 03 20 0.457
1989 03 21 0.000
1989 03 22 0.455
1989 03 23 0.000
1989 03 24 1.225
1989 03 25 0.085
1989 03 26 0.312
1989 03 27 1.337
1989 03 28 2.049
1989 03 29 4.976
1989 03 30 2.177
1989 03 31 0.354
1989 04 01 0.280
1989 04 02 2.200
1989 04 03 13.147
1989 04 04 9.544
1989 04 05 18.772
1989 04 06 0.708
1989 04 07 5.524
1989 04 08 4.435
1989 04 09 0.519
1989 04 10 0.000
1989 04 11 0.269
1989 04 12 0.506
1989 04 13 4.241
1989 04 14 8.080
1989 04 15 11.535
1989 04 16 7.386
1989 04 17 4.005
1989 04 18 0.496
1989 04 19 0.827
1989 04 20 26.291
1989 04 21 2.264
1989 04 22 0.516
1989 04 23 0.000
1989 04 24 0.106
1989 04 25 0.521
1989 04 26 0.130
1989 04 27 0.337
1989 04 28 0.170
1989 04 29 0.143
1989 04 30 0.056
1989 05 01 0.327
1989 05 02 1.276
1989 05 03 1.556
1989 05 04 0.007
1989 05 05 0.761
1989 05 06 2.745
1989 05 07 11.731
1989 05 08 6.020
1989 05 09 1.710
1989 05 10 0.800
1989 05 11 0.615
1989 05 12 1.528
1989 05 13 2.391
1989 05 14 2.152
1989 05 15 0.742
1989 05 16 0.387
1989 05 17 0.069
1989 05 18 2.025
1989 05 19 0.663
1989 05 20 0.063
1989 05 21 0.000
1989 05 22 0.373
1989 05 23 0.011
1989 05 24 0.024
1989 05 25 0.493
1989 05 26 1.761
1989 05 27 2.719
1989 05 28 0.776
1989 05 29 0.651
1989 05 30 0.016
1989 05 31 0.033
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.009
1989 06 04 0.810
1989 06 05 0.230
1989 06 06 0.353
1989 06 07 0.000
1989 06 08 0.779
1989 06 09 1.126
1989 06 10 2.645
1989 06 11 10.255
1989 06 12 26.641
1989 06 13 3.882
1989 06 14 3.392
1989 06 15 0.826
1989 06 16 0.318
1989 06 17 0.000
1989 06 18 1.459
1989 06 19 0.173
1989 06 20 0.177
1989 06 21 1.234
1989 06 22 1.266
1989 06 23 0.036
1989 06 24 0.406
1989 06 25 3.132
1989 06 26 16.735
1989 06 27 2.935
1989 06 28 0.136
1989 06 29 0.162
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 4.954
1989 07 04 3.646
1989 07 05 2.880
1989 07 06 5.926
1989 07 07 9.567
1989 07 08 3.758
1989 07 09 2.597
1989 07 10 0.389
1989 07 11 0.131
1989 07 12 0.362
1989 07 13 0.000
1989 07 14 0.011
1989 07 15 0.869
1989 07 16 0.007
1989 07 17 0.000
1989 07 18 0.041
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.018
1989 07 23 0.007
1989 07 24 0.000
1989 07 25 0.183
1989 07 26 0.166
1989 07 27 0.716
1989 07 28 2.192
1989 07 29 2.114
1989 07 30 4.493
1989 07 31 17.359
1989 08 01 1.325
1989 08 02 0.606
1989 08 03 0.000
1989 08 04 0.051
1989 08 05 0.000
1989 08 06 0.618
1989 08 07 0.554
1989 08 08 0.000
1989 08 09 0.100
1989 08 10 0.000
1989 08 11 0.034
1989 08 12 0.488
1989 08 13 1.373
1989 08 14 0.011
1989 08 15 0.335
1989 08 16 0.916
1989 08 17 0.070
1989 08 18 0.025
1989 08 19 0.464
1989 08 20 0.056
1989 08 21 0.066
1989 08 22 0.000
1989 08 23 0.247
1989 08 24 0.327
1989 08 25 0.432
1989 08 26 2.340
1989 08 27 0.315
1989 08 28 0.633
1989 08 29 4.106
1989 08 30 0.606
1989 08 31 0.335
1989 09 01 0.795
1989 09 02 7.756
1989 09 03 0.587
1989 09 04 0.000
1989 09 05 0.060
1989 09 06 0.191
1989 09 07 0.118
1989 09 08 1.190
1989 09 09 0.851
1989 09 10 0.123
1989 09 11 0.000
1989 09 12 0.040
1989 09 13 6.390
1989 09 14 3.453
1989 09 15 3.682
1989 09 16 24.989
1989 09 17 0.927
1989 09 18 0.263
1989 09 19 0.000
1989 09 20 0.023
1989 09 21 0.293
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.162
1989 09 25 0.690
1989 09 26 7.920
1989 09 27 18.540
1989 09 28 5.608
1989 09 29 13.259
1989 09 30 17.496
1989 10 01 4.537
1989 10 02 0.717
1989 10 03 0.340
1989 10 04 1.371
1989 10 05 17.802
1989 10 06 2.667
1989 10 07 0.226
1989 10 08 0.085
1989 10 09 0.870
1989 10 10 2.174
1989 10 11 1.274
1989 10 12 10.174
1989 10 13 11.892
1989 10 14 2.349
1989 10 15 1.412
1989 10 16 1.811
1989 10 17 2.212
1989 10 18 2.032
1989 10 19 0.862
1989 10 20 0.041
1989 10 21 0.398
1989 10 22 0.405
1989 10 23 7.737
1989 10 24 4.811
1989 10 25 0.676
1989 10 26 0.398
1989 10 27 0.824
1989 10 28 15.754
1989 10 29 7.884
1989 10 30 0.275
1989 10 31 0.000
1989 11 01 8.839
1989 11 02 1.019
1989 11 03 0.591
1989 11 04 20.652
1989 11 05 1.296
1989 11 06 15.226
1989 11 07 1.834
1989 11 08 0.794
1989 11 09 0.145
1989 11 10 12.080
1989 11 11 13.503
1989 11 12 5.189
1989 11 13 2.951
1989 11 14 11.427
1989 11 15 3.196
1989 11 16 0.485
1989 11 17 0.161
1989 11 18 1.782
1989 11 19 1.177
1989 11 20 1.201
1989 11 21 0.233
1989 11 22 1.125
1989 11 23 3.854
1989 11 24 8.596
1989 11 25 17.402
1989 11 26 1.007
1989 11 27 0.066
1989 11 28 0.032
1989 11 29 7.837
1989 11 30 7.912
1989 12 01 5.675
1989 12 02 6.026
1989 12 03 0.558
1989 12 04 0.239
1989 12 05 0.164
1989 12 06 3.041
1989 12 07 0.915
1989 12 08 0.097
1989 12 09 0.083
1989 12 10 0.604
1989 12 11 21.847
1989 12 12 13.683
1989 12 13 11.877
1989 12 14 6.031
1989 12 15 19.089
1989 12 16 19.893
1989 12 17 5.356
1989 12 18 1.117
1989 12 19 8.358
1989 12 20 28.227
1989 12 21 75.427
1989 12 22 1.139
1989 12 23 0.227
1989 12 24 1.054
1989 12 25 1.378
1989 12 26 1.844
1989 12 27 3.195
1989 12 28 0.984
1989 12 29 0.218
1989 12 30 0.400
1989 12 31 0.372
1990 01 01 16.051
1990 01 02 8.064
1990 01 03 30.505
1990 01 04 12.029
1990 01 05 14.880
1990 01 06 0.137
1990 01 07 0.008
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.296
1990 01 13 1.259
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.031
1990 01 18 0.000
1990 01 19 0.144
1990 01 20 1.524
1990 01 21 1.446
1990 01 22 2.012
1990 01 23 7.574
1990 01 24 0.848
1990 01 25 5.292
1990 01 26 4.465
1990 01 27 0.498
1990 01 28 0.012
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.300
1990 02 01 0.206
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.297
1990 02 05 2.969
1990 02 06 2.784
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 3.158
1990 02 10 4.984
1990 02 11 3.949
1990 02 12 2.258
1990 02 13 4.910
1990 02 14 26.077
1990 02 15 21.319
1990 02 16 13.860
1990 02 17 9.775
1990 02 18 2.044
1990 02 19 7.920
1990 02 20 1.266
1990 02 21 0.000
1990 02 22 1.061
1990 02 23 4.707
1990 02 24 7.864
1990 02 25 5.156
1990 02 26 6.393
1990 02 27 6.991
1990 02 28 2.955
1990 03 01 1.060
1990 03 02 1.690
1990 03 03 1.970
1990 03 04 2.120
1990 03 05 0.476
1990 03 06 0.248
1990 03 07 3.210
1990 03 08 3.778
1990 03 09 6.790
1990 03 10 5.279
1990 03 11 0.498
1990 03 12 0.616
1990 03 13 0.000
1990 03 14 0.690
1990 03 15 1.055
1990 03 16 0.946
1990 03 17 3.044
1990 03 18 4.835
1990 03 19 1.119
1990 03 20 7.423
1990 03 21 22.923
1990 03 22 30.140
1990 03 23 18.522
1990 03 24 21.388
1990 03 25 16.473
1990 03 26 5.177
1990 03 27 3.821
1990 03 28 0.927
1990 03 29 1.001
1990 03 30 0.701
1990 03 31 0.186
1990 04 01 0.019
1990 04 02 2.676
1990 04 03 0.222
1990 04 04 8.745
1990 04 05 1.725
1990 04 06 2.379
1990 04 07 2.604
1990 04 08 7.288
1990 04 09 1.361
1990 04 10 13.606
1990 04 11 11.559
1990 04 12 3.396
1990 04 13 0.570
1990 04 14 0.148
1990 04 15 0.374
1990 04 16 3.676
1990 04 17 0.000
1990 04 18 0.971
1990 04 19 35.605
1990 04 20 18.547
1990 04 21 13.129
1990 04 22 1.365
1990 04 23 0.157
1990 04 24 0.312
1990 04 25 0.036
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.244
1990 04 29 0.000
1990 04 30 0.538
1990 05 01 23.695
1990 05 02 8.389
1990 05 03 14.371
1990 05 04 0.443
1990 05 05 0.376
1990 05 06 1.358
1990 05 07 1.670
1990 05 08 2.458
1990 05 09 0.234
1990 05 10 0.033
1990 05 11 0.835
1990 05 12 10.493
1990 05 13 1.106
1990 05 14 0.150
1990 05 15 0.190
1990 05 16 1.717
1990 05 17 7.085
1990 05 18 3.474
1990 05 19 0.381
1990 05 20 0.000
1990 05 21 0.236
1990 05 22 3.064
1990 05 23 2.280
1990 05 24 0.029
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.012
1990 05 28 0.020
1990 05 29 0.026
1990 05 30 0.012
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.068
1990 06 03 0.131
1990 06 04 0.209
1990 06 05 0.000
1990 06 06 0.059
1990 06 07 0.038
1990 06 08 1.702
1990 06 09 0.059
1990 06 10 0.206
1990 06 11 3.573
1990 06 12 3.392
1990 06 13 0.000
1990 06 14 0.272
1990 06 15 0.158
1990 06 16 1.051
1990 06 17 0.658
1990 06 18 0.527
1990 06 19 0.853
1990 06 20 0.000
1990 06 21 1.302
1990 06 22 9.834
1990 06 23 0.000
1990 06 24 0.718
1990 06 25 0.000
1990 06 26 0.462
1990 06 27 0.054
1990 06 28 0.666
1990 06 29 0.316
1990 06 30 0.179
1990 07 01 0.876
1990 07 02 0.197
1990 07 03 3.117
1990 07 04 1.356
1990 07 05 0.340
1990 07 06 12.849
1990 07 07 4.590
1990 07 08 0.808
1990 07 09 0.059
1990 07 10 0.725
1990 07 11 11.204
1990 07 12 4.307
1990 07 13 3.674
1990 07 14 1.445
1990 07 15 0.491
1990 07 16 0.427
1990 07 17 0.011
1990 07 18 0.022
1990 07 19 0.000
1990 07 20 0.244
1990 07 21 0.095
1990 07 22 4.615
1990 07 23 0.426
1990 07 24 1.714
1990 07 25 0.101
1990 07 26 0.089
1990 07 27 0.145
1990 07 28 0.300
1990 07 29 1.642
1990 07 30 1.724
1990 07 31 0.636
1990 08 01 0.300
1990 08 02 0.207
1990 08 03 0.355
1990 08 04 0.040
1990 08 05 2.491
1990 08 06 3.908
1990 08 07 1.695
1990 08 08 0.008
1990 08 09 0.000
1990 08 10 0.119
1990 08 11 0.099
1990 08 12 0.000
1990 08 13 0.120
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.589
1990 08 17 0.823
1990 08 18 4.479
1990 08 19 2.404
1990 08 20 4.330
1990 08 21 2.508
1990 08 22 2.051
1990 08 23 2.537
1990 08 24 3.565
1990 08 25 1.521
1990 08 26 0.019
1990 08 27 0.995
1990 08 28 0.878
1990 08 29 2.835
1990 08 30 1.686
1990 08 31 0.339
1990 09 01 0.187
1990 09 02 3.677
1990 09 03 0.796
1990 09 04 3.167
1990 09 05 0.885
1990 09 06 0.111
1990 09 07 0.500
1990 09 08 1.068
1990 09 09 1.051
1990 09 10 0.519
1990 09 11 0.014
1990 09 12 0.055
1990 09 13 0.644
1990 09 14 11.566
1990 09 15 34.971
1990 09 16 4.195
1990 09 17 0.972
1990 09 18 0.724
1990 09 19 0.103
1990 09 20 0.000
1990 09 21 0.183
1990 09 22 0.093
1990 09 23 2.683
1990 09 24 10.974
1990 09 25 7.452
1990 09 26 1.897
1990 09 27 0.000
1990 09 28 0.034
1990 09 29 0.000
1990 09 30 0.018
1990 10 01 0.000
1990 10 02 2.015
1990 10 03 0.195
1990 10 04 0.832
1990 10 05 1.461
1990 10 06 0.139
1990 10 07 0.007
1990 10 08 0.000
1990 10 09 0.476
1990 10 10 1.194
1990 10 11 1.010
1990 10 12 2.148
1990 10 13 5.136
1990 10 14 0.546
1990 10 15 0.105
1990 10 16 2.742
1990 10 17 4.993
1990 10 18 0.377
1990 10 19 0.611
1990 10 20 3.923
1990 10 21 15.109
1990 10 22 3.824
1990 10 23 0.368
1990 10 24 0.137
1990 10 25 24.246
1990 10 26 12.142
1990 10 27 3.228
1990 10 28 1.015
1990 10 29 0.201
1990 10 30 0.565
1990 10 31 1.006
1990 11 01 2.506
1990 11 02 12.424
1990 11 03 7.545
1990 11 04 1.798
1990 11 05 5.088
1990 11 06 14.429
1990 11 07 3.351
1990 11 08 0.692
1990 11 09 1.651
1990 11 10 8.070
1990 11 11 10.543
1990 11 12 2.107
1990 11 13 0.911
1990 11 14 0.428
1990 11 15 0.024
1990 11 16 0.343
1990 11 17 1.423
1990 11 18 1.768
1990 11 19 3.492
1990 11 20 1.831
1990 11 21 2.750
1990 11 22 0.737
1990 11 23 2.637
1990 11 24 14.379
1990 11 25 8.565
1990 11 26 8.612
1990 11 27 5.827
1990 11 28 29.882
1990 11 29 4.093
1990 11 30 0.523
1990 12 01 1.608
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.511
1990 12 05 0.999
1990 12 06 0.050
1990 12 07 0.322
1990 12 08 2.796
1990 12 09 5.440
1990 12 10 0.652
1990 12 11 0.764
1990 12 12 1.716
1990 12 13 7.753
1990 12 14 4.254
1990 12 15 16.921
1990 12 16 8.973
1990 12 17 18.751
1990 12 18 3.613
1990 12 19 0.275
1990 12 20 5.469
1990 12 21 3.957
1990 12 22 1.532
1990 12 23 2.793
1990 12 24 1.948
1990 12 25 1.449
1990 12 26 11.174
1990 12 27 1.704
1990 12 28 2.471
1990 12 29 14.766
1990 12 30 6.935
1990 12 31 0.743
1991 01 01 0.568
1991 01 02 0.043
1991 01 03 12.805
1991 01 04 11.660
1991 01 05 26.460
1991 01 06 7.197
1991 01 07 6.522
1991 01 08 9.070
1991 01 09 3.487
1991 01 10 5.500
1991 01 11 14.213
1991 01 12 15.166
1991 01 13 51.046
1991 01 14 33.621
1991 01 15 33.305
1991 01 16 16.890
1991 01 17 47.695
1991 01 18 53.232
1991 01 19 9.686
1991 01 20 3.114
1991 01 21 6.786
1991 01 22 3.286
1991 01 23 5.204
1991 01 24 5.545
1991 01 25 9.701
1991 01 26 16.149
1991 01 27 31.488
1991 01 28 24.274
1991 01 29 9.530
1991 01 30 15.196
1991 01 31 5.095
1991 02 01 5.008
1991 02 02 0.780
1991 02 03 0.735
1991 02 04 1.096
1991 02 05 0.673
1991 02 06 0.715
1991 02 07 2.676
1991 02 08 4.826
1991 02 09 0.788
1991 02 10 0.509
1991 02 11 5.114
1991 02 12 14.195
1991 02 13 21.280
1991 02 14 12.940
1991 02 15 0.985
1991 02 16 9.934
1991 02 17 24.936
1991 02 18 4.197
1991 02 19 26.947
1991 02 20 3.235
1991 02 21 2.155
1991 02 22 1.051
1991 02 23 1.508
1991 02 24 7.001
1991 02 25 2.210
1991 02 26 0.677
1991 02 27 1.072
1991 02 28 0.211
1991 03 01 0.269
1991 03 02 0.117
1991 03 03 1.129
1991 03 04 0.252
1991 03 05 4.270
1991 03 06 1.015
1991 03 07 0.894
1991 03 08 0.281
1991 03 09 1.841
1991 03 10 0.479
1991 03 11 0.209
1991 03 12 1.873
1991 03 13 3.762
1991 03 14 9.269
1991 03 15 5.071
1991 03 16 2.132
1991 03 17 0.151
1991 03 18 0.011
1991 03 19 0.251
1991 03 20 2.731
1991 03 21 8.175
1991 03 22 20.009
1991 03 23 19.081
1991 03 24 16.757
1991 03 25 23.168
1991 03 26 21.687
1991 03 27 23.463
1991 03 28 14.787
1991 03 29 5.907
1991 03 30 9.686
1991 03 31 2.988
1991 04 01 1.344
1991 04 02 8.412
1991 04 03 9.872
1991 04 04 0.148
1991 04 05 0.760
1991 04 06 3.792
1991 04 07 0.100
1991 04 08 0.000
1991 04 09 0.215
1991 04 10 4.446
1991 04 11 0.793
1991 04 12 0.420
1991 04 13 0.300
1991 04 14 2.650
1991 04 15 0.637
1991 04 16 0.222
1991 04 17 0.050
1991 04 18 0.016
1991 04 19 0.211
1991 04 20 20.734
1991 04 21 7.450
1991 04 22 0.746
1991 04 23 0.064
1991 04 24 0.090
1991 04 25 0.021
1991 04 26 2.271
1991 04 27 18.072
1991 04 28 15.247
1991 04 29 2.052
1991 04 30 1.692
1991 05 01 1.280
1991 05 02 0.167
1991 05 03 1.301
1991 05 04 0.995
1991 05 05 0.535
1991 05 06 2.634
1991 05 07 17.277
1991 05 08 4.457
1991 05 09 5.361
1991 05 10 0.094
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.050
1991 05 15 2.863
1991 05 16 2.922
1991 05 17 1.783
1991 05 18 0.852
1991 05 19 1.074
1991 05 20 8.959
1991 05 21 2.049
1991 05 22 0.032
1991 05 23 0.190
1991 05 24 1.003
1991 05 25 0.014
1991 05 26 0.076
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.028
1991 05 30 0.177
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.018
1991 06 06 0.020
1991 06 07 0.414
1991 06 08 1.188
1991 06 09 3.723
1991 06 10 9.802
1991 06 11 0.837
1991 06 12 0.565
1991 06 13 0.061
1991 06 14 0.592
1991 06 15 0.031
1991 06 16 0.021
1991 06 17 0.062
1991 06 18 0.139
1991 06 19 0.013
1991 06 20 0.059
1991 06 21 0.019
1991 06 22 0.052
1991 06 23 0.389
1991 06 24 2.276
1991 06 25 4.029
1991 06 26 1.339
1991 06 27 0.008
1991 06 28 0.292
1991 06 29 0.341
1991 06 30 1.728
1991 07 01 2.941
1991 07 02 0.619
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 1.217
1991 07 06 0.016
1991 07 07 0.000
1991 07 08 0.743
1991 07 09 0.087
1991 07 10 0.144
1991 07 11 0.177
1991 07 12 4.103
1991 07 13 2.964
1991 07 14 4.517
1991 07 15 6.045
1991 07 16 1.311
1991 07 17 1.908
1991 07 18 0.029
1991 07 19 0.037
1991 07 20 0.124
1991 07 21 0.131
1991 07 22 0.013
1991 07 23 0.025
1991 07 24 0.232
1991 07 25 0.256
1991 07 26 0.081
1991 07 27 0.571
1991 07 28 0.128
1991 07 29 0.894
1991 07 30 0.212
1991 07 31 0.000
1991 08 01 0.022
1991 08 02 0.038
1991 08 03 5.185
1991 08 04 0.928
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.023
1991 08 08 0.000
1991 08 09 0.333
1991 08 10 0.793
1991 08 11 1.108
1991 08 12 3.215
1991 08 13 2.007
1991 08 14 2.062
1991 08 15 0.584
1991 08 16 1.366
1991 08 17 0.643
1991 08 18 0.192
1991 08 19 0.082
1991 08 20 0.530
1991 08 21 0.123
1991 08 22 0.311
1991 08 23 0.571
1991 08 24 0.129
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.033
1991 08 28 0.000
1991 08 29 0.841
1991 08 30 0.740
1991 08 31 0.522
1991 09 01 1.919
1991 09 02 12.511
1991 09 03 0.412
1991 09 04 0.324
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.446
1991 09 08 0.110
1991 09 09 0.055
1991 09 10 0.197
1991 09 11 0.055
1991 09 12 0.055
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 8.037
1991 09 17 0.788
1991 09 18 1.488
1991 09 19 1.771
1991 09 20 16.027
1991 09 21 2.726
1991 09 22 2.095
1991 09 23 0.426
1991 09 24 7.940
1991 09 25 2.936
1991 09 26 26.118
1991 09 27 3.946
1991 09 28 1.503
1991 09 29 5.922
1991 09 30 8.964
1991 10 01 10.930
1991 10 02 2.317
1991 10 03 9.440
1991 10 04 2.876
1991 10 05 2.094
1991 10 06 2.083
1991 10 07 18.192
1991 10 08 14.312
1991 10 09 1.894
1991 10 10 1.852
1991 10 11 3.835
1991 10 12 0.256
1991 10 13 0.136
1991 10 14 0.011
1991 10 15 0.152
1991 10 16 0.405
1991 10 17 0.191
1991 10 18 0.250
1991 10 19 1.299
1991 10 20 0.854
1991 10 21 0.794
1991 10 22 0.053
1991 10 23 0.094
1991 10 24 0.309
1991 10 25 0.097
1991 10 26 0.492
1991 10 27 2.648
1991 10 28 1.495
1991 10 29 0.293
1991 10 30 0.543
1991 10 31 1.186
1991 11 01 16.008
1991 11 02 12.889
1991 11 03 26.717
1991 11 04 5.997
1991 11 05 1.879
1991 11 06 0.293
1991 11 07 0.329
1991 11 08 16.262
1991 11 09 1.243
1991 11 10 24.588
1991 11 11 3.606
1991 11 12 0.283
1991 11 13 1.945
1991 11 14 4.243
1991 11 15 14.348
1991 11 16 16.184
1991 11 17 6.263
1991 11 18 6.111
1991 11 19 1.676
1991 11 20 8.648
1991 11 21 1.570
1991 11 22 0.120
1991 11 23 0.081
1991 11 24 0.074
1991 11 25 0.325
1991 11 26 0.000
1991 11 27 0.244
1991 11 28 2.148
1991 11 29 1.554
1991 11 30 7.658
1991 12 01 15.633
1991 12 02 10.317
1991 12 03 0.646
1991 12 04 0.421
1991 12 05 0.573
1991 12 06 0.061
1991 12 07 1.441
1991 12 08 3.644
1991 12 09 7.693
1991 12 10 36.457
1991 12 11 14.508
1991 12 12 1.717
1991 12 13 9.800
1991 12 14 11.807
1991 12 15 2.695
1991 12 16 3.934
1991 12 17 5.662
1991 12 18 13.948
1991 12 19 10.352
1991 12 20 18.021
1991 12 21 7.950
