year month day precipitation_cpc
1987 04 26 18.881
1987 04 27 4.285
1987 04 28 0.514
1987 04 29 11.497
1987 04 30 0.000
1987 05 01 4.569
1987 05 02 0.083
1987 05 03 19.107
1987 05 04 9.737
1987 05 05 6.399
1987 05 06 10.382
1987 05 07 0.650
1987 05 08 0.418
1987 05 09 1.212
1987 05 10 4.239
1987 05 11 0.020
1987 05 12 1.371
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 0.000
1987 05 17 0.000
1987 05 18 0.344
1987 05 19 0.047
1987 05 20 0.000
1987 05 21 0.000
1987 05 22 0.000
1987 05 23 0.000
1987 05 24 0.000
1987 05 25 0.021
1987 05 26 0.000
1987 05 27 0.051
1987 05 28 0.022
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 2.487
1987 06 02 0.238
1987 06 03 0.301
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.008
1987 06 07 4.590
1987 06 08 14.685
1987 06 09 5.596
1987 06 10 6.351
1987 06 11 1.046
1987 06 12 0.198
1987 06 13 4.397
1987 06 14 0.196
1987 06 15 0.736
1987 06 16 1.254
1987 06 17 1.518
1987 06 18 0.410
1987 06 19 2.348
1987 06 20 1.675
1987 06 21 0.000
1987 06 22 0.011
1987 06 23 0.000
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.222
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.049
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 1.356
1987 07 06 0.020
1987 07 07 0.000
1987 07 08 0.020
1987 07 09 0.013
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.013
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.071
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.529
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 6.398
1987 08 04 1.028
1987 08 05 0.962
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.013
1987 08 19 0.069
1987 08 20 2.631
1987 08 21 0.288
1987 08 22 0.000
1987 08 23 0.045
1987 08 24 0.000
1987 08 25 0.081
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.174
1987 09 09 0.233
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 1.275
1987 09 17 0.500
1987 09 18 0.000
1987 09 19 0.986
1987 09 20 3.347
1987 09 21 0.760
1987 09 22 0.000
1987 09 23 0.146
1987 09 24 0.012
1987 09 25 0.902
1987 09 26 9.371
1987 09 27 3.572
1987 09 28 0.245
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 0.000
1987 10 03 0.050
1987 10 04 5.359
1987 10 05 0.022
1987 10 06 0.206
1987 10 07 0.000
1987 10 08 0.164
1987 10 09 0.867
1987 10 10 0.110
1987 10 11 0.000
1987 10 12 0.029
1987 10 13 1.938
1987 10 14 1.494
1987 10 15 0.000
1987 10 16 0.155
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.142
1987 10 20 0.000
1987 10 21 1.875
1987 10 22 3.748
1987 10 23 0.000
1987 10 24 0.807
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.077
1987 10 30 0.000
1987 10 31 0.011
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.569
1987 11 07 0.000
1987 11 08 0.009
1987 11 09 0.000
1987 11 10 5.194
1987 11 11 0.000
1987 11 12 6.443
1987 11 13 9.178
1987 11 14 0.027
1987 11 15 0.436
1987 11 16 0.040
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 4.121
1987 11 20 2.196
1987 11 21 0.000
1987 11 22 0.000
1987 11 23 0.000
1987 11 24 0.000
1987 11 25 0.000
1987 11 26 0.000
1987 11 27 0.403
1987 11 28 0.000
1987 11 29 4.670
1987 11 30 16.162
1987 12 01 2.091
1987 12 02 0.000
1987 12 03 0.000
1987 12 04 10.672
1987 12 05 0.288
1987 12 06 0.008
1987 12 07 0.874
1987 12 08 0.000
1987 12 09 0.023
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 0.277
1987 12 13 0.403
1987 12 14 2.296
1987 12 15 0.000
1987 12 16 3.425
1987 12 17 1.372
1987 12 18 0.495
1987 12 19 0.007
1987 12 20 0.807
1987 12 21 0.184
1987 12 22 1.393
1987 12 23 0.000
1987 12 24 1.943
1987 12 25 3.884
1987 12 26 3.781
1987 12 27 4.738
1987 12 28 0.000
1987 12 29 0.000
1987 12 30 0.000
1987 12 31 0.217
1988 01 01 3.622
1988 01 02 11.922
1988 01 03 15.027
1988 01 04 6.503
1988 01 05 6.945
1988 01 06 8.724
1988 01 07 6.694
1988 01 08 0.201
1988 01 09 1.869
1988 01 10 7.710
1988 01 11 2.096
1988 01 12 21.453
1988 01 13 5.346
1988 01 14 0.151
1988 01 15 0.980
1988 01 16 5.576
1988 01 17 17.322
1988 01 18 24.863
1988 01 19 15.027
1988 01 20 19.024
1988 01 21 2.612
1988 01 22 6.305
1988 01 23 5.380
1988 01 24 9.324
1988 01 25 16.165
1988 01 26 7.391
1988 01 27 7.431
1988 01 28 10.478
1988 01 29 10.485
1988 01 30 3.042
1988 01 31 1.469
1988 02 01 6.415
1988 02 02 3.930
1988 02 03 4.986
1988 02 04 2.181
1988 02 05 0.282
1988 02 06 22.281
1988 02 07 13.242
1988 02 08 0.306
1988 02 09 2.104
1988 02 10 2.782
1988 02 11 9.485
1988 02 12 4.987
1988 02 13 6.447
1988 02 14 5.405
1988 02 15 1.712
1988 02 16 1.950
1988 02 17 9.060
1988 02 18 7.304
1988 02 19 17.084
1988 02 20 0.381
1988 02 21 0.788
1988 02 22 0.000
1988 02 23 0.122
1988 02 24 2.758
1988 02 25 7.634
1988 02 26 14.124
1988 02 27 21.070
1988 02 28 3.641
1988 02 29 1.632
1988 03 01 5.001
1988 03 02 0.773
1988 03 03 7.835
1988 03 04 24.959
1988 03 05 23.385
1988 03 06 9.985
1988 03 07 1.492
1988 03 08 8.641
1988 03 09 17.947
1988 03 10 15.401
1988 03 11 27.335
1988 03 12 25.795
1988 03 13 7.762
1988 03 14 21.310
1988 03 15 36.436
1988 03 16 22.650
1988 03 17 3.668
1988 03 18 5.411
1988 03 19 20.523
1988 03 20 9.041
1988 03 21 7.934
1988 03 22 5.396
1988 03 23 29.208
1988 03 24 24.559
1988 03 25 5.302
1988 03 26 6.696
1988 03 27 18.610
1988 03 28 12.888
1988 03 29 4.715
1988 03 30 13.063
1988 03 31 20.130
1988 04 01 19.372
1988 04 02 23.340
1988 04 03 25.256
1988 04 04 2.455
1988 04 05 23.770
1988 04 06 2.471
1988 04 07 3.069
1988 04 08 8.051
1988 04 09 10.536
1988 04 10 13.118
1988 04 11 9.707
1988 04 12 10.273
1988 04 13 21.415
1988 04 14 16.428
1988 04 15 7.899
1988 04 16 11.901
1988 04 17 9.005
1988 04 18 11.925
1988 04 19 19.715
1988 04 20 31.544
1988 04 21 11.589
1988 04 22 14.790
1988 04 23 24.060
1988 04 24 19.221
1988 04 25 2.558
1988 04 26 4.259
1988 04 27 18.956
1988 04 28 4.679
1988 04 29 5.632
1988 04 30 12.380
1988 05 01 1.922
1988 05 02 2.746
1988 05 03 1.850
1988 05 04 8.517
1988 05 05 5.016
1988 05 06 4.457
1988 05 07 3.884
1988 05 08 0.773
1988 05 09 0.070
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.490
1988 05 13 0.651
1988 05 14 2.714
1988 05 15 6.789
1988 05 16 11.109
1988 05 17 14.619
1988 05 18 0.000
1988 05 19 0.430
1988 05 20 0.268
1988 05 21 0.052
1988 05 22 0.552
1988 05 23 4.636
1988 05 24 4.749
1988 05 25 0.247
1988 05 26 1.436
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.065
1988 06 04 0.160
1988 06 05 0.166
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.521
1988 06 09 2.223
1988 06 10 2.286
1988 06 11 0.027
1988 06 12 0.139
1988 06 13 0.274
1988 06 14 0.104
1988 06 15 0.007
1988 06 16 3.570
1988 06 17 3.388
1988 06 18 0.012
1988 06 19 0.247
1988 06 20 0.000
1988 06 21 0.268
1988 06 22 0.000
1988 06 23 2.216
1988 06 24 5.613
1988 06 25 3.078
1988 06 26 13.918
1988 06 27 8.092
1988 06 28 0.407
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.667
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.146
1988 07 12 0.307
1988 07 13 1.293
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.376
1988 07 26 0.000
1988 07 27 0.750
1988 07 28 0.014
1988 07 29 0.657
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.368
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 1.358
1988 08 12 4.712
1988 08 13 0.936
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.030
1988 09 02 0.000
1988 09 03 2.543
1988 09 04 0.227
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.781
1988 09 14 0.011
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 1.151
1988 09 30 0.563
1988 10 01 3.462
1988 10 02 0.017
1988 10 03 2.817
1988 10 04 0.205
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.093
1988 10 10 0.081
1988 10 11 0.000
1988 10 12 0.105
1988 10 13 0.044
1988 10 14 0.062
1988 10 15 1.917
1988 10 16 1.959
1988 10 17 1.391
1988 10 18 2.469
1988 10 19 0.130
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.000
1988 10 24 0.361
1988 10 25 0.218
1988 10 26 0.504
1988 10 27 0.057
1988 10 28 0.007
1988 10 29 0.010
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.610
1988 11 02 0.142
1988 11 03 1.977
1988 11 04 3.234
1988 11 05 3.352
1988 11 06 0.631
1988 11 07 0.022
1988 11 08 1.368
1988 11 09 0.014
1988 11 10 0.525
1988 11 11 0.190
1988 11 12 2.640
1988 11 13 0.000
1988 11 14 0.515
1988 11 15 0.042
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.227
1988 11 19 1.680
1988 11 20 0.115
1988 11 21 0.173
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.050
1988 11 27 1.016
1988 11 28 2.181
1988 11 29 3.005
1988 11 30 11.842
1988 12 01 14.136
1988 12 02 0.711
1988 12 03 0.555
1988 12 04 1.854
1988 12 05 3.197
1988 12 06 0.820
1988 12 07 2.748
1988 12 08 21.188
1988 12 09 13.550
1988 12 10 0.122
1988 12 11 0.428
1988 12 12 0.000
1988 12 13 0.593
1988 12 14 0.000
1988 12 15 9.658
1988 12 16 19.352
1988 12 17 23.873
1988 12 18 16.075
1988 12 19 1.380
1988 12 20 3.443
1988 12 21 1.989
1988 12 22 5.535
1988 12 23 16.563
1988 12 24 4.100
1988 12 25 2.932
1988 12 26 0.170
1988 12 27 1.554
1988 12 28 0.152
1988 12 29 0.965
1988 12 30 8.151
1988 12 31 0.267
1989 01 01 8.485
1989 01 02 5.212
1989 01 03 0.062
1989 01 04 0.000
1989 01 05 0.110
1989 01 06 0.014
1989 01 07 0.000
1989 01 08 5.293
1989 01 09 10.660
1989 01 10 3.574
1989 01 11 0.211
1989 01 12 2.220
1989 01 13 4.912
1989 01 14 29.732
1989 01 15 5.574
1989 01 16 4.166
1989 01 17 3.265
1989 01 18 0.000
1989 01 19 0.065
1989 01 20 1.944
1989 01 21 0.581
1989 01 22 4.451
1989 01 23 0.652
1989 01 24 0.118
1989 01 25 3.387
1989 01 26 4.179
1989 01 27 8.303
1989 01 28 12.062
1989 01 29 0.387
1989 01 30 4.729
1989 01 31 13.466
1989 02 01 12.345
1989 02 02 5.349
1989 02 03 1.558
1989 02 04 0.946
1989 02 05 0.768
1989 02 06 1.161
1989 02 07 10.220
1989 02 08 4.110
1989 02 09 4.022
1989 02 10 10.640
1989 02 11 0.697
1989 02 12 0.223
1989 02 13 2.521
1989 02 14 5.101
1989 02 15 11.887
1989 02 16 3.669
1989 02 17 1.245
1989 02 18 1.969
1989 02 19 0.107
1989 02 20 1.630
1989 02 21 3.380
1989 02 22 7.950
1989 02 23 3.522
1989 02 24 1.391
1989 02 25 6.258
1989 02 26 9.988
1989 02 27 15.530
1989 02 28 3.795
1989 03 01 8.606
1989 03 02 11.057
1989 03 03 10.731
1989 03 04 1.966
1989 03 05 1.264
1989 03 06 13.687
1989 03 07 9.957
1989 03 08 31.874
1989 03 09 1.477
1989 03 10 1.920
1989 03 11 10.855
1989 03 12 12.968
1989 03 13 2.236
1989 03 14 1.947
1989 03 15 1.336
1989 03 16 1.623
1989 03 17 10.116
1989 03 18 21.597
1989 03 19 26.223
1989 03 20 1.301
1989 03 21 2.217
1989 03 22 5.723
1989 03 23 6.360
1989 03 24 8.178
1989 03 25 14.169
1989 03 26 12.643
1989 03 27 15.354
1989 03 28 19.225
1989 03 29 12.271
1989 03 30 23.085
1989 03 31 23.224
1989 04 01 18.875
1989 04 02 10.704
1989 04 03 2.377
1989 04 04 25.804
1989 04 05 33.795
1989 04 06 14.883
1989 04 07 9.463
1989 04 08 39.262
1989 04 09 17.220
1989 04 10 28.746
1989 04 11 30.672
1989 04 12 10.750
1989 04 13 3.740
1989 04 14 14.155
1989 04 15 14.764
1989 04 16 7.287
1989 04 17 3.015
1989 04 18 2.463
1989 04 19 0.521
1989 04 20 0.962
1989 04 21 10.010
1989 04 22 24.717
1989 04 23 6.124
1989 04 24 14.216
1989 04 25 18.012
1989 04 26 7.800
1989 04 27 8.902
1989 04 28 8.903
1989 04 29 25.498
1989 04 30 14.003
1989 05 01 1.773
1989 05 02 4.386
1989 05 03 5.702
1989 05 04 13.593
1989 05 05 10.770
1989 05 06 1.544
1989 05 07 2.471
1989 05 08 6.971
1989 05 09 14.153
1989 05 10 8.522
1989 05 11 17.691
1989 05 12 7.522
1989 05 13 0.038
1989 05 14 2.080
1989 05 15 7.324
1989 05 16 1.968
1989 05 17 2.156
1989 05 18 0.387
1989 05 19 8.802
1989 05 20 2.556
1989 05 21 1.032
1989 05 22 0.766
1989 05 23 0.606
1989 05 24 4.485
1989 05 25 0.504
1989 05 26 0.560
1989 05 27 3.793
1989 05 28 3.826
1989 05 29 1.973
1989 05 30 6.412
1989 05 31 3.645
1989 06 01 2.373
1989 06 02 0.532
1989 06 03 0.019
1989 06 04 0.504
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.037
1989 06 08 1.233
1989 06 09 0.190
1989 06 10 0.000
1989 06 11 1.264
1989 06 12 0.374
1989 06 13 0.688
1989 06 14 4.995
1989 06 15 0.143
1989 06 16 0.664
1989 06 17 0.000
1989 06 18 3.930
1989 06 19 0.560
1989 06 20 0.958
1989 06 21 0.925
1989 06 22 0.000
1989 06 23 0.919
1989 06 24 0.081
1989 06 25 0.492
1989 06 26 0.193
1989 06 27 0.092
1989 06 28 1.995
1989 06 29 1.454
1989 06 30 2.399
1989 07 01 0.564
1989 07 02 1.461
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.186
1989 07 06 0.330
1989 07 07 0.281
1989 07 08 1.800
1989 07 09 1.403
1989 07 10 1.022
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.140
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.066
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.082
1989 07 22 0.014
1989 07 23 0.000
1989 07 24 0.066
1989 07 25 0.140
1989 07 26 0.041
1989 07 27 0.000
1989 07 28 0.359
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.280
1989 08 02 0.774
1989 08 03 0.569
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 1.574
1989 08 07 0.000
1989 08 08 0.028
1989 08 09 0.226
1989 08 10 0.000
1989 08 11 0.456
1989 08 12 0.793
1989 08 13 2.085
1989 08 14 1.956
1989 08 15 0.887
1989 08 16 1.100
1989 08 17 1.639
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.066
1989 08 23 0.024
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 1.624
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.012
1989 09 16 0.033
1989 09 17 0.127
1989 09 18 0.135
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.046
1989 09 22 1.621
1989 09 23 1.783
1989 09 24 0.315
1989 09 25 0.000
1989 09 26 0.011
1989 09 27 2.455
1989 09 28 1.653
1989 09 29 1.487
1989 09 30 0.013
1989 10 01 0.000
1989 10 02 0.160
1989 10 03 1.852
1989 10 04 0.143
1989 10 05 0.025
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.010
1989 10 09 0.192
1989 10 10 0.015
1989 10 11 0.007
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 4.661
1989 10 16 2.217
1989 10 17 1.106
1989 10 18 0.301
1989 10 19 0.038
1989 10 20 3.832
1989 10 21 15.772
1989 10 22 4.306
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 3.294
1989 10 28 0.093
1989 10 29 0.023
1989 10 30 4.766
1989 10 31 2.231
1989 11 01 1.189
1989 11 02 0.024
1989 11 03 0.212
1989 11 04 0.623
1989 11 05 10.456
1989 11 06 20.699
1989 11 07 14.286
1989 11 08 8.347
1989 11 09 0.838
1989 11 10 0.470
1989 11 11 0.887
1989 11 12 0.031
1989 11 13 2.633
1989 11 14 1.037
1989 11 15 3.496
1989 11 16 4.711
1989 11 17 1.707
1989 11 18 5.253
1989 11 19 3.491
1989 11 20 13.120
1989 11 21 2.377
1989 11 22 0.000
1989 11 23 0.276
1989 11 24 0.000
1989 11 25 0.014
1989 11 26 4.213
1989 11 27 2.953
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 6.094
1989 12 02 2.898
1989 12 03 0.033
1989 12 04 1.331
1989 12 05 0.038
1989 12 06 0.055
1989 12 07 17.705
1989 12 08 9.304
1989 12 09 0.217
1989 12 10 0.582
1989 12 11 0.197
1989 12 12 0.177
1989 12 13 15.934
1989 12 14 30.873
1989 12 15 0.705
1989 12 16 12.781
1989 12 17 20.250
1989 12 18 45.100
1989 12 19 14.784
1989 12 20 15.712
1989 12 21 42.308
1989 12 22 10.447
1989 12 23 9.413
1989 12 24 6.692
1989 12 25 8.275
1989 12 26 14.520
1989 12 27 25.027
1989 12 28 29.730
1989 12 29 2.931
1989 12 30 13.664
1989 12 31 15.272
1990 01 01 5.526
1990 01 02 1.073
1990 01 03 1.387
1990 01 04 1.591
1990 01 05 0.907
1990 01 06 0.225
1990 01 07 2.587
1990 01 08 8.919
1990 01 09 20.737
1990 01 10 5.660
1990 01 11 0.089
1990 01 12 2.071
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.121
1990 01 16 6.860
1990 01 17 1.107
1990 01 18 0.012
1990 01 19 0.009
1990 01 20 0.000
1990 01 21 0.012
1990 01 22 1.325
1990 01 23 1.449
1990 01 24 1.634
1990 01 25 6.310
1990 01 26 7.946
1990 01 27 3.811
1990 01 28 7.303
1990 01 29 8.153
1990 01 30 3.837
1990 01 31 0.205
1990 02 01 0.028
1990 02 02 0.685
1990 02 03 0.000
1990 02 04 0.254
1990 02 05 0.044
1990 02 06 1.597
1990 02 07 3.312
1990 02 08 15.783
1990 02 09 26.518
1990 02 10 12.176
1990 02 11 3.402
1990 02 12 0.465
1990 02 13 0.638
1990 02 14 1.239
1990 02 15 1.233
1990 02 16 2.319
1990 02 17 28.827
1990 02 18 0.536
1990 02 19 9.541
1990 02 20 7.167
1990 02 21 12.838
1990 02 22 3.557
1990 02 23 0.970
1990 02 24 7.638
1990 02 25 17.042
1990 02 26 5.616
1990 02 27 7.183
1990 02 28 15.223
1990 03 01 0.193
1990 03 02 1.415
1990 03 03 1.978
1990 03 04 0.316
1990 03 05 17.849
1990 03 06 7.170
1990 03 07 3.295
1990 03 08 1.557
1990 03 09 0.021
1990 03 10 0.123
1990 03 11 0.326
1990 03 12 0.573
1990 03 13 0.029
1990 03 14 1.656
1990 03 15 0.192
1990 03 16 0.000
1990 03 17 0.000
1990 03 18 1.450
1990 03 19 0.867
1990 03 20 1.689
1990 03 21 18.007
1990 03 22 6.331
1990 03 23 0.967
1990 03 24 8.898
1990 03 25 10.957
1990 03 26 12.507
1990 03 27 17.804
1990 03 28 10.044
1990 03 29 10.085
1990 03 30 5.964
1990 03 31 3.754
1990 04 01 6.178
1990 04 02 13.425
1990 04 03 13.924
1990 04 04 11.160
1990 04 05 1.511
1990 04 06 8.589
1990 04 07 32.114
1990 04 08 7.770
1990 04 09 11.115
1990 04 10 1.951
1990 04 11 3.365
1990 04 12 0.532
1990 04 13 0.479
1990 04 14 1.650
1990 04 15 0.027
1990 04 16 0.138
1990 04 17 1.541
1990 04 18 1.615
1990 04 19 0.104
1990 04 20 2.263
1990 04 21 0.017
1990 04 22 1.217
1990 04 23 2.713
1990 04 24 2.278
1990 04 25 7.982
1990 04 26 3.433
1990 04 27 3.564
1990 04 28 17.138
1990 04 29 26.487
1990 04 30 11.103
1990 05 01 13.136
1990 05 02 6.302
1990 05 03 15.006
1990 05 04 2.487
1990 05 05 1.435
1990 05 06 0.007
1990 05 07 2.020
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.841
1990 05 11 0.000
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 3.258
1990 05 15 6.746
1990 05 16 2.767
1990 05 17 0.019
1990 05 18 1.858
1990 05 19 0.056
1990 05 20 0.200
1990 05 21 8.278
1990 05 22 2.290
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 2.260
1990 05 26 1.312
1990 05 27 2.499
1990 05 28 1.094
1990 05 29 0.211
1990 05 30 0.016
1990 05 31 0.253
1990 06 01 1.015
1990 06 02 0.008
1990 06 03 1.463
1990 06 04 0.378
1990 06 05 0.495
1990 06 06 3.213
1990 06 07 0.209
1990 06 08 2.250
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.094
1990 06 13 0.768
1990 06 14 0.017
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.103
1990 06 18 0.085
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.256
1990 06 24 0.010
1990 06 25 0.000
1990 06 26 0.022
1990 06 27 0.029
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.065
1990 07 01 6.006
1990 07 02 15.713
1990 07 03 13.223
1990 07 04 14.796
1990 07 05 0.041
1990 07 06 0.279
1990 07 07 1.214
1990 07 08 8.253
1990 07 09 1.361
1990 07 10 0.014
1990 07 11 0.000
1990 07 12 0.286
1990 07 13 2.140
1990 07 14 0.000
1990 07 15 0.083
1990 07 16 0.024
1990 07 17 0.000
1990 07 18 2.215
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.034
1990 07 22 0.211
1990 07 23 0.101
1990 07 24 1.710
1990 07 25 0.041
1990 07 26 0.000
1990 07 27 0.738
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.025
1990 07 31 0.015
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.059
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.476
1990 08 12 0.490
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.692
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 2.148
1990 08 31 0.000
1990 09 01 0.028
1990 09 02 0.000
1990 09 03 0.036
1990 09 04 0.160
1990 09 05 0.008
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.305
1990 09 12 0.942
1990 09 13 1.436
1990 09 14 0.000
1990 09 15 0.285
1990 09 16 1.173
1990 09 17 2.528
1990 09 18 0.000
1990 09 19 0.011
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.040
1990 09 23 0.121
1990 09 24 0.199
1990 09 25 2.623
1990 09 26 7.307
1990 09 27 4.948
1990 09 28 3.388
1990 09 29 0.068
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.091
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.202
1990 10 11 0.000
1990 10 12 4.672
1990 10 13 0.659
1990 10 14 3.702
1990 10 15 6.104
1990 10 16 0.000
1990 10 17 0.737
