year month day precipitation_cpc
1990 03 07 12.960
1990 03 08 3.303
1990 03 09 0.035
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.049
1990 03 13 0.000
1990 03 14 0.342
1990 03 15 0.826
1990 03 16 12.317
1990 03 17 2.542
1990 03 18 1.942
1990 03 19 3.507
1990 03 20 2.626
1990 03 21 10.918
1990 03 22 6.206
1990 03 23 26.688
1990 03 24 0.895
1990 03 25 15.253
1990 03 26 5.863
1990 03 27 37.619
1990 03 28 1.082
1990 03 29 2.974
1990 03 30 1.819
1990 03 31 2.232
1990 04 01 11.173
1990 04 02 1.063
1990 04 03 7.710
1990 04 04 7.320
1990 04 05 9.382
1990 04 06 0.141
1990 04 07 4.726
1990 04 08 28.583
1990 04 09 4.408
1990 04 10 0.511
1990 04 11 11.728
1990 04 12 5.393
1990 04 13 18.270
1990 04 14 7.689
1990 04 15 0.173
1990 04 16 0.000
1990 04 17 2.519
1990 04 18 0.065
1990 04 19 0.000
1990 04 20 4.220
1990 04 21 0.306
1990 04 22 0.070
1990 04 23 0.100
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.596
1990 04 27 0.000
1990 04 28 0.133
1990 04 29 11.139
1990 04 30 7.330
1990 05 01 0.236
1990 05 02 0.089
1990 05 03 17.968
1990 05 04 3.274
1990 05 05 2.866
1990 05 06 5.880
1990 05 07 0.249
1990 05 08 0.603
1990 05 09 0.044
1990 05 10 5.385
1990 05 11 0.613
1990 05 12 0.000
1990 05 13 4.197
1990 05 14 0.491
1990 05 15 0.039
1990 05 16 0.000
1990 05 17 3.452
1990 05 18 2.255
1990 05 19 0.987
1990 05 20 7.413
1990 05 21 5.403
1990 05 22 0.376
1990 05 23 0.000
1990 05 24 1.162
1990 05 25 0.219
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 2.067
1990 06 10 0.234
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 1.477
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 2.479
1990 06 24 3.288
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.199
1990 07 04 46.785
1990 07 05 15.403
1990 07 06 0.579
1990 07 07 1.152
1990 07 08 0.123
1990 07 09 0.683
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.035
1990 07 13 1.517
1990 07 14 7.698
1990 07 15 3.508
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 2.384
1990 07 22 0.000
1990 07 23 0.210
1990 07 24 0.000
1990 07 25 0.043
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 1.568
1990 08 01 1.121
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.229
1990 08 30 1.254
1990 08 31 9.022
1990 09 01 1.489
1990 09 02 0.034
1990 09 03 4.152
1990 09 04 0.447
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.052
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 4.900
1990 09 13 7.244
1990 09 14 0.086
1990 09 15 2.337
1990 09 16 2.447
1990 09 17 2.165
1990 09 18 0.662
1990 09 19 0.000
1990 09 20 0.083
1990 09 21 12.222
1990 09 22 0.000
1990 09 23 0.034
1990 09 24 2.805
1990 09 25 0.454
1990 09 26 9.843
1990 09 27 0.414
1990 09 28 0.372
1990 09 29 0.603
1990 09 30 0.000
1990 10 01 0.032
1990 10 02 0.000
1990 10 03 1.009
1990 10 04 16.168
1990 10 05 2.955
1990 10 06 22.626
1990 10 07 0.000
1990 10 08 5.072
1990 10 09 26.146
1990 10 10 12.663
1990 10 11 19.861
1990 10 12 3.989
1990 10 13 0.636
1990 10 14 0.770
1990 10 15 2.231
1990 10 16 0.458
1990 10 17 0.320
1990 10 18 0.274
1990 10 19 1.559
1990 10 20 5.136
1990 10 21 0.000
1990 10 22 0.487
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.418
1990 10 26 6.688
1990 10 27 2.894
1990 10 28 3.330
1990 10 29 5.220
1990 10 30 0.887
1990 10 31 29.542
1990 11 01 14.202
1990 11 02 2.086
1990 11 03 0.074
1990 11 04 4.083
1990 11 05 0.186
1990 11 06 0.682
1990 11 07 5.227
1990 11 08 13.400
1990 11 09 0.098
1990 11 10 0.161
1990 11 11 0.120
1990 11 12 0.000
1990 11 13 0.689
1990 11 14 0.548
1990 11 15 2.600
1990 11 16 5.960
1990 11 17 0.000
1990 11 18 6.768
1990 11 19 0.684
1990 11 20 0.000
1990 11 21 0.129
1990 11 22 10.831
1990 11 23 6.552
1990 11 24 0.000
1990 11 25 0.000
1990 11 26 0.706
1990 11 27 7.216
1990 11 28 13.223
1990 11 29 0.031
1990 11 30 0.000
1990 12 01 5.228
1990 12 02 7.884
1990 12 03 3.827
1990 12 04 0.262
1990 12 05 9.420
1990 12 06 6.424
1990 12 07 17.848
1990 12 08 14.740
1990 12 09 17.912
1990 12 10 5.576
1990 12 11 1.041
1990 12 12 23.305
1990 12 13 0.000
1990 12 14 0.396
1990 12 15 9.619
1990 12 16 4.000
1990 12 17 1.478
1990 12 18 17.694
1990 12 19 5.375
1990 12 20 4.890
1990 12 21 3.019
1990 12 22 1.535
1990 12 23 3.707
1990 12 24 0.634
1990 12 25 0.000
1990 12 26 1.961
1990 12 27 9.061
1990 12 28 53.554
1990 12 29 17.904
1990 12 30 12.855
1990 12 31 18.641
1991 01 01 2.350
1991 01 02 6.819
1991 01 03 7.364
1991 01 04 2.391
1991 01 05 14.421
1991 01 06 6.822
1991 01 07 63.158
1991 01 08 11.927
1991 01 09 0.229
1991 01 10 24.820
1991 01 11 3.520
1991 01 12 1.037
1991 01 13 5.261
1991 01 14 12.083
1991 01 15 23.189
1991 01 16 21.750
1991 01 17 2.297
1991 01 18 3.983
1991 01 19 26.058
1991 01 20 2.735
1991 01 21 11.532
1991 01 22 2.320
1991 01 23 6.352
1991 01 24 6.670
1991 01 25 8.192
1991 01 26 6.045
1991 01 27 1.530
1991 01 28 14.424
1991 01 29 22.394
1991 01 30 4.087
1991 01 31 20.460
1991 02 01 9.830
1991 02 02 19.744
1991 02 03 1.771
1991 02 04 5.019
1991 02 05 21.987
1991 02 06 32.860
1991 02 07 4.862
1991 02 08 3.433
1991 02 09 0.588
1991 02 10 6.191
1991 02 11 0.000
1991 02 12 0.569
1991 02 13 0.386
1991 02 14 1.048
1991 02 15 2.085
1991 02 16 2.131
1991 02 17 1.189
1991 02 18 0.942
1991 02 19 22.459
1991 02 20 1.023
1991 02 21 0.636
1991 02 22 1.473
1991 02 23 1.106
1991 02 24 0.998
1991 02 25 12.739
1991 02 26 5.751
1991 02 27 1.798
1991 02 28 2.659
1991 03 01 2.187
1991 03 02 0.593
1991 03 03 0.989
1991 03 04 41.922
1991 03 05 3.524
1991 03 06 2.284
1991 03 07 0.306
1991 03 08 21.582
1991 03 09 1.539
1991 03 10 6.016
1991 03 11 6.121
1991 03 12 0.043
1991 03 13 2.289
1991 03 14 2.386
1991 03 15 41.077
1991 03 16 1.251
1991 03 17 2.358
1991 03 18 33.305
1991 03 19 11.270
1991 03 20 2.878
1991 03 21 0.717
1991 03 22 0.852
1991 03 23 6.790
1991 03 24 0.283
1991 03 25 1.978
1991 03 26 58.034
1991 03 27 24.136
1991 03 28 2.484
1991 03 29 81.541
1991 03 30 0.429
1991 03 31 5.819
1991 04 01 5.305
1991 04 02 5.083
1991 04 03 17.583
1991 04 04 8.216
1991 04 05 4.117
1991 04 06 1.170
1991 04 07 0.377
1991 04 08 3.317
1991 04 09 2.015
1991 04 10 5.114
1991 04 11 2.143
1991 04 12 26.546
1991 04 13 0.285
1991 04 14 0.827
1991 04 15 4.141
1991 04 16 8.606
1991 04 17 12.071
1991 04 18 0.682
1991 04 19 0.897
1991 04 20 1.621
1991 04 21 7.203
1991 04 22 18.197
1991 04 23 4.640
1991 04 24 0.441
1991 04 25 2.502
1991 04 26 28.083
1991 04 27 1.963
1991 04 28 16.108
1991 04 29 13.620
1991 04 30 1.589
1991 05 01 5.614
1991 05 02 0.366
1991 05 03 5.429
1991 05 04 13.683
1991 05 05 20.292
1991 05 06 3.366
1991 05 07 6.469
1991 05 08 0.172
1991 05 09 2.603
1991 05 10 0.439
1991 05 11 1.951
1991 05 12 0.284
1991 05 13 0.235
1991 05 14 0.000
1991 05 15 0.571
1991 05 16 0.688
1991 05 17 16.157
1991 05 18 1.545
1991 05 19 25.099
1991 05 20 0.000
1991 05 21 0.036
1991 05 22 0.212
1991 05 23 1.250
1991 05 24 3.085
1991 05 25 8.247
1991 05 26 5.821
1991 05 27 0.000
1991 05 28 1.421
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 2.157
1991 06 08 1.949
1991 06 09 2.759
1991 06 10 0.000
1991 06 11 1.631
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.029
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.836
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.557
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.832
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.022
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 2.644
1991 09 16 0.000
1991 09 17 0.119
1991 09 18 8.912
1991 09 19 0.195
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 50.128
1991 09 23 1.102
1991 09 24 1.195
1991 09 25 3.654
1991 09 26 4.529
1991 09 27 2.504
1991 09 28 0.630
1991 09 29 4.538
1991 09 30 1.840
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.847
1991 10 05 0.026
1991 10 06 5.304
1991 10 07 0.161
1991 10 08 0.025
1991 10 09 8.341
1991 10 10 7.142
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.480
1991 10 15 6.233
1991 10 16 0.000
1991 10 17 0.739
1991 10 18 0.350
1991 10 19 0.188
1991 10 20 1.832
1991 10 21 0.817
1991 10 22 0.493
1991 10 23 0.000
1991 10 24 0.376
1991 10 25 0.032
1991 10 26 0.321
1991 10 27 0.882
1991 10 28 8.339
1991 10 29 12.507
1991 10 30 2.976
1991 10 31 7.980
1991 11 01 0.186
1991 11 02 1.420
1991 11 03 5.653
1991 11 04 3.020
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.768
1991 11 09 0.000
1991 11 10 0.485
1991 11 11 6.994
1991 11 12 0.098
1991 11 13 2.588
1991 11 14 1.202
1991 11 15 0.781
1991 11 16 5.015
1991 11 17 4.025
1991 11 18 0.347
1991 11 19 0.144
1991 11 20 1.628
1991 11 21 6.147
1991 11 22 4.713
1991 11 23 0.125
1991 11 24 1.470
1991 11 25 2.388
1991 11 26 2.091
1991 11 27 0.187
1991 11 28 1.319
1991 11 29 0.294
1991 11 30 2.661
1991 12 01 0.246
1991 12 02 0.269
1991 12 03 2.355
1991 12 04 16.687
1991 12 05 6.008
1991 12 06 0.826
1991 12 07 0.220
1991 12 08 0.989
1991 12 09 0.000
1991 12 10 0.524
1991 12 11 0.458
1991 12 12 3.198
1991 12 13 2.403
1991 12 14 1.439
1991 12 15 3.094
1991 12 16 2.129
1991 12 17 1.143
1991 12 18 43.311
1991 12 19 0.052
1991 12 20 4.241
1991 12 21 9.206
1991 12 22 33.269
1991 12 23 11.015
1991 12 24 0.123
1991 12 25 0.000
1991 12 26 0.077
1991 12 27 0.248
1991 12 28 1.912
1991 12 29 4.005
1991 12 30 19.224
1991 12 31 3.594
1992 01 01 0.183
1992 01 02 0.772
1992 01 03 9.187
1992 01 04 2.550
1992 01 05 0.000
1992 01 06 1.448
1992 01 07 7.762
1992 01 08 11.501
1992 01 09 1.181
1992 01 10 12.393
1992 01 11 11.718
1992 01 12 16.114
1992 01 13 3.140
1992 01 14 3.908
1992 01 15 6.728
1992 01 16 5.250
1992 01 17 1.522
1992 01 18 0.382
1992 01 19 0.705
1992 01 20 4.034
1992 01 21 2.335
1992 01 22 14.917
1992 01 23 14.364
1992 01 24 20.194
1992 01 25 0.458
1992 01 26 1.677
1992 01 27 19.764
1992 01 28 1.238
1992 01 29 2.437
1992 01 30 22.906
1992 01 31 11.389
1992 02 01 4.519
1992 02 02 7.870
1992 02 03 3.128
1992 02 04 7.987
1992 02 05 10.527
1992 02 06 1.467
1992 02 07 14.564
1992 02 08 23.307
1992 02 09 6.038
1992 02 10 55.839
1992 02 11 20.264
1992 02 12 22.512
1992 02 13 10.594
1992 02 14 3.409
1992 02 15 1.390
1992 02 16 0.374
1992 02 17 0.719
1992 02 18 1.546
1992 02 19 1.095
1992 02 20 15.700
1992 02 21 3.457
1992 02 22 4.241
1992 02 23 17.545
1992 02 24 1.418
1992 02 25 0.706
1992 02 26 0.793
1992 02 27 5.686
1992 02 28 0.125
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 0.000
1992 03 03 0.023
1992 03 04 0.113
1992 03 05 0.356
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 14.327
1992 03 09 2.592
1992 03 10 9.247
1992 03 11 2.362
1992 03 12 1.618
1992 03 13 2.423
1992 03 14 11.933
1992 03 15 0.767
1992 03 16 2.472
1992 03 17 16.854
1992 03 18 19.588
1992 03 19 7.875
1992 03 20 17.888
1992 03 21 19.762
1992 03 22 2.862
1992 03 23 7.007
1992 03 24 18.342
1992 03 25 16.330
1992 03 26 0.222
1992 03 27 21.599
1992 03 28 6.202
1992 03 29 18.256
1992 03 30 17.867
1992 03 31 7.511
1992 04 01 2.376
1992 04 02 18.022
1992 04 03 6.363
1992 04 04 0.000
1992 04 05 2.462
1992 04 06 3.086
1992 04 07 20.306
1992 04 08 13.791
1992 04 09 22.940
1992 04 10 3.784
1992 04 11 6.009
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 5.719
1992 04 17 14.022
1992 04 18 2.671
1992 04 19 1.583
1992 04 20 0.660
1992 04 21 0.000
1992 04 22 6.863
1992 04 23 1.012
1992 04 24 0.481
1992 04 25 0.038
1992 04 26 0.040
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.507
1992 05 01 1.016
1992 05 02 0.089
1992 05 03 0.062
1992 05 04 3.633
1992 05 05 0.000
1992 05 06 0.320
1992 05 07 0.000
1992 05 08 0.227
1992 05 09 0.568
1992 05 10 0.000
1992 05 11 0.112
1992 05 12 1.255
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.710
1992 05 22 0.891
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.070
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.023
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 1.046
1992 06 13 0.000
1992 06 14 2.427
1992 06 15 0.142
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.049
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.527
1992 07 01 3.376
1992 07 02 0.000
1992 07 03 0.026
1992 07 04 0.116
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.021
1992 07 18 1.288
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.174
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 1.518
1992 08 15 0.151
1992 08 16 1.458
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 1.093
1992 09 08 2.299
1992 09 09 8.071
1992 09 10 11.352
1992 09 11 6.616
1992 09 12 0.000
1992 09 13 1.246
1992 09 14 0.024
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 1.804
1992 09 19 9.368
1992 09 20 12.457
1992 09 21 1.765
1992 09 22 0.088
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 7.279
1992 09 28 13.636
1992 09 29 0.000
1992 09 30 1.428
1992 10 01 9.065
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 1.128
1992 10 05 0.000
1992 10 06 0.467
1992 10 07 3.928
1992 10 08 0.072
1992 10 09 1.026
1992 10 10 0.067
1992 10 11 0.458
1992 10 12 3.888
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.538
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.880
1992 10 23 4.397
1992 10 24 19.320
1992 10 25 9.436
1992 10 26 0.113
1992 10 27 0.000
1992 10 28 4.804
1992 10 29 3.392
1992 10 30 1.673
1992 10 31 4.836
1992 11 01 6.097
1992 11 02 4.122
1992 11 03 15.257
1992 11 04 1.661
1992 11 05 20.947
1992 11 06 18.983
1992 11 07 1.762
1992 11 08 12.330
1992 11 09 5.244
1992 11 10 0.153
1992 11 11 0.000
1992 11 12 0.446
1992 11 13 0.000
1992 11 14 2.911
1992 11 15 0.000
1992 11 16 0.381
1992 11 17 0.305
1992 11 18 0.626
1992 11 19 0.217
1992 11 20 2.591
1992 11 21 0.048
1992 11 22 0.110
1992 11 23 3.678
1992 11 24 1.043
1992 11 25 27.244
1992 11 26 0.814
1992 11 27 0.319
1992 11 28 30.683
1992 11 29 0.520
1992 11 30 4.217
1992 12 01 7.558
1992 12 02 2.618
1992 12 03 0.549
1992 12 04 2.488
1992 12 05 1.062
1992 12 06 0.410
1992 12 07 1.076
1992 12 08 20.436
1992 12 09 0.662
1992 12 10 6.654
1992 12 11 7.818
1992 12 12 12.389
1992 12 13 9.728
1992 12 14 15.410
1992 12 15 27.946
1992 12 16 2.082
1992 12 17 0.000
1992 12 18 0.095
1992 12 19 3.698
1992 12 20 14.258
1992 12 21 0.591
1992 12 22 6.965
1992 12 23 14.909
1992 12 24 1.157
1992 12 25 18.030
1992 12 26 0.456
1992 12 27 1.098
1992 12 28 3.597
1992 12 29 1.912
1992 12 30 10.234
1992 12 31 0.074
1993 01 01 0.341
1993 01 02 0.134
1993 01 03 7.084
1993 01 04 2.923
1993 01 05 7.225
1993 01 06 23.432
1993 01 07 8.542
1993 01 08 0.935
1993 01 09 1.824
1993 01 10 6.000
1993 01 11 2.289
1993 01 12 6.143
1993 01 13 3.329
1993 01 14 4.657
1993 01 15 1.777
1993 01 16 1.538
1993 01 17 1.862
1993 01 18 0.937
1993 01 19 5.376
1993 01 20 2.825
1993 01 21 7.043
1993 01 22 3.210
1993 01 23 1.114
1993 01 24 7.321
1993 01 25 1.372
1993 01 26 0.292
1993 01 27 2.282
1993 01 28 0.075
1993 01 29 2.376
1993 01 30 1.227
1993 01 31 1.802
1993 02 01 0.000
1993 02 02 1.295
1993 02 03 10.716
1993 02 04 53.008
1993 02 05 7.964
1993 02 06 16.848
1993 02 07 1.301
1993 02 08 2.767
1993 02 09 3.484
1993 02 10 6.172
1993 02 11 4.951
1993 02 12 9.816
1993 02 13 71.170
1993 02 14 14.362
1993 02 15 4.397
1993 02 16 45.173
1993 02 17 4.844
1993 02 18 35.235
1993 02 19 47.448
1993 02 20 0.000
1993 02 21 4.628
1993 02 22 4.440
1993 02 23 5.459
1993 02 24 4.507
1993 02 25 0.459
1993 02 26 15.900
1993 02 27 3.792
1993 02 28 29.560
1993 03 01 3.659
1993 03 02 18.947
1993 03 03 2.467
1993 03 04 10.076
1993 03 05 1.275
1993 03 06 0.516
1993 03 07 0.212
1993 03 08 7.437
1993 03 09 4.082
1993 03 10 1.254
1993 03 11 0.401
1993 03 12 0.253
1993 03 13 0.676
1993 03 14 0.229
1993 03 15 0.356
1993 03 16 0.742
1993 03 17 34.677
1993 03 18 0.609
1993 03 19 5.344
1993 03 20 1.345
1993 03 21 15.395
1993 03 22 8.744
1993 03 23 6.477
1993 03 24 0.468
1993 03 25 0.166
1993 03 26 0.705
1993 03 27 6.001
1993 03 28 2.869
1993 03 29 1.262
1993 03 30 1.345
1993 03 31 1.890
1993 04 01 7.450
1993 04 02 14.773
1993 04 03 11.762
1993 04 04 2.708
1993 04 05 18.494
1993 04 06 2.368
1993 04 07 1.306
1993 04 08 0.000
1993 04 09 4.640
1993 04 10 13.088
1993 04 11 9.508
1993 04 12 24.445
1993 04 13 3.767
1993 04 14 9.217
1993 04 15 6.927
1993 04 16 1.508
1993 04 17 5.933
1993 04 18 4.924
1993 04 19 1.139
1993 04 20 3.336
1993 04 21 4.650
1993 04 22 0.063
1993 04 23 5.329
1993 04 24 6.370
1993 04 25 33.110
1993 04 26 0.950
1993 04 27 31.768
1993 04 28 14.846
1993 04 29 7.037
1993 04 30 1.954
1993 05 01 6.209
1993 05 02 1.741
1993 05 03 2.453
1993 05 04 2.334
1993 05 05 2.030
1993 05 06 0.000
1993 05 07 0.427
1993 05 08 0.000
1993 05 09 0.048
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.098
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.185
1993 05 16 2.883
1993 05 17 0.640
1993 05 18 1.239
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 4.395
1993 05 23 1.881
1993 05 24 2.536
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.060
1993 06 03 0.999
1993 06 04 11.594
1993 06 05 0.000
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.095
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.171
1993 07 01 0.336
1993 07 02 0.217
1993 07 03 0.165
1993 07 04 0.204
1993 07 05 1.221
1993 07 06 0.088
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.165
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.118
1993 08 12 11.108
1993 08 13 0.785
1993 08 14 2.308
1993 08 15 0.026
1993 08 16 1.015
1993 08 17 0.179
1993 08 18 0.103
1993 08 19 4.790
1993 08 20 1.844
1993 08 21 3.694
1993 08 22 31.121
1993 08 23 4.487
1993 08 24 1.769
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
