year month day precipitation_cpc
1990 03 08 0.000
1990 03 09 0.521
1990 03 10 0.449
1990 03 11 0.000
1990 03 12 0.407
1990 03 13 0.199
1990 03 14 0.337
1990 03 15 0.000
1990 03 16 0.651
1990 03 17 0.297
1990 03 18 0.154
1990 03 19 1.474
1990 03 20 2.946
1990 03 21 4.117
1990 03 22 0.519
1990 03 23 0.180
1990 03 24 0.085
1990 03 25 0.621
1990 03 26 0.567
1990 03 27 0.007
1990 03 28 0.000
1990 03 29 0.100
1990 03 30 0.222
1990 03 31 0.357
1990 04 01 0.437
1990 04 02 1.260
1990 04 03 4.400
1990 04 04 1.674
1990 04 05 1.660
1990 04 06 0.221
1990 04 07 1.809
1990 04 08 3.924
1990 04 09 1.209
1990 04 10 0.146
1990 04 11 1.259
1990 04 12 0.345
1990 04 13 1.121
1990 04 14 1.063
1990 04 15 1.355
1990 04 16 1.481
1990 04 17 2.402
1990 04 18 1.949
1990 04 19 7.196
1990 04 20 6.840
1990 04 21 3.395
1990 04 22 9.580
1990 04 23 13.669
1990 04 24 17.646
1990 04 25 6.374
1990 04 26 5.515
1990 04 27 12.075
1990 04 28 12.798
1990 04 29 4.884
1990 04 30 9.331
1990 05 01 3.691
1990 05 02 1.966
1990 05 03 1.122
1990 05 04 0.116
1990 05 05 1.040
1990 05 06 1.786
1990 05 07 0.797
1990 05 08 0.761
1990 05 09 0.811
1990 05 10 1.402
1990 05 11 1.102
1990 05 12 0.434
1990 05 13 0.863
1990 05 14 2.874
1990 05 15 4.589
1990 05 16 2.133
1990 05 17 0.404
1990 05 18 2.614
1990 05 19 2.455
1990 05 20 1.157
1990 05 21 1.630
1990 05 22 2.232
1990 05 23 1.231
1990 05 24 4.568
1990 05 25 13.814
1990 05 26 12.558
1990 05 27 8.453
1990 05 28 9.340
1990 05 29 11.449
1990 05 30 5.466
1990 05 31 3.349
1990 06 01 9.152
1990 06 02 13.357
1990 06 03 5.417
1990 06 04 5.859
1990 06 05 2.708
1990 06 06 1.393
1990 06 07 1.705
1990 06 08 2.640
1990 06 09 3.479
1990 06 10 4.499
1990 06 11 0.724
1990 06 12 1.801
1990 06 13 2.972
1990 06 14 4.146
1990 06 15 3.018
1990 06 16 2.231
1990 06 17 0.971
1990 06 18 0.522
1990 06 19 2.374
1990 06 20 1.901
1990 06 21 0.878
1990 06 22 1.582
1990 06 23 0.455
1990 06 24 1.004
1990 06 25 4.344
1990 06 26 4.815
1990 06 27 6.196
1990 06 28 3.430
1990 06 29 6.667
1990 06 30 6.439
1990 07 01 4.335
1990 07 02 6.277
1990 07 03 4.920
1990 07 04 8.626
1990 07 05 9.155
1990 07 06 6.597
1990 07 07 4.592
1990 07 08 5.567
1990 07 09 4.321
1990 07 10 5.122
1990 07 11 6.254
1990 07 12 8.349
1990 07 13 5.555
1990 07 14 6.705
1990 07 15 2.330
1990 07 16 5.716
1990 07 17 8.647
1990 07 18 8.760
1990 07 19 1.665
1990 07 20 1.953
1990 07 21 4.504
1990 07 22 8.326
1990 07 23 6.843
1990 07 24 4.264
1990 07 25 5.038
1990 07 26 5.209
1990 07 27 4.409
1990 07 28 7.519
1990 07 29 10.892
1990 07 30 3.456
1990 07 31 0.507
1990 08 01 1.574
1990 08 02 4.329
1990 08 03 2.851
1990 08 04 4.862
1990 08 05 6.360
1990 08 06 5.682
1990 08 07 3.014
1990 08 08 3.867
1990 08 09 4.119
1990 08 10 5.342
1990 08 11 1.547
1990 08 12 1.352
1990 08 13 4.475
1990 08 14 9.787
1990 08 15 3.516
1990 08 16 2.588
1990 08 17 3.156
1990 08 18 2.561
1990 08 19 3.056
1990 08 20 1.175
1990 08 21 1.379
1990 08 22 1.166
1990 08 23 2.743
1990 08 24 4.510
1990 08 25 3.209
1990 08 26 0.983
1990 08 27 3.387
1990 08 28 0.492
1990 08 29 0.747
1990 08 30 0.138
1990 08 31 0.294
1990 09 01 0.276
1990 09 02 0.182
1990 09 03 1.249
1990 09 04 1.844
1990 09 05 1.598
1990 09 06 1.184
1990 09 07 0.081
1990 09 08 0.762
1990 09 09 0.497
1990 09 10 0.448
1990 09 11 0.788
1990 09 12 0.693
1990 09 13 0.620
1990 09 14 0.509
1990 09 15 2.087
1990 09 16 0.864
1990 09 17 0.355
1990 09 18 1.191
1990 09 19 0.769
1990 09 20 2.186
1990 09 21 0.994
1990 09 22 1.714
1990 09 23 0.354
1990 09 24 1.487
1990 09 25 2.475
1990 09 26 3.722
1990 09 27 14.429
1990 09 28 12.786
1990 09 29 2.383
1990 09 30 1.770
1990 10 01 2.536
1990 10 02 3.245
1990 10 03 1.761
1990 10 04 2.660
1990 10 05 1.423
1990 10 06 1.459
1990 10 07 1.336
1990 10 08 2.432
1990 10 09 0.541
1990 10 10 0.169
1990 10 11 0.358
1990 10 12 0.431
1990 10 13 0.755
1990 10 14 0.042
1990 10 15 0.381
1990 10 16 0.689
1990 10 17 0.360
1990 10 18 1.186
1990 10 19 2.761
1990 10 20 1.179
1990 10 21 0.874
1990 10 22 0.723
1990 10 23 0.419
1990 10 24 0.136
1990 10 25 0.592
1990 10 26 0.338
1990 10 27 0.042
1990 10 28 0.054
1990 10 29 0.338
1990 10 30 0.879
1990 10 31 0.301
1990 11 01 0.120
1990 11 02 0.226
1990 11 03 0.408
1990 11 04 0.000
1990 11 05 0.011
1990 11 06 1.000
1990 11 07 0.051
1990 11 08 0.624
1990 11 09 0.993
1990 11 10 0.010
1990 11 11 0.416
1990 11 12 0.182
1990 11 13 0.046
1990 11 14 0.448
1990 11 15 1.547
1990 11 16 1.636
1990 11 17 0.556
1990 11 18 0.921
1990 11 19 1.057
1990 11 20 1.151
1990 11 21 1.270
1990 11 22 0.248
1990 11 23 0.244
1990 11 24 1.189
1990 11 25 0.404
1990 11 26 0.041
1990 11 27 0.483
1990 11 28 0.009
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.043
1990 12 02 0.168
1990 12 03 0.171
1990 12 04 0.242
1990 12 05 0.339
1990 12 06 0.621
1990 12 07 0.452
1990 12 08 0.000
1990 12 09 0.169
1990 12 10 0.950
1990 12 11 0.228
1990 12 12 0.636
1990 12 13 0.367
1990 12 14 0.333
1990 12 15 0.583
1990 12 16 0.017
1990 12 17 0.549
1990 12 18 0.363
1990 12 19 0.143
1990 12 20 0.052
1990 12 21 0.079
1990 12 22 0.896
1990 12 23 0.943
1990 12 24 5.031
1990 12 25 5.431
1990 12 26 0.202
1990 12 27 0.677
1990 12 28 0.129
1990 12 29 0.012
1990 12 30 0.279
1990 12 31 0.124
1991 01 01 1.390
1991 01 02 0.157
1991 01 03 0.015
1991 01 04 0.107
1991 01 05 0.077
1991 01 06 0.243
1991 01 07 0.623
1991 01 08 0.194
1991 01 09 0.009
1991 01 10 0.654
1991 01 11 0.218
1991 01 12 0.332
1991 01 13 0.000
1991 01 14 0.053
1991 01 15 0.982
1991 01 16 0.018
1991 01 17 0.011
1991 01 18 0.889
1991 01 19 0.616
1991 01 20 5.809
1991 01 21 3.771
1991 01 22 1.129
1991 01 23 2.760
1991 01 24 1.313
1991 01 25 0.052
1991 01 26 0.005
1991 01 27 0.923
1991 01 28 0.076
1991 01 29 0.068
1991 01 30 0.042
1991 01 31 0.000
1991 02 01 0.677
1991 02 02 2.672
1991 02 03 0.634
1991 02 04 2.091
1991 02 05 2.469
1991 02 06 2.449
1991 02 07 2.441
1991 02 08 0.187
1991 02 09 0.622
1991 02 10 0.210
1991 02 11 0.000
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 0.777
1991 02 15 2.409
1991 02 16 0.976
1991 02 17 1.435
1991 02 18 0.717
1991 02 19 1.927
1991 02 20 0.350
1991 02 21 0.217
1991 02 22 0.266
1991 02 23 0.596
1991 02 24 0.120
1991 02 25 0.379
1991 02 26 1.075
1991 02 27 1.339
1991 02 28 0.564
1991 03 01 0.078
1991 03 02 1.079
1991 03 03 1.352
1991 03 04 0.307
1991 03 05 0.413
1991 03 06 0.781
1991 03 07 0.792
1991 03 08 1.726
1991 03 09 4.607
1991 03 10 2.105
1991 03 11 1.228
1991 03 12 0.464
1991 03 13 3.693
1991 03 14 7.548
1991 03 15 5.282
1991 03 16 11.273
1991 03 17 14.470
1991 03 18 10.223
1991 03 19 4.298
1991 03 20 1.843
1991 03 21 0.017
1991 03 22 1.045
1991 03 23 0.650
1991 03 24 0.703
1991 03 25 2.368
1991 03 26 1.301
1991 03 27 0.382
1991 03 28 0.233
1991 03 29 0.944
1991 03 30 0.354
1991 03 31 0.431
1991 04 01 2.506
1991 04 02 0.138
1991 04 03 0.571
1991 04 04 1.679
1991 04 05 0.400
1991 04 06 0.460
1991 04 07 0.359
1991 04 08 4.733
1991 04 09 0.912
1991 04 10 1.614
1991 04 11 0.374
1991 04 12 0.067
1991 04 13 1.164
1991 04 14 1.916
1991 04 15 2.289
1991 04 16 2.314
1991 04 17 6.482
1991 04 18 6.417
1991 04 19 7.311
1991 04 20 5.453
1991 04 21 5.452
1991 04 22 5.303
1991 04 23 0.931
1991 04 24 2.224
1991 04 25 0.877
1991 04 26 0.955
1991 04 27 1.933
1991 04 28 1.906
1991 04 29 5.925
1991 04 30 7.331
1991 05 01 10.635
1991 05 02 2.057
1991 05 03 3.908
1991 05 04 4.934
1991 05 05 9.317
1991 05 06 14.524
1991 05 07 5.716
1991 05 08 2.806
1991 05 09 3.056
1991 05 10 3.038
1991 05 11 6.281
1991 05 12 2.668
1991 05 13 5.529
1991 05 14 13.489
1991 05 15 14.368
1991 05 16 3.054
1991 05 17 1.776
1991 05 18 4.420
1991 05 19 10.892
1991 05 20 14.323
1991 05 21 10.199
1991 05 22 11.156
1991 05 23 10.693
1991 05 24 7.077
1991 05 25 6.153
1991 05 26 1.782
1991 05 27 1.967
1991 05 28 1.246
1991 05 29 3.154
1991 05 30 7.087
1991 05 31 11.775
1991 06 01 8.317
1991 06 02 7.934
1991 06 03 7.916
1991 06 04 6.505
1991 06 05 4.637
1991 06 06 4.149
1991 06 07 5.325
1991 06 08 3.044
1991 06 09 3.493
1991 06 10 4.317
1991 06 11 4.676
1991 06 12 2.722
1991 06 13 1.992
1991 06 14 0.540
1991 06 15 1.239
1991 06 16 4.320
1991 06 17 3.270
1991 06 18 3.883
1991 06 19 4.422
1991 06 20 1.630
1991 06 21 1.406
1991 06 22 2.872
1991 06 23 6.124
1991 06 24 5.179
1991 06 25 3.169
1991 06 26 3.105
1991 06 27 3.748
1991 06 28 5.264
1991 06 29 2.443
1991 06 30 2.832
1991 07 01 3.961
1991 07 02 4.081
1991 07 03 4.751
1991 07 04 3.848
1991 07 05 1.581
1991 07 06 1.617
1991 07 07 4.184
1991 07 08 5.420
1991 07 09 5.106
1991 07 10 3.280
1991 07 11 2.959
1991 07 12 3.239
1991 07 13 3.727
1991 07 14 1.904
1991 07 15 2.504
1991 07 16 3.152
1991 07 17 2.349
1991 07 18 4.858
1991 07 19 3.788
1991 07 20 2.963
1991 07 21 3.991
1991 07 22 5.247
1991 07 23 2.364
1991 07 24 3.848
1991 07 25 3.143
1991 07 26 3.524
1991 07 27 6.035
1991 07 28 4.050
1991 07 29 8.565
1991 07 30 8.519
1991 07 31 6.913
1991 08 01 4.302
1991 08 02 1.738
1991 08 03 1.084
1991 08 04 1.623
1991 08 05 2.246
1991 08 06 1.576
1991 08 07 1.022
1991 08 08 1.003
1991 08 09 1.015
1991 08 10 0.923
1991 08 11 0.348
1991 08 12 0.563
1991 08 13 1.645
1991 08 14 6.038
1991 08 15 9.988
1991 08 16 30.481
1991 08 17 31.322
1991 08 18 22.367
1991 08 19 11.788
1991 08 20 6.354
1991 08 21 5.858
1991 08 22 4.334
1991 08 23 5.024
1991 08 24 6.206
1991 08 25 8.516
1991 08 26 9.209
1991 08 27 7.940
1991 08 28 5.363
1991 08 29 4.719
1991 08 30 1.052
1991 08 31 0.623
1991 09 01 0.061
1991 09 02 1.126
1991 09 03 3.246
1991 09 04 2.819
1991 09 05 1.292
1991 09 06 1.746
1991 09 07 4.602
1991 09 08 2.235
1991 09 09 1.762
1991 09 10 2.213
1991 09 11 1.776
1991 09 12 0.969
1991 09 13 1.525
1991 09 14 0.235
1991 09 15 0.729
1991 09 16 0.783
1991 09 17 0.645
1991 09 18 1.614
1991 09 19 0.814
1991 09 20 0.422
1991 09 21 1.118
1991 09 22 0.764
1991 09 23 2.005
1991 09 24 0.213
1991 09 25 0.723
1991 09 26 0.116
1991 09 27 0.885
1991 09 28 0.500
1991 09 29 1.475
1991 09 30 0.357
1991 10 01 0.526
1991 10 02 0.159
1991 10 03 0.650
1991 10 04 0.074
1991 10 05 1.421
1991 10 06 0.342
1991 10 07 0.813
1991 10 08 0.318
1991 10 09 1.017
1991 10 10 0.626
1991 10 11 1.860
1991 10 12 0.615
1991 10 13 0.916
1991 10 14 1.727
1991 10 15 0.457
1991 10 16 0.084
1991 10 17 0.210
1991 10 18 0.343
1991 10 19 1.864
1991 10 20 0.300
1991 10 21 0.214
1991 10 22 1.651
1991 10 23 1.523
1991 10 24 1.082
1991 10 25 2.191
1991 10 26 0.770
1991 10 27 1.073
1991 10 28 0.368
1991 10 29 0.402
1991 10 30 0.205
1991 10 31 0.126
1991 11 01 0.117
1991 11 02 0.020
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.348
1991 11 06 0.281
1991 11 07 0.046
1991 11 08 0.646
1991 11 09 0.266
1991 11 10 0.025
1991 11 11 0.083
1991 11 12 0.285
1991 11 13 0.040
1991 11 14 0.469
1991 11 15 2.783
1991 11 16 2.608
1991 11 17 1.102
1991 11 18 0.834
1991 11 19 5.346
1991 11 20 0.561
1991 11 21 0.831
1991 11 22 0.299
1991 11 23 1.967
1991 11 24 1.527
1991 11 25 1.129
1991 11 26 0.912
1991 11 27 0.507
1991 11 28 0.311
1991 11 29 0.281
1991 11 30 0.000
1991 12 01 0.005
1991 12 02 0.085
1991 12 03 0.000
1991 12 04 0.243
1991 12 05 0.165
1991 12 06 0.093
1991 12 07 0.276
1991 12 08 0.086
1991 12 09 0.507
1991 12 10 0.301
1991 12 11 0.174
1991 12 12 0.013
1991 12 13 0.564
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.977
1991 12 17 0.130
1991 12 18 0.000
1991 12 19 0.368
1991 12 20 0.176
1991 12 21 0.215
1991 12 22 0.000
1991 12 23 0.005
1991 12 24 0.004
1991 12 25 0.319
1991 12 26 0.210
1991 12 27 0.213
1991 12 28 0.297
1991 12 29 0.000
1991 12 30 0.258
1991 12 31 0.011
1992 01 01 0.060
1992 01 02 0.839
1992 01 03 0.006
1992 01 04 0.228
1992 01 05 0.000
1992 01 06 0.003
1992 01 07 0.644
1992 01 08 0.000
1992 01 09 0.000
1992 01 10 0.146
1992 01 11 0.323
1992 01 12 0.336
1992 01 13 0.162
1992 01 14 0.121
1992 01 15 0.232
1992 01 16 0.555
1992 01 17 0.144
1992 01 18 0.062
1992 01 19 0.601
1992 01 20 0.061
1992 01 21 0.794
1992 01 22 2.069
1992 01 23 4.553
1992 01 24 6.512
1992 01 25 8.404
1992 01 26 22.165
1992 01 27 10.938
1992 01 28 15.713
1992 01 29 21.130
1992 01 30 15.060
1992 01 31 2.827
1992 02 01 0.835
1992 02 02 3.397
1992 02 03 3.858
1992 02 04 3.616
1992 02 05 3.241
1992 02 06 6.406
1992 02 07 2.572
1992 02 08 1.248
1992 02 09 0.624
1992 02 10 4.700
1992 02 11 16.493
1992 02 12 7.623
1992 02 13 2.504
1992 02 14 4.717
1992 02 15 11.782
1992 02 16 8.173
1992 02 17 10.060
1992 02 18 13.619
1992 02 19 12.074
1992 02 20 5.176
1992 02 21 9.912
1992 02 22 9.140
1992 02 23 9.449
1992 02 24 4.522
1992 02 25 3.724
1992 02 26 6.028
1992 02 27 1.482
1992 02 28 0.700
1992 02 29 0.028
1992 03 01 0.373
1992 03 02 0.973
1992 03 03 3.444
1992 03 04 0.552
1992 03 05 1.457
1992 03 06 2.979
1992 03 07 8.192
1992 03 08 17.282
1992 03 09 16.088
1992 03 10 5.818
1992 03 11 2.880
1992 03 12 8.743
1992 03 13 13.555
1992 03 14 5.408
1992 03 15 2.250
1992 03 16 11.057
1992 03 17 10.327
1992 03 18 2.602
1992 03 19 1.721
1992 03 20 2.921
1992 03 21 1.664
1992 03 22 4.024
1992 03 23 3.459
1992 03 24 2.979
1992 03 25 2.169
1992 03 26 6.182
1992 03 27 7.876
1992 03 28 17.488
1992 03 29 15.360
1992 03 30 6.862
1992 03 31 3.715
1992 04 01 5.847
1992 04 02 5.064
1992 04 03 24.806
1992 04 04 14.511
1992 04 05 4.388
1992 04 06 12.745
1992 04 07 7.532
1992 04 08 3.236
1992 04 09 3.004
1992 04 10 3.231
1992 04 11 2.038
1992 04 12 3.150
1992 04 13 1.854
1992 04 14 2.353
1992 04 15 5.027
1992 04 16 0.132
1992 04 17 0.580
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.004
1992 04 21 0.270
1992 04 22 1.181
1992 04 23 1.474
1992 04 24 1.300
1992 04 25 0.591
1992 04 26 0.721
1992 04 27 0.498
1992 04 28 0.574
1992 04 29 0.689
1992 04 30 0.938
1992 05 01 0.134
1992 05 02 0.628
1992 05 03 0.857
1992 05 04 1.293
1992 05 05 0.942
1992 05 06 0.941
1992 05 07 1.719
1992 05 08 0.046
1992 05 09 2.204
1992 05 10 0.034
1992 05 11 1.062
1992 05 12 0.016
1992 05 13 1.196
1992 05 14 0.176
1992 05 15 0.695
1992 05 16 0.000
1992 05 17 0.379
1992 05 18 0.000
1992 05 19 0.442
1992 05 20 0.000
1992 05 21 0.929
1992 05 22 1.061
1992 05 23 1.865
1992 05 24 0.392
1992 05 25 1.246
1992 05 26 0.963
1992 05 27 1.514
1992 05 28 2.849
1992 05 29 5.679
1992 05 30 7.877
1992 05 31 5.478
1992 06 01 4.819
1992 06 02 2.856
1992 06 03 3.734
1992 06 04 3.927
1992 06 05 2.248
1992 06 06 0.069
1992 06 07 1.007
1992 06 08 8.271
1992 06 09 3.230
1992 06 10 1.850
1992 06 11 0.395
1992 06 12 1.251
1992 06 13 1.712
1992 06 14 2.870
1992 06 15 9.336
1992 06 16 5.613
1992 06 17 3.405
1992 06 18 2.891
1992 06 19 1.342
1992 06 20 7.717
1992 06 21 22.639
1992 06 22 4.525
1992 06 23 8.206
1992 06 24 10.324
1992 06 25 6.716
1992 06 26 4.705
1992 06 27 4.374
1992 06 28 4.268
1992 06 29 2.756
1992 06 30 3.052
1992 07 01 2.693
1992 07 02 7.224
1992 07 03 2.975
1992 07 04 6.121
1992 07 05 4.809
1992 07 06 5.042
1992 07 07 1.411
1992 07 08 3.808
1992 07 09 7.164
1992 07 10 3.284
1992 07 11 3.699
1992 07 12 13.395
1992 07 13 4.459
1992 07 14 5.525
1992 07 15 7.333
1992 07 16 1.586
1992 07 17 3.720
1992 07 18 2.996
1992 07 19 9.915
1992 07 20 3.504
1992 07 21 2.303
1992 07 22 1.847
1992 07 23 0.917
1992 07 24 0.513
1992 07 25 1.364
1992 07 26 2.973
1992 07 27 1.629
1992 07 28 4.623
1992 07 29 5.386
1992 07 30 5.619
1992 07 31 4.577
1992 08 01 6.316
1992 08 02 3.189
1992 08 03 1.565
1992 08 04 2.645
1992 08 05 1.818
1992 08 06 4.070
1992 08 07 5.351
1992 08 08 5.986
1992 08 09 4.585
1992 08 10 8.769
1992 08 11 2.347
1992 08 12 3.601
1992 08 13 4.481
1992 08 14 2.082
1992 08 15 0.118
1992 08 16 0.051
1992 08 17 0.800
1992 08 18 1.921
1992 08 19 1.020
1992 08 20 0.201
1992 08 21 2.492
1992 08 22 1.575
1992 08 23 0.310
1992 08 24 15.898
1992 08 25 0.474
1992 08 26 0.214
1992 08 27 0.000
1992 08 28 0.458
1992 08 29 0.717
1992 08 30 3.093
1992 08 31 1.904
1992 09 01 0.736
1992 09 02 1.044
1992 09 03 4.599
1992 09 04 2.144
1992 09 05 0.776
1992 09 06 0.408
1992 09 07 1.266
1992 09 08 0.291
1992 09 09 0.206
1992 09 10 0.072
1992 09 11 2.280
1992 09 12 8.880
1992 09 13 6.573
1992 09 14 12.876
1992 09 15 12.113
1992 09 16 12.336
1992 09 17 5.360
1992 09 18 2.190
1992 09 19 2.620
1992 09 20 6.154
1992 09 21 10.745
1992 09 22 11.447
1992 09 23 8.667
1992 09 24 1.668
1992 09 25 2.460
1992 09 26 0.292
1992 09 27 0.719
1992 09 28 0.187
1992 09 29 0.112
1992 09 30 0.887
1992 10 01 0.267
1992 10 02 0.036
1992 10 03 0.318
1992 10 04 0.113
1992 10 05 0.129
1992 10 06 0.871
1992 10 07 0.419
1992 10 08 0.748
1992 10 09 0.000
1992 10 10 0.038
1992 10 11 0.000
1992 10 12 0.178
1992 10 13 0.000
1992 10 14 0.029
1992 10 15 0.067
1992 10 16 0.388
1992 10 17 0.292
1992 10 18 1.070
1992 10 19 0.010
1992 10 20 0.008
1992 10 21 0.257
1992 10 22 0.000
1992 10 23 0.023
1992 10 24 0.061
1992 10 25 1.226
1992 10 26 1.590
1992 10 27 0.041
1992 10 28 0.227
1992 10 29 0.449
1992 10 30 0.227
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.023
1992 11 03 0.061
1992 11 04 0.042
1992 11 05 0.034
1992 11 06 0.182
1992 11 07 1.549
1992 11 08 0.211
1992 11 09 0.007
1992 11 10 0.140
1992 11 11 0.219
1992 11 12 0.541
1992 11 13 0.256
1992 11 14 0.369
1992 11 15 0.151
1992 11 16 1.232
1992 11 17 0.037
1992 11 18 0.056
1992 11 19 0.624
1992 11 20 0.749
1992 11 21 0.739
1992 11 22 1.759
1992 11 23 1.507
1992 11 24 1.150
1992 11 25 1.480
1992 11 26 0.336
1992 11 27 0.173
1992 11 28 0.000
1992 11 29 0.420
1992 11 30 0.486
1992 12 01 0.813
1992 12 02 0.044
1992 12 03 0.043
1992 12 04 0.000
1992 12 05 0.010
1992 12 06 0.005
1992 12 07 0.000
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 0.197
1992 12 11 0.059
1992 12 12 0.000
1992 12 13 1.112
1992 12 14 1.280
1992 12 15 1.141
1992 12 16 0.749
1992 12 17 0.040
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.023
1992 12 21 0.000
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.761
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.188
1992 12 31 0.392
1993 01 01 0.429
1993 01 02 0.042
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 0.000
1993 01 06 0.211
1993 01 07 0.000
1993 01 08 0.000
1993 01 09 0.151
1993 01 10 0.010
1993 01 11 0.105
1993 01 12 0.039
1993 01 13 0.150
1993 01 14 0.762
1993 01 15 1.144
1993 01 16 0.616
1993 01 17 2.872
1993 01 18 0.661
1993 01 19 0.680
1993 01 20 0.033
1993 01 21 0.000
1993 01 22 0.000
1993 01 23 0.008
1993 01 24 0.027
1993 01 25 0.125
1993 01 26 0.289
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.006
1993 02 01 2.476
1993 02 02 0.742
1993 02 03 0.005
1993 02 04 0.000
1993 02 05 0.128
1993 02 06 0.000
1993 02 07 0.118
1993 02 08 0.000
1993 02 09 0.148
1993 02 10 0.000
1993 02 11 0.009
1993 02 12 0.010
1993 02 13 0.000
1993 02 14 0.000
1993 02 15 0.000
1993 02 16 0.005
1993 02 17 0.000
1993 02 18 0.000
1993 02 19 0.000
1993 02 20 0.000
1993 02 21 0.000
1993 02 22 0.000
1993 02 23 0.107
1993 02 24 0.026
1993 02 25 0.004
1993 02 26 0.000
1993 02 27 0.241
1993 02 28 0.067
1993 03 01 0.062
1993 03 02 0.012
1993 03 03 0.000
1993 03 04 0.063
1993 03 05 0.150
1993 03 06 0.016
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.800
1993 03 13 0.007
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.008
1993 03 18 0.195
1993 03 19 0.024
1993 03 20 0.120
1993 03 21 0.100
1993 03 22 0.000
1993 03 23 0.000
1993 03 24 0.290
1993 03 25 0.115
1993 03 26 0.097
1993 03 27 0.049
1993 03 28 0.945
1993 03 29 5.091
1993 03 30 0.063
1993 03 31 0.030
1993 04 01 0.000
1993 04 02 0.000
1993 04 03 0.000
1993 04 04 0.000
1993 04 05 0.000
1993 04 06 0.035
1993 04 07 0.151
1993 04 08 1.065
1993 04 09 0.432
1993 04 10 0.000
1993 04 11 0.190
1993 04 12 0.006
1993 04 13 1.005
1993 04 14 0.382
1993 04 15 0.006
1993 04 16 0.042
1993 04 17 0.018
1993 04 18 0.195
1993 04 19 2.061
1993 04 20 5.985
1993 04 21 0.957
1993 04 22 0.201
1993 04 23 1.447
1993 04 24 0.004
1993 04 25 0.010
1993 04 26 0.018
1993 04 27 0.768
1993 04 28 3.660
1993 04 29 2.363
1993 04 30 4.246
1993 05 01 5.862
1993 05 02 8.041
1993 05 03 2.267
1993 05 04 0.939
1993 05 05 0.058
1993 05 06 0.484
1993 05 07 1.084
1993 05 08 0.566
1993 05 09 2.024
1993 05 10 0.415
1993 05 11 0.277
1993 05 12 0.546
1993 05 13 0.350
1993 05 14 0.016
1993 05 15 0.000
1993 05 16 0.080
1993 05 17 0.206
1993 05 18 0.391
1993 05 19 0.563
1993 05 20 1.189
1993 05 21 1.714
1993 05 22 2.154
1993 05 23 0.848
1993 05 24 0.760
1993 05 25 0.545
1993 05 26 4.493
1993 05 27 1.948
1993 05 28 1.228
1993 05 29 4.220
1993 05 30 1.689
1993 05 31 0.036
1993 06 01 0.000
1993 06 02 0.047
1993 06 03 0.829
1993 06 04 0.871
1993 06 05 1.275
1993 06 06 1.387
1993 06 07 3.015
1993 06 08 1.567
1993 06 09 8.030
1993 06 10 14.386
1993 06 11 2.086
1993 06 12 5.565
1993 06 13 5.177
1993 06 14 7.210
1993 06 15 5.579
1993 06 16 7.493
1993 06 17 11.890
1993 06 18 2.071
1993 06 19 0.295
1993 06 20 0.250
1993 06 21 0.923
1993 06 22 0.728
1993 06 23 2.192
1993 06 24 2.596
1993 06 25 0.765
1993 06 26 0.302
1993 06 27 0.238
1993 06 28 0.045
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.219
1993 07 03 0.339
1993 07 04 0.650
1993 07 05 2.669
1993 07 06 1.768
1993 07 07 0.735
1993 07 08 0.673
1993 07 09 2.256
1993 07 10 5.869
1993 07 11 1.866
1993 07 12 5.996
1993 07 13 17.988
1993 07 14 8.724
1993 07 15 7.305
1993 07 16 5.087
1993 07 17 3.492
1993 07 18 5.391
1993 07 19 8.670
1993 07 20 6.174
1993 07 21 4.202
1993 07 22 2.777
1993 07 23 1.779
1993 07 24 1.954
1993 07 25 3.041
1993 07 26 1.597
1993 07 27 0.219
1993 07 28 1.045
1993 07 29 3.645
1993 07 30 2.971
1993 07 31 10.493
1993 08 01 14.656
1993 08 02 7.051
1993 08 03 3.154
1993 08 04 1.715
1993 08 05 0.428
1993 08 06 1.749
1993 08 07 0.759
1993 08 08 1.689
1993 08 09 1.562
1993 08 10 0.125
1993 08 11 1.095
1993 08 12 0.000
1993 08 13 0.335
1993 08 14 1.571
1993 08 15 1.019
1993 08 16 1.989
1993 08 17 0.090
1993 08 18 0.131
1993 08 19 0.137
1993 08 20 0.000
1993 08 21 0.295
1993 08 22 0.279
1993 08 23 4.234
1993 08 24 13.065
1993 08 25 0.226
1993 08 26 0.808
1993 08 27 0.064
1993 08 28 0.197
1993 08 29 0.000
