year month day precipitation_cpc
1988 07 02 0.009
1988 07 03 0.075
1988 07 04 0.010
1988 07 05 0.000
1988 07 06 0.004
1988 07 07 0.126
1988 07 08 0.380
1988 07 09 0.392
1988 07 10 3.957
1988 07 11 4.907
1988 07 12 0.611
1988 07 13 0.222
1988 07 14 0.789
1988 07 15 0.170
1988 07 16 0.018
1988 07 17 0.342
1988 07 18 1.223
1988 07 19 0.003
1988 07 20 0.008
1988 07 21 0.010
1988 07 22 0.003
1988 07 23 0.289
1988 07 24 1.011
1988 07 25 0.504
1988 07 26 0.082
1988 07 27 0.166
1988 07 28 0.090
1988 07 29 0.074
1988 07 30 0.082
1988 07 31 0.100
1988 08 01 0.000
1988 08 02 0.007
1988 08 03 0.039
1988 08 04 0.140
1988 08 05 0.000
1988 08 06 0.014
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.005
1988 08 11 0.082
1988 08 12 1.454
1988 08 13 2.048
1988 08 14 0.749
1988 08 15 0.104
1988 08 16 0.047
1988 08 17 0.857
1988 08 18 4.768
1988 08 19 0.750
1988 08 20 0.038
1988 08 21 2.856
1988 08 22 0.004
1988 08 23 0.450
1988 08 24 0.128
1988 08 25 0.000
1988 08 26 0.061
1988 08 27 0.946
1988 08 28 0.416
1988 08 29 0.021
1988 08 30 1.446
1988 08 31 0.863
1988 09 01 0.205
1988 09 02 2.558
1988 09 03 0.676
1988 09 04 1.063
1988 09 05 0.549
1988 09 06 0.105
1988 09 07 0.003
1988 09 08 0.000
1988 09 09 0.021
1988 09 10 0.007
1988 09 11 0.017
1988 09 12 0.072
1988 09 13 6.198
1988 09 14 45.528
1988 09 15 3.995
1988 09 16 5.615
1988 09 17 22.841
1988 09 18 30.080
1988 09 19 11.565
1988 09 20 14.308
1988 09 21 33.530
1988 09 22 19.395
1988 09 23 0.340
1988 09 24 0.033
1988 09 25 0.048
1988 09 26 0.392
1988 09 27 0.832
1988 09 28 10.633
1988 09 29 0.562
1988 09 30 0.910
1988 10 01 0.235
1988 10 02 2.395
1988 10 03 1.974
1988 10 04 16.883
1988 10 05 0.125
1988 10 06 3.781
1988 10 07 0.649
1988 10 08 0.000
1988 10 09 0.795
1988 10 10 4.257
1988 10 11 10.867
1988 10 12 6.915
1988 10 13 4.430
1988 10 14 4.713
1988 10 15 0.759
1988 10 16 0.579
1988 10 17 1.268
1988 10 18 3.704
1988 10 19 5.645
1988 10 20 14.196
1988 10 21 1.913
1988 10 22 4.012
1988 10 23 18.575
1988 10 24 4.282
1988 10 25 12.396
1988 10 26 31.996
1988 10 27 1.721
1988 10 28 0.158
1988 10 29 0.017
1988 10 30 0.031
1988 10 31 0.042
1988 11 01 1.235
1988 11 02 1.385
1988 11 03 1.335
1988 11 04 0.108
1988 11 05 0.153
1988 11 06 0.207
1988 11 07 0.042
1988 11 08 0.069
1988 11 09 1.353
1988 11 10 4.015
1988 11 11 0.632
1988 11 12 1.251
1988 11 13 13.467
1988 11 14 0.534
1988 11 15 3.057
1988 11 16 0.816
1988 11 17 0.822
1988 11 18 0.060
1988 11 19 1.200
1988 11 20 3.241
1988 11 21 1.549
1988 11 22 5.519
1988 11 23 0.909
1988 11 24 0.143
1988 11 25 0.572
1988 11 26 0.336
1988 11 27 5.214
1988 11 28 0.099
1988 11 29 0.188
1988 11 30 0.004
1988 12 01 1.246
1988 12 02 13.655
1988 12 03 1.293
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.378
1988 12 10 0.284
1988 12 11 0.191
1988 12 12 0.632
1988 12 13 0.885
1988 12 14 15.275
1988 12 15 1.619
1988 12 16 0.000
1988 12 17 0.130
1988 12 18 10.001
1988 12 19 10.589
1988 12 20 10.526
1988 12 21 1.496
1988 12 22 0.743
1988 12 23 1.886
1988 12 24 8.119
1988 12 25 12.118
1988 12 26 6.006
1988 12 27 7.311
1988 12 28 16.493
1988 12 29 14.522
1988 12 30 21.797
1988 12 31 13.408
1989 01 01 12.303
1989 01 02 12.154
1989 01 03 11.657
1989 01 04 27.726
1989 01 05 62.908
1989 01 06 22.869
1989 01 07 4.704
1989 01 08 8.782
1989 01 09 17.706
1989 01 10 27.494
1989 01 11 2.955
1989 01 12 6.161
1989 01 13 6.207
1989 01 14 10.088
1989 01 15 8.917
1989 01 16 12.605
1989 01 17 3.758
1989 01 18 0.246
1989 01 19 0.967
1989 01 20 0.383
1989 01 21 6.523
1989 01 22 15.781
1989 01 23 3.594
1989 01 24 16.335
1989 01 25 13.249
1989 01 26 21.293
1989 01 27 9.769
1989 01 28 16.123
1989 01 29 10.896
1989 01 30 1.519
1989 01 31 14.430
1989 02 01 8.336
1989 02 02 41.731
1989 02 03 3.411
1989 02 04 8.396
1989 02 05 0.111
1989 02 06 0.003
1989 02 07 0.010
1989 02 08 0.000
1989 02 09 0.709
1989 02 10 4.426
1989 02 11 3.804
1989 02 12 7.003
1989 02 13 5.531
1989 02 14 7.657
1989 02 15 19.707
1989 02 16 18.724
1989 02 17 4.746
1989 02 18 4.442
1989 02 19 3.611
1989 02 20 7.317
1989 02 21 11.749
1989 02 22 3.785
1989 02 23 40.160
1989 02 24 11.179
1989 02 25 12.113
1989 02 26 0.380
1989 02 27 0.553
1989 02 28 10.130
1989 03 01 14.792
1989 03 02 5.998
1989 03 03 4.174
1989 03 04 8.007
1989 03 05 2.049
1989 03 06 1.529
1989 03 07 8.201
1989 03 08 0.864
1989 03 09 6.329
1989 03 10 2.273
1989 03 11 1.367
1989 03 12 5.105
1989 03 13 6.809
1989 03 14 6.314
1989 03 15 16.549
1989 03 16 0.319
1989 03 17 0.492
1989 03 18 1.586
1989 03 19 15.232
1989 03 20 33.562
1989 03 21 15.035
1989 03 22 17.227
1989 03 23 2.092
1989 03 24 2.066
1989 03 25 1.511
1989 03 26 10.085
1989 03 27 4.903
1989 03 28 0.575
1989 03 29 0.562
1989 03 30 0.306
1989 03 31 6.158
1989 04 01 15.561
1989 04 02 27.412
1989 04 03 0.494
1989 04 04 2.629
1989 04 05 19.675
1989 04 06 18.577
1989 04 07 1.516
1989 04 08 2.109
1989 04 09 0.439
1989 04 10 0.410
1989 04 11 4.602
1989 04 12 8.958
1989 04 13 1.308
1989 04 14 0.663
1989 04 15 0.422
1989 04 16 0.921
1989 04 17 1.358
1989 04 18 1.142
1989 04 19 6.734
1989 04 20 0.297
1989 04 21 0.512
1989 04 22 0.101
1989 04 23 0.237
1989 04 24 0.228
1989 04 25 0.544
1989 04 26 0.706
1989 04 27 6.483
1989 04 28 1.607
1989 04 29 11.038
1989 04 30 10.363
1989 05 01 15.524
1989 05 02 13.652
1989 05 03 7.012
1989 05 04 39.443
1989 05 05 28.073
1989 05 06 17.530
1989 05 07 0.191
1989 05 08 0.254
1989 05 09 0.804
1989 05 10 1.507
1989 05 11 0.059
1989 05 12 0.228
1989 05 13 0.398
1989 05 14 0.716
1989 05 15 1.489
1989 05 16 0.248
1989 05 17 0.091
1989 05 18 0.026
1989 05 19 0.012
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.030
1989 05 23 0.084
1989 05 24 0.464
1989 05 25 3.518
1989 05 26 1.353
1989 05 27 0.183
1989 05 28 0.017
1989 05 29 0.096
1989 05 30 0.274
1989 05 31 0.014
1989 06 01 0.049
1989 06 02 0.098
1989 06 03 1.370
1989 06 04 0.243
1989 06 05 0.243
1989 06 06 0.032
1989 06 07 1.147
1989 06 08 6.522
1989 06 09 0.019
1989 06 10 3.065
1989 06 11 1.540
1989 06 12 1.091
1989 06 13 1.388
1989 06 14 1.001
1989 06 15 2.496
1989 06 16 1.783
1989 06 17 0.160
1989 06 18 0.205
1989 06 19 0.083
1989 06 20 0.102
1989 06 21 0.080
1989 06 22 0.080
1989 06 23 0.259
1989 06 24 1.767
1989 06 25 13.728
1989 06 26 1.555
1989 06 27 0.963
1989 06 28 5.884
1989 06 29 0.360
1989 06 30 0.037
1989 07 01 0.103
1989 07 02 1.601
1989 07 03 12.678
1989 07 04 0.526
1989 07 05 3.222
1989 07 06 3.042
1989 07 07 0.538
1989 07 08 0.202
1989 07 09 0.132
1989 07 10 0.538
1989 07 11 0.108
1989 07 12 0.030
1989 07 13 0.018
1989 07 14 0.026
1989 07 15 0.014
1989 07 16 0.015
1989 07 17 0.003
1989 07 18 0.000
1989 07 19 0.008
1989 07 20 0.013
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.200
1989 07 24 0.826
1989 07 25 4.975
1989 07 26 17.619
1989 07 27 18.475
1989 07 28 41.681
1989 07 29 4.929
1989 07 30 30.479
1989 07 31 2.357
1989 08 01 0.011
1989 08 02 0.004
1989 08 03 0.000
1989 08 04 0.078
1989 08 05 6.503
1989 08 06 0.339
1989 08 07 0.178
1989 08 08 0.008
1989 08 09 0.284
1989 08 10 0.082
1989 08 11 0.157
1989 08 12 0.490
1989 08 13 0.707
1989 08 14 0.241
1989 08 15 0.009
1989 08 16 0.018
1989 08 17 0.237
1989 08 18 0.091
1989 08 19 0.000
1989 08 20 0.126
1989 08 21 1.343
1989 08 22 2.247
1989 08 23 14.630
1989 08 24 0.669
1989 08 25 12.994
1989 08 26 1.730
1989 08 27 4.841
1989 08 28 4.866
1989 08 29 0.227
1989 08 30 0.032
1989 08 31 0.283
1989 09 01 5.105
1989 09 02 0.528
1989 09 03 0.023
1989 09 04 0.431
1989 09 05 1.150
1989 09 06 2.343
1989 09 07 7.257
1989 09 08 21.317
1989 09 09 36.151
1989 09 10 5.075
1989 09 11 6.323
1989 09 12 45.810
1989 09 13 42.095
1989 09 14 10.582
1989 09 15 1.119
1989 09 16 0.037
1989 09 17 0.188
1989 09 18 0.034
1989 09 19 0.106
1989 09 20 0.277
1989 09 21 0.657
1989 09 22 0.614
1989 09 23 3.901
1989 09 24 18.417
1989 09 25 20.005
1989 09 26 0.549
1989 09 27 1.237
1989 09 28 1.331
1989 09 29 3.826
1989 09 30 1.736
1989 10 01 0.274
1989 10 02 0.110
1989 10 03 1.153
1989 10 04 9.191
1989 10 05 1.011
1989 10 06 1.131
1989 10 07 0.000
1989 10 08 0.175
1989 10 09 1.320
1989 10 10 6.395
1989 10 11 15.868
1989 10 12 5.635
1989 10 13 0.343
1989 10 14 0.022
1989 10 15 0.190
1989 10 16 0.345
1989 10 17 5.264
1989 10 18 0.788
1989 10 19 0.521
1989 10 20 1.661
1989 10 21 1.564
1989 10 22 0.653
1989 10 23 0.525
1989 10 24 0.062
1989 10 25 1.088
1989 10 26 18.053
1989 10 27 14.528
1989 10 28 1.396
1989 10 29 0.000
1989 10 30 0.021
1989 10 31 0.020
1989 11 01 0.457
1989 11 02 0.061
1989 11 03 0.117
1989 11 04 0.822
1989 11 05 0.108
1989 11 06 0.055
1989 11 07 0.333
1989 11 08 0.779
1989 11 09 2.240
1989 11 10 2.771
1989 11 11 1.545
1989 11 12 11.243
1989 11 13 0.501
1989 11 14 0.166
1989 11 15 0.152
1989 11 16 0.006
1989 11 17 0.029
1989 11 18 0.016
1989 11 19 0.034
1989 11 20 0.640
1989 11 21 21.661
1989 11 22 2.250
1989 11 23 3.624
1989 11 24 3.730
1989 11 25 1.632
1989 11 26 0.083
1989 11 27 0.940
1989 11 28 20.239
1989 11 29 14.937
1989 11 30 4.300
1989 12 01 7.672
1989 12 02 4.111
1989 12 03 0.325
1989 12 04 0.090
1989 12 05 0.000
1989 12 06 0.003
1989 12 07 0.027
1989 12 08 0.567
1989 12 09 0.490
1989 12 10 3.538
1989 12 11 10.911
1989 12 12 1.868
1989 12 13 0.734
1989 12 14 1.843
1989 12 15 12.773
1989 12 16 4.454
1989 12 17 1.179
1989 12 18 6.162
1989 12 19 15.821
1989 12 20 2.195
1989 12 21 2.424
1989 12 22 1.748
1989 12 23 0.744
1989 12 24 0.834
1989 12 25 0.697
1989 12 26 2.772
1989 12 27 15.120
1989 12 28 16.659
1989 12 29 28.114
1989 12 30 5.499
1989 12 31 8.069
1990 01 01 36.210
1990 01 02 30.783
1990 01 03 17.037
1990 01 04 4.588
1990 01 05 6.716
1990 01 06 15.127
1990 01 07 27.208
1990 01 08 26.109
1990 01 09 34.589
1990 01 10 15.947
1990 01 11 21.190
1990 01 12 18.297
1990 01 13 13.805
1990 01 14 10.844
1990 01 15 18.232
1990 01 16 10.902
1990 01 17 12.098
1990 01 18 13.743
1990 01 19 28.662
1990 01 20 5.648
1990 01 21 17.586
1990 01 22 21.638
1990 01 23 11.199
1990 01 24 7.119
1990 01 25 14.819
1990 01 26 14.099
1990 01 27 8.716
1990 01 28 5.383
1990 01 29 3.777
1990 01 30 2.258
1990 01 31 0.644
1990 02 01 2.174
1990 02 02 0.517
1990 02 03 0.247
1990 02 04 0.718
1990 02 05 2.694
1990 02 06 2.153
1990 02 07 0.102
1990 02 08 0.010
1990 02 09 3.087
1990 02 10 13.979
1990 02 11 27.625
1990 02 12 19.847
1990 02 13 15.209
1990 02 14 10.466
1990 02 15 3.881
1990 02 16 5.655
1990 02 17 1.136
1990 02 18 0.126
1990 02 19 1.485
1990 02 20 0.618
1990 02 21 1.035
1990 02 22 10.633
1990 02 23 16.196
1990 02 24 8.568
1990 02 25 5.587
1990 02 26 7.090
1990 02 27 0.032
1990 02 28 0.146
1990 03 01 1.468
1990 03 02 0.777
1990 03 03 4.165
1990 03 04 15.954
1990 03 05 4.517
1990 03 06 14.386
1990 03 07 8.071
1990 03 08 3.731
1990 03 09 2.460
1990 03 10 8.610
1990 03 11 0.093
1990 03 12 0.935
1990 03 13 2.964
1990 03 14 15.928
1990 03 15 11.629
1990 03 16 19.413
1990 03 17 9.183
1990 03 18 4.887
1990 03 19 17.780
1990 03 20 7.882
1990 03 21 4.570
1990 03 22 4.952
1990 03 23 12.518
1990 03 24 4.819
1990 03 25 0.740
1990 03 26 0.479
1990 03 27 2.393
1990 03 28 4.363
1990 03 29 5.395
1990 03 30 30.828
1990 03 31 1.025
1990 04 01 7.478
1990 04 02 1.174
1990 04 03 7.453
1990 04 04 1.168
1990 04 05 6.137
1990 04 06 6.320
1990 04 07 8.570
1990 04 08 8.883
1990 04 09 2.673
1990 04 10 0.792
1990 04 11 0.077
1990 04 12 1.923
1990 04 13 0.588
1990 04 14 2.863
1990 04 15 1.523
1990 04 16 0.520
1990 04 17 0.860
1990 04 18 1.926
1990 04 19 2.251
1990 04 20 3.925
1990 04 21 8.086
1990 04 22 9.391
1990 04 23 2.676
1990 04 24 0.848
1990 04 25 1.185
1990 04 26 0.935
1990 04 27 2.613
1990 04 28 33.113
1990 04 29 26.730
1990 04 30 7.978
1990 05 01 0.008
1990 05 02 0.000
1990 05 03 0.044
1990 05 04 0.097
1990 05 05 0.220
1990 05 06 0.179
1990 05 07 0.147
1990 05 08 0.022
1990 05 09 0.355
1990 05 10 0.334
1990 05 11 5.749
1990 05 12 0.256
1990 05 13 0.000
1990 05 14 0.088
1990 05 15 0.111
1990 05 16 1.671
1990 05 17 24.745
1990 05 18 6.893
1990 05 19 0.513
1990 05 20 0.000
1990 05 21 0.043
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.004
1990 05 25 0.000
1990 05 26 0.012
1990 05 27 0.007
1990 05 28 2.044
1990 05 29 13.399
1990 05 30 24.083
1990 05 31 3.983
1990 06 01 15.841
1990 06 02 31.518
1990 06 03 23.100
1990 06 04 1.057
1990 06 05 3.292
1990 06 06 18.474
1990 06 07 1.815
1990 06 08 1.063
1990 06 09 1.291
1990 06 10 0.559
1990 06 11 1.011
1990 06 12 1.035
1990 06 13 0.624
1990 06 14 4.284
1990 06 15 6.631
1990 06 16 0.092
1990 06 17 0.090
1990 06 18 0.004
1990 06 19 0.182
1990 06 20 0.877
1990 06 21 20.077
1990 06 22 1.444
1990 06 23 0.254
1990 06 24 0.024
1990 06 25 0.937
1990 06 26 3.431
1990 06 27 0.093
1990 06 28 0.021
1990 06 29 0.021
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.004
1990 07 03 0.459
1990 07 04 7.383
1990 07 05 18.759
1990 07 06 1.334
1990 07 07 0.873
1990 07 08 0.738
1990 07 09 0.036
1990 07 10 0.014
1990 07 11 0.073
1990 07 12 0.035
1990 07 13 0.266
1990 07 14 0.215
1990 07 15 0.847
1990 07 16 8.364
1990 07 17 11.868
1990 07 18 21.268
1990 07 19 27.545
1990 07 20 33.004
1990 07 21 36.171
1990 07 22 3.792
1990 07 23 3.936
1990 07 24 9.922
1990 07 25 3.059
1990 07 26 0.430
1990 07 27 3.506
1990 07 28 8.220
1990 07 29 0.300
1990 07 30 0.000
1990 07 31 0.007
1990 08 01 0.768
1990 08 02 0.012
1990 08 03 0.071
1990 08 04 0.000
1990 08 05 0.023
1990 08 06 0.268
1990 08 07 0.179
1990 08 08 0.000
1990 08 09 0.003
1990 08 10 0.006
1990 08 11 0.006
1990 08 12 0.007
1990 08 13 0.069
1990 08 14 0.003
1990 08 15 0.713
1990 08 16 11.822
1990 08 17 17.077
1990 08 18 4.250
1990 08 19 36.781
1990 08 20 27.535
1990 08 21 1.873
1990 08 22 0.323
1990 08 23 1.102
1990 08 24 3.606
1990 08 25 2.383
1990 08 26 6.464
1990 08 27 41.125
1990 08 28 2.454
1990 08 29 0.335
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 6.271
1990 09 02 1.415
1990 09 03 1.782
1990 09 04 3.478
1990 09 05 9.621
1990 09 06 3.022
1990 09 07 12.633
1990 09 08 7.592
1990 09 09 0.244
1990 09 10 0.618
1990 09 11 2.469
1990 09 12 5.074
1990 09 13 24.625
1990 09 14 2.439
1990 09 15 0.010
1990 09 16 0.297
1990 09 17 0.008
1990 09 18 0.026
1990 09 19 0.204
1990 09 20 1.009
1990 09 21 18.094
1990 09 22 7.259
1990 09 23 7.502
1990 09 24 4.763
1990 09 25 0.654
1990 09 26 0.720
1990 09 27 1.820
1990 09 28 1.354
1990 09 29 7.839
1990 09 30 3.888
1990 10 01 1.327
1990 10 02 6.080
1990 10 03 2.961
1990 10 04 0.025
1990 10 05 0.906
1990 10 06 3.398
1990 10 07 0.364
1990 10 08 0.807
1990 10 09 9.740
1990 10 10 30.753
1990 10 11 2.302
1990 10 12 7.484
1990 10 13 11.336
1990 10 14 13.446
1990 10 15 29.280
1990 10 16 3.886
1990 10 17 5.372
1990 10 18 20.850
1990 10 19 11.298
1990 10 20 2.492
1990 10 21 1.453
1990 10 22 2.144
1990 10 23 0.011
1990 10 24 0.482
1990 10 25 4.212
1990 10 26 3.962
1990 10 27 1.690
1990 10 28 1.182
1990 10 29 0.545
1990 10 30 0.445
1990 10 31 6.491
1990 11 01 14.346
1990 11 02 17.205
1990 11 03 6.017
1990 11 04 1.219
1990 11 05 10.109
1990 11 06 2.197
1990 11 07 1.947
1990 11 08 5.444
1990 11 09 27.388
1990 11 10 11.871
1990 11 11 1.337
1990 11 12 3.200
1990 11 13 4.453
1990 11 14 0.791
1990 11 15 1.817
1990 11 16 2.613
1990 11 17 5.491
1990 11 18 0.534
1990 11 19 2.328
1990 11 20 4.356
1990 11 21 10.696
1990 11 22 20.371
1990 11 23 0.603
1990 11 24 0.615
1990 11 25 2.039
1990 11 26 6.573
1990 11 27 3.304
1990 11 28 0.020
1990 11 29 0.031
1990 11 30 0.000
1990 12 01 0.334
1990 12 02 0.500
1990 12 03 12.684
1990 12 04 2.279
1990 12 05 0.655
1990 12 06 0.682
1990 12 07 4.741
1990 12 08 2.435
1990 12 09 1.490
1990 12 10 0.524
1990 12 11 1.368
1990 12 12 1.562
1990 12 13 19.490
1990 12 14 29.623
1990 12 15 3.187
1990 12 16 0.986
1990 12 17 0.014
1990 12 18 0.137
1990 12 19 0.095
1990 12 20 1.207
1990 12 21 1.610
1990 12 22 0.026
1990 12 23 0.003
1990 12 24 0.938
1990 12 25 12.574
1990 12 26 4.920
1990 12 27 1.786
1990 12 28 2.104
1990 12 29 18.028
1990 12 30 2.860
1990 12 31 0.267
1991 01 01 0.971
1991 01 02 0.975
1991 01 03 4.204
1991 01 04 3.901
1991 01 05 1.175
1991 01 06 2.061
1991 01 07 3.520
1991 01 08 0.386
1991 01 09 0.795
1991 01 10 1.095
1991 01 11 2.707
1991 01 12 0.450
1991 01 13 0.916
1991 01 14 0.358
1991 01 15 4.751
1991 01 16 2.818
1991 01 17 6.121
1991 01 18 0.678
1991 01 19 0.152
1991 01 20 0.000
1991 01 21 0.152
1991 01 22 2.128
1991 01 23 12.565
1991 01 24 1.980
1991 01 25 7.501
1991 01 26 42.917
1991 01 27 20.054
1991 01 28 2.960
1991 01 29 2.425
1991 01 30 8.965
1991 01 31 2.983
1991 02 01 0.694
1991 02 02 0.958
1991 02 03 11.652
1991 02 04 17.092
1991 02 05 3.269
1991 02 06 1.873
1991 02 07 2.428
1991 02 08 9.226
1991 02 09 8.171
1991 02 10 6.654
1991 02 11 1.810
1991 02 12 1.782
1991 02 13 7.769
1991 02 14 1.767
1991 02 15 2.632
1991 02 16 0.506
1991 02 17 1.140
1991 02 18 8.304
1991 02 19 4.544
1991 02 20 0.000
1991 02 21 0.003
1991 02 22 0.287
1991 02 23 0.524
1991 02 24 0.081
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.131
1991 02 28 1.023
1991 03 01 6.983
1991 03 02 4.566
1991 03 03 9.146
1991 03 04 9.970
1991 03 05 3.238
1991 03 06 7.826
1991 03 07 6.278
1991 03 08 0.676
1991 03 09 0.834
1991 03 10 0.921
1991 03 11 3.050
1991 03 12 12.813
1991 03 13 8.775
1991 03 14 5.036
1991 03 15 1.656
1991 03 16 0.626
1991 03 17 1.319
1991 03 18 2.042
1991 03 19 13.849
1991 03 20 2.540
1991 03 21 3.907
1991 03 22 4.824
1991 03 23 0.305
1991 03 24 0.099
1991 03 25 0.867
1991 03 26 0.914
1991 03 27 0.797
1991 03 28 1.973
1991 03 29 4.328
1991 03 30 6.967
1991 03 31 3.424
1991 04 01 4.794
1991 04 02 3.508
1991 04 03 0.883
1991 04 04 0.638
1991 04 05 1.374
1991 04 06 0.175
1991 04 07 0.929
1991 04 08 2.131
1991 04 09 2.594
1991 04 10 0.109
1991 04 11 0.118
1991 04 12 1.357
1991 04 13 3.456
1991 04 14 0.362
1991 04 15 0.237
1991 04 16 1.331
1991 04 17 1.980
1991 04 18 4.020
1991 04 19 13.252
1991 04 20 0.426
1991 04 21 2.036
1991 04 22 0.362
1991 04 23 0.105
1991 04 24 1.637
1991 04 25 8.046
1991 04 26 2.973
1991 04 27 0.587
1991 04 28 0.405
1991 04 29 1.241
1991 04 30 1.018
1991 05 01 0.046
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.011
1991 05 05 0.546
1991 05 06 3.388
1991 05 07 1.804
1991 05 08 11.195
1991 05 09 0.137
1991 05 10 0.814
1991 05 11 0.018
1991 05 12 0.020
1991 05 13 1.233
1991 05 14 9.140
1991 05 15 19.422
1991 05 16 2.866
1991 05 17 0.301
1991 05 18 2.587
1991 05 19 1.634
1991 05 20 0.770
1991 05 21 0.565
1991 05 22 0.640
1991 05 23 2.412
1991 05 24 0.175
1991 05 25 0.290
1991 05 26 0.003
1991 05 27 0.004
1991 05 28 0.010
1991 05 29 0.004
1991 05 30 0.000
1991 05 31 0.013
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.022
1991 06 04 0.029
1991 06 05 0.383
1991 06 06 5.270
1991 06 07 19.199
1991 06 08 8.892
1991 06 09 3.305
1991 06 10 2.296
1991 06 11 2.815
1991 06 12 0.284
1991 06 13 0.022
1991 06 14 0.000
1991 06 15 0.094
1991 06 16 0.006
1991 06 17 0.061
1991 06 18 0.709
1991 06 19 0.443
1991 06 20 7.880
1991 06 21 71.696
1991 06 22 8.270
1991 06 23 36.450
1991 06 24 3.648
1991 06 25 1.123
1991 06 26 0.082
1991 06 27 0.134
1991 06 28 4.326
1991 06 29 5.370
1991 06 30 0.155
1991 07 01 0.041
1991 07 02 0.027
1991 07 03 0.000
1991 07 04 0.046
1991 07 05 0.178
1991 07 06 0.009
1991 07 07 0.348
1991 07 08 0.067
1991 07 09 0.003
1991 07 10 2.796
1991 07 11 18.349
1991 07 12 1.109
1991 07 13 0.168
1991 07 14 0.356
1991 07 15 0.684
1991 07 16 0.619
1991 07 17 0.059
1991 07 18 0.015
1991 07 19 0.000
1991 07 20 0.191
1991 07 21 0.110
1991 07 22 0.308
1991 07 23 2.807
1991 07 24 0.007
1991 07 25 0.004
1991 07 26 0.063
1991 07 27 0.000
1991 07 28 0.007
1991 07 29 0.012
1991 07 30 0.029
1991 07 31 0.088
1991 08 01 1.385
1991 08 02 1.676
1991 08 03 0.074
1991 08 04 0.097
1991 08 05 1.126
1991 08 06 5.794
1991 08 07 7.661
1991 08 08 22.200
1991 08 09 23.728
1991 08 10 15.283
1991 08 11 10.144
1991 08 12 9.141
1991 08 13 5.763
1991 08 14 1.510
1991 08 15 1.427
1991 08 16 0.460
1991 08 17 0.622
1991 08 18 0.076
1991 08 19 0.540
1991 08 20 0.347
1991 08 21 0.000
1991 08 22 0.012
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.007
1991 08 26 0.093
1991 08 27 0.773
1991 08 28 0.532
1991 08 29 0.159
1991 08 30 0.044
1991 08 31 0.173
1991 09 01 4.629
1991 09 02 10.363
1991 09 03 2.339
1991 09 04 0.019
1991 09 05 0.000
1991 09 06 0.068
1991 09 07 0.000
1991 09 08 0.100
1991 09 09 0.056
1991 09 10 0.109
1991 09 11 0.000
1991 09 12 0.092
1991 09 13 0.038
1991 09 14 0.019
1991 09 15 0.081
1991 09 16 0.622
1991 09 17 0.066
1991 09 18 1.706
1991 09 19 6.639
1991 09 20 1.154
1991 09 21 0.868
1991 09 22 1.519
1991 09 23 8.037
1991 09 24 1.021
1991 09 25 3.001
1991 09 26 7.832
1991 09 27 5.508
1991 09 28 4.894
1991 09 29 3.522
1991 09 30 10.539
1991 10 01 19.763
1991 10 02 3.746
1991 10 03 7.141
1991 10 04 4.890
1991 10 05 4.589
1991 10 06 47.639
1991 10 07 27.398
1991 10 08 1.886
1991 10 09 26.571
1991 10 10 34.186
1991 10 11 0.037
1991 10 12 0.130
1991 10 13 0.039
1991 10 14 0.155
1991 10 15 0.000
1991 10 16 1.141
1991 10 17 1.546
1991 10 18 7.659
1991 10 19 1.505
1991 10 20 0.340
1991 10 21 1.063
1991 10 22 1.036
1991 10 23 0.037
1991 10 24 1.297
1991 10 25 8.390
1991 10 26 1.664
1991 10 27 9.580
1991 10 28 8.406
1991 10 29 3.694
1991 10 30 4.713
1991 10 31 4.398
1991 11 01 9.821
1991 11 02 18.460
1991 11 03 33.744
1991 11 04 33.190
1991 11 05 7.221
1991 11 06 0.721
1991 11 07 0.152
1991 11 08 1.047
1991 11 09 1.289
1991 11 10 5.380
1991 11 11 10.320
1991 11 12 5.795
1991 11 13 15.428
1991 11 14 21.370
1991 11 15 24.511
1991 11 16 3.395
1991 11 17 1.904
1991 11 18 3.246
1991 11 19 0.283
1991 11 20 0.250
1991 11 21 0.000
1991 11 22 0.428
1991 11 23 0.183
1991 11 24 0.199
1991 11 25 0.108
1991 11 26 2.506
1991 11 27 2.673
1991 11 28 0.222
1991 11 29 0.286
1991 11 30 0.642
1991 12 01 5.892
1991 12 02 0.523
1991 12 03 0.000
1991 12 04 0.370
1991 12 05 0.734
1991 12 06 2.577
1991 12 07 14.947
1991 12 08 21.110
1991 12 09 6.882
1991 12 10 19.508
1991 12 11 1.248
1991 12 12 0.660
1991 12 13 0.370
1991 12 14 0.535
1991 12 15 8.377
1991 12 16 22.640
1991 12 17 1.420
1991 12 18 0.650
1991 12 19 7.441
1991 12 20 2.925
1991 12 21 8.844
1991 12 22 1.957
1991 12 23 14.437
1991 12 24 10.416
