year month day precipitation_cpc
1990 04 08 5.284
1990 04 09 29.839
1990 04 10 0.634
1990 04 11 0.517
1990 04 12 0.852
1990 04 13 0.062
1990 04 14 0.322
1990 04 15 0.051
1990 04 16 0.537
1990 04 17 3.524
1990 04 18 4.178
1990 04 19 0.013
1990 04 20 0.408
1990 04 21 4.069
1990 04 22 0.051
1990 04 23 0.009
1990 04 24 1.449
1990 04 25 1.624
1990 04 26 0.513
1990 04 27 1.551
1990 04 28 2.614
1990 04 29 5.773
1990 04 30 3.818
1990 05 01 2.956
1990 05 02 13.652
1990 05 03 10.849
1990 05 04 1.410
1990 05 05 4.797
1990 05 06 4.073
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.340
1990 05 11 0.142
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.009
1990 05 15 0.067
1990 05 16 1.447
1990 05 17 1.193
1990 05 18 0.022
1990 05 19 0.662
1990 05 20 0.266
1990 05 21 1.678
1990 05 22 8.008
1990 05 23 0.182
1990 05 24 0.000
1990 05 25 0.071
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.071
1990 05 29 0.116
1990 05 30 0.049
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.125
1990 06 04 0.024
1990 06 05 0.057
1990 06 06 0.006
1990 06 07 0.037
1990 06 08 0.000
1990 06 09 2.353
1990 06 10 0.088
1990 06 11 0.000
1990 06 12 1.171
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.155
1990 06 18 0.345
1990 06 19 0.000
1990 06 20 0.110
1990 06 21 0.000
1990 06 22 0.070
1990 06 23 0.046
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.146
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 1.437
1990 07 04 18.897
1990 07 05 0.631
1990 07 06 0.012
1990 07 07 0.280
1990 07 08 0.531
1990 07 09 1.142
1990 07 10 0.569
1990 07 11 0.000
1990 07 12 0.015
1990 07 13 0.128
1990 07 14 2.075
1990 07 15 0.630
1990 07 16 0.127
1990 07 17 0.045
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.313
1990 07 21 0.786
1990 07 22 2.013
1990 07 23 0.334
1990 07 24 1.359
1990 07 25 2.131
1990 07 26 7.460
1990 07 27 0.131
1990 07 28 0.000
1990 07 29 0.061
1990 07 30 0.000
1990 07 31 3.439
1990 08 01 0.285
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.021
1990 08 06 0.142
1990 08 07 0.000
1990 08 08 0.067
1990 08 09 0.020
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.226
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.086
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.006
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.111
1990 08 30 0.000
1990 08 31 13.701
1990 09 01 2.888
1990 09 02 0.474
1990 09 03 0.170
1990 09 04 0.046
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.419
1990 09 11 0.172
1990 09 12 2.482
1990 09 13 1.677
1990 09 14 0.056
1990 09 15 8.867
1990 09 16 1.009
1990 09 17 5.976
1990 09 18 0.078
1990 09 19 0.039
1990 09 20 0.311
1990 09 21 0.608
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.207
1990 09 25 2.165
1990 09 26 19.388
1990 09 27 1.309
1990 09 28 1.387
1990 09 29 0.035
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.264
1990 10 03 1.084
1990 10 04 0.000
1990 10 05 0.173
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.150
1990 10 09 0.064
1990 10 10 0.012
1990 10 11 0.281
1990 10 12 0.000
1990 10 13 0.053
1990 10 14 0.072
1990 10 15 4.448
1990 10 16 0.035
1990 10 17 1.237
1990 10 18 0.000
1990 10 19 0.283
1990 10 20 1.208
1990 10 21 1.765
1990 10 22 0.973
1990 10 23 0.000
1990 10 24 0.205
1990 10 25 0.039
1990 10 26 0.093
1990 10 27 48.413
1990 10 28 2.109
1990 10 29 0.007
1990 10 30 1.167
1990 10 31 0.348
1990 11 01 0.090
1990 11 02 0.007
1990 11 03 0.444
1990 11 04 1.072
1990 11 05 0.388
1990 11 06 1.961
1990 11 07 0.221
1990 11 08 6.040
1990 11 09 0.054
1990 11 10 1.756
1990 11 11 1.090
1990 11 12 1.873
1990 11 13 0.403
1990 11 14 0.821
1990 11 15 0.799
1990 11 16 1.715
1990 11 17 0.000
1990 11 18 7.224
1990 11 19 0.000
1990 11 20 4.915
1990 11 21 1.406
1990 11 22 6.209
1990 11 23 5.644
1990 11 24 1.455
1990 11 25 1.076
1990 11 26 0.570
1990 11 27 3.775
1990 11 28 14.318
1990 11 29 0.369
1990 11 30 0.199
1990 12 01 0.089
1990 12 02 0.338
1990 12 03 1.121
1990 12 04 0.375
1990 12 05 0.789
1990 12 06 29.765
1990 12 07 9.225
1990 12 08 12.267
1990 12 09 0.723
1990 12 10 23.066
1990 12 11 8.887
1990 12 12 2.713
1990 12 13 1.177
1990 12 14 0.412
1990 12 15 0.141
1990 12 16 0.249
1990 12 17 0.036
1990 12 18 0.052
1990 12 19 2.340
1990 12 20 2.952
1990 12 21 0.491
1990 12 22 6.929
1990 12 23 0.292
1990 12 24 1.743
1990 12 25 1.138
1990 12 26 0.000
1990 12 27 1.804
1990 12 28 8.099
1990 12 29 3.020
1990 12 30 0.777
1990 12 31 9.230
1991 01 01 14.942
1991 01 02 1.293
1991 01 03 5.742
1991 01 04 2.211
1991 01 05 5.198
1991 01 06 8.325
1991 01 07 39.376
1991 01 08 2.722
1991 01 09 17.365
1991 01 10 13.682
1991 01 11 0.204
1991 01 12 5.919
1991 01 13 76.505
1991 01 14 4.759
1991 01 15 14.968
1991 01 16 29.048
1991 01 17 37.074
1991 01 18 20.049
1991 01 19 19.663
1991 01 20 2.905
1991 01 21 14.715
1991 01 22 14.386
1991 01 23 11.901
1991 01 24 6.187
1991 01 25 1.370
1991 01 26 1.240
1991 01 27 1.598
1991 01 28 3.102
1991 01 29 4.602
1991 01 30 0.439
1991 01 31 7.628
1991 02 01 3.568
1991 02 02 0.221
1991 02 03 26.521
1991 02 04 5.694
1991 02 05 20.671
1991 02 06 1.123
1991 02 07 4.383
1991 02 08 4.746
1991 02 09 12.674
1991 02 10 6.067
1991 02 11 2.730
1991 02 12 1.997
1991 02 13 0.066
1991 02 14 0.321
1991 02 15 1.122
1991 02 16 1.803
1991 02 17 8.919
1991 02 18 2.084
1991 02 19 4.503
1991 02 20 4.753
1991 02 21 12.777
1991 02 22 7.309
1991 02 23 0.293
1991 02 24 0.436
1991 02 25 9.521
1991 02 26 0.706
1991 02 27 1.165
1991 02 28 12.745
1991 03 01 5.859
1991 03 02 2.582
1991 03 03 4.440
1991 03 04 44.930
1991 03 05 5.442
1991 03 06 1.124
1991 03 07 1.601
1991 03 08 5.695
1991 03 09 12.605
1991 03 10 2.761
1991 03 11 10.128
1991 03 12 2.203
1991 03 13 14.195
1991 03 14 18.622
1991 03 15 19.278
1991 03 16 9.341
1991 03 17 14.267
1991 03 18 6.170
1991 03 19 1.222
1991 03 20 7.104
1991 03 21 0.647
1991 03 22 0.925
1991 03 23 2.980
1991 03 24 0.711
1991 03 25 1.229
1991 03 26 41.649
1991 03 27 4.318
1991 03 28 33.211
1991 03 29 18.763
1991 03 30 5.287
1991 03 31 7.049
1991 04 01 12.865
1991 04 02 1.384
1991 04 03 29.765
1991 04 04 1.563
1991 04 05 4.018
1991 04 06 2.155
1991 04 07 0.714
1991 04 08 0.414
1991 04 09 1.178
1991 04 10 0.705
1991 04 11 2.083
1991 04 12 7.389
1991 04 13 2.714
1991 04 14 0.357
1991 04 15 1.339
1991 04 16 2.477
1991 04 17 7.988
1991 04 18 0.097
1991 04 19 8.780
1991 04 20 1.932
1991 04 21 26.775
1991 04 22 12.765
1991 04 23 0.900
1991 04 24 0.481
1991 04 25 2.423
1991 04 26 2.241
1991 04 27 0.549
1991 04 28 1.598
1991 04 29 1.986
1991 04 30 1.659
1991 05 01 0.007
1991 05 02 3.003
1991 05 03 3.688
1991 05 04 0.624
1991 05 05 3.523
1991 05 06 0.938
1991 05 07 4.744
1991 05 08 3.458
1991 05 09 0.834
1991 05 10 1.646
1991 05 11 8.696
1991 05 12 0.000
1991 05 13 8.959
1991 05 14 2.773
1991 05 15 0.212
1991 05 16 1.040
1991 05 17 0.297
1991 05 18 0.264
1991 05 19 0.244
1991 05 20 1.897
1991 05 21 0.766
1991 05 22 1.141
1991 05 23 1.428
1991 05 24 11.899
1991 05 25 1.609
1991 05 26 6.079
1991 05 27 0.533
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 4.787
1991 06 03 0.000
1991 06 04 0.043
1991 06 05 0.000
1991 06 06 0.262
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.327
1991 06 10 0.000
1991 06 11 0.180
1991 06 12 0.000
1991 06 13 0.277
1991 06 14 0.000
1991 06 15 0.273
1991 06 16 0.004
1991 06 17 0.000
1991 06 18 0.554
1991 06 19 0.270
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.696
1991 06 23 0.416
1991 06 24 0.081
1991 06 25 0.000
1991 06 26 0.609
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.141
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.161
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.317
1991 07 06 0.000
1991 07 07 0.292
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.078
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.363
1991 07 14 0.367
1991 07 15 0.509
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.220
1991 07 21 0.753
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.130
1991 07 27 0.000
1991 07 28 0.131
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.128
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.241
1991 08 28 0.207
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.406
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.043
1991 09 16 0.000
1991 09 17 0.033
1991 09 18 0.312
1991 09 19 0.143
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 19.799
1991 09 23 1.456
1991 09 24 0.605
1991 09 25 0.378
1991 09 26 0.045
1991 09 27 14.035
1991 09 28 0.019
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 1.762
1991 10 03 0.208
1991 10 04 0.000
1991 10 05 0.397
1991 10 06 3.981
1991 10 07 0.093
1991 10 08 0.013
1991 10 09 0.047
1991 10 10 0.031
1991 10 11 3.350
1991 10 12 0.060
1991 10 13 1.144
1991 10 14 6.389
1991 10 15 0.396
1991 10 16 0.000
1991 10 17 0.364
1991 10 18 0.301
1991 10 19 0.397
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.112
1991 10 24 0.115
1991 10 25 0.000
1991 10 26 0.091
1991 10 27 0.000
1991 10 28 0.068
1991 10 29 0.613
1991 10 30 0.384
1991 10 31 1.738
1991 11 01 0.000
1991 11 02 25.108
1991 11 03 12.763
1991 11 04 1.012
1991 11 05 0.000
1991 11 06 0.115
1991 11 07 0.005
1991 11 08 0.087
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 3.865
1991 11 13 0.105
1991 11 14 0.044
1991 11 15 0.155
1991 11 16 0.076
1991 11 17 0.775
1991 11 18 0.112
1991 11 19 0.143
1991 11 20 0.618
1991 11 21 2.580
1991 11 22 0.042
1991 11 23 0.000
1991 11 24 0.102
1991 11 25 0.000
1991 11 26 0.070
1991 11 27 0.117
1991 11 28 8.057
1991 11 29 0.089
1991 11 30 13.179
1991 12 01 7.370
1991 12 02 27.878
1991 12 03 2.549
1991 12 04 0.145
1991 12 05 0.170
1991 12 06 0.101
1991 12 07 0.000
1991 12 08 0.081
1991 12 09 0.100
1991 12 10 0.000
1991 12 11 0.644
1991 12 12 0.000
1991 12 13 0.506
1991 12 14 9.575
1991 12 15 0.261
1991 12 16 1.039
1991 12 17 8.416
1991 12 18 0.896
1991 12 19 2.644
1991 12 20 12.475
1991 12 21 17.775
1991 12 22 8.820
1991 12 23 2.500
1991 12 24 1.142
1991 12 25 1.279
1991 12 26 0.926
1991 12 27 5.017
1991 12 28 10.637
1991 12 29 3.564
1991 12 30 0.204
1991 12 31 0.398
1992 01 01 0.892
1992 01 02 0.746
1992 01 03 0.641
1992 01 04 1.780
1992 01 05 0.912
1992 01 06 0.082
1992 01 07 0.918
1992 01 08 1.203
1992 01 09 5.791
1992 01 10 2.435
1992 01 11 3.737
1992 01 12 4.341
1992 01 13 5.661
1992 01 14 2.838
1992 01 15 1.114
1992 01 16 33.091
1992 01 17 1.231
1992 01 18 8.535
1992 01 19 4.141
1992 01 20 3.257
1992 01 21 0.162
1992 01 22 35.641
1992 01 23 48.172
1992 01 24 57.341
1992 01 25 1.650
1992 01 26 11.608
1992 01 27 21.887
1992 01 28 16.705
1992 01 29 1.181
1992 01 30 13.289
1992 01 31 1.300
1992 02 01 17.525
1992 02 02 17.250
1992 02 03 13.732
1992 02 04 1.991
1992 02 05 0.798
1992 02 06 7.554
1992 02 07 0.034
1992 02 08 9.574
1992 02 09 28.621
1992 02 10 7.002
1992 02 11 8.028
1992 02 12 13.256
1992 02 13 11.996
1992 02 14 21.526
1992 02 15 18.288
1992 02 16 16.875
1992 02 17 7.434
1992 02 18 10.123
1992 02 19 21.911
1992 02 20 26.652
1992 02 21 3.030
1992 02 22 11.519
1992 02 23 17.106
1992 02 24 5.079
1992 02 25 0.314
1992 02 26 1.247
1992 02 27 7.496
1992 02 28 7.158
1992 02 29 0.007
1992 03 01 0.467
1992 03 02 0.174
1992 03 03 0.379
1992 03 04 0.219
1992 03 05 4.982
1992 03 06 0.000
1992 03 07 7.912
1992 03 08 3.792
1992 03 09 4.647
1992 03 10 4.558
1992 03 11 7.993
1992 03 12 3.162
1992 03 13 0.712
1992 03 14 0.296
1992 03 15 0.336
1992 03 16 16.971
1992 03 17 2.353
1992 03 18 31.547
1992 03 19 3.213
1992 03 20 0.894
1992 03 21 5.941
1992 03 22 6.306
1992 03 23 1.723
1992 03 24 31.966
1992 03 25 19.682
1992 03 26 5.445
1992 03 27 11.014
1992 03 28 23.220
1992 03 29 1.815
1992 03 30 17.216
1992 03 31 10.290
1992 04 01 1.827
1992 04 02 5.488
1992 04 03 52.389
1992 04 04 1.827
1992 04 05 8.820
1992 04 06 3.353
1992 04 07 4.247
1992 04 08 7.217
1992 04 09 1.197
1992 04 10 7.446
1992 04 11 0.046
1992 04 12 0.810
1992 04 13 1.132
1992 04 14 2.362
1992 04 15 0.495
1992 04 16 17.109
1992 04 17 11.865
1992 04 18 2.293
1992 04 19 0.162
1992 04 20 9.260
1992 04 21 0.119
1992 04 22 0.108
1992 04 23 0.118
1992 04 24 0.129
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.050
1992 04 29 0.010
1992 04 30 0.012
1992 05 01 0.193
1992 05 02 0.027
1992 05 03 0.095
1992 05 04 3.017
1992 05 05 0.239
1992 05 06 0.000
1992 05 07 1.831
1992 05 08 0.476
1992 05 09 0.611
1992 05 10 3.121
1992 05 11 0.090
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 3.989
1992 05 17 0.004
1992 05 18 0.000
1992 05 19 0.012
1992 05 20 0.000
1992 05 21 0.048
1992 05 22 0.045
1992 05 23 0.004
1992 05 24 0.007
1992 05 25 0.004
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 4.822
1992 05 31 3.050
1992 06 01 0.622
1992 06 02 0.034
1992 06 03 0.113
1992 06 04 0.475
1992 06 05 2.477
1992 06 06 0.149
1992 06 07 0.000
1992 06 08 0.158
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.044
1992 06 12 0.006
1992 06 13 0.079
1992 06 14 0.036
1992 06 15 3.158
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.720
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.130
1992 06 29 1.432
1992 06 30 0.009
1992 07 01 0.000
1992 07 02 0.035
1992 07 03 0.000
1992 07 04 2.398
1992 07 05 0.017
1992 07 06 0.000
1992 07 07 0.019
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.004
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.382
1992 07 18 1.542
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.005
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.049
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.023
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.021
1992 09 07 5.087
1992 09 08 0.018
1992 09 09 0.852
1992 09 10 4.039
1992 09 11 6.875
1992 09 12 1.234
1992 09 13 0.029
1992 09 14 0.045
1992 09 15 0.000
1992 09 16 0.435
1992 09 17 1.883
1992 09 18 0.000
1992 09 19 0.292
1992 09 20 2.673
1992 09 21 6.112
1992 09 22 1.573
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.930
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.040
1992 10 01 3.330
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.089
1992 10 05 0.000
1992 10 06 0.039
1992 10 07 0.000
1992 10 08 0.070
1992 10 09 2.869
1992 10 10 5.477
1992 10 11 5.872
1992 10 12 2.089
1992 10 13 0.000
1992 10 14 0.084
1992 10 15 2.034
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.037
1992 10 26 0.000
1992 10 27 0.000
1992 10 28 0.000
1992 10 29 0.037
1992 10 30 0.032
1992 10 31 0.000
1992 11 01 0.085
1992 11 02 0.016
1992 11 03 0.022
1992 11 04 0.052
1992 11 05 0.053
1992 11 06 0.295
1992 11 07 0.772
1992 11 08 18.199
1992 11 09 2.276
1992 11 10 0.000
1992 11 11 0.000
1992 11 12 0.108
1992 11 13 2.501
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 5.686
1992 11 19 0.078
1992 11 20 16.003
1992 11 21 4.980
1992 11 22 0.504
1992 11 23 0.069
1992 11 24 0.022
1992 11 25 4.140
1992 11 26 1.724
1992 11 27 1.001
1992 11 28 2.171
1992 11 29 6.653
1992 11 30 23.521
1992 12 01 12.043
1992 12 02 2.325
1992 12 03 0.064
1992 12 04 0.000
1992 12 05 0.302
1992 12 06 0.062
1992 12 07 0.257
1992 12 08 0.073
1992 12 09 1.928
1992 12 10 0.216
1992 12 11 0.000
1992 12 12 0.577
1992 12 13 1.848
1992 12 14 10.382
1992 12 15 2.704
1992 12 16 0.549
1992 12 17 0.004
1992 12 18 0.769
1992 12 19 0.000
1992 12 20 16.487
1992 12 21 4.051
1992 12 22 2.587
1992 12 23 1.576
1992 12 24 0.575
1992 12 25 0.355
1992 12 26 0.260
1992 12 27 3.765
1992 12 28 13.832
1992 12 29 0.741
1992 12 30 14.353
1992 12 31 3.018
1993 01 01 0.284
1993 01 02 0.000
1993 01 03 2.043
1993 01 04 0.900
1993 01 05 0.868
1993 01 06 9.936
1993 01 07 1.924
1993 01 08 6.687
1993 01 09 2.709
1993 01 10 1.224
1993 01 11 1.138
1993 01 12 2.049
1993 01 13 0.675
1993 01 14 10.553
1993 01 15 4.552
1993 01 16 4.108
1993 01 17 7.318
1993 01 18 15.974
1993 01 19 10.564
1993 01 20 0.487
1993 01 21 1.715
1993 01 22 1.265
1993 01 23 0.166
1993 01 24 1.733
1993 01 25 2.822
1993 01 26 1.894
1993 01 27 0.243
1993 01 28 1.689
1993 01 29 0.875
1993 01 30 11.325
1993 01 31 5.735
1993 02 01 0.656
1993 02 02 3.857
1993 02 03 12.846
1993 02 04 0.137
1993 02 05 3.589
1993 02 06 10.637
1993 02 07 2.743
1993 02 08 19.711
1993 02 09 0.329
1993 02 10 3.126
1993 02 11 2.861
1993 02 12 8.891
1993 02 13 4.884
1993 02 14 8.168
1993 02 15 6.729
1993 02 16 15.906
1993 02 17 24.573
1993 02 18 19.335
1993 02 19 12.007
1993 02 20 11.170
1993 02 21 0.407
1993 02 22 12.997
1993 02 23 0.980
1993 02 24 7.322
1993 02 25 18.765
1993 02 26 8.312
1993 02 27 3.747
1993 02 28 20.713
1993 03 01 11.000
1993 03 02 29.297
1993 03 03 5.604
1993 03 04 1.930
1993 03 05 10.754
1993 03 06 3.184
1993 03 07 0.832
1993 03 08 4.506
1993 03 09 0.546
1993 03 10 0.107
1993 03 11 0.752
1993 03 12 0.055
1993 03 13 0.370
1993 03 14 6.961
1993 03 15 1.031
1993 03 16 1.400
1993 03 17 22.505
1993 03 18 3.396
1993 03 19 14.729
1993 03 20 3.883
1993 03 21 24.367
1993 03 22 2.750
1993 03 23 1.736
1993 03 24 4.175
1993 03 25 1.448
1993 03 26 12.473
1993 03 27 4.629
1993 03 28 6.229
1993 03 29 6.862
1993 03 30 6.547
1993 03 31 5.915
1993 04 01 0.205
1993 04 02 2.563
1993 04 03 1.921
1993 04 04 11.751
1993 04 05 18.934
1993 04 06 8.221
1993 04 07 0.125
1993 04 08 0.508
1993 04 09 4.670
1993 04 10 0.769
1993 04 11 1.491
1993 04 12 0.485
1993 04 13 1.806
1993 04 14 0.000
1993 04 15 1.808
1993 04 16 1.533
1993 04 17 2.320
1993 04 18 0.000
1993 04 19 1.610
1993 04 20 0.617
1993 04 21 1.894
1993 04 22 0.366
1993 04 23 3.365
1993 04 24 1.506
1993 04 25 6.267
1993 04 26 0.957
1993 04 27 23.212
1993 04 28 15.046
1993 04 29 8.070
1993 04 30 4.446
1993 05 01 5.444
1993 05 02 7.073
1993 05 03 5.205
1993 05 04 4.238
1993 05 05 2.136
1993 05 06 3.751
1993 05 07 7.202
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.020
1993 05 13 0.089
1993 05 14 0.062
1993 05 15 0.441
1993 05 16 0.848
1993 05 17 0.118
1993 05 18 3.261
1993 05 19 0.022
1993 05 20 2.440
1993 05 21 23.532
1993 05 22 4.204
1993 05 23 2.306
1993 05 24 0.006
1993 05 25 0.067
1993 05 26 0.096
1993 05 27 0.163
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 1.377
1993 06 02 0.417
1993 06 03 1.387
1993 06 04 0.481
1993 06 05 0.000
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.461
1993 06 11 8.748
1993 06 12 1.918
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.012
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.064
1993 06 22 2.313
1993 06 23 0.000
1993 06 24 0.006
1993 06 25 0.000
1993 06 26 0.797
1993 06 27 0.000
1993 06 28 0.004
1993 06 29 0.042
1993 06 30 0.000
1993 07 01 0.235
1993 07 02 0.004
1993 07 03 1.782
1993 07 04 0.148
1993 07 05 0.000
1993 07 06 0.013
1993 07 07 0.151
1993 07 08 0.000
1993 07 09 0.009
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.069
1993 07 14 0.000
1993 07 15 0.355
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.025
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.020
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.035
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 3.262
1993 08 03 5.682
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.468
1993 08 12 0.000
1993 08 13 0.010
1993 08 14 0.221
1993 08 15 0.000
1993 08 16 0.551
1993 08 17 0.000
1993 08 18 0.368
1993 08 19 1.058
1993 08 20 0.719
1993 08 21 0.023
1993 08 22 0.311
1993 08 23 0.000
1993 08 24 0.316
1993 08 25 0.485
1993 08 26 0.004
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 11.325
1993 08 30 0.197
1993 08 31 0.015
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.954
1993 09 04 2.070
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.076
1993 09 08 0.314
1993 09 09 4.968
1993 09 10 0.225
1993 09 11 0.000
1993 09 12 24.617
1993 09 13 0.369
1993 09 14 0.087
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.000
1993 09 19 0.000
1993 09 20 5.779
1993 09 21 0.273
1993 09 22 0.490
1993 09 23 0.985
1993 09 24 2.195
1993 09 25 4.536
1993 09 26 0.000
1993 09 27 1.376
1993 09 28 3.015
1993 09 29 4.885
