year month day precipitation_cpc
1987 07 10 0.000
1987 07 11 0.104
1987 07 12 1.414
1987 07 13 0.000
1987 07 14 1.519
1987 07 15 0.008
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.019
1987 07 19 12.761
1987 07 20 4.686
1987 07 21 2.172
1987 07 22 0.192
1987 07 23 0.136
1987 07 24 0.013
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.039
1987 07 28 2.393
1987 07 29 1.023
1987 07 30 9.724
1987 07 31 5.212
1987 08 01 0.143
1987 08 02 0.019
1987 08 03 0.000
1987 08 04 0.709
1987 08 05 2.730
1987 08 06 25.088
1987 08 07 2.709
1987 08 08 0.471
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.009
1987 08 12 1.771
1987 08 13 0.142
1987 08 14 0.221
1987 08 15 0.312
1987 08 16 10.268
1987 08 17 30.492
1987 08 18 3.801
1987 08 19 7.848
1987 08 20 4.840
1987 08 21 0.000
1987 08 22 0.115
1987 08 23 0.091
1987 08 24 1.283
1987 08 25 0.886
1987 08 26 2.531
1987 08 27 0.000
1987 08 28 0.009
1987 08 29 0.544
1987 08 30 4.388
1987 08 31 0.107
1987 09 01 0.034
1987 09 02 0.588
1987 09 03 5.722
1987 09 04 0.638
1987 09 05 0.390
1987 09 06 1.577
1987 09 07 0.130
1987 09 08 0.025
1987 09 09 1.720
1987 09 10 1.221
1987 09 11 14.716
1987 09 12 2.092
1987 09 13 0.591
1987 09 14 0.136
1987 09 15 2.765
1987 09 16 17.651
1987 09 17 2.518
1987 09 18 0.262
1987 09 19 0.030
1987 09 20 0.026
1987 09 21 0.000
1987 09 22 0.081
1987 09 23 1.359
1987 09 24 7.763
1987 09 25 0.008
1987 09 26 0.000
1987 09 27 0.271
1987 09 28 3.332
1987 09 29 0.000
1987 09 30 0.620
1987 10 01 36.521
1987 10 02 4.306
1987 10 03 0.035
1987 10 04 0.248
1987 10 05 1.539
1987 10 06 13.313
1987 10 07 1.318
1987 10 08 0.098
1987 10 09 0.009
1987 10 10 0.025
1987 10 11 0.252
1987 10 12 0.195
1987 10 13 21.527
1987 10 14 15.149
1987 10 15 27.668
1987 10 16 5.133
1987 10 17 12.651
1987 10 18 5.718
1987 10 19 34.870
1987 10 20 1.171
1987 10 21 0.067
1987 10 22 0.020
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 0.281
1987 10 26 10.284
1987 10 27 0.188
1987 10 28 3.533
1987 10 29 7.284
1987 10 30 0.044
1987 10 31 0.000
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 7.403
1987 11 06 2.861
1987 11 07 0.256
1987 11 08 2.453
1987 11 09 12.658
1987 11 10 0.444
1987 11 11 0.017
1987 11 12 1.437
1987 11 13 0.295
1987 11 14 0.189
1987 11 15 0.968
1987 11 16 4.459
1987 11 17 0.101
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.142
1987 11 21 9.815
1987 11 22 6.206
1987 11 23 0.135
1987 11 24 0.989
1987 11 25 9.008
1987 11 26 3.445
1987 11 27 0.033
1987 11 28 0.000
1987 11 29 0.000
1987 11 30 0.000
1987 12 01 6.279
1987 12 02 5.677
1987 12 03 8.579
1987 12 04 18.644
1987 12 05 7.280
1987 12 06 0.321
1987 12 07 0.029
1987 12 08 1.380
1987 12 09 12.952
1987 12 10 0.000
1987 12 11 0.059
1987 12 12 3.476
1987 12 13 0.096
1987 12 14 0.016
1987 12 15 0.679
1987 12 16 1.152
1987 12 17 1.769
1987 12 18 11.481
1987 12 19 0.000
1987 12 20 0.061
1987 12 21 7.115
1987 12 22 3.191
1987 12 23 0.216
1987 12 24 0.680
1987 12 25 0.000
1987 12 26 0.000
1987 12 27 0.000
1987 12 28 5.112
1987 12 29 21.595
1987 12 30 22.038
1987 12 31 7.249
1988 01 01 0.335
1988 01 02 0.132
1988 01 03 0.000
1988 01 04 1.361
1988 01 05 0.082
1988 01 06 0.629
1988 01 07 0.035
1988 01 08 0.007
1988 01 09 1.219
1988 01 10 13.550
1988 01 11 3.273
1988 01 12 0.514
1988 01 13 0.171
1988 01 14 5.768
1988 01 15 20.800
1988 01 16 6.705
1988 01 17 13.345
1988 01 18 6.047
1988 01 19 0.197
1988 01 20 3.380
1988 01 21 2.715
1988 01 22 6.448
1988 01 23 20.834
1988 01 24 11.010
1988 01 25 2.518
1988 01 26 1.677
1988 01 27 4.337
1988 01 28 0.905
1988 01 29 2.633
1988 01 30 2.130
1988 01 31 3.328
1988 02 01 24.713
1988 02 02 3.673
1988 02 03 0.508
1988 02 04 0.022
1988 02 05 0.173
1988 02 06 0.267
1988 02 07 0.737
1988 02 08 3.958
1988 02 09 13.338
1988 02 10 10.193
1988 02 11 9.770
1988 02 12 0.326
1988 02 13 0.026
1988 02 14 1.853
1988 02 15 1.297
1988 02 16 9.209
1988 02 17 8.701
1988 02 18 0.000
1988 02 19 0.000
1988 02 20 0.000
1988 02 21 0.311
1988 02 22 0.138
1988 02 23 1.702
1988 02 24 1.071
1988 02 25 9.764
1988 02 26 17.616
1988 02 27 0.750
1988 02 28 2.421
1988 02 29 10.733
1988 03 01 3.537
1988 03 02 25.727
1988 03 03 4.369
1988 03 04 1.192
1988 03 05 0.106
1988 03 06 0.102
1988 03 07 0.737
1988 03 08 5.042
1988 03 09 0.341
1988 03 10 0.459
1988 03 11 0.404
1988 03 12 0.898
1988 03 13 0.341
1988 03 14 0.000
1988 03 15 0.088
1988 03 16 0.248
1988 03 17 3.591
1988 03 18 2.010
1988 03 19 0.000
1988 03 20 0.027
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 1.347
1988 03 29 5.641
1988 03 30 1.606
1988 03 31 0.354
1988 04 01 9.115
1988 04 02 1.014
1988 04 03 0.000
1988 04 04 0.011
1988 04 05 1.623
1988 04 06 0.000
1988 04 07 0.095
1988 04 08 25.509
1988 04 09 0.205
1988 04 10 0.153
1988 04 11 0.014
1988 04 12 0.139
1988 04 13 34.231
1988 04 14 0.664
1988 04 15 0.000
1988 04 16 0.019
1988 04 17 8.470
1988 04 18 0.517
1988 04 19 0.726
1988 04 20 0.412
1988 04 21 4.996
1988 04 22 6.103
1988 04 23 11.257
1988 04 24 1.240
1988 04 25 18.994
1988 04 26 4.720
1988 04 27 11.600
1988 04 28 4.666
1988 04 29 1.159
1988 04 30 0.500
1988 05 01 4.885
1988 05 02 21.756
1988 05 03 27.040
1988 05 04 23.293
1988 05 05 4.024
1988 05 06 2.252
1988 05 07 8.781
1988 05 08 28.722
1988 05 09 0.160
1988 05 10 0.000
1988 05 11 1.212
1988 05 12 0.494
1988 05 13 24.500
1988 05 14 0.090
1988 05 15 0.014
1988 05 16 2.269
1988 05 17 22.969
1988 05 18 0.500
1988 05 19 0.175
1988 05 20 0.693
1988 05 21 24.543
1988 05 22 10.262
1988 05 23 46.330
1988 05 24 7.212
1988 05 25 1.810
1988 05 26 0.021
1988 05 27 0.000
1988 05 28 0.081
1988 05 29 6.545
1988 05 30 7.793
1988 05 31 1.658
1988 06 01 0.007
1988 06 02 0.000
1988 06 03 0.379
1988 06 04 11.108
1988 06 05 0.508
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.029
1988 06 09 0.889
1988 06 10 6.113
1988 06 11 0.288
1988 06 12 0.000
1988 06 13 4.722
1988 06 14 16.887
1988 06 15 0.000
1988 06 16 0.010
1988 06 17 0.618
1988 06 18 0.132
1988 06 19 4.734
1988 06 20 36.908
1988 06 21 0.249
1988 06 22 0.286
1988 06 23 0.654
1988 06 24 12.839
1988 06 25 0.075
1988 06 26 0.000
1988 06 27 0.120
1988 06 28 0.117
1988 06 29 1.289
1988 06 30 0.015
1988 07 01 0.160
1988 07 02 0.336
1988 07 03 0.032
1988 07 04 0.033
1988 07 05 0.000
1988 07 06 0.344
1988 07 07 3.044
1988 07 08 0.615
1988 07 09 0.008
1988 07 10 1.363
1988 07 11 0.921
1988 07 12 0.072
1988 07 13 0.292
1988 07 14 0.025
1988 07 15 0.010
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.098
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.086
1988 07 24 0.107
1988 07 25 0.074
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.009
1988 08 08 0.000
1988 08 09 0.089
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.327
1988 08 13 0.309
1988 08 14 0.113
1988 08 15 0.000
1988 08 16 0.173
1988 08 17 0.152
1988 08 18 6.791
1988 08 19 0.332
1988 08 20 0.010
1988 08 21 1.641
1988 08 22 0.118
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.094
1988 08 28 0.184
1988 08 29 0.027
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.214
1988 09 02 2.534
1988 09 03 0.047
1988 09 04 0.090
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.086
1988 09 13 1.922
1988 09 14 25.485
1988 09 15 0.286
1988 09 16 0.162
1988 09 17 14.355
1988 09 18 6.342
1988 09 19 0.911
1988 09 20 2.290
1988 09 21 47.388
1988 09 22 24.049
1988 09 23 0.126
1988 09 24 0.000
1988 09 25 0.093
1988 09 26 0.036
1988 09 27 0.382
1988 09 28 5.478
1988 09 29 0.011
1988 09 30 0.000
1988 10 01 0.069
1988 10 02 0.380
1988 10 03 2.810
1988 10 04 22.137
1988 10 05 0.047
1988 10 06 0.394
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 1.326
1988 10 10 6.084
1988 10 11 1.228
1988 10 12 2.059
1988 10 13 6.791
1988 10 14 0.525
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.245
1988 10 18 0.272
1988 10 19 10.317
1988 10 20 14.394
1988 10 21 6.577
1988 10 22 1.361
1988 10 23 27.176
1988 10 24 1.348
1988 10 25 12.813
1988 10 26 42.266
1988 10 27 0.000
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.111
1988 11 01 1.871
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.016
1988 11 05 0.071
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.039
1988 11 09 0.007
1988 11 10 2.196
1988 11 11 3.231
1988 11 12 1.977
1988 11 13 17.029
1988 11 14 0.949
1988 11 15 0.013
1988 11 16 0.040
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.492
1988 11 20 10.858
1988 11 21 2.412
1988 11 22 5.820
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.625
1988 11 26 0.030
1988 11 27 12.789
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.063
1988 12 01 0.631
1988 12 02 8.816
1988 12 03 1.915
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 1.318
1988 12 10 6.694
1988 12 11 0.269
1988 12 12 0.379
1988 12 13 6.237
1988 12 14 16.763
1988 12 15 2.356
1988 12 16 0.046
1988 12 17 0.257
1988 12 18 1.360
1988 12 19 19.476
1988 12 20 6.051
1988 12 21 2.128
1988 12 22 0.038
1988 12 23 15.194
1988 12 24 14.332
1988 12 25 6.526
1988 12 26 4.134
1988 12 27 1.692
1988 12 28 7.813
1988 12 29 7.545
1988 12 30 11.110
1988 12 31 4.322
1989 01 01 0.855
1989 01 02 0.838
1989 01 03 1.981
1989 01 04 3.172
1989 01 05 22.398
1989 01 06 13.653
1989 01 07 7.820
1989 01 08 21.458
1989 01 09 11.764
1989 01 10 11.580
1989 01 11 0.037
1989 01 12 1.222
1989 01 13 2.355
1989 01 14 5.984
1989 01 15 14.465
1989 01 16 18.138
1989 01 17 1.496
1989 01 18 0.266
1989 01 19 0.021
1989 01 20 0.635
1989 01 21 3.177
1989 01 22 5.485
1989 01 23 3.148
1989 01 24 7.004
1989 01 25 11.410
1989 01 26 14.340
1989 01 27 16.864
1989 01 28 26.844
1989 01 29 19.625
1989 01 30 9.370
1989 01 31 19.279
1989 02 01 10.712
1989 02 02 16.090
1989 02 03 5.307
1989 02 04 1.778
1989 02 05 0.009
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.115
1989 02 09 0.197
1989 02 10 0.012
1989 02 11 0.093
1989 02 12 0.292
1989 02 13 0.952
1989 02 14 9.363
1989 02 15 10.136
1989 02 16 22.968
1989 02 17 5.339
1989 02 18 3.567
1989 02 19 8.868
1989 02 20 18.682
1989 02 21 7.262
1989 02 22 2.596
1989 02 23 34.497
1989 02 24 5.106
1989 02 25 3.291
1989 02 26 0.022
1989 02 27 1.019
1989 02 28 10.295
1989 03 01 8.821
1989 03 02 1.917
1989 03 03 1.219
1989 03 04 6.279
1989 03 05 0.228
1989 03 06 1.196
1989 03 07 20.613
1989 03 08 0.331
1989 03 09 0.061
1989 03 10 1.510
1989 03 11 0.015
1989 03 12 3.856
1989 03 13 1.521
1989 03 14 2.418
1989 03 15 13.476
1989 03 16 0.000
1989 03 17 0.007
1989 03 18 0.219
1989 03 19 0.734
1989 03 20 8.453
1989 03 21 10.570
1989 03 22 8.093
1989 03 23 0.759
1989 03 24 0.120
1989 03 25 1.824
1989 03 26 30.855
1989 03 27 9.832
1989 03 28 0.063
1989 03 29 0.000
1989 03 30 1.278
1989 03 31 5.078
1989 04 01 25.106
1989 04 02 25.316
1989 04 03 0.513
1989 04 04 2.480
1989 04 05 9.104
1989 04 06 14.403
1989 04 07 0.019
1989 04 08 0.385
1989 04 09 0.261
1989 04 10 0.010
1989 04 11 2.333
1989 04 12 6.909
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.013
1989 04 17 0.308
1989 04 18 0.957
1989 04 19 1.508
1989 04 20 1.034
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.134
1989 04 26 1.297
1989 04 27 3.160
1989 04 28 0.287
1989 04 29 17.583
1989 04 30 7.439
1989 05 01 16.161
1989 05 02 10.533
1989 05 03 6.630
1989 05 04 48.197
1989 05 05 30.068
1989 05 06 15.051
1989 05 07 0.010
1989 05 08 0.000
1989 05 09 0.010
1989 05 10 0.240
1989 05 11 0.000
1989 05 12 0.017
1989 05 13 0.000
1989 05 14 0.073
1989 05 15 0.010
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.013
1989 05 19 0.112
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.457
1989 05 25 6.185
1989 05 26 0.683
1989 05 27 0.509
1989 05 28 0.000
1989 05 29 0.026
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.048
1989 06 02 0.164
1989 06 03 2.824
1989 06 04 0.092
1989 06 05 0.479
1989 06 06 0.458
1989 06 07 4.715
1989 06 08 6.283
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.014
1989 06 13 0.092
1989 06 14 0.000
1989 06 15 0.436
1989 06 16 1.226
1989 06 17 0.243
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.009
1989 06 21 0.293
1989 06 22 0.910
1989 06 23 0.650
1989 06 24 4.673
1989 06 25 21.597
1989 06 26 0.722
1989 06 27 0.449
1989 06 28 6.429
1989 06 29 0.701
1989 06 30 0.000
1989 07 01 0.545
1989 07 02 7.092
1989 07 03 15.835
1989 07 04 1.523
1989 07 05 3.645
1989 07 06 0.246
1989 07 07 0.000
1989 07 08 0.007
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.040
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.008
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 1.159
1989 07 25 5.360
1989 07 26 17.454
1989 07 27 11.321
1989 07 28 28.654
1989 07 29 0.870
1989 07 30 26.048
1989 07 31 0.375
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.363
1989 08 05 8.215
1989 08 06 0.091
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.464
1989 08 10 0.288
1989 08 11 1.708
1989 08 12 0.016
1989 08 13 0.023
1989 08 14 0.026
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.992
1989 08 21 5.269
1989 08 22 5.791
1989 08 23 21.115
1989 08 24 0.338
1989 08 25 18.381
1989 08 26 0.007
1989 08 27 11.016
1989 08 28 0.636
1989 08 29 0.000
1989 08 30 0.598
1989 08 31 0.858
1989 09 01 12.277
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.010
1989 09 05 0.000
1989 09 06 0.190
1989 09 07 12.505
1989 09 08 12.174
1989 09 09 20.853
1989 09 10 2.807
1989 09 11 9.869
1989 09 12 54.707
1989 09 13 27.922
1989 09 14 16.331
1989 09 15 2.960
1989 09 16 0.056
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 1.152
1989 09 24 28.379
1989 09 25 10.313
1989 09 26 0.000
1989 09 27 0.494
1989 09 28 0.424
1989 09 29 5.158
1989 09 30 0.639
1989 10 01 0.000
1989 10 02 0.008
1989 10 03 3.187
1989 10 04 14.739
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.019
1989 10 09 0.035
1989 10 10 4.411
1989 10 11 24.631
1989 10 12 6.525
1989 10 13 0.327
1989 10 14 0.056
1989 10 15 0.085
1989 10 16 0.612
1989 10 17 9.568
1989 10 18 0.483
1989 10 19 0.098
1989 10 20 0.022
1989 10 21 0.224
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.070
1989 10 26 23.921
1989 10 27 13.905
1989 10 28 0.172
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.009
1989 11 02 0.053
1989 11 03 0.720
1989 11 04 0.519
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 0.566
1989 11 10 1.500
1989 11 11 4.297
1989 11 12 26.341
1989 11 13 0.147
1989 11 14 0.499
1989 11 15 0.008
1989 11 16 0.000
1989 11 17 0.030
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.210
1989 11 21 15.558
1989 11 22 14.130
1989 11 23 5.792
1989 11 24 3.627
1989 11 25 2.320
1989 11 26 0.075
1989 11 27 0.758
1989 11 28 6.169
1989 11 29 13.748
1989 11 30 0.238
1989 12 01 0.520
1989 12 02 0.330
1989 12 03 0.062
1989 12 04 0.016
1989 12 05 0.031
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.073
1989 12 10 4.248
1989 12 11 11.190
1989 12 12 0.464
1989 12 13 0.388
1989 12 14 1.016
1989 12 15 3.004
1989 12 16 0.996
1989 12 17 0.507
1989 12 18 4.860
1989 12 19 1.697
1989 12 20 3.074
1989 12 21 0.763
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.853
1989 12 25 0.038
1989 12 26 0.404
1989 12 27 1.971
1989 12 28 4.212
1989 12 29 18.162
1989 12 30 3.142
1989 12 31 11.485
1990 01 01 32.448
1990 01 02 33.740
1990 01 03 12.376
1990 01 04 0.906
1990 01 05 0.662
1990 01 06 5.415
1990 01 07 9.895
1990 01 08 15.302
1990 01 09 18.474
1990 01 10 10.981
1990 01 11 22.781
1990 01 12 12.551
1990 01 13 8.288
1990 01 14 17.288
1990 01 15 16.457
1990 01 16 8.945
1990 01 17 11.137
1990 01 18 5.022
1990 01 19 18.074
1990 01 20 7.075
1990 01 21 15.197
1990 01 22 16.992
1990 01 23 21.726
1990 01 24 1.733
1990 01 25 10.584
1990 01 26 3.737
1990 01 27 0.432
1990 01 28 1.841
1990 01 29 0.049
1990 01 30 0.282
1990 01 31 0.558
1990 02 01 9.505
1990 02 02 0.941
1990 02 03 0.106
1990 02 04 0.051
1990 02 05 0.519
1990 02 06 0.136
1990 02 07 0.133
1990 02 08 0.097
1990 02 09 0.607
1990 02 10 11.738
1990 02 11 24.634
1990 02 12 32.762
1990 02 13 16.396
1990 02 14 10.305
1990 02 15 1.208
1990 02 16 1.424
1990 02 17 0.250
1990 02 18 0.000
1990 02 19 0.053
1990 02 20 0.041
1990 02 21 0.915
1990 02 22 16.595
1990 02 23 11.713
1990 02 24 2.052
1990 02 25 5.029
1990 02 26 9.119
1990 02 27 0.124
1990 02 28 1.400
1990 03 01 0.000
1990 03 02 0.042
1990 03 03 3.351
1990 03 04 24.626
1990 03 05 10.023
1990 03 06 12.548
1990 03 07 4.572
1990 03 08 0.672
1990 03 09 0.013
1990 03 10 0.093
1990 03 11 0.091
1990 03 12 0.509
1990 03 13 0.858
1990 03 14 8.547
1990 03 15 8.518
1990 03 16 13.176
1990 03 17 4.909
1990 03 18 1.591
1990 03 19 3.557
1990 03 20 0.520
1990 03 21 0.568
1990 03 22 1.421
1990 03 23 6.397
1990 03 24 7.742
1990 03 25 1.330
1990 03 26 0.664
1990 03 27 9.963
1990 03 28 2.425
1990 03 29 1.398
1990 03 30 32.151
1990 03 31 2.386
1990 04 01 2.865
1990 04 02 3.580
1990 04 03 12.031
1990 04 04 0.309
1990 04 05 6.762
1990 04 06 12.919
1990 04 07 4.409
1990 04 08 26.310
1990 04 09 3.055
1990 04 10 0.042
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.697
1990 04 14 2.838
1990 04 15 0.040
1990 04 16 0.282
1990 04 17 1.621
1990 04 18 0.059
1990 04 19 0.047
1990 04 20 1.096
1990 04 21 4.256
1990 04 22 2.499
1990 04 23 0.351
1990 04 24 1.369
1990 04 25 3.287
1990 04 26 0.031
1990 04 27 1.503
1990 04 28 25.183
1990 04 29 31.655
1990 04 30 4.083
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.122
1990 05 10 0.105
1990 05 11 1.020
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.115
1990 05 16 1.575
1990 05 17 15.487
1990 05 18 7.703
1990 05 19 1.073
1990 05 20 0.000
1990 05 21 0.031
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.011
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 2.982
1990 05 29 26.552
1990 05 30 69.195
1990 05 31 27.626
1990 06 01 25.129
1990 06 02 27.192
1990 06 03 19.010
1990 06 04 3.157
1990 06 05 23.286
1990 06 06 33.108
1990 06 07 0.000
1990 06 08 0.118
1990 06 09 5.759
1990 06 10 0.346
1990 06 11 0.497
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 10.661
1990 06 15 9.409
1990 06 16 0.750
1990 06 17 0.000
1990 06 18 0.590
1990 06 19 0.000
1990 06 20 0.405
1990 06 21 24.162
1990 06 22 1.653
1990 06 23 0.078
1990 06 24 1.660
1990 06 25 2.574
1990 06 26 3.308
1990 06 27 0.360
1990 06 28 0.000
1990 06 29 0.062
1990 06 30 0.000
1990 07 01 0.008
1990 07 02 0.164
1990 07 03 0.705
1990 07 04 6.065
1990 07 05 10.282
1990 07 06 1.121
1990 07 07 0.161
1990 07 08 0.160
1990 07 09 0.082
1990 07 10 0.170
1990 07 11 0.115
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.603
1990 07 16 14.441
1990 07 17 8.028
1990 07 18 33.718
1990 07 19 19.799
1990 07 20 26.895
1990 07 21 21.608
1990 07 22 3.433
1990 07 23 2.530
1990 07 24 8.650
1990 07 25 0.033
1990 07 26 0.044
1990 07 27 5.778
1990 07 28 1.683
1990 07 29 0.519
1990 07 30 0.000
1990 07 31 0.082
1990 08 01 0.000
1990 08 02 0.053
1990 08 03 0.044
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.103
1990 08 07 0.081
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.010
1990 08 13 0.034
1990 08 14 0.092
1990 08 15 0.019
1990 08 16 27.994
1990 08 17 9.210
1990 08 18 3.940
1990 08 19 37.110
1990 08 20 11.884
1990 08 21 0.183
1990 08 22 0.137
1990 08 23 0.127
1990 08 24 0.601
1990 08 25 0.540
1990 08 26 11.302
1990 08 27 35.086
1990 08 28 0.522
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.078
1990 09 01 2.778
1990 09 02 3.392
1990 09 03 0.045
1990 09 04 1.293
1990 09 05 9.844
1990 09 06 2.243
1990 09 07 19.480
1990 09 08 11.027
1990 09 09 1.405
1990 09 10 0.011
1990 09 11 0.057
1990 09 12 17.291
1990 09 13 16.870
1990 09 14 0.791
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.011
1990 09 18 0.000
1990 09 19 0.955
1990 09 20 6.282
1990 09 21 12.922
1990 09 22 23.037
1990 09 23 3.791
1990 09 24 0.876
1990 09 25 0.000
1990 09 26 0.118
1990 09 27 0.274
1990 09 28 0.270
1990 09 29 14.960
1990 09 30 7.679
1990 10 01 2.868
1990 10 02 6.088
1990 10 03 1.812
1990 10 04 0.049
1990 10 05 0.000
1990 10 06 2.656
1990 10 07 0.943
1990 10 08 0.262
1990 10 09 15.567
1990 10 10 46.441
1990 10 11 0.143
1990 10 12 18.336
1990 10 13 21.272
1990 10 14 26.103
1990 10 15 41.503
1990 10 16 2.377
1990 10 17 3.895
1990 10 18 14.022
1990 10 19 4.743
1990 10 20 2.566
1990 10 21 0.094
1990 10 22 0.292
1990 10 23 0.000
1990 10 24 1.458
1990 10 25 5.844
1990 10 26 0.044
1990 10 27 1.072
1990 10 28 0.235
1990 10 29 0.886
1990 10 30 6.790
1990 10 31 12.825
1990 11 01 10.147
1990 11 02 5.771
1990 11 03 0.647
1990 11 04 2.347
1990 11 05 8.363
1990 11 06 1.617
1990 11 07 0.668
1990 11 08 8.511
1990 11 09 26.046
1990 11 10 12.779
1990 11 11 3.256
1990 11 12 12.278
1990 11 13 0.870
1990 11 14 2.548
1990 11 15 4.745
1990 11 16 8.594
1990 11 17 12.880
1990 11 18 0.454
1990 11 19 12.750
1990 11 20 6.561
1990 11 21 6.712
1990 11 22 10.517
1990 11 23 2.246
1990 11 24 0.816
1990 11 25 4.541
1990 11 26 8.110
1990 11 27 1.970
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.331
1990 12 01 0.000
1990 12 02 0.816
1990 12 03 21.645
1990 12 04 0.086
1990 12 05 0.234
1990 12 06 2.924
1990 12 07 0.738
1990 12 08 0.381
1990 12 09 0.451
1990 12 10 0.543
1990 12 11 6.019
1990 12 12 1.889
1990 12 13 26.665
1990 12 14 22.847
1990 12 15 0.108
1990 12 16 0.327
1990 12 17 0.008
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.025
1990 12 22 0.030
1990 12 23 1.317
1990 12 24 5.504
1990 12 25 12.631
1990 12 26 1.175
1990 12 27 1.706
1990 12 28 1.324
1990 12 29 11.426
1990 12 30 1.700
1990 12 31 0.000
