year month day precipitation_cpc
1990 02 10 0.541
1990 02 11 0.997
1990 02 12 2.898
1990 02 13 5.758
1990 02 14 3.277
1990 02 15 7.438
1990 02 16 1.635
1990 02 17 0.010
1990 02 18 0.020
1990 02 19 0.000
1990 02 20 0.094
1990 02 21 1.445
1990 02 22 4.788
1990 02 23 9.049
1990 02 24 9.848
1990 02 25 18.934
1990 02 26 39.826
1990 02 27 7.559
1990 02 28 25.044
1990 03 01 26.790
1990 03 02 0.069
1990 03 03 4.660
1990 03 04 2.665
1990 03 05 3.902
1990 03 06 2.469
1990 03 07 8.855
1990 03 08 4.652
1990 03 09 2.994
1990 03 10 1.616
1990 03 11 0.349
1990 03 12 3.035
1990 03 13 2.428
1990 03 14 1.213
1990 03 15 0.070
1990 03 16 4.277
1990 03 17 4.773
1990 03 18 7.603
1990 03 19 3.273
1990 03 20 11.254
1990 03 21 7.515
1990 03 22 9.581
1990 03 23 14.300
1990 03 24 15.010
1990 03 25 5.195
1990 03 26 2.861
1990 03 27 13.156
1990 03 28 15.882
1990 03 29 1.522
1990 03 30 1.283
1990 03 31 0.111
1990 04 01 0.000
1990 04 02 0.290
1990 04 03 0.340
1990 04 04 1.065
1990 04 05 3.406
1990 04 06 2.779
1990 04 07 2.798
1990 04 08 4.060
1990 04 09 7.357
1990 04 10 2.762
1990 04 11 0.100
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.079
1990 04 15 5.551
1990 04 16 7.695
1990 04 17 2.773
1990 04 18 12.501
1990 04 19 3.805
1990 04 20 5.669
1990 04 21 0.992
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.085
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.081
1990 04 30 0.195
1990 05 01 1.672
1990 05 02 9.721
1990 05 03 5.492
1990 05 04 0.069
1990 05 05 0.132
1990 05 06 0.411
1990 05 07 5.018
1990 05 08 0.006
1990 05 09 0.000
1990 05 10 0.341
1990 05 11 9.419
1990 05 12 5.003
1990 05 13 0.483
1990 05 14 0.120
1990 05 15 0.944
1990 05 16 8.413
1990 05 17 6.635
1990 05 18 6.828
1990 05 19 0.171
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.006
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.238
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.500
1990 06 16 0.016
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.107
1990 06 21 0.964
1990 06 22 0.155
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.011
1990 06 26 0.000
1990 06 27 0.040
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.244
1990 07 01 1.584
1990 07 02 0.380
1990 07 03 0.019
1990 07 04 0.062
1990 07 05 2.486
1990 07 06 2.582
1990 07 07 0.300
1990 07 08 0.082
1990 07 09 0.000
1990 07 10 1.976
1990 07 11 5.762
1990 07 12 0.041
1990 07 13 0.000
1990 07 14 0.258
1990 07 15 0.801
1990 07 16 0.137
1990 07 17 8.463
1990 07 18 3.264
1990 07 19 8.668
1990 07 20 1.773
1990 07 21 1.390
1990 07 22 0.271
1990 07 23 0.047
1990 07 24 0.104
1990 07 25 0.016
1990 07 26 0.887
1990 07 27 0.303
1990 07 28 2.267
1990 07 29 0.171
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.096
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.119
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.275
1990 08 10 0.143
1990 08 11 2.094
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.010
1990 08 16 2.224
1990 08 17 7.897
1990 08 18 4.050
1990 08 19 3.188
1990 08 20 19.367
1990 08 21 7.682
1990 08 22 2.381
1990 08 23 0.594
1990 08 24 0.952
1990 08 25 0.012
1990 08 26 0.017
1990 08 27 1.033
1990 08 28 8.573
1990 08 29 0.390
1990 08 30 0.101
1990 08 31 0.829
1990 09 01 2.696
1990 09 02 12.786
1990 09 03 0.644
1990 09 04 0.000
1990 09 05 0.093
1990 09 06 0.564
1990 09 07 1.380
1990 09 08 0.343
1990 09 09 0.016
1990 09 10 0.009
1990 09 11 0.279
1990 09 12 1.033
1990 09 13 7.460
1990 09 14 20.768
1990 09 15 7.780
1990 09 16 0.187
1990 09 17 0.035
1990 09 18 0.010
1990 09 19 0.007
1990 09 20 0.523
1990 09 21 0.000
1990 09 22 0.188
1990 09 23 2.241
1990 09 24 10.141
1990 09 25 0.346
1990 09 26 0.070
1990 09 27 0.007
1990 09 28 0.005
1990 09 29 0.019
1990 09 30 0.472
1990 10 01 3.369
1990 10 02 21.270
1990 10 03 4.209
1990 10 04 3.837
1990 10 05 2.242
1990 10 06 1.156
1990 10 07 1.267
1990 10 08 0.312
1990 10 09 0.000
1990 10 10 0.007
1990 10 11 0.000
1990 10 12 4.714
1990 10 13 11.521
1990 10 14 0.164
1990 10 15 0.969
1990 10 16 4.779
1990 10 17 6.365
1990 10 18 5.205
1990 10 19 2.976
1990 10 20 17.071
1990 10 21 4.260
1990 10 22 0.109
1990 10 23 0.024
1990 10 24 0.236
1990 10 25 3.503
1990 10 26 0.966
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.027
1990 10 30 0.027
1990 10 31 0.241
1990 11 01 4.350
1990 11 02 2.926
1990 11 03 9.412
1990 11 04 3.595
1990 11 05 10.138
1990 11 06 15.070
1990 11 07 0.339
1990 11 08 3.912
1990 11 09 8.207
1990 11 10 1.134
1990 11 11 0.198
1990 11 12 1.017
1990 11 13 1.459
1990 11 14 0.388
1990 11 15 0.561
1990 11 16 1.457
1990 11 17 4.821
1990 11 18 2.582
1990 11 19 1.140
1990 11 20 2.890
1990 11 21 1.010
1990 11 22 0.239
1990 11 23 1.936
1990 11 24 20.043
1990 11 25 6.932
1990 11 26 6.807
1990 11 27 4.279
1990 11 28 11.657
1990 11 29 1.588
1990 11 30 0.577
1990 12 01 0.092
1990 12 02 0.657
1990 12 03 0.257
1990 12 04 0.623
1990 12 05 0.016
1990 12 06 1.107
1990 12 07 0.744
1990 12 08 2.448
1990 12 09 4.353
1990 12 10 2.314
1990 12 11 18.994
1990 12 12 21.784
1990 12 13 5.157
1990 12 14 15.154
1990 12 15 16.027
1990 12 16 4.592
1990 12 17 2.808
1990 12 18 4.786
1990 12 19 3.842
1990 12 20 15.132
1990 12 21 1.642
1990 12 22 1.900
1990 12 23 0.497
1990 12 24 1.424
1990 12 25 5.403
1990 12 26 17.575
1990 12 27 1.319
1990 12 28 0.462
1990 12 29 0.545
1990 12 30 1.597
1990 12 31 0.040
1991 01 01 0.471
1991 01 02 2.948
1991 01 03 7.313
1991 01 04 16.293
1991 01 05 8.552
1991 01 06 2.500
1991 01 07 0.378
1991 01 08 0.187
1991 01 09 5.354
1991 01 10 15.476
1991 01 11 14.127
1991 01 12 43.738
1991 01 13 7.355
1991 01 14 19.636
1991 01 15 29.314
1991 01 16 34.479
1991 01 17 9.844
1991 01 18 2.076
1991 01 19 1.151
1991 01 20 0.663
1991 01 21 10.171
1991 01 22 2.593
1991 01 23 6.206
1991 01 24 6.099
1991 01 25 3.624
1991 01 26 21.787
1991 01 27 26.817
1991 01 28 12.913
1991 01 29 5.904
1991 01 30 12.715
1991 01 31 3.110
1991 02 01 6.142
1991 02 02 12.381
1991 02 03 11.993
1991 02 04 15.598
1991 02 05 11.476
1991 02 06 8.696
1991 02 07 11.586
1991 02 08 17.548
1991 02 09 13.634
1991 02 10 32.581
1991 02 11 15.588
1991 02 12 2.600
1991 02 13 9.657
1991 02 14 2.684
1991 02 15 0.562
1991 02 16 6.064
1991 02 17 6.371
1991 02 18 5.998
1991 02 19 20.324
1991 02 20 0.497
1991 02 21 1.715
1991 02 22 0.610
1991 02 23 3.184
1991 02 24 1.780
1991 02 25 0.000
1991 02 26 0.094
1991 02 27 0.689
1991 02 28 0.433
1991 03 01 12.322
1991 03 02 10.295
1991 03 03 6.080
1991 03 04 25.002
1991 03 05 26.335
1991 03 06 27.776
1991 03 07 16.501
1991 03 08 2.873
1991 03 09 0.256
1991 03 10 1.286
1991 03 11 3.770
1991 03 12 3.838
1991 03 13 8.275
1991 03 14 13.321
1991 03 15 0.367
1991 03 16 0.179
1991 03 17 0.010
1991 03 18 0.011
1991 03 19 1.417
1991 03 20 8.930
1991 03 21 7.866
1991 03 22 16.114
1991 03 23 1.598
1991 03 24 3.414
1991 03 25 11.378
1991 03 26 19.999
1991 03 27 22.064
1991 03 28 36.480
1991 03 29 37.237
1991 03 30 32.155
1991 03 31 30.207
1991 04 01 12.815
1991 04 02 1.268
1991 04 03 0.900
1991 04 04 0.131
1991 04 05 0.517
1991 04 06 0.008
1991 04 07 0.240
1991 04 08 0.064
1991 04 09 0.282
1991 04 10 6.274
1991 04 11 1.653
1991 04 12 1.590
1991 04 13 1.050
1991 04 14 3.249
1991 04 15 2.695
1991 04 16 0.979
1991 04 17 0.173
1991 04 18 0.746
1991 04 19 4.398
1991 04 20 2.601
1991 04 21 0.025
1991 04 22 0.065
1991 04 23 0.079
1991 04 24 0.801
1991 04 25 9.598
1991 04 26 51.374
1991 04 27 25.257
1991 04 28 0.759
1991 04 29 0.075
1991 04 30 0.032
1991 05 01 0.010
1991 05 02 0.007
1991 05 03 0.000
1991 05 04 0.037
1991 05 05 0.000
1991 05 06 0.008
1991 05 07 4.098
1991 05 08 11.282
1991 05 09 0.369
1991 05 10 0.058
1991 05 11 0.000
1991 05 12 0.005
1991 05 13 0.006
1991 05 14 0.203
1991 05 15 1.811
1991 05 16 9.654
1991 05 17 0.291
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.431
1991 05 22 1.040
1991 05 23 3.635
1991 05 24 0.015
1991 05 25 0.000
1991 05 26 0.007
1991 05 27 0.128
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 1.076
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.373
1991 06 10 0.023
1991 06 11 0.000
1991 06 12 0.075
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.027
1991 06 17 0.144
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.109
1991 06 21 0.009
1991 06 22 0.482
1991 06 23 0.265
1991 06 24 0.488
1991 06 25 3.433
1991 06 26 0.183
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.119
1991 07 01 1.177
1991 07 02 5.003
1991 07 03 0.063
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.103
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.011
1991 07 11 0.593
1991 07 12 4.988
1991 07 13 1.647
1991 07 14 3.552
1991 07 15 0.615
1991 07 16 0.238
1991 07 17 1.440
1991 07 18 0.181
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.125
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.018
1991 07 31 0.071
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.023
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.008
1991 08 08 0.481
1991 08 09 0.015
1991 08 10 0.007
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.073
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.119
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.075
1991 09 03 0.162
1991 09 04 0.109
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.016
1991 09 18 0.028
1991 09 19 1.795
1991 09 20 9.072
1991 09 21 0.117
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.460
1991 09 25 3.166
1991 09 26 9.362
1991 09 27 0.082
1991 09 28 0.888
1991 09 29 15.873
1991 09 30 8.682
1991 10 01 23.443
1991 10 02 3.642
1991 10 03 23.951
1991 10 04 1.743
1991 10 05 0.254
1991 10 06 1.791
1991 10 07 41.850
1991 10 08 5.123
1991 10 09 1.004
1991 10 10 3.665
1991 10 11 4.145
1991 10 12 0.046
1991 10 13 0.042
1991 10 14 0.227
1991 10 15 0.409
1991 10 16 0.335
1991 10 17 2.014
1991 10 18 12.781
1991 10 19 4.051
1991 10 20 5.572
1991 10 21 2.000
1991 10 22 0.178
1991 10 23 0.000
1991 10 24 0.146
1991 10 25 0.137
1991 10 26 0.773
1991 10 27 1.331
1991 10 28 1.237
1991 10 29 0.300
1991 10 30 1.528
1991 10 31 1.579
1991 11 01 10.218
1991 11 02 26.017
1991 11 03 11.372
1991 11 04 1.577
1991 11 05 0.013
1991 11 06 0.000
1991 11 07 0.011
1991 11 08 0.579
1991 11 09 6.030
1991 11 10 1.762
1991 11 11 0.471
1991 11 12 3.720
1991 11 13 4.919
1991 11 14 2.087
1991 11 15 1.035
1991 11 16 0.930
1991 11 17 1.255
1991 11 18 0.351
1991 11 19 2.192
1991 11 20 0.015
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.054
1991 11 25 0.353
1991 11 26 0.267
1991 11 27 0.139
1991 11 28 0.480
1991 11 29 4.373
1991 11 30 5.392
1991 12 01 6.423
1991 12 02 0.478
1991 12 03 0.136
1991 12 04 0.438
1991 12 05 1.501
1991 12 06 0.737
1991 12 07 7.402
1991 12 08 7.865
1991 12 09 11.083
1991 12 10 23.256
1991 12 11 10.297
1991 12 12 15.197
1991 12 13 5.594
1991 12 14 1.310
1991 12 15 9.479
1991 12 16 14.632
1991 12 17 6.961
1991 12 18 13.270
1991 12 19 16.704
1991 12 20 14.555
1991 12 21 5.818
1991 12 22 9.024
1991 12 23 4.910
1991 12 24 4.530
1991 12 25 4.638
1991 12 26 6.257
1991 12 27 6.251
1991 12 28 15.056
1991 12 29 4.148
1991 12 30 5.453
1991 12 31 6.709
1992 01 01 7.323
1992 01 02 4.479
1992 01 03 4.605
1992 01 04 4.929
1992 01 05 9.266
1992 01 06 2.065
1992 01 07 0.467
1992 01 08 0.139
1992 01 09 0.152
1992 01 10 1.019
1992 01 11 0.662
1992 01 12 0.407
1992 01 13 7.381
1992 01 14 2.022
1992 01 15 6.186
1992 01 16 4.586
1992 01 17 17.877
1992 01 18 36.251
1992 01 19 26.120
1992 01 20 2.032
1992 01 21 4.612
1992 01 22 51.408
1992 01 23 40.888
1992 01 24 15.351
1992 01 25 4.713
1992 01 26 9.812
1992 01 27 1.957
1992 01 28 1.718
1992 01 29 3.528
1992 01 30 14.562
1992 01 31 25.310
1992 02 01 15.894
1992 02 02 7.076
1992 02 03 13.890
1992 02 04 16.091
1992 02 05 9.573
1992 02 06 13.680
1992 02 07 17.949
1992 02 08 8.393
1992 02 09 13.516
1992 02 10 4.534
1992 02 11 1.518
1992 02 12 1.246
1992 02 13 0.035
1992 02 14 0.246
1992 02 15 0.250
1992 02 16 0.141
1992 02 17 0.857
1992 02 18 0.159
1992 02 19 0.269
1992 02 20 0.444
1992 02 21 1.074
1992 02 22 0.737
1992 02 23 1.813
1992 02 24 2.127
1992 02 25 2.206
1992 02 26 9.843
1992 02 27 13.235
1992 02 28 3.540
1992 02 29 5.924
1992 03 01 4.696
1992 03 02 13.099
1992 03 03 10.923
1992 03 04 5.734
1992 03 05 3.079
1992 03 06 0.029
1992 03 07 1.643
1992 03 08 2.058
1992 03 09 9.495
1992 03 10 3.868
1992 03 11 1.207
1992 03 12 8.930
1992 03 13 8.028
1992 03 14 8.295
1992 03 15 0.780
1992 03 16 5.727
1992 03 17 16.712
1992 03 18 14.170
1992 03 19 7.984
1992 03 20 7.591
1992 03 21 1.068
1992 03 22 1.157
1992 03 23 3.688
1992 03 24 1.450
1992 03 25 3.200
1992 03 26 11.381
1992 03 27 3.619
1992 03 28 1.300
1992 03 29 0.162
1992 03 30 3.543
1992 03 31 6.217
1992 04 01 3.226
1992 04 02 4.785
1992 04 03 2.310
1992 04 04 0.015
1992 04 05 0.000
1992 04 06 0.000
1992 04 07 0.000
1992 04 08 0.417
1992 04 09 2.766
1992 04 10 0.770
1992 04 11 0.257
1992 04 12 1.406
1992 04 13 1.884
1992 04 14 12.923
1992 04 15 13.906
1992 04 16 4.208
1992 04 17 9.369
1992 04 18 3.850
1992 04 19 0.481
1992 04 20 2.318
1992 04 21 4.118
1992 04 22 1.379
1992 04 23 1.126
1992 04 24 0.642
1992 04 25 1.928
1992 04 26 5.340
1992 04 27 5.075
1992 04 28 0.116
1992 04 29 0.348
1992 04 30 3.754
1992 05 01 3.193
1992 05 02 21.016
1992 05 03 6.996
1992 05 04 27.304
1992 05 05 5.547
1992 05 06 4.248
1992 05 07 1.141
1992 05 08 0.059
1992 05 09 0.066
1992 05 10 0.111
1992 05 11 0.011
1992 05 12 1.560
1992 05 13 0.644
1992 05 14 1.549
1992 05 15 2.082
1992 05 16 0.006
1992 05 17 0.091
1992 05 18 0.427
1992 05 19 2.908
1992 05 20 4.705
1992 05 21 0.156
1992 05 22 0.551
1992 05 23 4.373
1992 05 24 6.232
1992 05 25 0.150
1992 05 26 0.000
1992 05 27 0.182
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.182
1992 05 31 0.000
1992 06 01 0.018
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.095
1992 06 11 0.000
1992 06 12 0.059
1992 06 13 0.007
1992 06 14 0.110
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.036
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.016
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.009
1992 07 04 0.000
1992 07 05 0.008
1992 07 06 0.376
1992 07 07 2.956
1992 07 08 12.878
1992 07 09 34.271
1992 07 10 0.877
1992 07 11 0.014
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.006
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.012
1992 07 22 0.005
1992 07 23 0.000
1992 07 24 0.129
1992 07 25 0.093
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.763
1992 08 02 1.328
1992 08 03 0.481
1992 08 04 7.512
1992 08 05 0.079
1992 08 06 0.054
1992 08 07 0.000
1992 08 08 0.006
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 1.193
1992 08 14 0.443
1992 08 15 0.063
1992 08 16 0.000
1992 08 17 0.026
1992 08 18 0.059
1992 08 19 0.489
1992 08 20 0.592
1992 08 21 0.786
1992 08 22 1.439
1992 08 23 3.501
1992 08 24 4.024
1992 08 25 0.248
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 1.852
1992 08 30 1.261
1992 08 31 0.000
1992 09 01 2.178
1992 09 02 2.240
1992 09 03 0.654
1992 09 04 1.723
1992 09 05 4.324
1992 09 06 5.364
1992 09 07 17.886
1992 09 08 4.128
1992 09 09 0.071
1992 09 10 0.100
1992 09 11 0.224
1992 09 12 4.731
1992 09 13 12.478
1992 09 14 1.218
1992 09 15 6.490
1992 09 16 21.246
1992 09 17 2.982
1992 09 18 20.073
1992 09 19 5.221
1992 09 20 0.071
1992 09 21 0.303
1992 09 22 0.150
1992 09 23 0.380
1992 09 24 0.006
1992 09 25 0.840
1992 09 26 6.634
1992 09 27 8.015
1992 09 28 19.873
1992 09 29 0.511
1992 09 30 0.460
1992 10 01 1.830
1992 10 02 17.079
1992 10 03 10.702
1992 10 04 0.567
1992 10 05 0.261
1992 10 06 0.548
1992 10 07 2.203
1992 10 08 9.721
1992 10 09 12.378
1992 10 10 2.882
1992 10 11 2.167
1992 10 12 11.061
1992 10 13 16.505
1992 10 14 0.768
1992 10 15 0.095
1992 10 16 0.242
1992 10 17 2.882
1992 10 18 8.853
1992 10 19 14.442
1992 10 20 4.011
1992 10 21 1.681
1992 10 22 1.896
1992 10 23 0.932
1992 10 24 2.399
1992 10 25 0.343
1992 10 26 0.679
1992 10 27 5.877
1992 10 28 18.238
1992 10 29 34.253
1992 10 30 17.416
1992 10 31 10.632
1992 11 01 5.316
1992 11 02 4.745
1992 11 03 7.187
1992 11 04 3.218
1992 11 05 13.679
1992 11 06 11.622
1992 11 07 13.008
1992 11 08 1.830
1992 11 09 7.098
1992 11 10 3.945
1992 11 11 0.143
1992 11 12 0.622
1992 11 13 1.592
1992 11 14 1.411
1992 11 15 1.149
1992 11 16 1.023
1992 11 17 3.252
1992 11 18 1.977
1992 11 19 0.408
1992 11 20 1.254
1992 11 21 8.227
1992 11 22 6.543
1992 11 23 4.051
1992 11 24 7.926
1992 11 25 24.664
1992 11 26 6.019
1992 11 27 4.154
1992 11 28 2.485
1992 11 29 0.882
1992 11 30 0.331
1992 12 01 3.100
1992 12 02 12.283
1992 12 03 1.088
1992 12 04 0.774
1992 12 05 2.453
1992 12 06 2.014
1992 12 07 0.508
1992 12 08 6.474
1992 12 09 1.315
1992 12 10 5.516
1992 12 11 16.374
1992 12 12 17.908
1992 12 13 7.470
1992 12 14 1.349
1992 12 15 0.267
1992 12 16 1.031
1992 12 17 3.404
1992 12 18 32.914
1992 12 19 5.197
1992 12 20 0.377
1992 12 21 8.614
1992 12 22 0.047
1992 12 23 0.775
1992 12 24 0.059
1992 12 25 0.634
1992 12 26 2.627
1992 12 27 0.950
1992 12 28 0.321
1992 12 29 0.077
1992 12 30 0.417
1992 12 31 0.695
1993 01 01 0.162
1993 01 02 0.964
1993 01 03 9.272
1993 01 04 11.738
1993 01 05 12.301
1993 01 06 9.889
1993 01 07 9.451
1993 01 08 6.173
1993 01 09 10.915
1993 01 10 19.225
1993 01 11 7.087
1993 01 12 7.702
1993 01 13 11.247
1993 01 14 2.603
1993 01 15 2.850
1993 01 16 3.750
1993 01 17 2.399
1993 01 18 10.043
1993 01 19 5.546
1993 01 20 7.644
1993 01 21 7.292
1993 01 22 3.984
1993 01 23 7.415
1993 01 24 2.114
1993 01 25 5.719
1993 01 26 5.901
1993 01 27 13.194
1993 01 28 2.002
1993 01 29 5.256
1993 01 30 6.971
1993 01 31 4.059
1993 02 01 2.015
1993 02 02 1.997
1993 02 03 3.451
1993 02 04 17.647
1993 02 05 17.870
1993 02 06 22.779
1993 02 07 11.160
1993 02 08 7.216
1993 02 09 6.669
1993 02 10 2.491
1993 02 11 10.191
1993 02 12 1.032
1993 02 13 4.310
1993 02 14 7.937
1993 02 15 30.829
1993 02 16 32.557
1993 02 17 5.168
1993 02 18 1.640
1993 02 19 3.321
1993 02 20 4.349
1993 02 21 5.258
1993 02 22 12.691
1993 02 23 4.350
1993 02 24 13.724
1993 02 25 11.312
1993 02 26 9.807
1993 02 27 4.035
1993 02 28 15.176
1993 03 01 7.412
1993 03 02 5.811
1993 03 03 4.110
1993 03 04 10.246
1993 03 05 1.629
1993 03 06 0.567
1993 03 07 0.074
1993 03 08 1.621
1993 03 09 0.242
1993 03 10 2.903
1993 03 11 3.538
1993 03 12 8.280
1993 03 13 3.286
1993 03 14 0.350
1993 03 15 0.008
1993 03 16 2.940
1993 03 17 1.387
1993 03 18 10.050
1993 03 19 15.178
1993 03 20 7.841
1993 03 21 6.455
1993 03 22 2.478
1993 03 23 4.244
1993 03 24 6.116
1993 03 25 8.884
1993 03 26 2.556
1993 03 27 14.946
1993 03 28 9.323
1993 03 29 5.731
1993 03 30 5.686
1993 03 31 6.095
1993 04 01 1.333
1993 04 02 2.782
1993 04 03 6.321
1993 04 04 4.089
1993 04 05 2.202
1993 04 06 7.635
1993 04 07 5.313
1993 04 08 2.025
1993 04 09 23.000
1993 04 10 0.049
1993 04 11 0.000
1993 04 12 0.035
1993 04 13 0.724
1993 04 14 0.046
1993 04 15 1.650
1993 04 16 2.062
1993 04 17 0.703
1993 04 18 0.000
1993 04 19 0.501
1993 04 20 0.244
1993 04 21 0.172
1993 04 22 0.360
1993 04 23 3.790
1993 04 24 6.153
1993 04 25 2.802
1993 04 26 0.187
1993 04 27 0.155
1993 04 28 0.000
1993 04 29 0.539
1993 04 30 0.000
1993 05 01 0.322
1993 05 02 0.090
1993 05 03 3.723
1993 05 04 10.014
1993 05 05 2.601
1993 05 06 9.877
1993 05 07 0.000
1993 05 08 0.668
1993 05 09 0.024
1993 05 10 0.057
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.703
1993 05 14 0.792
1993 05 15 5.210
1993 05 16 0.754
1993 05 17 0.082
1993 05 18 0.139
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.023
1993 05 28 0.024
1993 05 29 0.431
1993 05 30 1.694
1993 05 31 26.304
1993 06 01 4.568
1993 06 02 1.145
1993 06 03 1.183
1993 06 04 0.493
1993 06 05 1.093
1993 06 06 7.783
1993 06 07 1.220
1993 06 08 0.086
1993 06 09 2.132
1993 06 10 0.733
1993 06 11 6.083
1993 06 12 0.165
1993 06 13 0.094
1993 06 14 0.145
1993 06 15 0.000
1993 06 16 0.815
1993 06 17 0.008
1993 06 18 0.171
1993 06 19 8.977
1993 06 20 0.056
1993 06 21 0.222
1993 06 22 0.008
1993 06 23 0.000
1993 06 24 0.172
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.488
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.355
1993 07 14 0.391
1993 07 15 1.555
1993 07 16 3.798
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.015
1993 07 20 0.026
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.147
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.094
1993 07 29 0.006
1993 07 30 0.000
1993 07 31 0.088
1993 08 01 0.009
1993 08 02 0.160
1993 08 03 0.258
