year month day precipitation_cpc
1989 08 27 0.171
1989 08 28 0.034
1989 08 29 1.467
1989 08 30 0.000
1989 08 31 1.551
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.023
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 10.588
1989 09 08 1.272
1989 09 09 0.314
1989 09 10 1.350
1989 09 11 0.000
1989 09 12 0.607
1989 09 13 0.000
1989 09 14 2.703
1989 09 15 1.060
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.131
1989 09 20 0.050
1989 09 21 1.541
1989 09 22 0.000
1989 09 23 1.540
1989 09 24 0.783
1989 09 25 9.013
1989 09 26 2.659
1989 09 27 8.202
1989 09 28 0.000
1989 09 29 3.801
1989 09 30 13.253
1989 10 01 6.493
1989 10 02 44.372
1989 10 03 3.684
1989 10 04 0.115
1989 10 05 0.229
1989 10 06 0.000
1989 10 07 25.518
1989 10 08 3.614
1989 10 09 0.829
1989 10 10 0.000
1989 10 11 0.923
1989 10 12 10.968
1989 10 13 36.309
1989 10 14 0.288
1989 10 15 0.000
1989 10 16 3.015
1989 10 17 8.786
1989 10 18 0.502
1989 10 19 0.189
1989 10 20 2.246
1989 10 21 0.713
1989 10 22 0.145
1989 10 23 0.271
1989 10 24 20.972
1989 10 25 10.754
1989 10 26 47.716
1989 10 27 0.429
1989 10 28 7.250
1989 10 29 6.264
1989 10 30 3.275
1989 10 31 2.744
1989 11 01 3.583
1989 11 02 2.406
1989 11 03 0.000
1989 11 04 5.214
1989 11 05 11.407
1989 11 06 3.572
1989 11 07 15.914
1989 11 08 46.973
1989 11 09 1.299
1989 11 10 19.445
1989 11 11 23.172
1989 11 12 1.737
1989 11 13 28.395
1989 11 14 1.639
1989 11 15 3.437
1989 11 16 9.732
1989 11 17 8.956
1989 11 18 4.589
1989 11 19 0.057
1989 11 20 16.038
1989 11 21 0.806
1989 11 22 0.951
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 1.813
1989 11 28 12.078
1989 11 29 0.364
1989 11 30 0.047
1989 12 01 29.788
1989 12 02 28.603
1989 12 03 4.892
1989 12 04 63.731
1989 12 05 13.428
1989 12 06 20.349
1989 12 07 29.614
1989 12 08 11.483
1989 12 09 2.138
1989 12 10 24.843
1989 12 11 16.621
1989 12 12 6.826
1989 12 13 0.211
1989 12 14 41.806
1989 12 15 24.345
1989 12 16 15.552
1989 12 17 0.617
1989 12 18 46.467
1989 12 19 34.351
1989 12 20 40.865
1989 12 21 2.616
1989 12 22 1.827
1989 12 23 1.119
1989 12 24 2.315
1989 12 25 2.739
1989 12 26 33.211
1989 12 27 12.154
1989 12 28 7.618
1989 12 29 19.430
1989 12 30 12.220
1989 12 31 2.109
1990 01 01 9.291
1990 01 02 1.316
1990 01 03 11.383
1990 01 04 1.130
1990 01 05 0.831
1990 01 06 20.338
1990 01 07 11.278
1990 01 08 19.471
1990 01 09 2.925
1990 01 10 16.017
1990 01 11 50.066
1990 01 12 1.810
1990 01 13 2.343
1990 01 14 1.418
1990 01 15 3.482
1990 01 16 1.842
1990 01 17 2.796
1990 01 18 18.569
1990 01 19 3.615
1990 01 20 3.188
1990 01 21 5.818
1990 01 22 0.892
1990 01 23 0.041
1990 01 24 0.902
1990 01 25 0.582
1990 01 26 2.555
1990 01 27 4.160
1990 01 28 0.932
1990 01 29 8.351
1990 01 30 4.807
1990 01 31 0.997
1990 02 01 1.631
1990 02 02 0.111
1990 02 03 0.901
1990 02 04 0.135
1990 02 05 31.956
1990 02 06 10.270
1990 02 07 4.258
1990 02 08 0.908
1990 02 09 14.865
1990 02 10 22.839
1990 02 11 32.468
1990 02 12 5.689
1990 02 13 39.691
1990 02 14 7.911
1990 02 15 2.017
1990 02 16 11.881
1990 02 17 8.793
1990 02 18 13.132
1990 02 19 38.302
1990 02 20 10.870
1990 02 21 7.829
1990 02 22 12.118
1990 02 23 33.145
1990 02 24 8.833
1990 02 25 28.487
1990 02 26 14.179
1990 02 27 6.976
1990 02 28 27.866
1990 03 01 66.574
1990 03 02 31.998
1990 03 03 0.108
1990 03 04 0.028
1990 03 05 34.814
1990 03 06 32.964
1990 03 07 28.629
1990 03 08 1.141
1990 03 09 1.350
1990 03 10 0.347
1990 03 11 2.167
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.048
1990 03 15 0.000
1990 03 16 25.504
1990 03 17 1.221
1990 03 18 2.684
1990 03 19 30.313
1990 03 20 2.569
1990 03 21 20.099
1990 03 22 3.239
1990 03 23 0.747
1990 03 24 18.495
1990 03 25 2.597
1990 03 26 10.603
1990 03 27 6.958
1990 03 28 54.036
1990 03 29 3.829
1990 03 30 0.540
1990 03 31 5.243
1990 04 01 6.220
1990 04 02 0.074
1990 04 03 2.859
1990 04 04 12.043
1990 04 05 1.240
1990 04 06 0.000
1990 04 07 2.184
1990 04 08 25.613
1990 04 09 8.651
1990 04 10 0.238
1990 04 11 2.368
1990 04 12 0.804
1990 04 13 0.430
1990 04 14 34.907
1990 04 15 0.187
1990 04 16 0.309
1990 04 17 0.087
1990 04 18 19.341
1990 04 19 26.263
1990 04 20 0.279
1990 04 21 1.308
1990 04 22 0.683
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.085
1990 04 29 0.608
1990 04 30 0.000
1990 05 01 11.576
1990 05 02 11.246
1990 05 03 0.285
1990 05 04 0.322
1990 05 05 0.869
1990 05 06 3.500
1990 05 07 0.380
1990 05 08 4.978
1990 05 09 5.381
1990 05 10 8.872
1990 05 11 0.043
1990 05 12 2.163
1990 05 13 6.689
1990 05 14 13.415
1990 05 15 0.138
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 2.420
1990 05 19 0.902
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 1.550
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.020
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.077
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 9.304
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 1.630
1990 07 10 0.046
1990 07 11 6.080
1990 07 12 1.307
1990 07 13 0.000
1990 07 14 9.507
1990 07 15 0.977
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.936
1990 07 19 0.000
1990 07 20 0.792
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.020
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.353
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.364
1990 08 19 0.000
1990 08 20 14.413
1990 08 21 5.407
1990 08 22 8.107
1990 08 23 0.000
1990 08 24 1.415
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.758
1990 08 29 19.946
1990 08 30 0.133
1990 08 31 56.328
1990 09 01 5.339
1990 09 02 0.632
1990 09 03 13.009
1990 09 04 3.695
1990 09 05 14.076
1990 09 06 0.706
1990 09 07 9.455
1990 09 08 9.064
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.643
1990 09 12 5.289
1990 09 13 0.125
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.156
1990 09 18 0.000
1990 09 19 23.753
1990 09 20 10.935
1990 09 21 0.000
1990 09 22 50.841
1990 09 23 5.309
1990 09 24 0.316
1990 09 25 0.000
1990 09 26 0.132
1990 09 27 7.721
1990 09 28 1.466
1990 09 29 0.000
1990 09 30 0.305
1990 10 01 2.198
1990 10 02 0.000
1990 10 03 4.083
1990 10 04 6.765
1990 10 05 0.029
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.178
1990 10 09 7.829
1990 10 10 15.580
1990 10 11 6.163
1990 10 12 0.157
1990 10 13 7.954
1990 10 14 1.053
1990 10 15 0.000
1990 10 16 45.418
1990 10 17 6.101
1990 10 18 0.300
1990 10 19 11.303
1990 10 20 13.202
1990 10 21 3.700
1990 10 22 8.265
1990 10 23 1.003
1990 10 24 3.423
1990 10 25 7.117
1990 10 26 2.074
1990 10 27 0.773
1990 10 28 3.340
1990 10 29 8.849
1990 10 30 0.000
1990 10 31 18.719
1990 11 01 1.218
1990 11 02 2.093
1990 11 03 0.356
1990 11 04 16.859
1990 11 05 0.000
1990 11 06 9.753
1990 11 07 0.454
1990 11 08 35.712
1990 11 09 0.449
1990 11 10 2.705
1990 11 11 0.201
1990 11 12 6.244
1990 11 13 4.333
1990 11 14 0.000
1990 11 15 11.828
1990 11 16 5.427
1990 11 17 0.000
1990 11 18 2.152
1990 11 19 8.760
1990 11 20 0.111
1990 11 21 0.000
1990 11 22 4.799
1990 11 23 5.153
1990 11 24 5.652
1990 11 25 13.573
1990 11 26 7.560
1990 11 27 1.361
1990 11 28 0.997
1990 11 29 41.150
1990 11 30 0.000
1990 12 01 3.107
1990 12 02 29.681
1990 12 03 10.225
1990 12 04 11.824
1990 12 05 1.972
1990 12 06 2.702
1990 12 07 19.516
1990 12 08 2.203
1990 12 09 14.531
1990 12 10 18.256
1990 12 11 14.639
1990 12 12 11.605
1990 12 13 4.090
1990 12 14 17.260
1990 12 15 0.471
1990 12 16 1.889
1990 12 17 1.519
1990 12 18 4.296
1990 12 19 5.271
1990 12 20 7.819
1990 12 21 1.578
1990 12 22 2.596
1990 12 23 17.128
1990 12 24 11.159
1990 12 25 6.051
1990 12 26 20.449
1990 12 27 19.360
1990 12 28 10.637
1990 12 29 7.428
1990 12 30 8.517
1990 12 31 11.374
1991 01 01 2.110
1991 01 02 8.544
1991 01 03 4.165
1991 01 04 32.209
1991 01 05 8.624
1991 01 06 13.120
1991 01 07 7.682
1991 01 08 15.693
1991 01 09 6.147
1991 01 10 6.968
1991 01 11 53.482
1991 01 12 11.981
1991 01 13 12.322
1991 01 14 50.672
1991 01 15 10.584
1991 01 16 24.126
1991 01 17 16.977
1991 01 18 18.501
1991 01 19 2.637
1991 01 20 34.491
1991 01 21 4.892
1991 01 22 7.682
1991 01 23 4.793
1991 01 24 7.143
1991 01 25 3.329
1991 01 26 15.243
1991 01 27 7.478
1991 01 28 1.714
1991 01 29 14.643
1991 01 30 10.720
1991 01 31 0.114
1991 02 01 2.537
1991 02 02 50.839
1991 02 03 17.589
1991 02 04 8.263
1991 02 05 25.839
1991 02 06 5.400
1991 02 07 5.953
1991 02 08 8.595
1991 02 09 18.715
1991 02 10 10.652
1991 02 11 0.000
1991 02 12 5.078
1991 02 13 0.632
1991 02 14 16.395
1991 02 15 6.949
1991 02 16 0.298
1991 02 17 8.691
1991 02 18 4.621
1991 02 19 5.271
1991 02 20 16.983
1991 02 21 1.424
1991 02 22 6.562
1991 02 23 3.818
1991 02 24 7.272
1991 02 25 4.905
1991 02 26 7.937
1991 02 27 49.603
1991 02 28 13.599
1991 03 01 1.165
1991 03 02 2.224
1991 03 03 34.751
1991 03 04 1.851
1991 03 05 6.848
1991 03 06 30.167
1991 03 07 6.104
1991 03 08 5.298
1991 03 09 6.305
1991 03 10 3.884
1991 03 11 15.584
1991 03 12 32.147
1991 03 13 1.072
1991 03 14 0.880
1991 03 15 2.875
1991 03 16 7.768
1991 03 17 66.214
1991 03 18 13.949
1991 03 19 8.917
1991 03 20 3.952
1991 03 21 51.530
1991 03 22 18.887
1991 03 23 8.827
1991 03 24 17.286
1991 03 25 0.000
1991 03 26 34.624
1991 03 27 16.342
1991 03 28 2.895
1991 03 29 2.983
1991 03 30 1.408
1991 03 31 3.188
1991 04 01 5.989
1991 04 02 12.436
1991 04 03 24.851
1991 04 04 13.632
1991 04 05 12.246
1991 04 06 0.000
1991 04 07 2.299
1991 04 08 0.000
1991 04 09 0.502
1991 04 10 23.366
1991 04 11 1.241
1991 04 12 6.046
1991 04 13 1.341
1991 04 14 1.930
1991 04 15 1.080
1991 04 16 1.457
1991 04 17 5.509
1991 04 18 18.621
1991 04 19 18.686
1991 04 20 15.477
1991 04 21 14.737
1991 04 22 13.507
1991 04 23 0.104
1991 04 24 3.006
1991 04 25 0.244
1991 04 26 6.528
1991 04 27 10.573
1991 04 28 5.546
1991 04 29 0.318
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.251
1991 05 03 3.268
1991 05 04 5.429
1991 05 05 9.389
1991 05 06 23.525
1991 05 07 3.459
1991 05 08 0.027
1991 05 09 11.914
1991 05 10 0.538
1991 05 11 0.983
1991 05 12 0.123
1991 05 13 1.178
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.105
1991 05 17 0.068
1991 05 18 4.877
1991 05 19 1.988
1991 05 20 6.894
1991 05 21 8.222
1991 05 22 0.074
1991 05 23 2.641
1991 05 24 10.160
1991 05 25 0.000
1991 05 26 44.839
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.552
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.021
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.026
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.026
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.216
1991 09 14 0.000
1991 09 15 4.264
1991 09 16 0.000
1991 09 17 4.737
1991 09 18 0.116
1991 09 19 0.438
1991 09 20 36.519
1991 09 21 0.408
1991 09 22 0.517
1991 09 23 0.036
1991 09 24 0.000
1991 09 25 0.100
1991 09 26 26.829
1991 09 27 0.000
1991 09 28 21.482
1991 09 29 0.451
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 11.834
1991 10 04 2.559
1991 10 05 0.000
1991 10 06 18.758
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 26.428
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 5.426
1991 10 14 10.674
1991 10 15 0.394
1991 10 16 0.482
1991 10 17 0.000
1991 10 18 0.604
1991 10 19 0.000
1991 10 20 6.528
1991 10 21 0.000
1991 10 22 0.154
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.068
1991 10 26 35.814
1991 10 27 40.176
1991 10 28 0.000
1991 10 29 42.916
1991 10 30 0.054
1991 10 31 4.448
1991 11 01 0.445
1991 11 02 5.839
1991 11 03 3.373
1991 11 04 0.000
1991 11 05 2.928
1991 11 06 0.000
1991 11 07 0.427
1991 11 08 2.834
1991 11 09 0.062
1991 11 10 14.950
1991 11 11 8.865
1991 11 12 0.666
1991 11 13 1.239
1991 11 14 3.011
1991 11 15 0.324
1991 11 16 48.386
1991 11 17 19.973
1991 11 18 11.830
1991 11 19 9.507
1991 11 20 0.264
1991 11 21 31.656
1991 11 22 0.425
1991 11 23 5.276
1991 11 24 0.512
1991 11 25 2.724
1991 11 26 0.107
1991 11 27 0.152
1991 11 28 10.626
1991 11 29 2.215
1991 11 30 0.000
1991 12 01 0.144
1991 12 02 41.334
1991 12 03 3.944
1991 12 04 0.503
1991 12 05 17.270
1991 12 06 35.889
1991 12 07 0.023
1991 12 08 1.102
1991 12 09 1.337
1991 12 10 13.660
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 26.560
1991 12 15 11.448
1991 12 16 8.421
1991 12 17 1.191
1991 12 18 10.617
1991 12 19 6.202
1991 12 20 4.392
1991 12 21 0.000
1991 12 22 0.038
1991 12 23 0.615
1991 12 24 0.428
1991 12 25 9.808
1991 12 26 4.579
1991 12 27 0.078
1991 12 28 3.310
1991 12 29 10.838
1991 12 30 17.174
1991 12 31 23.307
1992 01 01 11.979
1992 01 02 0.597
1992 01 03 1.786
1992 01 04 1.707
1992 01 05 0.365
1992 01 06 1.049
1992 01 07 11.094
1992 01 08 4.634
1992 01 09 9.337
1992 01 10 4.345
1992 01 11 4.581
1992 01 12 21.411
1992 01 13 6.781
1992 01 14 9.308
1992 01 15 38.731
1992 01 16 1.013
1992 01 17 38.363
1992 01 18 4.988
1992 01 19 2.960
1992 01 20 37.793
1992 01 21 2.895
1992 01 22 14.548
1992 01 23 7.438
1992 01 24 0.815
1992 01 25 9.058
1992 01 26 1.409
1992 01 27 18.049
1992 01 28 0.986
1992 01 29 4.429
1992 01 30 19.423
1992 01 31 4.664
1992 02 01 0.055
1992 02 02 8.757
1992 02 03 0.219
1992 02 04 5.583
1992 02 05 22.036
1992 02 06 2.733
1992 02 07 4.106
1992 02 08 40.920
1992 02 09 0.000
1992 02 10 42.226
1992 02 11 34.980
1992 02 12 15.600
1992 02 13 7.609
1992 02 14 38.550
1992 02 15 7.219
1992 02 16 2.370
1992 02 17 1.958
1992 02 18 10.945
1992 02 19 3.394
1992 02 20 12.483
1992 02 21 28.515
1992 02 22 28.246
1992 02 23 0.555
1992 02 24 1.499
1992 02 25 0.623
1992 02 26 0.692
1992 02 27 0.026
1992 02 28 2.119
1992 02 29 0.354
1992 03 01 2.854
1992 03 02 0.781
1992 03 03 2.754
1992 03 04 0.055
1992 03 05 7.349
1992 03 06 0.122
1992 03 07 3.260
1992 03 08 0.145
1992 03 09 0.143
1992 03 10 0.027
1992 03 11 13.976
1992 03 12 1.677
1992 03 13 9.380
1992 03 14 9.760
1992 03 15 0.110
1992 03 16 8.133
1992 03 17 4.564
1992 03 18 6.128
1992 03 19 17.973
1992 03 20 38.286
1992 03 21 12.582
1992 03 22 16.263
1992 03 23 6.734
1992 03 24 5.105
1992 03 25 9.431
1992 03 26 17.260
1992 03 27 0.117
1992 03 28 1.080
1992 03 29 6.039
1992 03 30 9.191
1992 03 31 3.848
1992 04 01 20.174
1992 04 02 102.489
1992 04 03 0.279
1992 04 04 0.027
1992 04 05 0.790
1992 04 06 10.584
1992 04 07 0.696
1992 04 08 3.769
1992 04 09 4.838
1992 04 10 2.896
1992 04 11 2.187
1992 04 12 31.301
1992 04 13 5.025
1992 04 14 0.589
1992 04 15 21.933
1992 04 16 57.840
1992 04 17 0.551
1992 04 18 1.628
1992 04 19 0.873
1992 04 20 5.622
1992 04 21 0.915
1992 04 22 7.861
1992 04 23 0.512
1992 04 24 0.029
1992 04 25 0.145
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.054
1992 04 30 1.247
1992 05 01 0.306
1992 05 02 0.145
1992 05 03 2.428
1992 05 04 6.802
1992 05 05 3.218
1992 05 06 0.179
1992 05 07 0.084
1992 05 08 0.982
1992 05 09 1.613
1992 05 10 0.030
1992 05 11 0.000
1992 05 12 0.168
1992 05 13 0.433
1992 05 14 0.766
1992 05 15 0.000
1992 05 16 0.046
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.057
1992 05 20 0.113
1992 05 21 0.073
1992 05 22 0.039
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.883
1992 05 28 0.000
1992 05 29 2.518
1992 05 30 2.086
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.464
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 4.662
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.525
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.049
1992 07 20 0.051
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 1.563
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 27.604
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.837
1992 08 29 4.134
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 1.284
1992 09 02 2.618
1992 09 03 8.970
1992 09 04 0.000
1992 09 05 0.157
1992 09 06 1.560
1992 09 07 0.988
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 1.693
1992 09 11 6.357
1992 09 12 7.226
1992 09 13 4.998
1992 09 14 6.553
1992 09 15 1.034
1992 09 16 5.235
1992 09 17 0.062
1992 09 18 0.000
1992 09 19 2.388
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 1.423
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 7.046
1992 09 27 3.851
1992 09 28 50.072
1992 09 29 12.085
1992 09 30 17.005
1992 10 01 0.118
1992 10 02 62.422
1992 10 03 0.068
1992 10 04 11.546
1992 10 05 2.947
1992 10 06 23.890
1992 10 07 10.511
1992 10 08 1.632
1992 10 09 16.494
1992 10 10 3.871
1992 10 11 10.210
1992 10 12 2.581
1992 10 13 5.289
1992 10 14 0.133
1992 10 15 1.251
1992 10 16 7.794
1992 10 17 7.356
1992 10 18 0.000
1992 10 19 6.764
1992 10 20 10.811
1992 10 21 25.110
1992 10 22 0.000
1992 10 23 14.930
1992 10 24 7.145
1992 10 25 23.642
1992 10 26 6.211
1992 10 27 15.822
1992 10 28 13.123
1992 10 29 0.037
1992 10 30 2.468
1992 10 31 3.318
1992 11 01 11.763
1992 11 02 1.858
1992 11 03 0.126
1992 11 04 33.471
1992 11 05 9.446
1992 11 06 2.373
1992 11 07 16.446
1992 11 08 4.952
1992 11 09 3.114
1992 11 10 1.267
1992 11 11 0.023
1992 11 12 0.137
1992 11 13 8.647
1992 11 14 3.250
1992 11 15 12.087
1992 11 16 0.000
1992 11 17 1.028
1992 11 18 0.963
1992 11 19 5.621
1992 11 20 0.183
1992 11 21 0.000
1992 11 22 0.273
1992 11 23 0.041
1992 11 24 0.117
1992 11 25 14.859
1992 11 26 0.192
1992 11 27 22.034
1992 11 28 0.064
1992 11 29 0.368
1992 11 30 42.857
1992 12 01 15.897
1992 12 02 7.403
1992 12 03 11.228
1992 12 04 2.578
1992 12 05 31.056
1992 12 06 10.064
1992 12 07 5.681
1992 12 08 17.462
1992 12 09 5.255
1992 12 10 18.634
1992 12 11 1.999
1992 12 12 1.748
1992 12 13 4.008
1992 12 14 6.915
1992 12 15 0.000
1992 12 16 4.248
1992 12 17 1.054
1992 12 18 7.218
1992 12 19 17.916
1992 12 20 3.121
1992 12 21 1.362
1992 12 22 14.506
1992 12 23 16.136
1992 12 24 1.085
1992 12 25 11.744
1992 12 26 23.284
1992 12 27 0.081
1992 12 28 4.550
1992 12 29 0.815
1992 12 30 0.226
1992 12 31 1.263
1993 01 01 1.041
1993 01 02 0.057
1993 01 03 0.156
1993 01 04 3.692
1993 01 05 6.431
1993 01 06 10.361
1993 01 07 13.205
1993 01 08 9.339
1993 01 09 0.897
1993 01 10 17.645
1993 01 11 1.246
1993 01 12 9.928
1993 01 13 5.690
1993 01 14 8.988
1993 01 15 13.723
1993 01 16 1.210
1993 01 17 0.766
1993 01 18 5.693
1993 01 19 10.660
1993 01 20 9.010
1993 01 21 19.288
1993 01 22 0.409
1993 01 23 0.000
1993 01 24 6.228
1993 01 25 5.260
1993 01 26 2.657
1993 01 27 7.624
1993 01 28 3.408
1993 01 29 15.876
1993 01 30 2.645
1993 01 31 0.000
1993 02 01 3.918
1993 02 02 1.965
1993 02 03 11.244
1993 02 04 6.138
1993 02 05 15.317
1993 02 06 0.867
1993 02 07 7.593
1993 02 08 34.230
1993 02 09 0.466
1993 02 10 40.616
1993 02 11 51.649
1993 02 12 10.998
1993 02 13 5.486
1993 02 14 0.964
1993 02 15 6.664
1993 02 16 15.523
1993 02 17 47.148
