year month day precipitation_cpc
1990 03 24 14.732
1990 03 25 12.283
1990 03 26 3.245
1990 03 27 3.127
1990 03 28 0.670
1990 03 29 0.470
1990 03 30 0.749
1990 03 31 0.469
1990 04 01 0.046
1990 04 02 3.324
1990 04 03 0.558
1990 04 04 4.588
1990 04 05 2.570
1990 04 06 1.768
1990 04 07 2.253
1990 04 08 6.594
1990 04 09 0.796
1990 04 10 10.964
1990 04 11 9.522
1990 04 12 4.512
1990 04 13 0.818
1990 04 14 0.402
1990 04 15 0.434
1990 04 16 5.098
1990 04 17 0.000
1990 04 18 0.930
1990 04 19 110.180
1990 04 20 47.316
1990 04 21 29.201
1990 04 22 5.017
1990 04 23 0.417
1990 04 24 0.473
1990 04 25 0.027
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.183
1990 04 29 0.000
1990 04 30 0.444
1990 05 01 38.884
1990 05 02 13.576
1990 05 03 6.508
1990 05 04 0.265
1990 05 05 0.523
1990 05 06 2.277
1990 05 07 2.801
1990 05 08 4.116
1990 05 09 0.525
1990 05 10 0.000
1990 05 11 0.909
1990 05 12 23.820
1990 05 13 5.769
1990 05 14 0.520
1990 05 15 0.143
1990 05 16 3.061
1990 05 17 10.472
1990 05 18 5.988
1990 05 19 0.305
1990 05 20 0.000
1990 05 21 6.019
1990 05 22 4.447
1990 05 23 3.489
1990 05 24 0.046
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.210
1990 05 28 0.000
1990 05 29 0.474
1990 05 30 0.209
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.041
1990 06 03 0.157
1990 06 04 0.184
1990 06 05 0.000
1990 06 06 0.072
1990 06 07 0.817
1990 06 08 4.420
1990 06 09 0.000
1990 06 10 0.099
1990 06 11 8.632
1990 06 12 6.288
1990 06 13 0.000
1990 06 14 0.608
1990 06 15 0.242
1990 06 16 4.110
1990 06 17 1.565
1990 06 18 0.960
1990 06 19 1.440
1990 06 20 0.000
1990 06 21 1.195
1990 06 22 5.757
1990 06 23 0.110
1990 06 24 2.550
1990 06 25 0.000
1990 06 26 0.674
1990 06 27 0.063
1990 06 28 0.743
1990 06 29 0.488
1990 06 30 0.038
1990 07 01 0.651
1990 07 02 0.063
1990 07 03 7.300
1990 07 04 1.364
1990 07 05 0.497
1990 07 06 8.107
1990 07 07 6.433
1990 07 08 1.590
1990 07 09 0.052
1990 07 10 1.151
1990 07 11 20.986
1990 07 12 10.341
1990 07 13 9.845
1990 07 14 3.841
1990 07 15 0.682
1990 07 16 0.635
1990 07 17 0.014
1990 07 18 0.209
1990 07 19 0.106
1990 07 20 0.390
1990 07 21 0.272
1990 07 22 5.098
1990 07 23 7.324
1990 07 24 2.976
1990 07 25 0.322
1990 07 26 0.271
1990 07 27 0.148
1990 07 28 1.767
1990 07 29 1.759
1990 07 30 1.475
1990 07 31 0.781
1990 08 01 0.615
1990 08 02 0.301
1990 08 03 1.652
1990 08 04 0.896
1990 08 05 3.635
1990 08 06 5.173
1990 08 07 2.602
1990 08 08 0.006
1990 08 09 0.000
1990 08 10 0.126
1990 08 11 0.059
1990 08 12 0.007
1990 08 13 0.090
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.903
1990 08 17 2.159
1990 08 18 4.548
1990 08 19 3.338
1990 08 20 4.629
1990 08 21 1.771
1990 08 22 3.341
1990 08 23 5.563
1990 08 24 4.821
1990 08 25 1.458
1990 08 26 0.138
1990 08 27 3.007
1990 08 28 0.554
1990 08 29 8.065
1990 08 30 4.886
1990 08 31 0.945
1990 09 01 0.199
1990 09 02 3.883
1990 09 03 1.325
1990 09 04 4.263
1990 09 05 1.200
1990 09 06 0.255
1990 09 07 1.197
1990 09 08 1.579
1990 09 09 3.127
1990 09 10 0.441
1990 09 11 0.252
1990 09 12 0.294
1990 09 13 6.235
1990 09 14 14.309
1990 09 15 19.716
1990 09 16 5.859
1990 09 17 2.312
1990 09 18 2.298
1990 09 19 0.077
1990 09 20 0.000
1990 09 21 0.137
1990 09 22 0.144
1990 09 23 3.948
1990 09 24 30.613
1990 09 25 16.455
1990 09 26 3.634
1990 09 27 0.000
1990 09 28 0.025
1990 09 29 0.000
1990 09 30 0.014
1990 10 01 0.000
1990 10 02 1.757
1990 10 03 3.173
1990 10 04 1.486
1990 10 05 2.038
1990 10 06 1.417
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.701
1990 10 10 1.533
1990 10 11 1.484
1990 10 12 1.710
1990 10 13 5.359
1990 10 14 1.586
1990 10 15 0.260
1990 10 16 3.893
1990 10 17 6.451
1990 10 18 0.870
1990 10 19 0.518
1990 10 20 2.473
1990 10 21 24.582
1990 10 22 6.488
1990 10 23 0.708
1990 10 24 0.403
1990 10 25 18.436
1990 10 26 12.426
1990 10 27 7.507
1990 10 28 1.150
1990 10 29 0.385
1990 10 30 0.465
1990 10 31 0.236
1990 11 01 2.453
1990 11 02 9.873
1990 11 03 6.977
1990 11 04 1.839
1990 11 05 5.317
1990 11 06 14.374
1990 11 07 5.039
1990 11 08 0.753
1990 11 09 1.708
1990 11 10 6.347
1990 11 11 14.467
1990 11 12 6.070
1990 11 13 1.579
1990 11 14 2.207
1990 11 15 0.450
1990 11 16 0.494
1990 11 17 1.535
1990 11 18 1.960
1990 11 19 3.025
1990 11 20 1.096
1990 11 21 2.382
1990 11 22 4.789
1990 11 23 10.440
1990 11 24 14.087
1990 11 25 9.063
1990 11 26 8.209
1990 11 27 9.586
1990 11 28 25.472
1990 11 29 9.809
1990 11 30 0.761
1990 12 01 1.223
1990 12 02 0.000
1990 12 03 0.091
1990 12 04 1.131
1990 12 05 0.727
1990 12 06 0.024
1990 12 07 0.181
1990 12 08 3.832
1990 12 09 5.741
1990 12 10 0.959
1990 12 11 1.099
1990 12 12 1.517
1990 12 13 4.851
1990 12 14 3.956
1990 12 15 15.451
1990 12 16 4.963
1990 12 17 15.242
1990 12 18 3.069
1990 12 19 0.206
1990 12 20 4.559
1990 12 21 2.926
1990 12 22 1.493
1990 12 23 6.638
1990 12 24 1.985
1990 12 25 1.442
1990 12 26 5.264
1990 12 27 3.142
1990 12 28 3.315
1990 12 29 12.264
1990 12 30 8.595
1990 12 31 0.348
1991 01 01 0.426
1991 01 02 0.886
1991 01 03 9.318
1991 01 04 9.718
1991 01 05 22.923
1991 01 06 5.460
1991 01 07 6.974
1991 01 08 10.441
1991 01 09 4.217
1991 01 10 3.249
1991 01 11 7.321
1991 01 12 13.172
1991 01 13 38.938
1991 01 14 31.759
1991 01 15 20.028
1991 01 16 16.815
1991 01 17 32.603
1991 01 18 94.777
1991 01 19 14.897
1991 01 20 3.415
1991 01 21 8.240
1991 01 22 3.323
1991 01 23 4.978
1991 01 24 6.541
1991 01 25 11.277
1991 01 26 18.013
1991 01 27 26.380
1991 01 28 19.685
1991 01 29 10.170
1991 01 30 15.027
1991 01 31 2.900
1991 02 01 4.218
1991 02 02 1.256
1991 02 03 0.817
1991 02 04 2.582
1991 02 05 1.108
1991 02 06 0.952
1991 02 07 3.477
1991 02 08 8.595
1991 02 09 3.030
1991 02 10 0.769
1991 02 11 2.755
1991 02 12 13.930
1991 02 13 14.660
1991 02 14 7.020
1991 02 15 1.955
1991 02 16 7.815
1991 02 17 20.602
1991 02 18 5.285
1991 02 19 25.294
1991 02 20 7.449
1991 02 21 2.462
1991 02 22 1.312
1991 02 23 1.979
1991 02 24 6.496
1991 02 25 2.383
1991 02 26 0.860
1991 02 27 1.233
1991 02 28 0.215
1991 03 01 0.040
1991 03 02 0.340
1991 03 03 0.336
1991 03 04 0.187
1991 03 05 10.221
1991 03 06 1.157
1991 03 07 0.007
1991 03 08 0.679
1991 03 09 1.840
1991 03 10 0.447
1991 03 11 4.540
1991 03 12 2.694
1991 03 13 3.714
1991 03 14 5.773
1991 03 15 5.835
1991 03 16 2.244
1991 03 17 0.398
1991 03 18 0.205
1991 03 19 0.248
1991 03 20 3.897
1991 03 21 9.526
1991 03 22 22.025
1991 03 23 57.456
1991 03 24 16.654
1991 03 25 23.539
1991 03 26 14.457
1991 03 27 33.516
1991 03 28 17.478
1991 03 29 19.479
1991 03 30 13.337
1991 03 31 17.595
1991 04 01 1.457
1991 04 02 15.415
1991 04 03 5.258
1991 04 04 0.438
1991 04 05 1.039
1991 04 06 3.993
1991 04 07 0.121
1991 04 08 0.032
1991 04 09 0.215
1991 04 10 1.338
1991 04 11 2.019
1991 04 12 0.035
1991 04 13 0.274
1991 04 14 1.784
1991 04 15 0.664
1991 04 16 0.339
1991 04 17 0.112
1991 04 18 0.053
1991 04 19 3.577
1991 04 20 29.742
1991 04 21 15.281
1991 04 22 0.790
1991 04 23 0.089
1991 04 24 0.110
1991 04 25 0.022
1991 04 26 2.060
1991 04 27 19.788
1991 04 28 5.467
1991 04 29 0.707
1991 04 30 12.103
1991 05 01 1.485
1991 05 02 0.110
1991 05 03 0.854
1991 05 04 0.592
1991 05 05 0.349
1991 05 06 9.595
1991 05 07 52.189
1991 05 08 5.559
1991 05 09 30.102
1991 05 10 1.639
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.033
1991 05 14 1.166
1991 05 15 6.409
1991 05 16 6.988
1991 05 17 2.070
1991 05 18 1.634
1991 05 19 0.897
1991 05 20 10.059
1991 05 21 6.332
1991 05 22 0.824
1991 05 23 0.287
1991 05 24 0.246
1991 05 25 0.000
1991 05 26 0.084
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.011
1991 05 30 0.040
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.315
1991 06 06 0.360
1991 06 07 1.396
1991 06 08 3.575
1991 06 09 11.574
1991 06 10 15.186
1991 06 11 0.878
1991 06 12 0.440
1991 06 13 0.065
1991 06 14 0.424
1991 06 15 0.024
1991 06 16 0.371
1991 06 17 0.066
1991 06 18 0.150
1991 06 19 0.228
1991 06 20 0.074
1991 06 21 0.029
1991 06 22 0.043
1991 06 23 0.684
1991 06 24 2.334
1991 06 25 12.912
1991 06 26 3.687
1991 06 27 0.000
1991 06 28 0.052
1991 06 29 0.274
1991 06 30 11.228
1991 07 01 10.682
1991 07 02 0.782
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 2.657
1991 07 06 0.382
1991 07 07 0.000
1991 07 08 0.559
1991 07 09 0.278
1991 07 10 0.312
1991 07 11 0.216
1991 07 12 8.653
1991 07 13 6.510
1991 07 14 5.895
1991 07 15 17.142
1991 07 16 2.468
1991 07 17 0.968
1991 07 18 0.016
1991 07 19 0.021
1991 07 20 0.037
1991 07 21 0.100
1991 07 22 0.010
1991 07 23 0.119
1991 07 24 0.320
1991 07 25 0.279
1991 07 26 0.054
1991 07 27 1.387
1991 07 28 0.245
1991 07 29 0.521
1991 07 30 0.090
1991 07 31 0.008
1991 08 01 0.017
1991 08 02 0.546
1991 08 03 14.529
1991 08 04 1.973
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.068
1991 08 09 1.187
1991 08 10 2.373
1991 08 11 3.463
1991 08 12 10.701
1991 08 13 10.304
1991 08 14 2.216
1991 08 15 0.697
1991 08 16 3.434
1991 08 17 1.016
1991 08 18 0.072
1991 08 19 0.037
1991 08 20 0.285
1991 08 21 0.081
1991 08 22 0.200
1991 08 23 0.369
1991 08 24 0.057
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.025
1991 08 28 0.000
1991 08 29 2.977
1991 08 30 2.620
1991 08 31 1.803
1991 09 01 3.830
1991 09 02 13.078
1991 09 03 0.324
1991 09 04 0.149
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 10.923
1991 09 08 2.740
1991 09 09 1.371
1991 09 10 1.188
1991 09 11 1.372
1991 09 12 1.372
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.087
1991 09 16 8.656
1991 09 17 0.476
1991 09 18 1.179
1991 09 19 1.474
1991 09 20 23.188
1991 09 21 2.401
1991 09 22 1.338
1991 09 23 0.220
1991 09 24 8.467
1991 09 25 4.344
1991 09 26 17.085
1991 09 27 4.125
1991 09 28 0.992
1991 09 29 7.182
1991 09 30 8.170
1991 10 01 8.868
1991 10 02 2.765
1991 10 03 6.963
1991 10 04 3.542
1991 10 05 2.241
1991 10 06 3.636
1991 10 07 33.655
1991 10 08 18.041
1991 10 09 2.989
1991 10 10 2.877
1991 10 11 2.753
1991 10 12 1.727
1991 10 13 0.118
1991 10 14 0.203
1991 10 15 0.061
1991 10 16 0.761
1991 10 17 0.153
1991 10 18 0.401
1991 10 19 1.284
1991 10 20 0.901
1991 10 21 0.579
1991 10 22 0.011
1991 10 23 0.026
1991 10 24 0.271
1991 10 25 0.073
1991 10 26 1.210
1991 10 27 8.681
1991 10 28 4.861
1991 10 29 0.666
1991 10 30 0.493
1991 10 31 1.038
1991 11 01 8.504
1991 11 02 13.256
1991 11 03 22.606
1991 11 04 5.894
1991 11 05 1.938
1991 11 06 0.378
1991 11 07 0.258
1991 11 08 2.890
1991 11 09 1.648
1991 11 10 13.167
1991 11 11 3.948
1991 11 12 0.247
1991 11 13 2.596
1991 11 14 2.628
1991 11 15 9.592
1991 11 16 4.049
1991 11 17 2.055
1991 11 18 3.635
1991 11 19 0.919
1991 11 20 4.462
1991 11 21 1.157
1991 11 22 0.108
1991 11 23 0.008
1991 11 24 0.000
1991 11 25 0.012
1991 11 26 0.023
1991 11 27 0.237
1991 11 28 1.135
1991 11 29 1.457
1991 11 30 5.728
1991 12 01 9.198
1991 12 02 8.332
1991 12 03 0.914
1991 12 04 1.165
1991 12 05 1.749
1991 12 06 0.148
1991 12 07 1.374
1991 12 08 2.759
1991 12 09 8.503
1991 12 10 17.670
1991 12 11 12.306
1991 12 12 1.222
1991 12 13 10.677
1991 12 14 7.716
1991 12 15 2.322
1991 12 16 3.651
1991 12 17 7.297
1991 12 18 16.645
1991 12 19 14.919
1991 12 20 21.303
1991 12 21 7.736
1991 12 22 8.800
1991 12 23 1.631
1991 12 24 2.269
1991 12 25 3.433
1991 12 26 6.458
1991 12 27 5.822
1991 12 28 25.829
1991 12 29 15.266
1991 12 30 3.400
1991 12 31 4.053
1992 01 01 2.733
1992 01 02 11.467
1992 01 03 12.995
1992 01 04 9.690
1992 01 05 28.566
1992 01 06 4.418
1992 01 07 1.325
1992 01 08 1.400
1992 01 09 0.745
1992 01 10 8.846
1992 01 11 4.247
1992 01 12 0.741
1992 01 13 0.394
1992 01 14 1.131
1992 01 15 5.247
1992 01 16 8.013
1992 01 17 42.496
1992 01 18 46.809
1992 01 19 11.123
1992 01 20 5.504
1992 01 21 3.091
1992 01 22 7.745
1992 01 23 26.365
1992 01 24 29.817
1992 01 25 20.617
1992 01 26 0.649
1992 01 27 0.614
1992 01 28 6.000
1992 01 29 4.443
1992 01 30 0.245
1992 01 31 1.346
1992 02 01 0.225
1992 02 02 0.240
1992 02 03 0.737
1992 02 04 1.120
1992 02 05 4.627
1992 02 06 1.969
1992 02 07 1.220
1992 02 08 1.012
1992 02 09 0.114
1992 02 10 0.703
1992 02 11 1.032
1992 02 12 0.795
1992 02 13 0.613
1992 02 14 1.655
1992 02 15 1.054
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.286
1992 02 20 0.983
1992 02 21 0.324
1992 02 22 0.012
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.300
1992 02 26 11.989
1992 02 27 6.778
1992 02 28 26.725
1992 02 29 10.778
1992 03 01 2.345
1992 03 02 4.398
1992 03 03 2.606
1992 03 04 1.678
1992 03 05 8.810
1992 03 06 0.632
1992 03 07 0.652
1992 03 08 4.584
1992 03 09 6.156
1992 03 10 4.112
1992 03 11 1.581
1992 03 12 2.055
1992 03 13 1.883
1992 03 14 3.306
1992 03 15 0.147
1992 03 16 0.206
1992 03 17 2.522
1992 03 18 1.163
1992 03 19 2.538
1992 03 20 1.750
1992 03 21 0.452
1992 03 22 0.118
1992 03 23 0.360
1992 03 24 0.158
1992 03 25 0.000
1992 03 26 0.118
1992 03 27 0.347
1992 03 28 1.190
1992 03 29 0.000
1992 03 30 0.425
1992 03 31 0.023
1992 04 01 0.612
1992 04 02 0.696
1992 04 03 1.108
1992 04 04 1.026
1992 04 05 0.519
1992 04 06 2.613
1992 04 07 1.332
1992 04 08 5.524
1992 04 09 22.406
1992 04 10 3.364
1992 04 11 3.665
1992 04 12 0.276
1992 04 13 0.005
1992 04 14 0.000
1992 04 15 0.444
1992 04 16 0.590
1992 04 17 8.041
1992 04 18 7.538
1992 04 19 0.922
1992 04 20 0.205
1992 04 21 1.057
1992 04 22 10.639
1992 04 23 4.425
1992 04 24 4.089
1992 04 25 7.980
1992 04 26 11.788
1992 04 27 23.776
1992 04 28 9.499
1992 04 29 0.856
1992 04 30 0.140
1992 05 01 6.897
1992 05 02 3.131
1992 05 03 3.164
1992 05 04 1.226
1992 05 05 0.617
1992 05 06 2.419
1992 05 07 8.813
1992 05 08 4.852
1992 05 09 1.425
1992 05 10 0.896
1992 05 11 0.000
1992 05 12 0.070
1992 05 13 0.105
1992 05 14 1.028
1992 05 15 7.374
1992 05 16 0.326
1992 05 17 0.162
1992 05 18 0.000
1992 05 19 6.020
1992 05 20 10.597
1992 05 21 17.252
1992 05 22 7.619
1992 05 23 5.889
1992 05 24 5.514
1992 05 25 0.102
1992 05 26 0.091
1992 05 27 0.094
1992 05 28 0.013
1992 05 29 0.000
1992 05 30 0.068
1992 05 31 0.030
1992 06 01 0.012
1992 06 02 3.633
1992 06 03 0.170
1992 06 04 0.130
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.263
1992 06 08 0.445
1992 06 09 0.074
1992 06 10 0.000
1992 06 11 1.353
1992 06 12 9.627
1992 06 13 1.728
1992 06 14 0.494
1992 06 15 1.090
1992 06 16 0.014
1992 06 17 0.000
1992 06 18 0.510
1992 06 19 0.628
1992 06 20 2.143
1992 06 21 3.362
1992 06 22 3.289
1992 06 23 1.329
1992 06 24 0.942
1992 06 25 0.000
1992 06 26 0.011
1992 06 27 0.000
1992 06 28 0.048
1992 06 29 0.142
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 4.671
1992 07 04 6.953
1992 07 05 0.536
1992 07 06 0.164
1992 07 07 13.138
1992 07 08 9.003
1992 07 09 4.297
1992 07 10 4.568
1992 07 11 5.683
1992 07 12 7.408
1992 07 13 0.625
1992 07 14 0.483
1992 07 15 0.215
1992 07 16 0.696
1992 07 17 2.979
1992 07 18 0.006
1992 07 19 0.028
1992 07 20 0.757
1992 07 21 1.092
1992 07 22 2.528
1992 07 23 14.863
1992 07 24 14.393
1992 07 25 4.471
1992 07 26 0.276
1992 07 27 0.000
1992 07 28 0.013
1992 07 29 1.147
1992 07 30 1.796
1992 07 31 0.000
1992 08 01 0.799
1992 08 02 2.994
1992 08 03 17.325
1992 08 04 1.317
1992 08 05 0.000
1992 08 06 2.712
1992 08 07 2.172
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 1.658
1992 08 11 0.010
1992 08 12 0.415
1992 08 13 1.000
1992 08 14 7.783
1992 08 15 0.479
1992 08 16 0.373
1992 08 17 0.047
1992 08 18 0.000
1992 08 19 0.024
1992 08 20 4.687
1992 08 21 0.896
1992 08 22 0.253
1992 08 23 0.348
1992 08 24 2.889
1992 08 25 0.120
1992 08 26 0.000
1992 08 27 0.021
1992 08 28 0.022
1992 08 29 0.258
1992 08 30 1.566
1992 08 31 0.153
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 1.341
1992 09 04 0.235
1992 09 05 4.816
1992 09 06 33.073
1992 09 07 40.651
1992 09 08 38.020
1992 09 09 9.587
1992 09 10 8.789
1992 09 11 2.868
1992 09 12 5.237
1992 09 13 4.288
1992 09 14 1.082
1992 09 15 0.293
1992 09 16 4.104
1992 09 17 0.502
1992 09 18 1.280
1992 09 19 0.347
1992 09 20 2.579
1992 09 21 2.729
1992 09 22 1.215
1992 09 23 0.307
1992 09 24 0.088
1992 09 25 0.309
1992 09 26 15.514
1992 09 27 24.710
1992 09 28 24.124
1992 09 29 0.396
1992 09 30 0.193
1992 10 01 0.992
1992 10 02 0.516
1992 10 03 1.682
1992 10 04 6.812
1992 10 05 1.608
1992 10 06 0.486
1992 10 07 1.407
1992 10 08 5.272
1992 10 09 26.208
1992 10 10 12.359
1992 10 11 1.042
1992 10 12 5.446
1992 10 13 5.931
1992 10 14 0.228
1992 10 15 0.164
1992 10 16 0.022
1992 10 17 0.035
1992 10 18 0.723
1992 10 19 0.942
1992 10 20 5.931
1992 10 21 3.621
1992 10 22 11.399
1992 10 23 0.698
1992 10 24 0.725
1992 10 25 0.507
1992 10 26 0.820
1992 10 27 2.053
1992 10 28 5.645
1992 10 29 0.759
1992 10 30 5.887
1992 10 31 7.846
1992 11 01 3.380
1992 11 02 2.484
1992 11 03 3.409
1992 11 04 6.731
1992 11 05 57.515
1992 11 06 29.661
1992 11 07 16.794
1992 11 08 2.277
1992 11 09 7.181
1992 11 10 2.475
1992 11 11 2.368
1992 11 12 0.285
1992 11 13 1.175
1992 11 14 5.067
1992 11 15 3.132
1992 11 16 1.982
1992 11 17 22.933
1992 11 18 19.545
1992 11 19 7.067
1992 11 20 2.325
1992 11 21 1.542
1992 11 22 4.210
1992 11 23 6.622
1992 11 24 8.616
1992 11 25 3.329
1992 11 26 5.273
1992 11 27 31.198
1992 11 28 20.470
1992 11 29 4.638
1992 11 30 1.565
1992 12 01 0.586
1992 12 02 9.784
1992 12 03 13.113
1992 12 04 4.438
1992 12 05 1.929
1992 12 06 0.592
1992 12 07 0.815
1992 12 08 7.411
1992 12 09 4.153
1992 12 10 3.724
1992 12 11 13.425
1992 12 12 37.176
1992 12 13 8.494
1992 12 14 2.500
1992 12 15 1.208
1992 12 16 0.459
1992 12 17 4.072
1992 12 18 7.606
1992 12 19 10.465
1992 12 20 8.877
1992 12 21 5.267
1992 12 22 0.649
1992 12 23 0.769
1992 12 24 0.591
1992 12 25 0.543
1992 12 26 3.342
1992 12 27 0.131
1992 12 28 2.000
1992 12 29 1.247
1992 12 30 0.626
1992 12 31 0.000
1993 01 01 0.555
1993 01 02 1.271
1993 01 03 2.263
1993 01 04 10.101
1993 01 05 7.321
1993 01 06 5.366
1993 01 07 3.506
1993 01 08 11.047
1993 01 09 3.388
1993 01 10 5.846
1993 01 11 8.757
1993 01 12 5.730
1993 01 13 7.885
1993 01 14 2.272
1993 01 15 1.239
1993 01 16 1.104
1993 01 17 6.096
1993 01 18 11.920
1993 01 19 17.877
1993 01 20 7.657
1993 01 21 5.098
1993 01 22 16.785
1993 01 23 12.122
1993 01 24 3.873
1993 01 25 4.100
1993 01 26 0.863
1993 01 27 0.116
1993 01 28 0.204
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.089
1993 02 01 0.006
1993 02 02 0.232
1993 02 03 1.595
1993 02 04 7.432
1993 02 05 5.965
1993 02 06 2.173
1993 02 07 0.704
1993 02 08 0.308
1993 02 09 0.440
1993 02 10 0.615
1993 02 11 1.131
1993 02 12 1.244
1993 02 13 5.400
1993 02 14 4.585
1993 02 15 1.815
1993 02 16 3.853
1993 02 17 0.507
1993 02 18 0.237
1993 02 19 0.476
1993 02 20 0.249
1993 02 21 1.581
1993 02 22 7.504
1993 02 23 3.576
1993 02 24 12.144
1993 02 25 4.377
1993 02 26 21.311
1993 02 27 14.756
1993 02 28 29.645
1993 03 01 4.968
1993 03 02 10.384
1993 03 03 3.623
1993 03 04 2.928
1993 03 05 4.423
1993 03 06 3.985
1993 03 07 1.953
1993 03 08 4.905
1993 03 09 5.046
1993 03 10 7.030
1993 03 11 6.575
1993 03 12 7.824
1993 03 13 8.124
1993 03 14 6.680
1993 03 15 6.271
1993 03 16 10.344
1993 03 17 5.601
1993 03 18 10.726
1993 03 19 16.153
1993 03 20 10.625
1993 03 21 23.720
1993 03 22 0.416
1993 03 23 0.259
1993 03 24 0.096
1993 03 25 1.903
1993 03 26 8.486
1993 03 27 12.466
1993 03 28 10.719
1993 03 29 2.502
1993 03 30 5.437
1993 03 31 10.568
1993 04 01 7.593
1993 04 02 5.614
1993 04 03 15.362
1993 04 04 7.063
1993 04 05 2.948
1993 04 06 2.626
1993 04 07 9.837
1993 04 08 3.256
1993 04 09 8.891
1993 04 10 9.929
1993 04 11 7.251
1993 04 12 1.342
1993 04 13 0.412
1993 04 14 0.095
1993 04 15 0.363
1993 04 16 2.709
1993 04 17 4.163
1993 04 18 7.329
1993 04 19 1.664
1993 04 20 0.488
1993 04 21 0.500
1993 04 22 0.187
1993 04 23 6.855
1993 04 24 3.987
1993 04 25 3.839
1993 04 26 1.107
1993 04 27 2.059
1993 04 28 0.913
1993 04 29 1.625
1993 04 30 4.313
1993 05 01 3.397
1993 05 02 3.484
1993 05 03 1.036
1993 05 04 0.211
1993 05 05 1.279
1993 05 06 1.122
1993 05 07 1.179
1993 05 08 0.204
1993 05 09 0.034
1993 05 10 0.548
1993 05 11 0.200
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.157
1993 05 15 16.836
1993 05 16 8.400
1993 05 17 3.483
1993 05 18 1.806
1993 05 19 3.433
1993 05 20 2.788
1993 05 21 0.494
1993 05 22 0.401
1993 05 23 0.571
1993 05 24 0.637
1993 05 25 0.480
1993 05 26 2.714
1993 05 27 0.398
1993 05 28 12.350
1993 05 29 12.247
1993 05 30 2.808
1993 05 31 10.579
1993 06 01 7.872
1993 06 02 19.755
1993 06 03 1.389
1993 06 04 2.380
1993 06 05 2.466
1993 06 06 4.702
1993 06 07 4.527
1993 06 08 3.004
1993 06 09 6.077
1993 06 10 2.046
1993 06 11 14.271
1993 06 12 9.465
1993 06 13 8.530
1993 06 14 8.049
1993 06 15 1.967
1993 06 16 0.825
1993 06 17 0.322
1993 06 18 0.518
1993 06 19 3.554
1993 06 20 2.564
1993 06 21 2.275
1993 06 22 1.474
1993 06 23 0.356
1993 06 24 0.722
1993 06 25 1.208
1993 06 26 0.394
1993 06 27 0.218
1993 06 28 0.007
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.801
1993 07 08 8.217
1993 07 09 0.923
1993 07 10 0.105
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.149
1993 07 15 2.592
1993 07 16 3.889
1993 07 17 2.143
1993 07 18 4.782
1993 07 19 0.011
1993 07 20 0.006
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.256
1993 07 24 0.196
1993 07 25 1.255
1993 07 26 1.634
1993 07 27 0.977
1993 07 28 0.561
1993 07 29 0.177
1993 07 30 0.780
1993 07 31 0.268
1993 08 01 1.982
1993 08 02 1.027
1993 08 03 0.373
1993 08 04 1.608
1993 08 05 1.199
1993 08 06 0.068
1993 08 07 0.000
1993 08 08 0.259
1993 08 09 0.690
1993 08 10 0.914
1993 08 11 11.041
1993 08 12 1.732
1993 08 13 2.232
1993 08 14 0.630
1993 08 15 0.054
1993 08 16 1.372
1993 08 17 2.480
1993 08 18 2.753
1993 08 19 1.018
1993 08 20 0.575
1993 08 21 0.323
1993 08 22 2.213
1993 08 23 0.300
1993 08 24 0.036
1993 08 25 0.355
1993 08 26 0.775
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.087
1993 09 03 0.138
1993 09 04 3.291
1993 09 05 3.517
1993 09 06 0.155
1993 09 07 0.000
1993 09 08 0.080
1993 09 09 0.121
1993 09 10 2.355
1993 09 11 21.111
1993 09 12 16.357
1993 09 13 1.607
1993 09 14 1.389
