year month day evapotransp_gleam
1988 12 05 3.619
1988 12 06 3.519
1988 12 07 3.694
1988 12 08 4.981
1988 12 09 4.236
1988 12 10 4.349
1988 12 11 3.169
1988 12 12 3.712
1988 12 13 4.502
1988 12 14 3.840
1988 12 15 3.827
1988 12 16 4.270
1988 12 17 1.834
1988 12 18 3.527
1988 12 19 4.384
1988 12 20 3.889
1988 12 21 2.868
1988 12 22 1.090
1988 12 23 2.357
1988 12 24 2.565
1988 12 25 3.405
1988 12 26 4.376
1988 12 27 4.145
1988 12 28 4.757
1988 12 29 3.592
1988 12 30 3.560
1988 12 31 3.808
1989 01 01 3.074
1989 01 02 3.180
1989 01 03 2.207
1989 01 04 3.159
1989 01 05 3.657
1989 01 06 3.623
1989 01 07 2.558
1989 01 08 3.696
1989 01 09 2.918
1989 01 10 3.435
1989 01 11 4.324
1989 01 12 4.640
1989 01 13 4.845
1989 01 14 4.187
1989 01 15 4.634
1989 01 16 4.486
1989 01 17 3.532
1989 01 18 4.629
1989 01 19 3.552
1989 01 20 4.610
1989 01 21 5.249
1989 01 22 4.591
1989 01 23 4.349
1989 01 24 4.172
1989 01 25 4.305
1989 01 26 4.581
1989 01 27 4.567
1989 01 28 4.439
1989 01 29 4.290
1989 01 30 4.919
1989 01 31 4.266
1989 02 01 3.906
1989 02 02 3.327
1989 02 03 4.433
1989 02 04 3.413
1989 02 05 2.674
1989 02 06 1.954
1989 02 07 3.221
1989 02 08 3.155
1989 02 09 2.226
1989 02 10 2.968
1989 02 11 2.701
1989 02 12 3.293
1989 02 13 3.719
1989 02 14 2.229
1989 02 15 2.827
1989 02 16 4.042
1989 02 17 4.689
1989 02 18 4.748
1989 02 19 4.460
1989 02 20 4.345
1989 02 21 4.336
1989 02 22 4.642
1989 02 23 4.165
1989 02 24 4.216
1989 02 25 4.387
1989 02 26 4.228
1989 02 27 3.808
1989 02 28 4.197
1989 03 01 4.140
1989 03 02 2.332
1989 03 03 4.177
1989 03 04 4.047
1989 03 05 3.259
1989 03 06 3.244
1989 03 07 3.305
1989 03 08 3.582
1989 03 09 3.849
1989 03 10 3.996
1989 03 11 3.587
1989 03 12 3.336
1989 03 13 1.232
1989 03 14 1.980
1989 03 15 2.078
1989 03 16 4.075
1989 03 17 3.705
1989 03 18 4.044
1989 03 19 3.541
1989 03 20 3.420
1989 03 21 3.012
1989 03 22 3.838
1989 03 23 3.804
1989 03 24 3.254
1989 03 25 3.236
1989 03 26 3.787
1989 03 27 3.485
1989 03 28 3.589
1989 03 29 3.161
1989 03 30 2.912
1989 03 31 3.290
1989 04 01 3.685
1989 04 02 3.456
1989 04 03 3.376
1989 04 04 3.128
1989 04 05 3.491
1989 04 06 3.409
1989 04 07 3.587
1989 04 08 2.819
1989 04 09 3.315
1989 04 10 2.996
1989 04 11 3.397
1989 04 12 3.504
1989 04 13 3.301
1989 04 14 2.856
1989 04 15 2.747
1989 04 16 2.521
1989 04 17 2.482
1989 04 18 2.558
1989 04 19 3.156
1989 04 20 0.856
1989 04 21 2.048
1989 04 22 2.243
1989 04 23 1.847
1989 04 24 2.587
1989 04 25 2.067
1989 04 26 2.045
1989 04 27 2.527
1989 04 28 2.780
1989 04 29 2.842
1989 04 30 2.524
1989 05 01 2.684
1989 05 02 2.468
1989 05 03 2.590
1989 05 04 2.789
1989 05 05 2.437
1989 05 06 2.653
1989 05 07 1.775
1989 05 08 0.777
1989 05 09 1.769
1989 05 10 1.509
1989 05 11 1.297
1989 05 12 1.391
1989 05 13 1.911
1989 05 14 1.475
1989 05 15 2.294
1989 05 16 1.987
1989 05 17 1.952
1989 05 18 1.372
1989 05 19 2.318
1989 05 20 1.969
1989 05 21 1.536
1989 05 22 1.980
1989 05 23 1.701
1989 05 24 2.005
1989 05 25 1.880
1989 05 26 1.824
1989 05 27 1.827
1989 05 28 0.957
1989 05 29 1.639
1989 05 30 1.832
1989 05 31 1.396
1989 06 01 1.069
1989 06 02 1.306
1989 06 03 1.981
1989 06 04 1.533
1989 06 05 1.059
1989 06 06 1.454
1989 06 07 1.702
1989 06 08 1.631
1989 06 09 1.431
1989 06 10 1.861
1989 06 11 0.917
1989 06 12 0.554
1989 06 13 1.233
1989 06 14 1.265
1989 06 15 1.528
1989 06 16 1.149
1989 06 17 1.269
1989 06 18 1.468
1989 06 19 1.276
1989 06 20 1.172
1989 06 21 1.483
1989 06 22 1.101
1989 06 23 1.455
1989 06 24 1.530
1989 06 25 1.009
1989 06 26 1.530
1989 06 27 1.420
1989 06 28 1.740
1989 06 29 1.444
1989 06 30 0.398
1989 07 01 1.541
1989 07 02 1.784
1989 07 03 1.535
1989 07 04 1.819
1989 07 05 1.438
1989 07 06 0.521
1989 07 07 0.160
1989 07 08 0.391
1989 07 09 1.719
1989 07 10 1.443
1989 07 11 1.336
1989 07 12 1.334
1989 07 13 1.641
1989 07 14 1.706
1989 07 15 1.722
1989 07 16 1.637
1989 07 17 1.199
1989 07 18 1.264
1989 07 19 1.463
1989 07 20 1.368
1989 07 21 1.605
1989 07 22 1.713
1989 07 23 1.685
1989 07 24 1.755
1989 07 25 1.804
1989 07 26 2.465
1989 07 27 1.941
1989 07 28 0.754
1989 07 29 2.300
1989 07 30 2.302
1989 07 31 1.901
1989 08 01 1.504
1989 08 02 2.148
1989 08 03 1.880
1989 08 04 1.875
1989 08 05 1.986
1989 08 06 1.405
1989 08 07 1.187
1989 08 08 1.657
1989 08 09 1.988
1989 08 10 1.953
1989 08 11 2.122
1989 08 12 1.240
1989 08 13 1.333
1989 08 14 1.882
1989 08 15 1.780
1989 08 16 1.366
1989 08 17 1.473
1989 08 18 1.938
1989 08 19 1.888
1989 08 20 1.742
1989 08 21 1.600
1989 08 22 2.204
1989 08 23 2.112
1989 08 24 1.985
1989 08 25 2.736
1989 08 26 2.145
1989 08 27 2.293
1989 08 28 1.064
1989 08 29 1.198
1989 08 30 1.869
1989 08 31 1.573
1989 09 01 2.672
1989 09 02 1.332
1989 09 03 3.188
1989 09 04 1.901
1989 09 05 1.437
1989 09 06 2.468
1989 09 07 2.497
1989 09 08 1.607
1989 09 09 2.656
1989 09 10 2.653
1989 09 11 2.703
1989 09 12 2.505
1989 09 13 2.426
1989 09 14 2.557
1989 09 15 2.832
1989 09 16 1.909
1989 09 17 2.460
1989 09 18 2.142
1989 09 19 1.560
1989 09 20 1.777
1989 09 21 1.514
1989 09 22 2.026
1989 09 23 2.141
1989 09 24 2.320
1989 09 25 1.914
1989 09 26 0.483
1989 09 27 1.995
1989 09 28 1.538
1989 09 29 2.407
1989 09 30 1.659
1989 10 01 1.262
1989 10 02 1.748
1989 10 03 1.859
1989 10 04 3.674
1989 10 05 2.048
1989 10 06 1.872
1989 10 07 2.491
1989 10 08 2.906
1989 10 09 2.446
1989 10 10 1.659
1989 10 11 2.622
1989 10 12 3.087
1989 10 13 3.509
1989 10 14 3.806
1989 10 15 2.494
1989 10 16 1.182
1989 10 17 2.262
1989 10 18 3.513
1989 10 19 3.369
1989 10 20 2.524
1989 10 21 2.379
1989 10 22 3.223
1989 10 23 2.645
1989 10 24 2.739
1989 10 25 3.020
1989 10 26 3.724
1989 10 27 3.460
1989 10 28 1.697
1989 10 29 1.756
1989 10 30 3.106
1989 10 31 3.903
1989 11 01 2.534
1989 11 02 3.520
1989 11 03 3.629
1989 11 04 3.151
1989 11 05 3.743
1989 11 06 3.047
1989 11 07 3.455
1989 11 08 3.509
1989 11 09 2.540
1989 11 10 1.441
1989 11 11 2.350
1989 11 12 1.609
1989 11 13 2.867
1989 11 14 0.972
1989 11 15 3.155
1989 11 16 3.927
1989 11 17 1.614
1989 11 18 2.854
1989 11 19 3.352
1989 11 20 1.148
1989 11 21 3.821
1989 11 22 3.416
1989 11 23 4.216
1989 11 24 4.238
1989 11 25 3.641
1989 11 26 4.820
1989 11 27 4.557
1989 11 28 3.125
1989 11 29 2.827
1989 11 30 2.836
1989 12 01 2.807
1989 12 02 3.224
1989 12 03 3.178
1989 12 04 3.762
1989 12 05 3.689
1989 12 06 3.950
1989 12 07 4.088
1989 12 08 4.535
1989 12 09 4.152
1989 12 10 1.590
1989 12 11 0.845
1989 12 12 2.523
1989 12 13 1.995
1989 12 14 2.676
1989 12 15 2.862
1989 12 16 1.205
1989 12 17 1.308
1989 12 18 1.622
1989 12 19 3.477
1989 12 20 1.107
1989 12 21 2.094
1989 12 22 4.442
1989 12 23 4.479
1989 12 24 4.976
1989 12 25 3.799
1989 12 26 3.719
1989 12 27 2.901
1989 12 28 3.897
1989 12 29 3.091
1989 12 30 3.375
1989 12 31 2.547
1990 01 01 2.239
1990 01 02 1.388
1990 01 03 1.140
1990 01 04 3.641
1990 01 05 4.022
1990 01 06 4.346
1990 01 07 4.962
1990 01 08 4.123
1990 01 09 4.146
1990 01 10 4.462
1990 01 11 4.633
1990 01 12 4.975
1990 01 13 4.517
1990 01 14 4.773
1990 01 15 4.875
1990 01 16 4.594
1990 01 17 4.537
1990 01 18 4.540
1990 01 19 4.632
1990 01 20 4.479
1990 01 21 4.605
1990 01 22 4.763
1990 01 23 4.855
1990 01 24 4.946
1990 01 25 4.898
1990 01 26 4.417
1990 01 27 4.508
1990 01 28 4.093
1990 01 29 3.716
1990 01 30 4.597
1990 01 31 4.354
1990 02 01 4.185
1990 02 02 3.638
1990 02 03 4.524
1990 02 04 4.516
1990 02 05 4.114
1990 02 06 4.382
1990 02 07 4.283
1990 02 08 4.235
1990 02 09 4.203
1990 02 10 3.641
1990 02 11 3.985
1990 02 12 3.644
1990 02 13 3.147
1990 02 14 3.289
1990 02 15 4.260
1990 02 16 3.709
1990 02 17 4.023
1990 02 18 4.057
1990 02 19 3.799
1990 02 20 2.218
1990 02 21 3.563
1990 02 22 3.420
1990 02 23 2.310
1990 02 24 3.909
1990 02 25 2.632
1990 02 26 3.183
1990 02 27 3.909
1990 02 28 3.469
1990 03 01 3.528
1990 03 02 4.300
1990 03 03 3.825
1990 03 04 3.661
1990 03 05 4.154
1990 03 06 4.365
1990 03 07 3.707
1990 03 08 3.671
1990 03 09 4.148
1990 03 10 3.689
1990 03 11 3.804
1990 03 12 3.940
1990 03 13 3.847
1990 03 14 4.137
1990 03 15 4.044
1990 03 16 4.084
1990 03 17 3.218
1990 03 18 3.309
1990 03 19 3.987
1990 03 20 3.333
1990 03 21 3.093
1990 03 22 1.671
1990 03 23 1.174
1990 03 24 3.007
1990 03 25 3.227
1990 03 26 2.901
1990 03 27 2.601
1990 03 28 3.448
1990 03 29 3.637
1990 03 30 3.445
1990 03 31 3.416
1990 04 01 3.356
1990 04 02 2.672
1990 04 03 3.101
1990 04 04 3.493
1990 04 05 3.401
1990 04 06 3.633
1990 04 07 3.485
1990 04 08 3.704
1990 04 09 3.675
1990 04 10 2.994
1990 04 11 3.284
1990 04 12 2.417
1990 04 13 2.470
1990 04 14 3.112
1990 04 15 2.641
1990 04 16 2.847
1990 04 17 3.549
1990 04 18 2.799
1990 04 19 1.022
1990 04 20 2.640
1990 04 21 2.660
1990 04 22 2.991
1990 04 23 3.163
1990 04 24 2.224
1990 04 25 2.756
1990 04 26 2.681
1990 04 27 2.797
1990 04 28 2.806
1990 04 29 2.574
1990 04 30 2.620
1990 05 01 1.294
1990 05 02 1.386
1990 05 03 1.026
1990 05 04 1.511
1990 05 05 1.332
1990 05 06 0.399
1990 05 07 1.413
1990 05 08 2.155
1990 05 09 1.239
1990 05 10 1.948
1990 05 11 2.048
1990 05 12 2.019
1990 05 13 0.944
1990 05 14 1.766
1990 05 15 1.967
1990 05 16 2.039
1990 05 17 2.694
1990 05 18 2.056
1990 05 19 1.622
1990 05 20 1.797
1990 05 21 1.623
1990 05 22 1.320
1990 05 23 1.189
1990 05 24 1.798
1990 05 25 1.769
1990 05 26 1.998
1990 05 27 1.952
1990 05 28 1.778
1990 05 29 1.648
1990 05 30 1.825
1990 05 31 1.763
1990 06 01 1.845
1990 06 02 1.764
1990 06 03 1.677
1990 06 04 1.996
1990 06 05 1.700
1990 06 06 1.852
1990 06 07 1.542
1990 06 08 2.180
1990 06 09 1.855
1990 06 10 1.809
1990 06 11 0.552
1990 06 12 1.058
1990 06 13 1.490
1990 06 14 1.256
1990 06 15 1.509
1990 06 16 0.601
1990 06 17 0.654
1990 06 18 1.038
1990 06 19 1.527
1990 06 20 1.585
1990 06 21 1.523
1990 06 22 1.222
1990 06 23 1.630
1990 06 24 1.610
1990 06 25 1.651
1990 06 26 1.368
1990 06 27 0.926
1990 06 28 1.261
1990 06 29 1.508
1990 06 30 1.066
1990 07 01 1.641
1990 07 02 1.359
1990 07 03 1.344
1990 07 04 1.584
1990 07 05 2.011
1990 07 06 1.835
1990 07 07 1.441
1990 07 08 1.547
1990 07 09 1.648
1990 07 10 1.838
1990 07 11 0.508
1990 07 12 1.182
1990 07 13 1.381
1990 07 14 0.987
1990 07 15 1.539
1990 07 16 1.871
1990 07 17 1.976
1990 07 18 2.076
1990 07 19 2.067
1990 07 20 2.158
1990 07 21 1.788
1990 07 22 0.728
1990 07 23 0.867
1990 07 24 1.999
1990 07 25 1.898
1990 07 26 1.627
1990 07 27 2.228
1990 07 28 0.986
1990 07 29 0.948
1990 07 30 1.189
1990 07 31 0.709
1990 08 01 0.866
1990 08 02 1.041
1990 08 03 1.336
1990 08 04 1.787
1990 08 05 1.493
1990 08 06 1.442
1990 08 07 1.444
1990 08 08 1.521
1990 08 09 1.422
1990 08 10 1.947
1990 08 11 1.799
1990 08 12 1.829
1990 08 13 2.042
1990 08 14 2.014
1990 08 15 1.994
1990 08 16 2.031
1990 08 17 0.334
1990 08 18 0.923
1990 08 19 2.089
1990 08 20 3.002
1990 08 21 1.577
1990 08 22 0.702
1990 08 23 0.436
1990 08 24 0.629
1990 08 25 0.979
1990 08 26 1.661
1990 08 27 2.254
1990 08 28 2.159
1990 08 29 0.788
1990 08 30 0.795
1990 08 31 2.024
1990 09 01 2.324
1990 09 02 3.167
1990 09 03 1.189
1990 09 04 1.555
1990 09 05 1.844
1990 09 06 2.265
1990 09 07 1.717
1990 09 08 2.513
1990 09 09 3.086
1990 09 10 2.560
1990 09 11 2.785
1990 09 12 2.862
1990 09 13 2.264
1990 09 14 0.921
1990 09 15 0.829
1990 09 16 3.158
1990 09 17 2.876
1990 09 18 2.978
1990 09 19 3.318
1990 09 20 3.376
1990 09 21 3.376
1990 09 22 3.003
1990 09 23 3.612
1990 09 24 0.843
1990 09 25 0.963
1990 09 26 2.178
1990 09 27 2.704
1990 09 28 2.682
1990 09 29 1.826
1990 09 30 0.929
1990 10 01 2.962
1990 10 02 1.696
1990 10 03 3.563
1990 10 04 2.102
1990 10 05 2.520
1990 10 06 2.795
1990 10 07 2.755
1990 10 08 2.724
1990 10 09 2.895
1990 10 10 3.193
1990 10 11 3.430
1990 10 12 3.910
1990 10 13 3.202
1990 10 14 2.962
1990 10 15 3.938
1990 10 16 1.367
1990 10 17 1.976
1990 10 18 2.578
1990 10 19 2.430
1990 10 20 2.083
1990 10 21 3.239
1990 10 22 2.350
1990 10 23 1.977
1990 10 24 2.984
1990 10 25 1.080
1990 10 26 2.334
1990 10 27 2.867
1990 10 28 2.959
1990 10 29 3.445
1990 10 30 3.368
1990 10 31 4.222
1990 11 01 4.828
1990 11 02 4.319
1990 11 03 3.454
1990 11 04 3.127
1990 11 05 2.250
1990 11 06 1.203
1990 11 07 3.579
1990 11 08 3.627
1990 11 09 4.100
1990 11 10 3.965
1990 11 11 4.282
1990 11 12 3.809
1990 11 13 3.657
1990 11 14 3.049
1990 11 15 3.725
1990 11 16 3.792
1990 11 17 4.084
1990 11 18 3.634
1990 11 19 3.550
1990 11 20 3.141
1990 11 21 4.263
1990 11 22 3.394
1990 11 23 3.478
1990 11 24 3.385
1990 11 25 3.498
1990 11 26 3.963
1990 11 27 3.757
1990 11 28 2.443
1990 11 29 1.886
1990 11 30 3.329
1990 12 01 4.363
1990 12 02 4.045
1990 12 03 3.800
1990 12 04 3.344
1990 12 05 3.488
1990 12 06 3.912
1990 12 07 3.870
1990 12 08 1.789
1990 12 09 2.510
1990 12 10 1.999
1990 12 11 2.572
1990 12 12 2.833
1990 12 13 3.376
1990 12 14 3.515
1990 12 15 2.882
1990 12 16 3.565
1990 12 17 3.961
1990 12 18 4.346
1990 12 19 4.909
1990 12 20 2.353
1990 12 21 3.082
1990 12 22 4.475
1990 12 23 4.203
1990 12 24 3.976
1990 12 25 3.627
1990 12 26 2.348
1990 12 27 3.990
1990 12 28 4.098
1990 12 29 3.820
1990 12 30 4.293
1990 12 31 3.000
1991 01 01 3.399
1991 01 02 4.086
1991 01 03 4.558
1991 01 04 0.960
1991 01 05 3.006
1991 01 06 3.303
1991 01 07 3.180
1991 01 08 3.197
1991 01 09 3.181
1991 01 10 3.673
1991 01 11 2.515
1991 01 12 1.956
1991 01 13 1.321
1991 01 14 1.627
1991 01 15 0.918
1991 01 16 1.894
1991 01 17 4.090
1991 01 18 1.289
1991 01 19 3.392
1991 01 20 3.622
1991 01 21 4.114
1991 01 22 5.066
1991 01 23 4.499
1991 01 24 3.624
1991 01 25 3.163
1991 01 26 2.522
1991 01 27 3.001
1991 01 28 2.159
1991 01 29 3.147
1991 01 30 4.077
1991 01 31 4.252
1991 02 01 4.094
1991 02 02 4.637
1991 02 03 3.845
1991 02 04 4.006
1991 02 05 3.678
1991 02 06 4.560
1991 02 07 4.461
1991 02 08 3.339
1991 02 09 3.391
1991 02 10 2.892
1991 02 11 2.379
1991 02 12 4.119
1991 02 13 4.147
1991 02 14 3.799
1991 02 15 3.281
1991 02 16 3.490
1991 02 17 3.388
1991 02 18 3.027
1991 02 19 2.743
1991 02 20 2.165
1991 02 21 3.782
1991 02 22 3.279
1991 02 23 4.117
1991 02 24 3.844
1991 02 25 2.508
1991 02 26 3.012
1991 02 27 2.939
1991 02 28 3.436
1991 03 01 3.781
1991 03 02 3.401
1991 03 03 3.504
1991 03 04 2.568
1991 03 05 2.812
1991 03 06 2.956
1991 03 07 4.493
1991 03 08 3.640
1991 03 09 3.879
1991 03 10 3.767
1991 03 11 4.078
1991 03 12 4.304
1991 03 13 3.481
1991 03 14 2.693
1991 03 15 2.984
1991 03 16 3.844
1991 03 17 2.829
1991 03 18 3.102
1991 03 19 2.691
1991 03 20 3.159
1991 03 21 3.164
1991 03 22 0.620
1991 03 23 1.469
1991 03 24 0.839
1991 03 25 2.010
1991 03 26 2.607
1991 03 27 1.732
1991 03 28 0.582
1991 03 29 0.995
1991 03 30 1.242
1991 03 31 2.267
1991 04 01 2.299
1991 04 02 1.907
1991 04 03 2.349
1991 04 04 3.100
1991 04 05 1.647
1991 04 06 1.696
1991 04 07 2.305
1991 04 08 2.276
1991 04 09 2.995
1991 04 10 2.740
1991 04 11 2.791
1991 04 12 3.164
1991 04 13 2.762
1991 04 14 2.875
1991 04 15 3.102
1991 04 16 2.524
1991 04 17 3.007
1991 04 18 3.028
1991 04 19 3.205
1991 04 20 1.923
1991 04 21 1.334
1991 04 22 2.786
1991 04 23 2.512
1991 04 24 2.685
1991 04 25 2.431
1991 04 26 2.917
1991 04 27 2.418
1991 04 28 2.059
1991 04 29 2.259
1991 04 30 2.088
1991 05 01 2.542
1991 05 02 2.178
1991 05 03 2.335
1991 05 04 2.421
1991 05 05 2.507
1991 05 06 1.937
1991 05 07 1.020
1991 05 08 2.228
1991 05 09 2.044
1991 05 10 2.006
1991 05 11 1.305
1991 05 12 1.421
1991 05 13 1.590
1991 05 14 1.541
1991 05 15 1.424
1991 05 16 1.135
1991 05 17 1.265
1991 05 18 1.295
1991 05 19 1.554
1991 05 20 1.737
1991 05 21 2.078
1991 05 22 1.955
1991 05 23 1.878
1991 05 24 1.559
1991 05 25 1.848
1991 05 26 1.990
1991 05 27 1.598
1991 05 28 1.626
1991 05 29 1.496
1991 05 30 1.947
1991 05 31 1.698
1991 06 01 1.696
1991 06 02 1.542
1991 06 03 1.654
1991 06 04 1.687
1991 06 05 1.534
1991 06 06 1.390
1991 06 07 1.685
1991 06 08 1.534
1991 06 09 1.953
1991 06 10 1.058
1991 06 11 0.867
1991 06 12 1.621
1991 06 13 1.283
1991 06 14 1.127
1991 06 15 1.496
1991 06 16 1.527
1991 06 17 1.646
1991 06 18 1.723
1991 06 19 1.662
1991 06 20 1.945
1991 06 21 1.736
1991 06 22 1.591
1991 06 23 1.640
1991 06 24 0.745
1991 06 25 2.056
1991 06 26 1.471
1991 06 27 1.455
1991 06 28 1.138
1991 06 29 1.542
1991 06 30 1.353
1991 07 01 1.196
1991 07 02 1.834
1991 07 03 1.615
1991 07 04 1.549
1991 07 05 1.280
1991 07 06 1.215
1991 07 07 1.589
1991 07 08 1.427
1991 07 09 1.555
1991 07 10 1.550
1991 07 11 1.591
1991 07 12 1.316
1991 07 13 2.130
1991 07 14 0.515
1991 07 15 0.657
1991 07 16 0.967
1991 07 17 1.408
1991 07 18 1.603
1991 07 19 1.294
1991 07 20 0.873
1991 07 21 1.979
1991 07 22 1.232
1991 07 23 1.270
1991 07 24 1.338
1991 07 25 1.449
1991 07 26 1.237
1991 07 27 1.736
1991 07 28 1.418
1991 07 29 1.217
1991 07 30 1.830
1991 07 31 1.756
1991 08 01 1.752
1991 08 02 0.802
1991 08 03 0.298
1991 08 04 0.965
1991 08 05 1.650
1991 08 06 1.889
1991 08 07 2.055
1991 08 08 1.500
1991 08 09 2.190
1991 08 10 2.152
1991 08 11 2.091
1991 08 12 1.147
1991 08 13 1.424
1991 08 14 1.523
1991 08 15 1.032
1991 08 16 1.298
1991 08 17 1.148
1991 08 18 1.576
1991 08 19 1.329
1991 08 20 1.232
1991 08 21 1.704
1991 08 22 1.506
1991 08 23 1.718
1991 08 24 1.887
1991 08 25 1.983
1991 08 26 1.898
1991 08 27 1.678
1991 08 28 1.893
1991 08 29 2.159
1991 08 30 1.857
1991 08 31 1.961
1991 09 01 1.367
1991 09 02 0.783
1991 09 03 1.288
1991 09 04 1.364
1991 09 05 1.593
1991 09 06 1.818
1991 09 07 1.783
1991 09 08 1.833
1991 09 09 1.655
1991 09 10 1.390
1991 09 11 1.848
1991 09 12 1.952
1991 09 13 1.322
1991 09 14 1.700
1991 09 15 2.448
1991 09 16 1.716
1991 09 17 1.820
1991 09 18 1.723
1991 09 19 3.061
1991 09 20 1.537
1991 09 21 2.030
1991 09 22 2.405
1991 09 23 2.778
1991 09 24 2.160
1991 09 25 1.968
1991 09 26 1.308
1991 09 27 2.768
1991 09 28 2.673
1991 09 29 2.784
1991 09 30 2.777
1991 10 01 3.542
1991 10 02 1.369
1991 10 03 2.328
1991 10 04 1.482
1991 10 05 1.727
1991 10 06 3.272
1991 10 07 1.360
1991 10 08 0.809
1991 10 09 1.885
1991 10 10 3.654
1991 10 11 3.048
1991 10 12 1.791
1991 10 13 3.260
1991 10 14 3.936
1991 10 15 3.244
1991 10 16 3.915
1991 10 17 3.938
1991 10 18 3.364
1991 10 19 3.447
1991 10 20 3.160
1991 10 21 3.484
1991 10 22 3.359
1991 10 23 3.576
1991 10 24 3.450
1991 10 25 2.855
1991 10 26 3.054
1991 10 27 3.008
1991 10 28 2.743
1991 10 29 3.345
1991 10 30 4.602
1991 10 31 3.817
1991 11 01 1.747
1991 11 02 1.096
1991 11 03 2.762
1991 11 04 3.794
1991 11 05 3.599
1991 11 06 2.911
1991 11 07 3.853
1991 11 08 3.528
1991 11 09 2.597
1991 11 10 2.934
1991 11 11 3.314
1991 11 12 1.940
1991 11 13 3.878
1991 11 14 3.739
1991 11 15 2.783
1991 11 16 3.971
1991 11 17 3.535
1991 11 18 3.621
1991 11 19 4.605
1991 11 20 3.926
1991 11 21 3.433
1991 11 22 3.343
1991 11 23 3.177
1991 11 24 4.024
1991 11 25 4.678
1991 11 26 4.499
1991 11 27 4.343
1991 11 28 2.673
1991 11 29 3.302
1991 11 30 3.299
1991 12 01 3.466
1991 12 02 3.354
1991 12 03 3.502
1991 12 04 3.755
1991 12 05 3.645
1991 12 06 3.592
1991 12 07 1.425
1991 12 08 2.552
1991 12 09 3.868
1991 12 10 4.221
1991 12 11 3.970
1991 12 12 3.625
1991 12 13 4.605
1991 12 14 3.681
1991 12 15 3.891
1991 12 16 4.543
1991 12 17 4.824
1991 12 18 4.534
1991 12 19 3.634
1991 12 20 3.313
1991 12 21 3.963
1991 12 22 4.197
1991 12 23 4.769
1991 12 24 4.941
1991 12 25 5.016
1991 12 26 5.366
1991 12 27 5.036
1991 12 28 2.613
1991 12 29 3.143
1991 12 30 3.560
1991 12 31 3.710
1992 01 01 4.089
1992 01 02 3.817
1992 01 03 4.374
1992 01 04 4.329
1992 01 05 3.666
1992 01 06 4.294
1992 01 07 3.692
1992 01 08 3.433
1992 01 09 2.843
1992 01 10 2.976
1992 01 11 4.442
1992 01 12 4.284
1992 01 13 3.280
1992 01 14 3.327
1992 01 15 4.205
1992 01 16 2.133
1992 01 17 1.391
1992 01 18 1.055
1992 01 19 1.304
1992 01 20 1.701
1992 01 21 1.536
1992 01 22 1.184
1992 01 23 1.749
1992 01 24 1.753
1992 01 25 2.690
1992 01 26 3.180
1992 01 27 4.041
1992 01 28 3.870
1992 01 29 3.305
1992 01 30 2.920
1992 01 31 3.501
1992 02 01 3.859
1992 02 02 0.980
1992 02 03 2.054
1992 02 04 1.099
1992 02 05 1.488
1992 02 06 3.272
1992 02 07 3.826
1992 02 08 3.505
1992 02 09 3.130
1992 02 10 4.807
1992 02 11 4.346
1992 02 12 4.685
1992 02 13 4.169
1992 02 14 3.973
1992 02 15 3.974
1992 02 16 4.185
1992 02 17 3.683
1992 02 18 3.957
1992 02 19 4.392
1992 02 20 4.391
1992 02 21 4.362
1992 02 22 3.925
1992 02 23 4.313
1992 02 24 4.171
1992 02 25 3.838
1992 02 26 2.468
1992 02 27 3.684
1992 02 28 4.128
1992 02 29 3.264
1992 03 01 2.114
1992 03 02 1.873
1992 03 03 2.391
1992 03 04 3.820
1992 03 05 4.116
1992 03 06 4.068
1992 03 07 3.938
1992 03 08 3.868
1992 03 09 3.603
1992 03 10 3.701
1992 03 11 3.161
1992 03 12 3.436
1992 03 13 3.991
1992 03 14 4.146
1992 03 15 3.906
1992 03 16 4.094
1992 03 17 3.499
1992 03 18 2.312
1992 03 19 4.108
1992 03 20 3.436
1992 03 21 3.414
1992 03 22 3.407
1992 03 23 3.779
1992 03 24 3.247
1992 03 25 3.480
1992 03 26 2.798
1992 03 27 3.579
1992 03 28 3.275
1992 03 29 3.889
1992 03 30 3.132
1992 03 31 3.713
1992 04 01 3.117
1992 04 02 3.022
1992 04 03 2.544
1992 04 04 2.712
1992 04 05 2.547
1992 04 06 3.126
1992 04 07 3.672
1992 04 08 3.075
1992 04 09 1.499
1992 04 10 1.883
1992 04 11 2.626
1992 04 12 3.124
1992 04 13 3.045
1992 04 14 2.410
1992 04 15 2.468
1992 04 16 2.587
1992 04 17 2.492
1992 04 18 2.951
1992 04 19 2.788
1992 04 20 2.271
1992 04 21 2.009
1992 04 22 1.398
1992 04 23 2.511
1992 04 24 2.893
1992 04 25 2.638
1992 04 26 1.952
1992 04 27 2.346
1992 04 28 2.048
1992 04 29 1.548
1992 04 30 2.429
1992 05 01 2.095
1992 05 02 2.193
1992 05 03 1.237
1992 05 04 2.280
1992 05 05 3.017
1992 05 06 2.748
1992 05 07 2.939
1992 05 08 2.077
1992 05 09 2.266
1992 05 10 1.308
1992 05 11 1.587
1992 05 12 2.119
1992 05 13 2.140
1992 05 14 1.924
1992 05 15 2.666
1992 05 16 2.311
1992 05 17 2.213
1992 05 18 2.039
1992 05 19 2.041
1992 05 20 0.594
1992 05 21 0.746
1992 05 22 1.965
1992 05 23 1.467
1992 05 24 1.272
1992 05 25 1.591
1992 05 26 1.729
1992 05 27 1.384
1992 05 28 1.519
