year month day evapotransp_gleam
1989 03 22 4.126
1989 03 23 4.104
1989 03 24 3.955
1989 03 25 3.654
1989 03 26 4.058
1989 03 27 4.100
1989 03 28 4.173
1989 03 29 3.844
1989 03 30 3.763
1989 03 31 4.073
1989 04 01 4.139
1989 04 02 3.892
1989 04 03 3.489
1989 04 04 4.064
1989 04 05 3.833
1989 04 06 3.841
1989 04 07 3.657
1989 04 08 3.582
1989 04 09 3.720
1989 04 10 3.456
1989 04 11 3.162
1989 04 12 3.070
1989 04 13 4.298
1989 04 14 3.735
1989 04 15 3.804
1989 04 16 3.685
1989 04 17 3.485
1989 04 18 3.042
1989 04 19 2.756
1989 04 20 1.448
1989 04 21 3.319
1989 04 22 2.926
1989 04 23 1.544
1989 04 24 2.478
1989 04 25 2.633
1989 04 26 2.897
1989 04 27 2.584
1989 04 28 2.662
1989 04 29 2.496
1989 04 30 2.829
1989 05 01 2.647
1989 05 02 2.659
1989 05 03 2.573
1989 05 04 2.591
1989 05 05 2.356
1989 05 06 2.237
1989 05 07 1.609
1989 05 08 1.978
1989 05 09 1.221
1989 05 10 1.177
1989 05 11 2.077
1989 05 12 1.927
1989 05 13 1.543
1989 05 14 1.825
1989 05 15 1.243
1989 05 16 1.718
1989 05 17 1.431
1989 05 18 1.398
1989 05 19 1.114
1989 05 20 1.763
1989 05 21 1.084
1989 05 22 0.899
1989 05 23 1.106
1989 05 24 1.493
1989 05 25 1.615
1989 05 26 1.433
1989 05 27 1.232
1989 05 28 1.263
1989 05 29 1.262
1989 05 30 1.378
1989 05 31 1.525
1989 06 01 1.410
1989 06 02 1.336
1989 06 03 1.238
1989 06 04 1.126
1989 06 05 1.144
1989 06 06 1.290
1989 06 07 1.195
1989 06 08 1.236
1989 06 09 1.274
1989 06 10 1.387
1989 06 11 1.636
1989 06 12 1.073
1989 06 13 0.673
1989 06 14 1.041
1989 06 15 0.857
1989 06 16 0.854
1989 06 17 1.523
1989 06 18 1.226
1989 06 19 0.897
1989 06 20 1.025
1989 06 21 0.855
1989 06 22 1.465
1989 06 23 1.364
1989 06 24 1.081
1989 06 25 0.985
1989 06 26 1.282
1989 06 27 1.403
1989 06 28 1.204
1989 06 29 2.024
1989 06 30 1.564
1989 07 01 1.577
1989 07 02 1.216
1989 07 03 1.092
1989 07 04 0.920
1989 07 05 0.937
1989 07 06 0.896
1989 07 07 0.457
1989 07 08 0.841
1989 07 09 0.718
1989 07 10 0.787
1989 07 11 0.913
1989 07 12 0.933
1989 07 13 0.856
1989 07 14 0.940
1989 07 15 0.918
1989 07 16 0.904
1989 07 17 0.870
1989 07 18 0.847
1989 07 19 0.847
1989 07 20 0.859
1989 07 21 0.815
1989 07 22 0.874
1989 07 23 0.867
1989 07 24 0.883
1989 07 25 0.908
1989 07 26 0.915
1989 07 27 0.911
1989 07 28 0.647
1989 07 29 0.822
1989 07 30 1.378
1989 07 31 2.663
1989 08 01 2.075
1989 08 02 0.580
1989 08 03 0.921
1989 08 04 1.460
1989 08 05 1.222
1989 08 06 0.755
1989 08 07 1.160
1989 08 08 1.162
1989 08 09 1.080
1989 08 10 1.066
1989 08 11 0.927
1989 08 12 0.985
1989 08 13 0.466
1989 08 14 1.003
1989 08 15 0.885
1989 08 16 0.740
1989 08 17 0.849
1989 08 18 0.816
1989 08 19 0.840
1989 08 20 0.741
1989 08 21 0.980
1989 08 22 1.108
1989 08 23 1.416
1989 08 24 1.143
1989 08 25 1.107
1989 08 26 1.134
1989 08 27 0.969
1989 08 28 1.557
1989 08 29 0.699
1989 08 30 0.443
1989 08 31 0.902
1989 09 01 0.983
1989 09 02 1.267
1989 09 03 1.645
1989 09 04 2.629
1989 09 05 3.153
1989 09 06 2.841
1989 09 07 2.452
1989 09 08 1.976
1989 09 09 1.822
1989 09 10 1.671
1989 09 11 1.581
1989 09 12 1.512
1989 09 13 1.448
1989 09 14 1.521
1989 09 15 1.292
1989 09 16 1.033
1989 09 17 1.449
1989 09 18 0.636
1989 09 19 1.951
1989 09 20 2.824
1989 09 21 2.700
1989 09 22 2.272
1989 09 23 1.923
1989 09 24 1.642
1989 09 25 1.417
1989 09 26 1.460
1989 09 27 1.527
1989 09 28 1.784
1989 09 29 2.002
1989 09 30 3.109
1989 10 01 2.205
1989 10 02 1.071
1989 10 03 2.099
1989 10 04 1.660
1989 10 05 1.632
1989 10 06 1.460
1989 10 07 1.517
1989 10 08 2.054
1989 10 09 1.928
1989 10 10 2.051
1989 10 11 3.494
1989 10 12 3.117
1989 10 13 2.650
1989 10 14 2.782
1989 10 15 2.916
1989 10 16 3.011
1989 10 17 2.855
1989 10 18 3.653
1989 10 19 2.994
1989 10 20 2.111
1989 10 21 2.579
1989 10 22 2.790
1989 10 23 2.699
1989 10 24 2.425
1989 10 25 2.571
1989 10 26 2.721
1989 10 27 2.522
1989 10 28 1.344
1989 10 29 2.957
1989 10 30 2.781
1989 10 31 2.844
1989 11 01 2.028
1989 11 02 3.032
1989 11 03 3.478
1989 11 04 3.574
1989 11 05 3.239
1989 11 06 3.657
1989 11 07 2.844
1989 11 08 2.521
1989 11 09 2.272
1989 11 10 2.320
1989 11 11 1.912
1989 11 12 2.398
1989 11 13 2.080
1989 11 14 2.008
1989 11 15 3.600
1989 11 16 1.656
1989 11 17 1.934
1989 11 18 2.291
1989 11 19 3.284
1989 11 20 3.145
1989 11 21 3.576
1989 11 22 4.096
1989 11 23 3.930
1989 11 24 4.129
1989 11 25 4.464
1989 11 26 4.136
1989 11 27 3.851
1989 11 28 2.860
1989 11 29 3.573
1989 11 30 3.386
1989 12 01 1.771
1989 12 02 1.746
1989 12 03 1.105
1989 12 04 1.759
1989 12 05 2.776
1989 12 06 2.049
1989 12 07 1.949
1989 12 08 1.684
1989 12 09 1.736
1989 12 10 1.483
1989 12 11 1.575
1989 12 12 1.874
1989 12 13 1.168
1989 12 14 2.261
1989 12 15 1.800
1989 12 16 2.248
1989 12 17 1.413
1989 12 18 2.183
1989 12 19 1.058
1989 12 20 2.874
1989 12 21 2.832
1989 12 22 3.836
1989 12 23 4.453
1989 12 24 2.591
1989 12 25 2.386
1989 12 26 2.121
1989 12 27 3.414
1989 12 28 1.763
1989 12 29 0.945
1989 12 30 2.180
1989 12 31 3.110
1990 01 01 2.745
1990 01 02 2.771
1990 01 03 2.589
1990 01 04 1.595
1990 01 05 1.938
1990 01 06 3.797
1990 01 07 3.779
1990 01 08 4.533
1990 01 09 3.910
1990 01 10 3.965
1990 01 11 4.122
1990 01 12 3.963
1990 01 13 4.333
1990 01 14 4.475
1990 01 15 4.465
1990 01 16 3.949
1990 01 17 4.347
1990 01 18 4.190
1990 01 19 4.217
1990 01 20 4.149
1990 01 21 4.468
1990 01 22 4.402
1990 01 23 4.624
1990 01 24 4.759
1990 01 25 4.348
1990 01 26 4.676
1990 01 27 3.083
1990 01 28 4.333
1990 01 29 4.627
1990 01 30 4.446
1990 01 31 2.798
1990 02 01 3.503
1990 02 02 3.086
1990 02 03 3.357
1990 02 04 4.007
1990 02 05 3.430
1990 02 06 3.954
1990 02 07 4.127
1990 02 08 4.059
1990 02 09 3.937
1990 02 10 3.811
1990 02 11 3.937
1990 02 12 3.552
1990 02 13 2.533
1990 02 14 2.992
1990 02 15 3.240
1990 02 16 2.856
1990 02 17 2.791
1990 02 18 3.108
1990 02 19 4.186
1990 02 20 2.957
1990 02 21 3.636
1990 02 22 3.209
1990 02 23 2.380
1990 02 24 3.516
1990 02 25 3.407
1990 02 26 3.591
1990 02 27 2.890
1990 02 28 3.181
1990 03 01 3.942
1990 03 02 4.420
1990 03 03 4.319
1990 03 04 4.346
1990 03 05 4.580
1990 03 06 4.486
1990 03 07 3.787
1990 03 08 4.624
1990 03 09 4.507
1990 03 10 4.103
1990 03 11 4.013
1990 03 12 4.188
1990 03 13 3.951
1990 03 14 4.442
1990 03 15 3.795
1990 03 16 2.752
1990 03 17 3.577
1990 03 18 3.324
1990 03 19 3.974
1990 03 20 4.100
1990 03 21 3.983
1990 03 22 3.841
1990 03 23 3.485
1990 03 24 3.500
1990 03 25 3.400
1990 03 26 3.886
1990 03 27 3.510
1990 03 28 4.073
1990 03 29 4.258
1990 03 30 3.421
1990 03 31 3.051
1990 04 01 4.169
1990 04 02 3.861
1990 04 03 3.813
1990 04 04 3.463
1990 04 05 3.969
1990 04 06 3.149
1990 04 07 3.665
1990 04 08 3.117
1990 04 09 3.098
1990 04 10 3.788
1990 04 11 3.207
1990 04 12 3.430
1990 04 13 3.578
1990 04 14 3.209
1990 04 15 2.414
1990 04 16 2.882
1990 04 17 3.011
1990 04 18 2.826
1990 04 19 2.932
1990 04 20 2.652
1990 04 21 1.893
1990 04 22 2.166
1990 04 23 2.006
1990 04 24 2.513
1990 04 25 2.529
1990 04 26 2.203
1990 04 27 2.330
1990 04 28 2.231
1990 04 29 2.205
1990 04 30 2.295
1990 05 01 1.919
1990 05 02 2.704
1990 05 03 2.734
1990 05 04 1.999
1990 05 05 2.291
1990 05 06 2.380
1990 05 07 1.988
1990 05 08 1.983
1990 05 09 0.887
1990 05 10 2.061
1990 05 11 3.079
1990 05 12 1.872
1990 05 13 1.381
1990 05 14 1.288
1990 05 15 2.267
1990 05 16 1.960
1990 05 17 2.024
1990 05 18 1.840
1990 05 19 1.433
1990 05 20 1.802
1990 05 21 1.742
1990 05 22 1.587
1990 05 23 1.551
1990 05 24 1.095
1990 05 25 1.209
1990 05 26 1.283
1990 05 27 1.518
1990 05 28 1.468
1990 05 29 1.017
1990 05 30 1.376
1990 05 31 1.289
1990 06 01 1.268
1990 06 02 1.288
1990 06 03 0.906
1990 06 04 0.819
1990 06 05 1.207
1990 06 06 1.019
1990 06 07 1.080
1990 06 08 1.031
1990 06 09 0.879
1990 06 10 1.036
1990 06 11 0.957
1990 06 12 0.604
1990 06 13 0.726
1990 06 14 0.909
1990 06 15 0.863
1990 06 16 0.805
1990 06 17 0.584
1990 06 18 0.772
1990 06 19 0.928
1990 06 20 0.746
1990 06 21 0.806
1990 06 22 0.858
1990 06 23 0.899
1990 06 24 0.792
1990 06 25 0.761
1990 06 26 0.806
1990 06 27 0.813
1990 06 28 0.767
1990 06 29 0.675
1990 06 30 0.534
1990 07 01 0.569
1990 07 02 0.698
1990 07 03 0.714
1990 07 04 0.619
1990 07 05 0.574
1990 07 06 1.051
1990 07 07 0.926
1990 07 08 0.841
1990 07 09 0.739
1990 07 10 0.734
1990 07 11 0.225
1990 07 12 0.359
1990 07 13 1.002
1990 07 14 1.180
1990 07 15 1.804
1990 07 16 1.527
1990 07 17 1.324
1990 07 18 1.084
1990 07 19 0.925
1990 07 20 0.913
1990 07 21 0.860
1990 07 22 0.795
1990 07 23 0.851
1990 07 24 0.810
1990 07 25 0.822
1990 07 26 0.793
1990 07 27 0.751
1990 07 28 0.748
1990 07 29 1.211
1990 07 30 0.858
1990 07 31 0.844
1990 08 01 0.793
1990 08 02 0.718
1990 08 03 0.630
1990 08 04 0.607
1990 08 05 0.981
1990 08 06 0.693
1990 08 07 0.392
1990 08 08 0.440
1990 08 09 0.576
1990 08 10 0.669
1990 08 11 0.606
1990 08 12 0.649
1990 08 13 0.583
1990 08 14 0.551
1990 08 15 0.555
1990 08 16 0.594
1990 08 17 0.565
1990 08 18 0.635
1990 08 19 0.671
1990 08 20 0.650
1990 08 21 0.610
1990 08 22 0.699
1990 08 23 0.734
1990 08 24 0.503
1990 08 25 0.838
1990 08 26 0.972
1990 08 27 0.816
1990 08 28 0.501
1990 08 29 0.726
1990 08 30 1.392
1990 08 31 2.471
1990 09 01 3.085
1990 09 02 2.067
1990 09 03 2.257
1990 09 04 0.794
1990 09 05 0.894
1990 09 06 1.372
1990 09 07 1.183
1990 09 08 0.934
1990 09 09 1.124
1990 09 10 1.235
1990 09 11 1.093
1990 09 12 1.153
1990 09 13 3.188
1990 09 14 2.090
1990 09 15 2.305
1990 09 16 2.885
1990 09 17 2.343
1990 09 18 1.848
1990 09 19 1.711
1990 09 20 1.743
1990 09 21 1.674
1990 09 22 1.573
1990 09 23 1.534
1990 09 24 0.938
1990 09 25 1.022
1990 09 26 0.883
1990 09 27 0.939
1990 09 28 1.402
1990 09 29 1.370
1990 09 30 1.317
1990 10 01 1.283
1990 10 02 1.348
1990 10 03 1.471
1990 10 04 1.357
1990 10 05 1.146
1990 10 06 1.272
1990 10 07 1.125
1990 10 08 1.070
1990 10 09 0.879
1990 10 10 0.963
1990 10 11 0.888
1990 10 12 1.091
1990 10 13 1.092
1990 10 14 1.059
1990 10 15 1.162
1990 10 16 1.577
1990 10 17 3.673
1990 10 18 2.979
1990 10 19 2.724
1990 10 20 3.155
1990 10 21 2.458
1990 10 22 1.686
1990 10 23 1.782
1990 10 24 3.477
1990 10 25 3.062
1990 10 26 2.639
1990 10 27 1.883
1990 10 28 2.128
1990 10 29 2.063
1990 10 30 2.108
1990 10 31 1.853
1990 11 01 1.823
1990 11 02 1.811
1990 11 03 2.192
1990 11 04 3.496
1990 11 05 2.239
1990 11 06 2.517
1990 11 07 3.391
1990 11 08 2.747
1990 11 09 2.267
1990 11 10 2.019
1990 11 11 3.811
1990 11 12 3.338
1990 11 13 2.769
1990 11 14 2.438
1990 11 15 2.198
1990 11 16 1.903
1990 11 17 1.893
1990 11 18 3.069
1990 11 19 2.844
1990 11 20 2.763
1990 11 21 1.466
1990 11 22 1.798
1990 11 23 2.291
1990 11 24 2.870
1990 11 25 2.775
1990 11 26 2.884
1990 11 27 3.371
1990 11 28 3.086
1990 11 29 2.520
1990 11 30 3.306
1990 12 01 3.496
1990 12 02 3.364
1990 12 03 3.266
1990 12 04 2.987
1990 12 05 3.094
1990 12 06 2.935
1990 12 07 3.095
1990 12 08 3.087
1990 12 09 2.678
1990 12 10 2.632
1990 12 11 2.888
1990 12 12 3.796
1990 12 13 4.444
1990 12 14 3.176
1990 12 15 4.305
1990 12 16 4.619
1990 12 17 4.406
1990 12 18 4.072
1990 12 19 3.973
1990 12 20 3.863
1990 12 21 2.858
1990 12 22 4.279
1990 12 23 2.521
1990 12 24 3.781
1990 12 25 4.133
1990 12 26 2.550
1990 12 27 3.489
1990 12 28 3.193
1990 12 29 4.339
1990 12 30 2.195
1990 12 31 2.580
1991 01 01 3.592
1991 01 02 3.174
1991 01 03 3.499
1991 01 04 3.611
1991 01 05 2.749
1991 01 06 3.578
1991 01 07 2.942
1991 01 08 3.642
1991 01 09 3.120
1991 01 10 4.324
1991 01 11 2.277
1991 01 12 1.635
1991 01 13 1.477
1991 01 14 1.393
1991 01 15 1.181
1991 01 16 2.334
1991 01 17 3.081
1991 01 18 2.153
1991 01 19 3.852
1991 01 20 4.408
1991 01 21 4.614
1991 01 22 5.023
1991 01 23 5.088
1991 01 24 4.634
1991 01 25 3.978
1991 01 26 4.074
1991 01 27 3.923
1991 01 28 4.335
1991 01 29 3.230
1991 01 30 4.176
1991 01 31 3.803
1991 02 01 4.072
1991 02 02 4.090
1991 02 03 4.614
1991 02 04 4.561
1991 02 05 3.904
1991 02 06 4.289
1991 02 07 3.734
1991 02 08 3.972
1991 02 09 3.788
1991 02 10 4.588
1991 02 11 4.381
1991 02 12 3.792
1991 02 13 4.996
1991 02 14 2.959
1991 02 15 3.753
1991 02 16 4.538
1991 02 17 2.914
1991 02 18 4.272
1991 02 19 3.762
1991 02 20 4.115
1991 02 21 3.285
1991 02 22 3.352
1991 02 23 4.833
1991 02 24 4.469
1991 02 25 3.185
1991 02 26 3.522
1991 02 27 2.608
1991 02 28 2.905
1991 03 01 4.676
1991 03 02 2.974
1991 03 03 3.112
1991 03 04 3.978
1991 03 05 2.023
1991 03 06 2.677
1991 03 07 1.996
1991 03 08 2.699
1991 03 09 4.159
1991 03 10 4.312
1991 03 11 4.525
1991 03 12 4.741
1991 03 13 4.816
1991 03 14 4.490
1991 03 15 3.374
1991 03 16 2.709
1991 03 17 3.808
1991 03 18 2.469
1991 03 19 2.281
1991 03 20 2.541
1991 03 21 2.709
1991 03 22 1.818
1991 03 23 1.972
1991 03 24 1.676
1991 03 25 3.502
1991 03 26 3.706
1991 03 27 3.436
1991 03 28 3.184
1991 03 29 3.145
1991 03 30 4.199
1991 03 31 3.945
1991 04 01 3.137
1991 04 02 3.724
1991 04 03 3.051
1991 04 04 3.752
1991 04 05 4.067
1991 04 06 3.467
1991 04 07 2.911
1991 04 08 3.848
1991 04 09 3.548
1991 04 10 3.586
1991 04 11 3.693
1991 04 12 3.676
1991 04 13 3.336
1991 04 14 3.088
1991 04 15 3.368
1991 04 16 3.870
1991 04 17 3.728
1991 04 18 3.716
1991 04 19 3.402
1991 04 20 3.528
1991 04 21 2.275
1991 04 22 2.451
1991 04 23 2.795
1991 04 24 3.205
1991 04 25 2.833
1991 04 26 3.126
1991 04 27 2.504
1991 04 28 3.123
1991 04 29 3.301
1991 04 30 2.968
1991 05 01 2.266
1991 05 02 2.856
1991 05 03 2.933
1991 05 04 2.786
1991 05 05 2.687
1991 05 06 2.763
1991 05 07 2.744
1991 05 08 2.840
1991 05 09 2.789
1991 05 10 2.533
1991 05 11 2.540
1991 05 12 2.496
1991 05 13 2.194
1991 05 14 2.259
1991 05 15 2.593
1991 05 16 1.722
1991 05 17 2.497
1991 05 18 2.606
1991 05 19 1.212
1991 05 20 0.863
1991 05 21 0.842
1991 05 22 2.057
1991 05 23 2.585
1991 05 24 2.324
1991 05 25 2.240
1991 05 26 2.460
1991 05 27 2.111
1991 05 28 2.094
1991 05 29 2.071
1991 05 30 1.269
1991 05 31 1.712
1991 06 01 2.012
1991 06 02 1.706
1991 06 03 1.424
1991 06 04 1.943
1991 06 05 1.586
1991 06 06 1.719
1991 06 07 2.001
1991 06 08 1.914
1991 06 09 1.850
1991 06 10 1.004
1991 06 11 1.568
1991 06 12 1.213
1991 06 13 1.562
1991 06 14 1.617
1991 06 15 1.553
1991 06 16 1.629
1991 06 17 1.703
1991 06 18 1.697
1991 06 19 1.697
1991 06 20 1.734
1991 06 21 1.545
1991 06 22 1.628
1991 06 23 1.520
1991 06 24 1.567
1991 06 25 1.508
1991 06 26 1.510
1991 06 27 1.396
1991 06 28 1.230
1991 06 29 1.401
1991 06 30 1.507
1991 07 01 1.187
1991 07 02 1.365
1991 07 03 1.323
1991 07 04 1.361
1991 07 05 1.353
1991 07 06 1.284
1991 07 07 1.214
1991 07 08 1.342
1991 07 09 1.319
1991 07 10 1.298
1991 07 11 1.219
1991 07 12 1.406
1991 07 13 1.389
1991 07 14 1.373
1991 07 15 1.346
1991 07 16 1.287
1991 07 17 0.857
1991 07 18 0.913
1991 07 19 1.091
1991 07 20 1.040
1991 07 21 0.858
1991 07 22 0.693
1991 07 23 0.975
1991 07 24 0.973
1991 07 25 1.106
1991 07 26 1.142
1991 07 27 0.762
1991 07 28 0.877
1991 07 29 1.113
1991 07 30 1.050
1991 07 31 0.994
1991 08 01 1.113
1991 08 02 1.101
1991 08 03 1.176
1991 08 04 0.602
1991 08 05 1.084
1991 08 06 1.093
1991 08 07 1.133
1991 08 08 1.092
1991 08 09 1.107
1991 08 10 1.079
1991 08 11 1.100
1991 08 12 1.104
1991 08 13 1.030
1991 08 14 0.698
1991 08 15 0.785
1991 08 16 0.919
1991 08 17 0.873
1991 08 18 0.870
1991 08 19 0.750
1991 08 20 0.438
1991 08 21 1.226
1991 08 22 0.890
1991 08 23 0.920
1991 08 24 0.934
1991 08 25 1.008
1991 08 26 0.957
1991 08 27 1.007
1991 08 28 1.005
1991 08 29 1.016
1991 08 30 1.005
1991 08 31 0.980
1991 09 01 0.922
1991 09 02 0.893
1991 09 03 0.724
1991 09 04 0.761
1991 09 05 0.724
1991 09 06 0.741
1991 09 07 0.909
1991 09 08 0.874
1991 09 09 0.879
1991 09 10 0.766
1991 09 11 0.861
1991 09 12 0.865
1991 09 13 0.870
1991 09 14 1.170
1991 09 15 1.544
1991 09 16 1.126
1991 09 17 2.886
1991 09 18 2.005
1991 09 19 1.343
1991 09 20 1.568
1991 09 21 1.243
1991 09 22 1.921
1991 09 23 2.172
1991 09 24 2.196
1991 09 25 1.644
1991 09 26 1.280
1991 09 27 0.958
1991 09 28 1.808
1991 09 29 2.734
1991 09 30 3.284
1991 10 01 2.482
1991 10 02 3.600
1991 10 03 1.944
1991 10 04 2.003
1991 10 05 2.077
1991 10 06 3.762
1991 10 07 3.267
1991 10 08 2.071
1991 10 09 1.729
1991 10 10 3.155
1991 10 11 2.417
1991 10 12 2.687
1991 10 13 2.196
1991 10 14 2.364
1991 10 15 2.259
1991 10 16 2.187
1991 10 17 2.272
1991 10 18 2.325
1991 10 19 2.539
1991 10 20 2.133
1991 10 21 2.115
1991 10 22 1.928
1991 10 23 1.902
1991 10 24 1.785
1991 10 25 1.636
1991 10 26 1.670
1991 10 27 1.773
1991 10 28 1.625
1991 10 29 1.755
1991 10 30 1.684
1991 10 31 1.698
1991 11 01 2.589
1991 11 02 3.084
1991 11 03 3.326
1991 11 04 2.957
1991 11 05 3.699
1991 11 06 3.371
1991 11 07 3.039
1991 11 08 2.683
1991 11 09 2.934
1991 11 10 3.408
1991 11 11 2.910
1991 11 12 2.235
1991 11 13 2.447
1991 11 14 2.791
1991 11 15 2.988
1991 11 16 2.244
1991 11 17 2.691
1991 11 18 4.011
1991 11 19 4.286
1991 11 20 3.996
1991 11 21 2.783
1991 11 22 3.125
1991 11 23 3.605
1991 11 24 3.419
1991 11 25 3.324
1991 11 26 4.234
1991 11 27 3.856
1991 11 28 4.218
1991 11 29 4.193
1991 11 30 3.439
1991 12 01 2.497
1991 12 02 2.189
1991 12 03 3.431
1991 12 04 1.789
1991 12 05 2.943
1991 12 06 3.003
1991 12 07 2.664
1991 12 08 2.794
1991 12 09 3.333
1991 12 10 3.046
1991 12 11 2.575
1991 12 12 2.650
1991 12 13 3.733
1991 12 14 3.313
1991 12 15 3.905
1991 12 16 4.816
1991 12 17 3.988
1991 12 18 3.635
1991 12 19 4.422
1991 12 20 4.487
1991 12 21 4.042
1991 12 22 4.717
1991 12 23 4.366
1991 12 24 4.891
1991 12 25 4.857
1991 12 26 4.795
1991 12 27 4.498
1991 12 28 3.311
1991 12 29 2.803
1991 12 30 2.419
1991 12 31 2.542
1992 01 01 0.929
1992 01 02 3.974
1992 01 03 4.344
1992 01 04 3.962
1992 01 05 4.006
1992 01 06 4.052
1992 01 07 4.312
1992 01 08 4.315
1992 01 09 3.651
1992 01 10 3.719
1992 01 11 3.181
1992 01 12 2.146
1992 01 13 1.212
1992 01 14 2.305
1992 01 15 2.643
1992 01 16 1.543
1992 01 17 2.393
1992 01 18 1.784
1992 01 19 1.692
1992 01 20 1.699
1992 01 21 2.792
1992 01 22 1.142
1992 01 23 0.960
1992 01 24 3.959
1992 01 25 1.581
1992 01 26 2.321
1992 01 27 3.999
1992 01 28 3.906
1992 01 29 3.358
1992 01 30 1.570
1992 01 31 1.567
1992 02 01 1.388
1992 02 02 1.898
1992 02 03 2.424
1992 02 04 2.236
1992 02 05 2.827
1992 02 06 1.825
1992 02 07 1.144
1992 02 08 1.167
1992 02 09 2.562
1992 02 10 2.907
1992 02 11 4.440
1992 02 12 3.225
1992 02 13 3.863
1992 02 14 3.782
1992 02 15 3.492
1992 02 16 2.933
1992 02 17 4.903
1992 02 18 4.339
1992 02 19 4.590
1992 02 20 4.268
1992 02 21 4.800
1992 02 22 4.112
1992 02 23 4.404
1992 02 24 3.676
1992 02 25 4.609
1992 02 26 4.255
1992 02 27 5.013
1992 02 28 4.595
1992 02 29 3.834
1992 03 01 3.713
1992 03 02 4.435
1992 03 03 4.362
1992 03 04 3.883
1992 03 05 4.493
1992 03 06 3.795
1992 03 07 4.239
1992 03 08 4.253
1992 03 09 4.618
1992 03 10 4.339
1992 03 11 2.903
1992 03 12 2.695
1992 03 13 4.672
1992 03 14 4.082
1992 03 15 4.072
1992 03 16 4.513
1992 03 17 3.753
1992 03 18 4.264
1992 03 19 2.998
1992 03 20 3.334
1992 03 21 3.381
1992 03 22 3.708
1992 03 23 3.828
1992 03 24 3.629
1992 03 25 2.984
1992 03 26 1.014
1992 03 27 3.502
1992 03 28 3.639
1992 03 29 4.176
1992 03 30 3.840
1992 03 31 3.785
1992 04 01 3.626
1992 04 02 3.857
1992 04 03 3.574
1992 04 04 3.683
1992 04 05 3.526
1992 04 06 3.604
1992 04 07 3.731
1992 04 08 3.737
1992 04 09 3.986
1992 04 10 2.398
1992 04 11 3.375
1992 04 12 3.647
1992 04 13 3.387
1992 04 14 2.807
1992 04 15 3.534
1992 04 16 3.335
1992 04 17 2.769
1992 04 18 3.451
1992 04 19 3.255
1992 04 20 3.361
1992 04 21 1.637
1992 04 22 3.243
1992 04 23 3.154
1992 04 24 3.005
1992 04 25 3.560
1992 04 26 3.410
1992 04 27 2.982
1992 04 28 2.895
1992 04 29 2.597
1992 04 30 2.994
1992 05 01 3.161
1992 05 02 3.348
1992 05 03 3.356
1992 05 04 2.725
1992 05 05 2.821
1992 05 06 2.631
1992 05 07 2.260
1992 05 08 2.760
1992 05 09 2.739
1992 05 10 2.512
1992 05 11 2.458
1992 05 12 2.381
1992 05 13 2.597
1992 05 14 2.341
1992 05 15 2.391
1992 05 16 2.556
1992 05 17 2.588
1992 05 18 2.564
1992 05 19 2.380
1992 05 20 2.332
1992 05 21 2.395
1992 05 22 2.273
1992 05 23 2.109
1992 05 24 2.181
1992 05 25 2.238
1992 05 26 1.762
1992 05 27 2.139
1992 05 28 2.083
1992 05 29 1.996
1992 05 30 2.011
1992 05 31 2.246
1992 06 01 1.920
1992 06 02 2.184
1992 06 03 2.022
1992 06 04 1.677
1992 06 05 1.950
1992 06 06 2.092
1992 06 07 2.102
1992 06 08 1.883
1992 06 09 1.814
1992 06 10 1.607
1992 06 11 1.822
1992 06 12 1.873
1992 06 13 1.910
1992 06 14 1.122
1992 06 15 1.590
1992 06 16 1.689
1992 06 17 1.497
1992 06 18 1.311
1992 06 19 1.028
1992 06 20 1.433
1992 06 21 1.487
1992 06 22 1.512
1992 06 23 1.399
1992 06 24 1.664
1992 06 25 1.637
1992 06 26 1.346
1992 06 27 1.573
1992 06 28 1.552
1992 06 29 1.648
1992 06 30 1.599
1992 07 01 1.648
1992 07 02 1.458
1992 07 03 1.613
1992 07 04 0.953
1992 07 05 1.502
1992 07 06 1.492
1992 07 07 1.519
1992 07 08 1.194
1992 07 09 1.209
1992 07 10 1.301
1992 07 11 1.374
1992 07 12 1.129
1992 07 13 1.411
1992 07 14 1.254
1992 07 15 1.545
1992 07 16 1.526
1992 07 17 1.538
1992 07 18 1.475
1992 07 19 1.300
1992 07 20 1.401
1992 07 21 1.367
1992 07 22 1.194
1992 07 23 1.175
1992 07 24 1.361
1992 07 25 0.639
1992 07 26 1.052
1992 07 27 1.244
1992 07 28 1.191
1992 07 29 1.425
1992 07 30 1.383
1992 07 31 1.328
1992 08 01 1.358
1992 08 02 1.354
1992 08 03 1.259
1992 08 04 0.780
1992 08 05 0.881
1992 08 06 0.877
1992 08 07 0.870
1992 08 08 1.137
1992 08 09 1.124
1992 08 10 1.199
1992 08 11 1.153
1992 08 12 1.224
1992 08 13 1.106
1992 08 14 1.237
1992 08 15 1.079
1992 08 16 1.117
1992 08 17 0.957
1992 08 18 1.244
1992 08 19 1.326
1992 08 20 1.121
1992 08 21 1.425
1992 08 22 1.307
1992 08 23 1.198
1992 08 24 1.447
1992 08 25 1.347
1992 08 26 1.155
1992 08 27 1.197
1992 08 28 1.294
1992 08 29 1.255
1992 08 30 1.247
1992 08 31 1.187
1992 09 01 1.127
1992 09 02 1.320
1992 09 03 1.336
1992 09 04 1.322
1992 09 05 1.361
1992 09 06 2.232
1992 09 07 1.870
1992 09 08 1.346
1992 09 09 1.094
1992 09 10 0.980
1992 09 11 1.129
1992 09 12 0.122
