year month day evapotransp_gleam
1989 06 27 1.298
1989 06 28 1.201
1989 06 29 1.269
1989 06 30 0.936
1989 07 01 1.146
1989 07 02 1.532
1989 07 03 1.390
1989 07 04 0.901
1989 07 05 1.389
1989 07 06 0.399
1989 07 07 0.133
1989 07 08 0.355
1989 07 09 0.911
1989 07 10 1.157
1989 07 11 1.067
1989 07 12 1.018
1989 07 13 1.238
1989 07 14 1.247
1989 07 15 1.248
1989 07 16 1.191
1989 07 17 1.179
1989 07 18 1.118
1989 07 19 1.110
1989 07 20 1.087
1989 07 21 1.126
1989 07 22 1.173
1989 07 23 1.149
1989 07 24 1.187
1989 07 25 1.288
1989 07 26 1.390
1989 07 27 1.127
1989 07 28 0.911
1989 07 29 2.659
1989 07 30 2.703
1989 07 31 2.325
1989 08 01 1.922
1989 08 02 1.698
1989 08 03 1.656
1989 08 04 1.679
1989 08 05 1.816
1989 08 06 1.724
1989 08 07 1.484
1989 08 08 1.806
1989 08 09 1.723
1989 08 10 1.614
1989 08 11 1.678
1989 08 12 1.488
1989 08 13 1.336
1989 08 14 1.370
1989 08 15 1.525
1989 08 16 1.261
1989 08 17 1.246
1989 08 18 1.300
1989 08 19 1.128
1989 08 20 1.135
1989 08 21 1.519
1989 08 22 1.760
1989 08 23 1.839
1989 08 24 2.517
1989 08 25 3.178
1989 08 26 2.820
1989 08 27 3.225
1989 08 28 1.472
1989 08 29 1.582
1989 08 30 1.751
1989 08 31 1.459
1989 09 01 2.135
1989 09 02 1.876
1989 09 03 1.528
1989 09 04 1.556
1989 09 05 2.459
1989 09 06 2.840
1989 09 07 2.429
1989 09 08 2.460
1989 09 09 3.129
1989 09 10 3.443
1989 09 11 2.579
1989 09 12 2.546
1989 09 13 2.808
1989 09 14 3.191
1989 09 15 1.940
1989 09 16 2.375
1989 09 17 2.107
1989 09 18 2.068
1989 09 19 1.719
1989 09 20 1.836
1989 09 21 1.936
1989 09 22 1.929
1989 09 23 2.213
1989 09 24 2.128
1989 09 25 1.980
1989 09 26 1.836
1989 09 27 3.309
1989 09 28 3.953
1989 09 29 2.907
1989 09 30 2.992
1989 10 01 0.854
1989 10 02 1.652
1989 10 03 1.586
1989 10 04 3.740
1989 10 05 2.970
1989 10 06 2.125
1989 10 07 2.295
1989 10 08 2.233
1989 10 09 2.547
1989 10 10 1.703
1989 10 11 2.759
1989 10 12 2.930
1989 10 13 3.484
1989 10 14 3.087
1989 10 15 2.063
1989 10 16 2.585
1989 10 17 3.406
1989 10 18 2.700
1989 10 19 2.401
1989 10 20 2.067
1989 10 21 3.751
1989 10 22 4.102
1989 10 23 1.986
1989 10 24 2.695
1989 10 25 1.882
1989 10 26 2.854
1989 10 27 3.891
1989 10 28 1.712
1989 10 29 2.926
1989 10 30 3.046
1989 10 31 3.340
1989 11 01 2.718
1989 11 02 2.579
1989 11 03 3.844
1989 11 04 2.034
1989 11 05 3.730
1989 11 06 3.312
1989 11 07 2.372
1989 11 08 2.402
1989 11 09 2.098
1989 11 10 2.187
1989 11 11 2.184
1989 11 12 1.614
1989 11 13 2.218
1989 11 14 1.664
1989 11 15 3.751
1989 11 16 3.794
1989 11 17 1.079
1989 11 18 2.185
1989 11 19 2.419
1989 11 20 2.993
1989 11 21 3.785
1989 11 22 4.152
1989 11 23 4.927
1989 11 24 4.767
1989 11 25 3.944
1989 11 26 4.730
1989 11 27 4.879
1989 11 28 3.697
1989 11 29 3.024
1989 11 30 2.486
1989 12 01 2.967
1989 12 02 3.175
1989 12 03 3.340
1989 12 04 4.033
1989 12 05 2.947
1989 12 06 4.403
1989 12 07 3.915
1989 12 08 4.352
1989 12 09 3.904
1989 12 10 1.463
1989 12 11 1.611
1989 12 12 1.211
1989 12 13 2.210
1989 12 14 2.107
1989 12 15 1.989
1989 12 16 1.354
1989 12 17 1.517
1989 12 18 2.823
1989 12 19 2.771
1989 12 20 1.883
1989 12 21 2.955
1989 12 22 4.248
1989 12 23 4.173
1989 12 24 4.387
1989 12 25 3.843
1989 12 26 3.072
1989 12 27 3.933
1989 12 28 3.779
1989 12 29 2.161
1989 12 30 2.642
1989 12 31 2.737
1990 01 01 1.745
1990 01 02 1.678
1990 01 03 1.857
1990 01 04 1.731
1990 01 05 4.614
1990 01 06 4.087
1990 01 07 4.473
1990 01 08 4.209
1990 01 09 4.157
1990 01 10 3.662
1990 01 11 4.477
1990 01 12 4.510
1990 01 13 4.502
1990 01 14 4.749
1990 01 15 4.994
1990 01 16 4.595
1990 01 17 4.715
1990 01 18 4.428
1990 01 19 4.745
1990 01 20 4.396
1990 01 21 4.611
1990 01 22 4.944
1990 01 23 4.781
1990 01 24 4.989
1990 01 25 4.664
1990 01 26 4.619
1990 01 27 4.271
1990 01 28 4.082
1990 01 29 3.850
1990 01 30 4.138
1990 01 31 3.948
1990 02 01 3.271
1990 02 02 4.358
1990 02 03 3.720
1990 02 04 3.832
1990 02 05 4.181
1990 02 06 3.569
1990 02 07 4.126
1990 02 08 3.947
1990 02 09 3.854
1990 02 10 3.976
1990 02 11 4.441
1990 02 12 3.359
1990 02 13 3.691
1990 02 14 3.277
1990 02 15 3.764
1990 02 16 3.460
1990 02 17 3.302
1990 02 18 3.971
1990 02 19 3.980
1990 02 20 3.595
1990 02 21 4.106
1990 02 22 3.604
1990 02 23 2.510
1990 02 24 3.778
1990 02 25 2.663
1990 02 26 2.954
1990 02 27 3.120
1990 02 28 3.039
1990 03 01 3.895
1990 03 02 4.212
1990 03 03 4.358
1990 03 04 4.340
1990 03 05 4.049
1990 03 06 4.603
1990 03 07 4.278
1990 03 08 4.222
1990 03 09 4.157
1990 03 10 3.733
1990 03 11 3.800
1990 03 12 4.053
1990 03 13 4.105
1990 03 14 4.358
1990 03 15 4.191
1990 03 16 3.979
1990 03 17 3.423
1990 03 18 3.049
1990 03 19 3.793
1990 03 20 4.215
1990 03 21 3.821
1990 03 22 2.713
1990 03 23 2.978
1990 03 24 3.633
1990 03 25 3.583
1990 03 26 3.305
1990 03 27 2.302
1990 03 28 3.770
1990 03 29 3.710
1990 03 30 3.198
1990 03 31 3.239
1990 04 01 3.889
1990 04 02 3.588
1990 04 03 3.338
1990 04 04 3.776
1990 04 05 4.141
1990 04 06 3.978
1990 04 07 3.660
1990 04 08 3.849
1990 04 09 3.756
1990 04 10 3.731
1990 04 11 3.236
1990 04 12 3.168
1990 04 13 3.320
1990 04 14 3.873
1990 04 15 3.403
1990 04 16 3.643
1990 04 17 3.671
1990 04 18 3.263
1990 04 19 2.870
1990 04 20 2.655
1990 04 21 2.939
1990 04 22 2.703
1990 04 23 2.379
1990 04 24 3.117
1990 04 25 3.069
1990 04 26 2.522
1990 04 27 2.957
1990 04 28 2.713
1990 04 29 2.870
1990 04 30 2.587
1990 05 01 2.136
1990 05 02 2.487
1990 05 03 2.552
1990 05 04 1.978
1990 05 05 1.996
1990 05 06 1.629
1990 05 07 2.310
1990 05 08 2.387
1990 05 09 1.983
1990 05 10 2.246
1990 05 11 2.472
1990 05 12 1.905
1990 05 13 1.196
1990 05 14 1.595
1990 05 15 2.044
1990 05 16 2.475
1990 05 17 3.011
1990 05 18 2.605
1990 05 19 1.610
1990 05 20 1.797
1990 05 21 1.637
1990 05 22 1.877
1990 05 23 1.336
1990 05 24 1.856
1990 05 25 1.887
1990 05 26 2.157
1990 05 27 1.824
1990 05 28 1.996
1990 05 29 1.690
1990 05 30 1.963
1990 05 31 1.843
1990 06 01 2.063
1990 06 02 1.687
1990 06 03 1.506
1990 06 04 1.748
1990 06 05 1.898
1990 06 06 1.788
1990 06 07 1.790
1990 06 08 1.816
1990 06 09 1.759
1990 06 10 1.630
1990 06 11 1.450
1990 06 12 0.997
1990 06 13 1.329
1990 06 14 1.678
1990 06 15 1.396
1990 06 16 1.334
1990 06 17 1.063
1990 06 18 0.857
1990 06 19 0.918
1990 06 20 1.505
1990 06 21 1.278
1990 06 22 1.211
1990 06 23 1.489
1990 06 24 1.448
1990 06 25 1.407
1990 06 26 1.485
1990 06 27 1.483
1990 06 28 1.496
1990 06 29 1.115
1990 06 30 1.050
1990 07 01 1.068
1990 07 02 1.104
1990 07 03 1.425
1990 07 04 1.551
1990 07 05 1.588
1990 07 06 2.006
1990 07 07 1.583
1990 07 08 1.340
1990 07 09 1.462
1990 07 10 1.382
1990 07 11 1.481
1990 07 12 0.928
1990 07 13 0.995
1990 07 14 0.920
1990 07 15 1.618
1990 07 16 1.715
1990 07 17 1.743
1990 07 18 1.900
1990 07 19 1.771
1990 07 20 1.778
1990 07 21 1.484
1990 07 22 0.810
1990 07 23 0.718
1990 07 24 1.701
1990 07 25 1.644
1990 07 26 1.666
1990 07 27 1.558
1990 07 28 1.395
1990 07 29 1.153
1990 07 30 1.272
1990 07 31 0.618
1990 08 01 1.108
1990 08 02 1.288
1990 08 03 1.339
1990 08 04 1.460
1990 08 05 1.068
1990 08 06 0.963
1990 08 07 0.754
1990 08 08 1.938
1990 08 09 1.210
1990 08 10 2.287
1990 08 11 1.342
1990 08 12 1.517
1990 08 13 1.683
1990 08 14 1.573
1990 08 15 1.190
1990 08 16 1.623
1990 08 17 1.221
1990 08 18 1.843
1990 08 19 2.705
1990 08 20 3.292
1990 08 21 2.339
1990 08 22 1.263
1990 08 23 0.309
1990 08 24 0.803
1990 08 25 1.102
1990 08 26 1.820
1990 08 27 2.026
1990 08 28 2.562
1990 08 29 1.894
1990 08 30 1.123
1990 08 31 1.597
1990 09 01 3.107
1990 09 02 2.539
1990 09 03 1.360
1990 09 04 1.336
1990 09 05 2.015
1990 09 06 2.400
1990 09 07 2.112
1990 09 08 2.093
1990 09 09 2.462
1990 09 10 2.151
1990 09 11 2.307
1990 09 12 2.301
1990 09 13 1.992
1990 09 14 0.878
1990 09 15 1.393
1990 09 16 2.675
1990 09 17 2.084
1990 09 18 2.488
1990 09 19 2.436
1990 09 20 2.463
1990 09 21 2.410
1990 09 22 1.882
1990 09 23 2.225
1990 09 24 1.795
1990 09 25 0.525
1990 09 26 0.912
1990 09 27 1.154
1990 09 28 2.152
1990 09 29 1.171
1990 09 30 0.887
1990 10 01 2.429
1990 10 02 2.307
1990 10 03 2.978
1990 10 04 2.129
1990 10 05 1.143
1990 10 06 2.150
1990 10 07 1.497
1990 10 08 1.854
1990 10 09 1.818
1990 10 10 1.901
1990 10 11 1.891
1990 10 12 2.703
1990 10 13 2.536
1990 10 14 1.872
1990 10 15 3.284
1990 10 16 2.533
1990 10 17 1.999
1990 10 18 2.722
1990 10 19 3.087
1990 10 20 3.117
1990 10 21 3.099
1990 10 22 1.726
1990 10 23 1.203
1990 10 24 1.676
1990 10 25 1.370
1990 10 26 1.475
1990 10 27 1.050
1990 10 28 1.217
1990 10 29 1.592
1990 10 30 1.785
1990 10 31 1.784
1990 11 01 3.950
1990 11 02 3.871
1990 11 03 1.910
1990 11 04 2.303
1990 11 05 1.778
1990 11 06 2.329
1990 11 07 3.167
1990 11 08 3.029
1990 11 09 2.116
1990 11 10 2.046
1990 11 11 2.723
1990 11 12 2.494
1990 11 13 1.896
1990 11 14 1.909
1990 11 15 1.756
1990 11 16 1.754
1990 11 17 1.760
1990 11 18 1.714
1990 11 19 1.623
1990 11 20 4.399
1990 11 21 3.836
1990 11 22 3.850
1990 11 23 2.827
1990 11 24 2.594
1990 11 25 3.091
1990 11 26 3.269
1990 11 27 3.624
1990 11 28 3.356
1990 11 29 3.385
1990 11 30 2.716
1990 12 01 2.423
1990 12 02 2.599
1990 12 03 2.332
1990 12 04 1.989
1990 12 05 2.149
1990 12 06 2.128
1990 12 07 1.807
1990 12 08 0.888
1990 12 09 2.055
1990 12 10 2.389
1990 12 11 2.415
1990 12 12 2.822
1990 12 13 3.657
1990 12 14 2.940
1990 12 15 4.440
1990 12 16 4.396
1990 12 17 4.058
1990 12 18 4.368
1990 12 19 4.608
1990 12 20 2.772
1990 12 21 3.381
1990 12 22 3.606
1990 12 23 4.873
1990 12 24 4.641
1990 12 25 4.088
1990 12 26 2.358
1990 12 27 3.908
1990 12 28 4.159
1990 12 29 4.453
1990 12 30 3.494
1990 12 31 2.881
1991 01 01 2.961
1991 01 02 3.731
1991 01 03 4.003
1991 01 04 1.651
1991 01 05 3.097
1991 01 06 4.031
1991 01 07 2.589
1991 01 08 2.916
1991 01 09 3.631
1991 01 10 3.673
1991 01 11 3.120
1991 01 12 1.770
1991 01 13 3.568
1991 01 14 1.171
1991 01 15 1.778
1991 01 16 0.985
1991 01 17 3.497
1991 01 18 2.067
1991 01 19 2.584
1991 01 20 4.845
1991 01 21 4.874
1991 01 22 5.289
1991 01 23 4.896
1991 01 24 3.734
1991 01 25 4.171
1991 01 26 3.102
1991 01 27 3.243
1991 01 28 3.013
1991 01 29 3.924
1991 01 30 4.428
1991 01 31 4.050
1991 02 01 3.825
1991 02 02 4.275
1991 02 03 4.353
1991 02 04 4.748
1991 02 05 4.260
1991 02 06 4.918
1991 02 07 3.137
1991 02 08 4.015
1991 02 09 3.426
1991 02 10 3.568
1991 02 11 2.530
1991 02 12 4.524
1991 02 13 4.063
1991 02 14 4.044
1991 02 15 4.087
1991 02 16 4.490
1991 02 17 3.614
1991 02 18 3.828
1991 02 19 3.730
1991 02 20 3.656
1991 02 21 2.787
1991 02 22 3.615
1991 02 23 4.549
1991 02 24 3.000
1991 02 25 2.308
1991 02 26 2.583
1991 02 27 3.030
1991 02 28 3.560
1991 03 01 3.144
1991 03 02 3.087
1991 03 03 3.796
1991 03 04 3.271
1991 03 05 2.778
1991 03 06 1.611
1991 03 07 3.893
1991 03 08 3.896
1991 03 09 3.584
1991 03 10 4.199
1991 03 11 4.065
1991 03 12 4.823
1991 03 13 4.201
1991 03 14 3.488
1991 03 15 3.225
1991 03 16 3.142
1991 03 17 2.912
1991 03 18 3.613
1991 03 19 2.493
1991 03 20 2.742
1991 03 21 2.627
1991 03 22 0.703
1991 03 23 2.176
1991 03 24 0.607
1991 03 25 3.035
1991 03 26 3.091
1991 03 27 1.318
1991 03 28 1.390
1991 03 29 1.385
1991 03 30 2.594
1991 03 31 2.005
1991 04 01 3.414
1991 04 02 2.104
1991 04 03 2.340
1991 04 04 3.549
1991 04 05 2.269
1991 04 06 2.083
1991 04 07 2.176
1991 04 08 2.798
1991 04 09 2.356
1991 04 10 3.653
1991 04 11 3.505
1991 04 12 3.135
1991 04 13 2.496
1991 04 14 3.416
1991 04 15 3.263
1991 04 16 3.176
1991 04 17 3.202
1991 04 18 3.334
1991 04 19 3.386
1991 04 20 1.286
1991 04 21 1.507
1991 04 22 2.937
1991 04 23 2.708
1991 04 24 2.759
1991 04 25 2.527
1991 04 26 3.366
1991 04 27 1.558
1991 04 28 2.375
1991 04 29 2.577
1991 04 30 2.392
1991 05 01 1.981
1991 05 02 2.742
1991 05 03 2.675
1991 05 04 2.553
1991 05 05 2.530
1991 05 06 2.164
1991 05 07 1.932
1991 05 08 2.800
1991 05 09 2.362
1991 05 10 2.243
1991 05 11 1.918
1991 05 12 1.692
1991 05 13 1.474
1991 05 14 2.066
1991 05 15 2.736
1991 05 16 0.759
1991 05 17 2.014
1991 05 18 1.330
1991 05 19 1.915
1991 05 20 2.000
1991 05 21 2.265
1991 05 22 1.952
1991 05 23 1.872
1991 05 24 1.641
1991 05 25 1.299
1991 05 26 2.065
1991 05 27 1.395
1991 05 28 1.809
1991 05 29 2.044
1991 05 30 1.782
1991 05 31 1.966
1991 06 01 1.911
1991 06 02 1.776
1991 06 03 1.471
1991 06 04 2.062
1991 06 05 1.367
1991 06 06 1.866
1991 06 07 1.919
1991 06 08 1.985
1991 06 09 1.399
1991 06 10 1.074
1991 06 11 1.703
1991 06 12 1.363
1991 06 13 1.570
1991 06 14 1.333
1991 06 15 1.269
1991 06 16 1.550
1991 06 17 1.803
1991 06 18 1.889
1991 06 19 1.697
1991 06 20 2.047
1991 06 21 1.830
1991 06 22 1.907
1991 06 23 1.693
1991 06 24 1.480
1991 06 25 1.747
1991 06 26 1.703
1991 06 27 1.671
1991 06 28 1.498
1991 06 29 1.841
1991 06 30 1.478
1991 07 01 1.434
1991 07 02 1.725
1991 07 03 1.696
1991 07 04 1.534
1991 07 05 1.540
1991 07 06 1.511
1991 07 07 1.529
1991 07 08 1.545
1991 07 09 1.599
1991 07 10 1.623
1991 07 11 1.366
1991 07 12 2.227
1991 07 13 1.784
1991 07 14 1.597
1991 07 15 0.819
1991 07 16 2.083
1991 07 17 1.216
1991 07 18 1.695
1991 07 19 1.364
1991 07 20 1.108
1991 07 21 1.642
1991 07 22 1.030
1991 07 23 1.800
1991 07 24 1.505
1991 07 25 1.667
1991 07 26 1.425
1991 07 27 1.133
1991 07 28 1.498
1991 07 29 1.511
1991 07 30 1.703
1991 07 31 1.589
1991 08 01 1.775
1991 08 02 1.588
1991 08 03 0.383
1991 08 04 1.299
1991 08 05 1.656
1991 08 06 1.756
1991 08 07 1.854
1991 08 08 1.637
1991 08 09 1.903
1991 08 10 1.881
1991 08 11 1.949
1991 08 12 1.863
1991 08 13 1.227
1991 08 14 0.832
1991 08 15 1.489
1991 08 16 1.447
1991 08 17 1.471
1991 08 18 1.550
1991 08 19 0.690
1991 08 20 1.007
1991 08 21 1.708
1991 08 22 1.416
1991 08 23 1.151
1991 08 24 1.711
1991 08 25 1.732
1991 08 26 1.639
1991 08 27 1.554
1991 08 28 1.720
1991 08 29 1.768
1991 08 30 1.763
1991 08 31 1.685
1991 09 01 1.372
1991 09 02 0.653
1991 09 03 0.657
1991 09 04 1.359
1991 09 05 1.547
1991 09 06 1.546
1991 09 07 1.508
1991 09 08 1.567
1991 09 09 1.545
1991 09 10 1.493
1991 09 11 1.211
1991 09 12 1.542
1991 09 13 1.492
1991 09 14 1.520
1991 09 15 2.285
1991 09 16 1.797
1991 09 17 2.216
1991 09 18 2.215
1991 09 19 2.227
1991 09 20 1.317
1991 09 21 1.137
1991 09 22 1.068
1991 09 23 1.535
1991 09 24 1.622
1991 09 25 2.615
1991 09 26 1.760
1991 09 27 1.202
1991 09 28 1.642
1991 09 29 3.362
1991 09 30 3.512
1991 10 01 3.205
1991 10 02 2.340
1991 10 03 2.528
1991 10 04 1.269
1991 10 05 2.134
1991 10 06 3.381
1991 10 07 2.775
1991 10 08 1.014
1991 10 09 1.792
1991 10 10 4.206
1991 10 11 3.752
1991 10 12 2.743
1991 10 13 2.535
1991 10 14 2.999
1991 10 15 3.755
1991 10 16 4.050
1991 10 17 4.292
1991 10 18 4.302
1991 10 19 4.124
1991 10 20 3.466
1991 10 21 3.903
1991 10 22 4.051
1991 10 23 3.855
1991 10 24 3.874
1991 10 25 3.126
1991 10 26 3.780
1991 10 27 3.777
1991 10 28 3.803
1991 10 29 3.920
1991 10 30 4.137
1991 10 31 3.994
1991 11 01 2.825
1991 11 02 2.982
1991 11 03 3.425
1991 11 04 3.513
1991 11 05 3.609
1991 11 06 3.487
1991 11 07 4.010
1991 11 08 2.814
1991 11 09 3.268
1991 11 10 3.944
1991 11 11 3.356
1991 11 12 2.887
1991 11 13 3.652
1991 11 14 3.060
1991 11 15 3.370
1991 11 16 4.139
1991 11 17 3.384
1991 11 18 4.124
1991 11 19 4.706
1991 11 20 4.381
1991 11 21 3.024
1991 11 22 3.083
1991 11 23 3.659
1991 11 24 3.510
1991 11 25 4.176
1991 11 26 4.491
1991 11 27 4.385
1991 11 28 4.817
1991 11 29 4.206
1991 11 30 3.299
1991 12 01 3.311
1991 12 02 4.658
1991 12 03 3.841
1991 12 04 3.762
1991 12 05 3.088
1991 12 06 2.665
1991 12 07 2.045
1991 12 08 3.780
1991 12 09 3.432
1991 12 10 3.459
1991 12 11 3.631
1991 12 12 3.050
1991 12 13 4.136
1991 12 14 2.439
1991 12 15 3.920
1991 12 16 4.632
1991 12 17 4.748
1991 12 18 3.603
1991 12 19 3.862
1991 12 20 3.614
1991 12 21 4.509
1991 12 22 4.219
1991 12 23 3.554
1991 12 24 4.792
1991 12 25 5.253
1991 12 26 5.386
1991 12 27 4.850
1991 12 28 2.948
1991 12 29 3.864
1991 12 30 4.058
1991 12 31 2.433
1992 01 01 3.248
1992 01 02 4.509
1992 01 03 4.522
1992 01 04 4.464
1992 01 05 3.980
1992 01 06 4.312
1992 01 07 4.278
1992 01 08 3.836
1992 01 09 3.447
1992 01 10 4.135
1992 01 11 3.812
1992 01 12 4.439
1992 01 13 2.433
1992 01 14 3.119
1992 01 15 3.711
1992 01 16 1.545
1992 01 17 1.266
1992 01 18 1.335
1992 01 19 1.526
1992 01 20 2.262
1992 01 21 2.117
1992 01 22 1.958
1992 01 23 2.238
1992 01 24 4.585
1992 01 25 3.885
1992 01 26 3.016
1992 01 27 4.484
1992 01 28 4.227
1992 01 29 3.665
1992 01 30 2.259
1992 01 31 1.494
1992 02 01 2.582
1992 02 02 0.993
1992 02 03 2.284
1992 02 04 0.987
1992 02 05 1.990
1992 02 06 1.448
1992 02 07 3.035
1992 02 08 3.695
1992 02 09 1.727
1992 02 10 2.068
1992 02 11 4.123
1992 02 12 4.126
1992 02 13 4.297
1992 02 14 3.912
1992 02 15 4.236
1992 02 16 4.496
1992 02 17 3.906
1992 02 18 4.252
1992 02 19 4.159
1992 02 20 4.162
1992 02 21 4.319
1992 02 22 4.384
1992 02 23 4.509
1992 02 24 4.128
1992 02 25 4.522
1992 02 26 4.473
1992 02 27 4.062
1992 02 28 4.574
1992 02 29 4.231
1992 03 01 1.570
1992 03 02 2.299
1992 03 03 2.643
1992 03 04 3.675
1992 03 05 3.910
1992 03 06 3.866
1992 03 07 3.873
1992 03 08 4.367
1992 03 09 4.169
1992 03 10 3.879
1992 03 11 3.853
1992 03 12 3.687
1992 03 13 3.727
1992 03 14 3.364
1992 03 15 3.461
1992 03 16 4.011
1992 03 17 3.470
1992 03 18 4.233
1992 03 19 3.617
1992 03 20 3.761
1992 03 21 3.591
1992 03 22 3.486
1992 03 23 3.430
1992 03 24 3.632
1992 03 25 2.800
1992 03 26 1.541
1992 03 27 3.601
1992 03 28 3.431
1992 03 29 3.570
1992 03 30 3.602
1992 03 31 3.684
1992 04 01 3.559
1992 04 02 3.615
1992 04 03 3.312
1992 04 04 3.221
1992 04 05 3.436
1992 04 06 2.991
1992 04 07 4.080
1992 04 08 3.332
1992 04 09 2.900
1992 04 10 2.268
1992 04 11 2.664
1992 04 12 3.127
1992 04 13 3.447
1992 04 14 1.999
1992 04 15 3.667
1992 04 16 2.382
1992 04 17 2.584
1992 04 18 3.051
1992 04 19 2.945
1992 04 20 2.690
1992 04 21 1.960
1992 04 22 1.491
1992 04 23 2.362
1992 04 24 2.937
1992 04 25 2.937
1992 04 26 2.444
1992 04 27 2.426
1992 04 28 2.471
1992 04 29 2.473
1992 04 30 3.063
1992 05 01 2.369
1992 05 02 2.860
1992 05 03 2.637
1992 05 04 3.549
1992 05 05 2.959
1992 05 06 3.214
1992 05 07 1.720
1992 05 08 2.211
1992 05 09 2.125
1992 05 10 1.152
1992 05 11 2.076
1992 05 12 2.320
1992 05 13 2.205
1992 05 14 2.296
1992 05 15 2.307
1992 05 16 2.504
1992 05 17 2.366
1992 05 18 2.245
1992 05 19 2.167
1992 05 20 2.223
1992 05 21 1.469
1992 05 22 1.839
1992 05 23 1.528
1992 05 24 2.050
1992 05 25 1.617
1992 05 26 1.919
1992 05 27 1.679
1992 05 28 2.033
1992 05 29 2.030
1992 05 30 1.971
1992 05 31 1.754
1992 06 01 1.796
1992 06 02 1.409
1992 06 03 1.440
1992 06 04 1.859
1992 06 05 1.875
1992 06 06 1.528
1992 06 07 2.070
1992 06 08 1.972
1992 06 09 1.700
1992 06 10 1.532
1992 06 11 1.908
1992 06 12 1.763
1992 06 13 1.108
1992 06 14 1.449
1992 06 15 1.426
1992 06 16 1.407
1992 06 17 1.082
1992 06 18 1.567
1992 06 19 1.307
1992 06 20 1.321
1992 06 21 1.206
1992 06 22 1.645
1992 06 23 1.460
1992 06 24 1.587
1992 06 25 1.619
1992 06 26 1.252
1992 06 27 1.484
1992 06 28 1.636
1992 06 29 1.764
1992 06 30 1.821
1992 07 01 1.751
1992 07 02 1.827
1992 07 03 1.472
1992 07 04 1.041
1992 07 05 1.450
1992 07 06 1.463
1992 07 07 1.244
1992 07 08 0.906
1992 07 09 2.650
1992 07 10 1.620
1992 07 11 1.016
1992 07 12 1.426
1992 07 13 0.918
1992 07 14 1.566
1992 07 15 1.913
1992 07 16 1.876
1992 07 17 2.011
1992 07 18 1.742
1992 07 19 1.602
1992 07 20 1.695
1992 07 21 1.550
1992 07 22 1.430
1992 07 23 1.049
1992 07 24 0.393
1992 07 25 0.562
1992 07 26 0.826
1992 07 27 1.212
1992 07 28 1.606
1992 07 29 1.689
1992 07 30 1.700
1992 07 31 1.806
1992 08 01 1.845
1992 08 02 1.873
1992 08 03 0.736
1992 08 04 1.229
1992 08 05 1.499
1992 08 06 1.405
1992 08 07 0.865
1992 08 08 1.343
1992 08 09 1.344
1992 08 10 1.359
1992 08 11 1.678
1992 08 12 1.686
1992 08 13 1.896
1992 08 14 1.714
1992 08 15 0.887
1992 08 16 1.200
1992 08 17 1.775
1992 08 18 1.492
1992 08 19 2.335
1992 08 20 2.119
1992 08 21 1.371
1992 08 22 1.774
1992 08 23 1.557
1992 08 24 1.884
1992 08 25 1.825
1992 08 26 1.128
1992 08 27 1.197
1992 08 28 1.995
1992 08 29 2.916
1992 08 30 1.921
1992 08 31 1.750
1992 09 01 1.763
1992 09 02 1.857
1992 09 03 2.162
1992 09 04 2.759
1992 09 05 3.670
1992 09 06 1.914
1992 09 07 1.925
1992 09 08 1.573
1992 09 09 2.031
1992 09 10 1.565
1992 09 11 0.912
1992 09 12 1.062
1992 09 13 2.189
1992 09 14 2.144
1992 09 15 0.832
1992 09 16 3.688
1992 09 17 3.084
1992 09 18 3.523
1992 09 19 3.507
1992 09 20 2.715
1992 09 21 2.389
1992 09 22 2.114
1992 09 23 2.421
1992 09 24 3.088
1992 09 25 3.911
1992 09 26 2.693
1992 09 27 2.194
1992 09 28 2.883
1992 09 29 2.475
1992 09 30 2.557
1992 10 01 3.168
1992 10 02 2.735
1992 10 03 2.283
1992 10 04 2.898
1992 10 05 3.157
1992 10 06 3.309
1992 10 07 3.565
1992 10 08 3.096
1992 10 09 3.092
1992 10 10 2.578
1992 10 11 2.121
1992 10 12 3.592
1992 10 13 3.872
1992 10 14 3.258
1992 10 15 3.184
1992 10 16 4.091
1992 10 17 4.159
1992 10 18 4.001
1992 10 19 3.448
1992 10 20 4.786
1992 10 21 4.077
1992 10 22 2.550
1992 10 23 2.853
1992 10 24 2.713
1992 10 25 3.150
1992 10 26 3.687
1992 10 27 4.337
1992 10 28 3.605
1992 10 29 3.945
1992 10 30 2.252
1992 10 31 3.184
1992 11 01 3.050
1992 11 02 2.988
1992 11 03 1.830
1992 11 04 2.423
1992 11 05 1.328
1992 11 06 1.316
1992 11 07 1.143
1992 11 08 3.039
1992 11 09 3.696
1992 11 10 3.536
1992 11 11 4.018
1992 11 12 4.329
1992 11 13 4.382
1992 11 14 4.336
1992 11 15 4.210
1992 11 16 4.293
1992 11 17 3.257
1992 11 18 4.147
1992 11 19 4.292
1992 11 20 4.552
1992 11 21 3.698
1992 11 22 4.604
1992 11 23 3.939
1992 11 24 4.304
1992 11 25 4.387
1992 11 26 2.136
1992 11 27 2.029
1992 11 28 1.426
1992 11 29 2.632
1992 11 30 2.679
1992 12 01 2.850
1992 12 02 3.073
1992 12 03 3.390
1992 12 04 3.675
1992 12 05 3.521
1992 12 06 4.955
1992 12 07 4.168
1992 12 08 3.700
1992 12 09 4.549
1992 12 10 3.521
1992 12 11 1.584
1992 12 12 4.201
1992 12 13 3.311
1992 12 14 2.928
1992 12 15 3.800
1992 12 16 3.310
1992 12 17 4.180
1992 12 18 1.775
